label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
sana,sana,2025-06-01 22:35:00,BOV_001,0.0,37.73,0,61.0,23.0,30.1,0,-34.62377,-60.854387,146.7,1.76
sana,sana,2025-06-01 22:40:00,BOV_001,0.0,38.32,1,60.9,48.1,55.5,0,-34.62377,-60.854387,0.0,0.0
sana,sana,2025-06-01 22:45:00,BOV_001,0.0,38.95,0,55.4,26.1,30.7,0,-34.62377,-60.854387,152.5,1.83
sana,sana,2025-06-01 22:50:00,BOV_001,0.0,38.46,1,68.0,40.5,50.0,1,-34.62377,-60.854387,14.2,0.17
sana,sana,2025-06-01 22:55:00,BOV_001,0.0,38.43,0,66.0,42.5,59.0,0,-34.62377,-60.854387,130.8,1.57
sana,sana,2025-06-01 23:00:00,BOV_001,0.0,37.87,0,53.8,42.9,55.5,0,-34.62377,-60.854387,65.0,0.78
sana,sana,2025-06-01 23:05:00,BOV_001,0.0,37.87,0,57.4,41.4,50.6,0,-34.623769,-60.854387,106.7,1.28
sana,sana,2025-06-01 23:10:00,BOV_001,0.0,38.17,1,68.2,60.2,79.3,0,-34.623769,-60.854388,75.8,0.91
sana,sana,2025-06-01 23:15:00,BOV_001,0.0,38.64,1,77.8,36.5,50.3,0,-34.623769,-60.854388,94.2,1.13
sana,sana,2025-06-01 23:20:00,BOV_001,0.0,38.57,1,54.6,50.2,60.2,0,-34.62377,-60.854387,91.7,1.1
sana,sana,2025-06-01 23:25:00,BOV_001,0.0,39.02,1,62.2,44.0,63.1,0,-34.62377,-60.854386,165.0,1.98
sana,sana,2025-06-01 23:30:00,BOV_001,0.0,37.23,1,70.7,41.2,45.6,0,-34.623769,-60.854386,133.3,1.6
sana,sana,2025-06-01 23:35:00,BOV_001,0.0,38.96,1,59.9,32.7,46.9,0,-34.623769,-60.854386,38.3,0.46
sana,sana,2025-06-01 23:40:00,BOV_001,0.0,38.79,0,61.8,43.2,58.9,0,-34.623769,-60.854386,111.7,1.34
sana,sana,2025-06-01 23:45:00,BOV_001,0.0,38.15,1,65.2,25.0,28.1,0,-34.623769,-60.854386,0.0,0.0
sana,sana,2025-06-01 23:50:00,BOV_001,0.0,38.13,1,69.6,48.4,54.1,0,-34.623769,-60.854386,20.0,0.24
sana,sana,2025-06-01 23:55:00,BOV_001,0.0,38.38,1,68.8,38.1,48.3,0,-34.623769,-60.854386,115.0,1.38
sana,sana,2025-06-02 00:00:00,BOV_001,0.0,38.02,0,46.3,40.3,52.6,0,-34.623769,-60.854386,13.3,0.16
sana,sana,2025-06-02 00:05:00,BOV_001,0.0,38.65,1,75.6,29.0,39.8,0,-34.623769,-60.854386,81.7,0.98
sana,sana,2025-06-02 00:10:00,BOV_001,0.0,38.53,1,58.3,50.6,55.7,1,-34.62377,-60.854387,133.3,1.6
sana,sana,2025-06-02 00:15:00,BOV_001,0.0,38.47,0,61.6,45.4,54.9,0,-34.62377,-60.854387,49.2,0.59
sana,sana,2025-06-02 00:20:00,BOV_001,0.0,38.49,1,67.6,34.4,43.8,0,-34.62377,-60.854387,108.3,1.3
sana,sana,2025-06-02 00:25:00,BOV_001,0.0,38.03,1,72.5,41.8,55.4,0,-34.62377,-60.854387,61.7,0.74
sana,sana,2025-06-02 00:30:00,BOV_001,0.0,37.35,1,58.5,30.5,37.5,0,-34.62377,-60.854387,150.0,1.8
sana,sana,2025-06-02 00:35:00,BOV_001,0.0,38.37,0,80.6,37.1,49.6,0,-34.62377,-60.854387,99.2,1.19
sana,sana,2025-06-02 00:40:00,BOV_001,0.0,38.94,1,55.1,55.7,75.2,0,-34.62377,-60.854387,26.7,0.32
sana,sana,2025-06-02 00:45:00,BOV_001,0.0,37.83,1,57.3,37.9,47.1,0,-34.62377,-60.854387,0.0,0.0
sana,sana,2025-06-02 00:50:00,BOV_001,0.0,38.75,0,56.8,50.0,68.5,0,-34.62377,-60.854387,64.2,0.77
sana,sana,2025-06-02 00:55:00,BOV_001,0.0,37.47,0,65.5,49.6,71.5,1,-34.62377,-60.854387,0.0,0.0
sana,sana,2025-06-02 01:00:00,BOV_001,0.0,39.16,1,53.4,32.8,36.8,0,-34.62377,-60.854388,175.8,2.11
sana,sana,2025-06-02 01:05:00,BOV_001,0.0,38.74,1,65.3,38.2,45.0,0,-34.62377,-60.854388,40.0,0.48
sana,sana,2025-06-02 01:10:00,BOV_001,0.0,38.53,0,66.5,51.4,63.5,0,-34.62377,-60.854388,115.0,1.38
sana,sana,2025-06-02 01:15:00,BOV_001,0.0,38.51,1,66.0,32.0,45.9,0,-34.62377,-60.854388,69.2,0.83
sana,sana,2025-06-02 01:20:00,BOV_001,0.0,38.33,1,63.4,52.5,67.8,1,-34.62377,-60.854388,66.7,0.8
sana,sana,2025-06-02 01:25:00,BOV_001,0.0,38.56,1,68.0,35.8,46.8,0,-34.62377,-60.854388,0.0,0.0
sana,sana,2025-06-02 01:30:00,BOV_001,0.0,38.68,0,76.5,38.9,46.2,0,-34.623771,-60.854388,91.7,1.1
sana,sana,2025-06-02 01:35:00,BOV_001,0.0,38.91,1,66.4,44.1,51.9,0,-34.623771,-60.854388,4.2,0.05
sana,sana,2025-06-02 01:40:00,BOV_001,0.0,38.44,1,78.9,38.2,43.6,0,-34.623771,-60.854388,0.0,0.0
sana,sana,2025-06-02 01:45:00,BOV_001,0.0,38.57,0,69.4,50.6,60.1,0,-34.623771,-60.854387,43.3,0.52
sana,sana,2025-06-02 01:50:00,BOV_001,0.0,38.08,0,62.2,46.2,66.2,0,-34.623769,-60.854388,110.0,1.32
sana,sana,2025-06-02 01:55:00,BOV_001,0.0,38.94,1,64.7,51.7,65.5,0,-34.62377,-60.854388,54.2,0.65
sana,sana,2025-06-02 02:00:00,BOV_001,0.0,38.4,0,48.4,40.9,56.6,0,-34.623769,-60.854388,138.3,1.66
sana,sana,2025-06-02 02:05:00,BOV_001,0.0,38.6,1,73.1,34.4,38.3,0,-34.623769,-60.854388,0.0,0.0
sana,sana,2025-06-02 02:10:00,BOV_001,0.0,37.94,0,67.8,30.7,41.7,0,-34.623769,-60.854388,16.7,0.2
sana,sana,2025-06-02 02:15:00,BOV_001,0.0,38.36,1,58.1,52.6,70.0,0,-34.623769,-60.854388,0.0,0.0
sana,sana,2025-06-02 02:20:00,BOV_001,0.0,39.18,0,70.3,26.1,31.4,0,-34.62377,-60.854389,80.0,0.96
sana,sana,2025-06-02 02:25:00,BOV_001,0.0,39.02,0,72.3,47.2,63.4,0,-34.623769,-60.854389,74.2,0.89
sana,sana,2025-06-02 02:30:00,BOV_001,0.0,37.98,0,67.1,47.6,64.5,0,-34.623769,-60.854389,0.0,0.0
sana,sana,2025-06-02 02:35:00,BOV_001,0.0,38.16,0,74.1,40.0,47.3,0,-34.623769,-60.854389,105.0,1.26
sana,sana,2025-06-02 02:40:00,BOV_001,0.0,38.23,0,69.9,43.8,50.9,0,-34.623769,-60.854389,20.8,0.25
sana,sana,2025-06-02 02:45:00,BOV_001,0.0,38.61,0,68.8,35.2,46.4,0,-34.623769,-60.854389,124.2,1.49
sana,sana,2025-06-02 02:50:00,BOV_001,0.0,38.57,1,54.6,29.6,39.0,0,-34.623769,-60.854389,39.2,0.47
sana,sana,2025-06-02 02:55:00,BOV_001,0.0,39.42,0,62.1,35.2,43.3,0,-34.623769,-60.854389,70.0,0.84
sana,sana,2025-06-02 03:00:00,BOV_001,0.0,37.9,1,61.5,42.7,51.1,0,-34.623769,-60.854389,2.5,0.03
sana,sana,2025-06-02 03:05:00,BOV_001,0.0,38.19,1,75.8,30.6,36.5,0,-34.623769,-60.854389,0.0,0.0
sana,sana,2025-06-02 03:10:00,BOV_001,0.0,38.58,0,60.3,41.4,46.6,0,-34.623769,-60.854388,91.7,1.1
sana,sana,2025-06-02 03:15:00,BOV_001,0.0,39.17,0,74.3,24.6,29.4,0,-34.623769,-60.854388,135.0,1.62
sana,sana,2025-06-02 03:20:00,BOV_001,0.0,37.97,1,73.0,50.1,62.3,0,-34.62377,-60.854388,61.7,0.74
sana,sana,2025-06-02 03:25:00,BOV_001,0.0,38.4,0,68.8,31.7,43.2,0,-34.62377,-60.854389,73.3,0.88
sana,sana,2025-06-02 03:30:00,BOV_001,0.0,39.3,1,59.1,44.5,60.1,0,-34.623769,-60.854389,103.3,1.24
sana,sana,2025-06-02 03:35:00,BOV_001,0.0,39.24,0,61.3,55.4,62.5,0,-34.623769,-60.854389,140.8,1.69
sana,sana,2025-06-02 03:40:00,BOV_001,0.0,38.88,0,68.5,28.8,39.2,0,-34.623769,-60.854389,72.5,0.87
sana,sana,2025-06-02 03:45:00,BOV_001,0.0,37.83,0,68.4,46.5,62.0,0,-34.62377,-60.854388,68.3,0.82
sana,sana,2025-06-02 03:50:00,BOV_001,0.0,39.27,1,77.9,33.7,48.1,0,-34.62377,-60.854389,56.7,0.68
sana,sana,2025-06-02 03:55:00,BOV_001,0.0,38.91,0,64.9,42.3,52.6,0,-34.62377,-60.854389,63.3,0.76
sana,sana,2025-06-02 04:00:00,BOV_001,0.0,38.77,1,70.4,47.9,54.5,0,-34.623771,-60.85439,92.5,1.11
sana,sana,2025-06-02 04:05:00,BOV_001,0.0,39.07,0,62.7,33.5,47.6,0,-34.623771,-60.854391,145.8,1.75
sana,sana,2025-06-02 04:10:00,BOV_001,0.0,38.15,0,65.8,67.1,78.4,0,-34.623771,-60.854391,99.2,1.19
sana,sana,2025-06-02 04:15:00,BOV_001,0.0,38.19,1,70.4,29.5,39.6,0,-34.62377,-60.854391,120.8,1.45
sana,sana,2025-06-02 04:20:00,BOV_001,0.0,38.48,1,57.8,29.9,34.0,0,-34.62377,-60.854391,8.3,0.1
sana,sana,2025-06-02 04:25:00,BOV_001,0.0,38.18,1,59.0,41.6,53.9,0,-34.623769,-60.854391,118.3,1.42
sana,sana,2025-06-02 04:30:00,BOV_001,0.0,38.73,0,45.0,40.9,57.5,0,-34.62377,-60.854391,108.3,1.3
sana,sana,2025-06-02 04:35:00,BOV_001,0.0,38.7,1,57.9,36.5,51.6,0,-34.62377,-60.854391,20.0,0.24
sana,sana,2025-06-02 04:40:00,BOV_001,0.0,38.28,1,80.0,46.4,55.2,0,-34.62377,-60.85439,169.2,2.03
sana,sana,2025-06-02 04:45:00,BOV_001,0.0,37.66,0,64.3,37.5,43.7,0,-34.62377,-60.85439,181.7,2.18
sana,sana,2025-06-02 04:50:00,BOV_001,0.0,38.46,0,66.9,39.3,44.2,0,-34.62377,-60.85439,129.2,1.55
sana,sana,2025-06-02 04:55:00,BOV_001,0.0,38.44,1,59.3,37.9,54.9,0,-34.623771,-60.854391,180.8,2.17
sana,sana,2025-06-02 05:00:00,BOV_001,0.0,38.44,0,59.6,20.8,28.1,0,-34.62377,-60.854391,91.7,1.1
sana,sana,2025-06-02 05:05:00,BOV_001,0.0,39.33,1,70.6,45.2,57.9,0,-34.623769,-60.854391,142.5,1.71
sana,sana,2025-06-02 05:10:00,BOV_001,0.0,38.33,0,66.3,44.6,63.2,0,-34.623769,-60.854389,154.2,1.85
sana,sana,2025-06-02 05:15:00,BOV_001,0.0,38.63,1,58.5,30.0,35.1,0,-34.623769,-60.854391,165.0,1.98
sana,sana,2025-06-02 05:20:00,BOV_001,0.0,38.99,0,58.7,53.7,74.5,0,-34.62377,-60.85439,166.7,2.0
sana,sana,2025-06-02 05:25:00,BOV_001,0.0,37.94,1,72.6,32.7,43.9,0,-34.62377,-60.854391,79.2,0.95
sana,sana,2025-06-02 05:30:00,BOV_001,0.0,38.91,0,61.1,44.7,50.6,0,-34.62377,-60.854391,90.0,1.08
sana,sana,2025-06-02 05:35:00,BOV_001,0.0,38.39,0,66.4,28.4,40.2,0,-34.623769,-60.854391,186.7,2.24
sana,sana,2025-06-02 05:40:00,BOV_001,0.0,37.94,0,71.1,45.0,63.0,0,-34.62377,-60.85439,115.0,1.38
sana,sana,2025-06-02 05:45:00,BOV_001,0.0,37.73,0,68.4,29.8,32.9,0,-34.623769,-60.854389,163.3,1.96
sana,sana,2025-06-02 05:50:00,BOV_001,0.0,39.22,0,70.4,47.4,61.8,0,-34.62377,-60.854391,228.3,2.74
sana,sana,2025-06-02 05:55:00,BOV_001,0.0,38.87,1,65.1,38.7,49.7,0,-34.623769,-60.85439,160.0,1.92
sana,sana,2025-06-02 06:00:00,BOV_001,0.0,38.61,1,77.6,36.0,48.1,0,-34.62377,-60.854389,129.2,1.55
sana,sana,2025-06-02 06:05:00,BOV_001,0.0,38.1,1,73.0,42.6,55.8,0,-34.62377,-60.85439,70.8,0.85
sana,sana,2025-06-02 06:10:00,BOV_001,0.0,38.73,0,75.3,48.0,66.9,0,-34.623768,-60.85439,75.0,0.9
sana,sana,2025-06-02 06:15:00,BOV_001,0.0,37.84,1,68.2,41.7,54.5,1,-34.623769,-60.85439,179.2,2.15
sana,sana,2025-06-02 06:20:00,BOV_001,0.0,38.28,0,57.4,45.4,63.7,0,-34.623768,-60.85439,83.3,1.0
sana,sana,2025-06-02 06:25:00,BOV_001,0.0,39.27,1,68.0,43.0,61.4,0,-34.623768,-60.854391,46.7,0.56
sana,sana,2025-06-02 06:30:00,BOV_001,0.0,38.45,0,62.3,38.3,55.2,0,-34.623768,-60.854391,39.2,0.47
sana,sana,2025-06-02 06:35:00,BOV_001,0.0,38.24,0,61.6,35.5,43.5,1,-34.623768,-60.854391,105.0,1.26
sana,sana,2025-06-02 06:40:00,BOV_001,0.0,38.17,1,64.0,32.8,39.6,0,-34.623769,-60.854392,154.2,1.85
sana,sana,2025-06-02 06:45:00,BOV_001,0.0,38.23,1,72.9,23.0,31.9,0,-34.623768,-60.854392,35.0,0.42
sana,sana,2025-06-02 06:50:00,BOV_001,0.0,39.13,1,71.7,41.5,50.2,0,-34.623769,-60.854391,72.5,0.87
sana,sana,2025-06-02 06:55:00,BOV_001,0.0,37.12,1,54.6,36.3,50.9,0,-34.623767,-60.854391,201.7,2.42
sana,sana,2025-06-02 07:00:00,BOV_001,0.0,38.47,1,77.9,54.9,69.8,0,-34.623767,-60.854392,19.2,0.23
sana,sana,2025-06-02 07:05:00,BOV_001,0.0,38.08,0,67.8,31.4,36.5,0,-34.623768,-60.854391,100.0,1.2
sana,sana,2025-06-02 07:10:00,BOV_001,0.0,38.5,0,62.2,36.7,47.5,0,-34.623768,-60.854392,171.7,2.06
sana,sana,2025-06-02 07:15:00,BOV_001,0.0,38.42,0,67.6,43.3,57.1,0,-34.62377,-60.854392,162.5,1.95
sana,sana,2025-06-02 07:20:00,BOV_001,0.0,38.22,0,58.4,34.0,40.2,0,-34.62377,-60.854392,233.3,2.8
sana,sana,2025-06-02 07:25:00,BOV_001,0.0,39.41,1,53.0,51.8,60.1,0,-34.62377,-60.854394,118.3,1.42
sana,sana,2025-06-02 07:30:00,BOV_001,0.0,38.8,1,69.9,74.6,83.4,0,-34.62377,-60.854395,208.3,2.5
sana,sana,2025-06-02 07:35:00,BOV_001,0.0,38.73,0,58.2,33.0,40.7,0,-34.623771,-60.854395,105.0,1.26
sana,sana,2025-06-02 07:40:00,BOV_001,0.0,38.92,1,68.5,57.4,81.8,1,-34.62377,-60.854396,225.0,2.7
sana,sana,2025-06-02 07:45:00,BOV_001,0.0,38.78,1,64.2,47.5,63.5,0,-34.623771,-60.854395,49.2,0.59
sana,sana,2025-06-02 07:50:00,BOV_001,0.0,39.38,1,62.3,37.1,46.6,0,-34.623771,-60.854396,105.0,1.26
sana,sana,2025-06-02 07:55:00,BOV_001,0.0,38.65,0,68.9,24.9,31.5,0,-34.623771,-60.854395,131.7,1.58
sana,sana,2025-06-02 08:00:00,BOV_001,0.0,39.36,0,69.8,38.8,54.8,0,-34.623771,-60.854395,64.2,0.77
sana,sana,2025-06-02 08:05:00,BOV_001,0.0,38.24,1,50.9,42.6,51.2,0,-34.623772,-60.854393,226.7,2.72
sana,sana,2025-06-02 08:10:00,BOV_001,0.0,38.77,0,75.5,31.5,41.9,0,-34.623771,-60.854393,236.7,2.84
sana,sana,2025-06-02 08:15:00,BOV_001,0.0,38.93,1,70.1,40.7,51.4,0,-34.623771,-60.854393,70.0,0.84
sana,sana,2025-06-02 08:20:00,BOV_001,0.0,38.57,1,58.5,40.6,47.1,0,-34.62377,-60.854393,116.7,1.4
sana,sana,2025-06-02 08:25:00,BOV_001,0.0,38.71,1,62.6,26.5,34.8,0,-34.62377,-60.854394,105.0,1.26
sana,sana,2025-06-02 08:30:00,BOV_001,0.0,39.25,1,55.8,27.5,38.0,0,-34.62377,-60.854393,112.5,1.35
sana,sana,2025-06-02 08:35:00,BOV_001,0.0,38.41,1,55.8,44.4,54.8,0,-34.62377,-60.854393,141.7,1.7
sana,sana,2025-06-02 08:40:00,BOV_001,0.0,38.64,0,46.7,34.6,40.0,0,-34.62377,-60.854393,212.5,2.55
sana,sana,2025-06-02 08:45:00,BOV_001,0.0,38.73,1,57.4,42.3,47.7,0,-34.623769,-60.854393,138.3,1.66
sana,sana,2025-06-02 08:50:00,BOV_001,0.0,39.24,1,56.2,33.2,37.8,0,-34.623768,-60.854393,175.8,2.11
sana,sana,2025-06-02 08:55:00,BOV_001,0.0,38.45,1,61.3,29.9,42.1,0,-34.623767,-60.854393,89.2,1.07
sana,sana,2025-06-02 09:00:00,BOV_001,0.0,39.0,1,56.5,55.1,75.1,0,-34.623768,-60.854393,199.2,2.39
sana,sana,2025-06-02 09:05:00,BOV_001,0.0,38.76,0,74.3,37.6,46.3,0,-34.623768,-60.854392,170.0,2.04
sana,sana,2025-06-02 09:10:00,BOV_001,0.0,38.58,1,48.8,48.8,54.4,1,-34.623768,-60.854391,188.3,2.26
sana,sana,2025-06-02 09:15:00,BOV_001,0.0,39.19,0,59.6,41.8,55.6,0,-34.623769,-60.854391,79.2,0.95
sana,sana,2025-06-02 09:20:00,BOV_001,0.0,37.87,1,57.7,37.0,42.9,0,-34.623769,-60.854391,47.5,0.57
sana,sana,2025-06-02 09:25:00,BOV_001,0.0,38.54,0,62.1,34.3,38.2,0,-34.623769,-60.854392,89.2,1.07
sana,sana,2025-06-02 09:30:00,BOV_001,0.0,38.66,1,52.7,53.5,77.1,0,-34.623769,-60.854392,34.2,0.41
sana,sana,2025-06-02 09:35:00,BOV_001,0.0,38.46,1,66.9,50.1,69.2,0,-34.623769,-60.854392,76.7,0.92
sana,sana,2025-06-02 09:40:00,BOV_001,0.0,38.58,1,46.2,35.8,43.6,0,-34.623769,-60.854392,105.8,1.27
sana,sana,2025-06-02 09:45:00,BOV_001,0.0,38.66,0,65.1,32.0,39.8,1,-34.623769,-60.854392,11.7,0.14
sana,sana,2025-06-02 09:50:00,BOV_001,0.0,38.88,0,54.1,47.9,67.5,0,-34.62377,-60.854391,61.7,0.74
sana,sana,2025-06-02 09:55:00,BOV_001,0.0,38.83,0,69.7,37.8,43.6,0,-34.623771,-60.854391,156.7,1.88
sana,sana,2025-06-02 10:00:00,BOV_001,0.0,39.58,0,63.7,45.5,57.5,0,-34.623771,-60.854391,0.0,0.0
sana,sana,2025-06-02 10:05:00,BOV_001,0.0,39.12,0,69.2,53.0,58.6,1,-34.623771,-60.854391,102.5,1.23
sana,sana,2025-06-02 10:10:00,BOV_001,0.0,39.0,0,69.9,44.8,54.4,0,-34.62377,-60.854393,179.2,2.15
sana,sana,2025-06-02 10:15:00,BOV_001,0.0,39.25,0,62.9,44.7,52.8,0,-34.62377,-60.854393,23.3,0.28
sana,sana,2025-06-02 10:20:00,BOV_001,0.0,39.19,1,68.9,40.5,49.3,1,-34.62377,-60.854393,72.5,0.87
sana,sana,2025-06-02 10:25:00,BOV_001,0.0,39.32,0,49.1,35.4,47.2,1,-34.62377,-60.854392,31.7,0.38
sana,sana,2025-06-02 10:30:00,BOV_001,0.0,39.98,1,53.3,49.5,70.3,0,-34.62377,-60.854392,24.2,0.29
sana,sana,2025-06-02 10:35:00,BOV_001,0.0,38.76,1,66.5,50.4,72.1,1,-34.623771,-60.854393,149.2,1.79
sana,sana,2025-06-02 10:40:00,BOV_001,0.0,39.44,1,65.5,39.2,53.1,0,-34.623771,-60.854393,0.0,0.0
sana,sana,2025-06-02 10:45:00,BOV_001,0.0,39.41,0,60.9,36.3,39.9,0,-34.62377,-60.854393,96.7,1.16
sana,sana,2025-06-02 10:50:00,BOV_001,0.0,38.95,1,59.1,40.2,51.9,0,-34.62377,-60.854393,0.0,0.0
sana,sana,2025-06-02 10:55:00,BOV_001,0.0,38.63,0,65.8,50.2,72.7,0,-34.623771,-60.854393,85.0,1.02
sana,sana,2025-06-02 11:00:00,BOV_001,0.0,38.41,0,59.9,48.6,55.7,0,-34.62377,-60.854392,180.8,2.17
sana,sana,2025-06-02 11:05:00,BOV_001,0.0,38.76,1,74.1,45.9,53.5,0,-34.623769,-60.854393,163.3,1.96
sana,sana,2025-06-02 11:10:00,BOV_001,0.0,38.86,0,64.0,31.5,41.1,0,-34.623767,-60.854393,148.3,1.78
sana,sana,2025-06-02 11:15:00,BOV_001,0.0,39.48,0,62.6,33.7,44.3,0,-34.623767,-60.854393,15.8,0.19
sana,sana,2025-06-02 11:20:00,BOV_001,0.0,38.21,0,58.0,37.3,50.2,0,-34.623767,-60.854392,57.5,0.69
sana,sana,2025-06-02 11:25:00,BOV_001,0.0,39.33,1,58.6,51.8,65.2,0,-34.623767,-60.854392,45.0,0.54
sana,sana,2025-06-02 11:30:00,BOV_001,0.0,38.77,1,61.6,38.1,46.4,0,-34.623767,-60.854392,0.0,0.0
sana,sana,2025-06-02 11:35:00,BOV_001,0.0,38.58,0,71.3,54.5,68.4,1,-34.623767,-60.854392,13.3,0.16
sana,sana,2025-06-02 11:40:00,BOV_001,0.0,38.16,1,75.0,56.3,69.8,0,-34.623767,-60.854392,13.3,0.16
sana,sana,2025-06-02 11:45:00,BOV_001,0.0,38.79,1,61.5,48.3,62.9,0,-34.623767,-60.854392,93.3,1.12
sana,sana,2025-06-02 11:50:00,BOV_001,0.0,38.83,1,55.5,31.9,36.7,0,-34.623767,-60.854392,34.2,0.41
sana,sana,2025-06-02 11:55:00,BOV_001,0.0,38.7,1,59.8,49.5,68.0,0,-34.623767,-60.854393,103.3,1.24
sana,sana,2025-06-02 12:00:00,BOV_001,0.0,39.11,0,82.6,38.6,42.8,1,-34.623767,-60.854393,13.3,0.16
sana,sana,2025-06-02 12:05:00,BOV_001,0.0,38.05,1,73.8,42.3,59.9,0,-34.623767,-60.854393,44.2,0.53
sana,sana,2025-06-02 12:10:00,BOV_001,0.0,38.92,0,53.3,49.1,67.8,0,-34.623767,-60.854394,150.8,1.81
sana,sana,2025-06-02 12:15:00,BOV_001,0.0,38.86,0,72.2,26.2,34.6,0,-34.623767,-60.854395,108.3,1.3
sana,sana,2025-06-02 12:20:00,BOV_001,0.0,39.43,1,70.1,29.6,33.4,0,-34.623767,-60.854395,48.3,0.58
sana,sana,2025-06-02 12:25:00,BOV_001,0.0,39.06,1,51.2,38.4,49.0,1,-34.623767,-60.854395,26.7,0.32
sana,sana,2025-06-02 12:30:00,BOV_001,0.0,39.17,1,66.5,27.8,36.9,0,-34.623767,-60.854395,50.0,0.6
sana,sana,2025-06-02 12:35:00,BOV_001,0.0,38.85,1,66.1,36.9,47.8,1,-34.623766,-60.854395,20.0,0.24
sana,sana,2025-06-02 12:40:00,BOV_001,0.0,37.5,1,61.9,39.7,48.3,0,-34.623766,-60.854395,85.0,1.02
sana,sana,2025-06-02 12:45:00,BOV_001,0.0,38.16,1,63.1,44.5,57.5,0,-34.623766,-60.854395,140.0,1.68
sana,sana,2025-06-02 12:50:00,BOV_001,0.0,38.51,1,67.4,39.3,46.3,0,-34.623766,-60.854396,44.2,0.53
sana,sana,2025-06-02 12:55:00,BOV_001,0.0,39.37,0,69.9,41.5,46.5,0,-34.623766,-60.854397,95.8,1.15
sana,sana,2025-06-02 13:00:00,BOV_001,0.0,37.61,1,59.1,54.2,62.1,0,-34.623766,-60.854398,159.2,1.91
sana,sana,2025-06-02 13:05:00,BOV_001,0.0,39.17,0,51.9,29.9,37.8,0,-34.623766,-60.854399,95.0,1.14
sana,sana,2025-06-02 13:10:00,BOV_001,0.0,38.62,0,67.2,53.1,63.3,0,-34.623766,-60.854399,118.3,1.42
sana,sana,2025-06-02 13:15:00,BOV_001,0.0,38.71,1,65.1,53.8,68.9,1,-34.623766,-60.854399,0.0,0.0
sana,sana,2025-06-02 13:20:00,BOV_001,0.0,38.8,0,65.4,27.7,31.4,0,-34.623767,-60.854399,115.0,1.38
sana,sana,2025-06-02 13:25:00,BOV_001,0.0,39.12,0,66.4,51.2,64.0,0,-34.623768,-60.854399,104.2,1.25
sana,sana,2025-06-02 13:30:00,BOV_001,0.0,38.34,0,57.8,31.2,40.4,0,-34.623768,-60.854399,40.0,0.48
sana,sana,2025-06-02 13:35:00,BOV_001,0.0,38.38,0,54.2,51.9,71.6,1,-34.623766,-60.8544,151.7,1.82
sana,sana,2025-06-02 13:40:00,BOV_001,0.0,39.31,1,60.5,47.8,67.3,0,-34.623766,-60.8544,67.5,0.81
sana,sana,2025-06-02 13:45:00,BOV_001,0.0,38.66,0,72.4,30.2,41.2,0,-34.623767,-60.8544,128.3,1.54
sana,sana,2025-06-02 13:50:00,BOV_001,0.0,38.74,0,63.8,43.5,59.8,0,-34.623767,-60.8544,79.2,0.95
sana,sana,2025-06-02 13:55:00,BOV_001,0.0,38.86,1,74.9,41.0,49.6,0,-34.623767,-60.8544,0.0,0.0
sana,sana,2025-06-02 14:00:00,BOV_001,0.0,38.28,1,66.4,35.8,50.8,0,-34.623767,-60.8544,0.0,0.0
sana,sana,2025-06-02 14:05:00,BOV_001,0.0,38.5,1,60.5,49.6,69.8,0,-34.623766,-60.8544,53.3,0.64
sana,sana,2025-06-02 14:10:00,BOV_001,0.0,38.35,1,66.8,42.8,52.0,0,-34.623766,-60.8544,27.5,0.33
sana,sana,2025-06-02 14:15:00,BOV_001,0.0,38.58,0,66.3,51.4,71.1,0,-34.623766,-60.854399,135.0,1.62
sana,sana,2025-06-02 14:20:00,BOV_001,0.0,38.96,0,62.5,41.8,46.8,0,-34.623765,-60.854399,70.8,0.85
sana,sana,2025-06-02 14:25:00,BOV_001,0.0,38.05,1,65.9,41.2,54.0,0,-34.623765,-60.854399,197.5,2.37
sana,sana,2025-06-02 14:30:00,BOV_001,0.0,39.25,1,73.3,35.9,48.6,0,-34.623765,-60.854399,98.3,1.18
sana,sana,2025-06-02 14:35:00,BOV_001,0.0,39.19,1,61.3,30.0,33.1,0,-34.623765,-60.8544,77.5,0.93
sana,sana,2025-06-02 14:40:00,BOV_001,0.0,37.74,1,72.6,38.3,48.9,0,-34.623766,-60.8544,109.2,1.31
sana,sana,2025-06-02 14:45:00,BOV_001,0.0,39.44,1,65.5,42.8,56.8,0,-34.623765,-60.854401,70.0,0.84
sana,sana,2025-06-02 14:50:00,BOV_001,0.0,38.86,1,68.0,42.2,51.5,0,-34.623765,-60.854401,5.8,0.07
sana,sana,2025-06-02 14:55:00,BOV_001,0.0,38.79,1,64.2,38.2,43.6,0,-34.623764,-60.854402,145.0,1.74
sana,sana,2025-06-02 15:00:00,BOV_001,0.0,38.77,1,72.7,36.6,44.6,0,-34.623764,-60.854402,170.8,2.05
sana,sana,2025-06-02 15:05:00,BOV_001,0.0,38.78,0,69.8,40.7,58.9,0,-34.623765,-60.854402,11.7,0.14
sana,sana,2025-06-02 15:10:00,BOV_001,0.0,38.47,1,73.2,34.9,38.4,0,-34.623765,-60.854402,121.7,1.46
sana,sana,2025-06-02 15:15:00,BOV_001,0.0,38.95,1,59.9,41.5,50.4,0,-34.623765,-60.854402,163.3,1.96
