label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
digestivo,digestivo,2026-03-23 03:50:00,COW_027,0.6163,40.19,0,88.9,19.41,26.15,0,-34.586664,-60.916122,65.0,0.78
digestivo,digestivo,2026-03-23 03:55:00,COW_027,0.6169,39.35,0,84.1,22.2,25.25,1,-34.586664,-60.916122,71.7,0.86
digestivo,digestivo,2026-03-23 04:00:00,COW_027,0.6175,,0,88.3,16.33,21.65,0,-34.586664,-60.916122,0.0,0.0
digestivo,digestivo,2026-03-23 04:05:00,COW_027,0.6181,40.72,0,85.1,29.33,39.03,1,-34.586664,-60.916122,63.3,0.76
digestivo,digestivo,2026-03-23 04:10:00,COW_027,0.6186,39.66,0,87.8,22.6,27.42,0,-34.586664,-60.916122,0.0,0.0
digestivo,digestivo,2026-03-23 04:15:00,COW_027,0.6192,39.67,0,104.3,13.32,18.59,0,-34.586664,-60.916122,0.0,0.0
digestivo,digestivo,2026-03-23 04:20:00,COW_027,0.6198,39.55,0,83.2,33.22,38.33,0,-34.586664,-60.916122,16.7,0.2
digestivo,digestivo,2026-03-23 04:25:00,COW_027,0.6204,39.63,0,80.1,29.95,40.42,0,-34.586664,-60.916122,0.0,0.0
digestivo,digestivo,2026-03-23 04:30:00,COW_027,0.6209,39.54,0,76.8,29.57,38.44,0,-34.586664,-60.916122,0.0,0.0
digestivo,digestivo,2026-03-23 04:35:00,COW_027,0.6215,39.3,0,87.4,36.66,41.17,1,-34.586664,-60.916122,25.0,0.3
digestivo,digestivo,2026-03-23 04:40:00,COW_027,0.6221,38.61,0,86.2,25.04,32.09,0,-34.586664,-60.916122,0.0,0.0
digestivo,digestivo,2026-03-23 04:45:00,COW_027,0.6227,39.34,0,89.5,21.25,23.96,0,-34.586664,-60.916122,0.0,0.0
digestivo,digestivo,2026-03-23 04:50:00,COW_027,0.6233,38.93,0,86.7,24.35,30.86,1,-34.586664,-60.916122,0.0,0.0
digestivo,digestivo,2026-03-23 04:55:00,COW_027,0.6238,39.25,0,92.0,32.79,40.09,0,-34.586664,-60.916122,43.3,0.52
digestivo,digestivo,2026-03-23 05:00:00,COW_027,0.6244,38.67,0,87.5,17.32,22.87,0,-34.586664,-60.916122,0.0,0.0
digestivo,digestivo,2026-03-23 05:05:00,COW_027,0.625,39.82,1,79.9,30.44,40.72,0,-34.586664,-60.916122,0.0,0.0
digestivo,digestivo,2026-03-23 05:10:00,COW_027,0.6256,39.5,0,66.9,28.35,40.43,0,-34.586664,-60.916122,0.0,0.0
digestivo,digestivo,2026-03-23 05:15:00,COW_027,0.6262,40.02,0,90.0,23.48,26.06,0,-34.586664,-60.916122,59.2,0.71
digestivo,digestivo,2026-03-23 05:20:00,COW_027,0.6267,39.46,0,100.8,16.79,19.67,0,-34.586664,-60.916122,18.3,0.22
digestivo,digestivo,2026-03-23 05:25:00,COW_027,0.6273,41.04,0,79.3,21.34,30.25,0,-34.586663,-60.916122,19.2,0.23
digestivo,digestivo,2026-03-23 05:30:00,COW_027,0.6279,39.88,0,99.4,20.77,26.04,0,-34.586664,-60.916122,85.8,1.03
digestivo,digestivo,2026-03-23 05:35:00,COW_027,0.6285,39.5,0,83.1,27.84,35.99,0,-34.586664,-60.916123,5.8,0.07
digestivo,digestivo,2026-03-23 05:40:00,COW_027,0.6291,40.28,0,82.5,28.47,31.37,1,-34.586664,-60.916123,0.0,0.0
digestivo,digestivo,2026-03-23 05:45:00,COW_027,0.6296,38.75,0,71.4,32.28,36.66,0,-34.586664,-60.916123,0.0,0.0
digestivo,digestivo,2026-03-23 05:50:00,COW_027,0.6302,39.59,0,84.2,29.04,32.93,0,-34.586664,-60.916123,0.0,0.0
digestivo,digestivo,2026-03-23 05:55:00,COW_027,0.6308,39.11,0,89.1,26.67,36.16,0,-34.586664,-60.916123,0.0,0.0
digestivo,digestivo,2026-03-23 06:00:00,COW_027,0.6314,39.71,0,91.9,26.48,30.01,1,-34.586664,-60.916123,0.0,0.0
digestivo,digestivo,2026-03-23 06:05:00,COW_027,0.6319,39.08,0,77.6,28.34,31.66,0,-34.586664,-60.916123,25.8,0.31
digestivo,digestivo,2026-03-23 06:10:00,COW_027,0.6325,40.3,0,77.9,22.46,25.84,1,-34.586664,-60.916123,24.2,0.29
digestivo,digestivo,2026-03-23 06:15:00,COW_027,0.6331,39.06,0,81.2,31.33,36.62,0,-34.586664,-60.916123,11.7,0.14
digestivo,digestivo,2026-03-23 06:20:00,COW_027,0.6337,39.49,0,86.8,21.53,25.02,1,-34.586664,-60.916123,0.0,0.0
digestivo,digestivo,2026-03-23 06:25:00,COW_027,0.6343,39.02,0,91.0,18.27,20.23,1,-34.586664,-60.916123,30.8,0.37
digestivo,digestivo,2026-03-23 06:30:00,COW_027,0.6348,38.8,0,88.7,30.03,39.46,0,-34.586664,-60.916123,0.0,0.0
digestivo,digestivo,2026-03-23 06:35:00,COW_027,0.6354,38.5,1,86.9,30.64,41.21,0,-34.586664,-60.916123,42.5,0.51
digestivo,digestivo,2026-03-23 06:40:00,COW_027,0.636,40.21,0,68.8,29.7,39.55,0,-34.586664,-60.916122,25.0,0.3
digestivo,digestivo,2026-03-23 06:45:00,COW_027,0.6366,39.6,0,82.7,33.06,39.94,0,-34.586664,-60.916122,14.2,0.17
digestivo,digestivo,2026-03-23 06:50:00,COW_027,0.6372,38.65,0,81.0,31.61,36.89,0,-34.586664,-60.916122,75.0,0.9
digestivo,digestivo,2026-03-23 06:55:00,COW_027,0.6377,40.53,0,74.9,26.64,34.77,1,-34.586664,-60.916122,60.0,0.72
digestivo,digestivo,2026-03-23 07:00:00,COW_027,0.6383,39.73,0,87.9,24.22,30.31,0,-34.586664,-60.916122,10.0,0.12
digestivo,digestivo,2026-03-23 07:05:00,COW_027,0.6389,39.93,0,90.5,18.6,21.13,1,-34.586664,-60.916122,0.0,0.0
digestivo,digestivo,2026-03-23 07:10:00,COW_027,0.6395,38.71,0,91.6,35.03,48.42,0,-34.586664,-60.916122,0.0,0.0
digestivo,digestivo,2026-03-23 07:15:00,COW_027,0.64,39.21,0,87.8,22.85,31.69,0,-34.586663,-60.916122,92.5,1.11
digestivo,digestivo,2026-03-23 07:20:00,COW_027,0.6406,38.41,0,78.6,16.57,19.74,1,-34.586663,-60.916122,59.2,0.71
digestivo,digestivo,2026-03-23 07:25:00,COW_027,0.6412,39.17,0,86.1,18.55,24.1,1,-34.586663,-60.916122,66.7,0.8
digestivo,digestivo,2026-03-23 07:30:00,COW_027,0.6418,38.63,0,101.1,21.99,29.31,0,-34.586663,-60.916123,57.5,0.69
digestivo,digestivo,2026-03-23 07:35:00,COW_027,0.6424,39.58,0,94.7,21.79,26.26,0,-34.586663,-60.916123,0.0,0.0
digestivo,digestivo,2026-03-23 07:40:00,COW_027,0.6429,40.07,0,85.2,18.0,20.01,0,-34.586663,-60.916123,61.7,0.74
digestivo,digestivo,2026-03-23 07:45:00,COW_027,0.6435,39.61,0,81.0,28.24,33.04,0,-34.586663,-60.916123,0.0,0.0
digestivo,digestivo,2026-03-23 07:50:00,COW_027,0.6441,39.26,0,85.6,28.56,40.42,0,-34.586663,-60.916123,99.2,1.19
digestivo,digestivo,2026-03-23 07:55:00,COW_027,0.6447,39.66,0,101.6,28.82,34.41,1,-34.586663,-60.916123,0.0,0.0
digestivo,digestivo,2026-03-23 08:00:00,COW_027,0.6453,39.25,0,90.7,23.0,30.98,0,-34.586663,-60.916123,0.0,0.0
digestivo,digestivo,2026-03-23 08:05:00,COW_027,0.6458,39.89,0,93.6,9.45,12.96,1,-34.586663,-60.916123,0.0,0.0
digestivo,digestivo,2026-03-23 08:10:00,COW_027,0.6464,39.91,0,92.0,18.41,24.39,1,-34.586663,-60.916122,80.8,0.97
digestivo,digestivo,2026-03-23 08:15:00,COW_027,0.647,39.34,0,96.0,15.41,21.72,1,-34.586663,-60.916122,40.0,0.48
digestivo,digestivo,2026-03-23 08:20:00,COW_027,0.6476,38.89,0,98.8,18.85,24.89,0,-34.586663,-60.916122,11.7,0.14
digestivo,digestivo,2026-03-23 08:25:00,COW_027,0.6481,38.83,1,79.8,19.26,23.32,0,-34.586663,-60.916123,23.3,0.28
digestivo,digestivo,2026-03-23 08:30:00,COW_027,0.6487,38.88,0,96.6,27.69,32.59,1,-34.586663,-60.916122,78.3,0.94
digestivo,digestivo,2026-03-23 08:35:00,COW_027,0.6493,39.43,0,86.5,9.97,13.91,0,-34.586663,-60.916122,0.0,0.0
digestivo,digestivo,2026-03-23 08:40:00,COW_027,0.6499,39.52,0,96.5,20.38,29.1,1,-34.586663,-60.916122,0.0,0.0
digestivo,digestivo,2026-03-23 08:45:00,COW_027,0.6505,40.54,0,96.7,20.71,22.85,0,-34.586663,-60.916122,12.5,0.15
digestivo,digestivo,2026-03-23 08:50:00,COW_027,0.651,39.54,0,82.9,29.03,38.99,0,-34.586663,-60.916122,0.0,0.0
digestivo,digestivo,2026-03-23 08:55:00,COW_027,0.6516,39.26,0,70.2,26.75,33.23,0,-34.586663,-60.916122,45.0,0.54
digestivo,digestivo,2026-03-23 09:00:00,COW_027,0.6522,39.4,0,66.7,29.59,36.26,1,-34.586664,-60.916122,49.2,0.59
digestivo,digestivo,2026-03-23 09:05:00,COW_027,0.6528,39.66,0,89.5,26.61,34.23,1,-34.586664,-60.916122,5.0,0.06
digestivo,digestivo,2026-03-23 09:10:00,COW_027,0.6534,39.34,0,83.9,29.71,37.42,0,-34.586664,-60.916122,0.0,0.0
digestivo,digestivo,2026-03-23 09:15:00,COW_027,0.6539,39.81,0,93.0,23.63,32.09,0,-34.586664,-60.916122,0.0,0.0
digestivo,digestivo,2026-03-23 09:20:00,COW_027,0.6545,39.01,0,71.6,28.14,33.86,1,-34.586664,-60.916122,0.0,0.0
digestivo,digestivo,2026-03-23 09:25:00,COW_027,0.6551,38.82,0,89.6,23.76,30.43,1,-34.586663,-60.916122,35.0,0.42
digestivo,digestivo,2026-03-23 09:30:00,COW_027,0.6557,39.82,0,88.3,25.92,36.99,0,-34.586663,-60.916122,12.5,0.15
digestivo,digestivo,2026-03-23 09:35:00,COW_027,0.6562,39.32,0,82.5,19.14,24.12,1,-34.586664,-60.916122,69.2,0.83
digestivo,digestivo,2026-03-23 09:40:00,COW_027,0.6568,39.85,0,69.8,39.26,56.58,1,-34.586663,-60.916122,54.2,0.65
digestivo,digestivo,2026-03-23 09:45:00,COW_027,0.6574,40.24,0,89.3,28.09,38.28,0,-34.586663,-60.916122,4.2,0.05
digestivo,digestivo,2026-03-23 09:50:00,COW_027,0.658,39.05,0,81.4,28.55,32.26,1,-34.586663,-60.916122,0.0,0.0
digestivo,digestivo,2026-03-23 09:55:00,COW_027,0.6586,40.15,0,79.7,28.82,35.37,0,-34.586663,-60.916122,0.0,0.0
digestivo,digestivo,2026-03-23 10:00:00,COW_027,0.6591,38.93,0,89.0,18.87,23.96,1,-34.586663,-60.916122,9.2,0.11
digestivo,digestivo,2026-03-23 10:05:00,COW_027,0.6597,39.75,0,89.8,29.19,39.19,0,-34.586663,-60.916122,28.3,0.34
digestivo,digestivo,2026-03-23 10:10:00,COW_027,0.6603,39.7,0,82.2,17.28,24.06,0,-34.586663,-60.916122,0.0,0.0
digestivo,digestivo,2026-03-23 10:15:00,COW_027,0.6609,39.42,0,79.2,22.19,27.85,0,-34.586663,-60.916122,0.0,0.0
digestivo,digestivo,2026-03-23 10:20:00,COW_027,0.6615,39.01,0,68.0,36.02,50.92,0,-34.586663,-60.916122,5.8,0.07
digestivo,digestivo,2026-03-23 10:25:00,COW_027,0.662,39.42,0,94.5,20.53,24.59,0,-34.586663,-60.916122,57.5,0.69
digestivo,digestivo,2026-03-23 10:30:00,COW_027,0.6626,40.22,0,83.1,14.84,19.52,0,-34.586663,-60.916122,10.8,0.13
digestivo,digestivo,2026-03-23 10:35:00,COW_027,0.6632,38.95,0,82.7,17.11,22.5,1,-34.586663,-60.916122,0.0,0.0
digestivo,digestivo,2026-03-23 10:40:00,COW_027,0.6638,38.86,0,92.6,21.0,26.79,0,-34.586663,-60.916122,17.5,0.21
digestivo,digestivo,2026-03-23 10:45:00,COW_027,0.6644,40.1,0,91.2,18.03,22.33,0,-34.586663,-60.916122,0.0,0.0
digestivo,digestivo,2026-03-23 10:50:00,COW_027,0.6649,38.76,0,92.6,19.93,26.14,0,-34.586663,-60.916122,19.2,0.23
digestivo,digestivo,2026-03-23 10:55:00,COW_027,0.6655,39.74,0,101.1,24.01,26.57,0,-34.586663,-60.916122,0.0,0.0
digestivo,digestivo,2026-03-23 11:00:00,COW_027,0.6661,40.25,1,85.1,22.41,25.6,1,-34.586663,-60.916122,0.0,0.0
digestivo,digestivo,2026-03-23 11:05:00,COW_027,0.6667,39.43,0,87.2,33.27,40.2,0,-34.586663,-60.916122,0.0,0.0
digestivo,digestivo,2026-03-23 11:10:00,COW_027,0.6672,39.15,0,91.7,26.54,30.19,1,-34.586663,-60.916122,6.7,0.08
digestivo,digestivo,2026-03-23 11:15:00,COW_027,0.6678,39.1,0,80.9,21.44,23.73,0,-34.586663,-60.916122,42.5,0.51
digestivo,digestivo,2026-03-23 11:20:00,COW_027,0.6684,39.08,0,79.2,24.4,30.42,0,-34.586663,-60.916122,0.0,0.0
digestivo,digestivo,2026-03-23 11:25:00,COW_027,0.669,39.37,0,80.0,29.59,35.97,0,-34.586663,-60.916121,87.5,1.05
digestivo,digestivo,2026-03-23 11:30:00,COW_027,0.6696,38.52,0,88.1,27.36,38.98,1,-34.586663,-60.916121,0.0,0.0
digestivo,digestivo,2026-03-23 11:35:00,COW_027,0.6701,39.96,1,82.5,24.72,28.89,1,-34.586663,-60.916121,10.0,0.12
digestivo,digestivo,2026-03-23 11:40:00,COW_027,0.6707,39.45,0,102.0,21.58,30.79,1,-34.586663,-60.916121,0.0,0.0
digestivo,digestivo,2026-03-23 11:45:00,COW_027,0.6713,40.66,0,88.2,32.83,36.82,1,-34.586663,-60.916122,52.5,0.63
digestivo,digestivo,2026-03-23 11:50:00,COW_027,0.6719,40.37,0,102.0,16.66,19.68,0,-34.586663,-60.916122,0.0,0.0
digestivo,digestivo,2026-03-23 11:55:00,COW_027,0.6725,39.35,0,80.6,31.85,39.84,0,-34.586663,-60.916121,63.3,0.76
digestivo,digestivo,2026-03-23 12:00:00,COW_027,0.673,38.97,0,91.4,35.09,48.3,1,-34.586663,-60.916121,54.2,0.65
digestivo,digestivo,2026-03-23 12:05:00,COW_027,0.6736,39.19,0,85.3,20.29,22.61,1,-34.586663,-60.916121,0.0,0.0
digestivo,digestivo,2026-03-23 12:10:00,COW_027,0.6742,40.15,0,82.2,27.35,39.59,0,-34.586663,-60.916121,38.3,0.46
digestivo,digestivo,2026-03-23 12:15:00,COW_027,0.6748,40.46,0,94.2,37.94,48.02,0,-34.586663,-60.916121,0.0,0.0
digestivo,digestivo,2026-03-23 12:20:00,COW_027,0.6753,,0,79.2,31.11,34.82,1,-34.586663,-60.916121,55.8,0.67
digestivo,digestivo,2026-03-23 12:25:00,COW_027,0.6759,38.74,0,85.4,26.15,36.58,0,-34.586663,-60.916121,17.5,0.21
digestivo,digestivo,2026-03-23 12:30:00,COW_027,0.6765,39.11,0,87.9,22.29,26.99,1,-34.586663,-60.916121,10.0,0.12
digestivo,digestivo,2026-03-23 12:35:00,COW_027,0.6771,39.41,0,97.9,26.76,38.38,1,-34.586662,-60.916121,96.7,1.16
digestivo,digestivo,2026-03-23 12:40:00,COW_027,0.6777,39.26,0,78.8,27.05,30.66,1,-34.586662,-60.916121,0.0,0.0
digestivo,digestivo,2026-03-23 12:45:00,COW_027,0.6782,38.25,0,83.3,20.21,27.68,1,-34.586662,-60.916121,0.0,0.0
digestivo,digestivo,2026-03-23 12:50:00,COW_027,0.6788,38.4,0,100.5,27.23,37.38,0,-34.586662,-60.916121,20.8,0.25
digestivo,digestivo,2026-03-23 12:55:00,COW_027,0.6794,40.1,0,90.7,25.27,35.59,1,-34.586662,-60.916121,20.0,0.24
digestivo,digestivo,2026-03-23 13:00:00,COW_027,0.68,39.36,0,79.8,27.5,31.87,0,-34.586662,-60.916121,0.0,0.0
digestivo,digestivo,2026-03-23 13:05:00,COW_027,0.6806,39.16,1,78.0,28.86,33.84,1,-34.586662,-60.916121,0.0,0.0
digestivo,digestivo,2026-03-23 13:10:00,COW_027,0.6811,39.36,0,95.7,32.31,46.21,1,-34.586662,-60.916121,0.0,0.0
digestivo,digestivo,2026-03-23 13:15:00,COW_027,0.6817,39.18,0,86.9,16.38,21.22,0,-34.586662,-60.916121,0.0,0.0
digestivo,digestivo,2026-03-23 13:20:00,COW_027,0.6823,39.98,0,90.2,17.8,20.51,0,-34.586663,-60.916121,79.2,0.95
digestivo,digestivo,2026-03-23 13:25:00,COW_027,0.6829,40.34,0,87.9,14.79,19.48,0,-34.586663,-60.916121,0.0,0.0
digestivo,digestivo,2026-03-23 13:30:00,COW_027,0.6834,39.45,0,95.2,28.78,32.66,0,-34.586663,-60.916121,77.5,0.93
digestivo,digestivo,2026-03-23 13:35:00,COW_027,0.684,39.42,0,85.3,29.86,38.33,1,-34.586663,-60.916121,63.3,0.76
digestivo,digestivo,2026-03-23 13:40:00,COW_027,0.6846,38.7,1,94.4,25.92,33.62,0,-34.586663,-60.916121,0.0,0.0
digestivo,digestivo,2026-03-23 13:45:00,COW_027,0.6852,39.48,0,93.0,28.02,32.62,1,-34.586663,-60.916121,0.0,0.0
digestivo,digestivo,2026-03-23 13:50:00,COW_027,0.6858,40.17,0,90.2,25.42,32.85,1,-34.586663,-60.916121,0.0,0.0
digestivo,digestivo,2026-03-23 13:55:00,COW_027,0.6863,39.18,0,89.1,27.9,32.64,0,-34.586663,-60.916121,0.0,0.0
digestivo,digestivo,2026-03-23 14:00:00,COW_027,0.6869,38.84,0,82.4,21.84,25.42,1,-34.586663,-60.916121,45.8,0.55
digestivo,digestivo,2026-03-23 14:05:00,COW_027,0.6875,39.64,0,92.8,20.22,26.77,1,-34.586663,-60.916121,0.0,0.0
digestivo,digestivo,2026-03-23 14:10:00,COW_027,0.6881,40.16,0,82.4,21.0,25.02,1,-34.586663,-60.916121,0.0,0.0
digestivo,digestivo,2026-03-23 14:15:00,COW_027,0.6887,39.88,0,89.8,17.65,23.7,0,-34.586663,-60.916121,57.5,0.69
digestivo,digestivo,2026-03-23 14:20:00,COW_027,0.6892,39.6,1,79.9,15.88,19.53,0,-34.586663,-60.916121,0.0,0.0
digestivo,digestivo,2026-03-23 14:25:00,COW_027,0.6898,39.32,0,81.4,16.39,23.1,1,-34.586663,-60.916121,0.0,0.0
digestivo,digestivo,2026-03-23 14:30:00,COW_027,0.6904,39.39,0,94.5,16.62,23.09,0,-34.586663,-60.916121,0.0,0.0
digestivo,digestivo,2026-03-23 14:35:00,COW_027,0.691,38.69,0,87.6,33.06,45.55,0,-34.586663,-60.916121,0.0,0.0
digestivo,digestivo,2026-03-23 14:40:00,COW_027,0.6916,39.53,0,85.4,30.64,43.92,1,-34.586663,-60.916121,0.0,0.0
digestivo,digestivo,2026-03-23 14:45:00,COW_027,0.6921,39.61,0,90.9,28.97,33.64,0,-34.586663,-60.916121,0.0,0.0
digestivo,digestivo,2026-03-23 14:50:00,COW_027,0.6927,39.62,0,80.9,23.36,31.23,1,-34.586663,-60.916121,0.0,0.0
digestivo,digestivo,2026-03-23 14:55:00,COW_027,0.6933,39.43,0,85.9,34.33,43.99,1,-34.586663,-60.916121,0.0,0.0
digestivo,digestivo,2026-03-23 15:00:00,COW_027,0.6939,39.07,0,91.1,9.61,12.25,0,-34.586663,-60.916121,50.0,0.6
digestivo,digestivo,2026-03-23 15:05:00,COW_027,0.6944,39.48,0,98.6,28.55,39.4,0,-34.586663,-60.916121,42.5,0.51
digestivo,digestivo,2026-03-23 15:10:00,COW_027,0.695,39.24,0,85.9,32.08,42.47,0,-34.586663,-60.916121,14.2,0.17
digestivo,digestivo,2026-03-23 15:15:00,COW_027,0.6956,40.64,0,93.8,20.28,25.5,1,-34.586663,-60.916121,0.0,0.0
digestivo,digestivo,2026-03-23 15:20:00,COW_027,0.6962,39.03,0,82.5,21.92,27.76,0,-34.586663,-60.916121,127.5,1.53
digestivo,digestivo,2026-03-23 15:25:00,COW_027,0.6968,39.33,0,40.7,30.92,39.97,0,-34.586662,-60.916121,100.8,1.21
digestivo,digestivo,2026-03-23 15:30:00,COW_027,0.6973,40.33,0,81.6,29.16,37.59,1,-34.586662,-60.916121,80.0,0.96
digestivo,digestivo,2026-03-23 15:35:00,COW_027,0.6979,39.15,0,86.6,25.05,30.2,0,-34.586661,-60.916121,29.2,0.35
digestivo,digestivo,2026-03-23 15:40:00,COW_027,0.6985,39.58,0,78.3,33.26,43.4,0,-34.586661,-60.916121,0.0,0.0
digestivo,digestivo,2026-03-23 15:45:00,COW_027,0.6991,39.53,0,88.7,33.33,48.27,1,-34.586661,-60.916121,0.0,0.0
digestivo,digestivo,2026-03-23 15:50:00,COW_027,0.6997,38.73,0,88.0,30.2,42.51,0,-34.586661,-60.916121,5.0,0.06
digestivo,digestivo,2026-03-23 15:55:00,COW_027,0.7002,39.93,0,80.9,25.35,29.65,0,-34.586661,-60.916121,0.0,0.0
digestivo,digestivo,2026-03-23 16:00:00,COW_027,0.7008,39.43,0,83.6,18.16,25.63,0,-34.586661,-60.916121,18.3,0.22
digestivo,digestivo,2026-03-23 16:05:00,COW_027,0.7014,39.7,0,87.7,31.32,41.6,0,-34.586661,-60.91612,105.8,1.27
digestivo,digestivo,2026-03-23 16:10:00,COW_027,0.702,,0,84.5,19.62,24.74,0,-34.586661,-60.91612,0.0,0.0
digestivo,digestivo,2026-03-23 16:15:00,COW_027,0.7025,38.86,0,93.1,19.89,23.97,1,-34.586661,-60.91612,0.0,0.0
digestivo,digestivo,2026-03-23 16:20:00,COW_027,0.7031,40.16,0,88.2,28.67,33.25,1,-34.586661,-60.91612,1.7,0.02
digestivo,digestivo,2026-03-23 16:25:00,COW_027,0.7037,39.43,0,94.1,24.98,28.44,0,-34.586661,-60.91612,0.0,0.0
digestivo,digestivo,2026-03-23 16:30:00,COW_027,0.7043,39.73,0,94.2,30.49,41.03,1,-34.586662,-60.91612,32.5,0.39
digestivo,digestivo,2026-03-23 16:35:00,COW_027,0.7049,39.75,0,76.9,32.16,38.06,0,-34.586662,-60.91612,30.0,0.36
digestivo,digestivo,2026-03-23 16:40:00,COW_027,0.7054,40.01,0,77.7,12.78,15.06,0,-34.586662,-60.91612,0.0,0.0
digestivo,digestivo,2026-03-23 16:45:00,COW_027,0.706,39.53,0,86.1,25.73,28.31,0,-34.586662,-60.91612,0.0,0.0
digestivo,digestivo,2026-03-23 16:50:00,COW_027,0.7066,38.97,0,89.0,18.81,25.77,0,-34.586662,-60.91612,35.0,0.42
digestivo,digestivo,2026-03-23 16:55:00,COW_027,0.7072,39.11,0,88.3,13.77,16.35,0,-34.586662,-60.91612,86.7,1.04
digestivo,digestivo,2026-03-23 17:00:00,COW_027,0.7078,39.85,0,85.9,31.02,43.89,1,-34.586662,-60.91612,21.7,0.26
digestivo,digestivo,2026-03-23 17:05:00,COW_027,0.7083,39.7,0,97.0,20.31,24.75,0,-34.586662,-60.91612,0.0,0.0
digestivo,digestivo,2026-03-23 17:10:00,COW_027,0.7089,39.7,0,93.4,14.35,17.01,1,-34.586662,-60.91612,20.0,0.24
digestivo,digestivo,2026-03-23 17:15:00,COW_027,0.7095,39.57,0,88.7,9.71,13.36,0,-34.586662,-60.91612,26.7,0.32
digestivo,digestivo,2026-03-23 17:20:00,COW_027,0.7101,39.84,0,73.5,32.93,37.94,1,-34.586662,-60.91612,0.0,0.0
digestivo,digestivo,2026-03-23 17:25:00,COW_027,0.7106,39.33,0,81.0,20.02,28.58,0,-34.586662,-60.91612,31.7,0.38
digestivo,digestivo,2026-03-23 17:30:00,COW_027,0.7112,40.38,0,77.9,13.53,17.83,1,-34.586662,-60.91612,0.0,0.0
digestivo,digestivo,2026-03-23 17:35:00,COW_027,0.7118,39.05,0,91.0,23.51,33.65,0,-34.586662,-60.91612,40.0,0.48
digestivo,digestivo,2026-03-23 17:40:00,COW_027,0.7124,39.25,0,83.6,29.37,36.28,0,-34.586662,-60.91612,0.0,0.0
digestivo,digestivo,2026-03-23 17:45:00,COW_027,0.713,40.07,0,89.2,18.77,26.06,1,-34.586662,-60.91612,55.8,0.67
digestivo,digestivo,2026-03-23 17:50:00,COW_027,0.7135,39.4,0,94.8,8.96,12.67,0,-34.586663,-60.91612,69.2,0.83
digestivo,digestivo,2026-03-23 17:55:00,COW_027,0.7141,40.01,0,83.4,10.69,12.54,1,-34.586663,-60.91612,56.7,0.68
digestivo,digestivo,2026-03-23 18:00:00,COW_027,0.7147,40.04,0,84.0,22.23,29.43,1,-34.586663,-60.91612,0.0,0.0
digestivo,digestivo,2026-03-23 18:05:00,COW_027,0.7153,39.51,0,77.6,26.22,32.65,1,-34.586663,-60.91612,0.0,0.0
digestivo,digestivo,2026-03-23 18:10:00,COW_027,0.7159,38.82,0,94.4,18.63,23.48,0,-34.586663,-60.91612,45.0,0.54
digestivo,digestivo,2026-03-23 18:15:00,COW_027,0.7164,39.64,1,110.4,21.78,30.5,0,-34.586663,-60.91612,16.7,0.2
digestivo,digestivo,2026-03-23 18:20:00,COW_027,0.717,39.58,0,83.9,19.07,27.3,0,-34.586663,-60.91612,0.0,0.0
digestivo,digestivo,2026-03-23 18:25:00,COW_027,0.7176,40.08,0,87.4,18.77,20.73,1,-34.586663,-60.91612,54.2,0.65
digestivo,digestivo,2026-03-23 18:30:00,COW_027,0.7182,39.5,0,83.1,28.12,33.08,1,-34.586663,-60.91612,51.7,0.62
digestivo,digestivo,2026-03-23 18:35:00,COW_027,0.7188,38.8,0,92.6,21.66,27.5,1,-34.586663,-60.91612,0.0,0.0
digestivo,digestivo,2026-03-23 18:40:00,COW_027,0.7193,39.43,0,84.0,29.26,38.11,1,-34.586663,-60.91612,53.3,0.64
digestivo,digestivo,2026-03-23 18:45:00,COW_027,0.7199,39.53,0,75.3,28.24,36.9,0,-34.586663,-60.91612,0.0,0.0
digestivo,digestivo,2026-03-23 18:50:00,COW_027,0.7205,,0,76.3,30.3,33.85,1,-34.586663,-60.916121,30.0,0.36
digestivo,digestivo,2026-03-23 18:55:00,COW_027,0.7211,38.95,0,107.8,23.51,31.99,0,-34.586663,-60.916121,0.0,0.0
digestivo,digestivo,2026-03-23 19:00:00,COW_027,0.7216,39.67,0,83.3,19.96,22.43,1,-34.586663,-60.916121,0.0,0.0
digestivo,digestivo,2026-03-23 19:05:00,COW_027,0.7222,39.32,0,95.1,31.71,37.81,0,-34.586663,-60.91612,58.3,0.7
digestivo,digestivo,2026-03-23 19:10:00,COW_027,0.7228,39.78,0,76.1,16.71,19.37,0,-34.586663,-60.91612,79.2,0.95
digestivo,digestivo,2026-03-23 19:15:00,COW_027,0.7234,39.61,0,96.5,36.17,44.27,0,-34.586663,-60.91612,22.5,0.27
digestivo,digestivo,2026-03-23 19:20:00,COW_027,0.724,38.96,0,87.1,18.57,24.32,1,-34.586663,-60.91612,0.0,0.0
digestivo,digestivo,2026-03-23 19:25:00,COW_027,0.7245,39.82,0,80.7,38.12,47.22,0,-34.586663,-60.91612,25.8,0.31
digestivo,digestivo,2026-03-23 19:30:00,COW_027,0.7251,39.08,0,87.9,25.0,29.86,0,-34.586662,-60.91612,37.5,0.45
digestivo,digestivo,2026-03-23 19:35:00,COW_027,0.7257,40.61,0,76.9,24.65,27.5,1,-34.586662,-60.91612,32.5,0.39
