label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
sana,sana,2026-03-20 03:45:00,COW_004,0.1157,38.25,0,61.0,44.89,51.19,0,-34.58677,-60.956627,30.8,0.37
sana,sana,2026-03-20 03:50:00,COW_004,0.1163,39.38,1,71.9,24.47,29.17,0,-34.58677,-60.956627,25.0,0.3
sana,sana,2026-03-20 03:55:00,COW_004,0.1169,38.75,1,76.0,36.33,49.5,0,-34.58677,-60.956627,10.0,0.12
sana,sana,2026-03-20 04:00:00,COW_004,0.1175,38.49,1,63.9,35.4,47.42,0,-34.586769,-60.956628,62.5,0.75
sana,sana,2026-03-20 04:05:00,COW_004,0.1181,38.87,1,66.4,33.22,38.14,1,-34.586769,-60.956628,66.7,0.8
sana,sana,2026-03-20 04:10:00,COW_004,0.1186,39.18,1,60.8,40.01,53.48,0,-34.586769,-60.956628,50.8,0.61
sana,sana,2026-03-20 04:15:00,COW_004,0.1192,38.34,1,63.2,34.58,44.52,0,-34.586769,-60.956628,0.0,0.0
sana,sana,2026-03-20 04:20:00,COW_004,0.1198,38.28,1,69.4,35.07,41.07,0,-34.586769,-60.956628,44.2,0.53
sana,sana,2026-03-20 04:25:00,COW_004,0.1204,39.61,0,79.7,37.55,50.73,0,-34.586768,-60.956628,140.0,1.68
sana,sana,2026-03-20 04:30:00,COW_004,0.1209,38.68,1,78.1,31.87,37.43,0,-34.586768,-60.956628,15.0,0.18
sana,sana,2026-03-20 04:35:00,COW_004,0.1215,37.6,1,76.1,38.59,50.86,0,-34.586768,-60.956628,113.3,1.36
sana,sana,2026-03-20 04:40:00,COW_004,0.1221,39.19,1,68.7,34.6,40.36,0,-34.586768,-60.956628,87.5,1.05
sana,sana,2026-03-20 04:45:00,COW_004,0.1227,39.27,0,53.5,24.85,35.19,0,-34.586769,-60.956628,120.0,1.44
sana,sana,2026-03-20 04:50:00,COW_004,0.1233,39.57,1,79.0,42.45,47.75,0,-34.586768,-60.956627,203.3,2.44
sana,sana,2026-03-20 04:55:00,COW_004,0.1238,39.02,1,64.7,36.04,45.72,0,-34.586768,-60.956628,120.0,1.44
sana,sana,2026-03-20 05:00:00,COW_004,0.1244,38.74,1,65.3,41.69,59.58,0,-34.586768,-60.956628,84.2,1.01
sana,sana,2026-03-20 05:05:00,COW_004,0.125,38.36,0,66.2,24.43,29.12,0,-34.586768,-60.956628,128.3,1.54
sana,sana,2026-03-20 05:10:00,COW_004,0.1256,38.83,1,69.5,37.99,45.05,0,-34.586768,-60.956628,80.0,0.96
sana,sana,2026-03-20 05:15:00,COW_004,0.1262,37.93,0,62.7,43.28,52.98,0,-34.586769,-60.956628,60.8,0.73
sana,sana,2026-03-20 05:20:00,COW_004,0.1267,38.73,0,64.4,24.01,34.01,0,-34.586769,-60.956628,117.5,1.41
sana,sana,2026-03-20 05:25:00,COW_004,0.1273,38.29,1,68.1,38.48,42.79,0,-34.586769,-60.956628,56.7,0.68
sana,sana,2026-03-20 05:30:00,COW_004,0.1279,39.03,1,72.8,31.02,38.3,0,-34.586769,-60.956628,41.7,0.5
sana,sana,2026-03-20 05:35:00,COW_004,0.1285,38.62,0,69.3,31.05,43.2,0,-34.586769,-60.956628,70.0,0.84
sana,sana,2026-03-20 05:40:00,COW_004,0.1291,39.0,1,68.9,19.99,25.65,0,-34.586769,-60.956628,29.2,0.35
sana,sana,2026-03-20 05:45:00,COW_004,0.1296,37.74,0,62.1,42.51,60.74,1,-34.586769,-60.956628,116.7,1.4
sana,sana,2026-03-20 05:50:00,COW_004,0.1302,38.58,1,62.5,27.73,36.58,0,-34.586769,-60.956629,96.7,1.16
sana,sana,2026-03-20 05:55:00,COW_004,0.1308,39.0,0,61.2,32.73,42.3,0,-34.58677,-60.956628,79.2,0.95
sana,sana,2026-03-20 06:00:00,COW_004,0.1314,40.0,1,75.1,33.62,45.7,0,-34.58677,-60.956628,135.8,1.63
sana,sana,2026-03-20 06:05:00,COW_004,0.1319,39.38,1,65.8,31.39,44.66,0,-34.58677,-60.956628,80.0,0.96
sana,sana,2026-03-20 06:10:00,COW_004,0.1325,39.27,0,66.0,49.46,69.6,0,-34.586771,-60.956628,146.7,1.76
sana,sana,2026-03-20 06:15:00,COW_004,0.1331,38.56,0,66.0,31.66,37.55,0,-34.586771,-60.956626,174.2,2.09
sana,sana,2026-03-20 06:20:00,COW_004,0.1337,38.81,1,74.7,30.7,40.74,0,-34.586771,-60.956626,133.3,1.6
sana,sana,2026-03-20 06:25:00,COW_004,0.1343,38.04,1,74.2,22.5,30.99,0,-34.58677,-60.956626,105.0,1.26
sana,sana,2026-03-20 06:30:00,COW_004,0.1348,39.29,1,59.6,22.41,28.26,0,-34.58677,-60.956627,155.0,1.86
sana,sana,2026-03-20 06:35:00,COW_004,0.1354,38.2,1,65.5,26.1,29.09,0,-34.58677,-60.956626,95.8,1.15
sana,sana,2026-03-20 06:40:00,COW_004,0.136,39.26,1,70.9,33.73,40.2,0,-34.586771,-60.956625,141.7,1.7
sana,sana,2026-03-20 06:45:00,COW_004,0.1366,39.13,1,69.6,29.36,39.86,0,-34.586771,-60.956626,139.2,1.67
sana,sana,2026-03-20 06:50:00,COW_004,0.1372,38.99,1,76.6,37.87,46.55,0,-34.586772,-60.956626,144.2,1.73
sana,sana,2026-03-20 06:55:00,COW_004,0.1377,38.54,1,84.4,27.28,31.09,1,-34.586772,-60.956626,34.2,0.41
sana,sana,2026-03-20 07:00:00,COW_004,0.1383,38.51,1,71.2,38.38,53.03,0,-34.586772,-60.956626,122.5,1.47
sana,sana,2026-03-20 07:05:00,COW_004,0.1389,38.67,1,70.9,33.11,47.72,0,-34.586772,-60.956625,99.2,1.19
sana,sana,2026-03-20 07:10:00,COW_004,0.1395,39.28,0,75.7,26.65,32.65,1,-34.586773,-60.956625,110.0,1.32
sana,sana,2026-03-20 07:15:00,COW_004,0.14,38.31,1,71.9,41.1,53.43,0,-34.586771,-60.956625,168.3,2.02
sana,sana,2026-03-20 07:20:00,COW_004,0.1406,38.85,1,64.9,35.69,49.03,1,-34.58677,-60.956625,87.5,1.05
sana,sana,2026-03-20 07:25:00,COW_004,0.1412,39.41,1,69.6,31.47,36.01,0,-34.586772,-60.956626,144.2,1.73
sana,sana,2026-03-20 07:30:00,COW_004,0.1418,39.14,1,82.1,36.08,51.99,0,-34.586771,-60.956625,193.3,2.32
sana,sana,2026-03-20 07:35:00,COW_004,0.1424,38.66,1,76.4,39.92,57.23,0,-34.586771,-60.956625,106.7,1.28
sana,sana,2026-03-20 07:40:00,COW_004,0.1429,38.3,1,76.4,34.33,48.09,0,-34.586772,-60.956626,209.2,2.51
sana,sana,2026-03-20 07:45:00,COW_004,0.1435,38.34,1,70.7,19.4,21.65,0,-34.586771,-60.956624,134.2,1.61
sana,sana,2026-03-20 07:50:00,COW_004,0.1441,38.41,1,67.3,39.57,53.55,1,-34.586771,-60.956624,158.3,1.9
sana,sana,2026-03-20 07:55:00,COW_004,0.1447,38.71,1,63.4,39.1,43.71,0,-34.586771,-60.956624,45.0,0.54
sana,sana,2026-03-20 08:00:00,COW_004,0.1453,38.87,0,63.8,24.85,31.38,0,-34.586771,-60.956625,179.2,2.15
sana,sana,2026-03-20 08:05:00,COW_004,0.1458,39.54,1,64.5,34.39,48.06,0,-34.586771,-60.956625,138.3,1.66
sana,sana,2026-03-20 08:10:00,COW_004,0.1464,38.38,1,77.8,34.03,37.63,0,-34.586771,-60.956625,42.5,0.51
sana,sana,2026-03-20 08:15:00,COW_004,0.147,38.54,0,69.9,41.02,56.45,0,-34.586772,-60.956625,113.3,1.36
sana,sana,2026-03-20 08:20:00,COW_004,0.1476,38.55,0,60.5,31.05,37.85,0,-34.586772,-60.956625,150.0,1.8
sana,sana,2026-03-20 08:25:00,COW_004,0.1481,39.07,1,78.9,44.99,51.11,0,-34.586772,-60.956625,39.2,0.47
sana,sana,2026-03-20 08:30:00,COW_004,0.1487,38.65,1,55.8,21.55,24.43,0,-34.586772,-60.956624,153.3,1.84
sana,sana,2026-03-20 08:35:00,COW_004,0.1493,38.68,1,68.0,29.18,37.33,0,-34.586772,-60.956624,60.8,0.73
sana,sana,2026-03-20 08:40:00,COW_004,0.1499,39.09,1,74.0,33.33,37.77,0,-34.586772,-60.956624,85.8,1.03
sana,sana,2026-03-20 08:45:00,COW_004,0.1505,38.95,1,62.4,28.99,38.26,0,-34.586772,-60.956625,127.5,1.53
sana,sana,2026-03-20 08:50:00,COW_004,0.151,37.87,1,66.7,34.33,46.7,1,-34.586772,-60.956625,44.2,0.53
sana,sana,2026-03-20 08:55:00,COW_004,0.1516,39.04,0,70.1,33.37,40.29,0,-34.586771,-60.956625,185.0,2.22
sana,sana,2026-03-20 09:00:00,COW_004,0.1522,38.72,1,75.0,40.38,54.97,0,-34.586771,-60.956625,71.7,0.86
sana,sana,2026-03-20 09:05:00,COW_004,0.1528,38.96,1,70.7,26.57,37.87,0,-34.586771,-60.956626,197.5,2.37
sana,sana,2026-03-20 09:10:00,COW_004,0.1534,39.13,1,75.9,27.07,32.56,0,-34.586771,-60.956626,62.5,0.75
sana,sana,2026-03-20 09:15:00,COW_004,0.1539,38.79,0,69.0,29.88,34.13,0,-34.58677,-60.956626,101.7,1.22
sana,sana,2026-03-20 09:20:00,COW_004,0.1545,38.72,1,74.7,42.33,53.25,0,-34.586771,-60.956626,85.0,1.02
sana,sana,2026-03-20 09:25:00,COW_004,0.1551,38.64,1,66.9,28.55,38.63,0,-34.586771,-60.956626,10.0,0.12
sana,sana,2026-03-20 09:30:00,COW_004,0.1557,38.29,1,67.9,41.99,52.55,0,-34.58677,-60.956626,100.0,1.2
sana,sana,2026-03-20 09:35:00,COW_004,0.1562,38.33,0,79.0,30.85,34.79,0,-34.58677,-60.956626,29.2,0.35
sana,sana,2026-03-20 09:40:00,COW_004,0.1568,38.74,1,74.1,32.94,43.38,0,-34.58677,-60.956626,52.5,0.63
sana,sana,2026-03-20 09:45:00,COW_004,0.1574,,1,60.2,30.21,40.56,0,-34.58677,-60.956626,100.8,1.21
sana,sana,2026-03-20 09:50:00,COW_004,0.158,38.19,1,64.0,31.19,38.12,0,-34.58677,-60.956625,74.2,0.89
sana,sana,2026-03-20 09:55:00,COW_004,0.1586,38.37,0,78.6,32.6,43.24,0,-34.58677,-60.956625,65.0,0.78
sana,sana,2026-03-20 10:00:00,COW_004,0.1591,39.25,1,64.9,17.95,25.39,0,-34.586771,-60.956625,94.2,1.13
sana,sana,2026-03-20 10:05:00,COW_004,0.1597,38.51,0,72.2,28.56,38.43,0,-34.586771,-60.956625,13.3,0.16
sana,sana,2026-03-20 10:10:00,COW_004,0.1603,38.93,1,81.2,39.76,45.7,0,-34.586771,-60.956626,44.2,0.53
sana,sana,2026-03-20 10:15:00,COW_004,0.1609,39.3,0,76.0,24.85,31.31,0,-34.586771,-60.956626,37.5,0.45
sana,sana,2026-03-20 10:20:00,COW_004,0.1615,38.92,1,69.8,45.21,56.58,0,-34.586771,-60.956626,91.7,1.1
sana,sana,2026-03-20 10:25:00,COW_004,0.162,38.54,0,64.2,34.44,40.59,0,-34.586771,-60.956626,36.7,0.44
sana,sana,2026-03-20 10:30:00,COW_004,0.1626,39.27,0,57.5,23.81,28.57,0,-34.586771,-60.956626,26.7,0.32
sana,sana,2026-03-20 10:35:00,COW_004,0.1632,39.24,1,82.1,40.93,59.09,0,-34.586771,-60.956626,60.0,0.72
sana,sana,2026-03-20 10:40:00,COW_004,0.1638,39.76,1,60.0,24.83,30.4,0,-34.586771,-60.956626,36.7,0.44
sana,sana,2026-03-20 10:45:00,COW_004,0.1644,39.32,1,69.0,31.4,41.73,0,-34.586771,-60.956626,45.8,0.55
sana,sana,2026-03-20 10:50:00,COW_004,0.1649,38.41,1,81.2,45.45,53.65,0,-34.586771,-60.956626,61.7,0.74
sana,sana,2026-03-20 10:55:00,COW_004,0.1655,39.19,1,70.1,30.79,35.9,0,-34.586772,-60.956626,81.7,0.98
sana,sana,2026-03-20 11:00:00,COW_004,0.1661,38.9,1,61.4,31.41,35.14,1,-34.586772,-60.956626,97.5,1.17
sana,sana,2026-03-20 11:05:00,COW_004,0.1667,38.98,0,65.4,33.47,44.29,0,-34.586772,-60.956627,105.8,1.27
sana,sana,2026-03-20 11:10:00,COW_004,0.1672,38.01,1,66.2,38.25,47.42,0,-34.586772,-60.956627,71.7,0.86
sana,sana,2026-03-20 11:15:00,COW_004,0.1678,39.05,0,76.9,32.67,37.96,0,-34.586772,-60.956627,75.8,0.91
sana,sana,2026-03-20 11:20:00,COW_004,0.1684,38.2,0,66.2,41.79,59.56,0,-34.586772,-60.956627,79.2,0.95
sana,sana,2026-03-20 11:25:00,COW_004,0.169,38.77,0,72.2,39.07,55.48,0,-34.586772,-60.956627,25.0,0.3
sana,sana,2026-03-20 11:30:00,COW_004,0.1696,38.63,1,67.2,35.68,46.58,1,-34.586772,-60.956627,35.0,0.42
sana,sana,2026-03-20 11:35:00,COW_004,0.1701,38.84,1,75.3,40.89,49.41,0,-34.586771,-60.956626,87.5,1.05
sana,sana,2026-03-20 11:40:00,COW_004,0.1707,37.54,0,81.4,35.8,50.3,0,-34.586773,-60.956626,195.8,2.35
sana,sana,2026-03-20 11:45:00,COW_004,0.1713,39.35,0,73.1,22.62,27.72,0,-34.586773,-60.956626,106.7,1.28
sana,sana,2026-03-20 11:50:00,COW_004,0.1719,39.11,1,76.8,28.36,37.11,1,-34.586773,-60.956627,67.5,0.81
sana,sana,2026-03-20 11:55:00,COW_004,0.1725,38.47,1,69.8,44.06,58.94,0,-34.586773,-60.956628,90.0,1.08
sana,sana,2026-03-20 12:00:00,COW_004,0.173,39.28,1,50.8,20.63,29.04,0,-34.586773,-60.956628,112.5,1.35
sana,sana,2026-03-20 12:05:00,COW_004,0.1736,38.92,0,81.2,33.0,47.84,0,-34.586774,-60.956629,61.7,0.74
sana,sana,2026-03-20 12:10:00,COW_004,0.1742,39.43,1,68.8,40.04,49.83,0,-34.586774,-60.956629,5.8,0.07
sana,sana,2026-03-20 12:15:00,COW_004,0.1748,39.0,0,78.4,35.63,46.95,0,-34.586774,-60.956629,0.0,0.0
sana,sana,2026-03-20 12:20:00,COW_004,0.1753,38.89,1,70.3,23.47,25.86,1,-34.586774,-60.956629,147.5,1.77
sana,sana,2026-03-20 12:25:00,COW_004,0.1759,38.33,0,73.7,29.7,41.45,0,-34.586772,-60.956628,170.8,2.05
sana,sana,2026-03-20 12:30:00,COW_004,0.1765,39.88,1,72.9,33.09,47.2,0,-34.586772,-60.956629,74.2,0.89
sana,sana,2026-03-20 12:35:00,COW_004,0.1771,39.2,1,73.1,23.61,30.85,0,-34.586772,-60.956629,83.3,1.0
sana,sana,2026-03-20 12:40:00,COW_004,0.1777,38.06,1,79.2,38.17,49.24,0,-34.586773,-60.95663,210.8,2.53
sana,sana,2026-03-20 12:45:00,COW_004,0.1782,39.12,1,71.0,37.01,43.94,1,-34.586773,-60.956629,96.7,1.16
sana,sana,2026-03-20 12:50:00,COW_004,0.1788,38.92,0,79.1,38.26,48.98,0,-34.586773,-60.95663,50.0,0.6
sana,sana,2026-03-20 12:55:00,COW_004,0.1794,38.94,1,52.9,39.77,51.85,0,-34.586773,-60.95663,0.0,0.0
sana,sana,2026-03-20 13:00:00,COW_004,0.18,39.22,0,78.0,40.14,47.12,0,-34.586773,-60.956631,61.7,0.74
sana,sana,2026-03-20 13:05:00,COW_004,0.1806,39.15,0,64.9,22.86,26.25,0,-34.586773,-60.956631,80.8,0.97
sana,sana,2026-03-20 13:10:00,COW_004,0.1811,38.77,0,73.4,37.29,52.45,0,-34.586773,-60.956631,0.0,0.0
sana,sana,2026-03-20 13:15:00,COW_004,0.1817,37.91,1,74.8,28.97,34.86,0,-34.586773,-60.956631,125.0,1.5
sana,sana,2026-03-20 13:20:00,COW_004,0.1823,38.92,1,81.4,24.76,28.24,0,-34.586773,-60.956631,0.0,0.0
sana,sana,2026-03-20 13:25:00,COW_004,0.1829,38.84,1,71.8,42.82,48.58,0,-34.586773,-60.95663,123.3,1.48
sana,sana,2026-03-20 13:30:00,COW_004,0.1834,39.0,0,72.6,32.87,38.51,0,-34.586773,-60.95663,80.8,0.97
sana,sana,2026-03-20 13:35:00,COW_004,0.184,38.95,0,73.0,29.96,37.96,0,-34.586773,-60.956629,33.3,0.4
sana,sana,2026-03-20 13:40:00,COW_004,0.1846,39.58,1,74.1,28.29,33.68,0,-34.586773,-60.956628,90.0,1.08
sana,sana,2026-03-20 13:45:00,COW_004,0.1852,38.97,1,67.3,24.13,31.5,0,-34.586773,-60.956628,97.5,1.17
sana,sana,2026-03-20 13:50:00,COW_004,0.1858,39.52,1,65.0,25.7,36.94,1,-34.586774,-60.956629,60.8,0.73
sana,sana,2026-03-20 13:55:00,COW_004,0.1863,38.86,0,76.9,38.64,48.69,0,-34.586773,-60.956629,77.5,0.93
sana,sana,2026-03-20 14:00:00,COW_004,0.1869,39.15,1,83.6,26.04,30.52,1,-34.586774,-60.956629,53.3,0.64
sana,sana,2026-03-20 14:05:00,COW_004,0.1875,38.81,1,73.4,30.26,37.37,0,-34.586774,-60.956629,121.7,1.46
sana,sana,2026-03-20 14:10:00,COW_004,0.1881,39.17,0,73.9,30.43,41.23,0,-34.586774,-60.95663,67.5,0.81
sana,sana,2026-03-20 14:15:00,COW_004,0.1887,39.63,1,60.8,34.38,49.45,0,-34.586775,-60.95663,45.8,0.55
sana,sana,2026-03-20 14:20:00,COW_004,0.1892,38.05,1,64.1,36.07,43.69,0,-34.586775,-60.956629,142.5,1.71
sana,sana,2026-03-20 14:25:00,COW_004,0.1898,38.88,0,64.4,21.2,27.96,0,-34.586775,-60.956629,42.5,0.51
sana,sana,2026-03-20 14:30:00,COW_004,0.1904,38.89,0,61.5,37.72,42.99,1,-34.586775,-60.956629,98.3,1.18
sana,sana,2026-03-20 14:35:00,COW_004,0.191,39.5,1,77.6,29.96,38.4,0,-34.586775,-60.956629,63.3,0.76
sana,sana,2026-03-20 14:40:00,COW_004,0.1916,39.15,0,73.2,39.53,47.66,0,-34.586776,-60.95663,116.7,1.4
sana,sana,2026-03-20 14:45:00,COW_004,0.1921,38.82,1,66.4,27.83,37.07,0,-34.586776,-60.956631,156.7,1.88
sana,sana,2026-03-20 14:50:00,COW_004,0.1927,38.15,0,58.1,24.7,31.85,0,-34.586776,-60.95663,54.2,0.65
sana,sana,2026-03-20 14:55:00,COW_004,0.1933,38.56,0,73.2,23.93,28.47,0,-34.586776,-60.956631,69.2,0.83
sana,sana,2026-03-20 15:00:00,COW_004,0.1939,38.88,1,60.9,20.21,22.58,0,-34.586776,-60.95663,120.8,1.45
sana,sana,2026-03-20 15:05:00,COW_004,0.1944,39.03,1,78.3,22.76,25.23,0,-34.586776,-60.956631,139.2,1.67
sana,sana,2026-03-20 15:10:00,COW_004,0.195,39.02,1,77.5,31.99,35.99,0,-34.586776,-60.956631,37.5,0.45
sana,sana,2026-03-20 15:15:00,COW_004,0.1956,39.0,1,76.1,32.1,40.18,0,-34.586776,-60.956631,59.2,0.71
sana,sana,2026-03-20 15:20:00,COW_004,0.1962,39.29,1,66.0,28.74,34.33,0,-34.586777,-60.95663,119.2,1.43
sana,sana,2026-03-20 15:25:00,COW_004,0.1968,39.13,1,63.7,39.98,52.34,0,-34.586777,-60.95663,15.8,0.19
sana,sana,2026-03-20 15:30:00,COW_004,0.1973,38.09,0,64.7,25.18,35.26,0,-34.586776,-60.95663,128.3,1.54
sana,sana,2026-03-20 15:35:00,COW_004,0.1979,38.61,1,79.2,27.97,34.52,1,-34.586777,-60.95663,139.2,1.67
sana,sana,2026-03-20 15:40:00,COW_004,0.1985,38.78,1,67.3,32.83,47.34,0,-34.586777,-60.95663,0.0,0.0
sana,sana,2026-03-20 15:45:00,COW_004,0.1991,38.96,1,75.2,41.24,54.2,0,-34.586778,-60.95663,136.7,1.64
sana,sana,2026-03-20 15:50:00,COW_004,0.1997,38.74,0,77.8,24.51,34.89,1,-34.586777,-60.956629,69.2,0.83
sana,sana,2026-03-20 15:55:00,COW_004,0.2002,38.8,0,74.2,30.85,35.03,0,-34.586777,-60.956629,132.5,1.59
sana,sana,2026-03-20 16:00:00,COW_004,0.2008,38.86,0,66.0,31.18,40.37,0,-34.586778,-60.956629,97.5,1.17
sana,sana,2026-03-20 16:05:00,COW_004,0.2014,38.56,1,53.7,32.04,42.4,0,-34.586777,-60.95663,161.7,1.94
sana,sana,2026-03-20 16:10:00,COW_004,0.202,39.51,1,66.6,27.72,39.58,0,-34.586777,-60.95663,140.8,1.69
sana,sana,2026-03-20 16:15:00,COW_004,0.2025,38.52,0,75.7,25.47,29.09,1,-34.586777,-60.956631,179.2,2.15
sana,sana,2026-03-20 16:20:00,COW_004,0.2031,38.75,0,58.8,20.58,27.93,0,-34.586778,-60.956631,91.7,1.1
sana,sana,2026-03-20 16:25:00,COW_004,0.2037,38.73,0,65.9,35.15,45.73,0,-34.586778,-60.956631,104.2,1.25
sana,sana,2026-03-20 16:30:00,COW_004,0.2043,39.15,1,74.2,31.4,39.87,0,-34.586778,-60.956632,108.3,1.3
sana,sana,2026-03-20 16:35:00,COW_004,0.2049,39.0,1,63.0,30.36,43.64,0,-34.586778,-60.956631,74.2,0.89
sana,sana,2026-03-20 16:40:00,COW_004,0.2054,38.34,1,83.6,26.45,29.83,0,-34.586778,-60.956631,81.7,0.98
sana,sana,2026-03-20 16:45:00,COW_004,0.206,38.72,1,86.1,39.78,57.29,0,-34.586776,-60.956632,158.3,1.9
sana,sana,2026-03-20 16:50:00,COW_004,0.2066,38.88,1,64.0,32.68,46.74,1,-34.586778,-60.956632,129.2,1.55
sana,sana,2026-03-20 16:55:00,COW_004,0.2072,38.13,1,65.7,26.45,31.54,0,-34.586778,-60.956632,215.8,2.59
sana,sana,2026-03-20 17:00:00,COW_004,0.2078,38.35,1,75.1,29.52,34.69,0,-34.586779,-60.956633,118.3,1.42
sana,sana,2026-03-20 17:05:00,COW_004,0.2083,38.79,0,67.3,44.86,60.23,0,-34.586779,-60.956633,80.8,0.97
sana,sana,2026-03-20 17:10:00,COW_004,0.2089,37.63,1,85.8,27.52,35.7,0,-34.586779,-60.956633,69.2,0.83
sana,sana,2026-03-20 17:15:00,COW_004,0.2095,38.22,1,77.1,37.39,52.16,0,-34.586779,-60.956634,207.5,2.49
sana,sana,2026-03-20 17:20:00,COW_004,0.2101,38.63,0,71.4,39.9,54.85,0,-34.586779,-60.956634,53.3,0.64
sana,sana,2026-03-20 17:25:00,COW_004,0.2106,38.32,1,78.9,39.09,55.46,0,-34.58678,-60.956635,111.7,1.34
sana,sana,2026-03-20 17:30:00,COW_004,0.2112,38.98,0,72.0,33.48,47.05,0,-34.58678,-60.956635,134.2,1.61
sana,sana,2026-03-20 17:35:00,COW_004,0.2118,39.0,1,67.0,32.27,37.45,0,-34.58678,-60.956635,30.0,0.36
sana,sana,2026-03-20 17:40:00,COW_004,0.2124,38.42,0,69.2,22.12,25.02,0,-34.586779,-60.956635,114.2,1.37
sana,sana,2026-03-20 17:45:00,COW_004,0.213,38.28,0,75.7,31.15,42.56,0,-34.58678,-60.956635,142.5,1.71
sana,sana,2026-03-20 17:50:00,COW_004,0.2135,38.99,0,83.6,26.3,29.8,0,-34.58678,-60.956635,75.0,0.9
sana,sana,2026-03-20 17:55:00,COW_004,0.2141,37.66,0,65.6,26.3,34.63,0,-34.58678,-60.956635,67.5,0.81
sana,sana,2026-03-20 18:00:00,COW_004,0.2147,38.69,1,76.6,27.88,35.64,0,-34.586781,-60.956635,155.0,1.86
sana,sana,2026-03-20 18:05:00,COW_004,0.2153,38.57,1,68.0,30.6,42.24,0,-34.586781,-60.956635,65.8,0.79
sana,sana,2026-03-20 18:10:00,COW_004,0.2159,39.66,0,90.2,39.51,51.59,0,-34.586781,-60.956633,102.5,1.23
sana,sana,2026-03-20 18:15:00,COW_004,0.2164,38.6,1,70.8,31.92,43.83,0,-34.58678,-60.956633,130.0,1.56
sana,sana,2026-03-20 18:20:00,COW_004,0.217,37.91,1,69.9,36.67,43.76,0,-34.586781,-60.956634,200.0,2.4
sana,sana,2026-03-20 18:25:00,COW_004,0.2176,38.74,1,74.2,31.68,43.1,0,-34.586782,-60.956634,203.3,2.44
sana,sana,2026-03-20 18:30:00,COW_004,0.2182,38.8,0,72.6,35.06,48.38,0,-34.586782,-60.956633,180.0,2.16
sana,sana,2026-03-20 18:35:00,COW_004,0.2188,38.31,1,61.8,30.21,34.64,0,-34.586782,-60.956633,57.5,0.69
sana,sana,2026-03-20 18:40:00,COW_004,0.2193,37.89,1,70.4,33.46,47.79,0,-34.586783,-60.956634,115.0,1.38
sana,sana,2026-03-20 18:45:00,COW_004,0.2199,38.86,1,82.9,38.93,44.11,0,-34.586784,-60.956634,70.8,0.85
sana,sana,2026-03-20 18:50:00,COW_004,0.2205,38.07,1,71.7,35.46,45.47,0,-34.586784,-60.956634,103.3,1.24
sana,sana,2026-03-20 18:55:00,COW_004,0.2211,40.12,1,86.3,26.15,35.82,0,-34.586783,-60.956634,90.0,1.08
sana,sana,2026-03-20 19:00:00,COW_004,0.2216,38.6,1,71.8,35.48,48.58,0,-34.586783,-60.956634,43.3,0.52
sana,sana,2026-03-20 19:05:00,COW_004,0.2222,38.8,0,79.2,39.3,43.24,0,-34.586783,-60.956634,20.0,0.24
sana,sana,2026-03-20 19:10:00,COW_004,0.2228,39.0,0,68.4,24.41,34.02,1,-34.586783,-60.956633,54.2,0.65
sana,sana,2026-03-20 19:15:00,COW_004,0.2234,38.65,1,68.7,38.19,50.77,0,-34.586783,-60.956634,82.5,0.99
sana,sana,2026-03-20 19:20:00,COW_004,0.224,38.89,0,84.3,37.05,49.25,0,-34.586783,-60.956635,107.5,1.29
sana,sana,2026-03-20 19:25:00,COW_004,0.2245,38.76,1,73.5,36.24,48.84,1,-34.586784,-60.956634,88.3,1.06
sana,sana,2026-03-20 19:30:00,COW_004,0.2251,39.48,1,85.0,38.46,51.91,0,-34.586784,-60.956634,0.0,0.0
sana,sana,2026-03-20 19:35:00,COW_004,0.2257,38.4,0,76.0,28.21,32.12,1,-34.586784,-60.956634,0.0,0.0
sana,sana,2026-03-20 19:40:00,COW_004,0.2263,38.86,1,72.6,28.0,38.05,0,-34.586783,-60.956634,95.0,1.14
sana,sana,2026-03-20 19:45:00,COW_004,0.2269,39.15,1,66.1,47.79,54.66,0,-34.586783,-60.956634,44.2,0.53
sana,sana,2026-03-20 19:50:00,COW_004,0.2274,38.89,1,78.8,31.34,41.51,0,-34.586783,-60.956634,0.0,0.0
sana,sana,2026-03-20 19:55:00,COW_004,0.228,39.27,1,64.7,42.96,54.75,0,-34.586783,-60.956634,16.7,0.2
sana,sana,2026-03-20 20:00:00,COW_004,0.2286,38.67,1,56.4,38.17,49.14,0,-34.586783,-60.956634,57.5,0.69
sana,sana,2026-03-20 20:05:00,COW_004,0.2292,38.87,1,44.9,27.05,35.49,0,-34.586783,-60.956633,85.8,1.03
sana,sana,2026-03-20 20:10:00,COW_004,0.2297,39.33,0,82.6,38.35,54.15,0,-34.586782,-60.956634,109.2,1.31
sana,sana,2026-03-20 20:15:00,COW_004,0.2303,38.89,0,72.0,38.14,53.66,1,-34.586782,-60.956634,74.2,0.89
sana,sana,2026-03-20 20:20:00,COW_004,0.2309,39.11,0,69.0,30.76,40.04,0,-34.586782,-60.956634,16.7,0.2
sana,sana,2026-03-20 20:25:00,COW_004,0.2315,38.76,1,75.0,21.49,24.67,1,-34.586782,-60.956634,92.5,1.11
