label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
subclinica,subclinica,2026-03-23 05:15:00,COW_008,0.6262,39.36,1,78.0,44.13,59.7,1,-34.635911,-60.917957,70.0,0.84
subclinica,subclinica,2026-03-23 05:20:00,COW_008,0.6267,38.85,1,75.7,35.81,43.07,0,-34.635911,-60.917958,140.0,1.68
subclinica,subclinica,2026-03-23 05:25:00,COW_008,0.6273,39.01,1,74.7,29.8,37.32,1,-34.635912,-60.917957,180.0,2.16
subclinica,subclinica,2026-03-23 05:30:00,COW_008,0.6279,38.71,0,71.6,25.84,34.34,0,-34.635912,-60.917957,82.5,0.99
subclinica,subclinica,2026-03-23 05:35:00,COW_008,0.6285,38.62,1,70.8,49.68,67.21,0,-34.635912,-60.917956,71.7,0.86
subclinica,subclinica,2026-03-23 05:40:00,COW_008,0.6291,38.39,0,60.2,45.42,51.63,0,-34.635912,-60.917956,115.8,1.39
subclinica,subclinica,2026-03-23 05:45:00,COW_008,0.6296,39.32,1,71.8,40.49,52.07,1,-34.635912,-60.917956,194.2,2.33
subclinica,subclinica,2026-03-23 05:50:00,COW_008,0.6302,39.45,0,67.2,42.84,49.1,0,-34.635912,-60.917956,99.2,1.19
subclinica,subclinica,2026-03-23 05:55:00,COW_008,0.6308,38.91,1,67.3,39.72,47.48,0,-34.635913,-60.917956,102.5,1.23
subclinica,subclinica,2026-03-23 06:00:00,COW_008,0.6314,39.1,1,66.7,36.71,44.36,0,-34.635912,-60.917957,84.2,1.01
subclinica,subclinica,2026-03-23 06:05:00,COW_008,0.6319,39.74,1,73.4,33.22,43.67,0,-34.635913,-60.917957,150.0,1.8
subclinica,subclinica,2026-03-23 06:10:00,COW_008,0.6325,38.48,1,81.6,32.68,37.64,0,-34.635913,-60.917957,140.0,1.68
subclinica,subclinica,2026-03-23 06:15:00,COW_008,0.6331,39.12,1,67.4,39.57,55.21,0,-34.635911,-60.917958,145.8,1.75
subclinica,subclinica,2026-03-23 06:20:00,COW_008,0.6337,38.97,0,67.4,14.15,18.33,0,-34.635911,-60.917958,139.2,1.67
subclinica,subclinica,2026-03-23 06:25:00,COW_008,0.6343,39.52,1,68.1,33.95,41.62,0,-34.635911,-60.917958,97.5,1.17
subclinica,subclinica,2026-03-23 06:30:00,COW_008,0.6348,38.91,1,64.2,35.13,41.36,0,-34.635911,-60.917958,71.7,0.86
subclinica,subclinica,2026-03-23 06:35:00,COW_008,0.6354,38.62,1,53.7,25.63,35.33,0,-34.635912,-60.917958,76.7,0.92
subclinica,subclinica,2026-03-23 06:40:00,COW_008,0.636,38.87,1,64.4,18.68,21.07,0,-34.635911,-60.917957,90.8,1.09
subclinica,subclinica,2026-03-23 06:45:00,COW_008,0.6366,38.95,1,54.2,35.79,45.47,0,-34.635911,-60.917957,127.5,1.53
subclinica,subclinica,2026-03-23 06:50:00,COW_008,0.6372,39.14,1,63.3,33.19,47.88,0,-34.63591,-60.917957,115.0,1.38
subclinica,subclinica,2026-03-23 06:55:00,COW_008,0.6377,39.08,0,68.3,22.65,31.65,0,-34.635911,-60.917957,129.2,1.55
subclinica,subclinica,2026-03-23 07:00:00,COW_008,0.6383,39.95,1,73.0,26.83,37.87,0,-34.635911,-60.917957,107.5,1.29
subclinica,subclinica,2026-03-23 07:05:00,COW_008,0.6389,38.37,1,67.8,43.86,57.88,0,-34.635912,-60.917957,105.0,1.26
subclinica,subclinica,2026-03-23 07:10:00,COW_008,0.6395,38.19,1,62.9,37.39,51.17,0,-34.635911,-60.917957,145.0,1.74
subclinica,subclinica,2026-03-23 07:15:00,COW_008,0.64,38.78,1,60.3,34.02,42.83,0,-34.635911,-60.917957,30.0,0.36
subclinica,subclinica,2026-03-23 07:20:00,COW_008,0.6406,39.36,1,68.4,15.48,20.85,0,-34.635911,-60.917958,185.8,2.23
subclinica,subclinica,2026-03-23 07:25:00,COW_008,0.6412,39.05,1,64.7,24.02,26.73,0,-34.63591,-60.917959,100.0,1.2
subclinica,subclinica,2026-03-23 07:30:00,COW_008,0.6418,38.34,0,80.0,37.42,53.28,0,-34.63591,-60.917959,0.0,0.0
subclinica,subclinica,2026-03-23 07:35:00,COW_008,0.6424,39.7,1,65.4,43.81,61.63,0,-34.635911,-60.917959,200.8,2.41
subclinica,subclinica,2026-03-23 07:40:00,COW_008,0.6429,39.31,0,72.9,26.51,37.32,0,-34.635911,-60.917958,73.3,0.88
subclinica,subclinica,2026-03-23 07:45:00,COW_008,0.6435,38.18,0,56.2,53.96,68.34,0,-34.635911,-60.917958,58.3,0.7
subclinica,subclinica,2026-03-23 07:50:00,COW_008,0.6441,39.32,0,65.4,35.02,40.59,0,-34.635912,-60.917959,51.7,0.62
subclinica,subclinica,2026-03-23 07:55:00,COW_008,0.6447,39.03,0,64.2,48.36,55.98,0,-34.635911,-60.91796,176.7,2.12
subclinica,subclinica,2026-03-23 08:00:00,COW_008,0.6453,39.56,0,62.5,40.04,47.48,0,-34.635911,-60.917959,190.0,2.28
subclinica,subclinica,2026-03-23 08:05:00,COW_008,0.6458,38.69,1,45.5,28.21,36.72,0,-34.63591,-60.917959,25.8,0.31
subclinica,subclinica,2026-03-23 08:10:00,COW_008,0.6464,38.46,1,62.7,51.25,71.28,0,-34.63591,-60.917959,39.2,0.47
subclinica,subclinica,2026-03-23 08:15:00,COW_008,0.647,38.28,1,64.6,47.81,64.68,0,-34.63591,-60.917958,41.7,0.5
subclinica,subclinica,2026-03-23 08:20:00,COW_008,0.6476,40.1,1,68.8,46.05,56.79,0,-34.63591,-60.917958,115.8,1.39
subclinica,subclinica,2026-03-23 08:25:00,COW_008,0.6481,38.38,1,67.0,16.06,20.56,0,-34.63591,-60.917958,130.8,1.57
subclinica,subclinica,2026-03-23 08:30:00,COW_008,0.6487,39.16,0,57.2,43.26,54.57,0,-34.635909,-60.917958,110.8,1.33
subclinica,subclinica,2026-03-23 08:35:00,COW_008,0.6493,39.15,1,66.0,39.73,51.76,0,-34.635909,-60.917958,65.8,0.79
subclinica,subclinica,2026-03-23 08:40:00,COW_008,0.6499,39.09,1,71.7,27.95,36.05,0,-34.63591,-60.917958,54.2,0.65
subclinica,subclinica,2026-03-23 08:45:00,COW_008,0.6505,38.73,1,61.9,31.71,40.51,0,-34.635911,-60.917958,155.0,1.86
subclinica,subclinica,2026-03-23 08:50:00,COW_008,0.651,38.45,1,46.4,38.99,50.71,0,-34.635911,-60.917958,18.3,0.22
subclinica,subclinica,2026-03-23 08:55:00,COW_008,0.6516,38.99,1,51.1,49.17,64.29,0,-34.635912,-60.917958,87.5,1.05
subclinica,subclinica,2026-03-23 09:00:00,COW_008,0.6522,38.5,0,61.7,32.83,43.95,0,-34.635911,-60.917957,178.3,2.14
subclinica,subclinica,2026-03-23 09:05:00,COW_008,0.6528,39.32,0,67.9,32.8,43.65,0,-34.635912,-60.917957,85.8,1.03
subclinica,subclinica,2026-03-23 09:10:00,COW_008,0.6534,38.46,1,76.5,42.77,54.52,0,-34.635911,-60.917957,54.2,0.65
subclinica,subclinica,2026-03-23 09:15:00,COW_008,0.6539,38.72,0,76.9,37.03,45.0,0,-34.635912,-60.917958,123.3,1.48
subclinica,subclinica,2026-03-23 09:20:00,COW_008,0.6545,38.42,1,60.3,45.39,55.03,0,-34.635912,-60.917958,116.7,1.4
subclinica,subclinica,2026-03-23 09:25:00,COW_008,0.6551,38.92,0,61.7,36.91,46.61,0,-34.635912,-60.917958,41.7,0.5
subclinica,subclinica,2026-03-23 09:30:00,COW_008,0.6557,39.25,1,71.8,29.66,38.78,0,-34.635912,-60.917958,5.8,0.07
subclinica,subclinica,2026-03-23 09:35:00,COW_008,0.6562,38.88,0,67.0,33.63,40.58,0,-34.635912,-60.917958,115.0,1.38
subclinica,subclinica,2026-03-23 09:40:00,COW_008,0.6568,38.91,0,72.8,36.92,48.77,1,-34.635912,-60.917958,141.7,1.7
subclinica,subclinica,2026-03-23 09:45:00,COW_008,0.6574,39.2,1,69.3,36.7,49.86,0,-34.635912,-60.917957,144.2,1.73
subclinica,subclinica,2026-03-23 09:50:00,COW_008,0.658,38.73,1,60.2,49.81,66.19,0,-34.635912,-60.917956,64.2,0.77
subclinica,subclinica,2026-03-23 09:55:00,COW_008,0.6586,38.77,0,69.8,31.98,44.06,0,-34.635912,-60.917956,73.3,0.88
subclinica,subclinica,2026-03-23 10:00:00,COW_008,0.6591,39.19,1,77.2,41.51,47.55,0,-34.635912,-60.917957,32.5,0.39
subclinica,subclinica,2026-03-23 10:05:00,COW_008,0.6597,38.88,1,59.0,41.3,50.77,0,-34.635912,-60.917957,59.2,0.71
subclinica,subclinica,2026-03-23 10:10:00,COW_008,0.6603,38.52,0,80.1,31.09,43.6,0,-34.635912,-60.917956,34.2,0.41
subclinica,subclinica,2026-03-23 10:15:00,COW_008,0.6609,38.65,1,59.4,41.56,55.71,1,-34.635912,-60.917958,179.2,2.15
subclinica,subclinica,2026-03-23 10:20:00,COW_008,0.6615,39.09,1,74.8,27.34,32.9,0,-34.635912,-60.917958,15.0,0.18
subclinica,subclinica,2026-03-23 10:25:00,COW_008,0.662,39.06,1,70.2,43.57,55.51,1,-34.635913,-60.917958,62.5,0.75
subclinica,subclinica,2026-03-23 10:30:00,COW_008,0.6626,39.14,1,68.7,36.96,41.55,0,-34.635912,-60.917958,130.8,1.57
subclinica,subclinica,2026-03-23 10:35:00,COW_008,0.6632,38.33,1,69.9,34.22,38.88,0,-34.635912,-60.917958,56.7,0.68
subclinica,subclinica,2026-03-23 10:40:00,COW_008,0.6638,39.45,1,68.3,36.58,46.84,0,-34.635912,-60.917958,0.0,0.0
subclinica,subclinica,2026-03-23 10:45:00,COW_008,0.6644,38.39,1,76.7,28.07,40.25,0,-34.635912,-60.917958,17.5,0.21
subclinica,subclinica,2026-03-23 10:50:00,COW_008,0.6649,40.3,0,62.1,31.27,39.04,0,-34.635912,-60.917958,53.3,0.64
subclinica,subclinica,2026-03-23 10:55:00,COW_008,0.6655,39.9,0,81.8,38.27,54.63,0,-34.635912,-60.917958,21.7,0.26
subclinica,subclinica,2026-03-23 11:00:00,COW_008,0.6661,38.13,0,64.4,37.44,52.23,0,-34.635912,-60.917958,70.8,0.85
subclinica,subclinica,2026-03-23 11:05:00,COW_008,0.6667,39.46,1,83.1,36.85,52.12,0,-34.635913,-60.917958,95.8,1.15
subclinica,subclinica,2026-03-23 11:10:00,COW_008,0.6672,38.04,1,74.9,46.1,64.61,0,-34.635913,-60.917958,30.8,0.37
subclinica,subclinica,2026-03-23 11:15:00,COW_008,0.6678,38.71,1,62.6,38.27,46.38,0,-34.635913,-60.917958,0.0,0.0
subclinica,subclinica,2026-03-23 11:20:00,COW_008,0.6684,38.85,0,60.9,31.78,40.89,0,-34.635912,-60.917958,89.2,1.07
subclinica,subclinica,2026-03-23 11:25:00,COW_008,0.669,38.99,0,68.7,38.37,47.5,0,-34.635912,-60.917958,20.8,0.25
subclinica,subclinica,2026-03-23 11:30:00,COW_008,0.6696,39.25,0,56.5,55.35,65.91,0,-34.635912,-60.917958,137.5,1.65
subclinica,subclinica,2026-03-23 11:35:00,COW_008,0.6701,38.48,0,61.4,34.44,39.54,1,-34.635912,-60.917958,87.5,1.05
subclinica,subclinica,2026-03-23 11:40:00,COW_008,0.6707,39.12,1,56.5,41.54,53.53,0,-34.635913,-60.917957,195.0,2.34
subclinica,subclinica,2026-03-23 11:45:00,COW_008,0.6713,38.77,0,77.5,29.94,41.19,1,-34.635914,-60.917957,28.3,0.34
subclinica,subclinica,2026-03-23 11:50:00,COW_008,0.6719,38.52,1,68.5,28.48,38.57,0,-34.635913,-60.917957,60.8,0.73
subclinica,subclinica,2026-03-23 11:55:00,COW_008,0.6725,38.52,0,57.9,33.5,39.76,0,-34.635913,-60.917957,0.0,0.0
subclinica,subclinica,2026-03-23 12:00:00,COW_008,0.673,39.46,0,69.5,36.46,42.48,0,-34.635913,-60.917957,0.0,0.0
subclinica,subclinica,2026-03-23 12:05:00,COW_008,0.6736,,1,78.3,30.84,40.34,0,-34.635913,-60.917957,108.3,1.3
subclinica,subclinica,2026-03-23 12:10:00,COW_008,0.6742,38.66,0,63.9,19.66,25.14,1,-34.635914,-60.917958,157.5,1.89
subclinica,subclinica,2026-03-23 12:15:00,COW_008,0.6748,39.0,1,70.3,40.35,47.05,0,-34.635914,-60.917958,81.7,0.98
subclinica,subclinica,2026-03-23 12:20:00,COW_008,0.6753,38.45,0,70.9,38.79,46.22,0,-34.635914,-60.917957,200.0,2.4
subclinica,subclinica,2026-03-23 12:25:00,COW_008,0.6759,37.87,0,63.9,49.32,54.32,0,-34.635914,-60.917957,120.0,1.44
subclinica,subclinica,2026-03-23 12:30:00,COW_008,0.6765,38.08,0,67.3,32.77,42.99,1,-34.635914,-60.917957,19.2,0.23
subclinica,subclinica,2026-03-23 12:35:00,COW_008,0.6771,38.82,1,62.3,45.07,63.0,0,-34.635915,-60.917956,79.2,0.95
subclinica,subclinica,2026-03-23 12:40:00,COW_008,0.6777,38.44,1,72.1,43.33,62.28,0,-34.635915,-60.917956,22.5,0.27
subclinica,subclinica,2026-03-23 12:45:00,COW_008,0.6782,38.91,1,69.1,41.41,58.42,0,-34.635915,-60.917956,50.8,0.61
subclinica,subclinica,2026-03-23 12:50:00,COW_008,0.6788,39.05,1,60.8,36.69,49.16,1,-34.635915,-60.917956,30.0,0.36
subclinica,subclinica,2026-03-23 12:55:00,COW_008,0.6794,38.42,1,79.2,35.2,50.08,0,-34.635915,-60.917956,110.8,1.33
subclinica,subclinica,2026-03-23 13:00:00,COW_008,0.68,37.83,0,68.3,33.29,39.11,0,-34.635916,-60.917956,95.0,1.14
subclinica,subclinica,2026-03-23 13:05:00,COW_008,0.6806,38.51,1,77.4,43.72,59.79,0,-34.635916,-60.917956,120.0,1.44
subclinica,subclinica,2026-03-23 13:10:00,COW_008,0.6811,39.11,0,64.8,30.28,38.78,0,-34.635916,-60.917956,44.2,0.53
subclinica,subclinica,2026-03-23 13:15:00,COW_008,0.6817,38.78,1,57.6,44.11,58.03,0,-34.635915,-60.917955,43.3,0.52
subclinica,subclinica,2026-03-23 13:20:00,COW_008,0.6823,39.25,0,65.7,35.49,45.37,0,-34.635915,-60.917955,29.2,0.35
subclinica,subclinica,2026-03-23 13:25:00,COW_008,0.6829,39.12,1,42.9,37.88,52.58,0,-34.635915,-60.917955,67.5,0.81
subclinica,subclinica,2026-03-23 13:30:00,COW_008,0.6834,38.75,1,78.8,31.69,44.7,0,-34.635915,-60.917955,72.5,0.87
subclinica,subclinica,2026-03-23 13:35:00,COW_008,0.684,39.17,1,65.2,27.68,38.58,0,-34.635915,-60.917955,14.2,0.17
subclinica,subclinica,2026-03-23 13:40:00,COW_008,0.6846,39.07,0,64.3,31.55,44.14,0,-34.635916,-60.917955,66.7,0.8
subclinica,subclinica,2026-03-23 13:45:00,COW_008,0.6852,38.74,1,65.9,35.26,43.83,0,-34.635916,-60.917955,20.8,0.25
subclinica,subclinica,2026-03-23 13:50:00,COW_008,0.6858,38.38,1,74.2,27.9,37.58,0,-34.635916,-60.917955,0.0,0.0
subclinica,subclinica,2026-03-23 13:55:00,COW_008,0.6863,38.36,1,70.2,25.47,34.78,0,-34.635916,-60.917955,105.0,1.26
subclinica,subclinica,2026-03-23 14:00:00,COW_008,0.6869,39.48,1,64.5,38.63,46.81,0,-34.635916,-60.917956,111.7,1.34
subclinica,subclinica,2026-03-23 14:05:00,COW_008,0.6875,38.99,0,70.4,35.3,49.2,0,-34.635916,-60.917956,33.3,0.4
subclinica,subclinica,2026-03-23 14:10:00,COW_008,0.6881,39.16,0,78.0,49.53,70.29,1,-34.635916,-60.917956,115.8,1.39
subclinica,subclinica,2026-03-23 14:15:00,COW_008,0.6887,39.2,1,72.1,43.57,62.97,0,-34.635916,-60.917956,0.0,0.0
subclinica,subclinica,2026-03-23 14:20:00,COW_008,0.6892,38.74,1,73.6,25.63,30.61,1,-34.635915,-60.917956,64.2,0.77
subclinica,subclinica,2026-03-23 14:25:00,COW_008,0.6898,38.99,0,73.6,38.59,50.58,0,-34.635915,-60.917957,199.2,2.39
subclinica,subclinica,2026-03-23 14:30:00,COW_008,0.6904,38.86,1,66.0,39.9,51.6,0,-34.635915,-60.917957,130.0,1.56
subclinica,subclinica,2026-03-23 14:35:00,COW_008,0.691,38.85,1,61.0,45.46,59.11,1,-34.635915,-60.917957,45.0,0.54
subclinica,subclinica,2026-03-23 14:40:00,COW_008,0.6916,39.45,1,71.7,32.3,41.22,1,-34.635915,-60.917956,71.7,0.86
subclinica,subclinica,2026-03-23 14:45:00,COW_008,0.6921,39.51,1,77.7,39.8,46.35,0,-34.635915,-60.917956,0.0,0.0
subclinica,subclinica,2026-03-23 14:50:00,COW_008,0.6927,39.58,1,71.1,42.89,60.03,0,-34.635917,-60.917956,113.3,1.36
subclinica,subclinica,2026-03-23 14:55:00,COW_008,0.6933,38.17,0,70.2,40.55,47.45,1,-34.635917,-60.917956,77.5,0.93
subclinica,subclinica,2026-03-23 15:00:00,COW_008,0.6939,39.47,1,63.2,44.35,63.34,0,-34.635916,-60.917957,145.0,1.74
subclinica,subclinica,2026-03-23 15:05:00,COW_008,0.6944,39.8,1,82.1,28.43,36.93,0,-34.635916,-60.917957,14.2,0.17
subclinica,subclinica,2026-03-23 15:10:00,COW_008,0.695,39.01,1,74.5,33.05,37.26,0,-34.635916,-60.917957,24.2,0.29
subclinica,subclinica,2026-03-23 15:15:00,COW_008,0.6956,39.36,1,67.3,40.79,55.8,0,-34.635915,-60.917956,155.8,1.87
subclinica,subclinica,2026-03-23 15:20:00,COW_008,0.6962,39.65,0,71.2,38.43,50.89,0,-34.635915,-60.917955,98.3,1.18
subclinica,subclinica,2026-03-23 15:25:00,COW_008,0.6968,39.11,1,76.1,33.65,37.68,0,-34.635915,-60.917955,105.0,1.26
subclinica,subclinica,2026-03-23 15:30:00,COW_008,0.6973,39.25,1,67.9,39.93,44.97,0,-34.635915,-60.917956,90.8,1.09
subclinica,subclinica,2026-03-23 15:35:00,COW_008,0.6979,39.02,0,58.0,26.85,37.11,0,-34.635915,-60.917956,95.0,1.14
subclinica,subclinica,2026-03-23 15:40:00,COW_008,0.6985,37.92,1,70.5,35.73,49.94,0,-34.635916,-60.917956,122.5,1.47
subclinica,subclinica,2026-03-23 15:45:00,COW_008,0.6991,39.04,1,60.2,23.9,27.2,1,-34.635915,-60.917955,101.7,1.22
subclinica,subclinica,2026-03-23 15:50:00,COW_008,0.6997,40.13,1,66.2,32.31,42.98,0,-34.635915,-60.917955,55.0,0.66
subclinica,subclinica,2026-03-23 15:55:00,COW_008,0.7002,39.0,0,84.7,27.53,33.88,1,-34.635916,-60.917956,143.3,1.72
subclinica,subclinica,2026-03-23 16:00:00,COW_008,0.7008,38.74,1,63.0,39.89,45.33,0,-34.635916,-60.917956,70.8,0.85
subclinica,subclinica,2026-03-23 16:05:00,COW_008,0.7014,38.97,1,82.4,31.95,43.84,0,-34.635915,-60.917957,119.2,1.43
subclinica,subclinica,2026-03-23 16:10:00,COW_008,0.702,38.43,1,64.5,29.73,35.43,0,-34.635915,-60.917957,0.0,0.0
subclinica,subclinica,2026-03-23 16:15:00,COW_008,0.7025,38.28,1,61.7,38.49,55.39,0,-34.635915,-60.917957,76.7,0.92
subclinica,subclinica,2026-03-23 16:20:00,COW_008,0.7031,38.82,1,63.9,36.99,48.19,1,-34.635915,-60.917957,35.8,0.43
subclinica,subclinica,2026-03-23 16:25:00,COW_008,0.7037,39.21,0,71.8,26.27,31.08,1,-34.635915,-60.917957,67.5,0.81
subclinica,subclinica,2026-03-23 16:30:00,COW_008,0.7043,39.41,1,56.7,37.21,48.34,0,-34.635915,-60.917957,145.8,1.75
subclinica,subclinica,2026-03-23 16:35:00,COW_008,0.7049,38.32,1,60.5,39.11,51.45,0,-34.635915,-60.917957,87.5,1.05
subclinica,subclinica,2026-03-23 16:40:00,COW_008,0.7054,37.94,0,77.2,30.27,42.4,0,-34.635914,-60.917956,130.8,1.57
subclinica,subclinica,2026-03-23 16:45:00,COW_008,0.706,38.68,1,82.0,41.02,48.25,0,-34.635913,-60.917956,121.7,1.46
subclinica,subclinica,2026-03-23 16:50:00,COW_008,0.7066,39.25,1,71.7,40.24,51.69,0,-34.635912,-60.917956,105.8,1.27
subclinica,subclinica,2026-03-23 16:55:00,COW_008,0.7072,38.31,0,56.8,32.92,47.34,0,-34.635912,-60.917957,178.3,2.14
subclinica,subclinica,2026-03-23 17:00:00,COW_008,0.7078,38.4,1,77.8,34.0,38.66,1,-34.635913,-60.917958,72.5,0.87
subclinica,subclinica,2026-03-23 17:05:00,COW_008,0.7083,38.68,1,79.1,40.57,56.52,0,-34.635913,-60.917959,145.8,1.75
subclinica,subclinica,2026-03-23 17:10:00,COW_008,0.7089,38.69,0,61.8,32.7,45.34,1,-34.635912,-60.917959,178.3,2.14
subclinica,subclinica,2026-03-23 17:15:00,COW_008,0.7095,38.81,1,68.2,31.45,45.53,0,-34.635913,-60.917959,85.8,1.03
subclinica,subclinica,2026-03-23 17:20:00,COW_008,0.7101,38.78,1,65.5,36.09,44.33,0,-34.635914,-60.917958,151.7,1.82
subclinica,subclinica,2026-03-23 17:25:00,COW_008,0.7106,38.58,1,68.2,40.27,45.08,0,-34.635914,-60.917957,119.2,1.43
subclinica,subclinica,2026-03-23 17:30:00,COW_008,0.7112,39.59,1,66.7,26.97,37.45,0,-34.635914,-60.917957,49.2,0.59
subclinica,subclinica,2026-03-23 17:35:00,COW_008,0.7118,38.64,1,78.4,32.16,37.08,0,-34.635913,-60.917958,115.0,1.38
subclinica,subclinica,2026-03-23 17:40:00,COW_008,0.7124,38.76,1,79.3,31.11,39.34,0,-34.635913,-60.917958,29.2,0.35
subclinica,subclinica,2026-03-23 17:45:00,COW_008,0.713,39.39,1,68.9,28.41,31.32,0,-34.635914,-60.917957,128.3,1.54
subclinica,subclinica,2026-03-23 17:50:00,COW_008,0.7135,38.24,1,73.4,30.48,43.13,0,-34.635914,-60.917957,88.3,1.06
subclinica,subclinica,2026-03-23 17:55:00,COW_008,0.7141,38.79,0,74.0,33.54,39.22,0,-34.635914,-60.917956,119.2,1.43
subclinica,subclinica,2026-03-23 18:00:00,COW_008,0.7147,39.17,0,60.5,46.92,66.59,0,-34.635914,-60.917956,72.5,0.87
subclinica,subclinica,2026-03-23 18:05:00,COW_008,0.7153,40.01,1,73.3,32.77,39.32,0,-34.635913,-60.917956,85.8,1.03
subclinica,subclinica,2026-03-23 18:10:00,COW_008,0.7159,38.45,1,51.7,47.06,52.24,0,-34.635914,-60.917955,202.5,2.43
subclinica,subclinica,2026-03-23 18:15:00,COW_008,0.7164,39.11,0,49.9,39.44,51.51,1,-34.635913,-60.917955,47.5,0.57
subclinica,subclinica,2026-03-23 18:20:00,COW_008,0.717,39.0,1,77.3,37.8,53.5,0,-34.635914,-60.917954,175.0,2.1
subclinica,subclinica,2026-03-23 18:25:00,COW_008,0.7176,39.5,1,60.8,35.86,44.25,0,-34.635913,-60.917954,100.8,1.21
subclinica,subclinica,2026-03-23 18:30:00,COW_008,0.7182,39.07,0,64.0,33.22,40.43,0,-34.635913,-60.917954,83.3,1.0
subclinica,subclinica,2026-03-23 18:35:00,COW_008,0.7188,39.83,1,62.9,42.43,51.41,0,-34.635913,-60.917954,19.2,0.23
subclinica,subclinica,2026-03-23 18:40:00,COW_008,0.7193,39.51,0,73.8,41.14,54.85,0,-34.635914,-60.917954,74.2,0.89
subclinica,subclinica,2026-03-23 18:45:00,COW_008,0.7199,39.25,0,69.6,39.46,56.63,0,-34.635914,-60.917953,143.3,1.72
subclinica,subclinica,2026-03-23 18:50:00,COW_008,0.7205,38.99,1,66.2,26.51,32.95,0,-34.635914,-60.917953,53.3,0.64
subclinica,subclinica,2026-03-23 18:55:00,COW_008,0.7211,38.3,1,46.1,35.4,45.85,1,-34.635913,-60.917953,75.0,0.9
subclinica,subclinica,2026-03-23 19:00:00,COW_008,0.7216,38.69,1,66.6,39.21,49.8,0,-34.635913,-60.917953,51.7,0.62
subclinica,subclinica,2026-03-23 19:05:00,COW_008,0.7222,,1,62.3,40.18,45.81,0,-34.635914,-60.917953,19.2,0.23
subclinica,subclinica,2026-03-23 19:10:00,COW_008,0.7228,38.52,1,81.2,25.86,30.89,0,-34.635915,-60.917954,140.8,1.69
subclinica,subclinica,2026-03-23 19:15:00,COW_008,0.7234,39.05,0,76.5,36.33,47.36,0,-34.635915,-60.917954,73.3,0.88
subclinica,subclinica,2026-03-23 19:20:00,COW_008,0.724,38.95,1,58.6,34.12,46.04,1,-34.635915,-60.917954,94.2,1.13
subclinica,subclinica,2026-03-23 19:25:00,COW_008,0.7245,39.12,1,80.3,42.6,50.11,1,-34.635915,-60.917953,46.7,0.56
subclinica,subclinica,2026-03-23 19:30:00,COW_008,0.7251,38.51,1,67.0,44.67,51.29,0,-34.635915,-60.917953,109.2,1.31
subclinica,subclinica,2026-03-23 19:35:00,COW_008,0.7257,39.2,0,64.8,36.45,40.34,1,-34.635915,-60.917953,133.3,1.6
subclinica,subclinica,2026-03-23 19:40:00,COW_008,0.7263,38.13,1,69.3,34.03,43.94,0,-34.635916,-60.917953,136.7,1.64
subclinica,subclinica,2026-03-23 19:45:00,COW_008,0.7269,39.36,1,62.3,21.24,27.94,0,-34.635915,-60.917953,2.5,0.03
subclinica,subclinica,2026-03-23 19:50:00,COW_008,0.7274,38.52,1,55.6,29.81,37.34,0,-34.635915,-60.917953,0.0,0.0
subclinica,subclinica,2026-03-23 19:55:00,COW_008,0.728,39.1,0,69.7,30.61,39.59,0,-34.635916,-60.917954,107.5,1.29
subclinica,subclinica,2026-03-23 20:00:00,COW_008,0.7286,38.82,1,62.5,38.69,47.86,1,-34.635916,-60.917954,60.0,0.72
subclinica,subclinica,2026-03-23 20:05:00,COW_008,0.7292,38.89,1,70.0,39.06,46.65,1,-34.635916,-60.917954,52.5,0.63
subclinica,subclinica,2026-03-23 20:10:00,COW_008,0.7297,38.67,0,70.5,37.44,50.03,0,-34.635916,-60.917954,88.3,1.06
subclinica,subclinica,2026-03-23 20:15:00,COW_008,0.7303,39.03,1,68.7,34.71,39.94,0,-34.635916,-60.917954,157.5,1.89
subclinica,subclinica,2026-03-23 20:20:00,COW_008,0.7309,39.17,0,71.0,36.9,45.03,0,-34.635916,-60.917954,121.7,1.46
subclinica,subclinica,2026-03-23 20:25:00,COW_008,0.7315,38.59,1,76.8,30.92,43.3,0,-34.635916,-60.917954,0.0,0.0
subclinica,subclinica,2026-03-23 20:30:00,COW_008,0.7321,38.4,1,68.0,32.61,38.54,0,-34.635916,-60.917954,169.2,2.03
subclinica,subclinica,2026-03-23 20:35:00,COW_008,0.7326,38.58,1,67.2,38.03,53.95,1,-34.635916,-60.917954,20.8,0.25
subclinica,subclinica,2026-03-23 20:40:00,COW_008,0.7332,39.16,0,69.2,31.95,38.22,0,-34.635916,-60.917954,111.7,1.34
subclinica,subclinica,2026-03-23 20:45:00,COW_008,0.7338,39.23,0,64.0,37.73,48.94,0,-34.635916,-60.917954,72.5,0.87
subclinica,subclinica,2026-03-23 20:50:00,COW_008,0.7344,39.57,0,63.0,27.01,34.37,0,-34.635916,-60.917954,21.7,0.26
subclinica,subclinica,2026-03-23 20:55:00,COW_008,0.735,39.1,1,70.4,38.4,47.67,0,-34.635916,-60.917954,36.7,0.44
subclinica,subclinica,2026-03-23 21:00:00,COW_008,0.7355,39.0,1,73.8,27.15,30.04,0,-34.635916,-60.917954,190.8,2.29
