label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
clinica,clinica,2026-03-20 02:00:00,COW_016,0.1123,38.59,1,71.9,35.31,46.76,0,-34.626475,-60.948634,15.0,0.18
clinica,clinica,2026-03-20 02:05:00,COW_016,0.1128,38.91,1,55.6,34.93,47.76,0,-34.626475,-60.948634,43.3,0.52
clinica,clinica,2026-03-20 02:10:00,COW_016,0.1134,38.74,0,66.9,41.59,58.43,0,-34.626475,-60.948635,73.3,0.88
clinica,clinica,2026-03-20 02:15:00,COW_016,0.114,38.77,0,56.7,41.12,59.6,0,-34.626475,-60.948635,75.0,0.9
clinica,clinica,2026-03-20 02:20:00,COW_016,0.1146,38.46,1,66.5,38.63,49.27,0,-34.626475,-60.948635,59.2,0.71
clinica,clinica,2026-03-20 02:25:00,COW_016,0.1152,38.96,0,65.5,41.25,53.36,0,-34.626475,-60.948635,47.5,0.57
clinica,clinica,2026-03-20 02:30:00,COW_016,0.1157,39.28,1,71.5,36.5,49.31,0,-34.626475,-60.948635,0.0,0.0
clinica,clinica,2026-03-20 02:35:00,COW_016,0.1163,38.14,1,67.9,37.82,48.53,0,-34.626475,-60.948635,0.8,0.01
clinica,clinica,2026-03-20 02:40:00,COW_016,0.1169,39.07,0,66.5,24.07,32.39,0,-34.626475,-60.948635,25.0,0.3
clinica,clinica,2026-03-20 02:45:00,COW_016,0.1175,38.73,1,66.6,43.18,59.34,0,-34.626475,-60.948635,80.0,0.96
clinica,clinica,2026-03-20 02:50:00,COW_016,0.1181,39.24,1,59.7,30.19,36.85,0,-34.626475,-60.948635,0.0,0.0
clinica,clinica,2026-03-20 02:55:00,COW_016,0.1186,38.8,1,65.8,39.48,53.02,0,-34.626475,-60.948635,6.7,0.08
clinica,clinica,2026-03-20 03:00:00,COW_016,0.1192,38.35,1,61.8,48.18,58.23,0,-34.626474,-60.948635,5.8,0.07
clinica,clinica,2026-03-20 03:05:00,COW_016,0.1198,38.38,1,59.3,41.87,46.82,0,-34.626475,-60.948635,91.7,1.1
clinica,clinica,2026-03-20 03:10:00,COW_016,0.1204,38.61,0,76.3,32.79,37.09,0,-34.626475,-60.948635,30.0,0.36
clinica,clinica,2026-03-20 03:15:00,COW_016,0.1209,38.73,1,74.4,42.74,49.33,0,-34.626475,-60.948635,25.0,0.3
clinica,clinica,2026-03-20 03:20:00,COW_016,0.1215,38.96,1,72.0,39.32,44.57,0,-34.626474,-60.948635,132.5,1.59
clinica,clinica,2026-03-20 03:25:00,COW_016,0.1221,39.31,0,68.7,39.57,54.8,0,-34.626474,-60.948635,0.0,0.0
clinica,clinica,2026-03-20 03:30:00,COW_016,0.1227,38.65,1,62.6,38.66,43.58,0,-34.626474,-60.948635,71.7,0.86
clinica,clinica,2026-03-20 03:35:00,COW_016,0.1233,38.87,1,71.4,51.13,61.22,0,-34.626474,-60.948635,0.0,0.0
clinica,clinica,2026-03-20 03:40:00,COW_016,0.1238,38.96,1,69.0,44.37,62.11,0,-34.626474,-60.948635,10.0,0.12
clinica,clinica,2026-03-20 03:45:00,COW_016,0.1244,38.62,0,60.4,36.94,51.5,0,-34.626474,-60.948635,10.0,0.12
clinica,clinica,2026-03-20 03:50:00,COW_016,0.125,38.85,1,67.1,38.19,43.62,0,-34.626474,-60.948635,105.8,1.27
clinica,clinica,2026-03-20 03:55:00,COW_016,0.1256,39.12,1,71.8,37.84,44.81,0,-34.626474,-60.948636,54.2,0.65
clinica,clinica,2026-03-20 04:00:00,COW_016,0.1262,38.58,0,75.5,41.7,59.02,1,-34.626474,-60.948636,127.5,1.53
clinica,clinica,2026-03-20 04:05:00,COW_016,0.1267,38.1,1,67.2,31.51,43.04,0,-34.626474,-60.948637,58.3,0.7
clinica,clinica,2026-03-20 04:10:00,COW_016,0.1273,38.65,1,66.1,37.97,52.41,0,-34.626475,-60.948637,98.3,1.18
clinica,clinica,2026-03-20 04:15:00,COW_016,0.1279,38.73,0,68.6,27.59,33.15,0,-34.626475,-60.948637,0.0,0.0
clinica,clinica,2026-03-20 04:20:00,COW_016,0.1285,38.65,1,66.9,40.73,49.5,1,-34.626474,-60.948637,70.8,0.85
clinica,clinica,2026-03-20 04:25:00,COW_016,0.1291,,1,71.4,33.12,40.99,0,-34.626474,-60.948636,50.8,0.61
clinica,clinica,2026-03-20 04:30:00,COW_016,0.1296,38.87,1,64.4,29.76,35.08,0,-34.626474,-60.948637,100.8,1.21
clinica,clinica,2026-03-20 04:35:00,COW_016,0.1302,38.95,1,62.9,37.57,50.03,0,-34.626474,-60.948636,90.0,1.08
clinica,clinica,2026-03-20 04:40:00,COW_016,0.1308,38.52,1,73.1,41.9,47.04,0,-34.626474,-60.948636,0.0,0.0
clinica,clinica,2026-03-20 04:45:00,COW_016,0.1314,39.08,1,60.4,41.74,47.81,0,-34.626474,-60.948636,0.8,0.01
clinica,clinica,2026-03-20 04:50:00,COW_016,0.1319,39.22,1,57.0,36.86,42.46,0,-34.626475,-60.948636,80.0,0.96
clinica,clinica,2026-03-20 04:55:00,COW_016,0.1325,39.11,1,67.0,34.14,46.4,0,-34.626475,-60.948636,64.2,0.77
clinica,clinica,2026-03-20 05:00:00,COW_016,0.1331,38.8,1,64.7,42.32,48.3,1,-34.626475,-60.948636,124.2,1.49
clinica,clinica,2026-03-20 05:05:00,COW_016,0.1337,39.11,0,60.1,30.17,34.8,0,-34.626475,-60.948636,50.0,0.6
clinica,clinica,2026-03-20 05:10:00,COW_016,0.1343,38.7,1,65.7,47.86,53.74,0,-34.626475,-60.948636,32.5,0.39
clinica,clinica,2026-03-20 05:15:00,COW_016,0.1348,39.02,1,77.2,36.88,42.38,0,-34.626475,-60.948636,86.7,1.04
clinica,clinica,2026-03-20 05:20:00,COW_016,0.1354,38.78,1,66.6,38.45,45.28,0,-34.626475,-60.948636,0.0,0.0
clinica,clinica,2026-03-20 05:25:00,COW_016,0.136,38.62,1,66.2,42.87,55.58,0,-34.626475,-60.948636,75.8,0.91
clinica,clinica,2026-03-20 05:30:00,COW_016,0.1366,40.0,1,69.1,38.92,54.06,1,-34.626475,-60.948636,10.0,0.12
clinica,clinica,2026-03-20 05:35:00,COW_016,0.1372,37.97,1,64.4,37.02,49.57,0,-34.626474,-60.948636,62.5,0.75
clinica,clinica,2026-03-20 05:40:00,COW_016,0.1377,38.76,1,72.5,36.0,49.2,0,-34.626474,-60.948636,0.0,0.0
clinica,clinica,2026-03-20 05:45:00,COW_016,0.1383,38.14,1,73.0,33.99,39.06,0,-34.626474,-60.948636,85.0,1.02
clinica,clinica,2026-03-20 05:50:00,COW_016,0.1389,38.92,1,63.9,34.82,50.1,0,-34.626474,-60.948636,22.5,0.27
clinica,clinica,2026-03-20 05:55:00,COW_016,0.1395,38.79,1,70.2,31.85,38.76,0,-34.626473,-60.948634,155.8,1.87
clinica,clinica,2026-03-20 06:00:00,COW_016,0.14,39.15,1,74.0,37.98,54.27,0,-34.626474,-60.948635,76.7,0.92
clinica,clinica,2026-03-20 06:05:00,COW_016,0.1406,39.03,1,69.6,30.59,36.52,0,-34.626473,-60.948634,89.2,1.07
clinica,clinica,2026-03-20 06:10:00,COW_016,0.1412,38.52,1,64.4,42.79,59.28,0,-34.626473,-60.948635,20.0,0.24
clinica,clinica,2026-03-20 06:15:00,COW_016,0.1418,39.1,1,73.1,43.94,52.88,0,-34.626473,-60.948635,0.8,0.01
clinica,clinica,2026-03-20 06:20:00,COW_016,0.1424,38.44,1,70.4,38.95,51.02,0,-34.626473,-60.948634,15.8,0.19
clinica,clinica,2026-03-20 06:25:00,COW_016,0.1429,38.18,1,75.3,48.72,64.03,0,-34.626473,-60.948634,93.3,1.12
clinica,clinica,2026-03-20 06:30:00,COW_016,0.1435,38.4,1,60.6,43.22,50.33,0,-34.626473,-60.948634,85.0,1.02
clinica,clinica,2026-03-20 06:35:00,COW_016,0.1441,38.84,1,80.6,35.21,41.62,0,-34.626473,-60.948634,20.0,0.24
clinica,clinica,2026-03-20 06:40:00,COW_016,0.1447,38.47,1,65.9,43.08,58.7,0,-34.626473,-60.948633,119.2,1.43
clinica,clinica,2026-03-20 06:45:00,COW_016,0.1453,38.73,1,72.9,47.46,67.09,0,-34.626473,-60.948633,27.5,0.33
clinica,clinica,2026-03-20 06:50:00,COW_016,0.1458,38.61,1,72.0,25.31,28.18,0,-34.626473,-60.948633,73.3,0.88
clinica,clinica,2026-03-20 06:55:00,COW_016,0.1464,39.61,0,69.4,31.23,40.83,0,-34.626473,-60.948633,0.0,0.0
clinica,clinica,2026-03-20 07:00:00,COW_016,0.147,38.35,1,75.8,35.08,47.74,0,-34.626473,-60.948633,105.0,1.26
clinica,clinica,2026-03-20 07:05:00,COW_016,0.1476,38.1,1,67.9,30.22,37.58,0,-34.626473,-60.948633,147.5,1.77
clinica,clinica,2026-03-20 07:10:00,COW_016,0.1481,39.06,1,54.7,40.09,54.58,0,-34.626473,-60.948632,106.7,1.28
clinica,clinica,2026-03-20 07:15:00,COW_016,0.1487,,1,66.1,32.42,41.58,0,-34.626473,-60.948632,24.2,0.29
clinica,clinica,2026-03-20 07:20:00,COW_016,0.1493,38.29,0,67.9,40.52,58.2,1,-34.626473,-60.948632,130.8,1.57
clinica,clinica,2026-03-20 07:25:00,COW_016,0.1499,38.59,0,55.8,35.08,48.18,0,-34.626473,-60.948632,0.0,0.0
clinica,clinica,2026-03-20 07:30:00,COW_016,0.1505,38.72,1,70.1,38.63,48.41,0,-34.626473,-60.948632,165.8,1.99
clinica,clinica,2026-03-20 07:35:00,COW_016,0.151,38.85,1,57.4,42.07,47.56,0,-34.626474,-60.948633,128.3,1.54
clinica,clinica,2026-03-20 07:40:00,COW_016,0.1516,38.19,1,68.6,32.44,37.57,1,-34.626474,-60.948632,152.5,1.83
clinica,clinica,2026-03-20 07:45:00,COW_016,0.1522,38.32,1,72.5,38.89,53.7,0,-34.626474,-60.948632,69.2,0.83
clinica,clinica,2026-03-20 07:50:00,COW_016,0.1528,39.0,1,66.0,31.21,36.34,0,-34.626474,-60.948632,13.3,0.16
clinica,clinica,2026-03-20 07:55:00,COW_016,0.1534,38.79,1,74.8,39.67,50.0,1,-34.626473,-60.948631,75.8,0.91
clinica,clinica,2026-03-20 08:00:00,COW_016,0.1539,38.99,1,84.9,30.64,39.6,0,-34.626473,-60.948631,71.7,0.86
clinica,clinica,2026-03-20 08:05:00,COW_016,0.1545,38.99,1,58.4,36.12,44.16,0,-34.626473,-60.948631,52.5,0.63
clinica,clinica,2026-03-20 08:10:00,COW_016,0.1551,39.11,1,73.5,34.47,48.04,0,-34.626472,-60.948631,76.7,0.92
clinica,clinica,2026-03-20 08:15:00,COW_016,0.1557,38.66,1,56.1,43.29,59.6,0,-34.626473,-60.948631,94.2,1.13
clinica,clinica,2026-03-20 08:20:00,COW_016,0.1562,39.15,1,75.4,35.54,46.8,0,-34.626473,-60.948631,74.2,0.89
clinica,clinica,2026-03-20 08:25:00,COW_016,0.1568,38.9,1,63.0,46.12,64.86,0,-34.626473,-60.948631,65.8,0.79
clinica,clinica,2026-03-20 08:30:00,COW_016,0.1574,38.22,1,69.1,34.34,40.13,0,-34.626473,-60.948631,62.5,0.75
clinica,clinica,2026-03-20 08:35:00,COW_016,0.158,39.22,0,71.2,41.2,55.15,1,-34.626473,-60.948631,75.0,0.9
clinica,clinica,2026-03-20 08:40:00,COW_016,0.1586,38.68,1,64.9,31.24,43.06,0,-34.626473,-60.948631,100.8,1.21
clinica,clinica,2026-03-20 08:45:00,COW_016,0.1591,38.56,1,66.0,34.75,44.69,0,-34.626473,-60.948631,29.2,0.35
clinica,clinica,2026-03-20 08:50:00,COW_016,0.1597,38.71,1,73.3,40.47,45.02,0,-34.626473,-60.948631,21.7,0.26
clinica,clinica,2026-03-20 08:55:00,COW_016,0.1603,38.93,1,68.9,34.73,49.89,1,-34.626473,-60.948631,13.3,0.16
clinica,clinica,2026-03-20 09:00:00,COW_016,0.1609,38.25,1,80.0,38.31,45.49,0,-34.626473,-60.948632,97.5,1.17
clinica,clinica,2026-03-20 09:05:00,COW_016,0.1615,38.08,0,61.6,35.54,50.31,0,-34.626473,-60.948631,69.2,0.83
clinica,clinica,2026-03-20 09:10:00,COW_016,0.162,38.83,1,69.6,41.74,55.23,0,-34.626473,-60.948631,131.7,1.58
clinica,clinica,2026-03-20 09:15:00,COW_016,0.1626,39.07,1,66.5,26.97,34.15,0,-34.626473,-60.948631,61.7,0.74
clinica,clinica,2026-03-20 09:20:00,COW_016,0.1632,38.94,1,63.1,39.15,48.4,0,-34.626473,-60.94863,116.7,1.4
clinica,clinica,2026-03-20 09:25:00,COW_016,0.1638,39.24,1,73.9,38.08,51.79,0,-34.626473,-60.94863,4.2,0.05
clinica,clinica,2026-03-20 09:30:00,COW_016,0.1644,38.46,0,71.8,37.83,45.05,1,-34.626473,-60.94863,105.8,1.27
clinica,clinica,2026-03-20 09:35:00,COW_016,0.1649,39.48,1,59.9,43.68,61.52,0,-34.626473,-60.94863,40.8,0.49
clinica,clinica,2026-03-20 09:40:00,COW_016,0.1655,38.28,1,57.5,31.22,41.57,0,-34.626473,-60.94863,45.8,0.55
clinica,clinica,2026-03-20 09:45:00,COW_016,0.1661,38.9,1,84.0,39.72,47.29,0,-34.626474,-60.94863,164.2,1.97
clinica,clinica,2026-03-20 09:50:00,COW_016,0.1667,39.44,0,66.5,38.64,43.57,0,-34.626474,-60.94863,0.0,0.0
clinica,clinica,2026-03-20 09:55:00,COW_016,0.1672,38.95,1,71.0,39.59,46.58,0,-34.626475,-60.948631,127.5,1.53
clinica,clinica,2026-03-20 10:00:00,COW_016,0.1678,38.95,1,69.3,39.43,43.68,0,-34.626475,-60.94863,25.0,0.3
clinica,clinica,2026-03-20 10:05:00,COW_016,0.1684,39.26,1,77.4,32.42,44.68,0,-34.626475,-60.94863,125.8,1.51
clinica,clinica,2026-03-20 10:10:00,COW_016,0.169,38.61,1,57.6,34.78,49.23,0,-34.626475,-60.94863,0.0,0.0
clinica,clinica,2026-03-20 10:15:00,COW_016,0.1696,38.73,1,66.9,35.24,47.02,0,-34.626475,-60.94863,37.5,0.45
clinica,clinica,2026-03-20 10:20:00,COW_016,0.1701,38.4,0,71.2,37.14,52.77,0,-34.626475,-60.94863,38.3,0.46
clinica,clinica,2026-03-20 10:25:00,COW_016,0.1707,38.49,1,71.6,42.96,58.84,1,-34.626475,-60.94863,100.0,1.2
clinica,clinica,2026-03-20 10:30:00,COW_016,0.1713,38.82,0,60.5,27.4,32.66,0,-34.626475,-60.94863,30.8,0.37
clinica,clinica,2026-03-20 10:35:00,COW_016,0.1719,38.71,1,69.5,38.22,50.72,0,-34.626474,-60.94863,38.3,0.46
clinica,clinica,2026-03-20 10:40:00,COW_016,0.1725,39.7,1,64.0,35.78,42.38,0,-34.626474,-60.94863,9.2,0.11
clinica,clinica,2026-03-20 10:45:00,COW_016,0.173,39.31,1,66.9,38.83,51.59,0,-34.626474,-60.94863,0.0,0.0
clinica,clinica,2026-03-20 10:50:00,COW_016,0.1736,38.68,1,62.8,40.42,46.9,0,-34.626475,-60.94863,69.2,0.83
clinica,clinica,2026-03-20 10:55:00,COW_016,0.1742,39.04,1,68.9,27.69,38.6,0,-34.626474,-60.94863,36.7,0.44
clinica,clinica,2026-03-20 11:00:00,COW_016,0.1748,38.56,1,52.9,44.37,50.9,0,-34.626474,-60.94863,78.3,0.94
clinica,clinica,2026-03-20 11:05:00,COW_016,0.1753,38.37,1,64.0,36.04,51.75,0,-34.626474,-60.94863,0.0,0.0
clinica,clinica,2026-03-20 11:10:00,COW_016,0.1759,39.42,1,64.0,33.1,43.91,0,-34.626474,-60.94863,1.7,0.02
clinica,clinica,2026-03-20 11:15:00,COW_016,0.1765,38.28,1,65.1,39.22,49.74,0,-34.626474,-60.94863,0.0,0.0
clinica,clinica,2026-03-20 11:20:00,COW_016,0.1771,39.22,0,79.3,39.75,44.96,0,-34.626474,-60.94863,25.8,0.31
clinica,clinica,2026-03-20 11:25:00,COW_016,0.1777,38.44,1,65.1,35.6,51.14,0,-34.626474,-60.94863,81.7,0.98
clinica,clinica,2026-03-20 11:30:00,COW_016,0.1782,38.93,0,65.1,37.05,49.65,1,-34.626474,-60.94863,7.5,0.09
clinica,clinica,2026-03-20 11:35:00,COW_016,0.1788,39.41,1,62.7,33.47,39.51,0,-34.626474,-60.94863,30.0,0.36
clinica,clinica,2026-03-20 11:40:00,COW_016,0.1794,38.55,0,67.8,39.23,53.08,0,-34.626474,-60.94863,39.2,0.47
clinica,clinica,2026-03-20 11:45:00,COW_016,0.18,38.98,1,63.1,26.07,31.6,0,-34.626474,-60.94863,0.0,0.0
clinica,clinica,2026-03-20 11:50:00,COW_016,0.1806,38.91,1,67.9,34.34,41.7,0,-34.626474,-60.94863,20.0,0.24
clinica,clinica,2026-03-20 11:55:00,COW_016,0.1811,39.24,1,62.6,30.15,38.61,0,-34.626474,-60.94863,11.7,0.14
clinica,clinica,2026-03-20 12:00:00,COW_016,0.1817,38.81,1,72.0,37.5,50.91,0,-34.626474,-60.94863,37.5,0.45
clinica,clinica,2026-03-20 12:05:00,COW_016,0.1823,38.23,1,59.2,33.18,45.89,0,-34.626474,-60.94863,40.0,0.48
clinica,clinica,2026-03-20 12:10:00,COW_016,0.1829,39.97,1,75.1,26.36,37.89,0,-34.626474,-60.94863,43.3,0.52
clinica,clinica,2026-03-20 12:15:00,COW_016,0.1834,39.55,1,71.8,30.58,35.18,1,-34.626474,-60.94863,20.0,0.24
clinica,clinica,2026-03-20 12:20:00,COW_016,0.184,39.06,0,66.1,37.34,45.27,0,-34.626474,-60.94863,10.8,0.13
clinica,clinica,2026-03-20 12:25:00,COW_016,0.1846,38.99,1,72.4,37.55,44.12,0,-34.626474,-60.94863,0.0,0.0
clinica,clinica,2026-03-20 12:30:00,COW_016,0.1852,39.53,1,71.9,37.0,46.48,0,-34.626474,-60.94863,0.0,0.0
clinica,clinica,2026-03-20 12:35:00,COW_016,0.1858,39.55,1,67.4,34.81,41.53,0,-34.626474,-60.94863,0.0,0.0
clinica,clinica,2026-03-20 12:40:00,COW_016,0.1863,39.48,1,61.9,28.73,39.63,0,-34.626475,-60.94863,63.3,0.76
clinica,clinica,2026-03-20 12:45:00,COW_016,0.1869,39.6,1,71.0,34.0,46.24,0,-34.626474,-60.94863,70.0,0.84
clinica,clinica,2026-03-20 12:50:00,COW_016,0.1875,39.61,1,65.4,42.88,58.44,1,-34.626474,-60.94863,29.2,0.35
clinica,clinica,2026-03-20 12:55:00,COW_016,0.1881,39.36,1,64.9,21.87,27.81,1,-34.626474,-60.94863,0.0,0.0
clinica,clinica,2026-03-20 13:00:00,COW_016,0.1887,38.95,1,72.1,26.3,37.4,0,-34.626474,-60.94863,9.2,0.11
clinica,clinica,2026-03-20 13:05:00,COW_016,0.1892,39.06,1,79.0,33.65,38.35,0,-34.626474,-60.94863,0.0,0.0
clinica,clinica,2026-03-20 13:10:00,COW_016,0.1898,38.72,1,66.6,31.11,38.04,0,-34.626474,-60.948629,34.2,0.41
clinica,clinica,2026-03-20 13:15:00,COW_016,0.1904,39.3,0,73.3,31.61,41.8,0,-34.626474,-60.948629,0.0,0.0
clinica,clinica,2026-03-20 13:20:00,COW_016,0.191,39.0,0,74.6,30.09,41.36,0,-34.626474,-60.948629,36.7,0.44
clinica,clinica,2026-03-20 13:25:00,COW_016,0.1916,39.52,1,70.7,31.63,39.04,0,-34.626475,-60.948629,143.3,1.72
clinica,clinica,2026-03-20 13:30:00,COW_016,0.1921,38.88,0,72.6,31.64,39.75,1,-34.626475,-60.948629,10.0,0.12
clinica,clinica,2026-03-20 13:35:00,COW_016,0.1927,,1,67.5,42.97,52.27,0,-34.626475,-60.948628,46.7,0.56
clinica,clinica,2026-03-20 13:40:00,COW_016,0.1933,39.77,1,78.3,36.02,51.89,0,-34.626475,-60.948628,64.2,0.77
clinica,clinica,2026-03-20 13:45:00,COW_016,0.1939,39.47,1,71.0,27.93,39.95,0,-34.626474,-60.948628,92.5,1.11
clinica,clinica,2026-03-20 13:50:00,COW_016,0.1944,39.49,1,61.7,29.9,34.69,0,-34.626474,-60.948628,0.0,0.0
clinica,clinica,2026-03-20 13:55:00,COW_016,0.195,,1,69.7,36.08,51.06,0,-34.626474,-60.948628,75.0,0.9
clinica,clinica,2026-03-20 14:00:00,COW_016,0.1956,38.97,0,70.1,28.13,38.94,0,-34.626474,-60.948628,68.3,0.82
clinica,clinica,2026-03-20 14:05:00,COW_016,0.1962,39.92,1,87.3,25.67,32.69,0,-34.626474,-60.94863,170.0,2.04
clinica,clinica,2026-03-20 14:10:00,COW_016,0.1968,39.09,1,77.5,33.44,41.7,0,-34.626474,-60.94863,30.0,0.36
clinica,clinica,2026-03-20 14:15:00,COW_016,0.1973,39.14,1,74.8,26.81,36.04,0,-34.626474,-60.94863,74.2,0.89
clinica,clinica,2026-03-20 14:20:00,COW_016,0.1979,39.64,0,70.6,32.12,42.49,0,-34.626474,-60.94863,12.5,0.15
clinica,clinica,2026-03-20 14:25:00,COW_016,0.1985,40.14,0,75.0,23.7,29.04,0,-34.626474,-60.948631,132.5,1.59
clinica,clinica,2026-03-20 14:30:00,COW_016,0.1991,39.45,1,76.0,22.65,27.27,0,-34.626473,-60.948631,101.7,1.22
clinica,clinica,2026-03-20 14:35:00,COW_016,0.1997,38.91,1,75.3,32.16,36.52,0,-34.626473,-60.948631,37.5,0.45
clinica,clinica,2026-03-20 14:40:00,COW_016,0.2002,39.22,1,81.7,29.81,37.37,1,-34.626473,-60.948631,26.7,0.32
clinica,clinica,2026-03-20 14:45:00,COW_016,0.2008,39.48,1,69.8,21.4,27.45,0,-34.626473,-60.948631,44.2,0.53
clinica,clinica,2026-03-20 14:50:00,COW_016,0.2014,39.33,1,82.2,26.13,35.03,0,-34.626473,-60.948631,0.0,0.0
clinica,clinica,2026-03-20 14:55:00,COW_016,0.202,39.42,0,73.7,33.2,40.58,0,-34.626474,-60.948631,92.5,1.11
clinica,clinica,2026-03-20 15:00:00,COW_016,0.2025,39.76,1,77.6,29.75,41.5,0,-34.626473,-60.948631,56.7,0.68
clinica,clinica,2026-03-20 15:05:00,COW_016,0.2031,39.71,1,82.6,24.13,33.59,0,-34.626473,-60.948631,5.0,0.06
clinica,clinica,2026-03-20 15:10:00,COW_016,0.2037,39.24,0,92.3,30.5,42.21,0,-34.626473,-60.948631,16.7,0.2
clinica,clinica,2026-03-20 15:15:00,COW_016,0.2043,39.85,0,61.1,32.47,46.35,0,-34.626473,-60.948631,0.0,0.0
clinica,clinica,2026-03-20 15:20:00,COW_016,0.2049,40.16,1,78.8,30.98,36.3,0,-34.626474,-60.948631,76.7,0.92
clinica,clinica,2026-03-20 15:25:00,COW_016,0.2054,39.92,1,90.4,31.84,41.81,0,-34.626473,-60.94863,61.7,0.74
clinica,clinica,2026-03-20 15:30:00,COW_016,0.206,39.88,0,78.6,29.04,35.92,0,-34.626474,-60.94863,33.3,0.4
clinica,clinica,2026-03-20 15:35:00,COW_016,0.2066,39.72,0,74.8,20.38,24.79,1,-34.626474,-60.94863,0.0,0.0
clinica,clinica,2026-03-20 15:40:00,COW_016,0.2072,39.13,1,78.3,22.31,28.61,1,-34.626474,-60.948631,39.2,0.47
clinica,clinica,2026-03-20 15:45:00,COW_016,0.2078,39.49,0,70.1,19.29,24.43,0,-34.626474,-60.94863,26.7,0.32
clinica,clinica,2026-03-20 15:50:00,COW_016,0.2083,39.69,0,78.2,21.33,24.37,0,-34.626474,-60.94863,39.2,0.47
clinica,clinica,2026-03-20 15:55:00,COW_016,0.2089,39.79,0,89.4,27.52,32.4,1,-34.626474,-60.948631,27.5,0.33
clinica,clinica,2026-03-20 16:00:00,COW_016,0.2095,40.44,0,86.0,29.61,35.5,0,-34.626474,-60.948631,50.8,0.61
clinica,clinica,2026-03-20 16:05:00,COW_016,0.2101,40.1,0,81.3,13.0,16.14,0,-34.626474,-60.948631,12.5,0.15
clinica,clinica,2026-03-20 16:10:00,COW_016,0.2106,40.1,0,80.3,7.79,11.18,0,-34.626474,-60.948631,79.2,0.95
clinica,clinica,2026-03-20 16:15:00,COW_016,0.2112,40.37,1,77.6,22.41,24.89,0,-34.626474,-60.948631,21.7,0.26
clinica,clinica,2026-03-20 16:20:00,COW_016,0.2118,40.01,0,88.2,20.83,27.38,0,-34.626474,-60.948631,0.0,0.0
clinica,clinica,2026-03-20 16:25:00,COW_016,0.2124,39.3,0,72.5,22.62,29.91,0,-34.626474,-60.948631,36.7,0.44
clinica,clinica,2026-03-20 16:30:00,COW_016,0.213,39.89,1,88.3,23.98,28.19,1,-34.626473,-60.948631,83.3,1.0
clinica,clinica,2026-03-20 16:35:00,COW_016,0.2135,39.57,0,75.3,14.31,18.94,0,-34.626473,-60.948631,95.0,1.14
clinica,clinica,2026-03-20 16:40:00,COW_016,0.2141,40.61,1,77.4,27.76,34.37,0,-34.626473,-60.948631,89.2,1.07
clinica,clinica,2026-03-20 16:45:00,COW_016,0.2147,39.88,0,75.6,15.37,19.11,1,-34.626473,-60.948631,71.7,0.86
clinica,clinica,2026-03-20 16:50:00,COW_016,0.2153,40.23,1,85.0,33.87,47.34,0,-34.626473,-60.948631,38.3,0.46
clinica,clinica,2026-03-20 16:55:00,COW_016,0.2159,39.97,1,89.9,23.3,31.1,0,-34.626473,-60.948631,0.0,0.0
clinica,clinica,2026-03-20 17:00:00,COW_016,0.2164,40.06,0,81.2,24.65,35.57,1,-34.626473,-60.948631,0.0,0.0
clinica,clinica,2026-03-20 17:05:00,COW_016,0.217,40.07,1,76.2,26.73,37.87,0,-34.626473,-60.948631,40.0,0.48
clinica,clinica,2026-03-20 17:10:00,COW_016,0.2176,39.59,1,76.1,8.86,12.53,0,-34.626473,-60.948631,5.8,0.07
clinica,clinica,2026-03-20 17:15:00,COW_016,0.2182,40.25,0,77.0,17.27,19.57,0,-34.626473,-60.948631,107.5,1.29
clinica,clinica,2026-03-20 17:20:00,COW_016,0.2188,39.77,1,88.2,21.94,27.07,0,-34.626473,-60.948631,0.0,0.0
clinica,clinica,2026-03-20 17:25:00,COW_016,0.2193,39.89,1,82.9,30.09,36.07,0,-34.626474,-60.948632,77.5,0.93
clinica,clinica,2026-03-20 17:30:00,COW_016,0.2199,40.02,0,84.5,20.34,23.66,0,-34.626474,-60.948631,108.3,1.3
clinica,clinica,2026-03-20 17:35:00,COW_016,0.2205,39.89,1,95.6,14.22,16.15,0,-34.626474,-60.948631,118.3,1.42
clinica,clinica,2026-03-20 17:40:00,COW_016,0.2211,39.98,0,90.2,17.59,21.47,0,-34.626474,-60.948631,82.5,0.99
clinica,clinica,2026-03-20 17:45:00,COW_016,0.2216,40.01,1,97.4,21.85,30.4,0,-34.626474,-60.948631,112.5,1.35
clinica,clinica,2026-03-20 17:50:00,COW_016,0.2222,39.5,0,76.0,21.9,25.78,1,-34.626474,-60.948631,79.2,0.95
clinica,clinica,2026-03-20 17:55:00,COW_016,0.2228,39.84,1,74.8,25.71,33.84,1,-34.626474,-60.948631,0.0,0.0
clinica,clinica,2026-03-20 18:00:00,COW_016,0.2234,40.19,1,86.1,18.61,24.22,0,-34.626474,-60.948631,0.0,0.0
clinica,clinica,2026-03-20 18:05:00,COW_016,0.224,39.88,0,93.4,15.13,20.66,0,-34.626474,-60.948631,8.3,0.1
clinica,clinica,2026-03-20 18:10:00,COW_016,0.2245,39.99,0,76.4,23.24,31.92,0,-34.626474,-60.948631,0.0,0.0
clinica,clinica,2026-03-20 18:15:00,COW_016,0.2251,39.98,1,87.9,23.34,32.59,0,-34.626474,-60.948631,44.2,0.53
