label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
febril,febril,2026-03-23 03:40:00,COW_021,0.6152,40.3,0,84.0,25.03,29.76,1,-34.648947,-60.911941,40.8,0.49
febril,febril,2026-03-23 03:45:00,COW_021,0.6157,41.04,1,88.0,31.71,36.1,1,-34.648947,-60.911942,35.8,0.43
febril,febril,2026-03-23 03:50:00,COW_021,0.6163,40.3,1,80.3,36.71,50.18,1,-34.648948,-60.911942,118.3,1.42
febril,febril,2026-03-23 03:55:00,COW_021,0.6169,40.26,1,76.3,30.43,41.71,0,-34.648948,-60.911942,126.7,1.52
febril,febril,2026-03-23 04:00:00,COW_021,0.6175,39.71,1,86.9,32.57,42.46,0,-34.648948,-60.911942,54.2,0.65
febril,febril,2026-03-23 04:05:00,COW_021,0.6181,40.32,0,79.0,32.1,43.36,0,-34.648948,-60.911942,20.8,0.25
febril,febril,2026-03-23 04:10:00,COW_021,0.6186,41.04,0,84.6,21.42,30.61,1,-34.648949,-60.911943,121.7,1.46
febril,febril,2026-03-23 04:15:00,COW_021,0.6192,39.65,0,80.3,36.48,45.93,1,-34.648949,-60.911943,31.7,0.38
febril,febril,2026-03-23 04:20:00,COW_021,0.6198,41.09,0,81.5,24.87,35.74,0,-34.648949,-60.911943,43.3,0.52
febril,febril,2026-03-23 04:25:00,COW_021,0.6204,39.92,1,87.3,28.88,34.14,0,-34.648948,-60.911943,58.3,0.7
febril,febril,2026-03-23 04:30:00,COW_021,0.6209,40.45,1,88.4,32.19,45.12,1,-34.648949,-60.911943,71.7,0.86
febril,febril,2026-03-23 04:35:00,COW_021,0.6215,40.28,0,67.1,31.26,35.22,0,-34.648948,-60.911943,84.2,1.01
febril,febril,2026-03-23 04:40:00,COW_021,0.6221,40.09,1,89.4,39.29,55.59,1,-34.648948,-60.911943,29.2,0.35
febril,febril,2026-03-23 04:45:00,COW_021,0.6227,39.54,0,73.4,33.16,41.7,0,-34.648948,-60.911943,58.3,0.7
febril,febril,2026-03-23 04:50:00,COW_021,0.6233,40.13,0,86.5,21.46,24.9,0,-34.648948,-60.911943,37.5,0.45
febril,febril,2026-03-23 04:55:00,COW_021,0.6238,40.14,0,72.0,34.6,45.39,0,-34.648949,-60.911943,55.8,0.67
febril,febril,2026-03-23 05:00:00,COW_021,0.6244,40.23,0,98.4,28.67,38.32,0,-34.648948,-60.911943,50.8,0.61
febril,febril,2026-03-23 05:05:00,COW_021,0.625,40.56,0,76.6,37.16,45.2,1,-34.648949,-60.911943,24.2,0.29
febril,febril,2026-03-23 05:10:00,COW_021,0.6256,41.26,1,86.2,31.37,37.7,1,-34.648948,-60.911943,156.7,1.88
febril,febril,2026-03-23 05:15:00,COW_021,0.6262,39.48,1,64.3,30.55,40.2,0,-34.648947,-60.911943,90.0,1.08
febril,febril,2026-03-23 05:20:00,COW_021,0.6267,40.15,1,75.8,24.31,32.06,0,-34.648947,-60.911944,117.5,1.41
febril,febril,2026-03-23 05:25:00,COW_021,0.6273,40.36,0,80.2,35.19,46.6,1,-34.648947,-60.911944,7.5,0.09
febril,febril,2026-03-23 05:30:00,COW_021,0.6279,40.22,1,88.8,40.71,57.19,0,-34.648947,-60.911944,36.7,0.44
febril,febril,2026-03-23 05:35:00,COW_021,0.6285,40.66,0,79.0,26.93,38.27,0,-34.648947,-60.911944,32.5,0.39
febril,febril,2026-03-23 05:40:00,COW_021,0.6291,39.84,0,85.1,29.46,36.45,0,-34.648947,-60.911944,27.5,0.33
febril,febril,2026-03-23 05:45:00,COW_021,0.6296,40.69,0,79.3,19.4,25.68,0,-34.648947,-60.911944,38.3,0.46
febril,febril,2026-03-23 05:50:00,COW_021,0.6302,39.71,0,80.2,21.22,24.99,1,-34.648947,-60.911943,91.7,1.1
febril,febril,2026-03-23 05:55:00,COW_021,0.6308,39.91,1,78.6,34.56,46.76,0,-34.648947,-60.911943,56.7,0.68
febril,febril,2026-03-23 06:00:00,COW_021,0.6314,39.55,1,77.0,33.89,46.39,0,-34.648947,-60.911943,118.3,1.42
febril,febril,2026-03-23 06:05:00,COW_021,0.6319,40.05,0,77.0,35.37,44.33,0,-34.648947,-60.911943,78.3,0.94
febril,febril,2026-03-23 06:10:00,COW_021,0.6325,40.21,1,67.6,26.84,30.34,0,-34.648947,-60.911943,64.2,0.77
febril,febril,2026-03-23 06:15:00,COW_021,0.6331,40.78,1,77.8,40.05,45.32,1,-34.648946,-60.911943,47.5,0.57
febril,febril,2026-03-23 06:20:00,COW_021,0.6337,39.62,1,66.8,30.82,41.02,0,-34.648946,-60.911943,102.5,1.23
febril,febril,2026-03-23 06:25:00,COW_021,0.6343,39.3,1,78.5,32.64,42.52,1,-34.648946,-60.911943,103.3,1.24
febril,febril,2026-03-23 06:30:00,COW_021,0.6348,40.25,1,88.1,35.69,39.85,0,-34.648947,-60.911943,68.3,0.82
febril,febril,2026-03-23 06:35:00,COW_021,0.6354,40.35,0,82.8,28.99,41.29,0,-34.648949,-60.911942,154.2,1.85
febril,febril,2026-03-23 06:40:00,COW_021,0.636,40.21,0,72.3,35.51,41.87,1,-34.648949,-60.911942,91.7,1.1
febril,febril,2026-03-23 06:45:00,COW_021,0.6366,40.93,1,78.5,33.27,46.46,0,-34.648949,-60.911943,95.8,1.15
febril,febril,2026-03-23 06:50:00,COW_021,0.6372,39.83,0,75.5,30.39,35.01,0,-34.648949,-60.911944,148.3,1.78
febril,febril,2026-03-23 06:55:00,COW_021,0.6377,39.33,1,83.6,26.5,35.53,0,-34.648948,-60.911944,128.3,1.54
febril,febril,2026-03-23 07:00:00,COW_021,0.6383,40.32,0,78.4,27.32,30.26,0,-34.648948,-60.911944,36.7,0.44
febril,febril,2026-03-23 07:05:00,COW_021,0.6389,39.61,1,84.9,30.78,40.52,0,-34.648948,-60.911944,100.0,1.2
febril,febril,2026-03-23 07:10:00,COW_021,0.6395,40.27,0,83.6,33.51,47.99,1,-34.648948,-60.911945,55.0,0.66
febril,febril,2026-03-23 07:15:00,COW_021,0.64,39.93,1,77.8,32.6,40.07,0,-34.648948,-60.911945,103.3,1.24
febril,febril,2026-03-23 07:20:00,COW_021,0.6406,40.95,1,79.2,23.38,31.39,1,-34.648948,-60.911945,49.2,0.59
febril,febril,2026-03-23 07:25:00,COW_021,0.6412,40.13,1,77.3,25.53,29.28,1,-34.648946,-60.911946,168.3,2.02
febril,febril,2026-03-23 07:30:00,COW_021,0.6418,40.56,1,86.4,23.82,33.01,1,-34.648946,-60.911946,75.0,0.9
febril,febril,2026-03-23 07:35:00,COW_021,0.6424,39.8,1,76.3,31.7,37.74,0,-34.648946,-60.911946,62.5,0.75
febril,febril,2026-03-23 07:40:00,COW_021,0.6429,40.47,0,91.7,21.29,29.84,0,-34.648946,-60.911945,126.7,1.52
febril,febril,2026-03-23 07:45:00,COW_021,0.6435,40.33,1,78.8,22.61,29.5,0,-34.648945,-60.911946,97.5,1.17
febril,febril,2026-03-23 07:50:00,COW_021,0.6441,40.45,1,82.1,35.61,48.13,0,-34.648945,-60.911946,95.8,1.15
febril,febril,2026-03-23 07:55:00,COW_021,0.6447,39.91,1,89.2,25.08,34.63,1,-34.648945,-60.911945,155.8,1.87
febril,febril,2026-03-23 08:00:00,COW_021,0.6453,39.33,1,77.4,30.75,43.9,0,-34.648944,-60.911945,106.7,1.28
febril,febril,2026-03-23 08:05:00,COW_021,0.6458,40.33,0,91.2,29.79,34.25,1,-34.648944,-60.911945,0.0,0.0
febril,febril,2026-03-23 08:10:00,COW_021,0.6464,39.66,1,95.4,38.26,52.23,1,-34.648945,-60.911945,62.5,0.75
febril,febril,2026-03-23 08:15:00,COW_021,0.647,40.5,1,81.6,33.58,42.75,1,-34.648945,-60.911946,114.2,1.37
febril,febril,2026-03-23 08:20:00,COW_021,0.6476,40.85,1,78.3,24.12,31.24,1,-34.648945,-60.911946,0.0,0.0
febril,febril,2026-03-23 08:25:00,COW_021,0.6481,39.84,0,102.5,28.27,39.8,0,-34.648944,-60.911946,61.7,0.74
febril,febril,2026-03-23 08:30:00,COW_021,0.6487,,1,75.0,28.72,35.8,1,-34.648943,-60.911945,164.2,1.97
febril,febril,2026-03-23 08:35:00,COW_021,0.6493,40.17,1,73.1,28.09,40.33,1,-34.648943,-60.911946,131.7,1.58
febril,febril,2026-03-23 08:40:00,COW_021,0.6499,39.89,1,80.5,33.91,39.95,1,-34.648943,-60.911945,62.5,0.75
febril,febril,2026-03-23 08:45:00,COW_021,0.6505,40.6,1,80.2,22.21,30.76,1,-34.648943,-60.911945,113.3,1.36
febril,febril,2026-03-23 08:50:00,COW_021,0.651,39.82,0,79.8,41.1,55.06,0,-34.648943,-60.911945,82.5,0.99
febril,febril,2026-03-23 08:55:00,COW_021,0.6516,40.69,1,91.4,28.31,33.8,0,-34.648942,-60.911945,95.8,1.15
febril,febril,2026-03-23 09:00:00,COW_021,0.6522,40.14,1,88.0,23.77,28.38,1,-34.648942,-60.911944,90.8,1.09
febril,febril,2026-03-23 09:05:00,COW_021,0.6528,39.44,1,77.1,41.01,50.74,1,-34.648942,-60.911944,50.0,0.6
febril,febril,2026-03-23 09:10:00,COW_021,0.6534,39.2,1,76.4,29.29,40.6,0,-34.648942,-60.911943,114.2,1.37
febril,febril,2026-03-23 09:15:00,COW_021,0.6539,39.18,0,80.4,19.75,23.59,0,-34.648942,-60.911943,50.8,0.61
febril,febril,2026-03-23 09:20:00,COW_021,0.6545,40.15,1,90.0,34.31,48.29,0,-34.648942,-60.911943,79.2,0.95
febril,febril,2026-03-23 09:25:00,COW_021,0.6551,39.33,0,70.4,42.03,54.32,0,-34.648941,-60.911943,148.3,1.78
febril,febril,2026-03-23 09:30:00,COW_021,0.6557,40.42,0,72.8,23.92,34.52,1,-34.648941,-60.911943,61.7,0.74
febril,febril,2026-03-23 09:35:00,COW_021,0.6562,40.54,1,95.7,33.12,44.81,1,-34.648941,-60.911944,82.5,0.99
febril,febril,2026-03-23 09:40:00,COW_021,0.6568,40.51,0,81.0,25.5,31.0,0,-34.648941,-60.911944,22.5,0.27
febril,febril,2026-03-23 09:45:00,COW_021,0.6574,39.8,0,83.8,28.76,32.91,0,-34.648942,-60.911943,90.8,1.09
febril,febril,2026-03-23 09:50:00,COW_021,0.658,40.55,0,84.7,39.27,45.38,0,-34.648942,-60.911943,0.0,0.0
febril,febril,2026-03-23 09:55:00,COW_021,0.6586,40.04,1,89.3,36.33,43.93,1,-34.648942,-60.911944,74.2,0.89
febril,febril,2026-03-23 10:00:00,COW_021,0.6591,40.23,0,79.2,34.97,43.1,1,-34.648942,-60.911944,97.5,1.17
febril,febril,2026-03-23 10:05:00,COW_021,0.6597,40.18,0,76.2,32.69,40.42,0,-34.648943,-60.911944,109.2,1.31
febril,febril,2026-03-23 10:10:00,COW_021,0.6603,40.15,0,92.1,37.51,43.96,1,-34.648943,-60.911944,0.0,0.0
febril,febril,2026-03-23 10:15:00,COW_021,0.6609,39.47,1,74.3,26.06,35.06,1,-34.648943,-60.911944,33.3,0.4
febril,febril,2026-03-23 10:20:00,COW_021,0.6615,40.69,0,87.9,31.43,41.74,0,-34.648943,-60.911944,95.8,1.15
febril,febril,2026-03-23 10:25:00,COW_021,0.662,40.17,1,86.9,36.57,49.13,0,-34.648943,-60.911943,28.3,0.34
febril,febril,2026-03-23 10:30:00,COW_021,0.6626,40.12,0,73.2,27.96,33.8,0,-34.648943,-60.911944,136.7,1.64
febril,febril,2026-03-23 10:35:00,COW_021,0.6632,40.16,0,77.2,32.31,44.88,1,-34.648943,-60.911944,90.0,1.08
febril,febril,2026-03-23 10:40:00,COW_021,0.6638,40.22,0,82.6,20.45,27.2,0,-34.648942,-60.911944,62.5,0.75
febril,febril,2026-03-23 10:45:00,COW_021,0.6644,40.22,0,67.7,30.41,34.85,1,-34.648943,-60.911945,80.0,0.96
febril,febril,2026-03-23 10:50:00,COW_021,0.6649,40.47,1,78.8,21.28,23.42,1,-34.648943,-60.911944,35.8,0.43
febril,febril,2026-03-23 10:55:00,COW_021,0.6655,39.1,1,87.2,35.53,47.69,0,-34.648943,-60.911944,160.0,1.92
febril,febril,2026-03-23 11:00:00,COW_021,0.6661,39.63,1,83.8,28.98,38.78,0,-34.648943,-60.911944,65.0,0.78
febril,febril,2026-03-23 11:05:00,COW_021,0.6667,40.07,1,68.8,29.29,41.15,0,-34.648943,-60.911944,36.7,0.44
febril,febril,2026-03-23 11:10:00,COW_021,0.6672,40.33,0,80.6,19.61,26.55,0,-34.648943,-60.911944,9.2,0.11
febril,febril,2026-03-23 11:15:00,COW_021,0.6678,39.98,1,72.3,34.32,47.04,1,-34.648943,-60.911944,43.3,0.52
febril,febril,2026-03-23 11:20:00,COW_021,0.6684,39.57,1,91.7,21.13,24.84,0,-34.648943,-60.911944,0.0,0.0
febril,febril,2026-03-23 11:25:00,COW_021,0.669,40.42,1,86.1,20.14,25.69,1,-34.648943,-60.911944,69.2,0.83
febril,febril,2026-03-23 11:30:00,COW_021,0.6696,40.78,1,79.2,15.79,22.78,0,-34.648943,-60.911944,32.5,0.39
febril,febril,2026-03-23 11:35:00,COW_021,0.6701,40.01,1,81.3,29.4,41.0,0,-34.648941,-60.911944,190.8,2.29
febril,febril,2026-03-23 11:40:00,COW_021,0.6707,40.84,0,79.0,27.25,32.39,0,-34.648941,-60.911944,81.7,0.98
febril,febril,2026-03-23 11:45:00,COW_021,0.6713,39.78,1,84.7,25.93,30.03,0,-34.648941,-60.911944,104.2,1.25
febril,febril,2026-03-23 11:50:00,COW_021,0.6719,38.91,0,75.3,20.39,28.0,0,-34.648942,-60.911944,58.3,0.7
febril,febril,2026-03-23 11:55:00,COW_021,0.6725,40.0,1,72.6,28.23,34.0,0,-34.648942,-60.911944,80.0,0.96
febril,febril,2026-03-23 12:00:00,COW_021,0.673,39.86,1,75.9,41.19,52.7,0,-34.648942,-60.911943,68.3,0.82
febril,febril,2026-03-23 12:05:00,COW_021,0.6736,40.25,1,85.2,24.12,32.43,0,-34.648942,-60.911943,0.0,0.0
febril,febril,2026-03-23 12:10:00,COW_021,0.6742,39.82,1,79.6,36.8,48.75,1,-34.648942,-60.911943,4.2,0.05
febril,febril,2026-03-23 12:15:00,COW_021,0.6748,40.46,1,86.8,25.35,35.8,0,-34.648942,-60.911944,155.0,1.86
febril,febril,2026-03-23 12:20:00,COW_021,0.6753,39.39,1,79.7,33.85,46.62,0,-34.648942,-60.911944,0.0,0.0
febril,febril,2026-03-23 12:25:00,COW_021,0.6759,39.59,1,74.8,28.7,40.47,0,-34.648942,-60.911944,114.2,1.37
febril,febril,2026-03-23 12:30:00,COW_021,0.6765,40.23,0,71.0,25.92,37.48,0,-34.648942,-60.911944,0.0,0.0
febril,febril,2026-03-23 12:35:00,COW_021,0.6771,40.55,0,77.0,28.78,35.47,1,-34.648942,-60.911944,24.2,0.29
febril,febril,2026-03-23 12:40:00,COW_021,0.6777,39.95,1,82.0,19.11,24.75,0,-34.648942,-60.911944,32.5,0.39
febril,febril,2026-03-23 12:45:00,COW_021,0.6782,40.12,0,80.6,34.76,40.13,0,-34.648943,-60.911944,70.8,0.85
febril,febril,2026-03-23 12:50:00,COW_021,0.6788,39.75,0,88.5,27.3,33.38,1,-34.648943,-60.911944,46.7,0.56
febril,febril,2026-03-23 12:55:00,COW_021,0.6794,40.54,1,92.5,32.85,38.46,0,-34.648943,-60.911944,80.8,0.97
febril,febril,2026-03-23 13:00:00,COW_021,0.68,40.05,1,86.8,30.53,42.87,0,-34.648943,-60.911944,0.0,0.0
febril,febril,2026-03-23 13:05:00,COW_021,0.6806,39.93,0,85.5,36.49,48.94,0,-34.648943,-60.911944,43.3,0.52
febril,febril,2026-03-23 13:10:00,COW_021,0.6811,40.16,0,75.8,36.31,43.56,0,-34.648942,-60.911944,50.8,0.61
febril,febril,2026-03-23 13:15:00,COW_021,0.6817,41.02,1,85.6,26.03,30.13,0,-34.648943,-60.911944,25.0,0.3
febril,febril,2026-03-23 13:20:00,COW_021,0.6823,41.07,1,88.2,33.34,46.78,0,-34.648943,-60.911944,0.0,0.0
febril,febril,2026-03-23 13:25:00,COW_021,0.6829,40.01,1,63.0,30.16,43.1,0,-34.648942,-60.911944,8.3,0.1
febril,febril,2026-03-23 13:30:00,COW_021,0.6834,39.96,0,40.6,32.09,44.42,0,-34.648943,-60.911944,111.7,1.34
febril,febril,2026-03-23 13:35:00,COW_021,0.684,40.64,1,81.4,34.94,39.09,1,-34.648943,-60.911944,82.5,0.99
febril,febril,2026-03-23 13:40:00,COW_021,0.6846,40.3,1,76.4,39.35,46.02,0,-34.648943,-60.911944,0.0,0.0
febril,febril,2026-03-23 13:45:00,COW_021,0.6852,39.81,0,77.9,30.58,35.89,0,-34.648943,-60.911944,62.5,0.75
febril,febril,2026-03-23 13:50:00,COW_021,0.6858,40.76,0,76.3,28.16,36.71,0,-34.648943,-60.911944,0.0,0.0
febril,febril,2026-03-23 13:55:00,COW_021,0.6863,40.13,0,75.9,32.41,38.78,0,-34.648944,-60.911944,89.2,1.07
febril,febril,2026-03-23 14:00:00,COW_021,0.6869,40.74,0,91.2,30.48,37.13,0,-34.648944,-60.911944,0.0,0.0
febril,febril,2026-03-23 14:05:00,COW_021,0.6875,39.81,1,75.8,25.9,33.73,1,-34.648944,-60.911944,90.8,1.09
febril,febril,2026-03-23 14:10:00,COW_021,0.6881,40.36,0,70.8,5.49,6.75,0,-34.648944,-60.911944,59.2,0.71
febril,febril,2026-03-23 14:15:00,COW_021,0.6887,40.38,0,86.7,31.68,37.4,0,-34.648944,-60.911945,25.8,0.31
febril,febril,2026-03-23 14:20:00,COW_021,0.6892,39.78,1,91.0,26.19,30.23,1,-34.648944,-60.911945,3.3,0.04
febril,febril,2026-03-23 14:25:00,COW_021,0.6898,39.82,1,91.9,19.14,25.76,1,-34.648943,-60.911944,49.2,0.59
febril,febril,2026-03-23 14:30:00,COW_021,0.6904,40.27,0,79.2,36.67,41.36,0,-34.648944,-60.911945,90.0,1.08
febril,febril,2026-03-23 14:35:00,COW_021,0.691,39.72,1,75.8,32.21,43.69,0,-34.648944,-60.911945,48.3,0.58
febril,febril,2026-03-23 14:40:00,COW_021,0.6916,41.37,1,72.6,38.48,55.23,1,-34.648943,-60.911946,89.2,1.07
febril,febril,2026-03-23 14:45:00,COW_021,0.6921,39.88,0,86.3,26.49,38.35,1,-34.648943,-60.911946,0.0,0.0
febril,febril,2026-03-23 14:50:00,COW_021,0.6927,40.63,0,73.6,37.14,45.05,0,-34.648943,-60.911946,5.8,0.07
febril,febril,2026-03-23 14:55:00,COW_021,0.6933,40.5,1,73.2,24.13,29.03,0,-34.648943,-60.911946,26.7,0.32
febril,febril,2026-03-23 15:00:00,COW_021,0.6939,39.88,0,78.5,32.64,39.89,1,-34.648943,-60.911945,3.3,0.04
febril,febril,2026-03-23 15:05:00,COW_021,0.6944,40.92,1,78.3,35.3,45.41,0,-34.648943,-60.911946,12.5,0.15
febril,febril,2026-03-23 15:10:00,COW_021,0.695,40.2,0,76.0,40.37,52.42,1,-34.648943,-60.911946,0.0,0.0
febril,febril,2026-03-23 15:15:00,COW_021,0.6956,39.85,0,76.5,28.39,33.3,1,-34.648943,-60.911946,0.0,0.0
febril,febril,2026-03-23 15:20:00,COW_021,0.6962,40.32,1,101.7,30.25,40.56,0,-34.648943,-60.911945,166.7,2.0
febril,febril,2026-03-23 15:25:00,COW_021,0.6968,39.57,0,87.8,37.19,43.29,1,-34.648943,-60.911945,56.7,0.68
febril,febril,2026-03-23 15:30:00,COW_021,0.6973,40.12,0,78.7,22.12,27.07,1,-34.648942,-60.911945,55.8,0.67
febril,febril,2026-03-23 15:35:00,COW_021,0.6979,40.97,1,94.1,19.51,24.8,0,-34.648942,-60.911944,67.5,0.81
febril,febril,2026-03-23 15:40:00,COW_021,0.6985,39.61,1,77.6,34.6,43.8,0,-34.648943,-60.911942,124.2,1.49
febril,febril,2026-03-23 15:45:00,COW_021,0.6991,40.84,0,81.0,31.82,45.9,0,-34.648943,-60.911942,0.0,0.0
febril,febril,2026-03-23 15:50:00,COW_021,0.6997,40.34,1,84.8,23.38,30.25,1,-34.648943,-60.911942,107.5,1.29
febril,febril,2026-03-23 15:55:00,COW_021,0.7002,40.39,0,83.6,25.25,36.4,1,-34.648943,-60.911942,68.3,0.82
febril,febril,2026-03-23 16:00:00,COW_021,0.7008,40.41,1,82.3,24.94,29.14,0,-34.648943,-60.911942,150.0,1.8
febril,febril,2026-03-23 16:05:00,COW_021,0.7014,39.86,0,74.6,21.34,26.0,1,-34.648943,-60.911942,25.8,0.31
febril,febril,2026-03-23 16:10:00,COW_021,0.702,40.2,0,70.3,22.19,29.29,0,-34.648943,-60.911942,102.5,1.23
febril,febril,2026-03-23 16:15:00,COW_021,0.7025,40.11,1,95.9,34.84,47.51,0,-34.648943,-60.911942,20.0,0.24
febril,febril,2026-03-23 16:20:00,COW_021,0.7031,40.22,0,67.0,32.51,38.21,0,-34.648943,-60.911942,34.2,0.41
febril,febril,2026-03-23 16:25:00,COW_021,0.7037,40.24,1,99.5,31.76,36.45,1,-34.648943,-60.911942,79.2,0.95
febril,febril,2026-03-23 16:30:00,COW_021,0.7043,40.69,0,87.4,21.48,23.86,0,-34.648943,-60.911942,150.0,1.8
febril,febril,2026-03-23 16:35:00,COW_021,0.7049,40.0,0,77.8,19.59,22.05,0,-34.648943,-60.911943,110.0,1.32
febril,febril,2026-03-23 16:40:00,COW_021,0.7054,40.71,0,90.2,32.03,43.93,0,-34.648943,-60.911944,215.0,2.58
febril,febril,2026-03-23 16:45:00,COW_021,0.706,40.71,1,90.1,24.79,27.67,0,-34.648943,-60.911944,124.2,1.49
febril,febril,2026-03-23 16:50:00,COW_021,0.7066,40.0,0,84.5,29.21,32.4,1,-34.648943,-60.911944,40.8,0.49
febril,febril,2026-03-23 16:55:00,COW_021,0.7072,40.63,1,85.3,29.61,37.05,1,-34.648943,-60.911944,75.0,0.9
febril,febril,2026-03-23 17:00:00,COW_021,0.7078,39.76,1,79.6,27.6,31.35,1,-34.648943,-60.911944,209.2,2.51
febril,febril,2026-03-23 17:05:00,COW_021,0.7083,40.36,0,77.2,28.19,39.56,0,-34.648943,-60.911944,150.8,1.81
febril,febril,2026-03-23 17:10:00,COW_021,0.7089,39.76,1,87.4,28.59,35.38,0,-34.648944,-60.911945,133.3,1.6
febril,febril,2026-03-23 17:15:00,COW_021,0.7095,39.22,0,77.8,36.87,44.32,0,-34.648944,-60.911945,98.3,1.18
febril,febril,2026-03-23 17:20:00,COW_021,0.7101,40.03,0,91.6,30.05,36.36,0,-34.648943,-60.911945,192.5,2.31
febril,febril,2026-03-23 17:25:00,COW_021,0.7106,38.98,1,85.1,35.12,43.42,0,-34.648943,-60.911945,25.8,0.31
febril,febril,2026-03-23 17:30:00,COW_021,0.7112,39.9,1,85.4,28.2,39.17,1,-34.648943,-60.911945,80.8,0.97
febril,febril,2026-03-23 17:35:00,COW_021,0.7118,40.18,0,88.2,29.92,37.53,1,-34.648942,-60.911945,50.8,0.61
febril,febril,2026-03-23 17:40:00,COW_021,0.7124,40.69,0,76.3,28.04,32.05,0,-34.648942,-60.911945,10.0,0.12
febril,febril,2026-03-23 17:45:00,COW_021,0.713,39.98,0,89.2,16.13,22.22,0,-34.648942,-60.911945,42.5,0.51
febril,febril,2026-03-23 17:50:00,COW_021,0.7135,39.99,0,85.7,22.68,26.25,1,-34.648943,-60.911945,91.7,1.1
febril,febril,2026-03-23 17:55:00,COW_021,0.7141,39.11,0,75.7,17.15,20.24,1,-34.648942,-60.911945,112.5,1.35
febril,febril,2026-03-23 18:00:00,COW_021,0.7147,38.76,0,65.9,26.84,31.78,0,-34.648943,-60.911945,109.2,1.31
febril,febril,2026-03-23 18:05:00,COW_021,0.7153,40.07,0,84.1,22.42,27.88,1,-34.648943,-60.911945,26.7,0.32
febril,febril,2026-03-23 18:10:00,COW_021,0.7159,40.28,0,85.4,42.74,51.95,1,-34.648942,-60.911945,113.3,1.36
febril,febril,2026-03-23 18:15:00,COW_021,0.7164,40.85,1,74.8,41.79,51.28,1,-34.648942,-60.911945,114.2,1.37
febril,febril,2026-03-23 18:20:00,COW_021,0.717,39.84,0,81.9,28.02,32.67,0,-34.648942,-60.911945,134.2,1.61
febril,febril,2026-03-23 18:25:00,COW_021,0.7176,40.56,0,80.2,33.52,45.38,0,-34.648943,-60.911945,105.8,1.27
febril,febril,2026-03-23 18:30:00,COW_021,0.7182,39.83,0,88.2,22.88,27.42,0,-34.648943,-60.911945,37.5,0.45
febril,febril,2026-03-23 18:35:00,COW_021,0.7188,40.58,0,86.1,27.38,36.09,0,-34.648944,-60.911945,128.3,1.54
febril,febril,2026-03-23 18:40:00,COW_021,0.7193,39.42,1,74.6,34.19,39.94,0,-34.648945,-60.911944,124.2,1.49
febril,febril,2026-03-23 18:45:00,COW_021,0.7199,39.94,0,76.4,30.29,35.25,1,-34.648945,-60.911944,92.5,1.11
febril,febril,2026-03-23 18:50:00,COW_021,0.7205,40.29,0,84.5,32.92,45.87,1,-34.648945,-60.911944,53.3,0.64
febril,febril,2026-03-23 18:55:00,COW_021,0.7211,40.26,0,81.5,24.89,34.4,1,-34.648944,-60.911944,86.7,1.04
febril,febril,2026-03-23 19:00:00,COW_021,0.7216,40.47,1,86.8,26.2,37.38,0,-34.648944,-60.911944,88.3,1.06
febril,febril,2026-03-23 19:05:00,COW_021,0.7222,40.76,0,87.0,38.56,44.59,0,-34.648944,-60.911944,65.8,0.79
febril,febril,2026-03-23 19:10:00,COW_021,0.7228,40.26,0,74.6,26.51,31.07,1,-34.648944,-60.911945,119.2,1.43
febril,febril,2026-03-23 19:15:00,COW_021,0.7234,39.91,1,85.8,26.31,30.67,1,-34.648944,-60.911945,91.7,1.1
febril,febril,2026-03-23 19:20:00,COW_021,0.724,40.54,0,73.7,41.34,59.0,1,-34.648944,-60.911945,67.5,0.81
febril,febril,2026-03-23 19:25:00,COW_021,0.7245,40.13,0,85.8,30.29,36.56,0,-34.648944,-60.911945,5.0,0.06
febril,febril,2026-03-23 19:30:00,COW_021,0.7251,40.36,0,78.2,27.97,33.43,0,-34.648944,-60.911945,0.0,0.0
febril,febril,2026-03-23 19:35:00,COW_021,0.7257,39.38,1,77.1,28.7,35.44,0,-34.648944,-60.911945,69.2,0.83
febril,febril,2026-03-23 19:40:00,COW_021,0.7263,39.91,0,84.7,33.58,45.14,1,-34.648944,-60.911945,23.3,0.28
febril,febril,2026-03-23 19:45:00,COW_021,0.7269,40.53,0,91.7,22.99,28.11,0,-34.648944,-60.911945,0.0,0.0
febril,febril,2026-03-23 19:50:00,COW_021,0.7274,40.22,1,83.4,18.72,20.76,0,-34.648945,-60.911946,107.5,1.29
febril,febril,2026-03-23 19:55:00,COW_021,0.728,40.09,0,77.4,26.49,29.98,0,-34.648945,-60.911946,19.2,0.23
febril,febril,2026-03-23 20:00:00,COW_021,0.7286,40.09,0,74.4,27.48,38.72,0,-34.648945,-60.911947,135.8,1.63
febril,febril,2026-03-23 20:05:00,COW_021,0.7292,40.61,1,73.3,35.61,46.78,1,-34.648945,-60.911947,40.8,0.49
febril,febril,2026-03-23 20:10:00,COW_021,0.7297,40.51,1,88.5,29.48,40.58,0,-34.648945,-60.911947,8.3,0.1
febril,febril,2026-03-23 20:15:00,COW_021,0.7303,39.41,0,88.1,22.68,30.67,1,-34.648945,-60.911947,0.0,0.0
febril,febril,2026-03-23 20:20:00,COW_021,0.7309,39.78,1,82.2,26.3,37.63,0,-34.648945,-60.911947,91.7,1.1
