label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
celo,celo,2026-03-20 03:45:00,COW_016,0.1157,38.84,1,68.9,27.2,36.46,0,-34.615697,-60.94637,311.7,3.74
celo,celo,2026-03-20 03:50:00,COW_016,0.1163,38.9,1,68.5,44.22,56.6,0,-34.615697,-60.946366,361.7,4.34
celo,celo,2026-03-20 03:55:00,COW_016,0.1169,38.97,1,69.5,43.3,59.64,1,-34.615698,-60.946365,303.3,3.64
celo,celo,2026-03-20 04:00:00,COW_016,0.1175,37.9,1,76.2,48.44,66.21,0,-34.615697,-60.946364,397.5,4.77
celo,celo,2026-03-20 04:05:00,COW_016,0.1181,38.5,1,78.1,28.3,35.65,0,-34.615698,-60.946363,197.5,2.37
celo,celo,2026-03-20 04:10:00,COW_016,0.1186,38.85,1,64.0,30.41,41.89,0,-34.615698,-60.946363,488.3,5.86
celo,celo,2026-03-20 04:15:00,COW_016,0.1192,39.55,1,67.5,43.69,56.31,0,-34.615698,-60.946365,300.0,3.6
celo,celo,2026-03-20 04:20:00,COW_016,0.1198,38.85,1,81.7,32.89,38.75,1,-34.615697,-60.946364,345.0,4.14
celo,celo,2026-03-20 04:25:00,COW_016,0.1204,38.67,1,67.5,40.21,50.11,1,-34.6157,-60.946367,426.7,5.12
celo,celo,2026-03-20 04:30:00,COW_016,0.1209,39.1,1,79.0,45.24,62.93,1,-34.615699,-60.946367,376.7,4.52
celo,celo,2026-03-20 04:35:00,COW_016,0.1215,38.87,0,66.0,26.71,36.76,0,-34.615698,-60.946367,192.5,2.31
celo,celo,2026-03-20 04:40:00,COW_016,0.1221,38.98,1,70.7,42.28,49.86,1,-34.615698,-60.946367,248.3,2.98
celo,celo,2026-03-20 04:45:00,COW_016,0.1227,38.27,0,72.1,42.77,51.65,0,-34.6157,-60.946365,370.0,4.44
celo,celo,2026-03-20 04:50:00,COW_016,0.1233,39.22,0,73.1,42.73,51.78,0,-34.615701,-60.946364,284.2,3.41
celo,celo,2026-03-20 04:55:00,COW_016,0.1238,37.99,1,64.3,48.71,64.06,1,-34.615697,-60.946364,398.3,4.78
celo,celo,2026-03-20 05:00:00,COW_016,0.1244,38.52,1,67.7,36.24,49.2,1,-34.615697,-60.946363,238.3,2.86
celo,celo,2026-03-20 05:05:00,COW_016,0.125,39.29,1,82.1,31.62,35.78,1,-34.615696,-60.946362,275.8,3.31
celo,celo,2026-03-20 05:10:00,COW_016,0.1256,37.92,0,67.3,33.0,37.16,0,-34.615698,-60.946361,393.3,4.72
celo,celo,2026-03-20 05:15:00,COW_016,0.1262,38.55,0,78.1,34.71,46.21,0,-34.615699,-60.94636,308.3,3.7
celo,celo,2026-03-20 05:20:00,COW_016,0.1267,38.3,0,75.7,38.39,54.28,0,-34.615699,-60.946362,289.2,3.47
celo,celo,2026-03-20 05:25:00,COW_016,0.1273,38.83,1,73.8,40.01,45.27,0,-34.6157,-60.946362,355.0,4.26
celo,celo,2026-03-20 05:30:00,COW_016,0.1279,38.62,0,71.3,38.46,54.7,1,-34.615699,-60.946362,240.0,2.88
celo,celo,2026-03-20 05:35:00,COW_016,0.1285,38.2,1,64.6,44.55,50.55,0,-34.615699,-60.946361,345.0,4.14
celo,celo,2026-03-20 05:40:00,COW_016,0.1291,38.63,0,70.7,36.68,47.88,1,-34.615698,-60.946361,223.3,2.68
celo,celo,2026-03-20 05:45:00,COW_016,0.1296,39.93,0,78.9,40.8,47.14,1,-34.615697,-60.946361,269.2,3.23
celo,celo,2026-03-20 05:50:00,COW_016,0.1302,38.5,1,65.7,38.34,42.68,0,-34.615696,-60.946362,235.8,2.83
celo,celo,2026-03-20 05:55:00,COW_016,0.1308,38.95,0,75.3,46.4,56.93,0,-34.615696,-60.946361,325.0,3.9
celo,celo,2026-03-20 06:00:00,COW_016,0.1314,38.93,0,64.9,41.98,48.02,0,-34.615696,-60.946361,125.8,1.51
celo,celo,2026-03-20 06:05:00,COW_016,0.1319,38.66,0,68.3,41.75,51.87,1,-34.615696,-60.94636,240.8,2.89
celo,celo,2026-03-20 06:10:00,COW_016,0.1325,39.49,1,70.2,40.43,47.16,1,-34.615697,-60.946362,238.3,2.86
celo,celo,2026-03-20 06:15:00,COW_016,0.1331,38.7,1,67.1,41.93,49.84,0,-34.6157,-60.946363,405.8,4.87
celo,celo,2026-03-20 06:20:00,COW_016,0.1337,38.98,0,65.7,44.12,54.53,0,-34.615698,-60.946363,281.7,3.38
celo,celo,2026-03-20 06:25:00,COW_016,0.1343,38.44,1,81.3,54.51,78.68,0,-34.615696,-60.946362,184.2,2.21
celo,celo,2026-03-20 06:30:00,COW_016,0.1348,38.68,1,80.9,44.11,49.23,0,-34.615696,-60.946362,155.0,1.86
celo,celo,2026-03-20 06:35:00,COW_016,0.1354,39.72,1,82.7,41.02,49.54,0,-34.615696,-60.946363,112.5,1.35
celo,celo,2026-03-20 06:40:00,COW_016,0.136,38.21,0,76.6,33.34,46.45,0,-34.615695,-60.946363,235.8,2.83
celo,celo,2026-03-20 06:45:00,COW_016,0.1366,38.74,1,61.6,30.26,40.4,0,-34.615696,-60.946362,264.2,3.17
celo,celo,2026-03-20 06:50:00,COW_016,0.1372,38.83,1,67.3,34.21,40.09,0,-34.615694,-60.946364,265.0,3.18
celo,celo,2026-03-20 06:55:00,COW_016,0.1377,38.93,1,80.0,39.05,54.58,1,-34.615695,-60.946365,256.7,3.08
celo,celo,2026-03-20 07:00:00,COW_016,0.1383,38.22,1,78.9,53.93,69.38,0,-34.615692,-60.946365,376.7,4.52
celo,celo,2026-03-20 07:05:00,COW_016,0.1389,38.64,1,59.2,44.31,53.74,0,-34.615694,-60.946365,360.0,4.32
celo,celo,2026-03-20 07:10:00,COW_016,0.1395,39.24,1,67.2,36.96,40.69,1,-34.615692,-60.946366,216.7,2.6
celo,celo,2026-03-20 07:15:00,COW_016,0.14,37.98,1,85.0,33.12,39.25,0,-34.615693,-60.946362,356.7,4.28
celo,celo,2026-03-20 07:20:00,COW_016,0.1406,39.13,1,65.4,40.87,56.95,0,-34.615693,-60.946363,328.3,3.94
celo,celo,2026-03-20 07:25:00,COW_016,0.1412,39.15,0,74.9,37.68,50.02,1,-34.615692,-60.946364,323.3,3.88
celo,celo,2026-03-20 07:30:00,COW_016,0.1418,37.42,0,78.4,40.74,46.42,1,-34.615693,-60.946366,328.3,3.94
celo,celo,2026-03-20 07:35:00,COW_016,0.1424,37.96,0,82.3,35.26,48.21,0,-34.615692,-60.946365,230.0,2.76
celo,celo,2026-03-20 07:40:00,COW_016,0.1429,38.6,0,71.3,46.87,62.4,0,-34.615691,-60.946362,299.2,3.59
celo,celo,2026-03-20 07:45:00,COW_016,0.1435,38.2,1,74.7,38.16,45.54,0,-34.615691,-60.946359,462.5,5.55
celo,celo,2026-03-20 07:50:00,COW_016,0.1441,38.13,0,68.8,44.2,50.9,0,-34.615688,-60.946359,256.7,3.08
celo,celo,2026-03-20 07:55:00,COW_016,0.1447,38.67,1,59.6,44.89,52.69,0,-34.615687,-60.946359,340.8,4.09
celo,celo,2026-03-20 08:00:00,COW_016,0.1453,38.72,1,73.1,36.46,46.62,1,-34.615684,-60.946357,410.0,4.92
celo,celo,2026-03-20 08:05:00,COW_016,0.1458,39.04,1,86.2,28.65,32.63,0,-34.615685,-60.946357,235.8,2.83
celo,celo,2026-03-20 08:10:00,COW_016,0.1464,38.31,1,57.2,27.59,38.52,0,-34.615684,-60.946358,277.5,3.33
celo,celo,2026-03-20 08:15:00,COW_016,0.147,37.95,0,72.3,43.07,52.41,0,-34.615683,-60.946357,235.0,2.82
celo,celo,2026-03-20 08:20:00,COW_016,0.1476,38.63,1,76.8,27.27,31.8,0,-34.615684,-60.946359,360.0,4.32
celo,celo,2026-03-20 08:25:00,COW_016,0.1481,38.59,0,80.3,36.23,50.9,0,-34.615685,-60.94636,266.7,3.2
celo,celo,2026-03-20 08:30:00,COW_016,0.1487,37.91,1,68.9,33.06,43.35,0,-34.615684,-60.94636,300.0,3.6
celo,celo,2026-03-20 08:35:00,COW_016,0.1493,38.14,1,66.0,28.87,40.01,0,-34.61568,-60.946361,412.5,4.95
celo,celo,2026-03-20 08:40:00,COW_016,0.1499,38.34,1,66.5,27.55,38.12,0,-34.615677,-60.946362,227.5,2.73
celo,celo,2026-03-20 08:45:00,COW_016,0.1505,39.56,0,80.1,41.36,47.49,0,-34.615679,-60.946363,397.5,4.77
celo,celo,2026-03-20 08:50:00,COW_016,0.151,38.83,1,70.5,48.2,67.52,0,-34.615677,-60.946363,364.2,4.37
celo,celo,2026-03-20 08:55:00,COW_016,0.1516,38.6,0,63.1,44.45,54.29,0,-34.615677,-60.946364,269.2,3.23
celo,celo,2026-03-20 09:00:00,COW_016,0.1522,37.91,0,76.6,43.02,58.91,0,-34.615675,-60.946363,243.3,2.92
celo,celo,2026-03-20 09:05:00,COW_016,0.1528,37.98,1,86.0,34.86,44.89,1,-34.615676,-60.946362,289.2,3.47
celo,celo,2026-03-20 09:10:00,COW_016,0.1534,39.23,1,65.6,40.21,49.46,1,-34.615674,-60.946362,320.8,3.85
celo,celo,2026-03-20 09:15:00,COW_016,0.1539,38.5,1,75.8,24.6,34.63,0,-34.615674,-60.946362,264.2,3.17
celo,celo,2026-03-20 09:20:00,COW_016,0.1545,38.34,1,93.3,31.82,40.06,0,-34.615673,-60.946362,267.5,3.21
celo,celo,2026-03-20 09:25:00,COW_016,0.1551,38.61,1,74.6,37.41,44.85,0,-34.615673,-60.946361,320.0,3.84
celo,celo,2026-03-20 09:30:00,COW_016,0.1557,38.37,1,87.3,38.72,55.65,0,-34.615675,-60.946361,194.2,2.33
celo,celo,2026-03-20 09:35:00,COW_016,0.1562,38.57,1,63.8,39.13,47.47,0,-34.615676,-60.94636,264.2,3.17
celo,celo,2026-03-20 09:40:00,COW_016,0.1568,38.77,1,60.8,34.61,44.68,1,-34.615678,-60.946359,310.8,3.73
celo,celo,2026-03-20 09:45:00,COW_016,0.1574,37.99,0,69.9,41.39,54.09,1,-34.615678,-60.946361,321.7,3.86
celo,celo,2026-03-20 09:50:00,COW_016,0.158,38.48,1,65.2,45.95,52.28,0,-34.61568,-60.946362,245.0,2.94
celo,celo,2026-03-20 09:55:00,COW_016,0.1586,38.18,0,69.1,59.13,65.33,0,-34.615679,-60.946362,365.0,4.38
celo,celo,2026-03-20 10:00:00,COW_016,0.1591,38.9,0,62.6,43.13,61.06,1,-34.61568,-60.946363,292.5,3.51
celo,celo,2026-03-20 10:05:00,COW_016,0.1597,38.71,0,82.2,43.52,62.29,0,-34.615681,-60.946362,309.2,3.71
celo,celo,2026-03-20 10:10:00,COW_016,0.1603,39.3,1,74.5,41.24,46.12,0,-34.615682,-60.946363,204.2,2.45
celo,celo,2026-03-20 10:15:00,COW_016,0.1609,37.76,1,67.8,52.16,61.67,0,-34.615681,-60.94636,357.5,4.29
celo,celo,2026-03-20 10:20:00,COW_016,0.1615,38.17,0,66.0,33.61,43.77,0,-34.615682,-60.946362,214.2,2.57
celo,celo,2026-03-20 10:25:00,COW_016,0.162,38.96,1,61.9,33.66,38.34,0,-34.615682,-60.946362,281.7,3.38
celo,celo,2026-03-20 10:30:00,COW_016,0.1626,38.9,0,74.1,41.28,50.49,0,-34.615682,-60.946361,459.2,5.51
celo,celo,2026-03-20 10:35:00,COW_016,0.1632,38.69,1,63.9,45.7,50.39,0,-34.615683,-60.94636,301.7,3.62
celo,celo,2026-03-20 10:40:00,COW_016,0.1638,38.86,1,71.1,43.78,51.73,0,-34.615684,-60.94636,227.5,2.73
celo,celo,2026-03-20 10:45:00,COW_016,0.1644,38.05,0,43.9,30.11,36.41,1,-34.615684,-60.94636,281.7,3.38
celo,celo,2026-03-20 10:50:00,COW_016,0.1649,38.79,1,71.5,39.37,52.65,1,-34.615683,-60.94636,325.8,3.91
celo,celo,2026-03-20 10:55:00,COW_016,0.1655,38.47,1,68.9,34.37,49.12,1,-34.615682,-60.946358,310.0,3.72
celo,celo,2026-03-20 11:00:00,COW_016,0.1661,39.21,0,69.6,23.97,30.44,0,-34.615679,-60.946358,355.8,4.27
celo,celo,2026-03-20 11:05:00,COW_016,0.1667,39.11,1,77.0,49.72,63.88,1,-34.615683,-60.946358,327.5,3.93
celo,celo,2026-03-20 11:10:00,COW_016,0.1672,38.0,1,76.1,33.83,46.89,0,-34.615683,-60.946359,287.5,3.45
celo,celo,2026-03-20 11:15:00,COW_016,0.1678,38.91,0,61.3,36.21,48.75,1,-34.615684,-60.946359,396.7,4.76
celo,celo,2026-03-20 11:20:00,COW_016,0.1684,38.92,1,74.5,45.48,59.0,1,-34.615686,-60.946359,380.0,4.56
celo,celo,2026-03-20 11:25:00,COW_016,0.169,38.91,0,76.5,41.04,49.82,1,-34.615683,-60.946358,315.0,3.78
celo,celo,2026-03-20 11:30:00,COW_016,0.1696,38.49,1,60.3,46.8,65.31,0,-34.615685,-60.946358,311.7,3.74
celo,celo,2026-03-20 11:35:00,COW_016,0.1701,39.09,0,78.1,25.58,32.94,0,-34.615684,-60.946359,250.8,3.01
celo,celo,2026-03-20 11:40:00,COW_016,0.1707,38.98,1,80.3,38.78,55.27,0,-34.615685,-60.94636,328.3,3.94
celo,celo,2026-03-20 11:45:00,COW_016,0.1713,37.9,1,56.8,40.57,53.82,0,-34.615686,-60.946359,390.0,4.68
celo,celo,2026-03-20 11:50:00,COW_016,0.1719,38.56,0,72.9,51.18,60.94,1,-34.615686,-60.946361,246.7,2.96
celo,celo,2026-03-20 11:55:00,COW_016,0.1725,38.72,1,82.9,52.99,58.98,0,-34.615686,-60.94636,335.0,4.02
celo,celo,2026-03-20 12:00:00,COW_016,0.173,39.18,0,79.8,44.27,52.63,0,-34.615688,-60.946359,242.5,2.91
celo,celo,2026-03-20 12:05:00,COW_016,0.1736,37.91,0,75.3,21.86,28.82,0,-34.615687,-60.946359,311.7,3.74
celo,celo,2026-03-20 12:10:00,COW_016,0.1742,38.95,1,81.2,44.51,53.9,0,-34.615689,-60.94636,255.8,3.07
celo,celo,2026-03-20 12:15:00,COW_016,0.1748,38.21,1,80.5,31.62,41.19,0,-34.615689,-60.946361,317.5,3.81
celo,celo,2026-03-20 12:20:00,COW_016,0.1753,38.09,1,68.4,34.15,47.76,0,-34.615688,-60.946363,284.2,3.41
celo,celo,2026-03-20 12:25:00,COW_016,0.1759,38.39,0,73.9,31.02,35.4,0,-34.615687,-60.946364,399.2,4.79
celo,celo,2026-03-20 12:30:00,COW_016,0.1765,38.12,1,84.3,37.46,44.32,0,-34.615686,-60.946363,330.0,3.96
celo,celo,2026-03-20 12:35:00,COW_016,0.1771,38.36,1,76.5,37.79,49.95,0,-34.615688,-60.946361,327.5,3.93
celo,celo,2026-03-20 12:40:00,COW_016,0.1777,38.38,1,68.5,45.78,64.23,1,-34.615688,-60.946356,435.0,5.22
celo,celo,2026-03-20 12:45:00,COW_016,0.1782,38.3,1,95.4,38.71,53.92,1,-34.615687,-60.946355,306.7,3.68
celo,celo,2026-03-20 12:50:00,COW_016,0.1788,39.07,0,77.0,38.22,54.05,0,-34.615686,-60.946355,191.7,2.3
celo,celo,2026-03-20 12:55:00,COW_016,0.1794,38.35,1,86.0,34.36,47.88,0,-34.615686,-60.946356,224.2,2.69
celo,celo,2026-03-20 13:00:00,COW_016,0.18,38.65,1,68.8,33.58,37.52,1,-34.615688,-60.946358,360.8,4.33
celo,celo,2026-03-20 13:05:00,COW_016,0.1806,38.02,1,94.1,34.03,37.71,1,-34.615686,-60.946357,325.0,3.9
celo,celo,2026-03-20 13:10:00,COW_016,0.1811,39.09,1,68.5,45.77,50.42,0,-34.615689,-60.946355,398.3,4.78
celo,celo,2026-03-20 13:15:00,COW_016,0.1817,39.0,0,71.3,43.96,48.9,0,-34.615688,-60.946356,160.8,1.93
celo,celo,2026-03-20 13:20:00,COW_016,0.1823,37.84,1,73.8,44.86,52.31,1,-34.615687,-60.946356,307.5,3.69
celo,celo,2026-03-20 13:25:00,COW_016,0.1829,38.26,0,69.6,27.4,37.55,0,-34.615683,-60.946356,397.5,4.77
celo,celo,2026-03-20 13:30:00,COW_016,0.1834,38.22,1,86.4,25.0,30.49,0,-34.615682,-60.946356,360.8,4.33
celo,celo,2026-03-20 13:35:00,COW_016,0.184,38.49,1,68.7,37.78,49.48,0,-34.615682,-60.946356,260.0,3.12
celo,celo,2026-03-20 13:40:00,COW_016,0.1846,38.9,1,59.2,51.38,69.35,0,-34.615681,-60.946354,328.3,3.94
celo,celo,2026-03-20 13:45:00,COW_016,0.1852,38.33,0,75.0,49.92,70.0,0,-34.615684,-60.946353,332.5,3.99
celo,celo,2026-03-20 13:50:00,COW_016,0.1858,38.47,0,65.0,38.22,54.95,1,-34.615683,-60.946354,336.7,4.04
celo,celo,2026-03-20 13:55:00,COW_016,0.1863,37.96,1,72.4,49.52,66.22,0,-34.615683,-60.946352,360.8,4.33
celo,celo,2026-03-20 14:00:00,COW_016,0.1869,38.86,0,67.7,28.35,39.52,1,-34.615685,-60.94635,281.7,3.38
celo,celo,2026-03-20 14:05:00,COW_016,0.1875,38.73,1,78.4,42.13,56.8,0,-34.615686,-60.94635,285.0,3.42
celo,celo,2026-03-20 14:10:00,COW_016,0.1881,38.62,1,65.0,48.07,54.65,1,-34.61569,-60.946351,391.7,4.7
celo,celo,2026-03-20 14:15:00,COW_016,0.1887,38.76,1,84.7,40.27,54.36,0,-34.615688,-60.946349,275.8,3.31
celo,celo,2026-03-20 14:20:00,COW_016,0.1892,38.73,0,62.3,31.92,45.98,0,-34.615691,-60.946349,328.3,3.94
celo,celo,2026-03-20 14:25:00,COW_016,0.1898,39.62,1,58.2,49.31,68.0,0,-34.615689,-60.946352,340.0,4.08
celo,celo,2026-03-20 14:30:00,COW_016,0.1904,38.69,1,67.5,36.82,47.56,1,-34.61569,-60.946351,319.2,3.83
celo,celo,2026-03-20 14:35:00,COW_016,0.191,39.29,1,73.0,37.09,48.37,0,-34.61569,-60.946354,301.7,3.62
celo,celo,2026-03-20 14:40:00,COW_016,0.1916,38.82,0,77.9,32.11,37.49,1,-34.61569,-60.946353,321.7,3.86
celo,celo,2026-03-20 14:45:00,COW_016,0.1921,38.77,1,65.7,39.12,51.1,1,-34.61569,-60.946353,305.8,3.67
celo,celo,2026-03-20 14:50:00,COW_016,0.1927,38.98,0,66.2,32.11,37.98,0,-34.61569,-60.946354,200.8,2.41
celo,celo,2026-03-20 14:55:00,COW_016,0.1933,37.89,0,58.4,47.05,67.37,0,-34.615689,-60.946354,403.3,4.84
celo,celo,2026-03-20 15:00:00,COW_016,0.1939,38.3,1,65.0,37.46,50.42,0,-34.615691,-60.946356,459.2,5.51
celo,celo,2026-03-20 15:05:00,COW_016,0.1944,38.18,1,69.7,40.21,45.44,0,-34.615689,-60.946355,328.3,3.94
celo,celo,2026-03-20 15:10:00,COW_016,0.195,39.06,1,52.1,48.29,54.77,1,-34.615687,-60.946355,299.2,3.59
celo,celo,2026-03-20 15:15:00,COW_016,0.1956,39.23,1,65.8,30.02,38.81,0,-34.615688,-60.946356,308.3,3.7
celo,celo,2026-03-20 15:20:00,COW_016,0.1962,38.89,1,61.1,25.49,31.09,0,-34.615689,-60.946357,341.7,4.1
celo,celo,2026-03-20 15:25:00,COW_016,0.1968,37.52,0,51.5,38.83,52.15,0,-34.615685,-60.946355,405.8,4.87
celo,celo,2026-03-20 15:30:00,COW_016,0.1973,38.61,1,74.9,53.97,73.5,1,-34.615682,-60.946358,362.5,4.35
celo,celo,2026-03-20 15:35:00,COW_016,0.1979,39.18,1,75.6,34.57,38.96,1,-34.615683,-60.946358,387.5,4.65
celo,celo,2026-03-20 15:40:00,COW_016,0.1985,38.52,1,71.1,21.53,30.51,1,-34.615683,-60.946361,332.5,3.99
celo,celo,2026-03-20 15:45:00,COW_016,0.1991,39.26,0,63.2,37.02,49.22,0,-34.615681,-60.946361,293.3,3.52
celo,celo,2026-03-20 15:50:00,COW_016,0.1997,38.59,1,67.7,43.61,58.9,1,-34.61568,-60.946363,219.2,2.63
celo,celo,2026-03-20 15:55:00,COW_016,0.2002,38.75,1,63.8,29.11,36.66,1,-34.615681,-60.946364,310.8,3.73
celo,celo,2026-03-20 16:00:00,COW_016,0.2008,38.26,1,62.7,44.53,60.74,1,-34.615683,-60.946368,322.5,3.87
celo,celo,2026-03-20 16:05:00,COW_016,0.2014,38.7,1,72.5,32.85,38.13,1,-34.615683,-60.94637,328.3,3.94
celo,celo,2026-03-20 16:10:00,COW_016,0.202,39.26,0,75.0,42.27,56.81,0,-34.615683,-60.946369,257.5,3.09
celo,celo,2026-03-20 16:15:00,COW_016,0.2025,37.87,0,68.5,43.66,50.28,0,-34.615682,-60.946372,324.2,3.89
celo,celo,2026-03-20 16:20:00,COW_016,0.2031,37.93,1,63.2,38.21,44.12,1,-34.615682,-60.946371,220.0,2.64
celo,celo,2026-03-20 16:25:00,COW_016,0.2037,38.39,1,60.2,36.74,52.39,0,-34.615682,-60.946373,327.5,3.93
celo,celo,2026-03-20 16:30:00,COW_016,0.2043,38.88,1,72.1,32.12,39.75,0,-34.615679,-60.946374,336.7,4.04
celo,celo,2026-03-20 16:35:00,COW_016,0.2049,38.96,1,86.6,34.55,42.57,0,-34.615679,-60.946374,315.8,3.79
celo,celo,2026-03-20 16:40:00,COW_016,0.2054,38.57,0,88.2,51.34,68.64,1,-34.615677,-60.946375,323.3,3.88
celo,celo,2026-03-20 16:45:00,COW_016,0.206,38.91,1,75.2,39.77,51.84,1,-34.615678,-60.946373,250.8,3.01
celo,celo,2026-03-20 16:50:00,COW_016,0.2066,38.41,0,81.6,44.31,50.44,1,-34.615678,-60.946373,195.0,2.34
celo,celo,2026-03-20 16:55:00,COW_016,0.2072,38.64,0,64.9,32.62,44.32,0,-34.61568,-60.94637,360.0,4.32
celo,celo,2026-03-20 17:00:00,COW_016,0.2078,38.53,1,54.5,40.46,51.41,0,-34.615679,-60.94637,246.7,2.96
celo,celo,2026-03-20 17:05:00,COW_016,0.2083,39.24,1,66.6,38.63,49.45,0,-34.615678,-60.946369,350.0,4.2
celo,celo,2026-03-20 17:10:00,COW_016,0.2089,38.11,1,66.8,21.93,25.82,0,-34.615678,-60.94637,211.7,2.54
celo,celo,2026-03-20 17:15:00,COW_016,0.2095,38.99,1,61.0,40.51,45.04,0,-34.615676,-60.946371,342.5,4.11
celo,celo,2026-03-20 17:20:00,COW_016,0.2101,38.33,1,70.2,34.45,42.95,1,-34.615678,-60.946372,401.7,4.82
celo,celo,2026-03-20 17:25:00,COW_016,0.2106,38.68,1,67.1,39.62,45.0,1,-34.615677,-60.946373,374.2,4.49
celo,celo,2026-03-20 17:30:00,COW_016,0.2112,38.03,0,69.7,47.27,67.44,0,-34.615677,-60.946373,280.8,3.37
celo,celo,2026-03-20 17:35:00,COW_016,0.2118,38.74,1,66.1,39.55,51.21,0,-34.615677,-60.946374,256.7,3.08
celo,celo,2026-03-20 17:40:00,COW_016,0.2124,39.22,1,82.7,41.17,54.55,0,-34.615677,-60.946376,374.2,4.49
celo,celo,2026-03-20 17:45:00,COW_016,0.213,38.66,1,61.2,43.93,60.16,0,-34.615675,-60.946379,429.2,5.15
celo,celo,2026-03-20 17:50:00,COW_016,0.2135,38.27,1,72.5,34.16,40.4,1,-34.615674,-60.946378,242.5,2.91
celo,celo,2026-03-20 17:55:00,COW_016,0.2141,38.83,1,75.2,26.79,30.5,0,-34.615676,-60.946377,376.7,4.52
celo,celo,2026-03-20 18:00:00,COW_016,0.2147,39.41,1,72.0,29.18,36.15,1,-34.615675,-60.946377,359.2,4.31
celo,celo,2026-03-20 18:05:00,COW_016,0.2153,39.15,0,77.0,45.12,52.82,1,-34.615674,-60.946378,326.7,3.92
celo,celo,2026-03-20 18:10:00,COW_016,0.2159,38.53,1,72.7,42.2,58.72,1,-34.615675,-60.946379,363.3,4.36
celo,celo,2026-03-20 18:15:00,COW_016,0.2164,38.69,1,85.5,32.17,41.41,1,-34.615677,-60.946379,257.5,3.09
celo,celo,2026-03-20 18:20:00,COW_016,0.217,38.57,0,81.1,33.71,40.36,0,-34.615675,-60.946379,262.5,3.15
celo,celo,2026-03-20 18:25:00,COW_016,0.2176,39.27,1,63.4,42.69,58.83,0,-34.615679,-60.946375,317.5,3.81
celo,celo,2026-03-20 18:30:00,COW_016,0.2182,38.53,1,69.4,35.8,44.18,0,-34.615683,-60.946374,291.7,3.5
celo,celo,2026-03-20 18:35:00,COW_016,0.2188,38.82,0,73.3,39.36,47.08,0,-34.615681,-60.946374,329.2,3.95
celo,celo,2026-03-20 18:40:00,COW_016,0.2193,39.14,1,70.6,36.64,49.15,0,-34.615684,-60.946374,255.0,3.06
celo,celo,2026-03-20 18:45:00,COW_016,0.2199,38.62,0,75.9,31.91,42.9,1,-34.615683,-60.946372,310.8,3.73
celo,celo,2026-03-20 18:50:00,COW_016,0.2205,39.37,1,59.9,32.79,38.78,0,-34.615683,-60.94637,285.8,3.43
celo,celo,2026-03-20 18:55:00,COW_016,0.2211,38.46,0,66.9,39.98,54.5,0,-34.615682,-60.946371,330.0,3.96
celo,celo,2026-03-20 19:00:00,COW_016,0.2216,39.13,0,73.6,24.42,30.99,1,-34.615685,-60.946372,396.7,4.76
celo,celo,2026-03-20 19:05:00,COW_016,0.2222,38.64,0,80.7,37.09,44.06,1,-34.615685,-60.946368,333.3,4.0
celo,celo,2026-03-20 19:10:00,COW_016,0.2228,39.96,0,66.8,40.46,57.14,0,-34.615688,-60.946367,384.2,4.61
celo,celo,2026-03-20 19:15:00,COW_016,0.2234,39.06,1,72.2,50.03,58.7,0,-34.615687,-60.94637,450.0,5.4
celo,celo,2026-03-20 19:20:00,COW_016,0.224,38.85,0,70.8,36.11,47.49,0,-34.615688,-60.946371,340.8,4.09
celo,celo,2026-03-20 19:25:00,COW_016,0.2245,38.91,0,72.0,39.01,51.92,0,-34.615687,-60.946369,404.2,4.85
celo,celo,2026-03-20 19:30:00,COW_016,0.2251,38.96,1,75.5,42.13,55.31,0,-34.615688,-60.946366,384.2,4.61
celo,celo,2026-03-20 19:35:00,COW_016,0.2257,38.85,1,65.9,45.85,66.45,0,-34.615687,-60.946364,294.2,3.53
celo,celo,2026-03-20 19:40:00,COW_016,0.2263,38.76,0,60.7,23.3,33.37,0,-34.615686,-60.946365,405.8,4.87
celo,celo,2026-03-20 19:45:00,COW_016,0.2269,38.16,0,84.0,36.17,48.89,0,-34.615687,-60.946364,240.8,2.89
celo,celo,2026-03-20 19:50:00,COW_016,0.2274,39.02,0,68.1,40.61,47.34,1,-34.615686,-60.946361,383.3,4.6
celo,celo,2026-03-20 19:55:00,COW_016,0.228,38.67,1,73.9,44.1,60.86,1,-34.615681,-60.946362,370.8,4.45
celo,celo,2026-03-20 20:00:00,COW_016,0.2286,39.3,0,64.8,24.64,35.0,1,-34.615682,-60.94636,340.0,4.08
celo,celo,2026-03-20 20:05:00,COW_016,0.2292,38.63,1,72.8,26.46,32.08,0,-34.615683,-60.946359,447.5,5.37
celo,celo,2026-03-20 20:10:00,COW_016,0.2297,38.14,1,78.1,39.05,49.1,0,-34.615681,-60.946359,390.0,4.68
celo,celo,2026-03-20 20:15:00,COW_016,0.2303,38.91,0,76.4,35.91,48.79,1,-34.615682,-60.946357,426.7,5.12
celo,celo,2026-03-20 20:20:00,COW_016,0.2309,38.4,0,75.0,44.13,52.53,0,-34.615681,-60.946357,305.8,3.67
celo,celo,2026-03-20 20:25:00,COW_016,0.2315,38.82,0,71.3,34.27,39.62,0,-34.615679,-60.946354,486.7,5.84
