label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
febril,febril,2026-03-23 03:25:00,COW_024,0.6134,38.54,0,72.8,24.49,27.11,0,-34.616789,-60.896046,92.5,1.11
febril,febril,2026-03-23 03:30:00,COW_024,0.614,39.72,0,49.7,36.8,42.47,0,-34.616789,-60.896046,31.7,0.38
febril,febril,2026-03-23 03:35:00,COW_024,0.6146,39.49,0,73.8,47.55,68.9,0,-34.616789,-60.896046,28.3,0.34
febril,febril,2026-03-23 03:40:00,COW_024,0.6152,39.32,1,74.4,24.36,30.63,1,-34.616789,-60.896046,74.2,0.89
febril,febril,2026-03-23 03:45:00,COW_024,0.6157,39.63,1,72.6,23.74,27.37,0,-34.616788,-60.896047,76.7,0.92
febril,febril,2026-03-23 03:50:00,COW_024,0.6163,39.59,1,70.8,26.06,31.36,0,-34.616789,-60.896047,44.2,0.53
febril,febril,2026-03-23 03:55:00,COW_024,0.6169,39.38,1,74.5,26.76,38.51,1,-34.616788,-60.896047,59.2,0.71
febril,febril,2026-03-23 04:00:00,COW_024,0.6175,38.69,1,68.9,28.33,39.01,0,-34.616788,-60.896047,35.0,0.42
febril,febril,2026-03-23 04:05:00,COW_024,0.6181,39.25,1,62.4,44.06,53.43,0,-34.61679,-60.896049,201.7,2.42
febril,febril,2026-03-23 04:10:00,COW_024,0.6186,38.91,1,72.9,21.25,23.62,1,-34.61679,-60.896049,5.0,0.06
febril,febril,2026-03-23 04:15:00,COW_024,0.6192,39.43,1,74.4,34.53,39.56,0,-34.61679,-60.896049,29.2,0.35
febril,febril,2026-03-23 04:20:00,COW_024,0.6198,39.57,0,80.1,32.93,44.16,0,-34.616791,-60.89605,158.3,1.9
febril,febril,2026-03-23 04:25:00,COW_024,0.6204,38.64,1,72.3,25.92,34.95,0,-34.616792,-60.89605,93.3,1.12
febril,febril,2026-03-23 04:30:00,COW_024,0.6209,39.06,1,75.9,41.04,49.45,0,-34.616791,-60.89605,175.0,2.1
febril,febril,2026-03-23 04:35:00,COW_024,0.6215,38.69,1,78.2,37.79,46.46,0,-34.616791,-60.89605,60.8,0.73
febril,febril,2026-03-23 04:40:00,COW_024,0.6221,39.51,0,78.6,35.84,44.25,1,-34.616791,-60.89605,17.5,0.21
febril,febril,2026-03-23 04:45:00,COW_024,0.6227,39.34,0,70.2,44.48,55.07,0,-34.616791,-60.89605,32.5,0.39
febril,febril,2026-03-23 04:50:00,COW_024,0.6233,39.53,1,68.5,42.39,52.04,0,-34.616791,-60.896051,123.3,1.48
febril,febril,2026-03-23 04:55:00,COW_024,0.6238,39.28,0,80.1,38.23,53.7,0,-34.616791,-60.896051,9.2,0.11
febril,febril,2026-03-23 05:00:00,COW_024,0.6244,38.84,0,72.8,20.57,24.44,0,-34.616791,-60.896051,147.5,1.77
febril,febril,2026-03-23 05:05:00,COW_024,0.625,39.45,0,79.9,39.83,51.57,0,-34.616791,-60.896051,0.0,0.0
febril,febril,2026-03-23 05:10:00,COW_024,0.6256,40.29,1,71.3,36.33,45.77,0,-34.616791,-60.896051,0.0,0.0
febril,febril,2026-03-23 05:15:00,COW_024,0.6262,38.98,1,75.4,38.74,44.6,0,-34.616791,-60.89605,17.5,0.21
febril,febril,2026-03-23 05:20:00,COW_024,0.6267,38.69,1,71.9,38.33,54.6,1,-34.616791,-60.89605,37.5,0.45
febril,febril,2026-03-23 05:25:00,COW_024,0.6273,39.49,0,75.3,48.28,69.6,0,-34.616791,-60.896051,125.8,1.51
febril,febril,2026-03-23 05:30:00,COW_024,0.6279,39.19,0,65.3,28.83,41.08,0,-34.616791,-60.896051,0.0,0.0
febril,febril,2026-03-23 05:35:00,COW_024,0.6285,38.51,0,89.6,32.73,39.86,0,-34.616789,-60.896052,122.5,1.47
febril,febril,2026-03-23 05:40:00,COW_024,0.6291,39.89,1,86.7,38.05,46.86,1,-34.616789,-60.896052,53.3,0.64
febril,febril,2026-03-23 05:45:00,COW_024,0.6296,39.28,1,74.0,31.73,39.13,1,-34.616789,-60.896052,81.7,0.98
febril,febril,2026-03-23 05:50:00,COW_024,0.6302,39.45,1,86.0,36.77,42.43,0,-34.616789,-60.896052,173.3,2.08
febril,febril,2026-03-23 05:55:00,COW_024,0.6308,39.64,1,66.2,39.01,45.85,1,-34.616789,-60.896054,183.3,2.2
febril,febril,2026-03-23 06:00:00,COW_024,0.6314,39.54,1,73.4,29.79,40.91,0,-34.616789,-60.896054,65.8,0.79
febril,febril,2026-03-23 06:05:00,COW_024,0.6319,39.32,1,65.3,32.67,46.25,1,-34.616789,-60.896054,53.3,0.64
febril,febril,2026-03-23 06:10:00,COW_024,0.6325,38.79,1,72.9,33.13,36.81,0,-34.616789,-60.896054,124.2,1.49
febril,febril,2026-03-23 06:15:00,COW_024,0.6331,38.64,1,78.3,23.98,31.22,0,-34.616787,-60.896054,135.0,1.62
febril,febril,2026-03-23 06:20:00,COW_024,0.6337,38.39,0,66.9,37.07,41.39,0,-34.616788,-60.896053,115.0,1.38
febril,febril,2026-03-23 06:25:00,COW_024,0.6343,39.55,0,73.2,25.94,34.35,0,-34.616788,-60.896054,90.8,1.09
febril,febril,2026-03-23 06:30:00,COW_024,0.6348,40.18,1,65.3,28.14,40.65,0,-34.616789,-60.896052,148.3,1.78
febril,febril,2026-03-23 06:35:00,COW_024,0.6354,39.88,1,69.8,39.08,45.24,0,-34.616788,-60.896053,68.3,0.82
febril,febril,2026-03-23 06:40:00,COW_024,0.636,38.98,1,70.0,37.16,42.66,0,-34.616788,-60.896053,95.8,1.15
febril,febril,2026-03-23 06:45:00,COW_024,0.6366,39.89,1,70.1,32.44,44.87,0,-34.616788,-60.896053,124.2,1.49
febril,febril,2026-03-23 06:50:00,COW_024,0.6372,39.66,1,60.1,14.92,17.71,0,-34.616788,-60.896053,156.7,1.88
febril,febril,2026-03-23 06:55:00,COW_024,0.6377,39.78,1,89.1,35.87,48.05,0,-34.616788,-60.896053,92.5,1.11
febril,febril,2026-03-23 07:00:00,COW_024,0.6383,39.36,1,81.1,32.64,37.98,0,-34.616788,-60.896053,65.8,0.79
febril,febril,2026-03-23 07:05:00,COW_024,0.6389,39.51,1,74.0,40.5,45.82,1,-34.616787,-60.896053,76.7,0.92
febril,febril,2026-03-23 07:10:00,COW_024,0.6395,39.24,1,73.6,37.34,52.7,0,-34.616787,-60.896053,63.3,0.76
febril,febril,2026-03-23 07:15:00,COW_024,0.64,39.22,1,54.0,29.51,40.19,0,-34.616788,-60.896053,125.0,1.5
febril,febril,2026-03-23 07:20:00,COW_024,0.6406,38.67,1,71.0,24.15,26.94,0,-34.616788,-60.896053,64.2,0.77
febril,febril,2026-03-23 07:25:00,COW_024,0.6412,39.01,1,70.5,19.49,23.51,1,-34.616789,-60.896053,141.7,1.7
febril,febril,2026-03-23 07:30:00,COW_024,0.6418,38.68,0,77.8,41.02,55.87,1,-34.616789,-60.896055,171.7,2.06
febril,febril,2026-03-23 07:35:00,COW_024,0.6424,39.7,1,76.7,27.43,36.13,0,-34.616789,-60.896055,41.7,0.5
febril,febril,2026-03-23 07:40:00,COW_024,0.6429,39.73,1,83.8,37.94,46.91,0,-34.616789,-60.896054,60.8,0.73
febril,febril,2026-03-23 07:45:00,COW_024,0.6435,39.32,0,81.3,33.83,42.49,0,-34.616789,-60.896055,121.7,1.46
febril,febril,2026-03-23 07:50:00,COW_024,0.6441,,0,67.1,45.03,55.17,0,-34.616788,-60.896055,215.8,2.59
febril,febril,2026-03-23 07:55:00,COW_024,0.6447,39.92,1,78.0,37.25,48.65,1,-34.616788,-60.896055,108.3,1.3
febril,febril,2026-03-23 08:00:00,COW_024,0.6453,40.47,0,85.7,39.84,46.01,0,-34.616788,-60.896056,134.2,1.61
febril,febril,2026-03-23 08:05:00,COW_024,0.6458,39.22,1,67.8,32.72,37.82,0,-34.616789,-60.896054,160.8,1.93
febril,febril,2026-03-23 08:10:00,COW_024,0.6464,39.05,1,70.2,38.03,47.53,0,-34.616789,-60.896054,43.3,0.52
febril,febril,2026-03-23 08:15:00,COW_024,0.647,39.38,0,74.9,29.79,33.26,0,-34.616789,-60.896054,162.5,1.95
febril,febril,2026-03-23 08:20:00,COW_024,0.6476,39.62,1,70.2,36.89,52.2,0,-34.61679,-60.896054,73.3,0.88
febril,febril,2026-03-23 08:25:00,COW_024,0.6481,39.54,1,64.6,41.11,54.57,0,-34.616791,-60.896054,121.7,1.46
febril,febril,2026-03-23 08:30:00,COW_024,0.6487,39.24,1,67.7,36.77,50.31,1,-34.616791,-60.896055,90.8,1.09
febril,febril,2026-03-23 08:35:00,COW_024,0.6493,39.05,1,90.0,39.39,54.9,1,-34.616791,-60.896055,114.2,1.37
febril,febril,2026-03-23 08:40:00,COW_024,0.6499,39.55,0,85.0,28.08,33.56,0,-34.616791,-60.896055,0.0,0.0
febril,febril,2026-03-23 08:45:00,COW_024,0.6505,39.28,1,63.6,37.44,46.65,0,-34.616791,-60.896056,234.2,2.81
febril,febril,2026-03-23 08:50:00,COW_024,0.651,40.67,1,78.0,29.34,40.82,0,-34.61679,-60.896056,92.5,1.11
febril,febril,2026-03-23 08:55:00,COW_024,0.6516,39.17,0,77.4,25.61,28.34,0,-34.61679,-60.896056,62.5,0.75
febril,febril,2026-03-23 09:00:00,COW_024,0.6522,39.03,1,67.1,29.44,37.9,0,-34.61679,-60.896056,65.8,0.79
febril,febril,2026-03-23 09:05:00,COW_024,0.6528,40.01,0,83.6,32.5,36.87,0,-34.61679,-60.896056,56.7,0.68
febril,febril,2026-03-23 09:10:00,COW_024,0.6534,38.98,1,58.5,21.05,27.37,0,-34.61679,-60.896056,127.5,1.53
febril,febril,2026-03-23 09:15:00,COW_024,0.6539,39.11,0,60.5,35.57,50.56,0,-34.61679,-60.896055,21.7,0.26
febril,febril,2026-03-23 09:20:00,COW_024,0.6545,39.62,1,69.0,37.5,43.25,0,-34.61679,-60.896055,0.0,0.0
febril,febril,2026-03-23 09:25:00,COW_024,0.6551,38.76,0,78.8,30.58,43.8,0,-34.61679,-60.896055,74.2,0.89
febril,febril,2026-03-23 09:30:00,COW_024,0.6557,38.89,1,76.3,32.82,38.15,0,-34.61679,-60.896055,166.7,2.0
febril,febril,2026-03-23 09:35:00,COW_024,0.6562,39.88,1,63.1,25.14,35.9,0,-34.61679,-60.896055,40.0,0.48
febril,febril,2026-03-23 09:40:00,COW_024,0.6568,40.05,0,69.8,24.71,29.78,1,-34.61679,-60.896055,0.0,0.0
febril,febril,2026-03-23 09:45:00,COW_024,0.6574,39.31,1,90.6,44.81,55.03,0,-34.61679,-60.896055,71.7,0.86
febril,febril,2026-03-23 09:50:00,COW_024,0.658,39.68,0,77.9,26.58,34.91,0,-34.61679,-60.896055,3.3,0.04
febril,febril,2026-03-23 09:55:00,COW_024,0.6586,40.0,0,65.5,33.92,42.51,0,-34.616789,-60.896055,92.5,1.11
febril,febril,2026-03-23 10:00:00,COW_024,0.6591,38.86,0,82.1,34.04,46.29,1,-34.616789,-60.896056,171.7,2.06
febril,febril,2026-03-23 10:05:00,COW_024,0.6597,39.49,0,72.6,20.77,26.57,0,-34.616789,-60.896056,37.5,0.45
febril,febril,2026-03-23 10:10:00,COW_024,0.6603,39.46,0,73.0,26.9,36.53,0,-34.61679,-60.896056,112.5,1.35
febril,febril,2026-03-23 10:15:00,COW_024,0.6609,39.41,0,66.5,36.55,51.25,0,-34.61679,-60.896056,9.2,0.11
febril,febril,2026-03-23 10:20:00,COW_024,0.6615,39.54,0,75.2,38.23,55.16,1,-34.61679,-60.896056,49.2,0.59
febril,febril,2026-03-23 10:25:00,COW_024,0.662,39.38,0,78.9,32.24,38.25,0,-34.61679,-60.896056,0.0,0.0
febril,febril,2026-03-23 10:30:00,COW_024,0.6626,39.19,0,84.2,35.03,39.23,0,-34.61679,-60.896056,0.0,0.0
febril,febril,2026-03-23 10:35:00,COW_024,0.6632,39.41,1,76.6,38.69,49.56,0,-34.61679,-60.896056,21.7,0.26
febril,febril,2026-03-23 10:40:00,COW_024,0.6638,39.12,0,73.6,36.62,45.4,0,-34.61679,-60.896056,82.5,0.99
febril,febril,2026-03-23 10:45:00,COW_024,0.6644,38.3,1,79.0,34.37,42.73,0,-34.61679,-60.896056,0.0,0.0
febril,febril,2026-03-23 10:50:00,COW_024,0.6649,39.95,1,86.0,41.31,47.37,0,-34.61679,-60.896057,85.8,1.03
febril,febril,2026-03-23 10:55:00,COW_024,0.6655,38.43,1,61.2,27.26,36.02,0,-34.616789,-60.896057,69.2,0.83
febril,febril,2026-03-23 11:00:00,COW_024,0.6661,39.2,0,73.9,22.49,29.47,1,-34.616789,-60.896057,130.0,1.56
febril,febril,2026-03-23 11:05:00,COW_024,0.6667,39.34,1,81.9,34.9,39.18,0,-34.616789,-60.896057,0.0,0.0
febril,febril,2026-03-23 11:10:00,COW_024,0.6672,39.39,0,74.1,19.58,23.82,0,-34.61679,-60.896057,70.0,0.84
febril,febril,2026-03-23 11:15:00,COW_024,0.6678,39.99,0,71.9,26.43,32.88,0,-34.61679,-60.896057,90.0,1.08
febril,febril,2026-03-23 11:20:00,COW_024,0.6684,38.5,0,68.2,25.1,28.57,0,-34.61679,-60.896057,90.0,1.08
febril,febril,2026-03-23 11:25:00,COW_024,0.669,39.89,0,78.8,38.13,53.21,0,-34.61679,-60.896057,81.7,0.98
febril,febril,2026-03-23 11:30:00,COW_024,0.6696,39.4,0,67.7,26.9,33.89,0,-34.61679,-60.896057,0.0,0.0
febril,febril,2026-03-23 11:35:00,COW_024,0.6701,39.55,1,68.1,38.38,53.65,1,-34.61679,-60.896056,68.3,0.82
febril,febril,2026-03-23 11:40:00,COW_024,0.6707,39.77,1,66.6,39.64,54.68,0,-34.616791,-60.896056,188.3,2.26
febril,febril,2026-03-23 11:45:00,COW_024,0.6713,39.03,0,62.4,49.24,68.94,0,-34.616792,-60.896055,112.5,1.35
febril,febril,2026-03-23 11:50:00,COW_024,0.6719,38.95,1,73.8,40.06,46.5,0,-34.616791,-60.896056,104.2,1.25
febril,febril,2026-03-23 11:55:00,COW_024,0.6725,39.33,0,82.8,35.81,40.42,0,-34.616791,-60.896056,0.0,0.0
febril,febril,2026-03-23 12:00:00,COW_024,0.673,38.98,0,73.9,24.29,28.61,0,-34.616791,-60.896056,66.7,0.8
febril,febril,2026-03-23 12:05:00,COW_024,0.6736,39.89,1,47.0,35.76,50.16,0,-34.616791,-60.896056,23.3,0.28
febril,febril,2026-03-23 12:10:00,COW_024,0.6742,39.04,1,87.8,38.17,44.34,0,-34.616791,-60.896056,80.0,0.96
febril,febril,2026-03-23 12:15:00,COW_024,0.6748,39.22,0,67.9,43.63,59.54,0,-34.616791,-60.896056,0.0,0.0
febril,febril,2026-03-23 12:20:00,COW_024,0.6753,39.1,0,80.8,39.96,49.62,0,-34.616791,-60.896056,0.0,0.0
febril,febril,2026-03-23 12:25:00,COW_024,0.6759,39.61,0,75.3,26.22,36.2,0,-34.616792,-60.896055,143.3,1.72
febril,febril,2026-03-23 12:30:00,COW_024,0.6765,40.05,0,81.2,35.41,47.92,0,-34.616791,-60.896056,129.2,1.55
febril,febril,2026-03-23 12:35:00,COW_024,0.6771,39.88,0,73.4,25.03,33.08,0,-34.616791,-60.896056,0.0,0.0
febril,febril,2026-03-23 12:40:00,COW_024,0.6777,39.5,1,77.1,25.35,34.19,1,-34.616791,-60.896056,0.0,0.0
febril,febril,2026-03-23 12:45:00,COW_024,0.6782,40.26,1,77.9,34.15,45.01,1,-34.616792,-60.896057,79.2,0.95
febril,febril,2026-03-23 12:50:00,COW_024,0.6788,40.55,1,70.4,44.52,49.39,0,-34.616792,-60.896057,94.2,1.13
febril,febril,2026-03-23 12:55:00,COW_024,0.6794,38.38,1,80.3,34.67,39.4,0,-34.616792,-60.896057,58.3,0.7
febril,febril,2026-03-23 13:00:00,COW_024,0.68,38.75,1,72.5,28.82,40.88,0,-34.616792,-60.896057,130.8,1.57
febril,febril,2026-03-23 13:05:00,COW_024,0.6806,38.68,1,78.6,30.59,43.49,0,-34.616792,-60.896057,91.7,1.1
febril,febril,2026-03-23 13:10:00,COW_024,0.6811,39.25,0,71.4,46.84,62.53,0,-34.616792,-60.896057,119.2,1.43
febril,febril,2026-03-23 13:15:00,COW_024,0.6817,38.91,1,76.0,31.75,43.93,0,-34.616792,-60.896057,0.0,0.0
febril,febril,2026-03-23 13:20:00,COW_024,0.6823,38.72,0,72.4,23.44,26.21,0,-34.616792,-60.896057,76.7,0.92
febril,febril,2026-03-23 13:25:00,COW_024,0.6829,39.3,1,75.5,35.65,46.33,0,-34.616792,-60.896057,35.8,0.43
febril,febril,2026-03-23 13:30:00,COW_024,0.6834,39.2,1,73.3,28.93,35.69,0,-34.616793,-60.896057,77.5,0.93
febril,febril,2026-03-23 13:35:00,COW_024,0.684,39.28,1,71.7,38.27,44.26,0,-34.616793,-60.896058,137.5,1.65
febril,febril,2026-03-23 13:40:00,COW_024,0.6846,38.13,1,77.5,24.83,29.67,0,-34.616793,-60.896059,155.8,1.87
febril,febril,2026-03-23 13:45:00,COW_024,0.6852,39.75,1,75.2,31.17,43.36,0,-34.616794,-60.896059,62.5,0.75
febril,febril,2026-03-23 13:50:00,COW_024,0.6858,39.91,1,67.9,26.06,28.85,0,-34.616794,-60.896059,119.2,1.43
febril,febril,2026-03-23 13:55:00,COW_024,0.6863,39.25,0,76.1,25.98,32.71,0,-34.616794,-60.896059,2.5,0.03
febril,febril,2026-03-23 14:00:00,COW_024,0.6869,40.14,1,86.8,26.38,29.22,0,-34.616794,-60.896059,130.8,1.57
febril,febril,2026-03-23 14:05:00,COW_024,0.6875,39.55,0,69.4,26.3,32.32,0,-34.616794,-60.896059,90.8,1.09
febril,febril,2026-03-23 14:10:00,COW_024,0.6881,39.44,1,76.8,33.1,40.22,0,-34.616794,-60.896059,97.5,1.17
febril,febril,2026-03-23 14:15:00,COW_024,0.6887,39.24,1,82.2,27.05,37.7,0,-34.616794,-60.896059,86.7,1.04
febril,febril,2026-03-23 14:20:00,COW_024,0.6892,39.79,1,74.2,42.23,54.08,0,-34.616794,-60.896059,53.3,0.64
febril,febril,2026-03-23 14:25:00,COW_024,0.6898,39.33,1,76.3,46.13,55.9,0,-34.616795,-60.89606,145.0,1.74
febril,febril,2026-03-23 14:30:00,COW_024,0.6904,39.33,1,44.0,24.87,27.9,0,-34.616795,-60.89606,80.0,0.96
febril,febril,2026-03-23 14:35:00,COW_024,0.691,39.15,0,82.4,35.71,40.5,0,-34.616795,-60.89606,106.7,1.28
febril,febril,2026-03-23 14:40:00,COW_024,0.6916,39.8,0,63.1,32.51,38.15,0,-34.616795,-60.89606,136.7,1.64
febril,febril,2026-03-23 14:45:00,COW_024,0.6921,39.24,1,76.4,38.57,48.69,0,-34.616794,-60.89606,80.8,0.97
febril,febril,2026-03-23 14:50:00,COW_024,0.6927,38.99,1,64.1,24.14,31.51,1,-34.616794,-60.89606,97.5,1.17
febril,febril,2026-03-23 14:55:00,COW_024,0.6933,40.51,0,83.1,32.07,40.98,1,-34.616795,-60.896061,187.5,2.25
febril,febril,2026-03-23 15:00:00,COW_024,0.6939,40.17,0,80.4,36.28,44.15,0,-34.616796,-60.896061,105.0,1.26
febril,febril,2026-03-23 15:05:00,COW_024,0.6944,39.0,1,70.3,40.11,48.55,0,-34.616796,-60.896061,90.0,1.08
febril,febril,2026-03-23 15:10:00,COW_024,0.695,39.12,1,77.1,28.83,34.26,0,-34.616796,-60.896061,143.3,1.72
febril,febril,2026-03-23 15:15:00,COW_024,0.6956,39.73,0,83.9,26.26,32.73,1,-34.616796,-60.896061,70.0,0.84
febril,febril,2026-03-23 15:20:00,COW_024,0.6962,39.49,1,84.0,37.47,44.45,0,-34.616795,-60.89606,80.8,0.97
febril,febril,2026-03-23 15:25:00,COW_024,0.6968,40.08,1,70.7,23.58,32.28,0,-34.616795,-60.896061,50.0,0.6
febril,febril,2026-03-23 15:30:00,COW_024,0.6973,39.66,0,77.8,40.97,58.09,0,-34.616795,-60.896061,20.0,0.24
febril,febril,2026-03-23 15:35:00,COW_024,0.6979,39.31,0,71.3,37.49,45.17,0,-34.616795,-60.896061,19.2,0.23
febril,febril,2026-03-23 15:40:00,COW_024,0.6985,39.26,1,82.3,27.43,38.72,0,-34.616795,-60.896061,150.0,1.8
febril,febril,2026-03-23 15:45:00,COW_024,0.6991,39.21,1,70.4,28.41,38.9,0,-34.616795,-60.896061,126.7,1.52
febril,febril,2026-03-23 15:50:00,COW_024,0.6997,38.47,1,77.1,38.83,55.09,0,-34.616795,-60.896062,25.0,0.3
febril,febril,2026-03-23 15:55:00,COW_024,0.7002,39.5,1,72.0,28.17,36.74,0,-34.616794,-60.896062,91.7,1.1
febril,febril,2026-03-23 16:00:00,COW_024,0.7008,40.46,0,83.2,25.16,32.95,1,-34.616792,-60.896062,199.2,2.39
febril,febril,2026-03-23 16:05:00,COW_024,0.7014,39.56,1,78.8,25.18,27.99,0,-34.616792,-60.896062,123.3,1.48
febril,febril,2026-03-23 16:10:00,COW_024,0.702,38.88,0,68.9,34.51,49.04,0,-34.616792,-60.896061,55.0,0.66
febril,febril,2026-03-23 16:15:00,COW_024,0.7025,39.79,0,77.5,40.43,48.75,0,-34.616792,-60.896061,160.8,1.93
febril,febril,2026-03-23 16:20:00,COW_024,0.7031,39.83,0,74.7,36.81,52.62,0,-34.616792,-60.89606,69.2,0.83
febril,febril,2026-03-23 16:25:00,COW_024,0.7037,39.3,0,72.0,34.17,38.19,0,-34.616792,-60.896061,76.7,0.92
febril,febril,2026-03-23 16:30:00,COW_024,0.7043,40.09,0,69.2,39.57,55.19,0,-34.616791,-60.896061,95.8,1.15
febril,febril,2026-03-23 16:35:00,COW_024,0.7049,39.33,1,77.1,29.17,38.99,0,-34.616792,-60.89606,91.7,1.1
febril,febril,2026-03-23 16:40:00,COW_024,0.7054,38.92,1,72.2,24.35,29.97,0,-34.616792,-60.896059,124.2,1.49
febril,febril,2026-03-23 16:45:00,COW_024,0.706,39.55,0,72.7,24.93,29.38,1,-34.616792,-60.89606,163.3,1.96
febril,febril,2026-03-23 16:50:00,COW_024,0.7066,39.4,0,75.5,26.57,32.28,0,-34.616792,-60.896059,166.7,2.0
febril,febril,2026-03-23 16:55:00,COW_024,0.7072,39.23,0,73.3,22.92,26.78,0,-34.616792,-60.896059,136.7,1.64
febril,febril,2026-03-23 17:00:00,COW_024,0.7078,39.65,1,75.0,44.63,50.22,0,-34.616792,-60.89606,175.8,2.11
febril,febril,2026-03-23 17:05:00,COW_024,0.7083,39.33,1,85.2,20.68,25.03,0,-34.616791,-60.89606,121.7,1.46
febril,febril,2026-03-23 17:10:00,COW_024,0.7089,38.77,0,80.1,37.74,50.83,0,-34.616791,-60.89606,34.2,0.41
febril,febril,2026-03-23 17:15:00,COW_024,0.7095,39.2,0,73.8,34.13,49.26,0,-34.616791,-60.89606,143.3,1.72
febril,febril,2026-03-23 17:20:00,COW_024,0.7101,39.21,1,68.1,28.41,40.23,1,-34.616791,-60.89606,49.2,0.59
febril,febril,2026-03-23 17:25:00,COW_024,0.7106,38.76,1,77.4,50.05,56.33,0,-34.616791,-60.89606,55.8,0.67
febril,febril,2026-03-23 17:30:00,COW_024,0.7112,39.7,1,79.6,39.41,50.71,0,-34.616791,-60.89606,46.7,0.56
febril,febril,2026-03-23 17:35:00,COW_024,0.7118,40.41,0,74.2,29.03,38.15,0,-34.616791,-60.89606,0.0,0.0
febril,febril,2026-03-23 17:40:00,COW_024,0.7124,38.82,1,66.0,27.21,35.44,1,-34.616791,-60.89606,21.7,0.26
febril,febril,2026-03-23 17:45:00,COW_024,0.713,38.53,1,63.9,27.33,35.59,0,-34.616791,-60.896059,81.7,0.98
febril,febril,2026-03-23 17:50:00,COW_024,0.7135,39.83,0,78.1,40.87,50.43,1,-34.616791,-60.896059,245.8,2.95
febril,febril,2026-03-23 17:55:00,COW_024,0.7141,38.61,0,76.9,35.04,44.49,0,-34.61679,-60.896059,78.3,0.94
febril,febril,2026-03-23 18:00:00,COW_024,0.7147,39.67,0,59.8,24.31,32.6,0,-34.61679,-60.896059,71.7,0.86
febril,febril,2026-03-23 18:05:00,COW_024,0.7153,39.71,1,78.0,20.95,29.57,0,-34.61679,-60.896059,118.3,1.42
febril,febril,2026-03-23 18:10:00,COW_024,0.7159,39.19,0,74.2,33.24,45.24,0,-34.61679,-60.896059,0.0,0.0
febril,febril,2026-03-23 18:15:00,COW_024,0.7164,38.7,1,69.2,20.53,25.08,0,-34.61679,-60.896058,100.0,1.2
febril,febril,2026-03-23 18:20:00,COW_024,0.717,38.93,0,67.3,35.99,40.34,1,-34.616791,-60.896058,86.7,1.04
febril,febril,2026-03-23 18:25:00,COW_024,0.7176,40.14,0,82.6,37.64,52.63,0,-34.616791,-60.896058,1.7,0.02
febril,febril,2026-03-23 18:30:00,COW_024,0.7182,39.89,0,69.7,32.34,42.05,0,-34.616792,-60.896058,100.8,1.21
febril,febril,2026-03-23 18:35:00,COW_024,0.7188,39.35,1,71.0,32.94,44.49,0,-34.616792,-60.896058,0.0,0.0
febril,febril,2026-03-23 18:40:00,COW_024,0.7193,40.01,0,68.4,33.39,42.03,0,-34.616792,-60.896058,55.8,0.67
febril,febril,2026-03-23 18:45:00,COW_024,0.7199,39.61,1,74.4,23.89,29.77,0,-34.616792,-60.896059,133.3,1.6
febril,febril,2026-03-23 18:50:00,COW_024,0.7205,39.69,1,71.7,34.66,43.83,1,-34.616792,-60.896058,103.3,1.24
febril,febril,2026-03-23 18:55:00,COW_024,0.7211,38.72,1,69.9,41.83,50.23,0,-34.616792,-60.896058,97.5,1.17
febril,febril,2026-03-23 19:00:00,COW_024,0.7216,39.58,1,67.2,33.45,37.32,0,-34.616791,-60.896058,49.2,0.59
febril,febril,2026-03-23 19:05:00,COW_024,0.7222,39.22,1,76.0,36.12,46.74,0,-34.616792,-60.896058,46.7,0.56
febril,febril,2026-03-23 19:10:00,COW_024,0.7228,39.7,1,85.7,32.27,44.9,0,-34.616792,-60.896057,68.3,0.82
febril,febril,2026-03-23 19:15:00,COW_024,0.7234,39.23,1,86.2,27.16,37.03,0,-34.616792,-60.896058,91.7,1.1
febril,febril,2026-03-23 19:20:00,COW_024,0.724,38.34,1,68.7,34.21,38.24,0,-34.616792,-60.896057,67.5,0.81
febril,febril,2026-03-23 19:25:00,COW_024,0.7245,39.59,1,83.0,35.8,48.02,0,-34.616792,-60.896057,103.3,1.24
febril,febril,2026-03-23 19:30:00,COW_024,0.7251,39.5,1,71.7,28.18,31.33,0,-34.616792,-60.896057,75.8,0.91
febril,febril,2026-03-23 19:35:00,COW_024,0.7257,38.98,1,72.9,34.32,46.51,0,-34.616792,-60.896057,111.7,1.34
febril,febril,2026-03-23 19:40:00,COW_024,0.7263,39.69,1,69.4,44.25,58.09,0,-34.616792,-60.896057,25.0,0.3
febril,febril,2026-03-23 19:45:00,COW_024,0.7269,39.84,1,69.7,32.17,40.62,0,-34.616792,-60.896057,15.0,0.18
febril,febril,2026-03-23 19:50:00,COW_024,0.7274,39.22,1,76.3,37.48,49.61,1,-34.616791,-60.896057,49.2,0.59
febril,febril,2026-03-23 19:55:00,COW_024,0.728,39.73,0,62.9,32.39,39.0,0,-34.616792,-60.896057,105.8,1.27
febril,febril,2026-03-23 20:00:00,COW_024,0.7286,38.45,0,70.8,32.42,40.4,0,-34.616792,-60.896057,61.7,0.74
febril,febril,2026-03-23 20:05:00,COW_024,0.7292,39.66,0,81.8,33.13,46.2,0,-34.616792,-60.896057,99.2,1.19
