label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
mastitis,mastitis,2026-03-21 12:45:00,COW_011,0.3449,39.87,0,81.3,22.16,26.64,1,-34.565316,-60.963764,121.7,1.46
mastitis,mastitis,2026-03-21 12:50:00,COW_011,0.3455,39.81,1,71.9,23.49,28.16,1,-34.565316,-60.963764,26.7,0.32
mastitis,mastitis,2026-03-21 12:55:00,COW_011,0.3461,40.14,1,90.6,17.07,19.92,0,-34.565316,-60.963764,7.5,0.09
mastitis,mastitis,2026-03-21 13:00:00,COW_011,0.3466,39.98,0,106.3,30.09,34.34,0,-34.565316,-60.963763,83.3,1.0
mastitis,mastitis,2026-03-21 13:05:00,COW_011,0.3472,40.15,0,83.9,17.4,22.17,1,-34.565316,-60.963763,81.7,0.98
mastitis,mastitis,2026-03-21 13:10:00,COW_011,0.3478,40.94,0,87.0,35.23,47.45,0,-34.565316,-60.963763,20.8,0.25
mastitis,mastitis,2026-03-21 13:15:00,COW_011,0.3484,40.43,0,76.2,23.14,31.29,1,-34.565316,-60.963763,35.8,0.43
mastitis,mastitis,2026-03-21 13:20:00,COW_011,0.349,39.69,1,61.0,19.78,28.6,0,-34.565316,-60.963763,41.7,0.5
mastitis,mastitis,2026-03-21 13:25:00,COW_011,0.3495,40.48,1,90.2,17.11,23.22,0,-34.565316,-60.963763,0.0,0.0
mastitis,mastitis,2026-03-21 13:30:00,COW_011,0.3501,40.1,0,87.8,23.6,31.08,0,-34.565316,-60.963764,34.2,0.41
mastitis,mastitis,2026-03-21 13:35:00,COW_011,0.3507,40.26,0,85.7,14.04,15.56,0,-34.565316,-60.963764,32.5,0.39
mastitis,mastitis,2026-03-21 13:40:00,COW_011,0.3513,40.35,0,92.9,22.98,32.27,1,-34.565316,-60.963764,15.0,0.18
mastitis,mastitis,2026-03-21 13:45:00,COW_011,0.3519,39.36,0,74.7,23.21,29.69,1,-34.565316,-60.963764,0.0,0.0
mastitis,mastitis,2026-03-21 13:50:00,COW_011,0.3524,,1,81.9,24.16,31.4,0,-34.565316,-60.963764,0.0,0.0
mastitis,mastitis,2026-03-21 13:55:00,COW_011,0.353,39.93,0,91.2,20.93,27.95,0,-34.565316,-60.963764,64.2,0.77
mastitis,mastitis,2026-03-21 14:00:00,COW_011,0.3536,40.4,1,67.7,13.91,17.85,0,-34.565316,-60.963764,87.5,1.05
mastitis,mastitis,2026-03-21 14:05:00,COW_011,0.3542,39.69,0,101.8,28.96,35.33,0,-34.565316,-60.963764,0.0,0.0
mastitis,mastitis,2026-03-21 14:10:00,COW_011,0.3547,40.88,0,95.7,27.34,38.74,0,-34.565316,-60.963764,76.7,0.92
mastitis,mastitis,2026-03-21 14:15:00,COW_011,0.3553,40.62,0,98.3,20.39,26.01,0,-34.565316,-60.963764,0.0,0.0
mastitis,mastitis,2026-03-21 14:20:00,COW_011,0.3559,39.9,0,87.5,8.44,12.16,0,-34.565315,-60.963764,95.8,1.15
mastitis,mastitis,2026-03-21 14:25:00,COW_011,0.3565,40.75,0,85.1,14.44,18.06,0,-34.565315,-60.963764,22.5,0.27
mastitis,mastitis,2026-03-21 14:30:00,COW_011,0.3571,40.29,0,79.4,19.0,23.45,1,-34.565315,-60.963763,87.5,1.05
mastitis,mastitis,2026-03-21 14:35:00,COW_011,0.3576,39.46,0,82.0,14.28,15.93,0,-34.565315,-60.963763,15.8,0.19
mastitis,mastitis,2026-03-21 14:40:00,COW_011,0.3582,39.43,0,77.3,21.54,31.16,1,-34.565315,-60.963763,32.5,0.39
mastitis,mastitis,2026-03-21 14:45:00,COW_011,0.3588,39.82,0,77.3,21.05,25.74,0,-34.565316,-60.963763,45.8,0.55
mastitis,mastitis,2026-03-21 14:50:00,COW_011,0.3594,40.72,0,77.8,26.99,37.31,0,-34.565316,-60.963763,0.0,0.0
mastitis,mastitis,2026-03-21 14:55:00,COW_011,0.36,40.52,0,99.1,31.07,38.97,0,-34.565316,-60.963763,5.0,0.06
mastitis,mastitis,2026-03-21 15:00:00,COW_011,0.3605,40.24,0,81.4,25.23,35.6,1,-34.565316,-60.963763,30.0,0.36
mastitis,mastitis,2026-03-21 15:05:00,COW_011,0.3611,40.82,0,77.5,19.84,27.88,1,-34.565316,-60.963763,15.8,0.19
mastitis,mastitis,2026-03-21 15:10:00,COW_011,0.3617,39.59,0,84.7,18.33,26.4,0,-34.565316,-60.963762,21.7,0.26
mastitis,mastitis,2026-03-21 15:15:00,COW_011,0.3623,40.78,0,87.6,32.65,46.67,1,-34.565316,-60.963762,20.8,0.25
mastitis,mastitis,2026-03-21 15:20:00,COW_011,0.3628,39.86,1,99.4,13.29,18.19,0,-34.565316,-60.963763,16.7,0.2
mastitis,mastitis,2026-03-21 15:25:00,COW_011,0.3634,40.3,0,81.4,14.28,17.0,0,-34.565316,-60.963763,0.0,0.0
mastitis,mastitis,2026-03-21 15:30:00,COW_011,0.364,40.2,0,81.7,23.43,31.22,0,-34.565316,-60.963763,60.0,0.72
mastitis,mastitis,2026-03-21 15:35:00,COW_011,0.3646,39.89,0,88.8,26.27,35.9,1,-34.565315,-60.963762,106.7,1.28
mastitis,mastitis,2026-03-21 15:40:00,COW_011,0.3652,40.67,1,87.1,21.85,24.56,0,-34.565315,-60.963762,11.7,0.14
mastitis,mastitis,2026-03-21 15:45:00,COW_011,0.3657,40.09,0,88.5,18.1,21.5,1,-34.565315,-60.963762,0.0,0.0
mastitis,mastitis,2026-03-21 15:50:00,COW_011,0.3663,39.66,1,76.0,19.78,24.3,0,-34.565315,-60.963762,0.0,0.0
mastitis,mastitis,2026-03-21 15:55:00,COW_011,0.3669,40.87,0,83.6,14.9,18.49,0,-34.565315,-60.963762,50.0,0.6
mastitis,mastitis,2026-03-21 16:00:00,COW_011,0.3675,39.86,0,86.6,21.27,29.35,0,-34.565315,-60.963762,40.0,0.48
mastitis,mastitis,2026-03-21 16:05:00,COW_011,0.3681,39.17,0,89.0,18.81,21.46,1,-34.565315,-60.963762,15.8,0.19
mastitis,mastitis,2026-03-21 16:10:00,COW_011,0.3686,40.17,0,90.7,20.97,27.35,1,-34.565316,-60.963762,55.8,0.67
mastitis,mastitis,2026-03-21 16:15:00,COW_011,0.3692,40.22,0,83.5,15.37,17.47,0,-34.565316,-60.963762,0.0,0.0
mastitis,mastitis,2026-03-21 16:20:00,COW_011,0.3698,,0,83.3,17.46,24.96,1,-34.565316,-60.963762,4.2,0.05
mastitis,mastitis,2026-03-21 16:25:00,COW_011,0.3704,39.42,0,89.9,25.21,32.79,1,-34.565315,-60.963763,55.8,0.67
mastitis,mastitis,2026-03-21 16:30:00,COW_011,0.3709,39.44,0,92.3,26.76,35.2,0,-34.565315,-60.963763,45.0,0.54
mastitis,mastitis,2026-03-21 16:35:00,COW_011,0.3715,,0,75.4,25.35,31.0,0,-34.565316,-60.963763,58.3,0.7
mastitis,mastitis,2026-03-21 16:40:00,COW_011,0.3721,39.45,0,88.1,28.31,35.37,1,-34.565316,-60.963763,0.0,0.0
mastitis,mastitis,2026-03-21 16:45:00,COW_011,0.3727,39.27,0,76.1,11.61,16.1,0,-34.565316,-60.963763,18.3,0.22
mastitis,mastitis,2026-03-21 16:50:00,COW_011,0.3733,40.41,0,88.6,4.0,4.9,0,-34.565316,-60.963763,0.0,0.0
mastitis,mastitis,2026-03-21 16:55:00,COW_011,0.3738,40.18,0,94.0,21.27,26.33,0,-34.565316,-60.963763,43.3,0.52
mastitis,mastitis,2026-03-21 17:00:00,COW_011,0.3744,40.15,1,76.0,19.36,25.28,1,-34.565316,-60.963763,0.0,0.0
mastitis,mastitis,2026-03-21 17:05:00,COW_011,0.375,40.12,0,101.7,17.28,24.49,0,-34.565316,-60.963762,80.0,0.96
mastitis,mastitis,2026-03-21 17:10:00,COW_011,0.3756,39.48,0,82.2,22.8,32.92,0,-34.565316,-60.963762,5.8,0.07
mastitis,mastitis,2026-03-21 17:15:00,COW_011,0.3762,39.39,0,83.8,21.24,24.3,0,-34.565316,-60.963762,72.5,0.87
mastitis,mastitis,2026-03-21 17:20:00,COW_011,0.3767,39.64,1,78.4,17.95,21.72,1,-34.565316,-60.963763,95.8,1.15
mastitis,mastitis,2026-03-21 17:25:00,COW_011,0.3773,39.97,1,96.5,27.26,33.03,0,-34.565316,-60.963763,5.8,0.07
mastitis,mastitis,2026-03-21 17:30:00,COW_011,0.3779,40.08,0,101.6,17.62,23.41,0,-34.565316,-60.963762,114.2,1.37
mastitis,mastitis,2026-03-21 17:35:00,COW_011,0.3785,39.21,1,73.6,17.86,20.36,0,-34.565315,-60.963762,36.7,0.44
mastitis,mastitis,2026-03-21 17:40:00,COW_011,0.3791,40.29,0,79.3,12.63,17.24,1,-34.565315,-60.963762,94.2,1.13
mastitis,mastitis,2026-03-21 17:45:00,COW_011,0.3796,40.83,0,102.5,16.27,22.33,1,-34.565315,-60.963762,66.7,0.8
mastitis,mastitis,2026-03-21 17:50:00,COW_011,0.3802,40.57,0,76.5,29.14,32.33,1,-34.565315,-60.963762,2.5,0.03
mastitis,mastitis,2026-03-21 17:55:00,COW_011,0.3808,40.15,0,45.2,15.69,22.28,0,-34.565315,-60.963762,42.5,0.51
mastitis,mastitis,2026-03-21 18:00:00,COW_011,0.3814,40.01,0,89.7,29.45,38.64,0,-34.565315,-60.963763,68.3,0.82
mastitis,mastitis,2026-03-21 18:05:00,COW_011,0.3819,39.76,0,71.7,22.26,31.08,1,-34.565315,-60.963763,46.7,0.56
mastitis,mastitis,2026-03-21 18:10:00,COW_011,0.3825,40.58,0,81.3,12.91,14.83,0,-34.565315,-60.963763,0.0,0.0
mastitis,mastitis,2026-03-21 18:15:00,COW_011,0.3831,40.63,0,82.0,34.81,47.42,0,-34.565315,-60.963763,20.0,0.24
mastitis,mastitis,2026-03-21 18:20:00,COW_011,0.3837,40.57,0,92.3,31.91,35.9,1,-34.565315,-60.963763,18.3,0.22
mastitis,mastitis,2026-03-21 18:25:00,COW_011,0.3843,39.5,0,84.7,18.64,22.63,0,-34.565315,-60.963762,45.8,0.55
mastitis,mastitis,2026-03-21 18:30:00,COW_011,0.3848,40.96,1,94.5,25.98,30.43,1,-34.565315,-60.963762,70.8,0.85
mastitis,mastitis,2026-03-21 18:35:00,COW_011,0.3854,39.74,0,91.8,20.2,23.95,0,-34.565315,-60.963762,9.2,0.11
mastitis,mastitis,2026-03-21 18:40:00,COW_011,0.386,39.94,0,87.2,14.56,19.17,0,-34.565315,-60.963762,25.8,0.31
mastitis,mastitis,2026-03-21 18:45:00,COW_011,0.3866,39.96,0,95.4,21.6,30.76,0,-34.565315,-60.963762,0.0,0.0
mastitis,mastitis,2026-03-21 18:50:00,COW_011,0.3872,39.61,0,77.8,17.01,20.75,0,-34.565315,-60.963762,72.5,0.87
mastitis,mastitis,2026-03-21 18:55:00,COW_011,0.3877,39.88,0,76.0,23.0,28.79,1,-34.565315,-60.963762,78.3,0.94
mastitis,mastitis,2026-03-21 19:00:00,COW_011,0.3883,39.76,0,84.2,32.99,43.7,1,-34.565315,-60.963763,46.7,0.56
mastitis,mastitis,2026-03-21 19:05:00,COW_011,0.3889,39.05,0,77.6,19.25,25.13,0,-34.565315,-60.963763,38.3,0.46
mastitis,mastitis,2026-03-21 19:10:00,COW_011,0.3895,39.54,1,84.8,27.36,31.78,1,-34.565315,-60.963763,0.0,0.0
mastitis,mastitis,2026-03-21 19:15:00,COW_011,0.39,39.29,0,86.0,31.67,37.19,0,-34.565315,-60.963763,0.0,0.0
mastitis,mastitis,2026-03-21 19:20:00,COW_011,0.3906,39.18,0,69.8,11.02,13.99,0,-34.565315,-60.963763,10.0,0.12
mastitis,mastitis,2026-03-21 19:25:00,COW_011,0.3912,40.27,0,73.3,22.44,27.14,0,-34.565315,-60.963763,18.3,0.22
mastitis,mastitis,2026-03-21 19:30:00,COW_011,0.3918,39.62,0,88.3,31.84,36.72,0,-34.565315,-60.963763,12.5,0.15
mastitis,mastitis,2026-03-21 19:35:00,COW_011,0.3924,39.8,0,78.4,26.31,35.6,1,-34.565315,-60.963763,80.8,0.97
mastitis,mastitis,2026-03-21 19:40:00,COW_011,0.3929,39.92,0,82.7,29.17,40.4,1,-34.565315,-60.963763,0.0,0.0
mastitis,mastitis,2026-03-21 19:45:00,COW_011,0.3935,40.02,0,80.1,32.03,41.51,0,-34.565315,-60.963763,40.0,0.48
mastitis,mastitis,2026-03-21 19:50:00,COW_011,0.3941,39.4,0,77.8,13.52,15.32,0,-34.565315,-60.963763,75.0,0.9
mastitis,mastitis,2026-03-21 19:55:00,COW_011,0.3947,40.48,0,79.4,15.55,22.16,0,-34.565315,-60.963763,0.0,0.0
mastitis,mastitis,2026-03-21 20:00:00,COW_011,0.3953,40.14,0,79.4,12.02,13.54,0,-34.565315,-60.963763,33.3,0.4
mastitis,mastitis,2026-03-21 20:05:00,COW_011,0.3958,39.94,1,77.4,17.9,25.2,0,-34.565315,-60.963763,33.3,0.4
mastitis,mastitis,2026-03-21 20:10:00,COW_011,0.3964,40.9,0,99.2,16.62,23.03,0,-34.565315,-60.963763,0.0,0.0
mastitis,mastitis,2026-03-21 20:15:00,COW_011,0.397,39.62,1,80.2,23.66,32.61,0,-34.565315,-60.963763,0.0,0.0
mastitis,mastitis,2026-03-21 20:20:00,COW_011,0.3976,40.61,1,85.3,19.46,26.16,0,-34.565315,-60.963763,0.0,0.0
mastitis,mastitis,2026-03-21 20:25:00,COW_011,0.3981,40.01,0,99.8,32.05,44.04,0,-34.565315,-60.963763,0.0,0.0
mastitis,mastitis,2026-03-21 20:30:00,COW_011,0.3987,39.81,0,97.7,15.02,17.97,0,-34.565315,-60.963763,77.5,0.93
mastitis,mastitis,2026-03-21 20:35:00,COW_011,0.3993,38.9,0,96.5,6.15,8.39,0,-34.565315,-60.963763,0.0,0.0
mastitis,mastitis,2026-03-21 20:40:00,COW_011,0.3999,39.89,0,85.2,26.39,31.94,0,-34.565315,-60.963763,0.0,0.0
mastitis,mastitis,2026-03-21 20:45:00,COW_011,0.4005,40.67,1,81.1,26.62,32.03,0,-34.565315,-60.963763,0.0,0.0
mastitis,mastitis,2026-03-21 20:50:00,COW_011,0.401,39.79,0,82.7,19.5,26.69,0,-34.565315,-60.963763,0.0,0.0
mastitis,mastitis,2026-03-21 20:55:00,COW_011,0.4016,39.93,0,84.2,20.67,29.31,1,-34.565315,-60.963763,0.0,0.0
mastitis,mastitis,2026-03-21 21:00:00,COW_011,0.4022,40.52,0,85.2,23.56,33.69,1,-34.565315,-60.963763,0.0,0.0
mastitis,mastitis,2026-03-21 21:05:00,COW_011,0.4028,40.4,0,98.0,19.29,26.55,1,-34.565315,-60.963762,45.8,0.55
mastitis,mastitis,2026-03-21 21:10:00,COW_011,0.4034,40.06,0,89.1,23.87,33.69,0,-34.565315,-60.963762,0.0,0.0
mastitis,mastitis,2026-03-21 21:15:00,COW_011,0.4039,40.25,0,85.8,14.38,17.49,1,-34.565315,-60.963762,40.8,0.49
mastitis,mastitis,2026-03-21 21:20:00,COW_011,0.4045,39.45,0,101.2,23.98,32.97,1,-34.565315,-60.963762,0.0,0.0
mastitis,mastitis,2026-03-21 21:25:00,COW_011,0.4051,39.96,0,88.9,29.14,37.3,0,-34.565315,-60.963762,110.8,1.33
mastitis,mastitis,2026-03-21 21:30:00,COW_011,0.4057,40.15,1,72.9,10.08,13.81,1,-34.565316,-60.963762,74.2,0.89
mastitis,mastitis,2026-03-21 21:35:00,COW_011,0.4062,40.46,0,83.3,13.58,18.09,1,-34.565315,-60.963761,73.3,0.88
mastitis,mastitis,2026-03-21 21:40:00,COW_011,0.4068,39.51,1,90.4,27.31,37.28,0,-34.565315,-60.963761,31.7,0.38
mastitis,mastitis,2026-03-21 21:45:00,COW_011,0.4074,40.13,1,76.5,7.91,9.65,0,-34.565316,-60.963761,54.2,0.65
mastitis,mastitis,2026-03-21 21:50:00,COW_011,0.408,40.0,0,81.6,5.27,7.23,0,-34.565316,-60.963761,97.5,1.17
mastitis,mastitis,2026-03-21 21:55:00,COW_011,0.4086,40.48,0,91.7,15.14,16.8,0,-34.565316,-60.963761,0.0,0.0
mastitis,mastitis,2026-03-21 22:00:00,COW_011,0.4091,39.84,0,97.5,25.95,34.22,0,-34.565315,-60.963761,94.2,1.13
mastitis,mastitis,2026-03-21 22:05:00,COW_011,0.4097,39.09,0,78.2,13.42,17.58,1,-34.565315,-60.963761,19.2,0.23
mastitis,mastitis,2026-03-21 22:10:00,COW_011,0.4103,39.8,0,79.5,19.63,25.2,0,-34.565315,-60.963761,0.0,0.0
mastitis,mastitis,2026-03-21 22:15:00,COW_011,0.4109,39.44,0,93.3,8.29,9.89,0,-34.565315,-60.963761,33.3,0.4
mastitis,mastitis,2026-03-21 22:20:00,COW_011,0.4115,40.01,0,76.1,27.67,38.9,1,-34.565315,-60.963761,30.8,0.37
mastitis,mastitis,2026-03-21 22:25:00,COW_011,0.412,39.97,0,84.0,20.46,29.07,0,-34.565315,-60.963761,0.0,0.0
mastitis,mastitis,2026-03-21 22:30:00,COW_011,0.4126,39.48,0,78.7,12.04,17.03,1,-34.565315,-60.96376,27.5,0.33
mastitis,mastitis,2026-03-21 22:35:00,COW_011,0.4132,40.81,0,85.3,17.58,22.23,0,-34.565315,-60.96376,0.0,0.0
mastitis,mastitis,2026-03-21 22:40:00,COW_011,0.4138,39.6,1,93.3,14.56,18.26,0,-34.565315,-60.96376,64.2,0.77
mastitis,mastitis,2026-03-21 22:45:00,COW_011,0.4144,39.72,0,76.4,19.98,25.92,1,-34.565315,-60.96376,20.8,0.25
mastitis,mastitis,2026-03-21 22:50:00,COW_011,0.4149,40.31,0,80.4,24.33,28.2,0,-34.565316,-60.96376,86.7,1.04
mastitis,mastitis,2026-03-21 22:55:00,COW_011,0.4155,39.87,0,71.6,22.59,25.48,1,-34.565316,-60.96376,0.0,0.0
mastitis,mastitis,2026-03-21 23:00:00,COW_011,0.4161,40.88,0,102.3,10.08,14.37,1,-34.565316,-60.96376,0.0,0.0
mastitis,mastitis,2026-03-21 23:05:00,COW_011,0.4167,40.09,0,80.7,19.94,26.85,1,-34.565316,-60.96376,28.3,0.34
mastitis,mastitis,2026-03-21 23:10:00,COW_011,0.4172,39.77,0,84.8,24.81,35.54,1,-34.565316,-60.96376,0.0,0.0
mastitis,mastitis,2026-03-21 23:15:00,COW_011,0.4178,40.31,0,92.4,19.26,21.71,1,-34.565315,-60.96376,15.0,0.18
mastitis,mastitis,2026-03-21 23:20:00,COW_011,0.4184,40.14,0,75.1,20.11,27.44,1,-34.565315,-60.96376,0.0,0.0
mastitis,mastitis,2026-03-21 23:25:00,COW_011,0.419,39.91,0,82.0,26.84,33.89,0,-34.565315,-60.96376,29.2,0.35
mastitis,mastitis,2026-03-21 23:30:00,COW_011,0.4196,40.3,0,87.4,14.81,20.26,0,-34.565315,-60.96376,70.8,0.85
mastitis,mastitis,2026-03-21 23:35:00,COW_011,0.4201,39.93,0,77.2,22.69,29.81,0,-34.565315,-60.96376,0.0,0.0
mastitis,mastitis,2026-03-21 23:40:00,COW_011,0.4207,39.24,1,88.6,21.99,29.15,0,-34.565315,-60.96376,0.0,0.0
mastitis,mastitis,2026-03-21 23:45:00,COW_011,0.4213,39.49,0,80.4,23.54,29.22,1,-34.565315,-60.96376,7.5,0.09
mastitis,mastitis,2026-03-21 23:50:00,COW_011,0.4219,39.93,0,83.1,32.3,39.98,1,-34.565316,-60.96376,152.5,1.83
mastitis,mastitis,2026-03-21 23:55:00,COW_011,0.4225,39.78,0,80.0,9.93,14.11,0,-34.565316,-60.96376,7.5,0.09
mastitis,mastitis,2026-03-22 00:00:00,COW_011,0.423,39.58,0,77.2,16.6,18.54,1,-34.565316,-60.96376,0.0,0.0
mastitis,mastitis,2026-03-22 00:05:00,COW_011,0.4236,39.87,0,94.7,20.26,24.06,0,-34.565316,-60.96376,0.0,0.0
mastitis,mastitis,2026-03-22 00:10:00,COW_011,0.4242,39.96,1,90.0,23.42,28.44,0,-34.565316,-60.96376,0.0,0.0
mastitis,mastitis,2026-03-22 00:15:00,COW_011,0.4248,39.83,0,76.2,25.99,33.45,0,-34.565316,-60.96376,4.2,0.05
mastitis,mastitis,2026-03-22 00:20:00,COW_011,0.4253,39.44,1,92.6,23.36,27.44,1,-34.565316,-60.96376,107.5,1.29
mastitis,mastitis,2026-03-22 00:25:00,COW_011,0.4259,39.34,1,69.7,25.2,32.53,0,-34.565316,-60.96376,0.0,0.0
mastitis,mastitis,2026-03-22 00:30:00,COW_011,0.4265,40.96,0,92.3,28.83,39.09,0,-34.565316,-60.96376,28.3,0.34
mastitis,mastitis,2026-03-22 00:35:00,COW_011,0.4271,40.31,0,81.3,8.96,10.47,0,-34.565316,-60.96376,0.0,0.0
mastitis,mastitis,2026-03-22 00:40:00,COW_011,0.4277,40.03,0,81.3,33.46,47.36,0,-34.565316,-60.96376,10.8,0.13
mastitis,mastitis,2026-03-22 00:45:00,COW_011,0.4282,39.71,0,92.1,19.69,23.62,1,-34.565316,-60.96376,0.0,0.0
mastitis,mastitis,2026-03-22 00:50:00,COW_011,0.4288,40.77,0,91.2,19.4,23.68,0,-34.565316,-60.96376,35.0,0.42
mastitis,mastitis,2026-03-22 00:55:00,COW_011,0.4294,40.17,0,91.0,13.15,14.57,0,-34.565315,-60.96376,105.8,1.27
mastitis,mastitis,2026-03-22 01:00:00,COW_011,0.43,40.54,0,89.7,5.78,8.16,0,-34.565315,-60.96376,40.0,0.48
mastitis,mastitis,2026-03-22 01:05:00,COW_011,0.4306,40.03,0,77.6,26.5,33.6,0,-34.565315,-60.96376,0.0,0.0
mastitis,mastitis,2026-03-22 01:10:00,COW_011,0.4311,39.56,0,83.1,12.13,16.25,0,-34.565315,-60.96376,0.0,0.0
mastitis,mastitis,2026-03-22 01:15:00,COW_011,0.4317,39.6,0,76.6,35.77,41.13,0,-34.565316,-60.96376,99.2,1.19
mastitis,mastitis,2026-03-22 01:20:00,COW_011,0.4323,40.37,0,84.7,21.56,28.34,1,-34.565316,-60.96376,0.0,0.0
mastitis,mastitis,2026-03-22 01:25:00,COW_011,0.4329,39.54,0,84.9,28.52,34.3,0,-34.565316,-60.96376,0.0,0.0
mastitis,mastitis,2026-03-22 01:30:00,COW_011,0.4334,40.85,0,86.8,20.13,28.4,0,-34.565316,-60.96376,0.0,0.0
mastitis,mastitis,2026-03-22 01:35:00,COW_011,0.434,40.86,0,82.4,16.05,22.14,1,-34.565315,-60.96376,20.8,0.25
mastitis,mastitis,2026-03-22 01:40:00,COW_011,0.4346,40.31,0,70.9,29.34,39.48,1,-34.565315,-60.96376,0.0,0.0
mastitis,mastitis,2026-03-22 01:45:00,COW_011,0.4352,40.12,0,77.0,16.01,18.02,1,-34.565315,-60.96376,50.0,0.6
mastitis,mastitis,2026-03-22 01:50:00,COW_011,0.4358,40.39,1,88.0,13.1,15.9,1,-34.565316,-60.96376,119.2,1.43
mastitis,mastitis,2026-03-22 01:55:00,COW_011,0.4363,40.56,0,94.6,30.44,33.62,0,-34.565316,-60.96376,15.0,0.18
mastitis,mastitis,2026-03-22 02:00:00,COW_011,0.4369,39.9,0,79.6,18.72,25.44,1,-34.565316,-60.96376,80.8,0.97
mastitis,mastitis,2026-03-22 02:05:00,COW_011,0.4375,40.06,1,99.8,10.54,13.5,0,-34.565316,-60.96376,19.2,0.23
mastitis,mastitis,2026-03-22 02:10:00,COW_011,0.4381,40.19,1,88.0,24.07,33.4,0,-34.565316,-60.96376,19.2,0.23
mastitis,mastitis,2026-03-22 02:15:00,COW_011,0.4387,39.78,0,78.6,30.21,38.37,0,-34.565316,-60.963759,73.3,0.88
mastitis,mastitis,2026-03-22 02:20:00,COW_011,0.4392,39.71,0,77.4,30.83,43.1,1,-34.565316,-60.96376,75.8,0.91
mastitis,mastitis,2026-03-22 02:25:00,COW_011,0.4398,39.58,0,82.3,14.18,20.34,0,-34.565316,-60.96376,47.5,0.57
mastitis,mastitis,2026-03-22 02:30:00,COW_011,0.4404,40.52,0,88.6,13.86,17.75,0,-34.565316,-60.96376,74.2,0.89
mastitis,mastitis,2026-03-22 02:35:00,COW_011,0.441,39.58,0,79.1,28.43,36.33,1,-34.565316,-60.96376,0.0,0.0
mastitis,mastitis,2026-03-22 02:40:00,COW_011,0.4416,39.76,1,88.4,19.88,23.52,1,-34.565316,-60.96376,0.0,0.0
mastitis,mastitis,2026-03-22 02:45:00,COW_011,0.4421,40.17,0,82.8,14.08,17.96,0,-34.565316,-60.96376,41.7,0.5
mastitis,mastitis,2026-03-22 02:50:00,COW_011,0.4427,40.46,0,81.6,12.34,14.85,0,-34.565316,-60.96376,0.0,0.0
mastitis,mastitis,2026-03-22 02:55:00,COW_011,0.4433,40.1,0,45.8,20.49,25.45,0,-34.565317,-60.96376,61.7,0.74
mastitis,mastitis,2026-03-22 03:00:00,COW_011,0.4439,40.7,0,87.2,20.3,27.37,0,-34.565317,-60.96376,20.0,0.24
mastitis,mastitis,2026-03-22 03:05:00,COW_011,0.4444,40.53,0,91.8,29.33,32.85,0,-34.565317,-60.96376,56.7,0.68
mastitis,mastitis,2026-03-22 03:10:00,COW_011,0.445,40.86,0,96.3,8.89,11.75,0,-34.565317,-60.96376,0.0,0.0
mastitis,mastitis,2026-03-22 03:15:00,COW_011,0.4456,40.77,0,84.6,18.06,23.81,0,-34.565317,-60.96376,31.7,0.38
mastitis,mastitis,2026-03-22 03:20:00,COW_011,0.4462,39.83,0,76.0,20.66,28.37,0,-34.565317,-60.96376,16.7,0.2
mastitis,mastitis,2026-03-22 03:25:00,COW_011,0.4468,39.9,0,91.2,24.51,28.59,1,-34.565317,-60.96376,68.3,0.82
mastitis,mastitis,2026-03-22 03:30:00,COW_011,0.4473,38.77,0,69.1,28.39,40.02,0,-34.565317,-60.96376,41.7,0.5
mastitis,mastitis,2026-03-22 03:35:00,COW_011,0.4479,40.42,0,95.1,22.35,26.29,1,-34.565317,-60.96376,0.0,0.0
mastitis,mastitis,2026-03-22 03:40:00,COW_011,0.4485,39.93,1,74.8,20.83,28.47,0,-34.565317,-60.963761,28.3,0.34
mastitis,mastitis,2026-03-22 03:45:00,COW_011,0.4491,40.89,0,78.6,20.29,25.84,1,-34.565317,-60.963761,0.0,0.0
mastitis,mastitis,2026-03-22 03:50:00,COW_011,0.4497,,0,87.6,18.62,22.75,0,-34.565317,-60.963761,0.0,0.0
mastitis,mastitis,2026-03-22 03:55:00,COW_011,0.4502,40.05,0,88.5,9.72,12.74,0,-34.565317,-60.963761,60.8,0.73
mastitis,mastitis,2026-03-22 04:00:00,COW_011,0.4508,40.04,0,104.5,18.35,25.92,1,-34.565317,-60.963761,4.2,0.05
mastitis,mastitis,2026-03-22 04:05:00,COW_011,0.4514,40.63,0,80.3,24.19,28.54,0,-34.565317,-60.963761,0.0,0.0
mastitis,mastitis,2026-03-22 04:10:00,COW_011,0.452,39.39,0,85.7,17.88,25.1,1,-34.565317,-60.963761,0.0,0.0
mastitis,mastitis,2026-03-22 04:15:00,COW_011,0.4525,39.11,1,61.9,20.43,23.12,0,-34.565317,-60.963761,0.8,0.01
mastitis,mastitis,2026-03-22 04:20:00,COW_011,0.4531,40.01,0,78.8,17.48,24.66,1,-34.565317,-60.963761,0.0,0.0
mastitis,mastitis,2026-03-22 04:25:00,COW_011,0.4537,39.49,0,86.2,20.67,28.58,0,-34.565317,-60.963761,36.7,0.44
mastitis,mastitis,2026-03-22 04:30:00,COW_011,0.4543,39.4,0,83.7,26.61,29.81,1,-34.565317,-60.96376,22.5,0.27
