label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
celo,celo,2026-03-20 03:45:00,COW_018,0.1157,38.86,0,80.5,45.75,50.98,0,-34.596512,-60.918324,284.2,3.41
celo,celo,2026-03-20 03:50:00,COW_018,0.1163,37.95,0,71.3,39.38,56.6,0,-34.596515,-60.918323,418.3,5.02
celo,celo,2026-03-20 03:55:00,COW_018,0.1169,38.81,0,68.7,34.8,39.65,0,-34.596517,-60.91832,468.3,5.62
celo,celo,2026-03-20 04:00:00,COW_018,0.1175,38.26,1,55.7,34.09,41.98,0,-34.596518,-60.918321,467.5,5.61
celo,celo,2026-03-20 04:05:00,COW_018,0.1181,38.44,0,74.1,32.13,42.99,0,-34.596516,-60.91832,338.3,4.06
celo,celo,2026-03-20 04:10:00,COW_018,0.1186,38.92,0,75.3,46.96,66.38,1,-34.596514,-60.918318,365.8,4.39
celo,celo,2026-03-20 04:15:00,COW_018,0.1192,38.9,1,69.5,29.25,41.74,1,-34.596513,-60.918316,390.8,4.69
celo,celo,2026-03-20 04:20:00,COW_018,0.1198,38.79,1,80.2,40.39,50.12,1,-34.596514,-60.918319,403.3,4.84
celo,celo,2026-03-20 04:25:00,COW_018,0.1204,38.36,0,75.6,40.85,57.85,1,-34.596514,-60.918318,253.3,3.04
celo,celo,2026-03-20 04:30:00,COW_018,0.1209,39.89,1,79.4,31.85,35.98,1,-34.596515,-60.918319,305.8,3.67
celo,celo,2026-03-20 04:35:00,COW_018,0.1215,38.61,1,73.3,41.09,55.95,0,-34.596517,-60.91832,347.5,4.17
celo,celo,2026-03-20 04:40:00,COW_018,0.1221,38.66,1,73.9,29.99,42.09,0,-34.596516,-60.91832,338.3,4.06
celo,celo,2026-03-20 04:45:00,COW_018,0.1227,39.51,1,85.6,45.84,53.08,0,-34.596515,-60.918318,355.0,4.26
celo,celo,2026-03-20 04:50:00,COW_018,0.1233,38.58,1,81.5,44.61,56.74,1,-34.596516,-60.918317,333.3,4.0
celo,celo,2026-03-20 04:55:00,COW_018,0.1238,39.05,1,59.0,30.82,41.94,0,-34.596513,-60.918316,492.5,5.91
celo,celo,2026-03-20 05:00:00,COW_018,0.1244,38.33,0,82.2,35.74,40.1,0,-34.596511,-60.918316,312.5,3.75
celo,celo,2026-03-20 05:05:00,COW_018,0.125,39.29,0,68.2,34.17,40.23,1,-34.596511,-60.918313,357.5,4.29
celo,celo,2026-03-20 05:10:00,COW_018,0.1256,39.64,1,67.8,43.05,51.1,1,-34.596512,-60.918313,327.5,3.93
celo,celo,2026-03-20 05:15:00,COW_018,0.1262,37.56,0,65.9,26.29,29.49,0,-34.596511,-60.918314,333.3,4.0
celo,celo,2026-03-20 05:20:00,COW_018,0.1267,38.27,0,60.3,43.98,60.56,1,-34.596507,-60.918313,387.5,4.65
celo,celo,2026-03-20 05:25:00,COW_018,0.1273,39.15,1,73.9,47.79,57.03,0,-34.596506,-60.918313,310.0,3.72
celo,celo,2026-03-20 05:30:00,COW_018,0.1279,38.45,1,84.8,45.03,58.17,0,-34.596506,-60.918314,308.3,3.7
celo,celo,2026-03-20 05:35:00,COW_018,0.1285,38.18,1,70.5,37.13,41.2,1,-34.596507,-60.918312,350.0,4.2
celo,celo,2026-03-20 05:40:00,COW_018,0.1291,38.75,1,77.4,30.47,36.87,0,-34.596504,-60.918313,225.0,2.7
celo,celo,2026-03-20 05:45:00,COW_018,0.1296,38.61,1,72.2,38.85,54.13,1,-34.596505,-60.918312,305.0,3.66
celo,celo,2026-03-20 05:50:00,COW_018,0.1302,38.28,1,67.5,47.22,63.75,1,-34.596505,-60.918313,208.3,2.5
celo,celo,2026-03-20 05:55:00,COW_018,0.1308,39.27,1,74.2,40.43,46.89,1,-34.596503,-60.918313,368.3,4.42
celo,celo,2026-03-20 06:00:00,COW_018,0.1314,38.5,0,73.9,32.16,40.43,1,-34.596503,-60.918312,155.8,1.87
celo,celo,2026-03-20 06:05:00,COW_018,0.1319,38.83,1,74.3,33.07,42.07,0,-34.596502,-60.918314,359.2,4.31
celo,celo,2026-03-20 06:10:00,COW_018,0.1325,38.89,0,80.5,31.58,39.1,1,-34.596502,-60.918312,296.7,3.56
celo,celo,2026-03-20 06:15:00,COW_018,0.1331,38.73,1,73.8,38.75,50.5,0,-34.5965,-60.918313,285.0,3.42
celo,celo,2026-03-20 06:20:00,COW_018,0.1337,39.27,1,72.2,37.15,52.37,0,-34.596499,-60.918314,250.8,3.01
celo,celo,2026-03-20 06:25:00,COW_018,0.1343,38.4,1,76.6,35.96,46.72,0,-34.596501,-60.918313,366.7,4.4
celo,celo,2026-03-20 06:30:00,COW_018,0.1348,38.9,1,65.2,45.78,58.84,0,-34.5965,-60.918313,272.5,3.27
celo,celo,2026-03-20 06:35:00,COW_018,0.1354,39.04,0,61.4,51.83,71.28,0,-34.596502,-60.918312,359.2,4.31
celo,celo,2026-03-20 06:40:00,COW_018,0.136,38.23,1,77.9,36.19,41.07,0,-34.5965,-60.918313,337.5,4.05
celo,celo,2026-03-20 06:45:00,COW_018,0.1366,38.74,1,68.4,41.45,46.11,1,-34.5965,-60.918314,308.3,3.7
celo,celo,2026-03-20 06:50:00,COW_018,0.1372,38.81,1,64.9,34.8,39.94,1,-34.596501,-60.918315,264.2,3.17
celo,celo,2026-03-20 06:55:00,COW_018,0.1377,38.19,1,84.6,34.39,39.01,0,-34.596501,-60.918315,232.5,2.79
celo,celo,2026-03-20 07:00:00,COW_018,0.1383,38.79,0,76.6,31.52,39.23,0,-34.596502,-60.918315,232.5,2.79
celo,celo,2026-03-20 07:05:00,COW_018,0.1389,38.08,0,64.2,36.0,42.71,0,-34.596501,-60.918316,228.3,2.74
celo,celo,2026-03-20 07:10:00,COW_018,0.1395,38.74,1,64.2,35.28,49.89,1,-34.596504,-60.918317,303.3,3.64
celo,celo,2026-03-20 07:15:00,COW_018,0.14,,1,75.0,42.49,52.44,0,-34.596502,-60.918317,296.7,3.56
celo,celo,2026-03-20 07:20:00,COW_018,0.1406,38.33,1,55.1,32.26,43.7,0,-34.596501,-60.918317,209.2,2.51
celo,celo,2026-03-20 07:25:00,COW_018,0.1412,39.22,1,81.6,25.51,35.22,0,-34.596501,-60.918316,218.3,2.62
celo,celo,2026-03-20 07:30:00,COW_018,0.1418,38.91,1,63.7,31.25,37.15,0,-34.596502,-60.918317,275.8,3.31
celo,celo,2026-03-20 07:35:00,COW_018,0.1424,38.07,1,85.9,37.96,46.22,0,-34.596503,-60.918318,364.2,4.37
celo,celo,2026-03-20 07:40:00,COW_018,0.1429,38.83,1,77.9,37.46,49.31,0,-34.596503,-60.918318,302.5,3.63
celo,celo,2026-03-20 07:45:00,COW_018,0.1435,38.71,1,81.3,44.32,54.8,0,-34.596499,-60.91832,328.3,3.94
celo,celo,2026-03-20 07:50:00,COW_018,0.1441,38.65,1,67.2,43.82,48.42,0,-34.596498,-60.918319,314.2,3.77
celo,celo,2026-03-20 07:55:00,COW_018,0.1447,38.67,1,75.0,36.33,41.81,1,-34.596498,-60.918318,225.8,2.71
celo,celo,2026-03-20 08:00:00,COW_018,0.1453,39.15,0,64.3,42.41,52.87,1,-34.596496,-60.918316,347.5,4.17
celo,celo,2026-03-20 08:05:00,COW_018,0.1458,38.19,0,61.6,42.67,54.77,0,-34.596493,-60.918317,321.7,3.86
celo,celo,2026-03-20 08:10:00,COW_018,0.1464,39.54,1,74.8,39.15,47.89,1,-34.596493,-60.918318,130.8,1.57
celo,celo,2026-03-20 08:15:00,COW_018,0.147,38.91,1,72.7,32.18,40.57,0,-34.596493,-60.918318,251.7,3.02
celo,celo,2026-03-20 08:20:00,COW_018,0.1476,38.52,1,76.8,33.99,47.63,1,-34.596493,-60.918317,270.0,3.24
celo,celo,2026-03-20 08:25:00,COW_018,0.1481,38.48,1,69.5,39.14,47.62,0,-34.596495,-60.918316,345.0,4.14
celo,celo,2026-03-20 08:30:00,COW_018,0.1487,38.74,0,68.1,43.93,60.6,0,-34.596492,-60.918318,348.3,4.18
celo,celo,2026-03-20 08:35:00,COW_018,0.1493,38.12,1,65.3,45.14,55.83,0,-34.596491,-60.918318,297.5,3.57
celo,celo,2026-03-20 08:40:00,COW_018,0.1499,38.87,1,69.2,40.77,47.34,0,-34.596493,-60.918318,360.8,4.33
celo,celo,2026-03-20 08:45:00,COW_018,0.1505,38.71,0,74.1,35.1,44.58,0,-34.596492,-60.918317,276.7,3.32
celo,celo,2026-03-20 08:50:00,COW_018,0.151,38.45,0,76.6,28.28,36.08,0,-34.596491,-60.918318,280.0,3.36
celo,celo,2026-03-20 08:55:00,COW_018,0.1516,39.13,1,81.5,45.4,50.23,0,-34.596492,-60.918318,265.8,3.19
celo,celo,2026-03-20 09:00:00,COW_018,0.1522,38.82,1,67.1,41.48,50.64,1,-34.596493,-60.918319,301.7,3.62
celo,celo,2026-03-20 09:05:00,COW_018,0.1528,39.71,1,72.8,42.98,61.59,1,-34.596493,-60.918318,215.8,2.59
celo,celo,2026-03-20 09:10:00,COW_018,0.1534,38.25,0,72.0,33.04,45.74,1,-34.596493,-60.918317,272.5,3.27
celo,celo,2026-03-20 09:15:00,COW_018,0.1539,38.09,0,57.7,34.63,43.91,0,-34.596494,-60.918319,353.3,4.24
celo,celo,2026-03-20 09:20:00,COW_018,0.1545,38.83,1,74.9,31.84,43.1,0,-34.596493,-60.91832,418.3,5.02
celo,celo,2026-03-20 09:25:00,COW_018,0.1551,37.68,1,85.2,39.85,54.59,1,-34.596492,-60.918321,215.8,2.59
celo,celo,2026-03-20 09:30:00,COW_018,0.1557,39.57,1,69.3,37.06,52.73,1,-34.596491,-60.918324,299.2,3.59
celo,celo,2026-03-20 09:35:00,COW_018,0.1562,38.84,0,74.6,43.06,62.09,0,-34.596491,-60.918323,300.0,3.6
celo,celo,2026-03-20 09:40:00,COW_018,0.1568,,1,75.3,30.09,40.67,0,-34.59649,-60.918324,168.3,2.02
celo,celo,2026-03-20 09:45:00,COW_018,0.1574,38.0,1,68.6,37.78,47.77,0,-34.59649,-60.918325,316.7,3.8
celo,celo,2026-03-20 09:50:00,COW_018,0.158,38.99,1,70.2,31.38,40.56,1,-34.596491,-60.918324,248.3,2.98
celo,celo,2026-03-20 09:55:00,COW_018,0.1586,39.55,1,71.3,41.61,49.54,0,-34.596491,-60.918325,336.7,4.04
celo,celo,2026-03-20 10:00:00,COW_018,0.1591,38.7,1,66.0,37.34,41.45,0,-34.596492,-60.918326,314.2,3.77
celo,celo,2026-03-20 10:05:00,COW_018,0.1597,39.54,1,68.5,38.38,45.83,0,-34.59649,-60.918326,278.3,3.34
celo,celo,2026-03-20 10:10:00,COW_018,0.1603,38.14,0,58.5,36.15,50.81,0,-34.596491,-60.918326,300.8,3.61
celo,celo,2026-03-20 10:15:00,COW_018,0.1609,38.88,1,67.2,37.12,44.19,0,-34.596492,-60.918326,258.3,3.1
celo,celo,2026-03-20 10:20:00,COW_018,0.1615,39.03,1,76.1,20.56,29.58,0,-34.596493,-60.918329,316.7,3.8
celo,celo,2026-03-20 10:25:00,COW_018,0.162,38.85,0,74.9,31.49,38.96,0,-34.596494,-60.918329,170.0,2.04
celo,celo,2026-03-20 10:30:00,COW_018,0.1626,38.89,0,57.1,31.29,44.7,0,-34.596491,-60.91833,248.3,2.98
celo,celo,2026-03-20 10:35:00,COW_018,0.1632,38.49,1,70.4,43.63,49.31,0,-34.59649,-60.918329,271.7,3.26
celo,celo,2026-03-20 10:40:00,COW_018,0.1638,38.26,1,65.3,44.5,55.8,0,-34.596491,-60.91833,190.0,2.28
celo,celo,2026-03-20 10:45:00,COW_018,0.1644,38.51,1,75.5,35.03,42.66,1,-34.59649,-60.91833,282.5,3.39
celo,celo,2026-03-20 10:50:00,COW_018,0.1649,38.55,1,72.8,48.38,55.07,1,-34.59649,-60.918329,350.8,4.21
celo,celo,2026-03-20 10:55:00,COW_018,0.1655,39.0,1,56.0,44.08,49.68,0,-34.596488,-60.918331,350.0,4.2
celo,celo,2026-03-20 11:00:00,COW_018,0.1661,38.95,1,80.2,42.76,50.63,0,-34.596489,-60.918329,310.8,3.73
celo,celo,2026-03-20 11:05:00,COW_018,0.1667,38.04,1,77.8,40.67,46.51,0,-34.596487,-60.918329,275.8,3.31
celo,celo,2026-03-20 11:10:00,COW_018,0.1672,38.65,1,82.4,35.52,45.54,0,-34.596484,-60.918331,323.3,3.88
celo,celo,2026-03-20 11:15:00,COW_018,0.1678,38.56,1,70.6,34.53,44.81,1,-34.596482,-60.918329,321.7,3.86
celo,celo,2026-03-20 11:20:00,COW_018,0.1684,39.26,1,75.3,27.88,32.78,1,-34.596483,-60.918329,304.2,3.65
celo,celo,2026-03-20 11:25:00,COW_018,0.169,39.04,0,76.0,37.79,49.67,0,-34.596482,-60.91833,272.5,3.27
celo,celo,2026-03-20 11:30:00,COW_018,0.1696,38.57,1,65.7,36.99,47.53,1,-34.596481,-60.918329,294.2,3.53
celo,celo,2026-03-20 11:35:00,COW_018,0.1701,38.56,0,73.9,39.8,49.92,1,-34.596484,-60.91833,275.0,3.3
celo,celo,2026-03-20 11:40:00,COW_018,0.1707,38.31,0,61.6,38.94,48.9,0,-34.596482,-60.918328,400.0,4.8
celo,celo,2026-03-20 11:45:00,COW_018,0.1713,38.3,1,74.7,44.58,56.84,0,-34.596482,-60.918328,252.5,3.03
celo,celo,2026-03-20 11:50:00,COW_018,0.1719,38.64,1,73.4,38.06,54.28,0,-34.596482,-60.918326,298.3,3.58
celo,celo,2026-03-20 11:55:00,COW_018,0.1725,38.72,0,74.5,27.87,30.94,0,-34.596482,-60.918326,202.5,2.43
celo,celo,2026-03-20 12:00:00,COW_018,0.173,39.7,0,80.6,40.71,52.59,1,-34.596483,-60.918327,238.3,2.86
celo,celo,2026-03-20 12:05:00,COW_018,0.1736,38.65,0,83.1,35.0,40.69,0,-34.596485,-60.918328,301.7,3.62
celo,celo,2026-03-20 12:10:00,COW_018,0.1742,38.06,0,74.8,37.55,41.41,0,-34.596485,-60.918329,336.7,4.04
celo,celo,2026-03-20 12:15:00,COW_018,0.1748,38.45,1,66.0,41.74,55.69,0,-34.596484,-60.918328,256.7,3.08
celo,celo,2026-03-20 12:20:00,COW_018,0.1753,38.49,1,78.4,52.82,68.93,0,-34.596483,-60.918329,284.2,3.41
celo,celo,2026-03-20 12:25:00,COW_018,0.1759,39.2,0,59.4,37.08,49.91,1,-34.596483,-60.918331,297.5,3.57
celo,celo,2026-03-20 12:30:00,COW_018,0.1765,38.37,1,70.3,39.52,52.3,0,-34.596483,-60.918333,314.2,3.77
celo,celo,2026-03-20 12:35:00,COW_018,0.1771,38.26,0,60.4,38.17,46.24,0,-34.596483,-60.918333,314.2,3.77
celo,celo,2026-03-20 12:40:00,COW_018,0.1777,38.4,1,69.7,34.53,43.37,0,-34.596481,-60.918334,282.5,3.39
celo,celo,2026-03-20 12:45:00,COW_018,0.1782,38.29,1,85.8,37.39,43.14,1,-34.596481,-60.918332,267.5,3.21
celo,celo,2026-03-20 12:50:00,COW_018,0.1788,38.84,0,67.8,38.41,53.04,0,-34.59648,-60.918335,316.7,3.8
celo,celo,2026-03-20 12:55:00,COW_018,0.1794,39.43,1,76.7,31.23,40.59,0,-34.59648,-60.918335,253.3,3.04
celo,celo,2026-03-20 13:00:00,COW_018,0.18,,0,69.0,35.46,48.73,1,-34.596476,-60.918335,385.0,4.62
celo,celo,2026-03-20 13:05:00,COW_018,0.1806,39.24,1,64.7,30.35,39.12,0,-34.596476,-60.918339,284.2,3.41
celo,celo,2026-03-20 13:10:00,COW_018,0.1811,38.36,1,67.2,35.67,42.15,1,-34.596475,-60.918339,366.7,4.4
celo,celo,2026-03-20 13:15:00,COW_018,0.1817,39.07,1,74.3,29.52,40.27,0,-34.596477,-60.918337,315.0,3.78
celo,celo,2026-03-20 13:20:00,COW_018,0.1823,39.35,0,71.8,45.95,54.9,0,-34.596476,-60.918337,307.5,3.69
celo,celo,2026-03-20 13:25:00,COW_018,0.1829,38.57,0,64.8,35.0,41.18,1,-34.596477,-60.918336,331.7,3.98
celo,celo,2026-03-20 13:30:00,COW_018,0.1834,39.19,1,71.8,40.38,47.38,0,-34.59648,-60.918336,386.7,4.64
celo,celo,2026-03-20 13:35:00,COW_018,0.184,39.03,1,47.3,43.02,49.37,0,-34.59648,-60.918338,361.7,4.34
celo,celo,2026-03-20 13:40:00,COW_018,0.1846,38.73,0,73.4,28.04,31.44,1,-34.596481,-60.918338,325.0,3.9
celo,celo,2026-03-20 13:45:00,COW_018,0.1852,39.24,1,78.6,34.75,45.74,1,-34.596483,-60.918338,333.3,4.0
celo,celo,2026-03-20 13:50:00,COW_018,0.1858,38.83,0,80.2,46.18,52.31,0,-34.596481,-60.918341,358.3,4.3
celo,celo,2026-03-20 13:55:00,COW_018,0.1863,38.39,1,66.8,39.02,49.63,0,-34.596479,-60.91834,286.7,3.44
celo,celo,2026-03-20 14:00:00,COW_018,0.1869,38.7,1,70.2,23.88,33.27,1,-34.596479,-60.91834,319.2,3.83
celo,celo,2026-03-20 14:05:00,COW_018,0.1875,38.43,1,65.5,37.46,42.98,1,-34.596479,-60.91834,226.7,2.72
celo,celo,2026-03-20 14:10:00,COW_018,0.1881,38.79,1,83.3,46.75,56.04,1,-34.59648,-60.918339,255.8,3.07
celo,celo,2026-03-20 14:15:00,COW_018,0.1887,38.66,1,74.2,39.94,52.25,0,-34.596478,-60.91834,347.5,4.17
celo,celo,2026-03-20 14:20:00,COW_018,0.1892,37.84,1,69.6,43.81,60.68,1,-34.596477,-60.918342,360.0,4.32
celo,celo,2026-03-20 14:25:00,COW_018,0.1898,38.82,1,76.1,42.67,53.85,0,-34.596476,-60.918342,291.7,3.5
celo,celo,2026-03-20 14:30:00,COW_018,0.1904,38.61,1,64.8,41.46,54.29,0,-34.596478,-60.918341,360.8,4.33
celo,celo,2026-03-20 14:35:00,COW_018,0.191,38.49,1,69.4,48.75,59.59,1,-34.596478,-60.918341,307.5,3.69
celo,celo,2026-03-20 14:40:00,COW_018,0.1916,38.11,1,76.4,49.32,69.38,1,-34.596479,-60.918342,411.7,4.94
celo,celo,2026-03-20 14:45:00,COW_018,0.1921,38.16,0,71.7,39.51,49.46,0,-34.596477,-60.918345,319.2,3.83
celo,celo,2026-03-20 14:50:00,COW_018,0.1927,38.8,1,58.3,31.38,45.18,0,-34.596476,-60.918347,243.3,2.92
celo,celo,2026-03-20 14:55:00,COW_018,0.1933,39.46,1,79.3,33.91,43.48,0,-34.596474,-60.918348,265.0,3.18
celo,celo,2026-03-20 15:00:00,COW_018,0.1939,38.54,1,68.3,44.74,54.15,1,-34.596474,-60.918346,282.5,3.39
celo,celo,2026-03-20 15:05:00,COW_018,0.1944,39.22,0,83.5,28.65,34.88,0,-34.596475,-60.918345,286.7,3.44
celo,celo,2026-03-20 15:10:00,COW_018,0.195,38.22,1,78.9,31.63,44.41,0,-34.596475,-60.918347,270.8,3.25
celo,celo,2026-03-20 15:15:00,COW_018,0.1956,38.44,0,66.4,33.24,44.12,0,-34.596475,-60.918346,226.7,2.72
celo,celo,2026-03-20 15:20:00,COW_018,0.1962,38.48,1,60.9,28.18,39.1,0,-34.596474,-60.918345,368.3,4.42
celo,celo,2026-03-20 15:25:00,COW_018,0.1968,38.13,0,70.2,40.76,48.89,0,-34.596474,-60.918345,281.7,3.38
celo,celo,2026-03-20 15:30:00,COW_018,0.1973,39.04,1,75.6,33.77,43.16,0,-34.596473,-60.918345,291.7,3.5
celo,celo,2026-03-20 15:35:00,COW_018,0.1979,38.56,1,62.7,37.2,41.61,1,-34.596472,-60.918346,255.0,3.06
celo,celo,2026-03-20 15:40:00,COW_018,0.1985,39.62,1,85.5,25.45,31.29,0,-34.596472,-60.918348,286.7,3.44
celo,celo,2026-03-20 15:45:00,COW_018,0.1991,38.71,1,74.7,27.63,39.02,0,-34.596475,-60.91835,272.5,3.27
celo,celo,2026-03-20 15:50:00,COW_018,0.1997,38.31,1,76.3,48.2,65.31,1,-34.596476,-60.918348,265.8,3.19
celo,celo,2026-03-20 15:55:00,COW_018,0.2002,38.06,1,78.8,33.56,38.22,1,-34.596475,-60.918348,224.2,2.69
celo,celo,2026-03-20 16:00:00,COW_018,0.2008,38.65,1,63.9,50.85,70.41,0,-34.596474,-60.918347,312.5,3.75
celo,celo,2026-03-20 16:05:00,COW_018,0.2014,38.67,0,90.2,54.57,77.32,0,-34.596476,-60.918346,369.2,4.43
celo,celo,2026-03-20 16:10:00,COW_018,0.202,38.33,1,61.6,33.22,41.22,0,-34.596476,-60.918343,241.7,2.9
celo,celo,2026-03-20 16:15:00,COW_018,0.2025,39.35,1,89.3,50.04,55.17,0,-34.596478,-60.918347,373.3,4.48
celo,celo,2026-03-20 16:20:00,COW_018,0.2031,38.49,1,72.5,46.9,55.42,0,-34.596481,-60.918346,353.3,4.24
celo,celo,2026-03-20 16:25:00,COW_018,0.2037,39.23,1,63.2,36.64,46.95,1,-34.596481,-60.918346,410.8,4.93
celo,celo,2026-03-20 16:30:00,COW_018,0.2043,38.72,1,68.7,43.67,51.37,1,-34.59648,-60.918347,230.8,2.77
celo,celo,2026-03-20 16:35:00,COW_018,0.2049,39.26,1,71.7,30.5,37.32,0,-34.596481,-60.918347,389.2,4.67
celo,celo,2026-03-20 16:40:00,COW_018,0.2054,39.27,0,67.3,38.01,51.38,0,-34.596483,-60.918348,325.8,3.91
celo,celo,2026-03-20 16:45:00,COW_018,0.206,38.15,0,74.5,25.44,30.13,0,-34.596484,-60.918349,276.7,3.32
celo,celo,2026-03-20 16:50:00,COW_018,0.2066,39.13,1,67.3,32.24,38.31,0,-34.596483,-60.918349,240.0,2.88
celo,celo,2026-03-20 16:55:00,COW_018,0.2072,38.07,1,84.6,51.99,69.16,1,-34.596486,-60.918346,382.5,4.59
celo,celo,2026-03-20 17:00:00,COW_018,0.2078,38.41,0,70.0,38.51,46.92,0,-34.596486,-60.918347,295.8,3.55
celo,celo,2026-03-20 17:05:00,COW_018,0.2083,,1,72.7,32.21,41.52,0,-34.596484,-60.918347,293.3,3.52
celo,celo,2026-03-20 17:10:00,COW_018,0.2089,38.63,0,76.7,39.04,53.95,1,-34.596486,-60.918345,344.2,4.13
celo,celo,2026-03-20 17:15:00,COW_018,0.2095,38.87,0,67.5,37.06,45.61,0,-34.596486,-60.918345,447.5,5.37
celo,celo,2026-03-20 17:20:00,COW_018,0.2101,38.18,1,79.1,32.78,37.35,0,-34.596488,-60.918345,377.5,4.53
celo,celo,2026-03-20 17:25:00,COW_018,0.2106,38.84,1,68.2,51.01,70.88,0,-34.596488,-60.918344,234.2,2.81
celo,celo,2026-03-20 17:30:00,COW_018,0.2112,38.97,1,76.1,47.45,54.59,0,-34.596488,-60.918343,280.8,3.37
celo,celo,2026-03-20 17:35:00,COW_018,0.2118,38.69,1,72.1,39.81,55.46,1,-34.596488,-60.918343,269.2,3.23
celo,celo,2026-03-20 17:40:00,COW_018,0.2124,39.37,1,74.8,40.02,57.16,0,-34.596489,-60.918344,339.2,4.07
celo,celo,2026-03-20 17:45:00,COW_018,0.213,38.35,1,67.1,47.57,53.03,1,-34.596485,-60.918343,381.7,4.58
celo,celo,2026-03-20 17:50:00,COW_018,0.2135,39.15,1,77.7,44.83,63.6,0,-34.596483,-60.918344,397.5,4.77
celo,celo,2026-03-20 17:55:00,COW_018,0.2141,39.05,1,71.1,41.39,46.35,0,-34.596482,-60.918343,199.2,2.39
celo,celo,2026-03-20 18:00:00,COW_018,0.2147,38.92,1,77.8,39.73,48.25,0,-34.596484,-60.918346,318.3,3.82
celo,celo,2026-03-20 18:05:00,COW_018,0.2153,38.55,0,69.8,38.13,45.23,1,-34.596484,-60.918346,194.2,2.33
celo,celo,2026-03-20 18:10:00,COW_018,0.2159,38.45,1,71.0,36.3,48.76,0,-34.596483,-60.918348,276.7,3.32
celo,celo,2026-03-20 18:15:00,COW_018,0.2164,38.72,1,72.9,30.73,40.72,0,-34.596483,-60.918348,299.2,3.59
celo,celo,2026-03-20 18:20:00,COW_018,0.217,38.51,1,84.4,34.99,49.83,1,-34.596482,-60.918348,303.3,3.64
celo,celo,2026-03-20 18:25:00,COW_018,0.2176,38.29,1,70.1,33.61,45.04,1,-34.596483,-60.918349,390.0,4.68
celo,celo,2026-03-20 18:30:00,COW_018,0.2182,39.03,1,70.9,41.55,53.7,1,-34.596483,-60.918348,353.3,4.24
celo,celo,2026-03-20 18:35:00,COW_018,0.2188,38.71,1,78.9,42.29,52.01,1,-34.596484,-60.918347,422.5,5.07
celo,celo,2026-03-20 18:40:00,COW_018,0.2193,38.9,1,69.2,36.64,42.5,1,-34.596484,-60.918346,292.5,3.51
celo,celo,2026-03-20 18:45:00,COW_018,0.2199,38.65,1,72.3,39.34,45.54,0,-34.596485,-60.918346,267.5,3.21
celo,celo,2026-03-20 18:50:00,COW_018,0.2205,39.52,0,67.2,47.8,67.64,1,-34.596484,-60.918347,385.0,4.62
celo,celo,2026-03-20 18:55:00,COW_018,0.2211,39.08,1,60.2,29.52,40.07,0,-34.596483,-60.918345,322.5,3.87
celo,celo,2026-03-20 19:00:00,COW_018,0.2216,38.08,1,64.1,42.83,60.71,1,-34.596483,-60.918346,366.7,4.4
celo,celo,2026-03-20 19:05:00,COW_018,0.2222,39.05,1,62.0,40.77,45.16,0,-34.596483,-60.918346,462.5,5.55
celo,celo,2026-03-20 19:10:00,COW_018,0.2228,38.86,0,77.5,33.82,44.93,0,-34.596481,-60.918345,234.2,2.81
celo,celo,2026-03-20 19:15:00,COW_018,0.2234,39.01,1,71.9,52.34,58.97,0,-34.596482,-60.918347,300.0,3.6
celo,celo,2026-03-20 19:20:00,COW_018,0.224,38.9,1,69.7,44.44,60.15,0,-34.596482,-60.918346,265.8,3.19
celo,celo,2026-03-20 19:25:00,COW_018,0.2245,39.38,1,80.7,44.1,49.93,0,-34.596481,-60.918346,324.2,3.89
celo,celo,2026-03-20 19:30:00,COW_018,0.2251,37.84,0,83.9,35.83,39.55,1,-34.596482,-60.918346,234.2,2.81
celo,celo,2026-03-20 19:35:00,COW_018,0.2257,38.49,1,68.6,43.28,51.23,1,-34.596479,-60.918347,220.8,2.65
celo,celo,2026-03-20 19:40:00,COW_018,0.2263,38.44,0,84.8,30.06,33.19,0,-34.596481,-60.918349,363.3,4.36
celo,celo,2026-03-20 19:45:00,COW_018,0.2269,38.28,1,79.5,39.98,55.68,1,-34.596482,-60.918349,331.7,3.98
celo,celo,2026-03-20 19:50:00,COW_018,0.2274,38.64,1,86.7,36.05,51.21,0,-34.596481,-60.91835,252.5,3.03
celo,celo,2026-03-20 19:55:00,COW_018,0.228,38.22,0,70.7,40.65,53.81,0,-34.596476,-60.918351,355.8,4.27
celo,celo,2026-03-20 20:00:00,COW_018,0.2286,38.95,1,74.7,39.51,46.03,1,-34.596478,-60.918351,343.3,4.12
celo,celo,2026-03-20 20:05:00,COW_018,0.2292,38.86,1,64.3,30.79,36.11,1,-34.596479,-60.91835,285.0,3.42
celo,celo,2026-03-20 20:10:00,COW_018,0.2297,38.63,0,68.8,44.1,54.04,1,-34.59648,-60.918349,286.7,3.44
celo,celo,2026-03-20 20:15:00,COW_018,0.2303,38.65,0,75.9,42.3,57.51,0,-34.596479,-60.918347,337.5,4.05
celo,celo,2026-03-20 20:20:00,COW_018,0.2309,39.79,0,79.4,31.62,42.72,0,-34.596477,-60.918345,364.2,4.37
celo,celo,2026-03-20 20:25:00,COW_018,0.2315,38.59,1,78.0,35.55,46.08,0,-34.596478,-60.918343,391.7,4.7
