label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
digestivo,digestivo,2026-03-20 02:35:00,COW_028,0.1094,38.51,0,58.2,27.79,33.04,0,-34.650597,-60.967418,116.7,1.4
digestivo,digestivo,2026-03-20 02:40:00,COW_028,0.11,38.96,0,67.0,41.48,55.3,0,-34.650597,-60.967418,15.8,0.19
digestivo,digestivo,2026-03-20 02:45:00,COW_028,0.1105,38.61,0,65.4,38.04,54.17,0,-34.650597,-60.967418,75.0,0.9
digestivo,digestivo,2026-03-20 02:50:00,COW_028,0.1111,39.58,0,60.3,27.38,32.91,0,-34.650597,-60.967418,0.0,0.0
digestivo,digestivo,2026-03-20 02:55:00,COW_028,0.1117,39.09,0,70.5,32.88,45.39,0,-34.650597,-60.967418,7.5,0.09
digestivo,digestivo,2026-03-20 03:00:00,COW_028,0.1123,39.76,0,77.1,39.16,43.52,1,-34.650597,-60.967418,0.0,0.0
digestivo,digestivo,2026-03-20 03:05:00,COW_028,0.1128,38.52,0,75.8,30.2,41.88,0,-34.650597,-60.967418,55.8,0.67
digestivo,digestivo,2026-03-20 03:10:00,COW_028,0.1134,38.71,0,67.3,39.26,56.52,0,-34.650597,-60.967418,0.0,0.0
digestivo,digestivo,2026-03-20 03:15:00,COW_028,0.114,38.92,1,72.3,34.69,45.0,0,-34.650597,-60.967418,0.0,0.0
digestivo,digestivo,2026-03-20 03:20:00,COW_028,0.1146,39.17,0,69.5,35.2,49.1,1,-34.650597,-60.967418,10.8,0.13
digestivo,digestivo,2026-03-20 03:25:00,COW_028,0.1152,39.0,0,77.8,27.28,34.57,0,-34.650597,-60.967418,16.7,0.2
digestivo,digestivo,2026-03-20 03:30:00,COW_028,0.1157,39.09,1,65.8,39.9,52.76,0,-34.650596,-60.967417,83.3,1.0
digestivo,digestivo,2026-03-20 03:35:00,COW_028,0.1163,39.11,0,67.6,31.48,37.56,0,-34.650595,-60.967417,145.8,1.75
digestivo,digestivo,2026-03-20 03:40:00,COW_028,0.1169,38.83,0,62.2,36.47,48.96,0,-34.650596,-60.967417,35.0,0.42
digestivo,digestivo,2026-03-20 03:45:00,COW_028,0.1175,38.93,0,63.5,35.65,39.64,1,-34.650596,-60.967417,28.3,0.34
digestivo,digestivo,2026-03-20 03:50:00,COW_028,0.1181,38.63,0,70.8,36.13,47.01,0,-34.650596,-60.967416,94.2,1.13
digestivo,digestivo,2026-03-20 03:55:00,COW_028,0.1186,38.43,0,69.4,30.12,41.55,0,-34.650596,-60.967416,0.0,0.0
digestivo,digestivo,2026-03-20 04:00:00,COW_028,0.1192,38.4,0,66.9,44.13,59.1,0,-34.650596,-60.967416,0.0,0.0
digestivo,digestivo,2026-03-20 04:05:00,COW_028,0.1198,38.94,1,62.6,38.55,54.54,0,-34.650595,-60.967416,128.3,1.54
digestivo,digestivo,2026-03-20 04:10:00,COW_028,0.1204,38.73,0,70.7,40.21,51.14,0,-34.650595,-60.967416,27.5,0.33
digestivo,digestivo,2026-03-20 04:15:00,COW_028,0.1209,38.8,0,57.8,32.49,35.8,0,-34.650595,-60.967416,50.0,0.6
digestivo,digestivo,2026-03-20 04:20:00,COW_028,0.1215,38.87,0,70.6,20.75,28.97,0,-34.650595,-60.967416,61.7,0.74
digestivo,digestivo,2026-03-20 04:25:00,COW_028,0.1221,38.65,0,82.5,30.94,38.17,1,-34.650595,-60.967416,0.0,0.0
digestivo,digestivo,2026-03-20 04:30:00,COW_028,0.1227,38.7,0,70.1,29.23,38.78,0,-34.650595,-60.967417,80.0,0.96
digestivo,digestivo,2026-03-20 04:35:00,COW_028,0.1233,39.06,0,65.3,37.69,42.41,1,-34.650595,-60.967417,0.0,0.0
digestivo,digestivo,2026-03-20 04:40:00,COW_028,0.1238,38.51,0,64.8,27.82,39.08,0,-34.650595,-60.967417,32.5,0.39
digestivo,digestivo,2026-03-20 04:45:00,COW_028,0.1244,39.14,1,75.6,44.94,62.59,0,-34.650595,-60.967417,69.2,0.83
digestivo,digestivo,2026-03-20 04:50:00,COW_028,0.125,38.82,0,68.6,41.5,55.03,0,-34.650595,-60.967416,60.8,0.73
digestivo,digestivo,2026-03-20 04:55:00,COW_028,0.1256,39.38,0,69.0,40.75,59.0,0,-34.650595,-60.967416,95.0,1.14
digestivo,digestivo,2026-03-20 05:00:00,COW_028,0.1262,39.03,0,69.4,36.37,40.4,0,-34.650595,-60.967416,4.2,0.05
digestivo,digestivo,2026-03-20 05:05:00,COW_028,0.1267,39.45,0,66.2,36.12,40.51,0,-34.650595,-60.967416,84.2,1.01
digestivo,digestivo,2026-03-20 05:10:00,COW_028,0.1273,38.83,0,64.0,36.46,52.57,1,-34.650595,-60.967415,71.7,0.86
digestivo,digestivo,2026-03-20 05:15:00,COW_028,0.1279,38.71,0,64.3,43.05,49.12,0,-34.650595,-60.967416,85.8,1.03
digestivo,digestivo,2026-03-20 05:20:00,COW_028,0.1285,39.55,0,66.8,35.83,48.46,0,-34.650595,-60.967416,100.8,1.21
digestivo,digestivo,2026-03-20 05:25:00,COW_028,0.1291,39.72,1,67.6,30.76,38.16,1,-34.650594,-60.967417,82.5,0.99
digestivo,digestivo,2026-03-20 05:30:00,COW_028,0.1296,38.92,0,81.0,33.26,44.47,0,-34.650594,-60.967417,67.5,0.81
digestivo,digestivo,2026-03-20 05:35:00,COW_028,0.1302,38.7,0,80.0,29.59,38.58,1,-34.650594,-60.967417,35.0,0.42
digestivo,digestivo,2026-03-20 05:40:00,COW_028,0.1308,39.33,0,73.6,40.9,51.22,1,-34.650594,-60.967417,0.0,0.0
digestivo,digestivo,2026-03-20 05:45:00,COW_028,0.1314,38.1,0,71.2,34.25,42.15,0,-34.650594,-60.967417,60.8,0.73
digestivo,digestivo,2026-03-20 05:50:00,COW_028,0.1319,38.55,0,69.7,34.13,48.53,0,-34.650594,-60.967417,115.8,1.39
digestivo,digestivo,2026-03-20 05:55:00,COW_028,0.1325,39.08,0,43.7,43.17,55.85,0,-34.650594,-60.967417,36.7,0.44
digestivo,digestivo,2026-03-20 06:00:00,COW_028,0.1331,38.36,0,65.4,32.9,38.72,0,-34.650594,-60.967417,100.8,1.21
digestivo,digestivo,2026-03-20 06:05:00,COW_028,0.1337,38.59,0,69.9,37.09,50.26,0,-34.650594,-60.967417,0.0,0.0
digestivo,digestivo,2026-03-20 06:10:00,COW_028,0.1343,39.12,0,60.7,23.12,32.05,0,-34.650594,-60.967417,65.0,0.78
digestivo,digestivo,2026-03-20 06:15:00,COW_028,0.1348,39.03,0,59.5,31.2,34.8,1,-34.650594,-60.967417,25.0,0.3
digestivo,digestivo,2026-03-20 06:20:00,COW_028,0.1354,38.54,0,63.6,22.84,29.21,0,-34.650595,-60.967416,91.7,1.1
digestivo,digestivo,2026-03-20 06:25:00,COW_028,0.136,38.66,0,65.8,33.31,43.72,0,-34.650595,-60.967416,68.3,0.82
digestivo,digestivo,2026-03-20 06:30:00,COW_028,0.1366,39.1,0,63.3,38.77,45.22,1,-34.650595,-60.967417,108.3,1.3
digestivo,digestivo,2026-03-20 06:35:00,COW_028,0.1372,38.21,1,66.3,32.79,36.19,0,-34.650596,-60.967417,79.2,0.95
digestivo,digestivo,2026-03-20 06:40:00,COW_028,0.1377,38.97,0,65.3,38.8,51.46,0,-34.650595,-60.967416,137.5,1.65
digestivo,digestivo,2026-03-20 06:45:00,COW_028,0.1383,39.18,0,69.9,30.81,37.99,0,-34.650595,-60.967416,80.8,0.97
digestivo,digestivo,2026-03-20 06:50:00,COW_028,0.1389,38.92,0,58.9,38.95,46.21,0,-34.650595,-60.967416,130.0,1.56
digestivo,digestivo,2026-03-20 06:55:00,COW_028,0.1395,38.72,0,76.3,34.79,44.0,0,-34.650595,-60.967416,46.7,0.56
digestivo,digestivo,2026-03-20 07:00:00,COW_028,0.14,39.35,0,66.6,28.63,31.95,0,-34.650595,-60.967415,115.0,1.38
digestivo,digestivo,2026-03-20 07:05:00,COW_028,0.1406,39.22,0,81.1,30.96,36.07,0,-34.650595,-60.967415,53.3,0.64
digestivo,digestivo,2026-03-20 07:10:00,COW_028,0.1412,38.52,0,68.1,35.17,44.92,1,-34.650593,-60.967416,171.7,2.06
digestivo,digestivo,2026-03-20 07:15:00,COW_028,0.1418,38.69,0,66.0,45.3,57.21,1,-34.650593,-60.967416,1.7,0.02
digestivo,digestivo,2026-03-20 07:20:00,COW_028,0.1424,38.76,0,80.2,31.76,42.34,0,-34.650593,-60.967416,88.3,1.06
digestivo,digestivo,2026-03-20 07:25:00,COW_028,0.1429,39.38,0,71.7,33.34,46.51,1,-34.650593,-60.967416,20.0,0.24
digestivo,digestivo,2026-03-20 07:30:00,COW_028,0.1435,39.02,1,53.8,40.09,57.11,0,-34.650593,-60.967416,109.2,1.31
digestivo,digestivo,2026-03-20 07:35:00,COW_028,0.1441,38.72,0,56.3,21.34,24.73,0,-34.650594,-60.967416,143.3,1.72
digestivo,digestivo,2026-03-20 07:40:00,COW_028,0.1447,38.8,0,72.2,36.77,49.83,0,-34.650594,-60.967416,49.2,0.59
digestivo,digestivo,2026-03-20 07:45:00,COW_028,0.1453,39.0,0,60.6,33.15,42.43,0,-34.650593,-60.967416,100.8,1.21
digestivo,digestivo,2026-03-20 07:50:00,COW_028,0.1458,39.13,0,70.7,32.26,39.22,0,-34.650595,-60.967416,231.7,2.78
digestivo,digestivo,2026-03-20 07:55:00,COW_028,0.1464,39.18,0,67.2,41.01,47.66,0,-34.650595,-60.967416,37.5,0.45
digestivo,digestivo,2026-03-20 08:00:00,COW_028,0.147,38.48,0,64.8,28.51,33.98,0,-34.650595,-60.967416,5.0,0.06
digestivo,digestivo,2026-03-20 08:05:00,COW_028,0.1476,38.81,0,66.5,27.98,32.88,1,-34.650595,-60.967416,30.8,0.37
digestivo,digestivo,2026-03-20 08:10:00,COW_028,0.1481,38.89,0,62.1,33.59,38.06,0,-34.650595,-60.967416,82.5,0.99
digestivo,digestivo,2026-03-20 08:15:00,COW_028,0.1487,39.25,1,62.3,44.35,56.21,0,-34.650595,-60.967416,65.8,0.79
digestivo,digestivo,2026-03-20 08:20:00,COW_028,0.1493,38.63,1,68.0,33.42,47.11,0,-34.650595,-60.967416,19.2,0.23
digestivo,digestivo,2026-03-20 08:25:00,COW_028,0.1499,39.58,0,67.7,37.78,53.6,0,-34.650595,-60.967416,49.2,0.59
digestivo,digestivo,2026-03-20 08:30:00,COW_028,0.1505,39.05,0,67.7,38.83,47.14,0,-34.650596,-60.967415,110.8,1.33
digestivo,digestivo,2026-03-20 08:35:00,COW_028,0.151,39.11,0,60.0,25.92,36.92,1,-34.650596,-60.967414,99.2,1.19
digestivo,digestivo,2026-03-20 08:40:00,COW_028,0.1516,39.33,1,61.9,35.16,40.69,0,-34.650596,-60.967414,55.0,0.66
digestivo,digestivo,2026-03-20 08:45:00,COW_028,0.1522,39.08,0,63.4,36.31,42.27,0,-34.650597,-60.967414,40.8,0.49
digestivo,digestivo,2026-03-20 08:50:00,COW_028,0.1528,39.26,0,66.6,34.39,39.57,0,-34.650597,-60.967415,35.0,0.42
digestivo,digestivo,2026-03-20 08:55:00,COW_028,0.1534,38.4,0,74.8,35.47,41.4,1,-34.650597,-60.967414,85.0,1.02
digestivo,digestivo,2026-03-20 09:00:00,COW_028,0.1539,39.21,0,62.2,32.94,36.57,0,-34.650597,-60.967414,51.7,0.62
digestivo,digestivo,2026-03-20 09:05:00,COW_028,0.1545,38.95,0,65.9,35.06,43.61,0,-34.650597,-60.967414,0.0,0.0
digestivo,digestivo,2026-03-20 09:10:00,COW_028,0.1551,39.07,0,58.8,39.15,44.57,0,-34.650597,-60.967415,209.2,2.51
digestivo,digestivo,2026-03-20 09:15:00,COW_028,0.1557,38.52,0,66.6,38.35,43.94,0,-34.650597,-60.967415,0.0,0.0
digestivo,digestivo,2026-03-20 09:20:00,COW_028,0.1562,39.15,0,58.2,34.97,42.24,0,-34.650597,-60.967414,111.7,1.34
digestivo,digestivo,2026-03-20 09:25:00,COW_028,0.1568,38.48,0,43.6,34.56,43.85,1,-34.650597,-60.967415,92.5,1.11
digestivo,digestivo,2026-03-20 09:30:00,COW_028,0.1574,38.83,1,75.3,40.65,57.35,0,-34.650598,-60.967416,96.7,1.16
digestivo,digestivo,2026-03-20 09:35:00,COW_028,0.158,39.16,0,65.3,41.73,58.21,0,-34.650598,-60.967416,0.0,0.0
digestivo,digestivo,2026-03-20 09:40:00,COW_028,0.1586,39.35,0,67.7,30.58,34.37,1,-34.650598,-60.967415,70.8,0.85
digestivo,digestivo,2026-03-20 09:45:00,COW_028,0.1591,39.03,0,60.0,37.88,47.25,0,-34.650598,-60.967415,0.0,0.0
digestivo,digestivo,2026-03-20 09:50:00,COW_028,0.1597,38.62,0,70.8,34.49,42.17,0,-34.650598,-60.967416,82.5,0.99
digestivo,digestivo,2026-03-20 09:55:00,COW_028,0.1603,38.72,0,61.3,28.72,40.67,1,-34.650599,-60.967416,29.2,0.35
digestivo,digestivo,2026-03-20 10:00:00,COW_028,0.1609,38.39,0,56.3,33.85,45.06,1,-34.650599,-60.967416,0.0,0.0
digestivo,digestivo,2026-03-20 10:05:00,COW_028,0.1615,38.88,1,73.7,39.0,50.59,0,-34.650598,-60.967415,114.2,1.37
digestivo,digestivo,2026-03-20 10:10:00,COW_028,0.162,39.04,0,78.9,38.47,43.24,0,-34.650598,-60.967415,6.7,0.08
digestivo,digestivo,2026-03-20 10:15:00,COW_028,0.1626,38.62,0,58.9,31.76,39.98,0,-34.650598,-60.967415,85.0,1.02
digestivo,digestivo,2026-03-20 10:20:00,COW_028,0.1632,38.71,0,68.7,28.23,40.54,0,-34.650598,-60.967415,74.2,0.89
digestivo,digestivo,2026-03-20 10:25:00,COW_028,0.1638,38.97,0,69.7,40.78,47.33,0,-34.650598,-60.967415,41.7,0.5
digestivo,digestivo,2026-03-20 10:30:00,COW_028,0.1644,39.18,0,68.5,31.88,45.25,0,-34.650598,-60.967415,0.0,0.0
digestivo,digestivo,2026-03-20 10:35:00,COW_028,0.1649,38.82,0,68.6,42.48,52.83,0,-34.650598,-60.967415,43.3,0.52
digestivo,digestivo,2026-03-20 10:40:00,COW_028,0.1655,38.3,0,63.1,34.68,41.55,0,-34.650598,-60.967415,48.3,0.58
digestivo,digestivo,2026-03-20 10:45:00,COW_028,0.1661,39.44,0,77.2,32.21,42.53,1,-34.650598,-60.967415,54.2,0.65
digestivo,digestivo,2026-03-20 10:50:00,COW_028,0.1667,39.18,0,64.5,32.64,36.7,0,-34.650598,-60.967414,78.3,0.94
digestivo,digestivo,2026-03-20 10:55:00,COW_028,0.1672,38.53,1,68.6,28.36,36.27,0,-34.650598,-60.967415,50.0,0.6
digestivo,digestivo,2026-03-20 11:00:00,COW_028,0.1678,38.16,0,72.3,43.75,59.02,0,-34.650598,-60.967415,70.8,0.85
digestivo,digestivo,2026-03-20 11:05:00,COW_028,0.1684,38.24,0,66.7,29.12,37.38,0,-34.650597,-60.967415,130.8,1.57
digestivo,digestivo,2026-03-20 11:10:00,COW_028,0.169,38.47,0,66.2,32.31,37.25,0,-34.650598,-60.967415,58.3,0.7
digestivo,digestivo,2026-03-20 11:15:00,COW_028,0.1696,39.08,0,55.4,35.74,47.66,1,-34.650598,-60.967415,61.7,0.74
digestivo,digestivo,2026-03-20 11:20:00,COW_028,0.1701,38.77,0,65.3,33.59,48.31,1,-34.650598,-60.967415,15.0,0.18
digestivo,digestivo,2026-03-20 11:25:00,COW_028,0.1707,38.33,0,71.1,36.09,44.62,0,-34.650598,-60.967414,82.5,0.99
digestivo,digestivo,2026-03-20 11:30:00,COW_028,0.1713,38.64,0,59.4,35.32,46.71,0,-34.650597,-60.967414,45.8,0.55
digestivo,digestivo,2026-03-20 11:35:00,COW_028,0.1719,38.97,0,66.1,28.34,32.93,0,-34.650597,-60.967414,0.0,0.0
digestivo,digestivo,2026-03-20 11:40:00,COW_028,0.1725,38.75,0,69.6,28.77,31.66,0,-34.650597,-60.967414,13.3,0.16
digestivo,digestivo,2026-03-20 11:45:00,COW_028,0.173,38.45,0,69.1,34.95,41.64,0,-34.650597,-60.967414,1.7,0.02
digestivo,digestivo,2026-03-20 11:50:00,COW_028,0.1736,39.12,0,70.5,35.64,44.08,0,-34.650598,-60.967415,58.3,0.7
digestivo,digestivo,2026-03-20 11:55:00,COW_028,0.1742,38.18,0,68.7,31.03,39.25,0,-34.650598,-60.967414,83.3,1.0
digestivo,digestivo,2026-03-20 12:00:00,COW_028,0.1748,38.49,0,71.0,41.85,52.1,0,-34.650598,-60.967413,83.3,1.0
digestivo,digestivo,2026-03-20 12:05:00,COW_028,0.1753,39.28,0,69.0,34.47,43.21,0,-34.650597,-60.967413,101.7,1.22
digestivo,digestivo,2026-03-20 12:10:00,COW_028,0.1759,39.21,0,66.3,41.25,58.44,0,-34.650598,-60.967413,17.5,0.21
digestivo,digestivo,2026-03-20 12:15:00,COW_028,0.1765,38.04,0,75.8,35.88,48.83,0,-34.650598,-60.967413,96.7,1.16
digestivo,digestivo,2026-03-20 12:20:00,COW_028,0.1771,39.04,0,71.5,36.04,49.77,0,-34.650598,-60.967413,138.3,1.66
digestivo,digestivo,2026-03-20 12:25:00,COW_028,0.1777,38.76,0,70.1,27.01,30.26,0,-34.650598,-60.967413,22.5,0.27
digestivo,digestivo,2026-03-20 12:30:00,COW_028,0.1782,38.25,0,74.5,34.63,38.12,0,-34.650598,-60.967413,0.0,0.0
digestivo,digestivo,2026-03-20 12:35:00,COW_028,0.1788,38.44,0,69.3,28.03,31.86,0,-34.650598,-60.967413,30.0,0.36
digestivo,digestivo,2026-03-20 12:40:00,COW_028,0.1794,39.18,0,69.9,35.36,44.15,0,-34.650597,-60.967414,57.5,0.69
digestivo,digestivo,2026-03-20 12:45:00,COW_028,0.18,38.78,0,61.4,44.21,57.03,0,-34.650597,-60.967414,50.8,0.61
digestivo,digestivo,2026-03-20 12:50:00,COW_028,0.1806,38.91,0,65.1,36.24,40.8,0,-34.650597,-60.967414,40.8,0.49
digestivo,digestivo,2026-03-20 12:55:00,COW_028,0.1811,38.51,0,55.5,38.87,50.93,1,-34.650597,-60.967414,0.0,0.0
digestivo,digestivo,2026-03-20 13:00:00,COW_028,0.1817,38.97,0,63.7,35.83,51.87,0,-34.650598,-60.967415,126.7,1.52
digestivo,digestivo,2026-03-20 13:05:00,COW_028,0.1823,39.41,0,66.2,43.42,59.42,0,-34.650598,-60.967415,0.0,0.0
digestivo,digestivo,2026-03-20 13:10:00,COW_028,0.1829,39.14,0,72.4,36.21,50.66,0,-34.650597,-60.967414,86.7,1.04
digestivo,digestivo,2026-03-20 13:15:00,COW_028,0.1834,38.7,0,73.3,34.2,37.69,0,-34.650597,-60.967414,25.0,0.3
digestivo,digestivo,2026-03-20 13:20:00,COW_028,0.184,38.99,0,61.4,43.78,48.86,0,-34.650597,-60.967414,1.7,0.02
digestivo,digestivo,2026-03-20 13:25:00,COW_028,0.1846,38.78,1,72.1,27.02,38.32,0,-34.650597,-60.967414,0.0,0.0
digestivo,digestivo,2026-03-20 13:30:00,COW_028,0.1852,38.12,0,67.5,40.55,49.72,0,-34.650598,-60.967414,41.7,0.5
digestivo,digestivo,2026-03-20 13:35:00,COW_028,0.1858,38.39,0,68.8,35.09,47.09,0,-34.650598,-60.967414,66.7,0.8
digestivo,digestivo,2026-03-20 13:40:00,COW_028,0.1863,38.51,0,68.4,36.01,49.67,1,-34.650598,-60.967414,33.3,0.4
digestivo,digestivo,2026-03-20 13:45:00,COW_028,0.1869,38.21,0,62.2,38.95,55.27,0,-34.650598,-60.967414,20.0,0.24
digestivo,digestivo,2026-03-20 13:50:00,COW_028,0.1875,,0,63.0,37.62,42.6,0,-34.650599,-60.967413,83.3,1.0
digestivo,digestivo,2026-03-20 13:55:00,COW_028,0.1881,38.57,0,69.9,33.05,46.46,0,-34.650598,-60.967413,75.0,0.9
digestivo,digestivo,2026-03-20 14:00:00,COW_028,0.1887,39.06,0,61.5,34.1,46.67,0,-34.650599,-60.967413,65.0,0.78
digestivo,digestivo,2026-03-20 14:05:00,COW_028,0.1892,38.67,0,67.0,39.25,49.25,1,-34.650598,-60.967413,61.7,0.74
digestivo,digestivo,2026-03-20 14:10:00,COW_028,0.1898,39.38,0,63.7,31.53,41.28,0,-34.650598,-60.967413,0.0,0.0
digestivo,digestivo,2026-03-20 14:15:00,COW_028,0.1904,39.32,0,68.5,33.41,37.05,0,-34.650598,-60.967413,25.0,0.3
digestivo,digestivo,2026-03-20 14:20:00,COW_028,0.191,38.76,0,76.8,36.88,43.73,1,-34.650598,-60.967413,31.7,0.38
digestivo,digestivo,2026-03-20 14:25:00,COW_028,0.1916,38.5,0,59.5,30.69,44.11,0,-34.650598,-60.967413,0.0,0.0
digestivo,digestivo,2026-03-20 14:30:00,COW_028,0.1921,38.82,0,65.3,39.46,44.17,0,-34.650598,-60.967413,54.2,0.65
digestivo,digestivo,2026-03-20 14:35:00,COW_028,0.1927,39.41,0,69.0,38.45,46.57,0,-34.650598,-60.967413,0.0,0.0
digestivo,digestivo,2026-03-20 14:40:00,COW_028,0.1933,38.95,0,38.8,29.32,37.34,0,-34.650598,-60.967413,33.3,0.4
digestivo,digestivo,2026-03-20 14:45:00,COW_028,0.1939,38.38,0,75.7,32.4,42.0,0,-34.650598,-60.967413,42.5,0.51
digestivo,digestivo,2026-03-20 14:50:00,COW_028,0.1944,38.19,0,57.9,44.04,48.54,0,-34.650598,-60.967413,21.7,0.26
digestivo,digestivo,2026-03-20 14:55:00,COW_028,0.195,39.11,0,75.1,34.61,44.95,1,-34.650597,-60.967412,153.3,1.84
digestivo,digestivo,2026-03-20 15:00:00,COW_028,0.1956,38.6,0,77.0,36.12,41.62,1,-34.650597,-60.967412,143.3,1.72
digestivo,digestivo,2026-03-20 15:05:00,COW_028,0.1962,39.53,0,66.4,44.35,52.28,0,-34.650596,-60.967412,77.5,0.93
digestivo,digestivo,2026-03-20 15:10:00,COW_028,0.1968,38.77,0,59.2,34.03,44.37,0,-34.650596,-60.967411,96.7,1.16
digestivo,digestivo,2026-03-20 15:15:00,COW_028,0.1973,38.99,0,68.9,39.72,46.99,1,-34.650596,-60.967411,65.8,0.79
digestivo,digestivo,2026-03-20 15:20:00,COW_028,0.1979,38.92,0,70.1,31.53,38.01,0,-34.650597,-60.967412,75.8,0.91
digestivo,digestivo,2026-03-20 15:25:00,COW_028,0.1985,39.51,0,78.8,44.31,59.94,0,-34.650597,-60.967412,55.8,0.67
digestivo,digestivo,2026-03-20 15:30:00,COW_028,0.1991,38.56,0,66.2,36.59,49.18,0,-34.650597,-60.967412,170.0,2.04
digestivo,digestivo,2026-03-20 15:35:00,COW_028,0.1997,38.71,0,66.6,33.78,46.13,0,-34.650597,-60.967413,85.8,1.03
digestivo,digestivo,2026-03-20 15:40:00,COW_028,0.2002,38.4,0,56.6,33.22,42.31,1,-34.650597,-60.967412,102.5,1.23
digestivo,digestivo,2026-03-20 15:45:00,COW_028,0.2008,38.93,0,76.6,44.37,59.7,0,-34.650597,-60.967412,80.8,0.97
digestivo,digestivo,2026-03-20 15:50:00,COW_028,0.2014,38.57,0,72.6,34.76,50.05,0,-34.650597,-60.967413,174.2,2.09
digestivo,digestivo,2026-03-20 15:55:00,COW_028,0.202,39.16,0,65.0,23.73,30.18,0,-34.650598,-60.967412,102.5,1.23
digestivo,digestivo,2026-03-20 16:00:00,COW_028,0.2025,38.47,0,75.3,32.66,44.2,0,-34.650598,-60.967412,93.3,1.12
digestivo,digestivo,2026-03-20 16:05:00,COW_028,0.2031,38.21,0,69.3,33.25,40.9,0,-34.650599,-60.967413,121.7,1.46
digestivo,digestivo,2026-03-20 16:10:00,COW_028,0.2037,38.77,0,73.2,42.51,56.4,0,-34.650599,-60.967413,88.3,1.06
digestivo,digestivo,2026-03-20 16:15:00,COW_028,0.2043,38.65,0,68.8,30.07,40.75,0,-34.650599,-60.967413,32.5,0.39
digestivo,digestivo,2026-03-20 16:20:00,COW_028,0.2049,39.07,0,74.9,33.84,40.71,1,-34.650599,-60.967414,42.5,0.51
digestivo,digestivo,2026-03-20 16:25:00,COW_028,0.2054,38.52,0,72.0,34.65,49.92,0,-34.650599,-60.967414,84.2,1.01
digestivo,digestivo,2026-03-20 16:30:00,COW_028,0.206,39.36,0,68.0,40.63,50.24,0,-34.650599,-60.967414,28.3,0.34
digestivo,digestivo,2026-03-20 16:35:00,COW_028,0.2066,38.67,0,69.9,32.38,46.76,0,-34.650599,-60.967414,0.0,0.0
digestivo,digestivo,2026-03-20 16:40:00,COW_028,0.2072,38.72,1,68.5,30.17,43.0,0,-34.650599,-60.967414,58.3,0.7
digestivo,digestivo,2026-03-20 16:45:00,COW_028,0.2078,38.85,0,71.4,21.6,28.3,0,-34.650599,-60.967414,115.0,1.38
digestivo,digestivo,2026-03-20 16:50:00,COW_028,0.2083,38.58,0,72.8,38.38,48.81,0,-34.650599,-60.967413,203.3,2.44
digestivo,digestivo,2026-03-20 16:55:00,COW_028,0.2089,38.9,0,75.6,36.29,44.12,0,-34.650599,-60.967413,75.8,0.91
digestivo,digestivo,2026-03-20 17:00:00,COW_028,0.2095,39.14,0,67.8,35.77,50.62,0,-34.650598,-60.967413,64.2,0.77
digestivo,digestivo,2026-03-20 17:05:00,COW_028,0.2101,38.33,0,64.8,32.12,40.32,1,-34.650598,-60.967413,99.2,1.19
digestivo,digestivo,2026-03-20 17:10:00,COW_028,0.2106,39.52,0,70.6,24.96,32.8,1,-34.650599,-60.967413,65.8,0.79
digestivo,digestivo,2026-03-20 17:15:00,COW_028,0.2112,39.23,0,76.3,31.87,38.09,1,-34.650599,-60.967412,61.7,0.74
digestivo,digestivo,2026-03-20 17:20:00,COW_028,0.2118,38.72,0,66.9,27.74,37.51,0,-34.650599,-60.967413,39.2,0.47
digestivo,digestivo,2026-03-20 17:25:00,COW_028,0.2124,38.86,0,70.9,33.69,37.15,0,-34.650599,-60.967412,194.2,2.33
digestivo,digestivo,2026-03-20 17:30:00,COW_028,0.213,38.88,0,58.6,30.18,34.7,1,-34.650599,-60.967412,75.0,0.9
digestivo,digestivo,2026-03-20 17:35:00,COW_028,0.2135,39.22,0,68.4,30.75,41.66,0,-34.650599,-60.967412,96.7,1.16
digestivo,digestivo,2026-03-20 17:40:00,COW_028,0.2141,38.53,0,75.3,35.01,49.15,1,-34.650599,-60.967411,88.3,1.06
digestivo,digestivo,2026-03-20 17:45:00,COW_028,0.2147,38.55,0,68.4,35.8,44.29,0,-34.6506,-60.967412,142.5,1.71
digestivo,digestivo,2026-03-20 17:50:00,COW_028,0.2153,39.15,0,69.3,30.6,36.35,1,-34.650599,-60.967413,185.0,2.22
digestivo,digestivo,2026-03-20 17:55:00,COW_028,0.2159,38.88,0,61.2,35.67,41.96,1,-34.650599,-60.967412,43.3,0.52
digestivo,digestivo,2026-03-20 18:00:00,COW_028,0.2164,38.5,0,66.0,46.58,58.52,1,-34.650599,-60.967412,9.2,0.11
digestivo,digestivo,2026-03-20 18:05:00,COW_028,0.217,39.32,0,88.3,40.14,48.18,0,-34.650599,-60.967414,131.7,1.58
digestivo,digestivo,2026-03-20 18:10:00,COW_028,0.2176,38.41,0,62.2,39.94,45.88,0,-34.650599,-60.967414,31.7,0.38
digestivo,digestivo,2026-03-20 18:15:00,COW_028,0.2182,38.78,0,55.5,29.37,41.86,0,-34.650599,-60.967414,41.7,0.5
digestivo,digestivo,2026-03-20 18:20:00,COW_028,0.2188,39.48,0,68.1,47.25,66.33,0,-34.6506,-60.967414,99.2,1.19
