label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
sana,sana,2026-03-23 23:05:00,COW_005,0.75,38.87,1,57.6,54.97,60.48,0,-34.619195,-60.920959,84.2,1.01
sana,sana,2026-03-23 23:10:00,COW_005,0.7506,38.47,1,54.6,45.51,61.79,0,-34.619196,-60.920959,55.0,0.66
sana,sana,2026-03-23 23:15:00,COW_005,0.7512,38.36,1,66.0,39.61,51.0,0,-34.619196,-60.920959,76.7,0.92
sana,sana,2026-03-23 23:20:00,COW_005,0.7517,38.53,1,59.4,25.47,33.0,0,-34.619196,-60.920959,45.0,0.54
sana,sana,2026-03-23 23:25:00,COW_005,0.7523,38.81,1,60.8,48.41,59.28,0,-34.619196,-60.920959,0.0,0.0
sana,sana,2026-03-23 23:30:00,COW_005,0.7529,38.5,1,61.9,42.01,46.71,0,-34.619196,-60.920959,26.7,0.32
sana,sana,2026-03-23 23:35:00,COW_005,0.7535,39.15,1,59.2,35.96,49.91,0,-34.619196,-60.920959,96.7,1.16
sana,sana,2026-03-23 23:40:00,COW_005,0.7541,37.9,1,61.3,30.47,40.67,0,-34.619196,-60.920959,72.5,0.87
sana,sana,2026-03-23 23:45:00,COW_005,0.7546,37.68,1,64.0,41.03,50.1,0,-34.619195,-60.920959,60.0,0.72
sana,sana,2026-03-23 23:50:00,COW_005,0.7552,38.16,0,62.0,26.77,31.28,0,-34.619195,-60.920959,0.0,0.0
sana,sana,2026-03-23 23:55:00,COW_005,0.7558,39.33,0,63.9,40.19,48.78,0,-34.619195,-60.92096,78.3,0.94
sana,sana,2026-03-24 00:00:00,COW_005,0.7564,37.64,1,71.7,37.15,42.85,0,-34.619195,-60.92096,30.0,0.36
sana,sana,2026-03-24 00:05:00,COW_005,0.7569,38.36,1,60.7,40.07,54.4,0,-34.619195,-60.92096,45.8,0.55
sana,sana,2026-03-24 00:10:00,COW_005,0.7575,38.42,1,51.2,32.8,45.06,0,-34.619195,-60.92096,34.2,0.41
sana,sana,2026-03-24 00:15:00,COW_005,0.7581,37.62,1,71.1,50.74,62.93,0,-34.619196,-60.92096,101.7,1.22
sana,sana,2026-03-24 00:20:00,COW_005,0.7587,38.53,1,64.9,39.35,53.41,0,-34.619196,-60.92096,78.3,0.94
sana,sana,2026-03-24 00:25:00,COW_005,0.7593,37.85,1,68.5,43.96,55.04,0,-34.619196,-60.92096,50.8,0.61
sana,sana,2026-03-24 00:30:00,COW_005,0.7598,38.37,1,59.3,48.68,57.16,0,-34.619197,-60.92096,80.0,0.96
sana,sana,2026-03-24 00:35:00,COW_005,0.7604,38.14,1,70.5,49.65,62.57,0,-34.619197,-60.92096,23.3,0.28
sana,sana,2026-03-24 00:40:00,COW_005,0.761,38.61,1,52.9,41.11,48.79,1,-34.619197,-60.92096,41.7,0.5
sana,sana,2026-03-24 00:45:00,COW_005,0.7616,37.92,1,61.6,43.35,51.13,0,-34.619197,-60.92096,13.3,0.16
sana,sana,2026-03-24 00:50:00,COW_005,0.7622,38.34,1,59.1,43.75,62.18,0,-34.619197,-60.92096,0.0,0.0
sana,sana,2026-03-24 00:55:00,COW_005,0.7627,38.56,1,52.5,44.24,56.94,0,-34.619197,-60.92096,63.3,0.76
sana,sana,2026-03-24 01:00:00,COW_005,0.7633,38.04,1,59.6,45.52,65.15,0,-34.619197,-60.92096,0.0,0.0
sana,sana,2026-03-24 01:05:00,COW_005,0.7639,38.54,1,66.0,55.72,70.69,1,-34.619196,-60.92096,70.8,0.85
sana,sana,2026-03-24 01:10:00,COW_005,0.7645,38.42,1,70.0,48.68,53.66,1,-34.619196,-60.92096,9.2,0.11
sana,sana,2026-03-24 01:15:00,COW_005,0.765,38.19,0,54.8,43.26,55.0,0,-34.619197,-60.92096,24.2,0.29
sana,sana,2026-03-24 01:20:00,COW_005,0.7656,38.04,0,66.3,43.03,58.53,0,-34.619197,-60.92096,0.0,0.0
sana,sana,2026-03-24 01:25:00,COW_005,0.7662,38.79,1,72.1,34.46,45.77,0,-34.619197,-60.92096,0.0,0.0
sana,sana,2026-03-24 01:30:00,COW_005,0.7668,38.88,1,53.9,40.98,47.68,0,-34.619197,-60.92096,17.5,0.21
sana,sana,2026-03-24 01:35:00,COW_005,0.7674,39.06,1,58.1,55.83,66.09,0,-34.619196,-60.92096,36.7,0.44
sana,sana,2026-03-24 01:40:00,COW_005,0.7679,38.99,1,57.7,40.67,51.0,0,-34.619196,-60.92096,49.2,0.59
sana,sana,2026-03-24 01:45:00,COW_005,0.7685,38.69,1,43.4,38.38,52.36,0,-34.619196,-60.92096,56.7,0.68
sana,sana,2026-03-24 01:50:00,COW_005,0.7691,37.66,1,64.5,54.86,74.2,0,-34.619196,-60.92096,30.0,0.36
sana,sana,2026-03-24 01:55:00,COW_005,0.7697,38.3,1,72.0,41.61,58.18,1,-34.619196,-60.92096,126.7,1.52
sana,sana,2026-03-24 02:00:00,COW_005,0.7703,38.94,1,61.9,36.85,41.34,0,-34.619196,-60.92096,44.2,0.53
sana,sana,2026-03-24 02:05:00,COW_005,0.7708,38.22,1,66.4,29.73,33.09,0,-34.619196,-60.92096,27.5,0.33
sana,sana,2026-03-24 02:10:00,COW_005,0.7714,38.16,1,68.9,34.32,43.14,0,-34.619196,-60.92096,0.0,0.0
sana,sana,2026-03-24 02:15:00,COW_005,0.772,,1,53.6,42.48,61.43,0,-34.619197,-60.92096,35.0,0.42
sana,sana,2026-03-24 02:20:00,COW_005,0.7726,38.62,1,58.6,40.05,57.87,0,-34.619197,-60.92096,23.3,0.28
sana,sana,2026-03-24 02:25:00,COW_005,0.7731,37.92,1,66.8,39.36,54.49,0,-34.619197,-60.92096,133.3,1.6
sana,sana,2026-03-24 02:30:00,COW_005,0.7737,38.86,1,54.2,37.43,42.54,0,-34.619197,-60.92096,61.7,0.74
sana,sana,2026-03-24 02:35:00,COW_005,0.7743,38.09,0,54.2,41.63,55.6,0,-34.619197,-60.92096,0.0,0.0
sana,sana,2026-03-24 02:40:00,COW_005,0.7749,39.54,0,64.5,51.18,72.63,0,-34.619196,-60.92096,73.3,0.88
sana,sana,2026-03-24 02:45:00,COW_005,0.7755,38.84,1,69.2,44.89,56.62,0,-34.619196,-60.92096,9.2,0.11
sana,sana,2026-03-24 02:50:00,COW_005,0.776,38.25,1,63.9,42.96,60.25,0,-34.619197,-60.92096,110.0,1.32
sana,sana,2026-03-24 02:55:00,COW_005,0.7766,38.82,1,68.4,44.4,58.38,0,-34.619197,-60.92096,15.0,0.18
sana,sana,2026-03-24 03:00:00,COW_005,0.7772,38.52,1,62.0,39.21,54.72,0,-34.619197,-60.92096,16.7,0.2
sana,sana,2026-03-24 03:05:00,COW_005,0.7778,37.93,1,46.0,37.57,50.08,0,-34.619196,-60.92096,89.2,1.07
sana,sana,2026-03-24 03:10:00,COW_005,0.7784,37.91,1,61.5,37.93,52.04,0,-34.619197,-60.920959,167.5,2.01
sana,sana,2026-03-24 03:15:00,COW_005,0.7789,38.06,1,63.8,51.85,66.79,0,-34.619197,-60.920959,125.8,1.51
sana,sana,2026-03-24 03:20:00,COW_005,0.7795,38.81,1,68.5,45.05,65.17,0,-34.619197,-60.920959,0.0,0.0
sana,sana,2026-03-24 03:25:00,COW_005,0.7801,39.1,1,61.8,37.68,50.15,0,-34.619197,-60.920959,129.2,1.55
sana,sana,2026-03-24 03:30:00,COW_005,0.7807,38.36,1,73.0,43.29,52.47,0,-34.619198,-60.920959,97.5,1.17
sana,sana,2026-03-24 03:35:00,COW_005,0.7812,38.55,1,57.6,35.16,47.81,0,-34.619198,-60.920959,0.0,0.0
sana,sana,2026-03-24 03:40:00,COW_005,0.7818,38.66,0,68.1,56.03,69.39,1,-34.619198,-60.920959,50.8,0.61
sana,sana,2026-03-24 03:45:00,COW_005,0.7824,37.16,1,70.7,36.9,43.18,0,-34.619198,-60.920959,13.3,0.16
sana,sana,2026-03-24 03:50:00,COW_005,0.783,38.76,1,73.4,44.54,63.39,0,-34.619198,-60.920959,23.3,0.28
sana,sana,2026-03-24 03:55:00,COW_005,0.7836,38.51,1,61.6,49.57,55.24,1,-34.619198,-60.920959,0.0,0.0
sana,sana,2026-03-24 04:00:00,COW_005,0.7841,38.6,1,59.5,48.03,63.32,0,-34.619198,-60.920959,92.5,1.11
sana,sana,2026-03-24 04:05:00,COW_005,0.7847,38.48,1,64.1,48.74,68.34,0,-34.619198,-60.920959,21.7,0.26
sana,sana,2026-03-24 04:10:00,COW_005,0.7853,39.16,1,65.3,29.99,38.59,0,-34.619198,-60.920959,2.5,0.03
sana,sana,2026-03-24 04:15:00,COW_005,0.7859,38.87,1,54.6,43.4,52.66,0,-34.619198,-60.920959,50.8,0.61
sana,sana,2026-03-24 04:20:00,COW_005,0.7865,39.11,1,60.0,38.55,48.63,0,-34.619198,-60.920959,0.0,0.0
sana,sana,2026-03-24 04:25:00,COW_005,0.787,38.78,1,56.8,45.3,57.78,0,-34.619198,-60.920959,78.3,0.94
sana,sana,2026-03-24 04:30:00,COW_005,0.7876,38.65,1,67.7,44.78,64.38,0,-34.619198,-60.920959,31.7,0.38
sana,sana,2026-03-24 04:35:00,COW_005,0.7882,39.18,1,57.9,50.68,65.34,0,-34.619198,-60.920959,0.0,0.0
sana,sana,2026-03-24 04:40:00,COW_005,0.7888,38.37,1,61.9,29.83,40.55,0,-34.619199,-60.920959,144.2,1.73
sana,sana,2026-03-24 04:45:00,COW_005,0.7894,38.85,1,72.8,46.15,52.93,0,-34.619199,-60.92096,115.8,1.39
sana,sana,2026-03-24 04:50:00,COW_005,0.7899,38.62,1,73.7,55.32,69.66,0,-34.619198,-60.920959,98.3,1.18
sana,sana,2026-03-24 04:55:00,COW_005,0.7905,38.11,1,57.2,32.97,45.42,0,-34.619198,-60.920959,37.5,0.45
sana,sana,2026-03-24 05:00:00,COW_005,0.7911,38.26,1,47.8,44.73,58.34,0,-34.619198,-60.920959,21.7,0.26
sana,sana,2026-03-24 05:05:00,COW_005,0.7917,39.12,0,58.4,34.83,41.12,0,-34.619198,-60.920959,59.2,0.71
sana,sana,2026-03-24 05:10:00,COW_005,0.7922,38.88,1,64.2,32.19,45.6,0,-34.619198,-60.920959,0.0,0.0
sana,sana,2026-03-24 05:15:00,COW_005,0.7928,38.39,1,60.4,39.85,51.74,0,-34.619198,-60.920959,43.3,0.52
sana,sana,2026-03-24 05:20:00,COW_005,0.7934,38.0,1,64.4,46.17,65.06,0,-34.619198,-60.920959,0.0,0.0
sana,sana,2026-03-24 05:25:00,COW_005,0.794,38.85,1,61.4,36.11,47.16,0,-34.619198,-60.92096,82.5,0.99
sana,sana,2026-03-24 05:30:00,COW_005,0.7946,38.31,1,54.3,47.13,65.21,0,-34.619198,-60.92096,88.3,1.06
sana,sana,2026-03-24 05:35:00,COW_005,0.7951,38.8,1,57.3,49.78,70.15,0,-34.619198,-60.92096,68.3,0.82
sana,sana,2026-03-24 05:40:00,COW_005,0.7957,38.42,1,62.9,43.21,48.54,0,-34.619199,-60.92096,83.3,1.0
sana,sana,2026-03-24 05:45:00,COW_005,0.7963,38.02,0,55.4,48.34,67.58,0,-34.619199,-60.92096,65.0,0.78
sana,sana,2026-03-24 05:50:00,COW_005,0.7969,38.4,1,63.0,38.89,51.76,1,-34.619199,-60.92096,203.3,2.44
sana,sana,2026-03-24 05:55:00,COW_005,0.7975,39.15,1,47.4,36.89,47.3,0,-34.619199,-60.92096,40.0,0.48
sana,sana,2026-03-24 06:00:00,COW_005,0.798,39.32,1,57.6,38.9,48.52,0,-34.619198,-60.92096,64.2,0.77
sana,sana,2026-03-24 06:05:00,COW_005,0.7986,38.57,1,63.4,50.12,59.7,0,-34.619199,-60.92096,141.7,1.7
sana,sana,2026-03-24 06:10:00,COW_005,0.7992,39.16,0,50.2,35.53,46.95,0,-34.619198,-60.92096,75.0,0.9
sana,sana,2026-03-24 06:15:00,COW_005,0.7998,37.92,1,57.4,35.83,40.53,0,-34.619198,-60.92096,46.7,0.56
sana,sana,2026-03-24 06:20:00,COW_005,0.8003,38.58,1,69.4,41.61,55.96,0,-34.619198,-60.92096,40.0,0.48
sana,sana,2026-03-24 06:25:00,COW_005,0.8009,38.17,1,67.7,37.83,47.1,0,-34.619199,-60.920959,205.8,2.47
sana,sana,2026-03-24 06:30:00,COW_005,0.8015,38.44,1,55.1,59.32,76.04,0,-34.619199,-60.920959,53.3,0.64
sana,sana,2026-03-24 06:35:00,COW_005,0.8021,38.29,1,56.3,44.86,62.02,0,-34.619199,-60.920959,73.3,0.88
sana,sana,2026-03-24 06:40:00,COW_005,0.8027,38.38,1,56.7,42.42,54.58,0,-34.619198,-60.920959,159.2,1.91
sana,sana,2026-03-24 06:45:00,COW_005,0.8032,38.79,1,61.8,48.76,55.08,0,-34.619198,-60.920958,170.0,2.04
sana,sana,2026-03-24 06:50:00,COW_005,0.8038,37.72,1,45.4,41.99,59.32,0,-34.619198,-60.920958,92.5,1.11
sana,sana,2026-03-24 06:55:00,COW_005,0.8044,37.37,1,59.5,50.96,65.7,0,-34.619198,-60.920958,55.0,0.66
sana,sana,2026-03-24 07:00:00,COW_005,0.805,38.96,1,61.9,51.98,72.92,0,-34.619196,-60.920958,157.5,1.89
sana,sana,2026-03-24 07:05:00,COW_005,0.8056,38.67,1,55.3,40.19,45.69,0,-34.619196,-60.920959,52.5,0.63
sana,sana,2026-03-24 07:10:00,COW_005,0.8061,38.36,1,59.5,39.47,47.79,0,-34.619196,-60.920959,22.5,0.27
sana,sana,2026-03-24 07:15:00,COW_005,0.8067,38.7,1,66.2,52.97,61.33,0,-34.619196,-60.920958,60.0,0.72
sana,sana,2026-03-24 07:20:00,COW_005,0.8073,38.58,1,55.8,39.6,50.74,0,-34.619196,-60.920959,100.0,1.2
sana,sana,2026-03-24 07:25:00,COW_005,0.8079,38.25,0,61.6,47.12,63.37,0,-34.619195,-60.92096,135.0,1.62
sana,sana,2026-03-24 07:30:00,COW_005,0.8084,38.12,1,49.3,47.28,60.6,0,-34.619195,-60.92096,48.3,0.58
sana,sana,2026-03-24 07:35:00,COW_005,0.809,37.79,1,69.3,54.16,76.37,0,-34.619194,-60.920959,34.2,0.41
sana,sana,2026-03-24 07:40:00,COW_005,0.8096,37.44,1,64.6,44.39,50.2,0,-34.619194,-60.92096,153.3,1.84
sana,sana,2026-03-24 07:45:00,COW_005,0.8102,38.27,1,50.9,38.03,50.87,0,-34.619194,-60.92096,77.5,0.93
sana,sana,2026-03-24 07:50:00,COW_005,0.8108,38.77,0,64.5,47.63,67.32,0,-34.619195,-60.920959,105.8,1.27
sana,sana,2026-03-24 07:55:00,COW_005,0.8113,38.22,1,50.2,39.9,52.39,0,-34.619195,-60.920959,102.5,1.23
sana,sana,2026-03-24 08:00:00,COW_005,0.8119,38.68,1,56.4,52.71,72.9,0,-34.619195,-60.920959,131.7,1.58
sana,sana,2026-03-24 08:05:00,COW_005,0.8125,,1,64.7,43.16,60.72,0,-34.619196,-60.92096,118.3,1.42
sana,sana,2026-03-24 08:10:00,COW_005,0.8131,39.02,1,55.7,51.55,73.1,0,-34.619196,-60.920961,94.2,1.13
sana,sana,2026-03-24 08:15:00,COW_005,0.8137,39.17,1,62.7,34.45,38.57,0,-34.619196,-60.920961,4.2,0.05
sana,sana,2026-03-24 08:20:00,COW_005,0.8142,38.4,1,63.1,44.44,50.72,0,-34.619195,-60.920961,37.5,0.45
sana,sana,2026-03-24 08:25:00,COW_005,0.8148,38.78,1,62.6,48.07,59.36,0,-34.619196,-60.92096,139.2,1.67
sana,sana,2026-03-24 08:30:00,COW_005,0.8154,38.29,1,55.6,34.01,38.5,0,-34.619196,-60.92096,43.3,0.52
sana,sana,2026-03-24 08:35:00,COW_005,0.816,39.58,1,57.8,41.04,56.06,0,-34.619196,-60.92096,50.0,0.6
sana,sana,2026-03-24 08:40:00,COW_005,0.8166,38.32,1,58.6,37.86,45.16,0,-34.619197,-60.92096,57.5,0.69
sana,sana,2026-03-24 08:45:00,COW_005,0.8171,38.36,1,57.2,56.25,67.25,0,-34.619197,-60.92096,0.0,0.0
sana,sana,2026-03-24 08:50:00,COW_005,0.8177,38.85,1,56.0,36.0,40.82,0,-34.619197,-60.92096,51.7,0.62
sana,sana,2026-03-24 08:55:00,COW_005,0.8183,38.75,1,67.5,35.01,48.51,0,-34.619196,-60.920961,142.5,1.71
sana,sana,2026-03-24 09:00:00,COW_005,0.8189,38.22,1,73.8,33.74,37.61,0,-34.619196,-60.920961,0.8,0.01
sana,sana,2026-03-24 09:05:00,COW_005,0.8194,38.74,1,67.4,35.23,43.84,0,-34.619196,-60.92096,80.0,0.96
sana,sana,2026-03-24 09:10:00,COW_005,0.82,38.73,1,62.4,34.16,48.62,1,-34.619196,-60.92096,0.0,0.0
sana,sana,2026-03-24 09:15:00,COW_005,0.8206,37.49,1,62.5,38.44,49.0,0,-34.619196,-60.92096,20.8,0.25
sana,sana,2026-03-24 09:20:00,COW_005,0.8212,38.71,1,56.3,39.1,44.08,0,-34.619196,-60.920961,38.3,0.46
sana,sana,2026-03-24 09:25:00,COW_005,0.8218,38.52,1,61.0,52.82,76.1,0,-34.619196,-60.920961,101.7,1.22
sana,sana,2026-03-24 09:30:00,COW_005,0.8223,37.84,1,69.4,38.9,52.29,0,-34.619196,-60.920962,47.5,0.57
sana,sana,2026-03-24 09:35:00,COW_005,0.8229,38.36,1,75.7,37.98,53.82,1,-34.619195,-60.920962,125.8,1.51
sana,sana,2026-03-24 09:40:00,COW_005,0.8235,38.54,1,62.2,50.0,59.81,0,-34.619194,-60.920962,83.3,1.0
sana,sana,2026-03-24 09:45:00,COW_005,0.8241,37.83,1,64.0,41.19,55.74,0,-34.619194,-60.920961,171.7,2.06
sana,sana,2026-03-24 09:50:00,COW_005,0.8247,38.63,1,61.7,45.26,61.05,0,-34.619194,-60.920962,86.7,1.04
sana,sana,2026-03-24 09:55:00,COW_005,0.8252,38.9,1,67.5,45.84,62.83,0,-34.619194,-60.920962,46.7,0.56
sana,sana,2026-03-24 10:00:00,COW_005,0.8258,38.88,1,59.8,44.51,52.78,0,-34.619194,-60.920963,132.5,1.59
sana,sana,2026-03-24 10:05:00,COW_005,0.8264,39.0,1,55.3,44.93,61.85,0,-34.619193,-60.920962,70.0,0.84
sana,sana,2026-03-24 10:10:00,COW_005,0.827,38.62,1,72.3,43.07,53.55,1,-34.619193,-60.920963,74.2,0.89
sana,sana,2026-03-24 10:15:00,COW_005,0.8275,38.17,1,66.1,45.86,56.87,0,-34.619193,-60.920962,57.5,0.69
sana,sana,2026-03-24 10:20:00,COW_005,0.8281,38.45,1,55.0,38.46,50.1,0,-34.619192,-60.920962,55.8,0.67
sana,sana,2026-03-24 10:25:00,COW_005,0.8287,39.11,1,59.8,41.83,52.56,0,-34.619192,-60.920963,55.0,0.66
sana,sana,2026-03-24 10:30:00,COW_005,0.8293,38.44,1,70.8,48.16,61.12,0,-34.619192,-60.920963,0.8,0.01
sana,sana,2026-03-24 10:35:00,COW_005,0.8299,38.17,1,62.1,39.32,56.55,1,-34.619192,-60.920962,70.0,0.84
sana,sana,2026-03-24 10:40:00,COW_005,0.8304,39.02,1,56.9,49.64,60.8,0,-34.619192,-60.920962,59.2,0.71
sana,sana,2026-03-24 10:45:00,COW_005,0.831,39.17,1,55.2,50.53,67.91,1,-34.619192,-60.920962,54.2,0.65
sana,sana,2026-03-24 10:50:00,COW_005,0.8316,39.21,1,64.1,32.87,46.84,0,-34.619192,-60.920961,70.0,0.84
sana,sana,2026-03-24 10:55:00,COW_005,0.8322,38.98,1,66.0,38.12,47.1,0,-34.619192,-60.920961,0.0,0.0
sana,sana,2026-03-24 11:00:00,COW_005,0.8328,38.45,1,59.9,32.9,46.4,0,-34.619191,-60.920962,172.5,2.07
sana,sana,2026-03-24 11:05:00,COW_005,0.8333,38.13,1,61.5,51.76,67.7,0,-34.619191,-60.920962,0.0,0.0
sana,sana,2026-03-24 11:10:00,COW_005,0.8339,38.38,1,77.1,36.52,42.43,0,-34.619191,-60.920963,112.5,1.35
sana,sana,2026-03-24 11:15:00,COW_005,0.8345,37.83,1,47.1,45.21,51.22,0,-34.619191,-60.920963,69.2,0.83
sana,sana,2026-03-24 11:20:00,COW_005,0.8351,38.94,1,62.1,40.54,45.31,0,-34.619191,-60.920963,75.0,0.9
sana,sana,2026-03-24 11:25:00,COW_005,0.8356,39.14,1,61.2,55.65,63.01,0,-34.619191,-60.920963,79.2,0.95
sana,sana,2026-03-24 11:30:00,COW_005,0.8362,38.48,1,58.7,43.62,54.58,0,-34.61919,-60.920962,162.5,1.95
sana,sana,2026-03-24 11:35:00,COW_005,0.8368,38.6,1,62.9,54.56,69.57,0,-34.61919,-60.920962,35.0,0.42
sana,sana,2026-03-24 11:40:00,COW_005,0.8374,38.59,1,75.0,42.96,59.3,0,-34.61919,-60.920962,59.2,0.71
sana,sana,2026-03-24 11:45:00,COW_005,0.838,39.1,1,57.2,45.29,56.88,0,-34.61919,-60.920961,135.0,1.62
sana,sana,2026-03-24 11:50:00,COW_005,0.8385,37.18,1,61.7,42.82,51.32,0,-34.619191,-60.920961,49.2,0.59
sana,sana,2026-03-24 11:55:00,COW_005,0.8391,38.54,1,51.1,38.8,53.27,1,-34.61919,-60.920961,68.3,0.82
sana,sana,2026-03-24 12:00:00,COW_005,0.8397,38.54,1,63.5,37.56,42.84,0,-34.61919,-60.920961,15.8,0.19
sana,sana,2026-03-24 12:05:00,COW_005,0.8403,38.26,1,57.1,40.37,48.58,0,-34.619191,-60.920961,80.0,0.96
sana,sana,2026-03-24 12:10:00,COW_005,0.8409,38.93,1,60.7,50.66,56.35,0,-34.619191,-60.920961,65.8,0.79
sana,sana,2026-03-24 12:15:00,COW_005,0.8414,38.31,1,70.8,42.62,60.73,0,-34.61919,-60.920961,45.0,0.54
sana,sana,2026-03-24 12:20:00,COW_005,0.842,38.48,1,68.4,49.83,58.2,0,-34.619192,-60.920962,74.2,0.89
sana,sana,2026-03-24 12:25:00,COW_005,0.8426,39.08,1,69.8,43.65,56.26,0,-34.619191,-60.920961,103.3,1.24
sana,sana,2026-03-24 12:30:00,COW_005,0.8432,37.49,1,71.0,40.07,49.16,0,-34.61919,-60.920961,83.3,1.0
sana,sana,2026-03-24 12:35:00,COW_005,0.8438,38.37,1,55.4,35.3,38.93,0,-34.619191,-60.920961,101.7,1.22
sana,sana,2026-03-24 12:40:00,COW_005,0.8443,39.78,1,55.6,52.09,75.16,1,-34.619191,-60.92096,97.5,1.17
sana,sana,2026-03-24 12:45:00,COW_005,0.8449,37.94,1,61.3,37.34,48.86,0,-34.619191,-60.92096,0.0,0.0
sana,sana,2026-03-24 12:50:00,COW_005,0.8455,39.2,1,62.5,44.85,52.5,0,-34.619191,-60.920961,50.8,0.61
sana,sana,2026-03-24 12:55:00,COW_005,0.8461,38.26,1,70.5,32.75,38.62,0,-34.619191,-60.920961,39.2,0.47
sana,sana,2026-03-24 13:00:00,COW_005,0.8466,38.88,1,66.1,39.76,52.89,0,-34.619191,-60.920961,0.0,0.0
sana,sana,2026-03-24 13:05:00,COW_005,0.8472,38.64,1,62.5,53.27,65.21,0,-34.619191,-60.920961,55.8,0.67
sana,sana,2026-03-24 13:10:00,COW_005,0.8478,38.8,1,67.1,38.83,43.24,0,-34.619191,-60.920961,14.2,0.17
sana,sana,2026-03-24 13:15:00,COW_005,0.8484,38.12,1,69.5,40.43,48.14,0,-34.619191,-60.920961,28.3,0.34
sana,sana,2026-03-24 13:20:00,COW_005,0.849,38.85,1,63.5,48.39,55.84,0,-34.619191,-60.920961,81.7,0.98
sana,sana,2026-03-24 13:25:00,COW_005,0.8495,38.4,1,59.2,38.29,44.11,0,-34.619191,-60.920961,0.0,0.0
sana,sana,2026-03-24 13:30:00,COW_005,0.8501,39.24,1,62.6,42.75,48.76,1,-34.619192,-60.92096,86.7,1.04
sana,sana,2026-03-24 13:35:00,COW_005,0.8507,39.06,1,66.4,45.36,56.47,0,-34.619192,-60.92096,28.3,0.34
sana,sana,2026-03-24 13:40:00,COW_005,0.8513,38.0,1,67.3,51.33,67.56,1,-34.619192,-60.92096,70.8,0.85
sana,sana,2026-03-24 13:45:00,COW_005,0.8519,38.46,1,60.8,54.22,60.58,1,-34.619192,-60.92096,0.0,0.0
sana,sana,2026-03-24 13:50:00,COW_005,0.8524,38.6,1,58.0,42.25,46.63,0,-34.619191,-60.92096,38.3,0.46
sana,sana,2026-03-24 13:55:00,COW_005,0.853,39.11,1,47.7,45.27,55.35,0,-34.619191,-60.92096,55.8,0.67
sana,sana,2026-03-24 14:00:00,COW_005,0.8536,39.28,1,62.6,47.5,62.22,0,-34.619192,-60.920959,136.7,1.64
sana,sana,2026-03-24 14:05:00,COW_005,0.8542,38.46,1,55.1,42.58,49.26,0,-34.619192,-60.920959,53.3,0.64
sana,sana,2026-03-24 14:10:00,COW_005,0.8547,38.91,1,63.5,42.73,50.07,0,-34.619192,-60.920959,92.5,1.11
sana,sana,2026-03-24 14:15:00,COW_005,0.8553,38.54,1,58.7,41.42,45.58,0,-34.619192,-60.920959,73.3,0.88
sana,sana,2026-03-24 14:20:00,COW_005,0.8559,38.56,0,56.0,39.2,47.05,0,-34.619193,-60.920959,163.3,1.96
sana,sana,2026-03-24 14:25:00,COW_005,0.8565,38.5,0,64.9,36.81,47.4,0,-34.619193,-60.920959,59.2,0.71
sana,sana,2026-03-24 14:30:00,COW_005,0.8571,38.49,1,59.9,36.83,53.1,0,-34.619193,-60.920959,63.3,0.76
sana,sana,2026-03-24 14:35:00,COW_005,0.8576,37.95,1,64.2,43.96,61.09,0,-34.619191,-60.92096,141.7,1.7
sana,sana,2026-03-24 14:40:00,COW_005,0.8582,39.68,1,65.3,53.25,74.3,0,-34.619191,-60.92096,12.5,0.15
sana,sana,2026-03-24 14:45:00,COW_005,0.8588,38.19,1,62.8,41.29,49.56,0,-34.619191,-60.920959,44.2,0.53
sana,sana,2026-03-24 14:50:00,COW_005,0.8594,38.34,1,59.5,48.85,58.11,0,-34.619192,-60.920959,35.8,0.43
sana,sana,2026-03-24 14:55:00,COW_005,0.86,38.25,1,66.8,43.86,51.76,0,-34.619192,-60.920959,65.8,0.79
sana,sana,2026-03-24 15:00:00,COW_005,0.8605,39.14,1,61.7,36.11,48.58,0,-34.619192,-60.920958,97.5,1.17
sana,sana,2026-03-24 15:05:00,COW_005,0.8611,39.27,1,58.3,31.21,34.82,0,-34.619192,-60.920958,84.2,1.01
sana,sana,2026-03-24 15:10:00,COW_005,0.8617,38.43,1,69.6,47.58,59.5,0,-34.619192,-60.920958,47.5,0.57
sana,sana,2026-03-24 15:15:00,COW_005,0.8623,38.29,1,52.2,40.8,48.49,0,-34.619192,-60.920958,75.8,0.91
sana,sana,2026-03-24 15:20:00,COW_005,0.8628,38.23,1,73.0,44.36,55.72,0,-34.619192,-60.920958,45.8,0.55
sana,sana,2026-03-24 15:25:00,COW_005,0.8634,38.87,1,68.3,46.37,64.18,0,-34.619192,-60.920958,23.3,0.28
sana,sana,2026-03-24 15:30:00,COW_005,0.864,38.7,1,66.6,33.96,43.35,0,-34.619192,-60.920957,15.0,0.18
sana,sana,2026-03-24 15:35:00,COW_005,0.8646,37.82,1,59.6,48.25,68.65,0,-34.619192,-60.920957,164.2,1.97
sana,sana,2026-03-24 15:40:00,COW_005,0.8652,39.71,1,55.5,42.71,47.54,0,-34.619193,-60.920956,107.5,1.29
sana,sana,2026-03-24 15:45:00,COW_005,0.8657,37.88,1,67.3,43.91,54.39,0,-34.619194,-60.920956,99.2,1.19
