label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
subclinica,subclinica,2026-03-21 11:50:00,COW_009,0.3385,38.79,0,68.1,33.97,41.23,1,-34.56687,-60.971853,54.2,0.65
subclinica,subclinica,2026-03-21 11:55:00,COW_009,0.3391,40.14,0,70.0,30.27,41.88,0,-34.56687,-60.971853,0.0,0.0
subclinica,subclinica,2026-03-21 12:00:00,COW_009,0.3397,39.16,0,65.0,19.54,22.26,0,-34.56687,-60.971853,122.5,1.47
subclinica,subclinica,2026-03-21 12:05:00,COW_009,0.3403,39.17,1,67.8,35.07,39.72,0,-34.56687,-60.971853,40.0,0.48
subclinica,subclinica,2026-03-21 12:10:00,COW_009,0.3409,39.59,1,63.2,32.76,39.93,1,-34.56687,-60.971853,34.2,0.41
subclinica,subclinica,2026-03-21 12:15:00,COW_009,0.3414,39.73,0,68.4,37.68,47.43,0,-34.56687,-60.971853,0.0,0.0
subclinica,subclinica,2026-03-21 12:20:00,COW_009,0.342,39.38,0,71.9,31.09,42.39,1,-34.56687,-60.971853,37.5,0.45
subclinica,subclinica,2026-03-21 12:25:00,COW_009,0.3426,39.62,0,62.5,28.26,39.71,0,-34.56687,-60.971853,90.0,1.08
subclinica,subclinica,2026-03-21 12:30:00,COW_009,0.3432,38.56,1,69.2,35.06,48.81,0,-34.566871,-60.971853,83.3,1.0
subclinica,subclinica,2026-03-21 12:35:00,COW_009,0.3438,39.24,0,72.8,22.0,27.64,0,-34.566871,-60.971853,42.5,0.51
subclinica,subclinica,2026-03-21 12:40:00,COW_009,0.3443,39.15,0,77.7,30.11,33.81,1,-34.56687,-60.971852,99.2,1.19
subclinica,subclinica,2026-03-21 12:45:00,COW_009,0.3449,38.74,0,72.1,36.76,41.72,0,-34.56687,-60.971852,101.7,1.22
subclinica,subclinica,2026-03-21 12:50:00,COW_009,0.3455,38.57,0,72.7,34.17,49.5,0,-34.56687,-60.971851,120.8,1.45
subclinica,subclinica,2026-03-21 12:55:00,COW_009,0.3461,40.01,0,78.1,25.15,33.47,1,-34.56687,-60.971851,53.3,0.64
subclinica,subclinica,2026-03-21 13:00:00,COW_009,0.3466,39.12,1,59.0,33.21,47.31,0,-34.56687,-60.971851,22.5,0.27
subclinica,subclinica,2026-03-21 13:05:00,COW_009,0.3472,39.17,0,62.1,26.47,37.02,0,-34.56687,-60.971851,11.7,0.14
subclinica,subclinica,2026-03-21 13:10:00,COW_009,0.3478,39.25,1,65.2,32.83,40.05,0,-34.56687,-60.97185,100.8,1.21
subclinica,subclinica,2026-03-21 13:15:00,COW_009,0.3484,40.09,1,54.4,36.25,49.58,0,-34.56687,-60.971851,55.8,0.67
subclinica,subclinica,2026-03-21 13:20:00,COW_009,0.349,39.17,1,75.7,31.31,35.84,0,-34.56687,-60.971851,42.5,0.51
subclinica,subclinica,2026-03-21 13:25:00,COW_009,0.3495,38.55,1,71.5,22.02,26.08,0,-34.56687,-60.971851,69.2,0.83
subclinica,subclinica,2026-03-21 13:30:00,COW_009,0.3501,39.56,0,77.0,29.36,41.62,0,-34.566871,-60.971851,121.7,1.46
subclinica,subclinica,2026-03-21 13:35:00,COW_009,0.3507,39.26,1,72.1,35.86,43.15,0,-34.566871,-60.971851,0.0,0.0
subclinica,subclinica,2026-03-21 13:40:00,COW_009,0.3513,39.38,0,59.5,33.35,39.92,0,-34.566871,-60.971852,90.8,1.09
subclinica,subclinica,2026-03-21 13:45:00,COW_009,0.3519,39.28,0,85.2,18.07,20.79,1,-34.566871,-60.971852,82.5,0.99
subclinica,subclinica,2026-03-21 13:50:00,COW_009,0.3524,39.8,0,74.4,27.2,34.79,0,-34.566871,-60.971852,4.2,0.05
subclinica,subclinica,2026-03-21 13:55:00,COW_009,0.353,39.65,1,70.9,36.31,51.86,0,-34.566871,-60.971852,9.2,0.11
subclinica,subclinica,2026-03-21 14:00:00,COW_009,0.3536,38.65,1,78.9,31.73,40.99,0,-34.566871,-60.971852,10.8,0.13
subclinica,subclinica,2026-03-21 14:05:00,COW_009,0.3542,39.12,0,73.2,37.06,44.98,0,-34.566871,-60.971851,115.8,1.39
subclinica,subclinica,2026-03-21 14:10:00,COW_009,0.3547,39.04,1,70.9,30.6,42.67,0,-34.566871,-60.971851,102.5,1.23
subclinica,subclinica,2026-03-21 14:15:00,COW_009,0.3553,40.24,1,76.1,27.06,34.02,0,-34.566871,-60.971851,125.8,1.51
subclinica,subclinica,2026-03-21 14:20:00,COW_009,0.3559,38.95,0,67.3,29.12,38.35,0,-34.566871,-60.971852,93.3,1.12
subclinica,subclinica,2026-03-21 14:25:00,COW_009,0.3565,39.98,0,70.0,24.54,32.5,0,-34.56687,-60.971852,110.0,1.32
subclinica,subclinica,2026-03-21 14:30:00,COW_009,0.3571,39.17,1,74.0,30.03,36.7,0,-34.56687,-60.971852,112.5,1.35
subclinica,subclinica,2026-03-21 14:35:00,COW_009,0.3576,39.05,1,66.8,27.83,35.93,0,-34.566871,-60.971852,44.2,0.53
subclinica,subclinica,2026-03-21 14:40:00,COW_009,0.3582,38.34,1,69.7,18.83,24.96,0,-34.566871,-60.971852,0.8,0.01
subclinica,subclinica,2026-03-21 14:45:00,COW_009,0.3588,39.34,1,78.0,31.46,35.47,0,-34.56687,-60.971853,96.7,1.16
subclinica,subclinica,2026-03-21 14:50:00,COW_009,0.3594,39.04,1,87.9,27.03,29.96,0,-34.566871,-60.971853,88.3,1.06
subclinica,subclinica,2026-03-21 14:55:00,COW_009,0.36,39.4,1,60.4,37.25,45.11,1,-34.56687,-60.971852,125.0,1.5
subclinica,subclinica,2026-03-21 15:00:00,COW_009,0.3605,39.35,0,57.1,27.82,36.18,0,-34.56687,-60.971852,95.8,1.15
subclinica,subclinica,2026-03-21 15:05:00,COW_009,0.3611,39.04,0,80.9,28.93,36.6,1,-34.56687,-60.971852,68.3,0.82
subclinica,subclinica,2026-03-21 15:10:00,COW_009,0.3617,39.26,0,51.0,18.43,22.16,1,-34.56687,-60.971852,40.0,0.48
subclinica,subclinica,2026-03-21 15:15:00,COW_009,0.3623,40.46,0,74.1,30.54,42.77,0,-34.56687,-60.971852,23.3,0.28
subclinica,subclinica,2026-03-21 15:20:00,COW_009,0.3628,38.91,0,77.6,31.49,36.29,1,-34.56687,-60.971852,117.5,1.41
subclinica,subclinica,2026-03-21 15:25:00,COW_009,0.3634,40.08,1,52.2,41.81,56.79,0,-34.566871,-60.971852,92.5,1.11
subclinica,subclinica,2026-03-21 15:30:00,COW_009,0.364,39.73,1,78.4,26.43,36.86,1,-34.566871,-60.971852,25.8,0.31
subclinica,subclinica,2026-03-21 15:35:00,COW_009,0.3646,39.09,1,63.5,29.18,41.23,0,-34.566871,-60.971851,62.5,0.75
subclinica,subclinica,2026-03-21 15:40:00,COW_009,0.3652,39.7,1,73.9,34.68,47.2,0,-34.566871,-60.971852,154.2,1.85
subclinica,subclinica,2026-03-21 15:45:00,COW_009,0.3657,39.85,1,77.1,29.25,37.0,0,-34.566871,-60.971853,111.7,1.34
subclinica,subclinica,2026-03-21 15:50:00,COW_009,0.3663,39.34,1,60.2,42.77,59.71,0,-34.566871,-60.971853,62.5,0.75
subclinica,subclinica,2026-03-21 15:55:00,COW_009,0.3669,38.93,0,85.6,33.0,44.18,0,-34.566871,-60.971853,7.5,0.09
subclinica,subclinica,2026-03-21 16:00:00,COW_009,0.3675,39.48,1,60.4,36.8,41.94,0,-34.566871,-60.971852,98.3,1.18
subclinica,subclinica,2026-03-21 16:05:00,COW_009,0.3681,39.17,0,44.2,33.77,47.54,0,-34.566871,-60.971852,32.5,0.39
subclinica,subclinica,2026-03-21 16:10:00,COW_009,0.3686,38.76,0,68.7,28.42,35.21,0,-34.566871,-60.971852,161.7,1.94
subclinica,subclinica,2026-03-21 16:15:00,COW_009,0.3692,39.13,0,79.3,28.12,39.91,0,-34.566871,-60.971852,34.2,0.41
subclinica,subclinica,2026-03-21 16:20:00,COW_009,0.3698,38.7,1,75.5,24.89,29.83,1,-34.56687,-60.971851,123.3,1.48
subclinica,subclinica,2026-03-21 16:25:00,COW_009,0.3704,39.28,1,75.4,28.55,40.25,0,-34.56687,-60.971851,57.5,0.69
subclinica,subclinica,2026-03-21 16:30:00,COW_009,0.3709,39.71,1,85.1,35.75,45.29,0,-34.56687,-60.971851,28.3,0.34
subclinica,subclinica,2026-03-21 16:35:00,COW_009,0.3715,39.34,0,78.3,38.7,47.44,1,-34.566871,-60.971851,129.2,1.55
subclinica,subclinica,2026-03-21 16:40:00,COW_009,0.3721,39.97,0,77.0,39.19,43.23,0,-34.566871,-60.971852,40.8,0.49
subclinica,subclinica,2026-03-21 16:45:00,COW_009,0.3727,39.82,1,73.5,27.43,32.06,1,-34.566871,-60.971851,120.8,1.45
subclinica,subclinica,2026-03-21 16:50:00,COW_009,0.3733,40.24,1,72.5,33.67,47.63,0,-34.566871,-60.971851,80.8,0.97
subclinica,subclinica,2026-03-21 16:55:00,COW_009,0.3738,39.37,1,63.7,29.48,39.23,0,-34.566871,-60.97185,132.5,1.59
subclinica,subclinica,2026-03-21 17:00:00,COW_009,0.3744,39.68,1,80.1,22.7,29.09,1,-34.566871,-60.97185,75.0,0.9
subclinica,subclinica,2026-03-21 17:05:00,COW_009,0.375,39.59,1,79.8,38.0,42.46,0,-34.566872,-60.971849,120.0,1.44
subclinica,subclinica,2026-03-21 17:10:00,COW_009,0.3756,39.72,0,71.9,43.01,61.34,0,-34.566873,-60.97185,114.2,1.37
subclinica,subclinica,2026-03-21 17:15:00,COW_009,0.3762,40.17,1,68.2,26.63,37.1,0,-34.566873,-60.97185,51.7,0.62
subclinica,subclinica,2026-03-21 17:20:00,COW_009,0.3767,38.87,1,71.0,34.69,49.48,0,-34.566873,-60.97185,93.3,1.12
subclinica,subclinica,2026-03-21 17:25:00,COW_009,0.3773,40.78,1,68.8,29.82,37.44,0,-34.566873,-60.97185,72.5,0.87
subclinica,subclinica,2026-03-21 17:30:00,COW_009,0.3779,38.81,1,67.2,22.73,25.89,0,-34.566873,-60.97185,106.7,1.28
subclinica,subclinica,2026-03-21 17:35:00,COW_009,0.3785,39.19,0,70.9,27.42,39.52,0,-34.566873,-60.97185,113.3,1.36
subclinica,subclinica,2026-03-21 17:40:00,COW_009,0.3791,38.85,1,55.5,22.22,28.23,0,-34.566873,-60.97185,66.7,0.8
subclinica,subclinica,2026-03-21 17:45:00,COW_009,0.3796,39.29,1,62.2,33.63,37.73,0,-34.566873,-60.97185,34.2,0.41
subclinica,subclinica,2026-03-21 17:50:00,COW_009,0.3802,39.16,1,61.2,34.75,42.87,0,-34.566873,-60.97185,0.0,0.0
subclinica,subclinica,2026-03-21 17:55:00,COW_009,0.3808,39.85,0,72.3,30.59,41.09,1,-34.566873,-60.97185,43.3,0.52
subclinica,subclinica,2026-03-21 18:00:00,COW_009,0.3814,38.95,1,74.4,35.76,43.81,0,-34.566872,-60.971851,145.8,1.75
subclinica,subclinica,2026-03-21 18:05:00,COW_009,0.3819,39.17,1,64.8,26.61,30.27,0,-34.566872,-60.971851,110.8,1.33
subclinica,subclinica,2026-03-21 18:10:00,COW_009,0.3825,39.95,0,73.6,20.42,25.82,0,-34.566872,-60.97185,101.7,1.22
subclinica,subclinica,2026-03-21 18:15:00,COW_009,0.3831,40.12,1,80.2,42.24,48.73,0,-34.566873,-60.97185,81.7,0.98
subclinica,subclinica,2026-03-21 18:20:00,COW_009,0.3837,39.23,1,79.9,36.45,50.42,0,-34.566872,-60.97185,57.5,0.69
subclinica,subclinica,2026-03-21 18:25:00,COW_009,0.3843,39.34,1,74.9,34.62,45.99,0,-34.566872,-60.971849,80.8,0.97
subclinica,subclinica,2026-03-21 18:30:00,COW_009,0.3848,38.76,1,69.0,32.18,41.43,0,-34.566873,-60.971849,70.0,0.84
subclinica,subclinica,2026-03-21 18:35:00,COW_009,0.3854,40.06,0,67.1,41.41,55.28,0,-34.566873,-60.971849,0.0,0.0
subclinica,subclinica,2026-03-21 18:40:00,COW_009,0.386,39.35,1,75.7,40.3,53.48,0,-34.566873,-60.971849,0.0,0.0
subclinica,subclinica,2026-03-21 18:45:00,COW_009,0.3866,39.07,0,74.9,28.61,36.7,0,-34.566873,-60.971849,76.7,0.92
subclinica,subclinica,2026-03-21 18:50:00,COW_009,0.3872,39.9,1,65.8,43.34,49.9,0,-34.566873,-60.971849,26.7,0.32
subclinica,subclinica,2026-03-21 18:55:00,COW_009,0.3877,39.86,0,82.2,27.37,35.68,0,-34.566873,-60.971849,40.0,0.48
subclinica,subclinica,2026-03-21 19:00:00,COW_009,0.3883,39.55,1,67.2,21.91,27.19,1,-34.566873,-60.971849,15.0,0.18
subclinica,subclinica,2026-03-21 19:05:00,COW_009,0.3889,39.52,0,74.4,44.74,49.82,0,-34.566873,-60.971849,101.7,1.22
subclinica,subclinica,2026-03-21 19:10:00,COW_009,0.3895,39.69,1,77.3,39.87,46.57,1,-34.566873,-60.97185,110.0,1.32
subclinica,subclinica,2026-03-21 19:15:00,COW_009,0.39,39.89,1,76.6,29.1,36.9,0,-34.566872,-60.97185,15.0,0.18
subclinica,subclinica,2026-03-21 19:20:00,COW_009,0.3906,39.71,0,69.7,27.26,30.26,0,-34.566873,-60.97185,89.2,1.07
subclinica,subclinica,2026-03-21 19:25:00,COW_009,0.3912,38.71,1,61.5,30.1,33.16,0,-34.566873,-60.97185,0.0,0.0
subclinica,subclinica,2026-03-21 19:30:00,COW_009,0.3918,38.91,1,65.7,27.1,30.39,0,-34.566872,-60.97185,90.0,1.08
subclinica,subclinica,2026-03-21 19:35:00,COW_009,0.3924,39.93,1,72.9,34.97,41.15,1,-34.566872,-60.97185,68.3,0.82
subclinica,subclinica,2026-03-21 19:40:00,COW_009,0.3929,39.66,1,73.3,32.42,42.26,0,-34.566873,-60.97185,41.7,0.5
subclinica,subclinica,2026-03-21 19:45:00,COW_009,0.3935,38.34,1,71.7,23.37,29.37,0,-34.566873,-60.97185,79.2,0.95
subclinica,subclinica,2026-03-21 19:50:00,COW_009,0.3941,39.84,1,64.9,36.9,41.09,1,-34.566874,-60.971851,170.8,2.05
subclinica,subclinica,2026-03-21 19:55:00,COW_009,0.3947,39.58,0,70.9,29.58,38.23,0,-34.566874,-60.971852,35.8,0.43
subclinica,subclinica,2026-03-21 20:00:00,COW_009,0.3953,38.79,0,87.8,40.86,56.23,0,-34.566875,-60.971851,169.2,2.03
subclinica,subclinica,2026-03-21 20:05:00,COW_009,0.3958,39.58,1,81.3,28.1,32.72,0,-34.566875,-60.971851,40.0,0.48
subclinica,subclinica,2026-03-21 20:10:00,COW_009,0.3964,39.36,1,81.1,45.32,51.92,0,-34.566875,-60.971851,55.0,0.66
subclinica,subclinica,2026-03-21 20:15:00,COW_009,0.397,40.32,1,82.5,24.7,33.96,0,-34.566874,-60.971851,81.7,0.98
subclinica,subclinica,2026-03-21 20:20:00,COW_009,0.3976,40.23,1,77.1,34.01,45.43,0,-34.566874,-60.971851,35.8,0.43
subclinica,subclinica,2026-03-21 20:25:00,COW_009,0.3981,39.17,1,73.3,31.75,40.71,0,-34.566874,-60.971852,110.0,1.32
subclinica,subclinica,2026-03-21 20:30:00,COW_009,0.3987,39.08,0,62.1,32.82,36.78,0,-34.566874,-60.971852,24.2,0.29
subclinica,subclinica,2026-03-21 20:35:00,COW_009,0.3993,39.05,1,77.6,35.79,45.37,1,-34.566874,-60.971852,0.0,0.0
subclinica,subclinica,2026-03-21 20:40:00,COW_009,0.3999,38.44,0,80.7,34.62,41.87,0,-34.566873,-60.971852,77.5,0.93
subclinica,subclinica,2026-03-21 20:45:00,COW_009,0.4005,39.16,0,65.6,30.79,38.15,0,-34.566874,-60.971852,113.3,1.36
subclinica,subclinica,2026-03-21 20:50:00,COW_009,0.401,38.65,1,80.5,40.56,58.1,0,-34.566874,-60.971852,48.3,0.58
subclinica,subclinica,2026-03-21 20:55:00,COW_009,0.4016,39.1,0,71.1,32.25,46.59,0,-34.566874,-60.971853,103.3,1.24
subclinica,subclinica,2026-03-21 21:00:00,COW_009,0.4022,39.67,1,79.3,28.05,37.8,0,-34.566874,-60.971853,70.8,0.85
subclinica,subclinica,2026-03-21 21:05:00,COW_009,0.4028,39.28,0,71.3,33.6,37.44,0,-34.566874,-60.971853,51.7,0.62
subclinica,subclinica,2026-03-21 21:10:00,COW_009,0.4034,39.78,0,78.1,19.37,25.81,0,-34.566874,-60.971853,63.3,0.76
subclinica,subclinica,2026-03-21 21:15:00,COW_009,0.4039,40.31,1,67.8,26.97,31.16,0,-34.566875,-60.971853,92.5,1.11
subclinica,subclinica,2026-03-21 21:20:00,COW_009,0.4045,39.38,1,73.6,32.22,36.29,0,-34.566875,-60.971852,75.8,0.91
subclinica,subclinica,2026-03-21 21:25:00,COW_009,0.4051,39.3,0,70.6,36.01,44.47,0,-34.566875,-60.971853,35.8,0.43
subclinica,subclinica,2026-03-21 21:30:00,COW_009,0.4057,39.7,0,72.0,22.21,28.03,0,-34.566875,-60.971853,38.3,0.46
subclinica,subclinica,2026-03-21 21:35:00,COW_009,0.4062,39.36,1,83.6,24.28,27.98,1,-34.566875,-60.971853,43.3,0.52
subclinica,subclinica,2026-03-21 21:40:00,COW_009,0.4068,39.0,1,75.2,21.11,30.58,0,-34.566875,-60.971853,7.5,0.09
subclinica,subclinica,2026-03-21 21:45:00,COW_009,0.4074,39.2,0,78.5,32.82,40.94,0,-34.566875,-60.971853,19.2,0.23
subclinica,subclinica,2026-03-21 21:50:00,COW_009,0.408,39.78,0,75.4,27.86,40.15,0,-34.566875,-60.971853,44.2,0.53
subclinica,subclinica,2026-03-21 21:55:00,COW_009,0.4086,38.76,0,85.9,30.59,35.78,0,-34.566875,-60.971853,38.3,0.46
subclinica,subclinica,2026-03-21 22:00:00,COW_009,0.4091,38.88,0,77.0,23.69,28.08,0,-34.566875,-60.971853,42.5,0.51
subclinica,subclinica,2026-03-21 22:05:00,COW_009,0.4097,39.6,1,74.1,32.54,40.53,0,-34.566876,-60.971853,53.3,0.64
subclinica,subclinica,2026-03-21 22:10:00,COW_009,0.4103,39.74,0,77.6,22.72,28.72,0,-34.566876,-60.971853,48.3,0.58
subclinica,subclinica,2026-03-21 22:15:00,COW_009,0.4109,40.29,0,61.9,24.06,34.06,0,-34.566876,-60.971853,28.3,0.34
subclinica,subclinica,2026-03-21 22:20:00,COW_009,0.4115,39.6,1,81.7,28.03,38.71,1,-34.566875,-60.971852,92.5,1.11
subclinica,subclinica,2026-03-21 22:25:00,COW_009,0.412,39.71,1,62.4,25.74,34.27,0,-34.566875,-60.971852,13.3,0.16
subclinica,subclinica,2026-03-21 22:30:00,COW_009,0.4126,39.02,1,71.6,24.94,27.53,0,-34.566875,-60.971852,0.0,0.0
subclinica,subclinica,2026-03-21 22:35:00,COW_009,0.4132,39.16,0,73.6,33.07,42.65,0,-34.566875,-60.971852,0.0,0.0
subclinica,subclinica,2026-03-21 22:40:00,COW_009,0.4138,39.47,1,74.3,36.78,47.03,0,-34.566875,-60.971852,80.8,0.97
subclinica,subclinica,2026-03-21 22:45:00,COW_009,0.4144,39.45,1,76.3,34.04,44.17,1,-34.566875,-60.971853,25.0,0.3
subclinica,subclinica,2026-03-21 22:50:00,COW_009,0.4149,40.11,0,65.1,36.92,42.71,0,-34.566875,-60.971853,0.0,0.0
subclinica,subclinica,2026-03-21 22:55:00,COW_009,0.4155,39.53,0,82.8,33.93,46.56,0,-34.566875,-60.971852,51.7,0.62
subclinica,subclinica,2026-03-21 23:00:00,COW_009,0.4161,39.77,1,64.7,31.13,42.5,0,-34.566875,-60.971852,32.5,0.39
subclinica,subclinica,2026-03-21 23:05:00,COW_009,0.4167,39.53,1,67.2,34.37,41.86,0,-34.566875,-60.971852,0.0,0.0
subclinica,subclinica,2026-03-21 23:10:00,COW_009,0.4172,39.9,1,73.9,35.8,43.97,0,-34.566875,-60.971852,67.5,0.81
subclinica,subclinica,2026-03-21 23:15:00,COW_009,0.4178,38.65,1,82.2,22.03,28.45,0,-34.566875,-60.971852,35.8,0.43
subclinica,subclinica,2026-03-21 23:20:00,COW_009,0.4184,39.69,1,62.9,13.41,15.05,1,-34.566875,-60.971852,13.3,0.16
subclinica,subclinica,2026-03-21 23:25:00,COW_009,0.419,39.54,1,76.4,28.12,38.01,0,-34.566875,-60.971852,100.0,1.2
subclinica,subclinica,2026-03-21 23:30:00,COW_009,0.4196,39.03,0,67.9,34.47,45.82,0,-34.566875,-60.971852,36.7,0.44
subclinica,subclinica,2026-03-21 23:35:00,COW_009,0.4201,39.38,0,62.4,28.62,37.22,0,-34.566875,-60.971852,0.0,0.0
subclinica,subclinica,2026-03-21 23:40:00,COW_009,0.4207,38.87,1,69.1,24.27,28.41,0,-34.566875,-60.971852,20.0,0.24
subclinica,subclinica,2026-03-21 23:45:00,COW_009,0.4213,39.13,1,71.0,31.81,42.35,0,-34.566875,-60.971852,12.5,0.15
subclinica,subclinica,2026-03-21 23:50:00,COW_009,0.4219,40.19,1,65.9,32.25,44.49,0,-34.566875,-60.971853,114.2,1.37
subclinica,subclinica,2026-03-21 23:55:00,COW_009,0.4225,39.78,1,60.6,28.62,36.16,0,-34.566875,-60.971853,55.8,0.67
subclinica,subclinica,2026-03-22 00:00:00,COW_009,0.423,39.87,0,78.8,28.57,31.66,0,-34.566875,-60.971853,50.8,0.61
subclinica,subclinica,2026-03-22 00:05:00,COW_009,0.4236,40.01,1,67.0,32.44,43.76,0,-34.566874,-60.971853,46.7,0.56
subclinica,subclinica,2026-03-22 00:10:00,COW_009,0.4242,39.02,0,79.3,31.54,42.87,0,-34.566874,-60.971852,93.3,1.12
subclinica,subclinica,2026-03-22 00:15:00,COW_009,0.4248,38.74,0,64.5,17.92,25.73,0,-34.566873,-60.971853,111.7,1.34
subclinica,subclinica,2026-03-22 00:20:00,COW_009,0.4253,40.32,1,73.2,32.13,46.53,0,-34.566873,-60.971853,75.8,0.91
subclinica,subclinica,2026-03-22 00:25:00,COW_009,0.4259,39.89,1,67.4,23.41,32.93,1,-34.566872,-60.971853,138.3,1.66
subclinica,subclinica,2026-03-22 00:30:00,COW_009,0.4265,39.55,1,76.2,32.37,43.37,0,-34.566873,-60.971853,119.2,1.43
subclinica,subclinica,2026-03-22 00:35:00,COW_009,0.4271,39.6,0,74.1,36.01,45.11,1,-34.566873,-60.971853,66.7,0.8
subclinica,subclinica,2026-03-22 00:40:00,COW_009,0.4277,39.74,0,66.7,27.49,30.44,0,-34.566873,-60.971853,126.7,1.52
subclinica,subclinica,2026-03-22 00:45:00,COW_009,0.4282,39.57,0,69.8,23.33,28.26,0,-34.566873,-60.971853,140.8,1.69
subclinica,subclinica,2026-03-22 00:50:00,COW_009,0.4288,38.94,1,71.7,30.5,43.79,0,-34.566872,-60.971853,35.8,0.43
subclinica,subclinica,2026-03-22 00:55:00,COW_009,0.4294,39.65,0,75.8,26.16,30.46,0,-34.566872,-60.971853,78.3,0.94
subclinica,subclinica,2026-03-22 01:00:00,COW_009,0.43,39.29,1,82.1,36.01,39.64,0,-34.566873,-60.971853,81.7,0.98
subclinica,subclinica,2026-03-22 01:05:00,COW_009,0.4306,38.45,0,81.8,33.53,38.85,0,-34.566873,-60.971853,46.7,0.56
subclinica,subclinica,2026-03-22 01:10:00,COW_009,0.4311,39.8,0,63.0,14.66,18.16,0,-34.566873,-60.971853,44.2,0.53
subclinica,subclinica,2026-03-22 01:15:00,COW_009,0.4317,39.67,0,68.2,31.78,41.93,0,-34.566873,-60.971853,0.0,0.0
subclinica,subclinica,2026-03-22 01:20:00,COW_009,0.4323,38.91,1,73.0,40.38,54.95,1,-34.566873,-60.971853,45.8,0.55
subclinica,subclinica,2026-03-22 01:25:00,COW_009,0.4329,39.51,1,70.5,32.34,42.57,1,-34.566873,-60.971853,3.3,0.04
subclinica,subclinica,2026-03-22 01:30:00,COW_009,0.4334,39.41,0,72.5,28.82,36.57,0,-34.566873,-60.971853,30.0,0.36
subclinica,subclinica,2026-03-22 01:35:00,COW_009,0.434,39.07,0,65.9,16.66,20.01,0,-34.566873,-60.971853,128.3,1.54
subclinica,subclinica,2026-03-22 01:40:00,COW_009,0.4346,39.32,0,83.2,17.98,20.47,1,-34.566873,-60.971853,51.7,0.62
subclinica,subclinica,2026-03-22 01:45:00,COW_009,0.4352,38.98,0,68.3,27.59,37.02,0,-34.566873,-60.971853,35.0,0.42
subclinica,subclinica,2026-03-22 01:50:00,COW_009,0.4358,39.19,0,60.9,35.55,45.67,1,-34.566873,-60.971853,52.5,0.63
subclinica,subclinica,2026-03-22 01:55:00,COW_009,0.4363,39.46,0,69.1,36.72,50.49,0,-34.566872,-60.971852,138.3,1.66
subclinica,subclinica,2026-03-22 02:00:00,COW_009,0.4369,38.86,0,59.2,30.05,34.95,1,-34.566872,-60.971852,4.2,0.05
subclinica,subclinica,2026-03-22 02:05:00,COW_009,0.4375,39.04,1,65.4,34.92,43.62,0,-34.566872,-60.971852,6.7,0.08
subclinica,subclinica,2026-03-22 02:10:00,COW_009,0.4381,38.99,0,63.8,47.62,54.01,1,-34.566872,-60.971852,66.7,0.8
subclinica,subclinica,2026-03-22 02:15:00,COW_009,0.4387,39.49,0,88.4,21.58,29.41,0,-34.566872,-60.971852,122.5,1.47
subclinica,subclinica,2026-03-22 02:20:00,COW_009,0.4392,38.69,1,81.4,16.1,20.42,0,-34.566871,-60.971852,48.3,0.58
subclinica,subclinica,2026-03-22 02:25:00,COW_009,0.4398,40.25,0,76.5,35.33,49.31,0,-34.566871,-60.971852,0.0,0.0
subclinica,subclinica,2026-03-22 02:30:00,COW_009,0.4404,38.95,1,76.5,28.13,31.33,0,-34.566872,-60.971852,40.0,0.48
subclinica,subclinica,2026-03-22 02:35:00,COW_009,0.441,39.04,0,75.3,27.41,36.66,1,-34.566871,-60.971852,75.8,0.91
subclinica,subclinica,2026-03-22 02:40:00,COW_009,0.4416,39.67,0,69.6,28.78,38.0,0,-34.566871,-60.971852,57.5,0.69
subclinica,subclinica,2026-03-22 02:45:00,COW_009,0.4421,39.26,0,84.2,23.59,28.22,0,-34.566871,-60.971851,22.5,0.27
subclinica,subclinica,2026-03-22 02:50:00,COW_009,0.4427,39.03,1,78.8,30.18,38.83,0,-34.566871,-60.971851,65.8,0.79
subclinica,subclinica,2026-03-22 02:55:00,COW_009,0.4433,39.56,0,77.4,21.53,29.65,1,-34.566872,-60.971852,92.5,1.11
subclinica,subclinica,2026-03-22 03:00:00,COW_009,0.4439,39.55,0,99.7,34.7,48.07,0,-34.566872,-60.971852,106.7,1.28
subclinica,subclinica,2026-03-22 03:05:00,COW_009,0.4444,39.59,1,67.1,28.22,39.19,0,-34.566872,-60.971852,5.0,0.06
subclinica,subclinica,2026-03-22 03:10:00,COW_009,0.445,39.46,1,75.0,27.33,35.87,0,-34.566872,-60.971852,25.0,0.3
subclinica,subclinica,2026-03-22 03:15:00,COW_009,0.4456,38.52,0,71.7,37.88,51.3,1,-34.566872,-60.971852,60.8,0.73
subclinica,subclinica,2026-03-22 03:20:00,COW_009,0.4462,39.59,1,83.7,25.09,36.24,0,-34.566873,-60.971852,97.5,1.17
subclinica,subclinica,2026-03-22 03:25:00,COW_009,0.4468,40.28,0,70.5,42.67,48.87,1,-34.566873,-60.971852,26.7,0.32
subclinica,subclinica,2026-03-22 03:30:00,COW_009,0.4473,38.96,1,73.8,37.17,52.76,0,-34.566873,-60.971852,14.2,0.17
subclinica,subclinica,2026-03-22 03:35:00,COW_009,0.4479,39.81,0,79.8,34.21,48.24,1,-34.566873,-60.971851,84.2,1.01
