label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
febril,febril,2026-03-24 15:40:00,COW_022,0.8652,38.43,1,83.0,26.62,37.62,0,-34.636987,-60.957443,50.8,0.61
febril,febril,2026-03-24 15:45:00,COW_022,0.8657,39.43,0,74.7,37.71,50.91,0,-34.636988,-60.957445,115.0,1.38
febril,febril,2026-03-24 15:50:00,COW_022,0.8663,39.92,0,75.1,40.37,47.54,1,-34.636988,-60.957445,105.8,1.27
febril,febril,2026-03-24 15:55:00,COW_022,0.8669,38.49,1,61.3,32.03,38.99,1,-34.636988,-60.957444,83.3,1.0
febril,febril,2026-03-24 16:00:00,COW_022,0.8675,38.91,1,81.2,26.04,37.17,0,-34.636988,-60.957443,131.7,1.58
febril,febril,2026-03-24 16:05:00,COW_022,0.8681,38.75,1,74.4,27.48,38.59,0,-34.636988,-60.957443,15.8,0.19
febril,febril,2026-03-24 16:10:00,COW_022,0.8686,38.31,0,58.3,28.82,39.07,0,-34.636988,-60.957443,77.5,0.93
febril,febril,2026-03-24 16:15:00,COW_022,0.8692,39.49,0,68.9,28.09,32.48,1,-34.636989,-60.957442,128.3,1.54
febril,febril,2026-03-24 16:20:00,COW_022,0.8698,38.69,0,82.2,36.95,47.09,0,-34.636989,-60.957441,190.8,2.29
febril,febril,2026-03-24 16:25:00,COW_022,0.8704,38.97,1,81.2,30.72,42.26,0,-34.63699,-60.957441,105.8,1.27
febril,febril,2026-03-24 16:30:00,COW_022,0.8709,40.1,1,73.5,38.25,50.09,1,-34.636991,-60.957442,105.0,1.26
febril,febril,2026-03-24 16:35:00,COW_022,0.8715,38.91,0,72.8,39.23,51.92,1,-34.636991,-60.95744,135.8,1.63
febril,febril,2026-03-24 16:40:00,COW_022,0.8721,39.93,1,71.8,40.72,53.65,0,-34.636991,-60.95744,50.0,0.6
febril,febril,2026-03-24 16:45:00,COW_022,0.8727,39.42,0,59.5,28.21,33.44,1,-34.636992,-60.957441,157.5,1.89
febril,febril,2026-03-24 16:50:00,COW_022,0.8733,39.37,1,83.9,35.75,49.54,1,-34.636993,-60.95744,64.2,0.77
febril,febril,2026-03-24 16:55:00,COW_022,0.8738,39.55,0,79.5,49.75,67.76,1,-34.636993,-60.95744,129.2,1.55
febril,febril,2026-03-24 17:00:00,COW_022,0.8744,39.95,1,67.2,25.7,35.56,0,-34.636992,-60.95744,151.7,1.82
febril,febril,2026-03-24 17:05:00,COW_022,0.875,39.41,1,74.9,27.89,39.22,0,-34.636993,-60.95744,59.2,0.71
febril,febril,2026-03-24 17:10:00,COW_022,0.8756,38.85,1,70.2,41.87,54.21,0,-34.636992,-60.957441,160.0,1.92
febril,febril,2026-03-24 17:15:00,COW_022,0.8762,39.15,1,73.2,36.67,41.23,0,-34.636992,-60.957441,41.7,0.5
febril,febril,2026-03-24 17:20:00,COW_022,0.8767,40.23,1,75.0,28.2,31.45,0,-34.636992,-60.957441,125.8,1.51
febril,febril,2026-03-24 17:25:00,COW_022,0.8773,39.38,0,75.7,42.92,60.14,0,-34.636992,-60.957441,73.3,0.88
febril,febril,2026-03-24 17:30:00,COW_022,0.8779,38.52,1,64.0,44.01,50.83,0,-34.636992,-60.957441,82.5,0.99
febril,febril,2026-03-24 17:35:00,COW_022,0.8785,38.2,1,76.3,22.04,30.96,0,-34.636992,-60.957441,115.8,1.39
febril,febril,2026-03-24 17:40:00,COW_022,0.8791,39.73,0,76.5,38.11,51.04,0,-34.636992,-60.957442,68.3,0.82
febril,febril,2026-03-24 17:45:00,COW_022,0.8796,39.6,0,59.7,39.41,51.35,1,-34.636992,-60.957442,138.3,1.66
febril,febril,2026-03-24 17:50:00,COW_022,0.8802,39.09,1,81.4,35.3,49.36,0,-34.636993,-60.957443,139.2,1.67
febril,febril,2026-03-24 17:55:00,COW_022,0.8808,39.26,1,77.2,40.59,55.79,0,-34.636993,-60.957443,19.2,0.23
febril,febril,2026-03-24 18:00:00,COW_022,0.8814,38.82,0,89.3,33.35,47.65,1,-34.636993,-60.957443,81.7,0.98
febril,febril,2026-03-24 18:05:00,COW_022,0.8819,39.23,0,76.2,41.48,56.61,0,-34.636992,-60.957443,85.8,1.03
febril,febril,2026-03-24 18:10:00,COW_022,0.8825,38.45,1,40.3,48.6,54.33,1,-34.636992,-60.957443,50.8,0.61
febril,febril,2026-03-24 18:15:00,COW_022,0.8831,39.0,0,68.3,48.36,53.33,0,-34.636993,-60.957443,95.8,1.15
febril,febril,2026-03-24 18:20:00,COW_022,0.8837,38.43,0,79.2,32.8,38.03,0,-34.636992,-60.957443,111.7,1.34
febril,febril,2026-03-24 18:25:00,COW_022,0.8843,39.41,1,69.5,42.64,53.65,0,-34.636992,-60.957442,64.2,0.77
febril,febril,2026-03-24 18:30:00,COW_022,0.8848,39.59,0,70.6,36.34,43.31,0,-34.636992,-60.957443,61.7,0.74
febril,febril,2026-03-24 18:35:00,COW_022,0.8854,39.13,1,65.9,43.52,53.76,0,-34.636992,-60.957443,139.2,1.67
febril,febril,2026-03-24 18:40:00,COW_022,0.886,39.53,0,76.4,31.82,38.95,0,-34.636992,-60.957443,95.8,1.15
febril,febril,2026-03-24 18:45:00,COW_022,0.8866,39.5,1,72.9,36.24,40.5,0,-34.636992,-60.957443,86.7,1.04
febril,febril,2026-03-24 18:50:00,COW_022,0.8872,39.31,0,64.6,40.83,52.51,0,-34.636993,-60.957443,124.2,1.49
febril,febril,2026-03-24 18:55:00,COW_022,0.8877,39.96,1,81.7,28.85,39.49,1,-34.636993,-60.957443,95.8,1.15
febril,febril,2026-03-24 19:00:00,COW_022,0.8883,39.45,1,77.1,28.23,40.72,0,-34.636993,-60.957443,83.3,1.0
febril,febril,2026-03-24 19:05:00,COW_022,0.8889,39.86,0,63.1,42.46,56.81,0,-34.636992,-60.957442,125.8,1.51
febril,febril,2026-03-24 19:10:00,COW_022,0.8895,39.34,0,62.1,40.82,55.77,1,-34.636992,-60.957443,9.2,0.11
febril,febril,2026-03-24 19:15:00,COW_022,0.89,39.32,0,38.5,39.08,49.27,0,-34.636992,-60.957442,105.8,1.27
febril,febril,2026-03-24 19:20:00,COW_022,0.8906,40.0,1,69.8,35.61,47.19,0,-34.636993,-60.957442,121.7,1.46
febril,febril,2026-03-24 19:25:00,COW_022,0.8912,39.01,1,70.0,36.19,47.82,0,-34.636993,-60.957441,100.8,1.21
febril,febril,2026-03-24 19:30:00,COW_022,0.8918,39.84,1,75.7,34.99,41.08,1,-34.636993,-60.957442,89.2,1.07
febril,febril,2026-03-24 19:35:00,COW_022,0.8924,38.57,0,75.4,39.16,56.43,0,-34.636993,-60.957442,96.7,1.16
febril,febril,2026-03-24 19:40:00,COW_022,0.8929,39.11,0,79.8,39.44,45.73,0,-34.636993,-60.957442,15.8,0.19
febril,febril,2026-03-24 19:45:00,COW_022,0.8935,38.9,1,68.1,33.09,44.69,0,-34.636993,-60.957442,38.3,0.46
febril,febril,2026-03-24 19:50:00,COW_022,0.8941,39.27,0,78.0,46.82,60.43,0,-34.636993,-60.957442,93.3,1.12
febril,febril,2026-03-24 19:55:00,COW_022,0.8947,38.8,1,77.5,37.56,52.43,1,-34.636993,-60.957442,64.2,0.77
febril,febril,2026-03-24 20:00:00,COW_022,0.8953,38.68,0,83.0,34.29,40.06,0,-34.636993,-60.957442,28.3,0.34
febril,febril,2026-03-24 20:05:00,COW_022,0.8958,40.12,0,72.5,42.68,49.31,0,-34.636993,-60.957442,34.2,0.41
febril,febril,2026-03-24 20:10:00,COW_022,0.8964,39.55,1,82.1,33.53,39.01,0,-34.636992,-60.957441,137.5,1.65
febril,febril,2026-03-24 20:15:00,COW_022,0.897,38.66,1,80.8,36.5,42.98,0,-34.636992,-60.957441,1.7,0.02
febril,febril,2026-03-24 20:20:00,COW_022,0.8976,38.71,0,64.1,42.47,61.13,0,-34.636992,-60.957441,14.2,0.17
febril,febril,2026-03-24 20:25:00,COW_022,0.8981,38.85,1,68.6,41.07,49.94,1,-34.636992,-60.957442,102.5,1.23
febril,febril,2026-03-24 20:30:00,COW_022,0.8987,39.25,1,70.8,36.23,40.68,1,-34.636992,-60.957442,10.8,0.13
febril,febril,2026-03-24 20:35:00,COW_022,0.8993,39.48,0,78.8,35.02,47.26,0,-34.636992,-60.957441,111.7,1.34
febril,febril,2026-03-24 20:40:00,COW_022,0.8999,38.68,1,64.9,31.13,44.83,0,-34.636992,-60.957441,91.7,1.1
febril,febril,2026-03-24 20:45:00,COW_022,0.9005,39.28,0,74.5,38.15,45.33,1,-34.636992,-60.957441,56.7,0.68
febril,febril,2026-03-24 20:50:00,COW_022,0.901,39.16,1,67.9,32.51,46.74,0,-34.636992,-60.957441,25.0,0.3
febril,febril,2026-03-24 20:55:00,COW_022,0.9016,39.45,1,85.8,32.08,37.07,0,-34.636992,-60.957441,55.8,0.67
febril,febril,2026-03-24 21:00:00,COW_022,0.9022,39.56,1,73.4,48.02,68.8,0,-34.636992,-60.957441,59.2,0.71
febril,febril,2026-03-24 21:05:00,COW_022,0.9028,39.41,0,80.5,17.05,19.98,1,-34.636992,-60.95744,50.0,0.6
febril,febril,2026-03-24 21:10:00,COW_022,0.9034,38.94,1,79.6,22.43,26.0,1,-34.636992,-60.95744,0.0,0.0
febril,febril,2026-03-24 21:15:00,COW_022,0.9039,40.54,0,82.1,48.94,67.41,0,-34.636991,-60.95744,21.7,0.26
febril,febril,2026-03-24 21:20:00,COW_022,0.9045,38.26,0,64.0,30.56,36.6,0,-34.636991,-60.95744,125.8,1.51
febril,febril,2026-03-24 21:25:00,COW_022,0.9051,38.94,1,54.6,40.44,47.46,0,-34.636991,-60.957439,55.8,0.67
febril,febril,2026-03-24 21:30:00,COW_022,0.9057,39.14,1,63.4,44.35,50.88,1,-34.636991,-60.957439,0.0,0.0
febril,febril,2026-03-24 21:35:00,COW_022,0.9062,38.81,1,55.3,31.51,36.23,1,-34.636991,-60.957439,47.5,0.57
febril,febril,2026-03-24 21:40:00,COW_022,0.9068,39.67,1,68.3,35.0,39.9,0,-34.636991,-60.957439,156.7,1.88
febril,febril,2026-03-24 21:45:00,COW_022,0.9074,39.51,0,74.0,37.15,44.97,0,-34.636991,-60.957439,67.5,0.81
febril,febril,2026-03-24 21:50:00,COW_022,0.908,38.92,1,70.9,42.86,51.85,1,-34.636991,-60.957439,0.0,0.0
febril,febril,2026-03-24 21:55:00,COW_022,0.9086,39.16,0,76.3,44.91,58.29,0,-34.636991,-60.957439,55.0,0.66
febril,febril,2026-03-24 22:00:00,COW_022,0.9091,39.02,0,84.2,38.93,46.82,0,-34.636991,-60.957439,125.0,1.5
febril,febril,2026-03-24 22:05:00,COW_022,0.9097,39.41,1,78.9,30.53,39.39,0,-34.636991,-60.957438,97.5,1.17
febril,febril,2026-03-24 22:10:00,COW_022,0.9103,38.25,0,75.2,45.29,62.06,0,-34.636991,-60.957438,101.7,1.22
febril,febril,2026-03-24 22:15:00,COW_022,0.9109,38.98,0,64.0,41.06,45.54,0,-34.636991,-60.957438,51.7,0.62
febril,febril,2026-03-24 22:20:00,COW_022,0.9115,39.19,0,66.5,22.81,28.55,0,-34.636992,-60.957438,65.0,0.78
febril,febril,2026-03-24 22:25:00,COW_022,0.912,39.02,1,69.5,25.21,34.39,0,-34.636991,-60.957437,53.3,0.64
febril,febril,2026-03-24 22:30:00,COW_022,0.9126,39.02,0,39.4,25.22,27.87,0,-34.636991,-60.957437,97.5,1.17
febril,febril,2026-03-24 22:35:00,COW_022,0.9132,39.23,1,83.7,37.95,44.82,1,-34.636991,-60.957436,93.3,1.12
febril,febril,2026-03-24 22:40:00,COW_022,0.9138,38.94,1,68.8,41.48,58.69,1,-34.636991,-60.957436,0.0,0.0
febril,febril,2026-03-24 22:45:00,COW_022,0.9144,39.21,1,73.9,29.9,33.11,0,-34.63699,-60.957437,85.8,1.03
febril,febril,2026-03-24 22:50:00,COW_022,0.9149,39.13,1,69.6,33.65,46.45,0,-34.63699,-60.957437,33.3,0.4
febril,febril,2026-03-24 22:55:00,COW_022,0.9155,39.88,1,65.7,34.21,43.49,1,-34.63699,-60.957436,63.3,0.76
febril,febril,2026-03-24 23:00:00,COW_022,0.9161,39.2,0,73.7,39.36,49.83,0,-34.63699,-60.957436,105.8,1.27
febril,febril,2026-03-24 23:05:00,COW_022,0.9167,39.6,1,82.7,32.99,46.41,0,-34.63699,-60.957436,51.7,0.62
febril,febril,2026-03-24 23:10:00,COW_022,0.9172,39.92,0,77.2,53.84,76.61,1,-34.636991,-60.957436,126.7,1.52
febril,febril,2026-03-24 23:15:00,COW_022,0.9178,38.82,0,82.3,42.79,56.75,1,-34.63699,-60.957435,97.5,1.17
febril,febril,2026-03-24 23:20:00,COW_022,0.9184,39.09,0,84.0,34.41,40.06,0,-34.63699,-60.957435,60.0,0.72
febril,febril,2026-03-24 23:25:00,COW_022,0.919,38.84,1,62.1,32.86,37.76,0,-34.63699,-60.957435,128.3,1.54
febril,febril,2026-03-24 23:30:00,COW_022,0.9196,39.68,1,65.2,31.61,36.1,0,-34.63699,-60.957435,47.5,0.57
febril,febril,2026-03-24 23:35:00,COW_022,0.9201,39.67,0,59.5,26.54,36.41,0,-34.636989,-60.957436,171.7,2.06
febril,febril,2026-03-24 23:40:00,COW_022,0.9207,39.84,0,68.8,39.93,54.98,1,-34.636989,-60.957435,56.7,0.68
febril,febril,2026-03-24 23:45:00,COW_022,0.9213,39.51,1,67.2,33.11,37.1,0,-34.636989,-60.957436,84.2,1.01
febril,febril,2026-03-24 23:50:00,COW_022,0.9219,38.92,1,69.2,33.61,41.73,0,-34.636989,-60.957436,6.7,0.08
febril,febril,2026-03-24 23:55:00,COW_022,0.9225,38.92,1,65.8,31.2,35.08,0,-34.636989,-60.957435,90.0,1.08
febril,febril,2026-03-25 00:00:00,COW_022,0.923,39.0,1,70.3,40.8,48.33,0,-34.636989,-60.957435,21.7,0.26
febril,febril,2026-03-25 00:05:00,COW_022,0.9236,39.0,0,47.4,26.15,31.56,0,-34.636989,-60.957435,118.3,1.42
febril,febril,2026-03-25 00:10:00,COW_022,0.9242,39.77,1,60.8,21.57,29.94,1,-34.636989,-60.957436,42.5,0.51
febril,febril,2026-03-25 00:15:00,COW_022,0.9248,39.28,1,77.1,33.68,40.95,0,-34.636989,-60.957436,48.3,0.58
febril,febril,2026-03-25 00:20:00,COW_022,0.9253,39.58,1,69.1,45.34,50.25,0,-34.636989,-60.957435,91.7,1.1
febril,febril,2026-03-25 00:25:00,COW_022,0.9259,39.74,1,68.5,36.68,42.26,0,-34.636989,-60.957435,0.0,0.0
febril,febril,2026-03-25 00:30:00,COW_022,0.9265,38.92,0,69.1,42.93,48.91,0,-34.636989,-60.957434,65.8,0.79
febril,febril,2026-03-25 00:35:00,COW_022,0.9271,38.51,1,69.5,34.8,44.4,1,-34.636988,-60.957434,111.7,1.34
febril,febril,2026-03-25 00:40:00,COW_022,0.9277,39.23,0,75.7,33.95,41.86,0,-34.636988,-60.957434,45.0,0.54
febril,febril,2026-03-25 00:45:00,COW_022,0.9282,39.46,1,76.4,40.48,52.88,0,-34.636988,-60.957434,39.2,0.47
febril,febril,2026-03-25 00:50:00,COW_022,0.9288,38.94,1,75.7,17.68,20.18,1,-34.636988,-60.957434,0.0,0.0
febril,febril,2026-03-25 00:55:00,COW_022,0.9294,39.38,0,66.5,38.71,48.77,1,-34.636988,-60.957434,23.3,0.28
febril,febril,2026-03-25 01:00:00,COW_022,0.93,39.92,1,74.6,21.72,25.99,0,-34.636988,-60.957434,132.5,1.59
febril,febril,2026-03-25 01:05:00,COW_022,0.9306,39.79,1,73.5,36.88,42.35,0,-34.636989,-60.957434,45.8,0.55
febril,febril,2026-03-25 01:10:00,COW_022,0.9311,39.97,1,82.0,23.71,29.11,1,-34.636989,-60.957434,99.2,1.19
febril,febril,2026-03-25 01:15:00,COW_022,0.9317,38.98,1,79.9,38.32,42.22,0,-34.636988,-60.957434,75.8,0.91
febril,febril,2026-03-25 01:20:00,COW_022,0.9323,39.76,0,74.2,18.53,25.14,0,-34.636988,-60.957434,0.0,0.0
febril,febril,2026-03-25 01:25:00,COW_022,0.9329,38.82,1,69.5,31.66,45.48,0,-34.636988,-60.957434,49.2,0.59
febril,febril,2026-03-25 01:30:00,COW_022,0.9334,38.78,1,77.0,37.58,41.56,1,-34.636988,-60.957434,45.0,0.54
febril,febril,2026-03-25 01:35:00,COW_022,0.934,39.67,0,72.1,37.28,45.83,0,-34.636988,-60.957435,176.7,2.12
febril,febril,2026-03-25 01:40:00,COW_022,0.9346,38.72,1,78.3,34.09,44.15,0,-34.636988,-60.957435,121.7,1.46
febril,febril,2026-03-25 01:45:00,COW_022,0.9352,39.59,0,74.9,26.06,33.26,0,-34.636987,-60.957435,74.2,0.89
febril,febril,2026-03-25 01:50:00,COW_022,0.9358,39.22,1,90.0,28.53,40.79,1,-34.636988,-60.957435,39.2,0.47
febril,febril,2026-03-25 01:55:00,COW_022,0.9363,39.47,0,71.4,28.48,31.94,0,-34.636988,-60.957435,105.8,1.27
febril,febril,2026-03-25 02:00:00,COW_022,0.9369,39.1,0,69.7,25.33,34.99,1,-34.636987,-60.957435,142.5,1.71
febril,febril,2026-03-25 02:05:00,COW_022,0.9375,39.28,0,66.2,36.68,40.65,0,-34.636987,-60.957435,45.8,0.55
febril,febril,2026-03-25 02:10:00,COW_022,0.9381,39.45,1,80.0,29.89,40.85,0,-34.636987,-60.957435,50.8,0.61
febril,febril,2026-03-25 02:15:00,COW_022,0.9387,39.21,1,73.0,36.91,43.65,0,-34.636988,-60.957435,67.5,0.81
febril,febril,2026-03-25 02:20:00,COW_022,0.9392,39.5,1,73.1,24.22,31.88,1,-34.636988,-60.957435,0.0,0.0
febril,febril,2026-03-25 02:25:00,COW_022,0.9398,39.61,0,68.3,39.82,57.72,0,-34.636988,-60.957435,21.7,0.26
febril,febril,2026-03-25 02:30:00,COW_022,0.9404,40.06,1,65.9,43.76,55.52,0,-34.636988,-60.957435,85.0,1.02
febril,febril,2026-03-25 02:35:00,COW_022,0.941,38.82,1,67.6,33.64,41.09,0,-34.636988,-60.957435,65.8,0.79
febril,febril,2026-03-25 02:40:00,COW_022,0.9416,39.48,1,89.1,38.64,44.74,0,-34.636987,-60.957435,160.0,1.92
febril,febril,2026-03-25 02:45:00,COW_022,0.9421,39.71,0,77.7,34.1,41.56,0,-34.636987,-60.957435,54.2,0.65
febril,febril,2026-03-25 02:50:00,COW_022,0.9427,38.43,0,84.6,36.29,42.4,1,-34.636987,-60.957436,73.3,0.88
febril,febril,2026-03-25 02:55:00,COW_022,0.9433,40.05,1,74.5,24.16,29.88,0,-34.636987,-60.957436,0.0,0.0
febril,febril,2026-03-25 03:00:00,COW_022,0.9439,38.98,1,72.6,31.7,44.69,0,-34.636987,-60.957436,147.5,1.77
febril,febril,2026-03-25 03:05:00,COW_022,0.9444,38.18,0,71.8,30.48,42.65,0,-34.636987,-60.957436,122.5,1.47
febril,febril,2026-03-25 03:10:00,COW_022,0.945,39.57,1,76.6,28.56,34.12,0,-34.636987,-60.957436,13.3,0.16
febril,febril,2026-03-25 03:15:00,COW_022,0.9456,39.29,1,61.9,20.6,26.89,0,-34.636988,-60.957436,107.5,1.29
febril,febril,2026-03-25 03:20:00,COW_022,0.9462,39.0,1,70.3,24.48,32.94,1,-34.636988,-60.957436,50.8,0.61
febril,febril,2026-03-25 03:25:00,COW_022,0.9468,39.12,1,80.6,40.67,46.94,0,-34.636988,-60.957436,80.0,0.96
febril,febril,2026-03-25 03:30:00,COW_022,0.9473,39.94,1,66.2,25.49,36.76,0,-34.636988,-60.957436,11.7,0.14
febril,febril,2026-03-25 03:35:00,COW_022,0.9479,38.96,1,75.1,40.61,48.72,1,-34.636988,-60.957436,30.8,0.37
febril,febril,2026-03-25 03:40:00,COW_022,0.9485,38.47,0,71.7,28.16,31.03,1,-34.636988,-60.957436,75.8,0.91
febril,febril,2026-03-25 03:45:00,COW_022,0.9491,39.99,0,60.8,12.05,17.43,0,-34.636987,-60.957436,70.8,0.85
febril,febril,2026-03-25 03:50:00,COW_022,0.9497,39.04,0,78.2,31.89,37.31,0,-34.636987,-60.957435,90.0,1.08
febril,febril,2026-03-25 03:55:00,COW_022,0.9502,39.68,1,72.3,37.1,48.3,1,-34.636988,-60.957435,105.8,1.27
febril,febril,2026-03-25 04:00:00,COW_022,0.9508,40.38,1,72.4,17.86,20.32,0,-34.636988,-60.957435,5.8,0.07
febril,febril,2026-03-25 04:05:00,COW_022,0.9514,39.38,1,89.1,33.34,43.69,1,-34.636988,-60.957435,66.7,0.8
febril,febril,2026-03-25 04:10:00,COW_022,0.952,39.47,1,75.0,26.89,33.77,1,-34.636986,-60.957436,230.8,2.77
febril,febril,2026-03-25 04:15:00,COW_022,0.9525,39.6,1,77.9,39.54,52.89,0,-34.636987,-60.957437,118.3,1.42
febril,febril,2026-03-25 04:20:00,COW_022,0.9531,40.01,1,66.3,32.11,35.49,1,-34.636987,-60.957436,114.2,1.37
febril,febril,2026-03-25 04:25:00,COW_022,0.9537,39.39,1,69.9,40.34,53.21,0,-34.636987,-60.957437,125.0,1.5
febril,febril,2026-03-25 04:30:00,COW_022,0.9543,39.63,0,76.0,33.46,44.49,0,-34.636987,-60.957437,83.3,1.0
febril,febril,2026-03-25 04:35:00,COW_022,0.9549,40.41,1,75.0,36.08,44.21,0,-34.636987,-60.957437,96.7,1.16
febril,febril,2026-03-25 04:40:00,COW_022,0.9554,39.5,0,76.6,35.66,42.92,0,-34.636987,-60.957438,116.7,1.4
febril,febril,2026-03-25 04:45:00,COW_022,0.956,39.92,1,82.7,29.22,33.82,0,-34.636987,-60.957438,89.2,1.07
febril,febril,2026-03-25 04:50:00,COW_022,0.9566,40.0,1,70.7,34.25,45.31,0,-34.636988,-60.957438,58.3,0.7
febril,febril,2026-03-25 04:55:00,COW_022,0.9572,39.13,1,85.9,34.7,45.28,0,-34.636987,-60.957438,64.2,0.77
febril,febril,2026-03-25 05:00:00,COW_022,0.9578,39.64,0,70.4,22.39,28.54,1,-34.636987,-60.957438,19.2,0.23
febril,febril,2026-03-25 05:05:00,COW_022,0.9583,38.96,1,58.2,28.84,41.09,0,-34.636988,-60.957438,116.7,1.4
febril,febril,2026-03-25 05:10:00,COW_022,0.9589,38.4,0,72.8,38.02,46.35,0,-34.636987,-60.957438,82.5,0.99
febril,febril,2026-03-25 05:15:00,COW_022,0.9595,39.62,0,86.0,28.82,37.5,0,-34.636988,-60.957438,56.7,0.68
febril,febril,2026-03-25 05:20:00,COW_022,0.9601,39.38,0,76.8,28.94,40.8,0,-34.636988,-60.957438,131.7,1.58
febril,febril,2026-03-25 05:25:00,COW_022,0.9606,39.15,0,80.3,38.53,45.1,0,-34.636987,-60.957439,79.2,0.95
febril,febril,2026-03-25 05:30:00,COW_022,0.9612,40.27,1,68.8,30.7,39.25,0,-34.636987,-60.957439,53.3,0.64
febril,febril,2026-03-25 05:35:00,COW_022,0.9618,39.16,0,69.1,41.3,54.32,0,-34.636988,-60.95744,184.2,2.21
febril,febril,2026-03-25 05:40:00,COW_022,0.9624,39.94,0,74.1,35.25,49.81,0,-34.636987,-60.95744,68.3,0.82
febril,febril,2026-03-25 05:45:00,COW_022,0.963,38.41,1,75.0,40.47,51.82,1,-34.636987,-60.95744,40.8,0.49
febril,febril,2026-03-25 05:50:00,COW_022,0.9635,38.96,0,78.3,46.37,58.19,0,-34.636987,-60.95744,13.3,0.16
febril,febril,2026-03-25 05:55:00,COW_022,0.9641,38.67,1,83.4,34.15,45.64,0,-34.636987,-60.95744,99.2,1.19
febril,febril,2026-03-25 06:00:00,COW_022,0.9647,39.09,1,72.0,32.03,46.32,0,-34.636988,-60.957439,15.8,0.19
febril,febril,2026-03-25 06:05:00,COW_022,0.9653,39.19,0,82.8,29.83,36.12,0,-34.636988,-60.95744,115.8,1.39
febril,febril,2026-03-25 06:10:00,COW_022,0.9659,38.46,0,76.9,36.85,48.84,1,-34.636988,-60.95744,85.0,1.02
febril,febril,2026-03-25 06:15:00,COW_022,0.9664,40.0,1,66.2,33.35,47.21,0,-34.636988,-60.95744,107.5,1.29
febril,febril,2026-03-25 06:20:00,COW_022,0.967,39.58,1,70.2,28.89,37.37,1,-34.636988,-60.95744,110.0,1.32
febril,febril,2026-03-25 06:25:00,COW_022,0.9676,39.52,1,74.3,38.41,47.69,0,-34.636988,-60.95744,103.3,1.24
febril,febril,2026-03-25 06:30:00,COW_022,0.9682,39.53,0,87.2,21.68,25.84,0,-34.636988,-60.95744,178.3,2.14
febril,febril,2026-03-25 06:35:00,COW_022,0.9688,39.13,1,66.8,30.64,41.09,0,-34.636988,-60.95744,76.7,0.92
febril,febril,2026-03-25 06:40:00,COW_022,0.9693,39.69,1,79.5,20.87,24.01,0,-34.636987,-60.957438,147.5,1.77
febril,febril,2026-03-25 06:45:00,COW_022,0.9699,39.6,1,74.3,34.06,44.95,0,-34.636987,-60.957438,0.0,0.0
febril,febril,2026-03-25 06:50:00,COW_022,0.9705,40.26,1,66.6,17.72,19.95,0,-34.636988,-60.957438,53.3,0.64
febril,febril,2026-03-25 06:55:00,COW_022,0.9711,39.06,1,85.3,28.27,35.09,1,-34.636987,-60.957438,103.3,1.24
febril,febril,2026-03-25 07:00:00,COW_022,0.9716,39.77,1,69.9,25.68,34.36,0,-34.636988,-60.957438,96.7,1.16
febril,febril,2026-03-25 07:05:00,COW_022,0.9722,38.96,1,66.5,31.35,42.01,1,-34.636986,-60.957438,238.3,2.86
febril,febril,2026-03-25 07:10:00,COW_022,0.9728,39.49,1,75.9,24.95,33.96,0,-34.636987,-60.957439,165.8,1.99
febril,febril,2026-03-25 07:15:00,COW_022,0.9734,39.81,0,68.8,28.42,36.63,0,-34.636988,-60.957438,140.0,1.68
febril,febril,2026-03-25 07:20:00,COW_022,0.974,39.5,1,72.7,39.75,55.02,0,-34.636987,-60.957437,130.0,1.56
febril,febril,2026-03-25 07:25:00,COW_022,0.9745,38.58,0,78.1,34.37,45.46,0,-34.636986,-60.957437,150.0,1.8
febril,febril,2026-03-25 07:30:00,COW_022,0.9751,38.96,0,80.5,42.91,61.35,0,-34.636986,-60.957437,35.0,0.42
febril,febril,2026-03-25 07:35:00,COW_022,0.9757,39.35,1,80.3,27.24,36.75,0,-34.636986,-60.957437,112.5,1.35
febril,febril,2026-03-25 07:40:00,COW_022,0.9763,39.85,1,79.3,52.29,75.17,0,-34.636986,-60.957437,117.5,1.41
febril,febril,2026-03-25 07:45:00,COW_022,0.9769,39.61,0,76.6,33.14,42.91,0,-34.636986,-60.957437,116.7,1.4
febril,febril,2026-03-25 07:50:00,COW_022,0.9774,39.48,1,83.0,11.19,12.38,0,-34.636987,-60.957436,93.3,1.12
febril,febril,2026-03-25 07:55:00,COW_022,0.978,39.38,0,68.1,17.43,21.91,0,-34.636986,-60.957437,67.5,0.81
febril,febril,2026-03-25 08:00:00,COW_022,0.9786,40.41,0,86.5,34.78,38.75,0,-34.636986,-60.957437,85.8,1.03
febril,febril,2026-03-25 08:05:00,COW_022,0.9792,39.54,0,83.9,31.27,39.75,0,-34.636987,-60.957437,94.2,1.13
febril,febril,2026-03-25 08:10:00,COW_022,0.9797,39.62,1,73.9,39.1,44.81,0,-34.636987,-60.957438,140.0,1.68
febril,febril,2026-03-25 08:15:00,COW_022,0.9803,39.95,1,68.9,40.19,53.25,0,-34.636986,-60.957439,185.0,2.22
febril,febril,2026-03-25 08:20:00,COW_022,0.9809,39.65,1,82.0,21.06,23.18,0,-34.636986,-60.957439,0.0,0.0
