label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
mastitis,mastitis,2026-03-20 02:50:00,COW_015,0.1094,38.86,0,70.5,32.97,45.95,1,-34.572945,-60.936847,42.5,0.51
mastitis,mastitis,2026-03-20 02:55:00,COW_015,0.11,39.2,1,65.3,36.61,46.53,1,-34.572945,-60.936847,30.8,0.37
mastitis,mastitis,2026-03-20 03:00:00,COW_015,0.1105,38.34,0,71.9,37.09,45.18,0,-34.572945,-60.936846,46.7,0.56
mastitis,mastitis,2026-03-20 03:05:00,COW_015,0.1111,38.6,0,76.3,44.55,59.04,0,-34.572945,-60.936846,113.3,1.36
mastitis,mastitis,2026-03-20 03:10:00,COW_015,0.1117,38.69,0,49.8,44.54,61.37,0,-34.572945,-60.936847,51.7,0.62
mastitis,mastitis,2026-03-20 03:15:00,COW_015,0.1123,38.5,1,57.0,32.66,37.1,1,-34.572944,-60.936846,107.5,1.29
mastitis,mastitis,2026-03-20 03:20:00,COW_015,0.1128,39.12,0,66.8,33.97,41.22,0,-34.572944,-60.936846,51.7,0.62
mastitis,mastitis,2026-03-20 03:25:00,COW_015,0.1134,39.31,0,72.1,36.9,49.92,0,-34.572944,-60.936846,28.3,0.34
mastitis,mastitis,2026-03-20 03:30:00,COW_015,0.114,38.55,0,72.4,40.27,48.72,0,-34.572944,-60.936846,64.2,0.77
mastitis,mastitis,2026-03-20 03:35:00,COW_015,0.1146,38.77,0,76.1,41.84,53.06,0,-34.572944,-60.936846,58.3,0.7
mastitis,mastitis,2026-03-20 03:40:00,COW_015,0.1152,38.76,0,81.7,37.81,47.6,0,-34.572944,-60.936846,0.0,0.0
mastitis,mastitis,2026-03-20 03:45:00,COW_015,0.1157,38.43,0,62.5,35.28,47.94,1,-34.572944,-60.936846,75.0,0.9
mastitis,mastitis,2026-03-20 03:50:00,COW_015,0.1163,,0,60.7,39.4,56.21,0,-34.572945,-60.936846,62.5,0.75
mastitis,mastitis,2026-03-20 03:55:00,COW_015,0.1169,38.92,0,61.0,33.39,38.26,1,-34.572945,-60.936846,0.0,0.0
mastitis,mastitis,2026-03-20 04:00:00,COW_015,0.1175,38.49,0,69.0,50.57,64.61,0,-34.572945,-60.936846,79.2,0.95
mastitis,mastitis,2026-03-20 04:05:00,COW_015,0.1181,40.08,1,63.0,38.24,52.59,0,-34.572946,-60.936847,74.2,0.89
mastitis,mastitis,2026-03-20 04:10:00,COW_015,0.1186,38.45,0,63.9,27.53,33.26,0,-34.572946,-60.936847,70.8,0.85
mastitis,mastitis,2026-03-20 04:15:00,COW_015,0.1192,38.8,0,57.1,40.02,54.07,0,-34.572946,-60.936847,10.8,0.13
mastitis,mastitis,2026-03-20 04:20:00,COW_015,0.1198,39.3,0,88.2,38.19,49.83,1,-34.572946,-60.936847,39.2,0.47
mastitis,mastitis,2026-03-20 04:25:00,COW_015,0.1204,39.06,1,59.5,34.77,44.49,0,-34.572946,-60.936846,115.8,1.39
mastitis,mastitis,2026-03-20 04:30:00,COW_015,0.1209,38.78,0,67.9,34.04,41.49,0,-34.572946,-60.936846,55.8,0.67
mastitis,mastitis,2026-03-20 04:35:00,COW_015,0.1215,38.74,0,61.7,29.68,33.23,0,-34.572945,-60.936846,65.8,0.79
mastitis,mastitis,2026-03-20 04:40:00,COW_015,0.1221,38.99,1,74.8,21.43,28.51,0,-34.572946,-60.936845,96.7,1.16
mastitis,mastitis,2026-03-20 04:45:00,COW_015,0.1227,38.62,0,46.8,33.03,44.02,0,-34.572946,-60.936846,93.3,1.12
mastitis,mastitis,2026-03-20 04:50:00,COW_015,0.1233,38.39,0,63.2,38.82,55.73,0,-34.572945,-60.936846,57.5,0.69
mastitis,mastitis,2026-03-20 04:55:00,COW_015,0.1238,37.89,0,67.4,37.59,46.3,0,-34.572946,-60.936845,171.7,2.06
mastitis,mastitis,2026-03-20 05:00:00,COW_015,0.1244,38.7,0,65.1,42.78,60.72,0,-34.572945,-60.936845,119.2,1.43
mastitis,mastitis,2026-03-20 05:05:00,COW_015,0.125,38.43,0,67.8,49.74,56.7,0,-34.572945,-60.936845,20.8,0.25
mastitis,mastitis,2026-03-20 05:10:00,COW_015,0.1256,38.82,1,79.2,38.5,44.31,0,-34.572945,-60.936845,133.3,1.6
mastitis,mastitis,2026-03-20 05:15:00,COW_015,0.1262,38.5,0,62.0,37.05,45.05,1,-34.572945,-60.936845,31.7,0.38
mastitis,mastitis,2026-03-20 05:20:00,COW_015,0.1267,38.46,0,79.5,25.54,36.93,1,-34.572945,-60.936845,13.3,0.16
mastitis,mastitis,2026-03-20 05:25:00,COW_015,0.1273,38.97,1,67.7,45.97,51.12,0,-34.572945,-60.936845,9.2,0.11
mastitis,mastitis,2026-03-20 05:30:00,COW_015,0.1279,38.33,1,64.5,34.54,45.44,1,-34.572945,-60.936845,0.0,0.0
mastitis,mastitis,2026-03-20 05:35:00,COW_015,0.1285,37.76,0,75.7,47.2,61.47,0,-34.572945,-60.936845,65.8,0.79
mastitis,mastitis,2026-03-20 05:40:00,COW_015,0.1291,38.57,0,61.6,43.45,54.97,0,-34.572945,-60.936845,45.0,0.54
mastitis,mastitis,2026-03-20 05:45:00,COW_015,0.1296,38.29,0,68.3,40.97,56.06,0,-34.572945,-60.936846,108.3,1.3
mastitis,mastitis,2026-03-20 05:50:00,COW_015,0.1302,38.95,1,60.7,34.46,40.66,0,-34.572945,-60.936846,0.0,0.0
mastitis,mastitis,2026-03-20 05:55:00,COW_015,0.1308,39.12,0,55.4,35.66,46.54,0,-34.572945,-60.936846,37.5,0.45
mastitis,mastitis,2026-03-20 06:00:00,COW_015,0.1314,38.9,0,63.0,40.99,55.03,0,-34.572945,-60.936846,11.7,0.14
mastitis,mastitis,2026-03-20 06:05:00,COW_015,0.1319,39.49,0,73.4,29.36,40.35,1,-34.572945,-60.936846,0.0,0.0
mastitis,mastitis,2026-03-20 06:10:00,COW_015,0.1325,39.42,1,64.1,38.95,53.3,0,-34.572945,-60.936846,144.2,1.73
mastitis,mastitis,2026-03-20 06:15:00,COW_015,0.1331,38.89,0,75.3,36.03,41.45,0,-34.572946,-60.936846,100.8,1.21
mastitis,mastitis,2026-03-20 06:20:00,COW_015,0.1337,38.66,1,72.6,35.95,49.96,0,-34.572946,-60.936846,20.8,0.25
mastitis,mastitis,2026-03-20 06:25:00,COW_015,0.1343,38.8,0,64.8,34.28,48.49,0,-34.572946,-60.936846,29.2,0.35
mastitis,mastitis,2026-03-20 06:30:00,COW_015,0.1348,38.89,1,54.8,32.41,39.94,0,-34.572945,-60.936846,133.3,1.6
mastitis,mastitis,2026-03-20 06:35:00,COW_015,0.1354,38.33,1,55.1,40.28,54.97,1,-34.572945,-60.936846,15.8,0.19
mastitis,mastitis,2026-03-20 06:40:00,COW_015,0.136,38.56,0,39.0,49.25,69.71,1,-34.572945,-60.936846,88.3,1.06
mastitis,mastitis,2026-03-20 06:45:00,COW_015,0.1366,39.32,0,65.0,46.07,62.88,0,-34.572946,-60.936845,178.3,2.14
mastitis,mastitis,2026-03-20 06:50:00,COW_015,0.1372,39.28,0,73.5,27.98,31.46,1,-34.572946,-60.936845,67.5,0.81
mastitis,mastitis,2026-03-20 06:55:00,COW_015,0.1377,38.82,0,70.0,29.47,37.22,0,-34.572946,-60.936846,82.5,0.99
mastitis,mastitis,2026-03-20 07:00:00,COW_015,0.1383,39.08,1,76.1,46.82,52.27,0,-34.572947,-60.936845,140.0,1.68
mastitis,mastitis,2026-03-20 07:05:00,COW_015,0.1389,38.79,0,71.7,30.27,36.38,0,-34.572946,-60.936845,31.7,0.38
mastitis,mastitis,2026-03-20 07:10:00,COW_015,0.1395,38.86,0,64.7,39.54,52.78,1,-34.572947,-60.936846,76.7,0.92
mastitis,mastitis,2026-03-20 07:15:00,COW_015,0.14,38.97,1,76.9,29.82,34.37,0,-34.572947,-60.936846,41.7,0.5
mastitis,mastitis,2026-03-20 07:20:00,COW_015,0.1406,38.7,1,60.2,49.56,60.99,0,-34.572946,-60.936846,83.3,1.0
mastitis,mastitis,2026-03-20 07:25:00,COW_015,0.1412,38.52,0,70.1,30.94,36.71,0,-34.572946,-60.936845,113.3,1.36
mastitis,mastitis,2026-03-20 07:30:00,COW_015,0.1418,40.17,0,64.6,40.52,47.34,0,-34.572946,-60.936845,45.8,0.55
mastitis,mastitis,2026-03-20 07:35:00,COW_015,0.1424,38.88,0,57.5,27.9,38.02,0,-34.572946,-60.936845,57.5,0.69
mastitis,mastitis,2026-03-20 07:40:00,COW_015,0.1429,39.23,0,62.6,36.06,47.99,0,-34.572945,-60.936844,140.8,1.69
mastitis,mastitis,2026-03-20 07:45:00,COW_015,0.1435,38.69,0,83.3,32.08,41.26,0,-34.572945,-60.936844,17.5,0.21
mastitis,mastitis,2026-03-20 07:50:00,COW_015,0.1441,39.28,1,60.1,35.34,50.77,0,-34.572946,-60.936844,44.2,0.53
mastitis,mastitis,2026-03-20 07:55:00,COW_015,0.1447,38.58,0,74.8,45.02,60.32,0,-34.572946,-60.936845,81.7,0.98
mastitis,mastitis,2026-03-20 08:00:00,COW_015,0.1453,38.4,0,65.2,34.26,47.52,0,-34.572946,-60.936845,123.3,1.48
mastitis,mastitis,2026-03-20 08:05:00,COW_015,0.1458,38.06,0,57.8,42.9,60.55,0,-34.572946,-60.936845,0.0,0.0
mastitis,mastitis,2026-03-20 08:10:00,COW_015,0.1464,38.74,1,69.7,35.65,43.68,0,-34.572946,-60.936845,42.5,0.51
mastitis,mastitis,2026-03-20 08:15:00,COW_015,0.147,38.67,0,69.7,47.19,59.61,0,-34.572946,-60.936845,110.8,1.33
mastitis,mastitis,2026-03-20 08:20:00,COW_015,0.1476,39.58,0,54.9,29.8,34.25,0,-34.572946,-60.936845,48.3,0.58
mastitis,mastitis,2026-03-20 08:25:00,COW_015,0.1481,38.59,1,65.0,30.24,34.91,0,-34.572945,-60.936845,115.8,1.39
mastitis,mastitis,2026-03-20 08:30:00,COW_015,0.1487,38.53,1,63.2,42.16,56.91,1,-34.572945,-60.936844,86.7,1.04
mastitis,mastitis,2026-03-20 08:35:00,COW_015,0.1493,38.66,0,61.2,16.25,19.86,0,-34.572945,-60.936844,0.0,0.0
mastitis,mastitis,2026-03-20 08:40:00,COW_015,0.1499,39.76,1,60.9,36.52,52.42,0,-34.572945,-60.936844,100.8,1.21
mastitis,mastitis,2026-03-20 08:45:00,COW_015,0.1505,39.23,0,77.4,32.67,45.36,0,-34.572946,-60.936845,124.2,1.49
mastitis,mastitis,2026-03-20 08:50:00,COW_015,0.151,39.27,0,61.5,40.21,52.26,0,-34.572946,-60.936845,0.8,0.01
mastitis,mastitis,2026-03-20 08:55:00,COW_015,0.1516,38.38,0,77.7,33.62,37.23,0,-34.572946,-60.936845,29.2,0.35
mastitis,mastitis,2026-03-20 09:00:00,COW_015,0.1522,38.47,0,67.3,36.96,41.74,0,-34.572946,-60.936845,0.0,0.0
mastitis,mastitis,2026-03-20 09:05:00,COW_015,0.1528,38.94,0,73.3,29.43,34.64,0,-34.572945,-60.936845,165.8,1.99
mastitis,mastitis,2026-03-20 09:10:00,COW_015,0.1534,39.61,0,60.3,23.91,32.76,0,-34.572945,-60.936845,17.5,0.21
mastitis,mastitis,2026-03-20 09:15:00,COW_015,0.1539,38.6,0,78.8,38.26,43.98,0,-34.572945,-60.936845,32.5,0.39
mastitis,mastitis,2026-03-20 09:20:00,COW_015,0.1545,39.39,0,74.1,30.98,40.41,0,-34.572946,-60.936845,90.0,1.08
mastitis,mastitis,2026-03-20 09:25:00,COW_015,0.1551,38.76,1,61.5,31.03,38.56,1,-34.572946,-60.936844,130.8,1.57
mastitis,mastitis,2026-03-20 09:30:00,COW_015,0.1557,38.44,0,71.0,38.09,44.72,1,-34.572946,-60.936844,0.0,0.0
mastitis,mastitis,2026-03-20 09:35:00,COW_015,0.1562,38.62,0,72.9,37.55,50.44,1,-34.572946,-60.936843,55.8,0.67
mastitis,mastitis,2026-03-20 09:40:00,COW_015,0.1568,38.57,0,66.7,35.2,38.98,0,-34.572945,-60.936843,51.7,0.62
mastitis,mastitis,2026-03-20 09:45:00,COW_015,0.1574,38.0,0,66.5,34.93,49.55,0,-34.572946,-60.936844,87.5,1.05
mastitis,mastitis,2026-03-20 09:50:00,COW_015,0.158,38.57,0,72.8,44.38,51.59,0,-34.572945,-60.936844,64.2,0.77
mastitis,mastitis,2026-03-20 09:55:00,COW_015,0.1586,38.27,0,58.7,43.09,48.01,0,-34.572945,-60.936844,0.0,0.0
mastitis,mastitis,2026-03-20 10:00:00,COW_015,0.1591,38.41,0,64.1,37.51,42.35,0,-34.572945,-60.936844,13.3,0.16
mastitis,mastitis,2026-03-20 10:05:00,COW_015,0.1597,39.02,1,60.0,36.05,42.64,0,-34.572945,-60.936844,0.0,0.0
mastitis,mastitis,2026-03-20 10:10:00,COW_015,0.1603,38.99,1,69.6,43.96,53.35,0,-34.572945,-60.936844,46.7,0.56
mastitis,mastitis,2026-03-20 10:15:00,COW_015,0.1609,38.95,0,69.1,32.91,36.42,1,-34.572945,-60.936843,76.7,0.92
mastitis,mastitis,2026-03-20 10:20:00,COW_015,0.1615,38.0,0,67.5,35.76,43.48,0,-34.572945,-60.936843,0.0,0.0
mastitis,mastitis,2026-03-20 10:25:00,COW_015,0.162,38.51,1,65.7,37.42,50.11,0,-34.572945,-60.936844,83.3,1.0
mastitis,mastitis,2026-03-20 10:30:00,COW_015,0.1626,38.43,0,73.9,51.6,72.55,0,-34.572945,-60.936844,49.2,0.59
mastitis,mastitis,2026-03-20 10:35:00,COW_015,0.1632,39.82,0,66.5,39.59,51.57,0,-34.572945,-60.936844,46.7,0.56
mastitis,mastitis,2026-03-20 10:40:00,COW_015,0.1638,39.0,0,67.8,34.31,39.8,0,-34.572945,-60.936843,125.8,1.51
mastitis,mastitis,2026-03-20 10:45:00,COW_015,0.1644,38.65,1,64.4,44.99,64.81,0,-34.572945,-60.936843,0.0,0.0
mastitis,mastitis,2026-03-20 10:50:00,COW_015,0.1649,39.06,1,79.7,28.46,33.54,1,-34.572944,-60.936843,83.3,1.0
mastitis,mastitis,2026-03-20 10:55:00,COW_015,0.1655,38.75,1,67.4,19.7,24.77,0,-34.572944,-60.936843,45.0,0.54
mastitis,mastitis,2026-03-20 11:00:00,COW_015,0.1661,39.73,0,76.3,34.27,37.84,1,-34.572944,-60.936842,63.3,0.76
mastitis,mastitis,2026-03-20 11:05:00,COW_015,0.1667,39.92,0,65.0,31.18,38.13,0,-34.572944,-60.936842,9.2,0.11
mastitis,mastitis,2026-03-20 11:10:00,COW_015,0.1672,38.16,0,67.0,18.94,27.11,0,-34.572944,-60.936842,99.2,1.19
mastitis,mastitis,2026-03-20 11:15:00,COW_015,0.1678,38.8,0,67.0,40.63,56.61,0,-34.572944,-60.936842,36.7,0.44
mastitis,mastitis,2026-03-20 11:20:00,COW_015,0.1684,38.35,0,71.4,42.22,52.34,0,-34.572944,-60.936842,54.2,0.65
mastitis,mastitis,2026-03-20 11:25:00,COW_015,0.169,38.66,0,65.1,30.57,44.04,0,-34.572944,-60.936842,69.2,0.83
mastitis,mastitis,2026-03-20 11:30:00,COW_015,0.1696,39.04,1,72.6,29.77,35.09,0,-34.572944,-60.936842,0.0,0.0
mastitis,mastitis,2026-03-20 11:35:00,COW_015,0.1701,38.9,0,61.6,31.18,44.06,1,-34.572944,-60.936842,5.0,0.06
mastitis,mastitis,2026-03-20 11:40:00,COW_015,0.1707,38.58,0,62.3,42.27,60.82,0,-34.572944,-60.936843,78.3,0.94
mastitis,mastitis,2026-03-20 11:45:00,COW_015,0.1713,38.36,0,63.6,45.86,65.26,0,-34.572943,-60.936843,72.5,0.87
mastitis,mastitis,2026-03-20 11:50:00,COW_015,0.1719,39.02,0,79.3,25.67,35.37,0,-34.572944,-60.936843,8.3,0.1
mastitis,mastitis,2026-03-20 11:55:00,COW_015,0.1725,38.39,1,72.5,35.03,41.69,0,-34.572943,-60.936842,120.0,1.44
mastitis,mastitis,2026-03-20 12:00:00,COW_015,0.173,38.89,0,73.3,31.26,40.2,0,-34.572943,-60.936842,81.7,0.98
mastitis,mastitis,2026-03-20 12:05:00,COW_015,0.1736,38.96,0,68.9,36.01,45.78,1,-34.572943,-60.936842,109.2,1.31
mastitis,mastitis,2026-03-20 12:10:00,COW_015,0.1742,38.35,0,67.3,46.14,63.29,0,-34.572943,-60.936842,0.0,0.0
mastitis,mastitis,2026-03-20 12:15:00,COW_015,0.1748,39.63,0,86.1,38.1,54.2,1,-34.572943,-60.936842,0.0,0.0
mastitis,mastitis,2026-03-20 12:20:00,COW_015,0.1753,39.27,1,64.7,43.68,52.6,0,-34.572943,-60.936842,0.0,0.0
mastitis,mastitis,2026-03-20 12:25:00,COW_015,0.1759,38.78,0,70.3,38.16,49.57,0,-34.572943,-60.936842,92.5,1.11
mastitis,mastitis,2026-03-20 12:30:00,COW_015,0.1765,39.16,0,66.3,32.67,46.3,0,-34.572943,-60.936842,0.0,0.0
mastitis,mastitis,2026-03-20 12:35:00,COW_015,0.1771,39.05,0,71.5,30.49,40.73,0,-34.572942,-60.936842,28.3,0.34
mastitis,mastitis,2026-03-20 12:40:00,COW_015,0.1777,38.27,0,69.5,37.04,47.15,0,-34.572943,-60.936842,63.3,0.76
mastitis,mastitis,2026-03-20 12:45:00,COW_015,0.1782,39.54,1,67.7,42.43,54.27,0,-34.572943,-60.936842,70.8,0.85
mastitis,mastitis,2026-03-20 12:50:00,COW_015,0.1788,39.11,0,56.0,31.64,40.29,0,-34.572942,-60.936842,57.5,0.69
mastitis,mastitis,2026-03-20 12:55:00,COW_015,0.1794,39.82,0,74.4,40.63,56.66,0,-34.572942,-60.936842,81.7,0.98
mastitis,mastitis,2026-03-20 13:00:00,COW_015,0.18,38.09,0,68.3,38.1,49.28,1,-34.572942,-60.936842,29.2,0.35
mastitis,mastitis,2026-03-20 13:05:00,COW_015,0.1806,39.23,0,75.2,42.32,60.74,0,-34.572942,-60.936842,18.3,0.22
mastitis,mastitis,2026-03-20 13:10:00,COW_015,0.1811,39.49,0,71.1,41.15,52.91,0,-34.572942,-60.936842,100.0,1.2
mastitis,mastitis,2026-03-20 13:15:00,COW_015,0.1817,39.12,0,75.1,36.96,53.24,0,-34.572942,-60.936842,0.0,0.0
mastitis,mastitis,2026-03-20 13:20:00,COW_015,0.1823,38.82,1,78.0,39.18,46.47,1,-34.572942,-60.936842,14.2,0.17
mastitis,mastitis,2026-03-20 13:25:00,COW_015,0.1829,38.99,0,68.6,33.03,38.54,1,-34.572942,-60.936842,5.0,0.06
mastitis,mastitis,2026-03-20 13:30:00,COW_015,0.1834,38.24,0,65.0,27.12,35.14,0,-34.572942,-60.936841,202.5,2.43
mastitis,mastitis,2026-03-20 13:35:00,COW_015,0.184,38.4,1,76.8,40.9,56.85,0,-34.572942,-60.936841,3.3,0.04
mastitis,mastitis,2026-03-20 13:40:00,COW_015,0.1846,38.28,1,72.7,44.88,61.38,0,-34.572941,-60.936841,63.3,0.76
mastitis,mastitis,2026-03-20 13:45:00,COW_015,0.1852,39.54,0,65.1,35.43,46.77,0,-34.572941,-60.936841,0.0,0.0
mastitis,mastitis,2026-03-20 13:50:00,COW_015,0.1858,39.18,0,73.1,36.46,52.39,1,-34.572941,-60.936841,55.0,0.66
mastitis,mastitis,2026-03-20 13:55:00,COW_015,0.1863,39.61,0,76.2,36.19,47.36,0,-34.572941,-60.936841,0.0,0.0
mastitis,mastitis,2026-03-20 14:00:00,COW_015,0.1869,39.59,0,72.1,32.33,39.84,0,-34.572941,-60.936841,113.3,1.36
mastitis,mastitis,2026-03-20 14:05:00,COW_015,0.1875,38.13,0,80.7,33.14,47.09,0,-34.572941,-60.936842,145.0,1.74
mastitis,mastitis,2026-03-20 14:10:00,COW_015,0.1881,38.22,1,67.3,30.13,37.97,0,-34.57294,-60.936842,56.7,0.68
mastitis,mastitis,2026-03-20 14:15:00,COW_015,0.1887,38.57,0,87.5,36.36,41.74,0,-34.57294,-60.936842,0.0,0.0
mastitis,mastitis,2026-03-20 14:20:00,COW_015,0.1892,38.87,0,70.2,30.79,35.03,0,-34.57294,-60.936842,0.0,0.0
mastitis,mastitis,2026-03-20 14:25:00,COW_015,0.1898,39.93,0,71.3,41.0,56.33,0,-34.57294,-60.936842,75.0,0.9
mastitis,mastitis,2026-03-20 14:30:00,COW_015,0.1904,38.84,0,69.6,25.52,28.85,0,-34.57294,-60.936842,71.7,0.86
mastitis,mastitis,2026-03-20 14:35:00,COW_015,0.191,38.94,0,69.9,38.01,47.16,0,-34.57294,-60.936842,0.0,0.0
mastitis,mastitis,2026-03-20 14:40:00,COW_015,0.1916,38.94,0,68.1,23.43,29.67,0,-34.57294,-60.936843,49.2,0.59
mastitis,mastitis,2026-03-20 14:45:00,COW_015,0.1921,38.85,0,76.9,41.03,55.68,0,-34.57294,-60.936842,56.7,0.68
mastitis,mastitis,2026-03-20 14:50:00,COW_015,0.1927,39.43,0,83.0,34.44,41.29,0,-34.57294,-60.936842,33.3,0.4
mastitis,mastitis,2026-03-20 14:55:00,COW_015,0.1933,39.37,0,63.7,39.84,47.63,0,-34.572939,-60.936841,140.0,1.68
mastitis,mastitis,2026-03-20 15:00:00,COW_015,0.1939,39.1,0,82.9,38.55,49.65,0,-34.572938,-60.936842,55.8,0.67
mastitis,mastitis,2026-03-20 15:05:00,COW_015,0.1944,39.63,0,64.6,27.17,35.31,0,-34.572938,-60.936842,67.5,0.81
mastitis,mastitis,2026-03-20 15:10:00,COW_015,0.195,38.86,0,82.5,28.17,40.15,0,-34.572939,-60.936842,95.0,1.14
mastitis,mastitis,2026-03-20 15:15:00,COW_015,0.1956,40.01,0,78.4,23.27,33.12,1,-34.572939,-60.936842,60.0,0.72
mastitis,mastitis,2026-03-20 15:20:00,COW_015,0.1962,39.05,0,46.9,24.55,28.65,0,-34.572939,-60.936842,88.3,1.06
mastitis,mastitis,2026-03-20 15:25:00,COW_015,0.1968,40.33,0,67.3,31.54,36.88,0,-34.572939,-60.936842,21.7,0.26
mastitis,mastitis,2026-03-20 15:30:00,COW_015,0.1973,39.37,0,77.9,36.03,46.92,0,-34.572939,-60.936842,136.7,1.64
mastitis,mastitis,2026-03-20 15:35:00,COW_015,0.1979,38.68,0,75.2,28.49,33.5,1,-34.57294,-60.936842,80.0,0.96
mastitis,mastitis,2026-03-20 15:40:00,COW_015,0.1985,38.55,0,75.6,22.85,25.78,1,-34.572939,-60.936842,82.5,0.99
mastitis,mastitis,2026-03-20 15:45:00,COW_015,0.1991,39.96,0,71.8,36.86,45.31,1,-34.572939,-60.936842,2.5,0.03
mastitis,mastitis,2026-03-20 15:50:00,COW_015,0.1997,38.73,0,78.1,24.99,30.95,1,-34.572939,-60.936841,84.2,1.01
mastitis,mastitis,2026-03-20 15:55:00,COW_015,0.2002,39.17,0,83.7,22.83,31.14,0,-34.57294,-60.936841,25.8,0.31
mastitis,mastitis,2026-03-20 16:00:00,COW_015,0.2008,39.81,0,79.0,26.63,33.88,0,-34.57294,-60.936841,5.0,0.06
mastitis,mastitis,2026-03-20 16:05:00,COW_015,0.2014,39.58,0,40.3,29.79,39.35,1,-34.572939,-60.93684,98.3,1.18
mastitis,mastitis,2026-03-20 16:10:00,COW_015,0.202,40.42,0,84.6,33.75,41.87,0,-34.57294,-60.93684,140.8,1.69
mastitis,mastitis,2026-03-20 16:15:00,COW_015,0.2025,39.23,0,81.3,22.51,29.09,1,-34.572939,-60.93684,52.5,0.63
mastitis,mastitis,2026-03-20 16:20:00,COW_015,0.2031,39.85,0,81.8,34.71,42.14,0,-34.572939,-60.93684,52.5,0.63
mastitis,mastitis,2026-03-20 16:25:00,COW_015,0.2037,39.06,0,78.3,21.94,31.11,0,-34.572939,-60.93684,16.7,0.2
mastitis,mastitis,2026-03-20 16:30:00,COW_015,0.2043,38.9,0,77.6,13.82,17.04,0,-34.572939,-60.93684,160.8,1.93
mastitis,mastitis,2026-03-20 16:35:00,COW_015,0.2049,40.33,1,71.1,28.73,40.32,0,-34.572939,-60.93684,0.0,0.0
mastitis,mastitis,2026-03-20 16:40:00,COW_015,0.2054,39.41,0,75.6,27.45,36.94,0,-34.572939,-60.936839,64.2,0.77
mastitis,mastitis,2026-03-20 16:45:00,COW_015,0.206,40.17,1,74.2,33.9,41.65,0,-34.572939,-60.936839,0.0,0.0
mastitis,mastitis,2026-03-20 16:50:00,COW_015,0.2066,38.61,0,86.3,16.24,19.1,0,-34.572939,-60.93684,54.2,0.65
mastitis,mastitis,2026-03-20 16:55:00,COW_015,0.2072,39.63,0,86.5,34.92,49.83,0,-34.572939,-60.93684,0.0,0.0
mastitis,mastitis,2026-03-20 17:00:00,COW_015,0.2078,39.62,1,88.2,16.39,21.4,0,-34.572939,-60.93684,0.0,0.0
mastitis,mastitis,2026-03-20 17:05:00,COW_015,0.2083,39.63,0,91.6,31.69,39.58,1,-34.572939,-60.93684,0.0,0.0
mastitis,mastitis,2026-03-20 17:10:00,COW_015,0.2089,39.51,0,73.8,29.81,38.3,0,-34.572939,-60.936841,94.2,1.13
mastitis,mastitis,2026-03-20 17:15:00,COW_015,0.2095,40.26,0,88.2,18.05,21.2,0,-34.572939,-60.936841,98.3,1.18
mastitis,mastitis,2026-03-20 17:20:00,COW_015,0.2101,39.68,1,82.4,15.14,18.78,1,-34.57294,-60.936841,81.7,0.98
mastitis,mastitis,2026-03-20 17:25:00,COW_015,0.2106,39.44,0,99.1,25.4,32.63,1,-34.57294,-60.936841,0.0,0.0
mastitis,mastitis,2026-03-20 17:30:00,COW_015,0.2112,39.37,0,81.8,30.82,38.48,0,-34.57294,-60.936841,7.5,0.09
mastitis,mastitis,2026-03-20 17:35:00,COW_015,0.2118,39.75,0,80.7,20.13,27.07,0,-34.57294,-60.936841,0.0,0.0
mastitis,mastitis,2026-03-20 17:40:00,COW_015,0.2124,39.61,0,91.8,20.45,25.68,1,-34.57294,-60.936842,62.5,0.75
mastitis,mastitis,2026-03-20 17:45:00,COW_015,0.213,39.94,0,90.2,28.96,35.15,0,-34.57294,-60.936842,27.5,0.33
mastitis,mastitis,2026-03-20 17:50:00,COW_015,0.2135,40.19,1,80.4,11.05,15.47,0,-34.57294,-60.936842,50.8,0.61
mastitis,mastitis,2026-03-20 17:55:00,COW_015,0.2141,39.85,0,91.2,13.54,14.97,0,-34.57294,-60.936842,40.0,0.48
mastitis,mastitis,2026-03-20 18:00:00,COW_015,0.2147,39.48,0,78.0,17.94,20.54,0,-34.57294,-60.936842,0.8,0.01
mastitis,mastitis,2026-03-20 18:05:00,COW_015,0.2153,39.6,0,89.7,22.29,31.33,0,-34.57294,-60.936842,0.0,0.0
mastitis,mastitis,2026-03-20 18:10:00,COW_015,0.2159,40.46,0,84.2,21.02,29.97,1,-34.57294,-60.936841,99.2,1.19
mastitis,mastitis,2026-03-20 18:15:00,COW_015,0.2164,40.59,0,86.8,24.31,28.12,0,-34.572939,-60.936841,49.2,0.59
mastitis,mastitis,2026-03-20 18:20:00,COW_015,0.217,41.1,0,88.1,16.58,23.13,0,-34.57294,-60.936841,22.5,0.27
mastitis,mastitis,2026-03-20 18:25:00,COW_015,0.2176,40.06,1,93.6,21.99,30.55,1,-34.57294,-60.936841,68.3,0.82
mastitis,mastitis,2026-03-20 18:30:00,COW_015,0.2182,40.04,0,83.0,26.09,36.76,1,-34.57294,-60.936841,54.2,0.65
mastitis,mastitis,2026-03-20 18:35:00,COW_015,0.2188,39.89,0,87.4,25.21,36.29,0,-34.57294,-60.936841,0.0,0.0
