label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
subclinica,subclinica,2026-03-23 22:35:00,COW_011,0.7552,38.31,0,56.1,41.0,46.43,0,-34.602799,-60.927195,0.0,0.0
subclinica,subclinica,2026-03-23 22:40:00,COW_011,0.7558,38.73,1,75.2,38.45,42.42,0,-34.602799,-60.927195,136.7,1.64
subclinica,subclinica,2026-03-23 22:45:00,COW_011,0.7564,39.3,1,73.6,35.15,40.91,0,-34.602799,-60.927195,101.7,1.22
subclinica,subclinica,2026-03-23 22:50:00,COW_011,0.7569,38.69,1,66.8,31.77,44.56,0,-34.602799,-60.927194,72.5,0.87
subclinica,subclinica,2026-03-23 22:55:00,COW_011,0.7575,38.75,1,77.4,44.23,61.04,0,-34.602799,-60.927194,6.7,0.08
subclinica,subclinica,2026-03-23 23:00:00,COW_011,0.7581,39.49,1,74.5,32.22,35.61,0,-34.602799,-60.927194,19.2,0.23
subclinica,subclinica,2026-03-23 23:05:00,COW_011,0.7587,39.0,0,66.0,35.99,52.1,0,-34.602799,-60.927194,37.5,0.45
subclinica,subclinica,2026-03-23 23:10:00,COW_011,0.7593,39.12,1,68.2,39.57,47.79,0,-34.602799,-60.927193,46.7,0.56
subclinica,subclinica,2026-03-23 23:15:00,COW_011,0.7598,38.94,1,69.9,34.82,39.87,0,-34.602799,-60.927194,21.7,0.26
subclinica,subclinica,2026-03-23 23:20:00,COW_011,0.7604,39.3,1,73.8,31.04,40.67,0,-34.602799,-60.927194,0.0,0.0
subclinica,subclinica,2026-03-23 23:25:00,COW_011,0.761,38.41,0,73.5,41.22,52.22,0,-34.602799,-60.927194,29.2,0.35
subclinica,subclinica,2026-03-23 23:30:00,COW_011,0.7616,39.16,0,66.0,40.41,44.96,0,-34.602799,-60.927194,32.5,0.39
subclinica,subclinica,2026-03-23 23:35:00,COW_011,0.7622,38.92,1,73.7,38.01,51.86,0,-34.602799,-60.927194,78.3,0.94
subclinica,subclinica,2026-03-23 23:40:00,COW_011,0.7627,38.55,1,59.3,38.24,52.89,0,-34.602799,-60.927194,68.3,0.82
subclinica,subclinica,2026-03-23 23:45:00,COW_011,0.7633,38.74,0,61.4,39.37,53.78,0,-34.602799,-60.927194,0.0,0.0
subclinica,subclinica,2026-03-23 23:50:00,COW_011,0.7639,38.87,1,74.9,37.7,52.21,0,-34.602798,-60.927194,125.8,1.51
subclinica,subclinica,2026-03-23 23:55:00,COW_011,0.7645,38.89,1,77.8,37.19,52.71,1,-34.602798,-60.927194,0.0,0.0
subclinica,subclinica,2026-03-24 00:00:00,COW_011,0.765,38.4,0,71.9,31.32,39.81,0,-34.602797,-60.927194,136.7,1.64
subclinica,subclinica,2026-03-24 00:05:00,COW_011,0.7656,38.94,1,64.9,39.29,44.81,0,-34.602797,-60.927194,10.8,0.13
subclinica,subclinica,2026-03-24 00:10:00,COW_011,0.7662,38.76,0,58.2,37.59,46.56,0,-34.602797,-60.927193,88.3,1.06
subclinica,subclinica,2026-03-24 00:15:00,COW_011,0.7668,39.11,1,75.0,37.17,46.51,1,-34.602797,-60.927193,49.2,0.59
subclinica,subclinica,2026-03-24 00:20:00,COW_011,0.7674,38.84,1,71.5,34.35,41.63,0,-34.602796,-60.927193,29.2,0.35
subclinica,subclinica,2026-03-24 00:25:00,COW_011,0.7679,38.25,1,73.6,37.25,44.77,0,-34.602796,-60.927193,109.2,1.31
subclinica,subclinica,2026-03-24 00:30:00,COW_011,0.7685,38.89,0,74.6,36.25,45.22,0,-34.602797,-60.927193,127.5,1.53
subclinica,subclinica,2026-03-24 00:35:00,COW_011,0.7691,38.67,1,69.6,47.12,65.6,0,-34.602797,-60.927194,49.2,0.59
subclinica,subclinica,2026-03-24 00:40:00,COW_011,0.7697,39.69,1,72.4,25.59,34.54,0,-34.602797,-60.927194,31.7,0.38
subclinica,subclinica,2026-03-24 00:45:00,COW_011,0.7703,39.06,1,70.8,33.73,41.1,0,-34.602797,-60.927194,107.5,1.29
subclinica,subclinica,2026-03-24 00:50:00,COW_011,0.7708,38.99,1,74.7,38.66,47.7,0,-34.602797,-60.927194,47.5,0.57
subclinica,subclinica,2026-03-24 00:55:00,COW_011,0.7714,39.46,1,64.6,37.82,51.31,0,-34.602797,-60.927194,26.7,0.32
subclinica,subclinica,2026-03-24 01:00:00,COW_011,0.772,39.79,1,64.5,26.9,33.79,0,-34.602797,-60.927194,18.3,0.22
subclinica,subclinica,2026-03-24 01:05:00,COW_011,0.7726,39.3,0,70.9,32.94,36.46,0,-34.602798,-60.927194,40.0,0.48
subclinica,subclinica,2026-03-24 01:10:00,COW_011,0.7731,38.78,1,63.0,43.99,59.69,0,-34.602797,-60.927194,36.7,0.44
subclinica,subclinica,2026-03-24 01:15:00,COW_011,0.7737,38.31,1,73.6,46.82,67.75,1,-34.602797,-60.927193,109.2,1.31
subclinica,subclinica,2026-03-24 01:20:00,COW_011,0.7743,38.54,1,76.4,41.11,46.08,0,-34.602796,-60.927193,73.3,0.88
subclinica,subclinica,2026-03-24 01:25:00,COW_011,0.7749,38.73,1,65.3,40.14,54.16,0,-34.602796,-60.927193,5.0,0.06
subclinica,subclinica,2026-03-24 01:30:00,COW_011,0.7755,38.74,1,76.0,33.79,48.6,0,-34.602796,-60.927193,85.8,1.03
subclinica,subclinica,2026-03-24 01:35:00,COW_011,0.776,38.44,1,69.1,33.78,46.5,0,-34.602796,-60.927193,95.0,1.14
subclinica,subclinica,2026-03-24 01:40:00,COW_011,0.7766,39.06,1,78.0,30.15,37.96,0,-34.602796,-60.927193,95.0,1.14
subclinica,subclinica,2026-03-24 01:45:00,COW_011,0.7772,39.3,1,71.6,25.86,37.1,0,-34.602796,-60.927192,129.2,1.55
subclinica,subclinica,2026-03-24 01:50:00,COW_011,0.7778,38.99,1,63.3,36.47,44.67,1,-34.602796,-60.927192,0.0,0.0
subclinica,subclinica,2026-03-24 01:55:00,COW_011,0.7784,38.92,1,69.2,33.13,47.09,0,-34.602796,-60.927192,48.3,0.58
subclinica,subclinica,2026-03-24 02:00:00,COW_011,0.7789,39.0,1,61.9,46.26,57.51,0,-34.602797,-60.927193,70.8,0.85
subclinica,subclinica,2026-03-24 02:05:00,COW_011,0.7795,39.07,1,62.5,26.63,30.62,1,-34.602797,-60.927193,6.7,0.08
subclinica,subclinica,2026-03-24 02:10:00,COW_011,0.7801,39.87,1,66.4,30.6,38.23,0,-34.602797,-60.927192,45.8,0.55
subclinica,subclinica,2026-03-24 02:15:00,COW_011,0.7807,38.82,0,77.6,31.53,35.3,0,-34.602797,-60.927192,39.2,0.47
subclinica,subclinica,2026-03-24 02:20:00,COW_011,0.7812,38.72,0,74.2,34.61,47.9,0,-34.602797,-60.927192,87.5,1.05
subclinica,subclinica,2026-03-24 02:25:00,COW_011,0.7818,38.32,1,74.8,42.29,57.25,0,-34.602797,-60.927192,80.0,0.96
subclinica,subclinica,2026-03-24 02:30:00,COW_011,0.7824,39.45,1,68.0,35.13,42.8,0,-34.602797,-60.927192,52.5,0.63
subclinica,subclinica,2026-03-24 02:35:00,COW_011,0.783,39.1,0,68.8,41.93,53.83,0,-34.602797,-60.927191,67.5,0.81
subclinica,subclinica,2026-03-24 02:40:00,COW_011,0.7836,38.82,1,70.8,40.4,54.44,0,-34.602797,-60.927191,0.0,0.0
subclinica,subclinica,2026-03-24 02:45:00,COW_011,0.7841,38.69,1,65.8,40.16,58.09,0,-34.602797,-60.927191,59.2,0.71
subclinica,subclinica,2026-03-24 02:50:00,COW_011,0.7847,38.49,1,62.3,35.7,41.44,0,-34.602798,-60.927191,100.8,1.21
subclinica,subclinica,2026-03-24 02:55:00,COW_011,0.7853,38.92,1,56.4,40.89,57.84,0,-34.602798,-60.927191,96.7,1.16
subclinica,subclinica,2026-03-24 03:00:00,COW_011,0.7859,39.71,1,70.3,39.96,48.14,0,-34.602798,-60.927191,0.0,0.0
subclinica,subclinica,2026-03-24 03:05:00,COW_011,0.7865,39.33,1,66.2,30.59,40.02,0,-34.602797,-60.927192,52.5,0.63
subclinica,subclinica,2026-03-24 03:10:00,COW_011,0.787,38.58,1,68.5,34.74,47.47,0,-34.602797,-60.927192,34.2,0.41
subclinica,subclinica,2026-03-24 03:15:00,COW_011,0.7876,39.6,1,55.8,40.91,51.0,0,-34.602797,-60.927191,76.7,0.92
subclinica,subclinica,2026-03-24 03:20:00,COW_011,0.7882,38.35,0,66.8,25.08,28.42,0,-34.602796,-60.927191,80.0,0.96
subclinica,subclinica,2026-03-24 03:25:00,COW_011,0.7888,39.55,1,75.7,33.99,48.05,0,-34.602796,-60.927191,2.5,0.03
subclinica,subclinica,2026-03-24 03:30:00,COW_011,0.7894,38.2,1,76.3,40.06,45.41,1,-34.602796,-60.927191,74.2,0.89
subclinica,subclinica,2026-03-24 03:35:00,COW_011,0.7899,38.3,0,69.9,32.32,45.0,0,-34.602796,-60.927191,27.5,0.33
subclinica,subclinica,2026-03-24 03:40:00,COW_011,0.7905,38.84,1,69.3,35.36,45.06,0,-34.602797,-60.927192,75.0,0.9
subclinica,subclinica,2026-03-24 03:45:00,COW_011,0.7911,39.17,1,78.1,32.85,40.41,0,-34.602796,-60.927192,65.8,0.79
subclinica,subclinica,2026-03-24 03:50:00,COW_011,0.7917,38.83,0,73.9,42.5,49.8,0,-34.602796,-60.927192,28.3,0.34
subclinica,subclinica,2026-03-24 03:55:00,COW_011,0.7922,38.94,1,58.4,31.72,37.07,0,-34.602796,-60.927192,0.0,0.0
subclinica,subclinica,2026-03-24 04:00:00,COW_011,0.7928,38.75,1,61.5,33.81,45.13,0,-34.602796,-60.927193,60.8,0.73
subclinica,subclinica,2026-03-24 04:05:00,COW_011,0.7934,38.34,1,74.0,37.24,49.57,0,-34.602796,-60.927193,19.2,0.23
subclinica,subclinica,2026-03-24 04:10:00,COW_011,0.794,38.6,1,66.7,35.46,48.3,1,-34.602796,-60.927193,36.7,0.44
subclinica,subclinica,2026-03-24 04:15:00,COW_011,0.7946,39.21,1,62.2,35.03,42.97,0,-34.602797,-60.927193,96.7,1.16
subclinica,subclinica,2026-03-24 04:20:00,COW_011,0.7951,39.26,1,74.2,31.08,39.22,1,-34.602796,-60.927192,163.3,1.96
subclinica,subclinica,2026-03-24 04:25:00,COW_011,0.7957,39.62,1,67.8,37.69,43.78,0,-34.602796,-60.927192,61.7,0.74
subclinica,subclinica,2026-03-24 04:30:00,COW_011,0.7963,38.94,1,76.9,35.77,48.48,0,-34.602797,-60.927192,95.8,1.15
subclinica,subclinica,2026-03-24 04:35:00,COW_011,0.7969,38.66,1,55.9,30.65,43.02,0,-34.602796,-60.927192,113.3,1.36
subclinica,subclinica,2026-03-24 04:40:00,COW_011,0.7975,38.64,1,68.0,37.88,48.46,0,-34.602796,-60.92719,111.7,1.34
subclinica,subclinica,2026-03-24 04:45:00,COW_011,0.798,38.91,1,76.0,39.7,45.76,0,-34.602797,-60.92719,90.8,1.09
subclinica,subclinica,2026-03-24 04:50:00,COW_011,0.7986,38.01,1,64.0,40.09,56.51,0,-34.602796,-60.927189,145.8,1.75
subclinica,subclinica,2026-03-24 04:55:00,COW_011,0.7992,38.79,1,66.6,30.05,40.33,0,-34.602796,-60.927188,114.2,1.37
subclinica,subclinica,2026-03-24 05:00:00,COW_011,0.7998,38.59,1,60.5,36.61,49.67,0,-34.602796,-60.927188,26.7,0.32
subclinica,subclinica,2026-03-24 05:05:00,COW_011,0.8003,38.62,1,69.7,43.14,61.03,0,-34.602796,-60.927188,7.5,0.09
subclinica,subclinica,2026-03-24 05:10:00,COW_011,0.8009,37.8,1,65.0,32.56,43.55,0,-34.602796,-60.927188,94.2,1.13
subclinica,subclinica,2026-03-24 05:15:00,COW_011,0.8015,39.59,1,70.9,38.38,54.8,0,-34.602796,-60.927188,40.8,0.49
subclinica,subclinica,2026-03-24 05:20:00,COW_011,0.8021,38.68,1,53.8,28.42,36.49,1,-34.602796,-60.927188,131.7,1.58
subclinica,subclinica,2026-03-24 05:25:00,COW_011,0.8027,38.51,1,85.8,35.36,51.15,0,-34.602795,-60.927187,80.0,0.96
subclinica,subclinica,2026-03-24 05:30:00,COW_011,0.8032,38.25,1,66.6,31.86,45.18,1,-34.602795,-60.927187,50.0,0.6
subclinica,subclinica,2026-03-24 05:35:00,COW_011,0.8038,37.93,1,62.9,30.09,42.82,0,-34.602795,-60.927187,79.2,0.95
subclinica,subclinica,2026-03-24 05:40:00,COW_011,0.8044,38.68,1,74.5,35.7,43.02,0,-34.602794,-60.927187,147.5,1.77
subclinica,subclinica,2026-03-24 05:45:00,COW_011,0.805,38.96,1,67.3,36.59,43.0,0,-34.602794,-60.927187,85.0,1.02
subclinica,subclinica,2026-03-24 05:50:00,COW_011,0.8056,38.89,0,63.3,27.25,34.74,0,-34.602794,-60.927187,151.7,1.82
subclinica,subclinica,2026-03-24 05:55:00,COW_011,0.8061,38.41,1,59.8,42.4,51.2,0,-34.602795,-60.927187,55.0,0.66
subclinica,subclinica,2026-03-24 06:00:00,COW_011,0.8067,38.62,1,67.6,35.97,48.5,0,-34.602794,-60.927188,170.8,2.05
subclinica,subclinica,2026-03-24 06:05:00,COW_011,0.8073,39.02,1,76.1,41.95,52.15,0,-34.602794,-60.927188,0.0,0.0
subclinica,subclinica,2026-03-24 06:10:00,COW_011,0.8079,38.72,1,69.4,41.37,49.08,0,-34.602793,-60.927188,184.2,2.21
subclinica,subclinica,2026-03-24 06:15:00,COW_011,0.8084,39.14,1,70.3,29.92,41.33,0,-34.602793,-60.927187,56.7,0.68
subclinica,subclinica,2026-03-24 06:20:00,COW_011,0.809,39.94,1,60.8,35.63,41.61,0,-34.602792,-60.927187,164.2,1.97
subclinica,subclinica,2026-03-24 06:25:00,COW_011,0.8096,38.87,1,73.4,30.97,44.12,0,-34.602792,-60.927187,145.0,1.74
subclinica,subclinica,2026-03-24 06:30:00,COW_011,0.8102,38.72,1,71.3,36.01,47.35,0,-34.602792,-60.927186,110.8,1.33
subclinica,subclinica,2026-03-24 06:35:00,COW_011,0.8108,40.15,1,71.5,27.17,36.74,0,-34.602792,-60.927186,33.3,0.4
subclinica,subclinica,2026-03-24 06:40:00,COW_011,0.8113,38.54,1,77.2,40.15,49.8,0,-34.602792,-60.927186,102.5,1.23
subclinica,subclinica,2026-03-24 06:45:00,COW_011,0.8119,39.31,1,73.6,33.58,39.1,0,-34.602791,-60.927187,150.0,1.8
subclinica,subclinica,2026-03-24 06:50:00,COW_011,0.8125,39.12,1,75.7,27.72,34.98,0,-34.602792,-60.927187,171.7,2.06
subclinica,subclinica,2026-03-24 06:55:00,COW_011,0.8131,38.67,1,64.5,38.39,48.82,0,-34.602793,-60.927186,125.0,1.5
subclinica,subclinica,2026-03-24 07:00:00,COW_011,0.8137,39.16,1,74.6,27.13,32.09,0,-34.602793,-60.927186,55.0,0.66
subclinica,subclinica,2026-03-24 07:05:00,COW_011,0.8142,38.97,1,71.8,39.93,57.76,0,-34.602794,-60.927186,174.2,2.09
subclinica,subclinica,2026-03-24 07:10:00,COW_011,0.8148,38.81,1,75.7,42.56,54.86,0,-34.602795,-60.927184,132.5,1.59
subclinica,subclinica,2026-03-24 07:15:00,COW_011,0.8154,38.72,1,68.9,39.82,57.12,0,-34.602795,-60.927184,56.7,0.68
subclinica,subclinica,2026-03-24 07:20:00,COW_011,0.816,38.72,1,75.5,33.1,46.26,1,-34.602794,-60.927184,136.7,1.64
subclinica,subclinica,2026-03-24 07:25:00,COW_011,0.8166,38.75,1,61.3,33.42,45.26,0,-34.602794,-60.927184,45.0,0.54
subclinica,subclinica,2026-03-24 07:30:00,COW_011,0.8171,39.31,1,65.6,32.39,46.18,1,-34.602795,-60.927183,75.0,0.9
subclinica,subclinica,2026-03-24 07:35:00,COW_011,0.8177,39.31,1,70.7,33.08,42.49,0,-34.602795,-60.927183,186.7,2.24
subclinica,subclinica,2026-03-24 07:40:00,COW_011,0.8183,39.03,1,49.1,38.3,45.56,0,-34.602796,-60.927181,210.8,2.53
subclinica,subclinica,2026-03-24 07:45:00,COW_011,0.8189,39.13,1,70.7,36.52,45.26,0,-34.602796,-60.927181,101.7,1.22
subclinica,subclinica,2026-03-24 07:50:00,COW_011,0.8194,39.03,1,67.0,36.18,46.51,0,-34.602797,-60.927181,129.2,1.55
subclinica,subclinica,2026-03-24 07:55:00,COW_011,0.82,38.72,1,64.9,40.08,45.13,0,-34.602797,-60.92718,67.5,0.81
subclinica,subclinica,2026-03-24 08:00:00,COW_011,0.8206,38.32,1,64.0,30.33,43.64,0,-34.602797,-60.92718,110.0,1.32
subclinica,subclinica,2026-03-24 08:05:00,COW_011,0.8212,39.42,1,65.3,41.55,51.71,0,-34.602797,-60.92718,49.2,0.59
subclinica,subclinica,2026-03-24 08:10:00,COW_011,0.8218,38.64,1,56.2,32.47,39.54,0,-34.602799,-60.92718,202.5,2.43
subclinica,subclinica,2026-03-24 08:15:00,COW_011,0.8223,39.29,1,62.5,37.86,48.88,0,-34.602799,-60.92718,82.5,0.99
subclinica,subclinica,2026-03-24 08:20:00,COW_011,0.8229,39.05,1,63.8,38.65,53.59,0,-34.602799,-60.927179,173.3,2.08
subclinica,subclinica,2026-03-24 08:25:00,COW_011,0.8235,38.63,1,71.9,30.03,35.03,0,-34.602798,-60.927178,149.2,1.79
subclinica,subclinica,2026-03-24 08:30:00,COW_011,0.8241,38.82,1,74.2,36.83,43.87,0,-34.602797,-60.927177,180.8,2.17
subclinica,subclinica,2026-03-24 08:35:00,COW_011,0.8247,38.91,1,68.1,38.13,55.11,0,-34.602797,-60.927177,187.5,2.25
subclinica,subclinica,2026-03-24 08:40:00,COW_011,0.8252,38.81,1,78.6,39.53,46.54,0,-34.602797,-60.927176,81.7,0.98
subclinica,subclinica,2026-03-24 08:45:00,COW_011,0.8258,38.89,1,79.8,42.24,55.86,0,-34.602796,-60.927175,92.5,1.11
subclinica,subclinica,2026-03-24 08:50:00,COW_011,0.8264,38.97,0,73.8,24.0,33.97,0,-34.602796,-60.927175,5.8,0.07
subclinica,subclinica,2026-03-24 08:55:00,COW_011,0.827,39.29,1,70.4,42.39,57.15,0,-34.602796,-60.927175,0.0,0.0
subclinica,subclinica,2026-03-24 09:00:00,COW_011,0.8275,38.7,1,70.2,36.8,47.63,0,-34.602796,-60.927175,67.5,0.81
subclinica,subclinica,2026-03-24 09:05:00,COW_011,0.8281,38.82,0,67.4,26.41,34.51,0,-34.602796,-60.927175,115.0,1.38
subclinica,subclinica,2026-03-24 09:10:00,COW_011,0.8287,38.53,0,61.4,31.52,36.83,0,-34.602796,-60.927174,36.7,0.44
subclinica,subclinica,2026-03-24 09:15:00,COW_011,0.8293,38.71,0,64.0,35.01,38.6,0,-34.602796,-60.927174,0.0,0.0
subclinica,subclinica,2026-03-24 09:20:00,COW_011,0.8299,39.08,1,61.3,40.93,52.36,0,-34.602796,-60.927174,52.5,0.63
subclinica,subclinica,2026-03-24 09:25:00,COW_011,0.8304,38.69,1,66.0,38.05,44.06,0,-34.602796,-60.927174,9.2,0.11
subclinica,subclinica,2026-03-24 09:30:00,COW_011,0.831,39.34,1,68.5,34.8,41.7,0,-34.602796,-60.927175,70.0,0.84
subclinica,subclinica,2026-03-24 09:35:00,COW_011,0.8316,38.85,1,71.9,32.61,42.68,1,-34.602796,-60.927175,96.7,1.16
subclinica,subclinica,2026-03-24 09:40:00,COW_011,0.8322,38.8,1,71.3,39.26,53.72,0,-34.602795,-60.927175,45.8,0.55
subclinica,subclinica,2026-03-24 09:45:00,COW_011,0.8328,38.31,0,60.1,42.75,54.21,0,-34.602794,-60.927175,120.0,1.44
subclinica,subclinica,2026-03-24 09:50:00,COW_011,0.8333,38.7,1,71.3,41.9,55.57,1,-34.602794,-60.927175,90.8,1.09
subclinica,subclinica,2026-03-24 09:55:00,COW_011,0.8339,38.02,1,76.7,20.89,27.95,0,-34.602794,-60.927175,274.2,3.29
subclinica,subclinica,2026-03-24 10:00:00,COW_011,0.8345,38.36,1,66.9,39.7,48.0,0,-34.602793,-60.927175,108.3,1.3
subclinica,subclinica,2026-03-24 10:05:00,COW_011,0.8351,39.5,0,60.3,43.19,55.06,0,-34.602793,-60.927175,28.3,0.34
subclinica,subclinica,2026-03-24 10:10:00,COW_011,0.8356,38.93,1,69.3,38.51,47.91,0,-34.602794,-60.927175,88.3,1.06
subclinica,subclinica,2026-03-24 10:15:00,COW_011,0.8362,38.62,1,66.1,30.44,43.3,0,-34.602794,-60.927175,2.5,0.03
subclinica,subclinica,2026-03-24 10:20:00,COW_011,0.8368,38.81,1,68.0,36.72,48.34,0,-34.602794,-60.927175,25.0,0.3
subclinica,subclinica,2026-03-24 10:25:00,COW_011,0.8374,38.7,1,70.3,30.16,40.05,0,-34.602794,-60.927175,20.8,0.25
subclinica,subclinica,2026-03-24 10:30:00,COW_011,0.838,39.01,0,60.9,32.37,41.03,0,-34.602793,-60.927176,151.7,1.82
subclinica,subclinica,2026-03-24 10:35:00,COW_011,0.8385,38.49,1,67.1,35.62,49.83,0,-34.602793,-60.927176,82.5,0.99
subclinica,subclinica,2026-03-24 10:40:00,COW_011,0.8391,39.16,1,69.5,42.51,58.77,0,-34.602793,-60.927176,63.3,0.76
subclinica,subclinica,2026-03-24 10:45:00,COW_011,0.8397,38.29,1,59.7,43.58,49.82,0,-34.602793,-60.927176,107.5,1.29
subclinica,subclinica,2026-03-24 10:50:00,COW_011,0.8403,39.33,0,75.6,47.61,63.13,0,-34.602792,-60.927177,155.8,1.87
subclinica,subclinica,2026-03-24 10:55:00,COW_011,0.8409,38.28,0,80.9,37.85,43.45,0,-34.602792,-60.927177,68.3,0.82
subclinica,subclinica,2026-03-24 11:00:00,COW_011,0.8414,38.79,1,68.9,39.53,55.02,0,-34.602792,-60.927177,4.2,0.05
subclinica,subclinica,2026-03-24 11:05:00,COW_011,0.842,39.96,0,57.3,28.64,34.61,1,-34.602792,-60.927177,74.2,0.89
subclinica,subclinica,2026-03-24 11:10:00,COW_011,0.8426,38.65,0,62.9,36.15,46.37,0,-34.602791,-60.927177,62.5,0.75
subclinica,subclinica,2026-03-24 11:15:00,COW_011,0.8432,38.76,0,64.2,36.54,41.94,0,-34.602792,-60.927176,105.8,1.27
subclinica,subclinica,2026-03-24 11:20:00,COW_011,0.8438,38.86,1,70.2,38.9,49.45,1,-34.602792,-60.927176,15.0,0.18
subclinica,subclinica,2026-03-24 11:25:00,COW_011,0.8443,39.37,1,74.8,28.38,36.32,0,-34.602792,-60.927176,69.2,0.83
subclinica,subclinica,2026-03-24 11:30:00,COW_011,0.8449,38.76,0,72.8,38.53,44.37,0,-34.602792,-60.927176,89.2,1.07
subclinica,subclinica,2026-03-24 11:35:00,COW_011,0.8455,39.1,0,65.4,25.45,33.72,0,-34.602791,-60.927175,57.5,0.69
subclinica,subclinica,2026-03-24 11:40:00,COW_011,0.8461,39.13,0,70.0,28.66,40.81,0,-34.602792,-60.927175,30.0,0.36
subclinica,subclinica,2026-03-24 11:45:00,COW_011,0.8466,38.67,1,65.6,32.72,40.84,0,-34.602791,-60.927175,46.7,0.56
subclinica,subclinica,2026-03-24 11:50:00,COW_011,0.8472,38.82,1,67.3,28.21,33.47,0,-34.602791,-60.927175,148.3,1.78
subclinica,subclinica,2026-03-24 11:55:00,COW_011,0.8478,38.81,1,64.9,46.28,56.63,1,-34.602791,-60.927175,0.0,0.0
subclinica,subclinica,2026-03-24 12:00:00,COW_011,0.8484,38.96,0,76.4,39.89,53.99,0,-34.602791,-60.927175,59.2,0.71
subclinica,subclinica,2026-03-24 12:05:00,COW_011,0.849,38.71,1,66.0,35.96,47.18,0,-34.60279,-60.927175,72.5,0.87
subclinica,subclinica,2026-03-24 12:10:00,COW_011,0.8495,38.47,1,61.7,30.5,42.14,0,-34.60279,-60.927175,130.8,1.57
subclinica,subclinica,2026-03-24 12:15:00,COW_011,0.8501,39.08,1,75.1,38.79,47.11,0,-34.60279,-60.927175,31.7,0.38
subclinica,subclinica,2026-03-24 12:20:00,COW_011,0.8507,39.3,1,67.7,30.07,36.13,0,-34.60279,-60.927175,93.3,1.12
subclinica,subclinica,2026-03-24 12:25:00,COW_011,0.8513,39.03,0,59.5,39.57,49.99,0,-34.602791,-60.927175,98.3,1.18
subclinica,subclinica,2026-03-24 12:30:00,COW_011,0.8519,39.47,0,66.9,45.71,57.76,0,-34.602791,-60.927175,167.5,2.01
subclinica,subclinica,2026-03-24 12:35:00,COW_011,0.8524,38.63,0,77.5,32.13,44.8,0,-34.602791,-60.927175,56.7,0.68
subclinica,subclinica,2026-03-24 12:40:00,COW_011,0.853,38.65,1,66.0,35.75,49.53,0,-34.602791,-60.927175,40.8,0.49
subclinica,subclinica,2026-03-24 12:45:00,COW_011,0.8536,38.86,1,64.0,38.25,46.65,0,-34.602791,-60.927174,75.0,0.9
subclinica,subclinica,2026-03-24 12:50:00,COW_011,0.8542,38.85,1,69.6,43.99,53.16,0,-34.602791,-60.927174,105.8,1.27
subclinica,subclinica,2026-03-24 12:55:00,COW_011,0.8547,38.27,1,66.7,28.99,34.64,0,-34.602791,-60.927174,124.2,1.49
subclinica,subclinica,2026-03-24 13:00:00,COW_011,0.8553,39.42,1,76.4,45.3,54.19,0,-34.602791,-60.927175,128.3,1.54
subclinica,subclinica,2026-03-24 13:05:00,COW_011,0.8559,39.1,1,65.7,39.35,51.6,0,-34.602791,-60.927175,81.7,0.98
subclinica,subclinica,2026-03-24 13:10:00,COW_011,0.8565,39.73,1,68.5,28.85,36.77,0,-34.602791,-60.927175,60.0,0.72
subclinica,subclinica,2026-03-24 13:15:00,COW_011,0.8571,38.78,1,61.4,34.99,42.45,1,-34.602791,-60.927175,125.0,1.5
subclinica,subclinica,2026-03-24 13:20:00,COW_011,0.8576,39.13,0,69.5,35.97,40.04,0,-34.60279,-60.927175,106.7,1.28
subclinica,subclinica,2026-03-24 13:25:00,COW_011,0.8582,38.39,1,74.3,31.73,43.5,0,-34.60279,-60.927175,90.8,1.09
subclinica,subclinica,2026-03-24 13:30:00,COW_011,0.8588,38.98,1,77.2,44.99,54.25,0,-34.602791,-60.927175,136.7,1.64
subclinica,subclinica,2026-03-24 13:35:00,COW_011,0.8594,38.49,1,62.3,41.39,56.73,0,-34.602791,-60.927175,117.5,1.41
subclinica,subclinica,2026-03-24 13:40:00,COW_011,0.86,39.03,1,67.1,34.76,46.99,0,-34.602791,-60.927175,71.7,0.86
subclinica,subclinica,2026-03-24 13:45:00,COW_011,0.8605,39.2,1,78.4,42.21,52.84,0,-34.602791,-60.927176,155.0,1.86
subclinica,subclinica,2026-03-24 13:50:00,COW_011,0.8611,38.69,0,72.9,40.22,50.6,0,-34.602791,-60.927176,55.8,0.67
subclinica,subclinica,2026-03-24 13:55:00,COW_011,0.8617,39.34,1,70.9,28.63,35.22,0,-34.602791,-60.927176,70.0,0.84
subclinica,subclinica,2026-03-24 14:00:00,COW_011,0.8623,39.12,1,73.4,32.8,36.91,1,-34.602792,-60.927176,184.2,2.21
subclinica,subclinica,2026-03-24 14:05:00,COW_011,0.8628,39.35,1,76.8,34.57,49.71,0,-34.602792,-60.927177,79.2,0.95
subclinica,subclinica,2026-03-24 14:10:00,COW_011,0.8634,38.17,1,63.2,37.45,53.08,0,-34.602792,-60.927177,46.7,0.56
subclinica,subclinica,2026-03-24 14:15:00,COW_011,0.864,38.69,1,67.3,43.35,49.84,0,-34.602792,-60.927177,58.3,0.7
subclinica,subclinica,2026-03-24 14:20:00,COW_011,0.8646,39.12,1,75.6,39.26,44.09,1,-34.602792,-60.927177,17.5,0.21
