label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
digestivo,digestivo,2026-03-21 13:05:00,COW_029,0.349,38.82,0,95.4,27.83,34.03,0,-34.631624,-60.956964,84.2,1.01
digestivo,digestivo,2026-03-21 13:10:00,COW_029,0.3495,39.2,0,95.8,29.56,41.09,0,-34.631624,-60.956963,112.5,1.35
digestivo,digestivo,2026-03-21 13:15:00,COW_029,0.3501,39.58,0,88.3,33.47,42.06,0,-34.631624,-60.956963,0.0,0.0
digestivo,digestivo,2026-03-21 13:20:00,COW_029,0.3507,39.82,1,83.9,24.43,27.76,0,-34.631624,-60.956963,0.0,0.0
digestivo,digestivo,2026-03-21 13:25:00,COW_029,0.3513,39.56,1,90.2,31.01,34.72,1,-34.631624,-60.956963,0.0,0.0
digestivo,digestivo,2026-03-21 13:30:00,COW_029,0.3519,39.55,0,81.6,23.51,29.14,1,-34.631624,-60.956963,30.8,0.37
digestivo,digestivo,2026-03-21 13:35:00,COW_029,0.3524,39.77,0,83.5,23.42,26.56,1,-34.631624,-60.956963,0.0,0.0
digestivo,digestivo,2026-03-21 13:40:00,COW_029,0.353,39.39,0,81.9,40.47,49.42,1,-34.631624,-60.956963,10.0,0.12
digestivo,digestivo,2026-03-21 13:45:00,COW_029,0.3536,39.45,0,89.5,30.03,36.88,0,-34.631624,-60.956963,5.8,0.07
digestivo,digestivo,2026-03-21 13:50:00,COW_029,0.3542,39.34,0,75.7,33.36,37.76,1,-34.631624,-60.956963,0.0,0.0
digestivo,digestivo,2026-03-21 13:55:00,COW_029,0.3547,39.45,0,81.8,25.6,31.46,0,-34.631624,-60.956964,56.7,0.68
digestivo,digestivo,2026-03-21 14:00:00,COW_029,0.3553,39.24,0,97.2,32.83,44.34,0,-34.631624,-60.956964,28.3,0.34
digestivo,digestivo,2026-03-21 14:05:00,COW_029,0.3559,39.73,0,90.0,21.79,31.08,1,-34.631624,-60.956964,0.0,0.0
digestivo,digestivo,2026-03-21 14:10:00,COW_029,0.3565,40.12,0,85.8,27.86,34.45,0,-34.631624,-60.956964,15.0,0.18
digestivo,digestivo,2026-03-21 14:15:00,COW_029,0.3571,39.71,0,81.9,16.06,21.76,1,-34.631624,-60.956964,0.0,0.0
digestivo,digestivo,2026-03-21 14:20:00,COW_029,0.3576,39.72,0,92.6,19.54,24.95,1,-34.631624,-60.956964,0.0,0.0
digestivo,digestivo,2026-03-21 14:25:00,COW_029,0.3582,39.52,0,97.0,23.53,28.92,1,-34.631624,-60.956964,36.7,0.44
digestivo,digestivo,2026-03-21 14:30:00,COW_029,0.3588,39.54,0,88.3,29.69,41.46,1,-34.631624,-60.956964,0.0,0.0
digestivo,digestivo,2026-03-21 14:35:00,COW_029,0.3594,39.54,0,84.3,20.55,27.25,0,-34.631624,-60.956964,61.7,0.74
digestivo,digestivo,2026-03-21 14:40:00,COW_029,0.36,39.02,0,90.8,23.21,28.37,0,-34.631624,-60.956964,45.8,0.55
digestivo,digestivo,2026-03-21 14:45:00,COW_029,0.3605,39.67,0,89.8,24.78,30.74,0,-34.631624,-60.956964,101.7,1.22
digestivo,digestivo,2026-03-21 14:50:00,COW_029,0.3611,39.33,0,77.0,25.07,31.2,0,-34.631624,-60.956964,0.0,0.0
digestivo,digestivo,2026-03-21 14:55:00,COW_029,0.3617,39.67,0,89.8,27.26,35.04,0,-34.631624,-60.956964,0.0,0.0
digestivo,digestivo,2026-03-21 15:00:00,COW_029,0.3623,39.5,0,86.7,25.16,35.94,0,-34.631624,-60.956964,50.0,0.6
digestivo,digestivo,2026-03-21 15:05:00,COW_029,0.3628,39.0,0,80.4,26.32,35.28,0,-34.631624,-60.956964,69.2,0.83
digestivo,digestivo,2026-03-21 15:10:00,COW_029,0.3634,39.05,0,92.5,31.28,41.95,1,-34.631624,-60.956964,0.0,0.0
digestivo,digestivo,2026-03-21 15:15:00,COW_029,0.364,39.37,0,96.9,32.28,42.75,1,-34.631624,-60.956964,0.0,0.0
digestivo,digestivo,2026-03-21 15:20:00,COW_029,0.3646,39.65,0,79.7,25.57,34.6,0,-34.631624,-60.956964,0.0,0.0
digestivo,digestivo,2026-03-21 15:25:00,COW_029,0.3652,38.89,0,80.6,19.87,28.67,0,-34.631624,-60.956964,0.0,0.0
digestivo,digestivo,2026-03-21 15:30:00,COW_029,0.3657,39.52,0,90.0,26.17,33.83,1,-34.631624,-60.956964,38.3,0.46
digestivo,digestivo,2026-03-21 15:35:00,COW_029,0.3663,39.95,0,96.2,22.32,30.83,1,-34.631624,-60.956963,22.5,0.27
digestivo,digestivo,2026-03-21 15:40:00,COW_029,0.3669,38.97,0,80.6,15.05,17.98,1,-34.631624,-60.956963,0.0,0.0
digestivo,digestivo,2026-03-21 15:45:00,COW_029,0.3675,39.55,0,89.5,32.54,38.87,0,-34.631624,-60.956963,0.0,0.0
digestivo,digestivo,2026-03-21 15:50:00,COW_029,0.3681,39.19,0,89.0,25.82,32.71,1,-34.631624,-60.956963,49.2,0.59
digestivo,digestivo,2026-03-21 15:55:00,COW_029,0.3686,39.77,0,89.7,17.97,22.21,1,-34.631624,-60.956963,24.2,0.29
digestivo,digestivo,2026-03-21 16:00:00,COW_029,0.3692,39.93,1,90.4,21.46,26.47,0,-34.631624,-60.956963,50.0,0.6
digestivo,digestivo,2026-03-21 16:05:00,COW_029,0.3698,39.24,0,82.2,24.44,34.55,1,-34.631623,-60.956962,99.2,1.19
digestivo,digestivo,2026-03-21 16:10:00,COW_029,0.3704,40.16,0,77.7,31.18,35.19,0,-34.631623,-60.956962,0.0,0.0
digestivo,digestivo,2026-03-21 16:15:00,COW_029,0.3709,39.33,0,86.5,28.07,31.32,1,-34.631623,-60.956962,0.0,0.0
digestivo,digestivo,2026-03-21 16:20:00,COW_029,0.3715,38.99,0,86.3,26.36,31.12,1,-34.631623,-60.956963,3.3,0.04
digestivo,digestivo,2026-03-21 16:25:00,COW_029,0.3721,39.65,0,102.0,26.03,29.33,0,-34.631623,-60.956963,0.0,0.0
digestivo,digestivo,2026-03-21 16:30:00,COW_029,0.3727,39.64,0,82.0,23.9,31.8,0,-34.631623,-60.956963,92.5,1.11
digestivo,digestivo,2026-03-21 16:35:00,COW_029,0.3733,39.47,0,91.0,21.03,23.62,0,-34.631623,-60.956963,31.7,0.38
digestivo,digestivo,2026-03-21 16:40:00,COW_029,0.3738,39.97,1,76.7,33.05,46.95,1,-34.631623,-60.956963,0.0,0.0
digestivo,digestivo,2026-03-21 16:45:00,COW_029,0.3744,39.99,0,86.2,17.52,25.07,1,-34.631623,-60.956963,21.7,0.26
digestivo,digestivo,2026-03-21 16:50:00,COW_029,0.375,38.71,0,82.4,17.53,19.98,0,-34.631623,-60.956963,0.0,0.0
digestivo,digestivo,2026-03-21 16:55:00,COW_029,0.3756,40.02,1,89.2,32.89,44.9,1,-34.631623,-60.956963,3.3,0.04
digestivo,digestivo,2026-03-21 17:00:00,COW_029,0.3762,39.85,0,95.3,22.33,27.88,1,-34.631623,-60.956963,0.0,0.0
digestivo,digestivo,2026-03-21 17:05:00,COW_029,0.3767,39.07,0,86.5,26.89,37.4,1,-34.631623,-60.956963,0.0,0.0
digestivo,digestivo,2026-03-21 17:10:00,COW_029,0.3773,39.74,0,79.2,23.27,28.68,0,-34.631623,-60.956963,0.0,0.0
digestivo,digestivo,2026-03-21 17:15:00,COW_029,0.3779,39.39,0,78.9,32.84,37.8,1,-34.631623,-60.956963,88.3,1.06
digestivo,digestivo,2026-03-21 17:20:00,COW_029,0.3785,39.8,0,85.4,23.1,27.63,1,-34.631623,-60.956963,47.5,0.57
digestivo,digestivo,2026-03-21 17:25:00,COW_029,0.3791,39.24,1,89.6,24.95,29.92,0,-34.631623,-60.956963,0.0,0.0
digestivo,digestivo,2026-03-21 17:30:00,COW_029,0.3796,38.95,0,91.6,28.32,33.7,1,-34.631623,-60.956963,0.0,0.0
digestivo,digestivo,2026-03-21 17:35:00,COW_029,0.3802,39.53,0,96.9,23.43,27.51,1,-34.631623,-60.956963,0.0,0.0
digestivo,digestivo,2026-03-21 17:40:00,COW_029,0.3808,39.11,0,90.3,33.05,46.29,1,-34.631623,-60.956963,20.8,0.25
digestivo,digestivo,2026-03-21 17:45:00,COW_029,0.3814,39.9,0,86.0,25.58,28.78,0,-34.631623,-60.956963,0.0,0.0
digestivo,digestivo,2026-03-21 17:50:00,COW_029,0.3819,39.58,0,86.3,25.76,32.13,1,-34.631623,-60.956963,18.3,0.22
digestivo,digestivo,2026-03-21 17:55:00,COW_029,0.3825,39.14,0,82.1,22.48,29.05,1,-34.631623,-60.956963,2.5,0.03
digestivo,digestivo,2026-03-21 18:00:00,COW_029,0.3831,39.35,0,92.4,25.48,32.09,1,-34.631623,-60.956963,0.0,0.0
digestivo,digestivo,2026-03-21 18:05:00,COW_029,0.3837,39.39,0,80.6,33.51,45.94,0,-34.631623,-60.956963,0.0,0.0
digestivo,digestivo,2026-03-21 18:10:00,COW_029,0.3843,39.89,0,87.1,22.69,28.69,1,-34.631623,-60.956963,55.8,0.67
digestivo,digestivo,2026-03-21 18:15:00,COW_029,0.3848,39.48,0,99.5,26.48,35.23,1,-34.631623,-60.956963,30.8,0.37
digestivo,digestivo,2026-03-21 18:20:00,COW_029,0.3854,39.92,0,90.2,20.99,27.67,1,-34.631623,-60.956963,4.2,0.05
digestivo,digestivo,2026-03-21 18:25:00,COW_029,0.386,39.98,0,100.2,20.57,23.13,1,-34.631623,-60.956963,50.8,0.61
digestivo,digestivo,2026-03-21 18:30:00,COW_029,0.3866,39.11,0,86.8,22.85,32.58,1,-34.631623,-60.956963,22.5,0.27
digestivo,digestivo,2026-03-21 18:35:00,COW_029,0.3872,38.55,0,86.3,32.52,43.21,0,-34.631623,-60.956963,34.2,0.41
digestivo,digestivo,2026-03-21 18:40:00,COW_029,0.3877,39.63,0,78.8,18.69,21.62,1,-34.631623,-60.956963,38.3,0.46
digestivo,digestivo,2026-03-21 18:45:00,COW_029,0.3883,39.19,0,87.7,17.25,19.79,0,-34.631623,-60.956963,0.0,0.0
digestivo,digestivo,2026-03-21 18:50:00,COW_029,0.3889,38.37,0,93.1,16.58,23.0,1,-34.631623,-60.956963,29.2,0.35
digestivo,digestivo,2026-03-21 18:55:00,COW_029,0.3895,39.49,0,86.1,24.18,34.88,0,-34.631623,-60.956963,0.0,0.0
digestivo,digestivo,2026-03-21 19:00:00,COW_029,0.39,40.03,0,92.1,38.17,54.64,0,-34.631623,-60.956962,37.5,0.45
digestivo,digestivo,2026-03-21 19:05:00,COW_029,0.3906,39.79,0,81.9,32.84,42.33,0,-34.631623,-60.956962,0.0,0.0
digestivo,digestivo,2026-03-21 19:10:00,COW_029,0.3912,39.29,0,89.2,18.93,27.14,1,-34.631623,-60.956962,0.0,0.0
digestivo,digestivo,2026-03-21 19:15:00,COW_029,0.3918,40.24,1,84.4,28.79,36.19,0,-34.631623,-60.956962,0.0,0.0
digestivo,digestivo,2026-03-21 19:20:00,COW_029,0.3924,39.52,0,88.3,28.54,35.77,1,-34.631624,-60.956962,56.7,0.68
digestivo,digestivo,2026-03-21 19:25:00,COW_029,0.3929,39.84,0,80.3,28.11,40.11,1,-34.631624,-60.956962,69.2,0.83
digestivo,digestivo,2026-03-21 19:30:00,COW_029,0.3935,39.85,0,87.6,29.09,37.01,1,-34.631623,-60.956962,57.5,0.69
digestivo,digestivo,2026-03-21 19:35:00,COW_029,0.3941,40.01,0,92.3,22.9,33.02,0,-34.631623,-60.956962,0.0,0.0
digestivo,digestivo,2026-03-21 19:40:00,COW_029,0.3947,39.28,0,84.5,25.16,27.79,0,-34.631624,-60.956963,45.8,0.55
digestivo,digestivo,2026-03-21 19:45:00,COW_029,0.3953,39.76,0,86.5,29.0,37.91,1,-34.631624,-60.956963,0.0,0.0
digestivo,digestivo,2026-03-21 19:50:00,COW_029,0.3958,38.91,1,82.8,19.66,22.17,1,-34.631623,-60.956963,76.7,0.92
digestivo,digestivo,2026-03-21 19:55:00,COW_029,0.3964,39.95,0,83.3,31.87,35.49,0,-34.631623,-60.956963,0.0,0.0
digestivo,digestivo,2026-03-21 20:00:00,COW_029,0.397,39.64,0,86.3,30.51,35.1,1,-34.631623,-60.956963,0.0,0.0
digestivo,digestivo,2026-03-21 20:05:00,COW_029,0.3976,40.03,0,91.0,23.9,32.46,0,-34.631623,-60.956963,0.0,0.0
digestivo,digestivo,2026-03-21 20:10:00,COW_029,0.3981,40.2,0,86.3,24.0,33.68,0,-34.631623,-60.956963,14.2,0.17
digestivo,digestivo,2026-03-21 20:15:00,COW_029,0.3987,39.35,0,79.6,21.0,24.39,0,-34.631623,-60.956963,25.8,0.31
digestivo,digestivo,2026-03-21 20:20:00,COW_029,0.3993,39.95,0,92.7,25.41,30.52,0,-34.631624,-60.956963,49.2,0.59
digestivo,digestivo,2026-03-21 20:25:00,COW_029,0.3999,39.66,0,84.6,13.1,16.67,1,-34.631624,-60.956963,0.0,0.0
digestivo,digestivo,2026-03-21 20:30:00,COW_029,0.4005,39.27,0,89.1,32.12,37.07,1,-34.631623,-60.956963,57.5,0.69
digestivo,digestivo,2026-03-21 20:35:00,COW_029,0.401,39.51,1,87.9,32.73,40.29,1,-34.631623,-60.956962,52.5,0.63
digestivo,digestivo,2026-03-21 20:40:00,COW_029,0.4016,40.27,0,85.1,29.11,32.03,0,-34.631623,-60.956962,10.8,0.13
digestivo,digestivo,2026-03-21 20:45:00,COW_029,0.4022,39.24,0,82.1,32.5,46.54,1,-34.631623,-60.956962,13.3,0.16
digestivo,digestivo,2026-03-21 20:50:00,COW_029,0.4028,39.46,0,86.4,27.18,30.6,0,-34.631623,-60.956962,10.8,0.13
digestivo,digestivo,2026-03-21 20:55:00,COW_029,0.4034,39.24,0,97.6,23.75,27.01,1,-34.631623,-60.956963,16.7,0.2
digestivo,digestivo,2026-03-21 21:00:00,COW_029,0.4039,39.83,0,86.4,22.53,25.49,0,-34.631623,-60.956963,0.0,0.0
digestivo,digestivo,2026-03-21 21:05:00,COW_029,0.4045,39.21,0,69.8,29.89,39.1,1,-34.631623,-60.956963,0.0,0.0
digestivo,digestivo,2026-03-21 21:10:00,COW_029,0.4051,39.13,0,81.0,25.93,32.35,0,-34.631624,-60.956963,25.8,0.31
digestivo,digestivo,2026-03-21 21:15:00,COW_029,0.4057,39.31,0,73.9,25.31,29.7,0,-34.631624,-60.956963,0.0,0.0
digestivo,digestivo,2026-03-21 21:20:00,COW_029,0.4062,39.14,0,82.0,32.27,40.91,0,-34.631624,-60.956962,34.2,0.41
digestivo,digestivo,2026-03-21 21:25:00,COW_029,0.4068,38.95,0,86.1,21.66,30.5,1,-34.631624,-60.956962,0.0,0.0
digestivo,digestivo,2026-03-21 21:30:00,COW_029,0.4074,39.15,0,84.0,30.67,43.55,0,-34.631623,-60.956963,94.2,1.13
digestivo,digestivo,2026-03-21 21:35:00,COW_029,0.408,40.21,0,90.4,27.88,31.52,1,-34.631623,-60.956963,9.2,0.11
digestivo,digestivo,2026-03-21 21:40:00,COW_029,0.4086,40.33,0,81.1,21.96,25.26,0,-34.631623,-60.956963,0.0,0.0
digestivo,digestivo,2026-03-21 21:45:00,COW_029,0.4091,39.89,1,78.1,29.75,41.41,0,-34.631623,-60.956963,15.8,0.19
digestivo,digestivo,2026-03-21 21:50:00,COW_029,0.4097,39.82,0,91.8,16.07,19.19,0,-34.631624,-60.956963,44.2,0.53
digestivo,digestivo,2026-03-21 21:55:00,COW_029,0.4103,39.65,0,80.1,21.18,28.86,0,-34.631624,-60.956963,0.0,0.0
digestivo,digestivo,2026-03-21 22:00:00,COW_029,0.4109,39.66,0,91.7,13.07,16.72,1,-34.631625,-60.956963,108.3,1.3
digestivo,digestivo,2026-03-21 22:05:00,COW_029,0.4115,39.17,1,90.2,20.05,27.68,0,-34.631625,-60.956963,0.0,0.0
digestivo,digestivo,2026-03-21 22:10:00,COW_029,0.412,39.24,0,85.1,19.1,22.72,0,-34.631625,-60.956963,0.0,0.0
digestivo,digestivo,2026-03-21 22:15:00,COW_029,0.4126,39.42,0,97.5,14.84,21.23,1,-34.631625,-60.956963,0.0,0.0
digestivo,digestivo,2026-03-21 22:20:00,COW_029,0.4132,39.58,0,82.8,28.18,37.97,1,-34.631625,-60.956963,0.0,0.0
digestivo,digestivo,2026-03-21 22:25:00,COW_029,0.4138,39.19,0,91.8,29.28,33.38,1,-34.631625,-60.956963,70.8,0.85
digestivo,digestivo,2026-03-21 22:30:00,COW_029,0.4144,40.03,0,82.3,23.36,29.0,1,-34.631625,-60.956963,0.0,0.0
digestivo,digestivo,2026-03-21 22:35:00,COW_029,0.4149,40.22,0,89.3,12.81,16.97,0,-34.631625,-60.956963,0.0,0.0
digestivo,digestivo,2026-03-21 22:40:00,COW_029,0.4155,39.35,0,88.7,20.6,24.04,1,-34.631625,-60.956963,0.0,0.0
digestivo,digestivo,2026-03-21 22:45:00,COW_029,0.4161,39.6,0,85.3,21.64,26.85,1,-34.631625,-60.956963,52.5,0.63
digestivo,digestivo,2026-03-21 22:50:00,COW_029,0.4167,39.91,0,80.3,33.13,38.8,1,-34.631625,-60.956963,15.8,0.19
digestivo,digestivo,2026-03-21 22:55:00,COW_029,0.4172,39.08,0,88.2,31.49,43.36,1,-34.631625,-60.956963,0.0,0.0
digestivo,digestivo,2026-03-21 23:00:00,COW_029,0.4178,39.18,0,78.1,31.63,38.77,1,-34.631625,-60.956963,0.0,0.0
digestivo,digestivo,2026-03-21 23:05:00,COW_029,0.4184,38.87,1,89.3,15.0,19.13,0,-34.631624,-60.956963,84.2,1.01
digestivo,digestivo,2026-03-21 23:10:00,COW_029,0.419,39.75,0,92.5,23.74,32.14,0,-34.631624,-60.956963,36.7,0.44
digestivo,digestivo,2026-03-21 23:15:00,COW_029,0.4196,39.91,0,82.7,30.48,34.25,0,-34.631624,-60.956963,0.0,0.0
digestivo,digestivo,2026-03-21 23:20:00,COW_029,0.4201,39.24,0,96.5,19.28,23.13,1,-34.631624,-60.956963,0.0,0.0
digestivo,digestivo,2026-03-21 23:25:00,COW_029,0.4207,39.08,0,93.5,23.47,33.85,0,-34.631624,-60.956963,121.7,1.46
digestivo,digestivo,2026-03-21 23:30:00,COW_029,0.4213,39.39,0,91.9,24.66,30.34,1,-34.631624,-60.956963,0.0,0.0
digestivo,digestivo,2026-03-21 23:35:00,COW_029,0.4219,39.45,0,93.1,23.11,30.94,0,-34.631625,-60.956963,130.0,1.56
digestivo,digestivo,2026-03-21 23:40:00,COW_029,0.4225,39.19,0,93.1,27.73,37.34,0,-34.631625,-60.956963,0.0,0.0
digestivo,digestivo,2026-03-21 23:45:00,COW_029,0.423,39.22,0,86.9,28.41,34.27,1,-34.631625,-60.956963,5.8,0.07
digestivo,digestivo,2026-03-21 23:50:00,COW_029,0.4236,39.76,0,76.2,37.23,42.35,1,-34.631624,-60.956963,50.0,0.6
digestivo,digestivo,2026-03-21 23:55:00,COW_029,0.4242,40.04,0,89.3,22.99,29.07,0,-34.631624,-60.956963,0.0,0.0
digestivo,digestivo,2026-03-22 00:00:00,COW_029,0.4248,39.54,0,101.5,24.27,31.58,0,-34.631624,-60.956963,0.0,0.0
digestivo,digestivo,2026-03-22 00:05:00,COW_029,0.4253,39.6,0,89.1,19.99,26.02,0,-34.631624,-60.956963,20.0,0.24
digestivo,digestivo,2026-03-22 00:10:00,COW_029,0.4259,38.83,0,92.1,21.78,29.3,0,-34.631625,-60.956962,71.7,0.86
digestivo,digestivo,2026-03-22 00:15:00,COW_029,0.4265,39.13,0,84.4,17.33,19.44,1,-34.631625,-60.956962,21.7,0.26
digestivo,digestivo,2026-03-22 00:20:00,COW_029,0.4271,39.66,1,79.4,24.51,30.75,1,-34.631624,-60.956962,47.5,0.57
digestivo,digestivo,2026-03-22 00:25:00,COW_029,0.4277,39.5,0,88.3,27.72,34.44,0,-34.631626,-60.956963,173.3,2.08
digestivo,digestivo,2026-03-22 00:30:00,COW_029,0.4282,39.38,0,85.7,26.96,34.25,0,-34.631626,-60.956963,0.0,0.0
digestivo,digestivo,2026-03-22 00:35:00,COW_029,0.4288,39.09,0,85.2,26.6,36.82,1,-34.631626,-60.956963,24.2,0.29
digestivo,digestivo,2026-03-22 00:40:00,COW_029,0.4294,39.94,0,95.8,24.62,29.76,0,-34.631625,-60.956963,71.7,0.86
digestivo,digestivo,2026-03-22 00:45:00,COW_029,0.43,39.99,1,86.8,18.35,24.54,1,-34.631625,-60.956963,0.0,0.0
digestivo,digestivo,2026-03-22 00:50:00,COW_029,0.4306,39.7,0,88.6,22.99,27.89,0,-34.631625,-60.956963,35.8,0.43
digestivo,digestivo,2026-03-22 00:55:00,COW_029,0.4311,39.59,0,81.5,29.32,36.6,1,-34.631625,-60.956963,22.5,0.27
digestivo,digestivo,2026-03-22 01:00:00,COW_029,0.4317,39.49,0,78.9,34.72,40.47,1,-34.631625,-60.956963,0.0,0.0
digestivo,digestivo,2026-03-22 01:05:00,COW_029,0.4323,39.6,0,82.3,31.37,41.29,1,-34.631625,-60.956963,0.0,0.0
digestivo,digestivo,2026-03-22 01:10:00,COW_029,0.4329,39.76,0,88.0,28.11,36.98,1,-34.631626,-60.956963,109.2,1.31
digestivo,digestivo,2026-03-22 01:15:00,COW_029,0.4334,39.97,0,81.2,18.12,22.63,1,-34.631626,-60.956963,0.0,0.0
digestivo,digestivo,2026-03-22 01:20:00,COW_029,0.434,39.54,0,79.3,23.04,25.98,1,-34.631626,-60.956963,0.0,0.0
digestivo,digestivo,2026-03-22 01:25:00,COW_029,0.4346,39.13,0,90.5,20.51,26.27,0,-34.631626,-60.956963,50.0,0.6
digestivo,digestivo,2026-03-22 01:30:00,COW_029,0.4352,39.09,0,90.1,29.38,34.76,1,-34.631626,-60.956963,50.8,0.61
digestivo,digestivo,2026-03-22 01:35:00,COW_029,0.4358,39.56,0,83.5,17.96,23.25,0,-34.631626,-60.956963,0.0,0.0
digestivo,digestivo,2026-03-22 01:40:00,COW_029,0.4363,39.42,0,86.6,24.22,31.23,1,-34.631626,-60.956963,14.2,0.17
digestivo,digestivo,2026-03-22 01:45:00,COW_029,0.4369,39.69,0,79.7,29.57,39.25,0,-34.631626,-60.956963,0.0,0.0
digestivo,digestivo,2026-03-22 01:50:00,COW_029,0.4375,39.56,0,85.4,21.39,24.15,1,-34.631626,-60.956963,11.7,0.14
digestivo,digestivo,2026-03-22 01:55:00,COW_029,0.4381,39.59,0,83.6,16.84,19.3,1,-34.631626,-60.956963,0.0,0.0
digestivo,digestivo,2026-03-22 02:00:00,COW_029,0.4387,39.47,0,89.6,17.86,24.66,1,-34.631626,-60.956962,47.5,0.57
digestivo,digestivo,2026-03-22 02:05:00,COW_029,0.4392,39.09,0,74.7,22.83,29.59,0,-34.631626,-60.956962,0.0,0.0
digestivo,digestivo,2026-03-22 02:10:00,COW_029,0.4398,39.61,0,91.1,24.15,28.55,0,-34.631626,-60.956962,3.3,0.04
digestivo,digestivo,2026-03-22 02:15:00,COW_029,0.4404,39.18,0,84.6,25.75,33.85,1,-34.631626,-60.956962,0.0,0.0
digestivo,digestivo,2026-03-22 02:20:00,COW_029,0.441,39.32,0,73.2,28.43,31.56,1,-34.631626,-60.956962,0.0,0.0
digestivo,digestivo,2026-03-22 02:25:00,COW_029,0.4416,39.88,0,83.9,37.32,52.18,0,-34.631626,-60.956962,0.0,0.0
digestivo,digestivo,2026-03-22 02:30:00,COW_029,0.4421,40.06,0,82.4,25.04,27.93,1,-34.631626,-60.956962,47.5,0.57
digestivo,digestivo,2026-03-22 02:35:00,COW_029,0.4427,39.72,0,95.8,23.34,31.57,1,-34.631626,-60.956962,0.0,0.0
digestivo,digestivo,2026-03-22 02:40:00,COW_029,0.4433,39.7,0,43.9,28.06,37.34,0,-34.631626,-60.956962,0.0,0.0
digestivo,digestivo,2026-03-22 02:45:00,COW_029,0.4439,38.99,1,83.5,18.71,24.05,0,-34.631626,-60.956962,0.0,0.0
digestivo,digestivo,2026-03-22 02:50:00,COW_029,0.4444,39.45,0,88.5,30.29,34.97,1,-34.631626,-60.956962,0.0,0.0
digestivo,digestivo,2026-03-22 02:55:00,COW_029,0.445,39.78,0,90.1,23.26,26.72,1,-34.631627,-60.956963,55.8,0.67
digestivo,digestivo,2026-03-22 03:00:00,COW_029,0.4456,39.7,0,87.2,33.89,43.48,0,-34.631627,-60.956963,0.0,0.0
digestivo,digestivo,2026-03-22 03:05:00,COW_029,0.4462,38.54,0,92.3,31.11,44.54,1,-34.631627,-60.956963,0.0,0.0
digestivo,digestivo,2026-03-22 03:10:00,COW_029,0.4468,39.17,0,83.5,26.8,31.4,1,-34.631627,-60.956963,0.0,0.0
digestivo,digestivo,2026-03-22 03:15:00,COW_029,0.4473,39.42,0,46.4,34.67,48.37,1,-34.631626,-60.956963,90.0,1.08
digestivo,digestivo,2026-03-22 03:20:00,COW_029,0.4479,39.01,0,83.0,8.91,12.14,0,-34.631626,-60.956963,0.0,0.0
digestivo,digestivo,2026-03-22 03:25:00,COW_029,0.4485,40.05,0,95.4,29.35,39.46,1,-34.631626,-60.956963,0.0,0.0
digestivo,digestivo,2026-03-22 03:30:00,COW_029,0.4491,39.64,0,84.9,24.6,32.85,0,-34.631627,-60.956963,21.7,0.26
digestivo,digestivo,2026-03-22 03:35:00,COW_029,0.4497,39.51,0,80.9,22.45,28.95,1,-34.631626,-60.956963,24.2,0.29
digestivo,digestivo,2026-03-22 03:40:00,COW_029,0.4502,39.28,0,92.6,23.87,33.77,0,-34.631626,-60.956963,55.0,0.66
digestivo,digestivo,2026-03-22 03:45:00,COW_029,0.4508,39.26,0,81.6,34.37,40.02,0,-34.631626,-60.956963,0.0,0.0
digestivo,digestivo,2026-03-22 03:50:00,COW_029,0.4514,39.15,0,85.5,14.39,18.4,0,-34.631626,-60.956963,0.0,0.0
digestivo,digestivo,2026-03-22 03:55:00,COW_029,0.452,39.47,0,82.7,19.9,26.53,1,-34.631626,-60.956963,8.3,0.1
digestivo,digestivo,2026-03-22 04:00:00,COW_029,0.4525,39.56,0,94.4,26.2,37.3,0,-34.631627,-60.956963,69.2,0.83
digestivo,digestivo,2026-03-22 04:05:00,COW_029,0.4531,39.48,0,82.2,22.52,32.14,1,-34.631627,-60.956963,0.0,0.0
digestivo,digestivo,2026-03-22 04:10:00,COW_029,0.4537,39.69,0,93.2,20.12,23.49,1,-34.631627,-60.956963,18.3,0.22
digestivo,digestivo,2026-03-22 04:15:00,COW_029,0.4543,39.65,0,97.1,32.75,46.03,0,-34.631627,-60.956963,75.0,0.9
digestivo,digestivo,2026-03-22 04:20:00,COW_029,0.4549,39.53,0,83.8,27.9,39.61,0,-34.631627,-60.956963,29.2,0.35
digestivo,digestivo,2026-03-22 04:25:00,COW_029,0.4554,40.23,0,85.0,25.49,33.6,1,-34.631627,-60.956963,15.0,0.18
digestivo,digestivo,2026-03-22 04:30:00,COW_029,0.456,39.4,0,92.5,16.84,19.33,1,-34.631627,-60.956963,102.5,1.23
digestivo,digestivo,2026-03-22 04:35:00,COW_029,0.4566,39.19,0,74.9,22.29,27.73,1,-34.631627,-60.956963,0.0,0.0
digestivo,digestivo,2026-03-22 04:40:00,COW_029,0.4572,40.0,0,99.7,27.57,37.78,0,-34.631627,-60.956963,20.8,0.25
digestivo,digestivo,2026-03-22 04:45:00,COW_029,0.4578,39.65,0,76.7,27.68,39.48,0,-34.631627,-60.956963,0.0,0.0
digestivo,digestivo,2026-03-22 04:50:00,COW_029,0.4583,39.49,0,47.0,29.0,38.26,1,-34.631627,-60.956963,0.8,0.01
