label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
digestivo,digestivo,2026-03-24 00:35:00,COW_026,0.7604,39.03,0,86.4,30.2,40.76,0,-34.611165,-60.947282,0.0,0.0
digestivo,digestivo,2026-03-24 00:40:00,COW_026,0.761,39.05,0,74.9,28.52,38.81,0,-34.611165,-60.947282,81.7,0.98
digestivo,digestivo,2026-03-24 00:45:00,COW_026,0.7616,39.64,0,86.8,28.97,41.84,1,-34.611166,-60.947282,116.7,1.4
digestivo,digestivo,2026-03-24 00:50:00,COW_026,0.7622,40.66,0,83.1,17.42,21.08,0,-34.611166,-60.947282,0.0,0.0
digestivo,digestivo,2026-03-24 00:55:00,COW_026,0.7627,40.08,0,69.1,26.73,38.17,0,-34.611166,-60.947281,79.2,0.95
digestivo,digestivo,2026-03-24 01:00:00,COW_026,0.7633,39.87,1,86.6,24.94,34.01,0,-34.611166,-60.947281,55.8,0.67
digestivo,digestivo,2026-03-24 01:05:00,COW_026,0.7639,39.82,0,78.3,38.56,46.02,1,-34.611165,-60.947281,8.3,0.1
digestivo,digestivo,2026-03-24 01:10:00,COW_026,0.7645,39.08,0,72.4,32.09,38.9,0,-34.611166,-60.947281,93.3,1.12
digestivo,digestivo,2026-03-24 01:15:00,COW_026,0.765,38.87,0,72.3,30.21,38.89,0,-34.611165,-60.947282,51.7,0.62
digestivo,digestivo,2026-03-24 01:20:00,COW_026,0.7656,39.97,0,75.6,12.09,16.08,0,-34.611166,-60.947282,75.0,0.9
digestivo,digestivo,2026-03-24 01:25:00,COW_026,0.7662,39.01,0,78.3,26.96,38.48,0,-34.611166,-60.947282,8.3,0.1
digestivo,digestivo,2026-03-24 01:30:00,COW_026,0.7668,38.33,0,84.2,23.13,31.78,1,-34.611166,-60.947282,0.0,0.0
digestivo,digestivo,2026-03-24 01:35:00,COW_026,0.7674,40.19,0,70.7,27.7,38.19,0,-34.611166,-60.947282,68.3,0.82
digestivo,digestivo,2026-03-24 01:40:00,COW_026,0.7679,39.04,0,75.8,25.59,30.22,0,-34.611166,-60.947282,25.0,0.3
digestivo,digestivo,2026-03-24 01:45:00,COW_026,0.7685,39.82,0,82.2,25.12,31.86,1,-34.611166,-60.947282,45.0,0.54
digestivo,digestivo,2026-03-24 01:50:00,COW_026,0.7691,39.07,0,78.5,31.23,44.71,0,-34.611166,-60.947281,25.0,0.3
digestivo,digestivo,2026-03-24 01:55:00,COW_026,0.7697,40.41,0,72.1,21.98,31.76,0,-34.611165,-60.947281,75.0,0.9
digestivo,digestivo,2026-03-24 02:00:00,COW_026,0.7703,40.75,0,85.8,21.11,23.27,0,-34.611166,-60.947282,137.5,1.65
digestivo,digestivo,2026-03-24 02:05:00,COW_026,0.7708,,0,71.3,20.68,26.25,1,-34.611165,-60.947283,95.0,1.14
digestivo,digestivo,2026-03-24 02:10:00,COW_026,0.7714,39.89,0,76.4,25.11,33.02,0,-34.611165,-60.947282,59.2,0.71
digestivo,digestivo,2026-03-24 02:15:00,COW_026,0.772,39.5,0,77.4,26.46,33.52,0,-34.611165,-60.947282,0.0,0.0
digestivo,digestivo,2026-03-24 02:20:00,COW_026,0.7726,40.31,0,80.0,24.5,34.99,0,-34.611166,-60.947282,123.3,1.48
digestivo,digestivo,2026-03-24 02:25:00,COW_026,0.7731,40.06,0,82.4,27.48,33.52,0,-34.611166,-60.947283,23.3,0.28
digestivo,digestivo,2026-03-24 02:30:00,COW_026,0.7737,39.91,0,70.5,31.1,44.59,1,-34.611166,-60.947283,87.5,1.05
digestivo,digestivo,2026-03-24 02:35:00,COW_026,0.7743,39.55,1,83.8,27.44,31.38,0,-34.611166,-60.947282,78.3,0.94
digestivo,digestivo,2026-03-24 02:40:00,COW_026,0.7749,38.68,1,81.5,29.39,34.19,0,-34.611166,-60.947282,0.0,0.0
digestivo,digestivo,2026-03-24 02:45:00,COW_026,0.7755,38.86,1,78.8,36.77,42.22,0,-34.611166,-60.947282,39.2,0.47
digestivo,digestivo,2026-03-24 02:50:00,COW_026,0.776,39.91,1,79.1,28.96,41.98,0,-34.611166,-60.947282,0.0,0.0
digestivo,digestivo,2026-03-24 02:55:00,COW_026,0.7766,39.39,0,82.3,19.37,25.32,0,-34.611166,-60.947282,0.0,0.0
digestivo,digestivo,2026-03-24 03:00:00,COW_026,0.7772,39.32,0,83.2,22.91,28.36,0,-34.611166,-60.947282,72.5,0.87
digestivo,digestivo,2026-03-24 03:05:00,COW_026,0.7778,39.43,0,71.0,23.31,33.19,0,-34.611166,-60.947282,110.8,1.33
digestivo,digestivo,2026-03-24 03:10:00,COW_026,0.7784,39.61,0,76.6,27.45,37.27,1,-34.611166,-60.947282,74.2,0.89
digestivo,digestivo,2026-03-24 03:15:00,COW_026,0.7789,39.81,0,84.6,32.43,38.02,1,-34.611166,-60.947282,0.0,0.0
digestivo,digestivo,2026-03-24 03:20:00,COW_026,0.7795,39.17,0,79.4,29.48,32.59,1,-34.611166,-60.947282,35.0,0.42
digestivo,digestivo,2026-03-24 03:25:00,COW_026,0.7801,39.66,0,74.5,28.98,38.67,0,-34.611166,-60.947282,78.3,0.94
digestivo,digestivo,2026-03-24 03:30:00,COW_026,0.7807,39.98,0,80.4,22.14,31.63,0,-34.611166,-60.947282,5.8,0.07
digestivo,digestivo,2026-03-24 03:35:00,COW_026,0.7812,39.19,1,88.8,18.82,23.54,0,-34.611166,-60.947282,0.0,0.0
digestivo,digestivo,2026-03-24 03:40:00,COW_026,0.7818,39.86,0,73.7,25.47,36.2,0,-34.611166,-60.947283,43.3,0.52
digestivo,digestivo,2026-03-24 03:45:00,COW_026,0.7824,39.45,0,71.4,22.06,27.89,0,-34.611166,-60.947283,47.5,0.57
digestivo,digestivo,2026-03-24 03:50:00,COW_026,0.783,39.33,0,86.2,32.85,47.23,0,-34.611166,-60.947283,0.0,0.0
digestivo,digestivo,2026-03-24 03:55:00,COW_026,0.7836,38.74,0,78.6,35.96,43.11,0,-34.611166,-60.947283,85.8,1.03
digestivo,digestivo,2026-03-24 04:00:00,COW_026,0.7841,39.04,0,74.5,27.14,36.33,1,-34.611166,-60.947283,15.0,0.18
digestivo,digestivo,2026-03-24 04:05:00,COW_026,0.7847,39.59,0,86.7,17.87,24.77,1,-34.611166,-60.947283,42.5,0.51
digestivo,digestivo,2026-03-24 04:10:00,COW_026,0.7853,39.32,0,75.7,11.8,16.07,0,-34.611167,-60.947283,115.8,1.39
digestivo,digestivo,2026-03-24 04:15:00,COW_026,0.7859,39.8,0,83.0,28.48,36.84,1,-34.611167,-60.947283,0.0,0.0
digestivo,digestivo,2026-03-24 04:20:00,COW_026,0.7865,39.63,0,64.0,29.96,42.18,1,-34.611167,-60.947283,0.0,0.0
digestivo,digestivo,2026-03-24 04:25:00,COW_026,0.787,39.5,0,84.3,27.31,33.67,0,-34.611167,-60.947283,0.0,0.0
digestivo,digestivo,2026-03-24 04:30:00,COW_026,0.7876,39.78,0,87.9,30.29,41.3,1,-34.611167,-60.947283,97.5,1.17
digestivo,digestivo,2026-03-24 04:35:00,COW_026,0.7882,39.45,0,68.0,42.8,54.34,0,-34.611167,-60.947283,0.0,0.0
digestivo,digestivo,2026-03-24 04:40:00,COW_026,0.7888,38.93,0,70.1,30.67,35.68,0,-34.611167,-60.947283,0.0,0.0
digestivo,digestivo,2026-03-24 04:45:00,COW_026,0.7894,39.5,0,72.9,24.8,34.35,0,-34.611167,-60.947283,0.0,0.0
digestivo,digestivo,2026-03-24 04:50:00,COW_026,0.7899,39.44,0,83.9,12.97,16.62,0,-34.611167,-60.947283,147.5,1.77
digestivo,digestivo,2026-03-24 04:55:00,COW_026,0.7905,39.52,0,80.3,29.87,39.4,0,-34.611166,-60.947283,37.5,0.45
digestivo,digestivo,2026-03-24 05:00:00,COW_026,0.7911,39.7,0,84.1,15.35,17.98,1,-34.611166,-60.947283,26.7,0.32
digestivo,digestivo,2026-03-24 05:05:00,COW_026,0.7917,39.61,0,82.7,28.95,40.63,0,-34.611167,-60.947283,63.3,0.76
digestivo,digestivo,2026-03-24 05:10:00,COW_026,0.7922,39.34,0,80.4,40.62,45.6,0,-34.611167,-60.947283,33.3,0.4
digestivo,digestivo,2026-03-24 05:15:00,COW_026,0.7928,39.48,1,83.1,14.86,19.46,0,-34.611166,-60.947283,20.0,0.24
digestivo,digestivo,2026-03-24 05:20:00,COW_026,0.7934,38.84,0,68.3,29.94,41.73,0,-34.611166,-60.947284,86.7,1.04
digestivo,digestivo,2026-03-24 05:25:00,COW_026,0.794,39.92,0,93.4,27.76,34.78,1,-34.611167,-60.947284,75.8,0.91
digestivo,digestivo,2026-03-24 05:30:00,COW_026,0.7946,38.84,0,98.5,29.97,39.91,0,-34.611167,-60.947284,78.3,0.94
digestivo,digestivo,2026-03-24 05:35:00,COW_026,0.7951,39.24,0,75.9,26.68,30.97,0,-34.611166,-60.947284,86.7,1.04
digestivo,digestivo,2026-03-24 05:40:00,COW_026,0.7957,39.8,0,62.5,16.47,19.3,0,-34.611166,-60.947284,41.7,0.5
digestivo,digestivo,2026-03-24 05:45:00,COW_026,0.7963,39.1,0,68.0,30.3,40.57,0,-34.611166,-60.947284,46.7,0.56
digestivo,digestivo,2026-03-24 05:50:00,COW_026,0.7969,39.1,0,71.0,33.48,44.77,0,-34.611167,-60.947284,45.0,0.54
digestivo,digestivo,2026-03-24 05:55:00,COW_026,0.7975,38.78,0,86.8,41.55,50.86,0,-34.611167,-60.947284,66.7,0.8
digestivo,digestivo,2026-03-24 06:00:00,COW_026,0.798,39.52,0,76.3,29.55,35.04,0,-34.611167,-60.947283,140.0,1.68
digestivo,digestivo,2026-03-24 06:05:00,COW_026,0.7986,39.59,0,78.6,33.56,38.68,0,-34.611167,-60.947284,53.3,0.64
digestivo,digestivo,2026-03-24 06:10:00,COW_026,0.7992,39.61,0,71.4,30.51,36.66,0,-34.611167,-60.947284,30.0,0.36
digestivo,digestivo,2026-03-24 06:15:00,COW_026,0.7998,39.25,0,85.3,20.15,27.41,0,-34.611167,-60.947284,0.0,0.0
digestivo,digestivo,2026-03-24 06:20:00,COW_026,0.8003,39.29,0,76.6,27.88,38.53,0,-34.611167,-60.947284,133.3,1.6
digestivo,digestivo,2026-03-24 06:25:00,COW_026,0.8009,39.43,0,80.3,37.63,43.6,1,-34.611167,-60.947284,0.0,0.0
digestivo,digestivo,2026-03-24 06:30:00,COW_026,0.8015,39.8,0,76.7,32.76,40.3,0,-34.611167,-60.947284,0.0,0.0
digestivo,digestivo,2026-03-24 06:35:00,COW_026,0.8021,39.86,0,91.1,27.28,30.07,0,-34.611167,-60.947284,11.7,0.14
digestivo,digestivo,2026-03-24 06:40:00,COW_026,0.8027,39.48,0,77.9,22.8,28.09,0,-34.611166,-60.947284,62.5,0.75
digestivo,digestivo,2026-03-24 06:45:00,COW_026,0.8032,39.73,0,60.2,23.62,29.48,0,-34.611166,-60.947284,65.0,0.78
digestivo,digestivo,2026-03-24 06:50:00,COW_026,0.8038,39.77,0,74.5,25.27,31.46,0,-34.611166,-60.947284,35.0,0.42
digestivo,digestivo,2026-03-24 06:55:00,COW_026,0.8044,39.63,1,87.7,27.8,38.59,0,-34.611166,-60.947284,100.8,1.21
digestivo,digestivo,2026-03-24 07:00:00,COW_026,0.805,39.1,0,89.4,29.61,33.55,0,-34.611166,-60.947284,130.0,1.56
digestivo,digestivo,2026-03-24 07:05:00,COW_026,0.8056,,1,72.1,26.53,33.72,0,-34.611166,-60.947284,7.5,0.09
digestivo,digestivo,2026-03-24 07:10:00,COW_026,0.8061,39.74,0,71.8,27.52,36.84,1,-34.611166,-60.947284,89.2,1.07
digestivo,digestivo,2026-03-24 07:15:00,COW_026,0.8067,39.53,1,76.8,27.26,39.39,0,-34.611166,-60.947284,31.7,0.38
digestivo,digestivo,2026-03-24 07:20:00,COW_026,0.8073,39.22,0,75.2,36.24,46.24,0,-34.611166,-60.947284,61.7,0.74
digestivo,digestivo,2026-03-24 07:25:00,COW_026,0.8079,39.67,0,67.9,40.1,57.02,0,-34.611166,-60.947284,81.7,0.98
digestivo,digestivo,2026-03-24 07:30:00,COW_026,0.8084,40.08,0,76.4,27.24,32.83,0,-34.611166,-60.947284,43.3,0.52
digestivo,digestivo,2026-03-24 07:35:00,COW_026,0.809,39.68,0,73.5,22.8,27.29,1,-34.611166,-60.947284,27.5,0.33
digestivo,digestivo,2026-03-24 07:40:00,COW_026,0.8096,39.95,0,66.7,33.97,39.52,0,-34.611167,-60.947284,74.2,0.89
digestivo,digestivo,2026-03-24 07:45:00,COW_026,0.8102,40.09,0,79.4,24.89,29.69,0,-34.611167,-60.947284,74.2,0.89
digestivo,digestivo,2026-03-24 07:50:00,COW_026,0.8108,39.38,0,38.1,36.67,47.27,0,-34.611167,-60.947284,67.5,0.81
digestivo,digestivo,2026-03-24 07:55:00,COW_026,0.8113,39.08,0,71.7,23.07,30.65,0,-34.611167,-60.947284,5.0,0.06
digestivo,digestivo,2026-03-24 08:00:00,COW_026,0.8119,39.27,0,83.5,37.18,46.7,0,-34.611167,-60.947284,0.0,0.0
digestivo,digestivo,2026-03-24 08:05:00,COW_026,0.8125,39.29,0,84.0,21.41,25.6,0,-34.611167,-60.947283,33.3,0.4
digestivo,digestivo,2026-03-24 08:10:00,COW_026,0.8131,39.26,0,80.3,24.5,32.5,0,-34.611167,-60.947283,30.0,0.36
digestivo,digestivo,2026-03-24 08:15:00,COW_026,0.8137,39.57,0,87.8,22.65,29.63,0,-34.611166,-60.947284,50.0,0.6
digestivo,digestivo,2026-03-24 08:20:00,COW_026,0.8142,39.91,0,94.6,29.43,42.23,0,-34.611167,-60.947284,23.3,0.28
digestivo,digestivo,2026-03-24 08:25:00,COW_026,0.8148,39.06,0,87.6,25.42,31.37,0,-34.611167,-60.947284,119.2,1.43
digestivo,digestivo,2026-03-24 08:30:00,COW_026,0.8154,40.04,0,85.5,34.89,40.02,0,-34.611167,-60.947284,67.5,0.81
digestivo,digestivo,2026-03-24 08:35:00,COW_026,0.816,39.54,0,83.2,26.05,30.3,0,-34.611167,-60.947284,0.0,0.0
digestivo,digestivo,2026-03-24 08:40:00,COW_026,0.8166,39.71,0,76.2,28.07,39.61,0,-34.611167,-60.947284,0.0,0.0
digestivo,digestivo,2026-03-24 08:45:00,COW_026,0.8171,39.09,0,80.3,37.51,49.7,0,-34.611167,-60.947284,73.3,0.88
digestivo,digestivo,2026-03-24 08:50:00,COW_026,0.8177,39.58,0,86.4,26.79,33.43,0,-34.611168,-60.947284,97.5,1.17
digestivo,digestivo,2026-03-24 08:55:00,COW_026,0.8183,38.9,0,83.4,26.43,31.5,1,-34.611168,-60.947284,45.0,0.54
digestivo,digestivo,2026-03-24 09:00:00,COW_026,0.8189,40.01,0,70.1,28.16,39.2,0,-34.611168,-60.947284,45.0,0.54
digestivo,digestivo,2026-03-24 09:05:00,COW_026,0.8194,39.88,0,83.9,26.97,29.97,0,-34.611168,-60.947284,36.7,0.44
digestivo,digestivo,2026-03-24 09:10:00,COW_026,0.82,38.49,0,91.0,27.63,36.06,1,-34.611168,-60.947284,15.0,0.18
digestivo,digestivo,2026-03-24 09:15:00,COW_026,0.8206,39.24,0,88.8,30.18,43.51,0,-34.611168,-60.947284,0.0,0.0
digestivo,digestivo,2026-03-24 09:20:00,COW_026,0.8212,39.8,0,95.9,32.66,36.81,0,-34.611168,-60.947285,83.3,1.0
digestivo,digestivo,2026-03-24 09:25:00,COW_026,0.8218,39.42,1,67.3,21.34,23.5,1,-34.611167,-60.947285,15.0,0.18
digestivo,digestivo,2026-03-24 09:30:00,COW_026,0.8223,39.79,0,69.6,26.88,31.17,1,-34.611167,-60.947285,0.0,0.0
digestivo,digestivo,2026-03-24 09:35:00,COW_026,0.8229,39.6,0,81.9,34.85,42.05,0,-34.611168,-60.947284,32.5,0.39
digestivo,digestivo,2026-03-24 09:40:00,COW_026,0.8235,40.27,0,77.6,27.01,35.03,0,-34.611167,-60.947284,66.7,0.8
digestivo,digestivo,2026-03-24 09:45:00,COW_026,0.8241,39.26,0,73.3,45.66,50.77,0,-34.611168,-60.947284,45.8,0.55
digestivo,digestivo,2026-03-24 09:50:00,COW_026,0.8247,39.51,0,82.5,27.24,34.12,0,-34.611168,-60.947284,0.0,0.0
digestivo,digestivo,2026-03-24 09:55:00,COW_026,0.8252,39.48,0,73.9,29.42,36.17,0,-34.611168,-60.947284,46.7,0.56
digestivo,digestivo,2026-03-24 10:00:00,COW_026,0.8258,38.82,0,75.8,39.93,48.95,0,-34.611168,-60.947284,82.5,0.99
digestivo,digestivo,2026-03-24 10:05:00,COW_026,0.8264,39.29,0,92.8,33.39,39.88,0,-34.611168,-60.947284,28.3,0.34
digestivo,digestivo,2026-03-24 10:10:00,COW_026,0.827,40.44,0,90.3,26.89,32.93,1,-34.611168,-60.947284,35.0,0.42
digestivo,digestivo,2026-03-24 10:15:00,COW_026,0.8275,40.23,1,77.5,25.8,36.79,1,-34.611168,-60.947284,0.0,0.0
digestivo,digestivo,2026-03-24 10:20:00,COW_026,0.8281,39.86,0,69.5,23.87,31.02,0,-34.611168,-60.947284,76.7,0.92
digestivo,digestivo,2026-03-24 10:25:00,COW_026,0.8287,39.46,0,89.4,36.03,51.7,0,-34.611168,-60.947284,0.0,0.0
digestivo,digestivo,2026-03-24 10:30:00,COW_026,0.8293,39.21,0,77.4,20.07,24.05,1,-34.611168,-60.947285,40.8,0.49
digestivo,digestivo,2026-03-24 10:35:00,COW_026,0.8299,39.78,0,91.3,24.96,34.24,0,-34.611168,-60.947285,0.0,0.0
digestivo,digestivo,2026-03-24 10:40:00,COW_026,0.8304,39.19,0,77.7,19.64,24.53,0,-34.611168,-60.947285,0.0,0.0
digestivo,digestivo,2026-03-24 10:45:00,COW_026,0.831,39.04,0,80.5,26.52,33.74,0,-34.611168,-60.947284,34.2,0.41
digestivo,digestivo,2026-03-24 10:50:00,COW_026,0.8316,39.27,0,85.6,25.38,35.11,0,-34.611168,-60.947284,0.0,0.0
digestivo,digestivo,2026-03-24 10:55:00,COW_026,0.8322,39.74,0,84.3,35.51,48.91,0,-34.611168,-60.947284,27.5,0.33
digestivo,digestivo,2026-03-24 11:00:00,COW_026,0.8328,39.11,0,77.8,27.59,34.51,0,-34.611167,-60.947284,30.0,0.36
digestivo,digestivo,2026-03-24 11:05:00,COW_026,0.8333,39.4,0,91.5,35.93,52.08,0,-34.611167,-60.947284,1.7,0.02
digestivo,digestivo,2026-03-24 11:10:00,COW_026,0.8339,39.87,0,84.1,26.56,35.47,0,-34.611168,-60.947284,33.3,0.4
digestivo,digestivo,2026-03-24 11:15:00,COW_026,0.8345,40.24,0,75.7,40.09,51.92,0,-34.611168,-60.947284,19.2,0.23
digestivo,digestivo,2026-03-24 11:20:00,COW_026,0.8351,39.95,1,77.9,36.9,45.05,0,-34.611168,-60.947285,92.5,1.11
digestivo,digestivo,2026-03-24 11:25:00,COW_026,0.8356,40.0,0,69.7,33.2,40.36,0,-34.611169,-60.947285,98.3,1.18
digestivo,digestivo,2026-03-24 11:30:00,COW_026,0.8362,39.32,0,84.0,30.62,39.58,0,-34.611169,-60.947285,18.3,0.22
digestivo,digestivo,2026-03-24 11:35:00,COW_026,0.8368,39.23,0,81.3,35.54,43.6,0,-34.611169,-60.947285,5.0,0.06
digestivo,digestivo,2026-03-24 11:40:00,COW_026,0.8374,39.37,0,69.3,36.98,41.16,0,-34.611169,-60.947285,59.2,0.71
digestivo,digestivo,2026-03-24 11:45:00,COW_026,0.838,39.33,0,74.0,18.81,24.35,0,-34.611169,-60.947284,33.3,0.4
digestivo,digestivo,2026-03-24 11:50:00,COW_026,0.8385,39.93,0,74.6,22.45,30.8,0,-34.611169,-60.947284,0.0,0.0
digestivo,digestivo,2026-03-24 11:55:00,COW_026,0.8391,39.07,0,86.5,34.26,42.14,0,-34.611169,-60.947284,77.5,0.93
digestivo,digestivo,2026-03-24 12:00:00,COW_026,0.8397,39.29,0,74.5,28.47,36.73,0,-34.611169,-60.947284,6.7,0.08
digestivo,digestivo,2026-03-24 12:05:00,COW_026,0.8403,38.77,0,84.6,26.37,32.38,0,-34.61117,-60.947284,52.5,0.63
digestivo,digestivo,2026-03-24 12:10:00,COW_026,0.8409,39.77,0,83.4,20.55,23.61,1,-34.61117,-60.947283,83.3,1.0
digestivo,digestivo,2026-03-24 12:15:00,COW_026,0.8414,39.68,0,82.7,27.3,38.41,1,-34.61117,-60.947283,49.2,0.59
digestivo,digestivo,2026-03-24 12:20:00,COW_026,0.842,39.39,0,88.8,27.9,32.21,0,-34.61117,-60.947283,40.8,0.49
digestivo,digestivo,2026-03-24 12:25:00,COW_026,0.8426,39.32,0,75.5,22.21,25.75,0,-34.611171,-60.947283,76.7,0.92
digestivo,digestivo,2026-03-24 12:30:00,COW_026,0.8432,40.39,0,92.7,27.64,33.85,0,-34.61117,-60.947284,98.3,1.18
digestivo,digestivo,2026-03-24 12:35:00,COW_026,0.8438,39.6,0,95.0,21.28,23.66,0,-34.61117,-60.947284,0.0,0.0
digestivo,digestivo,2026-03-24 12:40:00,COW_026,0.8443,39.25,0,92.4,26.29,32.64,0,-34.61117,-60.947284,85.8,1.03
digestivo,digestivo,2026-03-24 12:45:00,COW_026,0.8449,39.33,0,40.6,31.55,42.4,0,-34.61117,-60.947284,0.0,0.0
digestivo,digestivo,2026-03-24 12:50:00,COW_026,0.8455,39.13,1,82.4,29.69,34.16,0,-34.61117,-60.947284,54.2,0.65
digestivo,digestivo,2026-03-24 12:55:00,COW_026,0.8461,40.87,0,79.3,24.13,29.49,0,-34.61117,-60.947284,50.0,0.6
digestivo,digestivo,2026-03-24 13:00:00,COW_026,0.8466,39.15,0,78.4,32.46,42.61,1,-34.61117,-60.947284,62.5,0.75
digestivo,digestivo,2026-03-24 13:05:00,COW_026,0.8472,39.82,1,91.5,35.55,45.12,0,-34.61117,-60.947283,105.0,1.26
digestivo,digestivo,2026-03-24 13:10:00,COW_026,0.8478,39.9,1,67.3,18.18,20.01,0,-34.61117,-60.947283,45.0,0.54
digestivo,digestivo,2026-03-24 13:15:00,COW_026,0.8484,39.69,0,84.4,31.56,34.91,0,-34.61117,-60.947283,6.7,0.08
digestivo,digestivo,2026-03-24 13:20:00,COW_026,0.849,39.06,0,88.0,33.16,36.71,0,-34.61117,-60.947283,5.0,0.06
digestivo,digestivo,2026-03-24 13:25:00,COW_026,0.8495,39.78,0,96.1,26.08,32.04,0,-34.611171,-60.947283,60.8,0.73
digestivo,digestivo,2026-03-24 13:30:00,COW_026,0.8501,39.28,0,84.2,28.54,31.8,1,-34.611171,-60.947283,120.0,1.44
digestivo,digestivo,2026-03-24 13:35:00,COW_026,0.8507,39.38,0,73.7,30.74,42.47,0,-34.61117,-60.947284,50.8,0.61
digestivo,digestivo,2026-03-24 13:40:00,COW_026,0.8513,40.7,0,90.8,38.08,50.09,1,-34.61117,-60.947284,0.0,0.0
digestivo,digestivo,2026-03-24 13:45:00,COW_026,0.8519,39.18,0,85.3,34.22,45.0,0,-34.61117,-60.947284,25.0,0.3
digestivo,digestivo,2026-03-24 13:50:00,COW_026,0.8524,39.4,0,77.3,25.25,34.31,0,-34.611171,-60.947283,58.3,0.7
digestivo,digestivo,2026-03-24 13:55:00,COW_026,0.853,39.29,0,81.1,25.85,36.32,0,-34.611171,-60.947284,99.2,1.19
digestivo,digestivo,2026-03-24 14:00:00,COW_026,0.8536,39.36,0,85.0,27.82,39.11,0,-34.611171,-60.947283,67.5,0.81
digestivo,digestivo,2026-03-24 14:05:00,COW_026,0.8542,40.15,1,76.4,31.05,35.7,0,-34.61117,-60.947282,164.2,1.97
digestivo,digestivo,2026-03-24 14:10:00,COW_026,0.8547,39.32,0,69.6,29.52,40.72,0,-34.61117,-60.947282,0.0,0.0
digestivo,digestivo,2026-03-24 14:15:00,COW_026,0.8553,39.58,0,84.7,18.75,23.4,1,-34.61117,-60.947282,103.3,1.24
digestivo,digestivo,2026-03-24 14:20:00,COW_026,0.8559,40.43,0,78.2,22.88,32.42,0,-34.61117,-60.947282,0.0,0.0
digestivo,digestivo,2026-03-24 14:25:00,COW_026,0.8565,40.2,0,79.5,32.38,44.1,0,-34.61117,-60.947281,32.5,0.39
digestivo,digestivo,2026-03-24 14:30:00,COW_026,0.8571,40.21,0,74.4,36.59,48.98,1,-34.61117,-60.947281,10.0,0.12
digestivo,digestivo,2026-03-24 14:35:00,COW_026,0.8576,39.56,0,61.4,30.29,42.76,0,-34.61117,-60.947281,0.0,0.0
digestivo,digestivo,2026-03-24 14:40:00,COW_026,0.8582,39.17,0,90.5,40.89,56.27,1,-34.61117,-60.947282,60.8,0.73
digestivo,digestivo,2026-03-24 14:45:00,COW_026,0.8588,38.81,0,73.2,28.96,40.44,0,-34.61117,-60.947282,98.3,1.18
digestivo,digestivo,2026-03-24 14:50:00,COW_026,0.8594,39.23,0,76.9,18.32,25.33,0,-34.61117,-60.947282,123.3,1.48
digestivo,digestivo,2026-03-24 14:55:00,COW_026,0.86,39.12,0,76.3,19.02,21.82,0,-34.611171,-60.947282,53.3,0.64
digestivo,digestivo,2026-03-24 15:00:00,COW_026,0.8605,39.12,0,82.5,21.72,26.01,0,-34.611171,-60.947283,125.0,1.5
digestivo,digestivo,2026-03-24 15:05:00,COW_026,0.8611,39.68,0,81.0,43.6,49.53,0,-34.611171,-60.947283,90.8,1.09
digestivo,digestivo,2026-03-24 15:10:00,COW_026,0.8617,38.25,0,90.4,31.6,38.82,0,-34.611171,-60.947283,79.2,0.95
digestivo,digestivo,2026-03-24 15:15:00,COW_026,0.8623,39.0,0,78.1,19.93,28.44,1,-34.611171,-60.947283,62.5,0.75
digestivo,digestivo,2026-03-24 15:20:00,COW_026,0.8628,39.34,0,65.2,18.07,24.53,0,-34.611171,-60.947282,68.3,0.82
digestivo,digestivo,2026-03-24 15:25:00,COW_026,0.8634,39.07,0,66.0,37.76,45.15,0,-34.611171,-60.947282,75.0,0.9
digestivo,digestivo,2026-03-24 15:30:00,COW_026,0.864,39.95,0,88.1,32.79,47.01,0,-34.611171,-60.947282,138.3,1.66
digestivo,digestivo,2026-03-24 15:35:00,COW_026,0.8646,40.42,0,80.8,24.04,32.32,0,-34.611172,-60.947282,40.0,0.48
digestivo,digestivo,2026-03-24 15:40:00,COW_026,0.8652,39.17,0,75.6,36.6,49.32,0,-34.611172,-60.947282,70.8,0.85
digestivo,digestivo,2026-03-24 15:45:00,COW_026,0.8657,39.8,1,90.7,18.38,23.96,1,-34.611172,-60.947282,26.7,0.32
digestivo,digestivo,2026-03-24 15:50:00,COW_026,0.8663,38.77,0,81.6,16.27,22.89,0,-34.611172,-60.947282,0.0,0.0
digestivo,digestivo,2026-03-24 15:55:00,COW_026,0.8669,40.04,0,91.0,34.27,49.55,1,-34.611171,-60.947282,58.3,0.7
digestivo,digestivo,2026-03-24 16:00:00,COW_026,0.8675,40.3,0,75.7,41.02,55.67,1,-34.611171,-60.947282,0.0,0.0
digestivo,digestivo,2026-03-24 16:05:00,COW_026,0.8681,39.55,0,77.2,25.81,29.46,0,-34.611171,-60.947282,0.0,0.0
digestivo,digestivo,2026-03-24 16:10:00,COW_026,0.8686,39.5,0,79.7,35.67,49.62,1,-34.611172,-60.947282,87.5,1.05
digestivo,digestivo,2026-03-24 16:15:00,COW_026,0.8692,39.09,0,85.2,34.34,45.01,0,-34.611172,-60.947282,0.0,0.0
digestivo,digestivo,2026-03-24 16:20:00,COW_026,0.8698,39.32,0,88.0,31.23,43.26,0,-34.611172,-60.947282,0.0,0.0
