label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
subclinica,subclinica,2026-03-24 00:50:00,COW_007,0.7622,38.82,1,76.1,32.17,41.76,0,-34.649592,-60.916303,100.0,1.2
subclinica,subclinica,2026-03-24 00:55:00,COW_007,0.7627,39.26,0,75.0,33.03,46.91,0,-34.649592,-60.916303,75.0,0.9
subclinica,subclinica,2026-03-24 01:00:00,COW_007,0.7633,40.07,0,92.3,22.81,25.22,0,-34.649593,-60.916303,110.0,1.32
subclinica,subclinica,2026-03-24 01:05:00,COW_007,0.7639,40.25,1,78.7,29.4,32.76,0,-34.649593,-60.916303,43.3,0.52
subclinica,subclinica,2026-03-24 01:10:00,COW_007,0.7645,39.13,1,84.6,17.54,23.26,0,-34.649592,-60.916304,52.5,0.63
subclinica,subclinica,2026-03-24 01:15:00,COW_007,0.765,38.88,1,70.5,23.31,30.92,1,-34.649592,-60.916304,0.0,0.0
subclinica,subclinica,2026-03-24 01:20:00,COW_007,0.7656,39.74,1,74.1,20.45,22.54,0,-34.649592,-60.916304,16.7,0.2
subclinica,subclinica,2026-03-24 01:25:00,COW_007,0.7662,39.58,0,68.4,22.39,26.9,0,-34.649592,-60.916304,0.0,0.0
subclinica,subclinica,2026-03-24 01:30:00,COW_007,0.7668,39.42,1,67.4,30.52,39.62,0,-34.649593,-60.916303,66.7,0.8
subclinica,subclinica,2026-03-24 01:35:00,COW_007,0.7674,39.01,0,65.9,37.27,53.76,1,-34.649593,-60.916303,5.0,0.06
subclinica,subclinica,2026-03-24 01:40:00,COW_007,0.7679,39.79,1,77.9,29.88,35.34,1,-34.649593,-60.916304,68.3,0.82
subclinica,subclinica,2026-03-24 01:45:00,COW_007,0.7685,39.32,0,77.9,22.41,30.54,0,-34.649593,-60.916304,61.7,0.74
subclinica,subclinica,2026-03-24 01:50:00,COW_007,0.7691,39.86,0,74.9,34.55,40.34,1,-34.649593,-60.916304,0.0,0.0
subclinica,subclinica,2026-03-24 01:55:00,COW_007,0.7697,39.77,1,72.4,42.5,59.5,0,-34.649593,-60.916304,40.8,0.49
subclinica,subclinica,2026-03-24 02:00:00,COW_007,0.7703,39.93,0,40.5,24.7,30.91,0,-34.649593,-60.916304,130.8,1.57
subclinica,subclinica,2026-03-24 02:05:00,COW_007,0.7708,40.13,1,80.2,32.12,38.44,0,-34.649593,-60.916304,0.0,0.0
subclinica,subclinica,2026-03-24 02:10:00,COW_007,0.7714,38.88,0,65.5,26.85,32.3,0,-34.649593,-60.916304,63.3,0.76
subclinica,subclinica,2026-03-24 02:15:00,COW_007,0.772,39.04,0,63.4,35.91,41.9,0,-34.649593,-60.916304,54.2,0.65
subclinica,subclinica,2026-03-24 02:20:00,COW_007,0.7726,39.54,0,79.5,35.11,42.48,1,-34.649593,-60.916304,14.2,0.17
subclinica,subclinica,2026-03-24 02:25:00,COW_007,0.7731,38.94,1,70.8,29.01,35.57,0,-34.649593,-60.916304,86.7,1.04
subclinica,subclinica,2026-03-24 02:30:00,COW_007,0.7737,39.09,0,71.8,45.16,54.6,0,-34.649593,-60.916304,75.0,0.9
subclinica,subclinica,2026-03-24 02:35:00,COW_007,0.7743,39.39,0,76.4,37.85,44.79,0,-34.649593,-60.916304,30.8,0.37
subclinica,subclinica,2026-03-24 02:40:00,COW_007,0.7749,40.02,0,68.3,26.55,35.41,0,-34.649593,-60.916304,23.3,0.28
subclinica,subclinica,2026-03-24 02:45:00,COW_007,0.7755,38.96,1,73.5,30.6,35.31,0,-34.649593,-60.916304,42.5,0.51
subclinica,subclinica,2026-03-24 02:50:00,COW_007,0.776,39.02,0,60.7,30.9,41.08,0,-34.649593,-60.916305,49.2,0.59
subclinica,subclinica,2026-03-24 02:55:00,COW_007,0.7766,39.31,0,81.1,30.19,41.72,0,-34.649593,-60.916305,69.2,0.83
subclinica,subclinica,2026-03-24 03:00:00,COW_007,0.7772,38.77,1,66.1,25.41,30.43,1,-34.649593,-60.916305,5.8,0.07
subclinica,subclinica,2026-03-24 03:05:00,COW_007,0.7778,39.91,1,73.1,21.78,30.52,0,-34.649594,-60.916305,90.8,1.09
subclinica,subclinica,2026-03-24 03:10:00,COW_007,0.7784,39.71,0,79.0,29.52,37.44,0,-34.649594,-60.916304,126.7,1.52
subclinica,subclinica,2026-03-24 03:15:00,COW_007,0.7789,40.07,0,40.9,27.03,29.74,0,-34.649594,-60.916304,20.0,0.24
subclinica,subclinica,2026-03-24 03:20:00,COW_007,0.7795,39.5,0,66.1,22.45,28.57,1,-34.649594,-60.916304,20.0,0.24
subclinica,subclinica,2026-03-24 03:25:00,COW_007,0.7801,40.32,0,69.2,36.18,46.0,0,-34.649594,-60.916304,10.8,0.13
subclinica,subclinica,2026-03-24 03:30:00,COW_007,0.7807,39.96,0,83.5,25.5,29.5,1,-34.649594,-60.916304,0.0,0.0
subclinica,subclinica,2026-03-24 03:35:00,COW_007,0.7812,39.2,1,72.9,23.37,27.42,1,-34.649594,-60.916304,55.8,0.67
subclinica,subclinica,2026-03-24 03:40:00,COW_007,0.7818,38.37,0,69.5,28.59,34.84,0,-34.649594,-60.916304,1.7,0.02
subclinica,subclinica,2026-03-24 03:45:00,COW_007,0.7824,39.43,0,78.8,42.7,53.99,0,-34.649594,-60.916304,0.8,0.01
subclinica,subclinica,2026-03-24 03:50:00,COW_007,0.783,39.15,1,68.6,21.51,24.0,0,-34.649594,-60.916304,0.0,0.0
subclinica,subclinica,2026-03-24 03:55:00,COW_007,0.7836,39.73,0,72.4,29.06,41.65,0,-34.649594,-60.916304,57.5,0.69
subclinica,subclinica,2026-03-24 04:00:00,COW_007,0.7841,39.06,0,81.4,31.45,44.07,0,-34.649595,-60.916304,73.3,0.88
subclinica,subclinica,2026-03-24 04:05:00,COW_007,0.7847,39.21,1,64.7,32.64,40.11,0,-34.649595,-60.916304,65.8,0.79
subclinica,subclinica,2026-03-24 04:10:00,COW_007,0.7853,39.4,1,68.0,37.62,46.22,1,-34.649594,-60.916305,135.0,1.62
subclinica,subclinica,2026-03-24 04:15:00,COW_007,0.7859,39.11,0,67.0,39.55,45.68,0,-34.649594,-60.916304,148.3,1.78
subclinica,subclinica,2026-03-24 04:20:00,COW_007,0.7865,40.64,1,60.2,31.29,35.6,0,-34.649594,-60.916305,110.8,1.33
subclinica,subclinica,2026-03-24 04:25:00,COW_007,0.787,39.53,1,76.7,24.86,30.68,0,-34.649594,-60.916305,42.5,0.51
subclinica,subclinica,2026-03-24 04:30:00,COW_007,0.7876,39.91,1,81.1,30.51,38.73,0,-34.649594,-60.916305,0.0,0.0
subclinica,subclinica,2026-03-24 04:35:00,COW_007,0.7882,38.56,0,59.8,26.17,34.76,1,-34.649594,-60.916304,121.7,1.46
subclinica,subclinica,2026-03-24 04:40:00,COW_007,0.7888,39.63,0,79.0,32.98,38.57,0,-34.649595,-60.916304,52.5,0.63
subclinica,subclinica,2026-03-24 04:45:00,COW_007,0.7894,40.36,0,63.1,26.53,38.16,0,-34.649595,-60.916305,120.0,1.44
subclinica,subclinica,2026-03-24 04:50:00,COW_007,0.7899,39.01,1,76.4,28.84,33.68,0,-34.649595,-60.916305,17.5,0.21
subclinica,subclinica,2026-03-24 04:55:00,COW_007,0.7905,40.23,0,77.3,30.69,41.73,0,-34.649595,-60.916305,22.5,0.27
subclinica,subclinica,2026-03-24 05:00:00,COW_007,0.7911,39.66,1,65.9,31.78,38.49,0,-34.649594,-60.916304,79.2,0.95
subclinica,subclinica,2026-03-24 05:05:00,COW_007,0.7917,38.54,0,80.9,36.42,42.87,0,-34.649594,-60.916304,75.0,0.9
subclinica,subclinica,2026-03-24 05:10:00,COW_007,0.7922,39.53,1,72.3,34.56,42.3,0,-34.649594,-60.916304,6.7,0.08
subclinica,subclinica,2026-03-24 05:15:00,COW_007,0.7928,40.07,1,69.2,42.65,56.1,0,-34.649594,-60.916305,83.3,1.0
subclinica,subclinica,2026-03-24 05:20:00,COW_007,0.7934,39.62,1,73.6,27.56,30.87,0,-34.649594,-60.916304,50.8,0.61
subclinica,subclinica,2026-03-24 05:25:00,COW_007,0.794,39.89,1,75.4,29.63,39.27,0,-34.649594,-60.916305,106.7,1.28
subclinica,subclinica,2026-03-24 05:30:00,COW_007,0.7946,38.71,1,47.9,38.02,46.98,0,-34.649595,-60.916304,83.3,1.0
subclinica,subclinica,2026-03-24 05:35:00,COW_007,0.7951,39.35,0,65.9,36.01,44.84,0,-34.649595,-60.916304,60.0,0.72
subclinica,subclinica,2026-03-24 05:40:00,COW_007,0.7957,38.43,0,74.6,44.69,51.16,0,-34.649595,-60.916304,67.5,0.81
subclinica,subclinica,2026-03-24 05:45:00,COW_007,0.7963,39.86,1,69.3,25.94,32.37,0,-34.649595,-60.916305,100.0,1.2
subclinica,subclinica,2026-03-24 05:50:00,COW_007,0.7969,38.81,1,70.6,37.51,51.81,0,-34.649595,-60.916305,47.5,0.57
subclinica,subclinica,2026-03-24 05:55:00,COW_007,0.7975,39.86,0,78.9,41.44,47.9,0,-34.649594,-60.916304,80.8,0.97
subclinica,subclinica,2026-03-24 06:00:00,COW_007,0.798,39.7,1,63.6,29.52,40.67,0,-34.649594,-60.916303,100.0,1.2
subclinica,subclinica,2026-03-24 06:05:00,COW_007,0.7986,38.95,1,71.3,34.77,47.43,0,-34.649595,-60.916304,138.3,1.66
subclinica,subclinica,2026-03-24 06:10:00,COW_007,0.7992,39.29,0,73.2,40.41,51.81,0,-34.649595,-60.916304,40.8,0.49
subclinica,subclinica,2026-03-24 06:15:00,COW_007,0.7998,39.75,1,75.7,26.59,37.22,0,-34.649595,-60.916305,129.2,1.55
subclinica,subclinica,2026-03-24 06:20:00,COW_007,0.8003,40.11,1,71.9,32.29,38.35,0,-34.649594,-60.916306,119.2,1.43
subclinica,subclinica,2026-03-24 06:25:00,COW_007,0.8009,,0,76.5,27.27,30.64,1,-34.649594,-60.916306,45.0,0.54
subclinica,subclinica,2026-03-24 06:30:00,COW_007,0.8015,40.07,0,74.1,23.86,29.16,0,-34.649594,-60.916306,33.3,0.4
subclinica,subclinica,2026-03-24 06:35:00,COW_007,0.8021,39.03,0,81.9,32.75,37.11,0,-34.649594,-60.916306,34.2,0.41
subclinica,subclinica,2026-03-24 06:40:00,COW_007,0.8027,39.1,1,70.0,35.76,46.87,1,-34.649594,-60.916306,27.5,0.33
subclinica,subclinica,2026-03-24 06:45:00,COW_007,0.8032,39.45,0,65.0,35.05,48.38,0,-34.649594,-60.916305,189.2,2.27
subclinica,subclinica,2026-03-24 06:50:00,COW_007,0.8038,38.86,1,63.6,27.31,36.11,0,-34.649594,-60.916305,0.0,0.0
subclinica,subclinica,2026-03-24 06:55:00,COW_007,0.8044,39.78,1,69.3,20.64,28.1,0,-34.649594,-60.916305,0.0,0.0
subclinica,subclinica,2026-03-24 07:00:00,COW_007,0.805,39.35,0,77.9,34.57,39.19,0,-34.649594,-60.916304,173.3,2.08
subclinica,subclinica,2026-03-24 07:05:00,COW_007,0.8056,39.78,1,69.4,22.91,26.95,0,-34.649594,-60.916304,110.0,1.32
subclinica,subclinica,2026-03-24 07:10:00,COW_007,0.8061,40.19,1,66.3,24.24,34.22,0,-34.649594,-60.916304,146.7,1.76
subclinica,subclinica,2026-03-24 07:15:00,COW_007,0.8067,40.23,1,59.0,30.58,36.79,0,-34.649593,-60.916303,149.2,1.79
subclinica,subclinica,2026-03-24 07:20:00,COW_007,0.8073,39.95,1,68.6,26.59,32.99,0,-34.649594,-60.916303,90.0,1.08
subclinica,subclinica,2026-03-24 07:25:00,COW_007,0.8079,39.24,0,67.3,37.29,41.58,1,-34.649594,-60.916303,49.2,0.59
subclinica,subclinica,2026-03-24 07:30:00,COW_007,0.8084,39.66,0,67.3,33.93,41.4,0,-34.649594,-60.916303,60.8,0.73
subclinica,subclinica,2026-03-24 07:35:00,COW_007,0.809,39.23,0,82.6,30.85,34.47,0,-34.649595,-60.916303,36.7,0.44
subclinica,subclinica,2026-03-24 07:40:00,COW_007,0.8096,39.09,0,69.1,18.17,20.2,1,-34.649594,-60.916303,124.2,1.49
subclinica,subclinica,2026-03-24 07:45:00,COW_007,0.8102,39.19,0,66.6,48.41,58.4,1,-34.649594,-60.916304,129.2,1.55
subclinica,subclinica,2026-03-24 07:50:00,COW_007,0.8108,39.35,0,76.0,30.96,35.18,0,-34.649595,-60.916304,114.2,1.37
subclinica,subclinica,2026-03-24 07:55:00,COW_007,0.8113,39.78,0,70.4,38.18,44.35,0,-34.649595,-60.916304,109.2,1.31
subclinica,subclinica,2026-03-24 08:00:00,COW_007,0.8119,38.72,1,82.6,34.17,40.34,0,-34.649595,-60.916304,40.0,0.48
subclinica,subclinica,2026-03-24 08:05:00,COW_007,0.8125,39.17,0,72.2,30.21,43.53,0,-34.649594,-60.916305,186.7,2.24
subclinica,subclinica,2026-03-24 08:10:00,COW_007,0.8131,40.19,0,76.1,19.06,21.84,0,-34.649594,-60.916305,25.8,0.31
subclinica,subclinica,2026-03-24 08:15:00,COW_007,0.8137,38.81,1,67.2,36.84,45.03,0,-34.649593,-60.916305,105.0,1.26
subclinica,subclinica,2026-03-24 08:20:00,COW_007,0.8142,39.45,1,76.0,31.9,40.82,0,-34.649593,-60.916305,23.3,0.28
subclinica,subclinica,2026-03-24 08:25:00,COW_007,0.8148,39.25,0,65.4,39.3,45.67,0,-34.649591,-60.916304,118.3,1.42
subclinica,subclinica,2026-03-24 08:30:00,COW_007,0.8154,40.66,0,67.5,37.5,47.38,0,-34.649591,-60.916304,62.5,0.75
subclinica,subclinica,2026-03-24 08:35:00,COW_007,0.816,40.57,0,63.3,28.91,37.07,0,-34.649591,-60.916304,13.3,0.16
subclinica,subclinica,2026-03-24 08:40:00,COW_007,0.8166,40.19,0,74.5,29.43,36.44,1,-34.649591,-60.916304,60.8,0.73
subclinica,subclinica,2026-03-24 08:45:00,COW_007,0.8171,38.98,0,66.5,36.13,47.33,1,-34.649592,-60.916304,45.8,0.55
subclinica,subclinica,2026-03-24 08:50:00,COW_007,0.8177,38.62,1,75.0,29.67,42.98,0,-34.649592,-60.916304,30.8,0.37
subclinica,subclinica,2026-03-24 08:55:00,COW_007,0.8183,39.32,0,75.4,31.59,42.39,0,-34.649591,-60.916304,73.3,0.88
subclinica,subclinica,2026-03-24 09:00:00,COW_007,0.8189,39.62,0,80.4,31.47,41.08,0,-34.649591,-60.916304,145.8,1.75
subclinica,subclinica,2026-03-24 09:05:00,COW_007,0.8194,40.13,1,70.9,24.56,32.56,0,-34.649592,-60.916304,58.3,0.7
subclinica,subclinica,2026-03-24 09:10:00,COW_007,0.82,39.19,1,67.9,31.58,37.93,0,-34.649591,-60.916304,36.7,0.44
subclinica,subclinica,2026-03-24 09:15:00,COW_007,0.8206,40.14,0,70.2,25.93,30.1,0,-34.649591,-60.916304,7.5,0.09
subclinica,subclinica,2026-03-24 09:20:00,COW_007,0.8212,39.04,1,81.4,15.41,20.24,1,-34.649591,-60.916304,97.5,1.17
subclinica,subclinica,2026-03-24 09:25:00,COW_007,0.8218,39.29,1,74.9,27.45,35.67,0,-34.649592,-60.916304,90.0,1.08
subclinica,subclinica,2026-03-24 09:30:00,COW_007,0.8223,39.75,1,71.8,36.17,40.64,0,-34.649592,-60.916304,45.0,0.54
subclinica,subclinica,2026-03-24 09:35:00,COW_007,0.8229,39.75,0,65.9,30.39,40.27,0,-34.649592,-60.916304,35.0,0.42
subclinica,subclinica,2026-03-24 09:40:00,COW_007,0.8235,39.51,1,71.9,13.14,17.31,0,-34.649591,-60.916304,99.2,1.19
subclinica,subclinica,2026-03-24 09:45:00,COW_007,0.8241,39.22,0,74.1,32.27,38.39,0,-34.649592,-60.916304,55.8,0.67
subclinica,subclinica,2026-03-24 09:50:00,COW_007,0.8247,39.66,0,69.2,40.02,49.95,0,-34.649592,-60.916305,109.2,1.31
subclinica,subclinica,2026-03-24 09:55:00,COW_007,0.8252,39.58,0,78.2,23.73,31.83,0,-34.649592,-60.916305,0.0,0.0
subclinica,subclinica,2026-03-24 10:00:00,COW_007,0.8258,39.53,0,74.5,19.79,25.61,1,-34.649592,-60.916305,70.0,0.84
subclinica,subclinica,2026-03-24 10:05:00,COW_007,0.8264,39.72,0,72.7,35.33,45.37,0,-34.649592,-60.916305,65.0,0.78
subclinica,subclinica,2026-03-24 10:10:00,COW_007,0.827,39.34,0,75.7,24.29,29.48,0,-34.649592,-60.916305,90.0,1.08
subclinica,subclinica,2026-03-24 10:15:00,COW_007,0.8275,38.42,0,69.4,38.91,48.38,0,-34.649593,-60.916305,103.3,1.24
subclinica,subclinica,2026-03-24 10:20:00,COW_007,0.8281,39.51,1,68.5,32.09,45.8,0,-34.649593,-60.916305,3.3,0.04
subclinica,subclinica,2026-03-24 10:25:00,COW_007,0.8287,39.26,1,73.4,40.19,48.68,0,-34.649593,-60.916305,32.5,0.39
subclinica,subclinica,2026-03-24 10:30:00,COW_007,0.8293,39.37,1,71.7,29.61,34.11,0,-34.649593,-60.916305,5.8,0.07
subclinica,subclinica,2026-03-24 10:35:00,COW_007,0.8299,39.28,1,73.5,37.76,44.66,0,-34.649592,-60.916304,98.3,1.18
subclinica,subclinica,2026-03-24 10:40:00,COW_007,0.8304,39.36,0,73.5,26.81,35.2,0,-34.649592,-60.916304,57.5,0.69
subclinica,subclinica,2026-03-24 10:45:00,COW_007,0.831,38.86,0,73.7,28.22,38.18,0,-34.649593,-60.916304,98.3,1.18
subclinica,subclinica,2026-03-24 10:50:00,COW_007,0.8316,39.28,1,78.2,33.4,40.41,1,-34.649593,-60.916305,93.3,1.12
subclinica,subclinica,2026-03-24 10:55:00,COW_007,0.8322,39.17,1,70.4,21.54,26.02,0,-34.649593,-60.916305,0.0,0.0
subclinica,subclinica,2026-03-24 11:00:00,COW_007,0.8328,39.72,0,46.6,30.27,37.79,1,-34.649593,-60.916305,17.5,0.21
subclinica,subclinica,2026-03-24 11:05:00,COW_007,0.8333,40.11,1,62.7,46.66,58.14,0,-34.649592,-60.916305,90.0,1.08
subclinica,subclinica,2026-03-24 11:10:00,COW_007,0.8339,39.53,1,70.1,27.33,39.05,0,-34.649592,-60.916305,91.7,1.1
subclinica,subclinica,2026-03-24 11:15:00,COW_007,0.8345,39.76,1,77.7,25.75,30.01,0,-34.649592,-60.916305,25.8,0.31
subclinica,subclinica,2026-03-24 11:20:00,COW_007,0.8351,39.36,0,78.1,31.94,45.58,0,-34.649592,-60.916305,2.5,0.03
subclinica,subclinica,2026-03-24 11:25:00,COW_007,0.8356,39.46,1,71.2,29.19,33.08,0,-34.649591,-60.916303,167.5,2.01
subclinica,subclinica,2026-03-24 11:30:00,COW_007,0.8362,39.4,0,77.7,46.59,58.19,0,-34.649591,-60.916304,120.0,1.44
subclinica,subclinica,2026-03-24 11:35:00,COW_007,0.8368,38.93,0,62.2,27.48,38.13,0,-34.649591,-60.916304,0.0,0.0
subclinica,subclinica,2026-03-24 11:40:00,COW_007,0.8374,39.11,0,64.7,34.51,42.08,0,-34.649592,-60.916303,150.8,1.81
subclinica,subclinica,2026-03-24 11:45:00,COW_007,0.838,39.27,0,72.9,29.96,39.97,0,-34.649592,-60.916303,0.0,0.0
subclinica,subclinica,2026-03-24 11:50:00,COW_007,0.8385,38.4,1,76.8,31.35,40.12,0,-34.649592,-60.916303,0.0,0.0
subclinica,subclinica,2026-03-24 11:55:00,COW_007,0.8391,39.07,1,71.6,33.98,45.91,0,-34.649592,-60.916303,11.7,0.14
subclinica,subclinica,2026-03-24 12:00:00,COW_007,0.8397,39.57,1,88.8,27.54,31.31,0,-34.649592,-60.916303,21.7,0.26
subclinica,subclinica,2026-03-24 12:05:00,COW_007,0.8403,40.25,0,74.3,42.38,61.26,0,-34.649592,-60.916303,36.7,0.44
subclinica,subclinica,2026-03-24 12:10:00,COW_007,0.8409,38.83,1,70.4,24.69,35.52,1,-34.649592,-60.916303,70.8,0.85
subclinica,subclinica,2026-03-24 12:15:00,COW_007,0.8414,40.09,0,45.2,40.59,51.47,1,-34.649592,-60.916302,46.7,0.56
subclinica,subclinica,2026-03-24 12:20:00,COW_007,0.842,39.69,1,84.5,25.4,32.41,1,-34.649593,-60.916303,95.8,1.15
subclinica,subclinica,2026-03-24 12:25:00,COW_007,0.8426,40.13,0,73.2,26.12,37.43,0,-34.649593,-60.916302,55.8,0.67
subclinica,subclinica,2026-03-24 12:30:00,COW_007,0.8432,38.94,0,70.8,34.73,45.02,0,-34.649593,-60.916302,0.0,0.0
subclinica,subclinica,2026-03-24 12:35:00,COW_007,0.8438,39.96,0,75.6,34.77,42.72,0,-34.649593,-60.916302,31.7,0.38
subclinica,subclinica,2026-03-24 12:40:00,COW_007,0.8443,40.14,0,68.0,30.61,41.83,1,-34.649593,-60.916302,24.2,0.29
subclinica,subclinica,2026-03-24 12:45:00,COW_007,0.8449,38.18,0,63.7,35.28,49.34,0,-34.649593,-60.916302,23.3,0.28
subclinica,subclinica,2026-03-24 12:50:00,COW_007,0.8455,39.27,0,71.6,38.62,43.3,0,-34.649593,-60.916303,65.8,0.79
subclinica,subclinica,2026-03-24 12:55:00,COW_007,0.8461,39.56,1,73.2,41.24,59.14,0,-34.649593,-60.916303,25.8,0.31
subclinica,subclinica,2026-03-24 13:00:00,COW_007,0.8466,39.52,0,38.7,35.63,49.94,1,-34.649592,-60.916303,82.5,0.99
subclinica,subclinica,2026-03-24 13:05:00,COW_007,0.8472,38.95,0,81.1,25.69,35.42,0,-34.649592,-60.916303,5.8,0.07
subclinica,subclinica,2026-03-24 13:10:00,COW_007,0.8478,39.92,0,81.5,22.95,30.14,0,-34.649592,-60.916303,53.3,0.64
subclinica,subclinica,2026-03-24 13:15:00,COW_007,0.8484,39.64,1,78.5,26.47,30.53,0,-34.649592,-60.916303,9.2,0.11
subclinica,subclinica,2026-03-24 13:20:00,COW_007,0.849,39.15,0,70.3,36.41,47.91,0,-34.649592,-60.916303,7.5,0.09
subclinica,subclinica,2026-03-24 13:25:00,COW_007,0.8495,39.21,0,78.9,35.36,50.08,1,-34.649592,-60.916303,23.3,0.28
subclinica,subclinica,2026-03-24 13:30:00,COW_007,0.8501,38.78,0,76.3,37.42,43.48,0,-34.649593,-60.916303,71.7,0.86
subclinica,subclinica,2026-03-24 13:35:00,COW_007,0.8507,39.42,0,70.0,40.99,48.46,1,-34.649593,-60.916303,82.5,0.99
subclinica,subclinica,2026-03-24 13:40:00,COW_007,0.8513,39.3,1,69.5,25.82,30.97,1,-34.649593,-60.916303,41.7,0.5
subclinica,subclinica,2026-03-24 13:45:00,COW_007,0.8519,39.3,0,67.5,27.83,35.19,0,-34.649593,-60.916303,20.8,0.25
subclinica,subclinica,2026-03-24 13:50:00,COW_007,0.8524,39.11,0,58.8,34.67,41.17,0,-34.649593,-60.916303,75.0,0.9
subclinica,subclinica,2026-03-24 13:55:00,COW_007,0.853,39.27,1,84.7,40.9,47.88,0,-34.649593,-60.916303,25.0,0.3
subclinica,subclinica,2026-03-24 14:00:00,COW_007,0.8536,39.65,1,72.6,26.9,32.47,0,-34.649593,-60.916303,82.5,0.99
subclinica,subclinica,2026-03-24 14:05:00,COW_007,0.8542,39.01,0,78.2,29.65,37.2,0,-34.649593,-60.916303,0.0,0.0
subclinica,subclinica,2026-03-24 14:10:00,COW_007,0.8547,39.76,0,74.2,25.4,30.14,0,-34.649593,-60.916303,68.3,0.82
subclinica,subclinica,2026-03-24 14:15:00,COW_007,0.8553,39.24,0,73.1,35.27,44.83,0,-34.649594,-60.916304,107.5,1.29
subclinica,subclinica,2026-03-24 14:20:00,COW_007,0.8559,38.99,0,71.5,39.89,55.48,0,-34.649594,-60.916304,23.3,0.28
subclinica,subclinica,2026-03-24 14:25:00,COW_007,0.8565,38.92,1,73.0,31.18,44.84,0,-34.649594,-60.916303,66.7,0.8
subclinica,subclinica,2026-03-24 14:30:00,COW_007,0.8571,38.58,1,63.6,33.73,42.37,0,-34.649594,-60.916303,20.8,0.25
subclinica,subclinica,2026-03-24 14:35:00,COW_007,0.8576,40.16,1,83.5,26.47,30.24,0,-34.649594,-60.916304,131.7,1.58
subclinica,subclinica,2026-03-24 14:40:00,COW_007,0.8582,39.53,1,73.4,33.26,39.84,0,-34.649595,-60.916303,81.7,0.98
subclinica,subclinica,2026-03-24 14:45:00,COW_007,0.8588,39.25,0,73.8,38.42,48.02,1,-34.649595,-60.916304,155.0,1.86
subclinica,subclinica,2026-03-24 14:50:00,COW_007,0.8594,40.35,0,78.7,33.67,47.18,0,-34.649595,-60.916304,122.5,1.47
subclinica,subclinica,2026-03-24 14:55:00,COW_007,0.86,38.99,0,62.0,27.61,39.96,0,-34.649595,-60.916305,93.3,1.12
subclinica,subclinica,2026-03-24 15:00:00,COW_007,0.8605,39.3,1,62.4,24.92,33.77,0,-34.649594,-60.916304,150.8,1.81
subclinica,subclinica,2026-03-24 15:05:00,COW_007,0.8611,39.26,0,64.0,34.9,39.43,0,-34.649594,-60.916304,49.2,0.59
subclinica,subclinica,2026-03-24 15:10:00,COW_007,0.8617,38.47,1,80.1,42.12,55.41,0,-34.649594,-60.916304,67.5,0.81
subclinica,subclinica,2026-03-24 15:15:00,COW_007,0.8623,39.75,1,71.2,35.34,48.84,0,-34.649594,-60.916305,85.0,1.02
subclinica,subclinica,2026-03-24 15:20:00,COW_007,0.8628,39.04,1,64.7,31.07,43.34,1,-34.649594,-60.916305,31.7,0.38
subclinica,subclinica,2026-03-24 15:25:00,COW_007,0.8634,39.71,1,79.3,32.28,35.63,0,-34.649595,-60.916306,105.0,1.26
subclinica,subclinica,2026-03-24 15:30:00,COW_007,0.864,38.9,0,70.7,38.11,42.25,0,-34.649595,-60.916306,67.5,0.81
subclinica,subclinica,2026-03-24 15:35:00,COW_007,0.8646,38.89,1,76.6,29.95,41.26,0,-34.649594,-60.916305,132.5,1.59
subclinica,subclinica,2026-03-24 15:40:00,COW_007,0.8652,40.6,0,59.4,33.79,39.85,0,-34.649594,-60.916305,20.8,0.25
subclinica,subclinica,2026-03-24 15:45:00,COW_007,0.8657,38.81,0,75.1,25.7,31.59,0,-34.649594,-60.916305,4.2,0.05
subclinica,subclinica,2026-03-24 15:50:00,COW_007,0.8663,,1,70.9,39.85,55.57,1,-34.649593,-60.916305,98.3,1.18
subclinica,subclinica,2026-03-24 15:55:00,COW_007,0.8669,39.11,0,80.2,43.25,54.71,1,-34.649593,-60.916305,70.8,0.85
subclinica,subclinica,2026-03-24 16:00:00,COW_007,0.8675,39.18,1,68.2,26.25,35.63,0,-34.649593,-60.916306,60.0,0.72
subclinica,subclinica,2026-03-24 16:05:00,COW_007,0.8681,38.65,1,72.8,36.63,43.86,0,-34.649593,-60.916306,25.0,0.3
subclinica,subclinica,2026-03-24 16:10:00,COW_007,0.8686,39.44,0,65.2,36.85,45.04,0,-34.649593,-60.916306,0.0,0.0
subclinica,subclinica,2026-03-24 16:15:00,COW_007,0.8692,39.02,1,87.0,25.88,34.07,0,-34.649593,-60.916306,39.2,0.47
subclinica,subclinica,2026-03-24 16:20:00,COW_007,0.8698,39.05,1,71.1,30.81,43.29,0,-34.649593,-60.916306,63.3,0.76
subclinica,subclinica,2026-03-24 16:25:00,COW_007,0.8704,39.22,0,71.6,28.48,39.76,1,-34.649593,-60.916306,30.0,0.36
subclinica,subclinica,2026-03-24 16:30:00,COW_007,0.8709,39.4,1,81.2,32.45,35.95,0,-34.649592,-60.916306,165.8,1.99
subclinica,subclinica,2026-03-24 16:35:00,COW_007,0.8715,39.85,0,80.9,38.14,46.88,0,-34.649592,-60.916305,111.7,1.34
