label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
sana,sana,2026-03-23 23:15:00,COW_002,0.7512,38.74,1,74.1,48.48,65.48,0,-34.637128,-60.962541,54.2,0.65
sana,sana,2026-03-23 23:20:00,COW_002,0.7517,38.63,1,64.0,35.66,45.18,0,-34.637127,-60.962543,176.7,2.12
sana,sana,2026-03-23 23:25:00,COW_002,0.7523,37.88,1,53.7,52.12,63.85,0,-34.637128,-60.962544,180.0,2.16
sana,sana,2026-03-23 23:30:00,COW_002,0.7529,37.72,1,81.4,36.95,53.23,1,-34.637128,-60.962544,48.3,0.58
sana,sana,2026-03-23 23:35:00,COW_002,0.7535,38.75,1,57.2,44.16,52.68,0,-34.637128,-60.962544,176.7,2.12
sana,sana,2026-03-23 23:40:00,COW_002,0.7541,38.58,1,66.7,48.8,55.46,0,-34.637129,-60.962544,95.8,1.15
sana,sana,2026-03-23 23:45:00,COW_002,0.7546,38.21,1,50.5,34.44,40.85,0,-34.637129,-60.962543,56.7,0.68
sana,sana,2026-03-23 23:50:00,COW_002,0.7552,37.69,1,63.9,38.86,55.54,0,-34.637129,-60.962543,31.7,0.38
sana,sana,2026-03-23 23:55:00,COW_002,0.7558,38.32,1,64.3,51.46,61.49,0,-34.637128,-60.962543,65.0,0.78
sana,sana,2026-03-24 00:00:00,COW_002,0.7564,38.41,1,57.2,39.49,50.08,0,-34.637128,-60.962543,25.8,0.31
sana,sana,2026-03-24 00:05:00,COW_002,0.7569,38.77,1,67.2,43.16,60.12,1,-34.637128,-60.962543,52.5,0.63
sana,sana,2026-03-24 00:10:00,COW_002,0.7575,38.49,1,59.5,48.38,68.96,0,-34.637128,-60.962543,82.5,0.99
sana,sana,2026-03-24 00:15:00,COW_002,0.7581,38.34,0,68.7,48.57,61.86,0,-34.637128,-60.962543,8.3,0.1
sana,sana,2026-03-24 00:20:00,COW_002,0.7587,38.68,1,56.9,38.64,53.47,0,-34.637128,-60.962543,51.7,0.62
sana,sana,2026-03-24 00:25:00,COW_002,0.7593,38.42,1,65.6,36.04,43.84,0,-34.637128,-60.962543,99.2,1.19
sana,sana,2026-03-24 00:30:00,COW_002,0.7598,37.98,0,68.2,40.91,50.45,0,-34.637128,-60.962544,69.2,0.83
sana,sana,2026-03-24 00:35:00,COW_002,0.7604,39.29,1,65.5,44.04,54.66,0,-34.637128,-60.962544,0.0,0.0
sana,sana,2026-03-24 00:40:00,COW_002,0.761,38.88,1,62.7,52.75,59.78,0,-34.637128,-60.962544,52.5,0.63
sana,sana,2026-03-24 00:45:00,COW_002,0.7616,37.79,1,58.1,47.12,65.39,0,-34.637128,-60.962543,101.7,1.22
sana,sana,2026-03-24 00:50:00,COW_002,0.7622,38.09,1,76.2,53.93,78.07,0,-34.637128,-60.962543,5.8,0.07
sana,sana,2026-03-24 00:55:00,COW_002,0.7627,38.59,0,61.3,42.45,55.05,0,-34.637128,-60.962543,22.5,0.27
sana,sana,2026-03-24 01:00:00,COW_002,0.7633,39.37,1,71.7,31.87,38.37,1,-34.637128,-60.962543,28.3,0.34
sana,sana,2026-03-24 01:05:00,COW_002,0.7639,38.48,1,62.7,42.73,57.99,1,-34.637128,-60.962543,80.8,0.97
sana,sana,2026-03-24 01:10:00,COW_002,0.7645,39.42,1,76.7,42.51,51.57,0,-34.637127,-60.962543,45.0,0.54
sana,sana,2026-03-24 01:15:00,COW_002,0.765,38.42,1,64.4,31.52,36.54,1,-34.637127,-60.962544,22.5,0.27
sana,sana,2026-03-24 01:20:00,COW_002,0.7656,38.83,1,58.3,41.98,51.17,0,-34.637126,-60.962545,168.3,2.02
sana,sana,2026-03-24 01:25:00,COW_002,0.7662,38.73,0,76.3,48.4,62.62,0,-34.637126,-60.962545,75.0,0.9
sana,sana,2026-03-24 01:30:00,COW_002,0.7668,38.88,1,71.0,40.75,54.69,1,-34.637125,-60.962545,112.5,1.35
sana,sana,2026-03-24 01:35:00,COW_002,0.7674,38.54,1,63.6,35.56,49.52,0,-34.637125,-60.962545,88.3,1.06
sana,sana,2026-03-24 01:40:00,COW_002,0.7679,38.21,1,68.0,38.57,52.35,0,-34.637126,-60.962545,46.7,0.56
sana,sana,2026-03-24 01:45:00,COW_002,0.7685,38.01,1,68.5,42.37,54.79,0,-34.637126,-60.962545,1.7,0.02
sana,sana,2026-03-24 01:50:00,COW_002,0.7691,38.71,0,69.8,42.81,48.12,0,-34.637126,-60.962545,59.2,0.71
sana,sana,2026-03-24 01:55:00,COW_002,0.7697,39.1,1,57.8,43.66,59.35,0,-34.637125,-60.962545,133.3,1.6
sana,sana,2026-03-24 02:00:00,COW_002,0.7703,39.41,1,60.9,47.91,68.26,0,-34.637125,-60.962545,114.2,1.37
sana,sana,2026-03-24 02:05:00,COW_002,0.7708,38.59,1,77.0,35.36,47.8,0,-34.637124,-60.962545,41.7,0.5
sana,sana,2026-03-24 02:10:00,COW_002,0.7714,38.48,1,75.6,36.01,48.51,0,-34.637125,-60.962544,56.7,0.68
sana,sana,2026-03-24 02:15:00,COW_002,0.772,37.98,1,62.0,42.19,59.09,0,-34.637125,-60.962545,107.5,1.29
sana,sana,2026-03-24 02:20:00,COW_002,0.7726,38.17,1,73.1,36.55,49.96,0,-34.637125,-60.962545,55.8,0.67
sana,sana,2026-03-24 02:25:00,COW_002,0.7731,38.97,1,63.2,40.51,54.22,0,-34.637125,-60.962546,98.3,1.18
sana,sana,2026-03-24 02:30:00,COW_002,0.7737,38.46,1,77.2,40.5,53.34,0,-34.637126,-60.962546,55.0,0.66
sana,sana,2026-03-24 02:35:00,COW_002,0.7743,38.87,1,72.2,33.78,48.21,0,-34.637126,-60.962546,64.2,0.77
sana,sana,2026-03-24 02:40:00,COW_002,0.7749,37.92,1,55.0,42.14,57.25,0,-34.637126,-60.962546,37.5,0.45
sana,sana,2026-03-24 02:45:00,COW_002,0.7755,38.81,1,58.7,28.07,32.85,0,-34.637127,-60.962546,94.2,1.13
sana,sana,2026-03-24 02:50:00,COW_002,0.776,38.5,1,77.1,37.44,44.08,0,-34.637126,-60.962546,55.0,0.66
sana,sana,2026-03-24 02:55:00,COW_002,0.7766,38.77,0,64.9,52.43,58.87,0,-34.637126,-60.962546,79.2,0.95
sana,sana,2026-03-24 03:00:00,COW_002,0.7772,38.71,1,64.2,34.72,47.57,0,-34.637127,-60.962546,148.3,1.78
sana,sana,2026-03-24 03:05:00,COW_002,0.7778,37.99,1,50.6,49.58,62.64,0,-34.637128,-60.962546,79.2,0.95
sana,sana,2026-03-24 03:10:00,COW_002,0.7784,38.76,1,60.4,37.09,42.47,0,-34.637128,-60.962546,61.7,0.74
sana,sana,2026-03-24 03:15:00,COW_002,0.7789,39.17,1,66.1,38.91,45.42,0,-34.637128,-60.962546,0.0,0.0
sana,sana,2026-03-24 03:20:00,COW_002,0.7795,38.85,1,66.1,43.2,62.15,0,-34.637127,-60.962546,53.3,0.64
sana,sana,2026-03-24 03:25:00,COW_002,0.7801,38.05,1,55.4,46.8,64.75,0,-34.637126,-60.962546,105.8,1.27
sana,sana,2026-03-24 03:30:00,COW_002,0.7807,38.59,1,70.0,44.17,52.15,0,-34.637125,-60.962545,128.3,1.54
sana,sana,2026-03-24 03:35:00,COW_002,0.7812,38.81,1,65.0,48.49,55.24,0,-34.637125,-60.962544,58.3,0.7
sana,sana,2026-03-24 03:40:00,COW_002,0.7818,38.42,1,69.6,45.74,53.31,0,-34.637128,-60.962545,193.3,2.32
sana,sana,2026-03-24 03:45:00,COW_002,0.7824,39.2,1,57.8,39.45,53.61,0,-34.637128,-60.962545,179.2,2.15
sana,sana,2026-03-24 03:50:00,COW_002,0.783,38.92,1,71.1,46.63,51.71,0,-34.637128,-60.962546,20.0,0.24
sana,sana,2026-03-24 03:55:00,COW_002,0.7836,38.69,0,56.6,31.52,40.37,0,-34.637128,-60.962545,60.8,0.73
sana,sana,2026-03-24 04:00:00,COW_002,0.7841,38.51,1,69.4,45.71,60.6,0,-34.637129,-60.962546,138.3,1.66
sana,sana,2026-03-24 04:05:00,COW_002,0.7847,37.88,1,70.3,40.67,52.79,0,-34.637129,-60.962546,110.8,1.33
sana,sana,2026-03-24 04:10:00,COW_002,0.7853,37.85,0,63.2,42.43,56.94,0,-34.637129,-60.962547,99.2,1.19
sana,sana,2026-03-24 04:15:00,COW_002,0.7859,39.05,1,69.7,19.4,22.55,0,-34.637129,-60.962547,30.0,0.36
sana,sana,2026-03-24 04:20:00,COW_002,0.7865,39.09,1,52.7,39.67,48.93,0,-34.637129,-60.962547,27.5,0.33
sana,sana,2026-03-24 04:25:00,COW_002,0.787,38.54,1,40.4,38.36,42.56,0,-34.637129,-60.962548,154.2,1.85
sana,sana,2026-03-24 04:30:00,COW_002,0.7876,38.72,1,61.6,42.54,57.25,1,-34.637129,-60.962549,147.5,1.77
sana,sana,2026-03-24 04:35:00,COW_002,0.7882,39.2,1,67.1,47.79,58.6,0,-34.637128,-60.962546,248.3,2.98
sana,sana,2026-03-24 04:40:00,COW_002,0.7888,38.49,1,67.9,44.47,52.2,1,-34.637128,-60.962546,121.7,1.46
sana,sana,2026-03-24 04:45:00,COW_002,0.7894,38.52,1,57.6,34.57,47.0,0,-34.637128,-60.962546,61.7,0.74
sana,sana,2026-03-24 04:50:00,COW_002,0.7899,38.97,1,69.5,44.1,55.89,0,-34.637127,-60.962546,130.0,1.56
sana,sana,2026-03-24 04:55:00,COW_002,0.7905,39.4,1,65.2,38.22,46.78,0,-34.637127,-60.962547,106.7,1.28
sana,sana,2026-03-24 05:00:00,COW_002,0.7911,39.47,1,56.0,39.6,55.35,0,-34.637126,-60.962545,173.3,2.08
sana,sana,2026-03-24 05:05:00,COW_002,0.7917,38.42,1,77.0,38.53,54.98,0,-34.637126,-60.962545,110.0,1.32
sana,sana,2026-03-24 05:10:00,COW_002,0.7922,,1,65.9,41.38,47.72,0,-34.637127,-60.962545,122.5,1.47
sana,sana,2026-03-24 05:15:00,COW_002,0.7928,38.13,1,52.3,39.27,48.7,0,-34.637126,-60.962545,128.3,1.54
sana,sana,2026-03-24 05:20:00,COW_002,0.7934,38.4,0,75.4,56.0,64.37,0,-34.637126,-60.962546,191.7,2.3
sana,sana,2026-03-24 05:25:00,COW_002,0.794,38.91,1,71.1,39.12,53.24,0,-34.637126,-60.962546,70.0,0.84
sana,sana,2026-03-24 05:30:00,COW_002,0.7946,38.14,1,60.8,41.86,54.49,0,-34.637125,-60.962546,279.2,3.35
sana,sana,2026-03-24 05:35:00,COW_002,0.7951,37.94,1,60.1,37.41,51.43,0,-34.637126,-60.962546,187.5,2.25
sana,sana,2026-03-24 05:40:00,COW_002,0.7957,38.35,1,61.3,39.89,54.74,0,-34.637126,-60.962545,188.3,2.26
sana,sana,2026-03-24 05:45:00,COW_002,0.7963,38.95,1,75.1,53.54,68.02,0,-34.637125,-60.962545,129.2,1.55
sana,sana,2026-03-24 05:50:00,COW_002,0.7969,38.75,1,62.4,41.08,52.71,1,-34.637124,-60.962546,157.5,1.89
sana,sana,2026-03-24 05:55:00,COW_002,0.7975,39.39,1,63.7,38.39,47.89,0,-34.637124,-60.962546,174.2,2.09
sana,sana,2026-03-24 06:00:00,COW_002,0.798,38.47,1,56.0,35.32,45.37,0,-34.637124,-60.962546,138.3,1.66
sana,sana,2026-03-24 06:05:00,COW_002,0.7986,38.06,0,43.0,36.73,49.55,0,-34.637124,-60.962546,65.8,0.79
sana,sana,2026-03-24 06:10:00,COW_002,0.7992,38.63,1,65.1,43.07,51.77,0,-34.637123,-60.962546,176.7,2.12
sana,sana,2026-03-24 06:15:00,COW_002,0.7998,38.39,1,65.1,64.03,72.01,0,-34.637124,-60.962546,168.3,2.02
sana,sana,2026-03-24 06:20:00,COW_002,0.8003,37.96,1,64.4,46.58,65.64,0,-34.637124,-60.962546,149.2,1.79
sana,sana,2026-03-24 06:25:00,COW_002,0.8009,38.1,1,66.3,38.41,48.26,1,-34.637123,-60.962546,117.5,1.41
sana,sana,2026-03-24 06:30:00,COW_002,0.8015,38.17,1,58.9,34.14,40.15,0,-34.637124,-60.962546,211.7,2.54
sana,sana,2026-03-24 06:35:00,COW_002,0.8021,39.17,1,67.8,46.51,52.21,0,-34.637125,-60.962546,132.5,1.59
sana,sana,2026-03-24 06:40:00,COW_002,0.8027,38.39,1,73.5,35.5,41.57,0,-34.637125,-60.962546,225.0,2.7
sana,sana,2026-03-24 06:45:00,COW_002,0.8032,37.86,1,66.7,40.29,52.61,0,-34.637126,-60.962544,244.2,2.93
sana,sana,2026-03-24 06:50:00,COW_002,0.8038,38.93,1,71.1,34.2,41.55,0,-34.637127,-60.962544,191.7,2.3
sana,sana,2026-03-24 06:55:00,COW_002,0.8044,39.28,1,67.9,42.07,48.68,0,-34.637126,-60.962546,141.7,1.7
sana,sana,2026-03-24 07:00:00,COW_002,0.805,38.34,1,67.9,39.45,46.63,0,-34.637125,-60.962546,149.2,1.79
sana,sana,2026-03-24 07:05:00,COW_002,0.8056,38.28,1,59.4,33.98,45.53,1,-34.637125,-60.962545,181.7,2.18
sana,sana,2026-03-24 07:10:00,COW_002,0.8061,38.35,1,55.8,43.95,56.99,0,-34.637126,-60.962546,179.2,2.15
sana,sana,2026-03-24 07:15:00,COW_002,0.8067,39.09,1,66.3,26.7,29.96,0,-34.637124,-60.962546,164.2,1.97
sana,sana,2026-03-24 07:20:00,COW_002,0.8073,37.95,1,59.6,36.22,50.91,0,-34.637123,-60.962547,167.5,2.01
sana,sana,2026-03-24 07:25:00,COW_002,0.8079,38.14,1,65.2,38.65,50.06,0,-34.637121,-60.962547,212.5,2.55
sana,sana,2026-03-24 07:30:00,COW_002,0.8084,38.43,1,80.0,35.77,49.14,0,-34.637121,-60.962547,167.5,2.01
sana,sana,2026-03-24 07:35:00,COW_002,0.809,38.89,1,77.5,45.64,53.36,0,-34.637121,-60.962547,229.2,2.75
sana,sana,2026-03-24 07:40:00,COW_002,0.8096,38.57,1,61.2,36.89,47.62,0,-34.637121,-60.962547,114.2,1.37
sana,sana,2026-03-24 07:45:00,COW_002,0.8102,38.56,0,57.6,36.84,43.85,0,-34.637121,-60.962547,157.5,1.89
sana,sana,2026-03-24 07:50:00,COW_002,0.8108,38.86,1,68.4,36.82,47.42,0,-34.637121,-60.962547,139.2,1.67
sana,sana,2026-03-24 07:55:00,COW_002,0.8113,38.61,1,77.3,45.63,55.64,0,-34.637121,-60.962545,174.2,2.09
sana,sana,2026-03-24 08:00:00,COW_002,0.8119,38.78,1,71.3,37.85,42.85,0,-34.637122,-60.962545,153.3,1.84
sana,sana,2026-03-24 08:05:00,COW_002,0.8125,38.79,1,67.1,53.24,74.66,0,-34.637122,-60.962545,180.8,2.17
sana,sana,2026-03-24 08:10:00,COW_002,0.8131,38.39,1,70.2,52.59,59.48,0,-34.637122,-60.962545,135.8,1.63
sana,sana,2026-03-24 08:15:00,COW_002,0.8137,38.48,1,60.6,47.39,59.58,0,-34.637122,-60.962545,204.2,2.45
sana,sana,2026-03-24 08:20:00,COW_002,0.8142,38.63,1,67.8,38.34,52.97,0,-34.637123,-60.962546,190.0,2.28
sana,sana,2026-03-24 08:25:00,COW_002,0.8148,37.53,1,55.4,46.45,61.97,0,-34.637122,-60.962545,199.2,2.39
sana,sana,2026-03-24 08:30:00,COW_002,0.8154,38.16,1,69.6,53.1,72.99,0,-34.637122,-60.962544,156.7,1.88
sana,sana,2026-03-24 08:35:00,COW_002,0.816,38.76,1,49.8,46.14,63.54,0,-34.637122,-60.962545,108.3,1.3
sana,sana,2026-03-24 08:40:00,COW_002,0.8166,38.69,1,67.5,31.21,41.05,0,-34.637121,-60.962546,128.3,1.54
sana,sana,2026-03-24 08:45:00,COW_002,0.8171,39.31,1,65.5,34.09,41.06,0,-34.637122,-60.962545,132.5,1.59
sana,sana,2026-03-24 08:50:00,COW_002,0.8177,39.29,1,47.7,36.98,51.94,0,-34.637122,-60.962545,57.5,0.69
sana,sana,2026-03-24 08:55:00,COW_002,0.8183,,1,63.4,44.5,60.4,0,-34.637122,-60.962545,62.5,0.75
sana,sana,2026-03-24 09:00:00,COW_002,0.8189,39.08,1,69.1,31.87,46.13,0,-34.637121,-60.962545,66.7,0.8
sana,sana,2026-03-24 09:05:00,COW_002,0.8194,38.96,1,78.5,50.24,72.47,0,-34.637121,-60.962543,183.3,2.2
sana,sana,2026-03-24 09:10:00,COW_002,0.82,38.66,1,65.5,50.23,72.66,0,-34.637122,-60.962543,107.5,1.29
sana,sana,2026-03-24 09:15:00,COW_002,0.8206,38.38,1,67.2,42.89,53.39,0,-34.637124,-60.962543,161.7,1.94
sana,sana,2026-03-24 09:20:00,COW_002,0.8212,38.68,1,46.6,31.77,41.03,0,-34.637124,-60.962543,0.0,0.0
sana,sana,2026-03-24 09:25:00,COW_002,0.8218,37.3,1,65.1,53.51,65.53,0,-34.637123,-60.962543,128.3,1.54
sana,sana,2026-03-24 09:30:00,COW_002,0.8223,39.21,1,58.9,52.46,68.09,0,-34.637123,-60.962542,170.8,2.05
sana,sana,2026-03-24 09:35:00,COW_002,0.8229,38.16,0,62.5,42.63,61.57,0,-34.637122,-60.962541,75.0,0.9
sana,sana,2026-03-24 09:40:00,COW_002,0.8235,38.48,1,88.7,62.99,80.64,0,-34.637122,-60.962542,117.5,1.41
sana,sana,2026-03-24 09:45:00,COW_002,0.8241,38.28,1,62.8,24.53,31.09,0,-34.637122,-60.962543,128.3,1.54
sana,sana,2026-03-24 09:50:00,COW_002,0.8247,38.36,1,57.6,41.23,53.31,1,-34.637123,-60.962543,154.2,1.85
sana,sana,2026-03-24 09:55:00,COW_002,0.8252,38.89,1,62.0,38.93,48.09,1,-34.637122,-60.962544,82.5,0.99
sana,sana,2026-03-24 10:00:00,COW_002,0.8258,38.81,1,56.7,36.86,51.83,0,-34.637122,-60.962543,95.0,1.14
sana,sana,2026-03-24 10:05:00,COW_002,0.8264,38.45,1,64.8,44.38,63.74,0,-34.637122,-60.962543,77.5,0.93
sana,sana,2026-03-24 10:10:00,COW_002,0.827,38.86,1,70.3,42.23,47.88,0,-34.637122,-60.962543,70.8,0.85
sana,sana,2026-03-24 10:15:00,COW_002,0.8275,38.06,0,58.3,31.41,38.82,0,-34.637122,-60.962543,0.0,0.0
sana,sana,2026-03-24 10:20:00,COW_002,0.8281,38.73,1,69.7,33.74,41.62,0,-34.637123,-60.962543,123.3,1.48
sana,sana,2026-03-24 10:25:00,COW_002,0.8287,39.34,1,61.9,44.37,53.58,0,-34.637122,-60.962543,148.3,1.78
sana,sana,2026-03-24 10:30:00,COW_002,0.8293,38.71,1,74.1,38.2,50.23,0,-34.637122,-60.962543,55.0,0.66
sana,sana,2026-03-24 10:35:00,COW_002,0.8299,38.17,1,72.8,39.32,52.89,0,-34.637122,-60.962543,100.8,1.21
sana,sana,2026-03-24 10:40:00,COW_002,0.8304,39.19,1,59.3,41.25,46.59,0,-34.637122,-60.962542,5.8,0.07
sana,sana,2026-03-24 10:45:00,COW_002,0.831,38.99,1,66.6,44.01,56.91,0,-34.637122,-60.962543,69.2,0.83
sana,sana,2026-03-24 10:50:00,COW_002,0.8316,38.27,1,70.6,48.63,65.73,0,-34.637123,-60.962543,132.5,1.59
sana,sana,2026-03-24 10:55:00,COW_002,0.8322,38.63,1,69.6,37.73,42.3,0,-34.637123,-60.962543,89.2,1.07
sana,sana,2026-03-24 11:00:00,COW_002,0.8328,38.76,1,62.5,31.12,41.61,0,-34.637124,-60.962543,97.5,1.17
sana,sana,2026-03-24 11:05:00,COW_002,0.8333,38.03,0,71.8,36.84,46.62,0,-34.637124,-60.962543,70.8,0.85
sana,sana,2026-03-24 11:10:00,COW_002,0.8339,38.8,1,66.9,36.83,48.54,0,-34.637124,-60.962543,102.5,1.23
sana,sana,2026-03-24 11:15:00,COW_002,0.8345,38.37,1,58.1,39.4,52.42,0,-34.637124,-60.962542,109.2,1.31
sana,sana,2026-03-24 11:20:00,COW_002,0.8351,39.19,0,61.7,36.5,43.0,0,-34.637125,-60.962543,133.3,1.6
sana,sana,2026-03-24 11:25:00,COW_002,0.8356,38.82,1,59.6,43.73,61.57,0,-34.637125,-60.962543,35.8,0.43
sana,sana,2026-03-24 11:30:00,COW_002,0.8362,38.81,1,57.4,46.58,65.95,0,-34.637125,-60.962543,125.0,1.5
sana,sana,2026-03-24 11:35:00,COW_002,0.8368,39.22,1,62.2,46.46,62.88,0,-34.637125,-60.962543,163.3,1.96
sana,sana,2026-03-24 11:40:00,COW_002,0.8374,38.64,1,55.9,52.11,63.83,1,-34.637124,-60.962543,97.5,1.17
sana,sana,2026-03-24 11:45:00,COW_002,0.838,38.37,1,62.5,30.04,39.38,0,-34.637125,-60.962543,58.3,0.7
sana,sana,2026-03-24 11:50:00,COW_002,0.8385,38.29,1,66.7,45.51,56.55,0,-34.637125,-60.962544,126.7,1.52
sana,sana,2026-03-24 11:55:00,COW_002,0.8391,38.66,1,64.4,35.33,49.94,0,-34.637124,-60.962544,133.3,1.6
sana,sana,2026-03-24 12:00:00,COW_002,0.8397,37.62,1,64.7,37.26,52.39,0,-34.637125,-60.962544,145.8,1.75
sana,sana,2026-03-24 12:05:00,COW_002,0.8403,38.66,1,55.1,32.8,40.37,1,-34.637125,-60.962544,61.7,0.74
sana,sana,2026-03-24 12:10:00,COW_002,0.8409,39.17,1,63.5,36.88,46.35,0,-34.637124,-60.962544,51.7,0.62
sana,sana,2026-03-24 12:15:00,COW_002,0.8414,39.43,0,63.2,35.63,50.7,0,-34.637125,-60.962544,85.0,1.02
sana,sana,2026-03-24 12:20:00,COW_002,0.842,38.85,1,71.3,27.84,34.58,0,-34.637124,-60.962544,138.3,1.66
sana,sana,2026-03-24 12:25:00,COW_002,0.8426,37.88,1,59.6,36.53,42.36,0,-34.637124,-60.962544,165.8,1.99
sana,sana,2026-03-24 12:30:00,COW_002,0.8432,38.8,1,45.3,53.22,65.77,0,-34.637124,-60.962544,112.5,1.35
sana,sana,2026-03-24 12:35:00,COW_002,0.8438,39.27,1,61.2,38.56,52.44,0,-34.637124,-60.962545,149.2,1.79
sana,sana,2026-03-24 12:40:00,COW_002,0.8443,39.05,1,63.8,42.63,61.27,0,-34.637124,-60.962545,64.2,0.77
sana,sana,2026-03-24 12:45:00,COW_002,0.8449,38.53,1,70.5,43.67,52.17,0,-34.637124,-60.962545,114.2,1.37
sana,sana,2026-03-24 12:50:00,COW_002,0.8455,38.7,1,69.0,53.71,76.24,0,-34.637124,-60.962545,54.2,0.65
sana,sana,2026-03-24 12:55:00,COW_002,0.8461,38.69,1,62.6,34.43,43.3,0,-34.637124,-60.962545,108.3,1.3
sana,sana,2026-03-24 13:00:00,COW_002,0.8466,38.35,1,57.1,30.13,34.7,0,-34.637124,-60.962546,184.2,2.21
sana,sana,2026-03-24 13:05:00,COW_002,0.8472,38.75,0,62.1,35.52,39.5,0,-34.637124,-60.962546,43.3,0.52
sana,sana,2026-03-24 13:10:00,COW_002,0.8478,38.2,1,65.8,44.81,63.15,0,-34.637123,-60.962547,96.7,1.16
sana,sana,2026-03-24 13:15:00,COW_002,0.8484,39.17,1,59.5,37.05,49.17,0,-34.637123,-60.962547,174.2,2.09
sana,sana,2026-03-24 13:20:00,COW_002,0.849,38.98,0,63.3,48.74,69.81,0,-34.637123,-60.962547,61.7,0.74
sana,sana,2026-03-24 13:25:00,COW_002,0.8495,38.65,0,55.9,20.54,25.42,0,-34.637123,-60.962547,70.0,0.84
sana,sana,2026-03-24 13:30:00,COW_002,0.8501,39.01,0,72.1,47.41,53.43,0,-34.637122,-60.962545,208.3,2.5
sana,sana,2026-03-24 13:35:00,COW_002,0.8507,38.97,1,55.3,44.56,63.5,0,-34.637121,-60.962544,130.0,1.56
sana,sana,2026-03-24 13:40:00,COW_002,0.8513,38.9,1,58.3,35.42,45.9,1,-34.637121,-60.962543,115.8,1.39
sana,sana,2026-03-24 13:45:00,COW_002,0.8519,39.14,1,60.7,48.08,59.44,0,-34.637121,-60.962544,82.5,0.99
sana,sana,2026-03-24 13:50:00,COW_002,0.8524,38.84,1,65.9,45.79,56.93,0,-34.637121,-60.962544,96.7,1.16
sana,sana,2026-03-24 13:55:00,COW_002,0.853,38.92,1,64.1,36.82,46.3,0,-34.637121,-60.962545,107.5,1.29
sana,sana,2026-03-24 14:00:00,COW_002,0.8536,38.57,1,76.3,28.8,37.84,0,-34.637121,-60.962546,147.5,1.77
sana,sana,2026-03-24 14:05:00,COW_002,0.8542,38.54,1,72.4,54.3,78.59,0,-34.637122,-60.962545,141.7,1.7
sana,sana,2026-03-24 14:10:00,COW_002,0.8547,37.89,1,66.4,41.76,48.97,0,-34.637122,-60.962545,102.5,1.23
sana,sana,2026-03-24 14:15:00,COW_002,0.8553,38.37,1,62.5,43.78,58.94,0,-34.637121,-60.962545,135.8,1.63
sana,sana,2026-03-24 14:20:00,COW_002,0.8559,39.15,1,72.2,46.55,58.42,0,-34.637122,-60.962544,209.2,2.51
sana,sana,2026-03-24 14:25:00,COW_002,0.8565,38.44,1,72.2,36.14,42.6,0,-34.637123,-60.962544,220.8,2.65
sana,sana,2026-03-24 14:30:00,COW_002,0.8571,38.14,0,61.6,50.62,64.75,0,-34.637123,-60.962543,136.7,1.64
sana,sana,2026-03-24 14:35:00,COW_002,0.8576,38.24,1,51.3,50.7,69.53,0,-34.637124,-60.962543,137.5,1.65
sana,sana,2026-03-24 14:40:00,COW_002,0.8582,39.26,1,56.2,29.96,39.04,0,-34.637124,-60.962543,30.0,0.36
sana,sana,2026-03-24 14:45:00,COW_002,0.8588,38.76,1,63.1,50.11,61.21,0,-34.637124,-60.962543,153.3,1.84
sana,sana,2026-03-24 14:50:00,COW_002,0.8594,37.87,1,56.7,34.08,40.73,0,-34.637123,-60.962543,116.7,1.4
sana,sana,2026-03-24 14:55:00,COW_002,0.86,39.15,1,69.9,36.66,48.9,1,-34.637123,-60.962543,125.0,1.5
sana,sana,2026-03-24 15:00:00,COW_002,0.8605,38.42,1,81.6,40.14,50.81,0,-34.637123,-60.962542,85.0,1.02
sana,sana,2026-03-24 15:05:00,COW_002,0.8611,39.0,0,64.0,45.81,65.83,0,-34.637124,-60.962542,163.3,1.96
sana,sana,2026-03-24 15:10:00,COW_002,0.8617,38.4,1,66.6,46.07,60.98,0,-34.637123,-60.962541,125.8,1.51
sana,sana,2026-03-24 15:15:00,COW_002,0.8623,38.08,1,55.3,47.82,63.4,0,-34.637123,-60.962542,119.2,1.43
sana,sana,2026-03-24 15:20:00,COW_002,0.8628,38.38,1,59.4,41.45,53.06,0,-34.637123,-60.962541,60.8,0.73
sana,sana,2026-03-24 15:25:00,COW_002,0.8634,38.89,1,71.0,43.14,54.0,0,-34.637124,-60.96254,150.0,1.8
sana,sana,2026-03-24 15:30:00,COW_002,0.864,38.72,1,75.3,43.41,53.56,0,-34.637123,-60.96254,50.0,0.6
sana,sana,2026-03-24 15:35:00,COW_002,0.8646,38.44,1,76.9,47.54,62.19,0,-34.637124,-60.962541,148.3,1.78
sana,sana,2026-03-24 15:40:00,COW_002,0.8652,38.74,1,66.1,51.5,58.56,0,-34.637124,-60.962541,181.7,2.18
sana,sana,2026-03-24 15:45:00,COW_002,0.8657,38.03,1,64.5,54.98,72.17,0,-34.637122,-60.962541,250.0,3.0
sana,sana,2026-03-24 15:50:00,COW_002,0.8663,38.78,1,68.1,39.38,43.99,0,-34.637122,-60.962541,40.0,0.48
sana,sana,2026-03-24 15:55:00,COW_002,0.8669,38.77,1,66.5,44.19,60.25,0,-34.637123,-60.962542,154.2,1.85
