label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
mastitis,mastitis,2026-03-20 02:35:00,COW_014,0.1094,40.26,0,85.5,21.36,27.13,1,-34.639201,-60.877485,104.2,1.25
mastitis,mastitis,2026-03-20 02:40:00,COW_014,0.11,39.98,0,90.0,16.46,19.97,0,-34.639201,-60.877485,0.0,0.0
mastitis,mastitis,2026-03-20 02:45:00,COW_014,0.1105,40.49,0,92.6,25.86,33.23,1,-34.639201,-60.877485,0.0,0.0
mastitis,mastitis,2026-03-20 02:50:00,COW_014,0.1111,39.72,0,81.3,21.45,26.31,0,-34.639201,-60.877485,0.0,0.0
mastitis,mastitis,2026-03-20 02:55:00,COW_014,0.1117,40.1,0,78.6,17.11,22.52,0,-34.639201,-60.877485,0.0,0.0
mastitis,mastitis,2026-03-20 03:00:00,COW_014,0.1123,39.99,0,93.6,14.14,17.97,1,-34.639201,-60.877485,0.0,0.0
mastitis,mastitis,2026-03-20 03:05:00,COW_014,0.1128,40.21,0,81.1,21.71,28.72,0,-34.639201,-60.877485,25.0,0.3
mastitis,mastitis,2026-03-20 03:10:00,COW_014,0.1134,39.97,0,81.7,24.69,35.21,0,-34.639201,-60.877485,55.8,0.67
mastitis,mastitis,2026-03-20 03:15:00,COW_014,0.114,39.68,0,77.3,14.05,15.6,1,-34.639201,-60.877485,0.0,0.0
mastitis,mastitis,2026-03-20 03:20:00,COW_014,0.1146,40.28,0,44.0,26.79,31.59,0,-34.639201,-60.877485,39.2,0.47
mastitis,mastitis,2026-03-20 03:25:00,COW_014,0.1152,40.12,0,87.4,25.22,36.17,1,-34.639201,-60.877485,0.0,0.0
mastitis,mastitis,2026-03-20 03:30:00,COW_014,0.1157,40.16,0,88.4,24.68,34.92,0,-34.639201,-60.877485,5.8,0.07
mastitis,mastitis,2026-03-20 03:35:00,COW_014,0.1163,39.98,0,79.8,31.26,41.86,0,-34.639201,-60.877485,0.0,0.0
mastitis,mastitis,2026-03-20 03:40:00,COW_014,0.1169,39.36,0,88.5,17.28,24.47,1,-34.639201,-60.877485,0.0,0.0
mastitis,mastitis,2026-03-20 03:45:00,COW_014,0.1175,39.76,0,89.8,20.6,29.63,1,-34.639201,-60.877484,30.8,0.37
mastitis,mastitis,2026-03-20 03:50:00,COW_014,0.1181,39.86,0,86.9,14.59,16.36,0,-34.639201,-60.877485,130.8,1.57
mastitis,mastitis,2026-03-20 03:55:00,COW_014,0.1186,40.06,0,82.6,24.2,27.02,1,-34.639201,-60.877485,0.0,0.0
mastitis,mastitis,2026-03-20 04:00:00,COW_014,0.1192,40.06,0,83.6,24.31,34.8,1,-34.639201,-60.877485,7.5,0.09
mastitis,mastitis,2026-03-20 04:05:00,COW_014,0.1198,40.09,0,87.1,20.07,26.18,0,-34.639201,-60.877485,37.5,0.45
mastitis,mastitis,2026-03-20 04:10:00,COW_014,0.1204,39.92,0,89.7,28.33,40.1,0,-34.639201,-60.877485,55.8,0.67
mastitis,mastitis,2026-03-20 04:15:00,COW_014,0.1209,40.15,0,92.0,20.6,25.34,0,-34.639201,-60.877485,96.7,1.16
mastitis,mastitis,2026-03-20 04:20:00,COW_014,0.1215,40.5,0,86.3,24.28,29.92,0,-34.639202,-60.877486,78.3,0.94
mastitis,mastitis,2026-03-20 04:25:00,COW_014,0.1221,40.16,0,89.9,19.48,26.12,0,-34.639202,-60.877486,48.3,0.58
mastitis,mastitis,2026-03-20 04:30:00,COW_014,0.1227,39.94,1,87.1,18.9,24.99,1,-34.639202,-60.877486,0.0,0.0
mastitis,mastitis,2026-03-20 04:35:00,COW_014,0.1233,39.44,0,81.0,17.42,24.84,1,-34.639202,-60.877486,0.0,0.0
mastitis,mastitis,2026-03-20 04:40:00,COW_014,0.1238,39.93,0,83.0,20.74,25.81,0,-34.639202,-60.877486,48.3,0.58
mastitis,mastitis,2026-03-20 04:45:00,COW_014,0.1244,40.28,0,80.6,18.65,24.45,0,-34.639202,-60.877486,0.0,0.0
mastitis,mastitis,2026-03-20 04:50:00,COW_014,0.125,40.14,0,93.1,13.12,16.87,0,-34.639202,-60.877486,0.0,0.0
mastitis,mastitis,2026-03-20 04:55:00,COW_014,0.1256,40.51,0,85.7,28.03,33.21,1,-34.639202,-60.877486,29.2,0.35
mastitis,mastitis,2026-03-20 05:00:00,COW_014,0.1262,39.89,0,77.9,16.93,19.16,1,-34.639202,-60.877486,0.0,0.0
mastitis,mastitis,2026-03-20 05:05:00,COW_014,0.1267,39.71,0,76.0,22.57,31.44,1,-34.639202,-60.877486,0.0,0.0
mastitis,mastitis,2026-03-20 05:10:00,COW_014,0.1273,39.64,0,78.9,11.75,16.75,0,-34.639202,-60.877486,20.8,0.25
mastitis,mastitis,2026-03-20 05:15:00,COW_014,0.1279,39.94,0,90.3,19.55,23.63,0,-34.639202,-60.877486,2.5,0.03
mastitis,mastitis,2026-03-20 05:20:00,COW_014,0.1285,40.05,0,82.4,33.44,44.47,1,-34.639203,-60.877486,115.8,1.39
mastitis,mastitis,2026-03-20 05:25:00,COW_014,0.1291,39.86,0,93.2,22.57,25.53,1,-34.639203,-60.877486,29.2,0.35
mastitis,mastitis,2026-03-20 05:30:00,COW_014,0.1296,40.72,0,83.9,22.11,27.22,0,-34.639203,-60.877486,41.7,0.5
mastitis,mastitis,2026-03-20 05:35:00,COW_014,0.1302,39.8,0,78.6,27.43,34.73,0,-34.639203,-60.877486,53.3,0.64
mastitis,mastitis,2026-03-20 05:40:00,COW_014,0.1308,40.13,0,80.5,28.43,34.15,1,-34.639203,-60.877486,39.2,0.47
mastitis,mastitis,2026-03-20 05:45:00,COW_014,0.1314,40.23,0,79.2,25.05,30.11,0,-34.639203,-60.877486,0.0,0.0
mastitis,mastitis,2026-03-20 05:50:00,COW_014,0.1319,40.17,0,80.2,20.2,23.1,0,-34.639203,-60.877486,0.0,0.0
mastitis,mastitis,2026-03-20 05:55:00,COW_014,0.1325,40.41,0,91.4,17.86,20.0,1,-34.639203,-60.877486,0.0,0.0
mastitis,mastitis,2026-03-20 06:00:00,COW_014,0.1331,39.83,0,80.1,11.26,13.44,1,-34.639203,-60.877486,8.3,0.1
mastitis,mastitis,2026-03-20 06:05:00,COW_014,0.1337,39.63,0,73.7,29.26,40.15,0,-34.639203,-60.877485,59.2,0.71
mastitis,mastitis,2026-03-20 06:10:00,COW_014,0.1343,39.75,0,72.9,24.06,32.22,0,-34.639203,-60.877485,0.0,0.0
mastitis,mastitis,2026-03-20 06:15:00,COW_014,0.1348,39.95,0,76.8,14.48,16.45,0,-34.639203,-60.877485,0.0,0.0
mastitis,mastitis,2026-03-20 06:20:00,COW_014,0.1354,40.12,0,74.3,22.88,26.41,1,-34.639203,-60.877485,0.0,0.0
mastitis,mastitis,2026-03-20 06:25:00,COW_014,0.136,40.21,0,81.0,28.19,38.24,1,-34.639202,-60.877485,96.7,1.16
mastitis,mastitis,2026-03-20 06:30:00,COW_014,0.1366,39.9,0,84.7,13.3,18.46,0,-34.639202,-60.877485,0.0,0.0
mastitis,mastitis,2026-03-20 06:35:00,COW_014,0.1372,40.04,1,78.0,14.35,17.08,0,-34.639202,-60.877485,0.0,0.0
mastitis,mastitis,2026-03-20 06:40:00,COW_014,0.1377,40.43,0,77.9,18.59,26.09,1,-34.639203,-60.877485,23.3,0.28
mastitis,mastitis,2026-03-20 06:45:00,COW_014,0.1383,39.92,0,90.5,15.98,19.21,1,-34.639203,-60.877485,0.0,0.0
mastitis,mastitis,2026-03-20 06:50:00,COW_014,0.1389,40.34,0,83.9,32.75,46.62,1,-34.639203,-60.877485,0.0,0.0
mastitis,mastitis,2026-03-20 06:55:00,COW_014,0.1395,39.62,1,87.2,21.6,30.4,1,-34.639203,-60.877485,3.3,0.04
mastitis,mastitis,2026-03-20 07:00:00,COW_014,0.14,39.91,0,85.4,16.84,19.28,1,-34.639203,-60.877485,0.8,0.01
mastitis,mastitis,2026-03-20 07:05:00,COW_014,0.1406,39.83,0,89.6,22.04,28.28,1,-34.639202,-60.877485,20.8,0.25
mastitis,mastitis,2026-03-20 07:10:00,COW_014,0.1412,40.15,0,82.5,30.17,39.0,0,-34.639202,-60.877485,0.0,0.0
mastitis,mastitis,2026-03-20 07:15:00,COW_014,0.1418,40.52,0,89.2,14.22,17.8,1,-34.639202,-60.877485,3.3,0.04
mastitis,mastitis,2026-03-20 07:20:00,COW_014,0.1424,39.52,0,83.4,18.91,25.55,0,-34.639202,-60.877485,10.8,0.13
mastitis,mastitis,2026-03-20 07:25:00,COW_014,0.1429,40.44,0,81.3,15.03,16.78,1,-34.639202,-60.877485,0.0,0.0
mastitis,mastitis,2026-03-20 07:30:00,COW_014,0.1435,40.45,0,94.8,20.24,24.48,1,-34.639202,-60.877485,50.0,0.6
mastitis,mastitis,2026-03-20 07:35:00,COW_014,0.1441,39.79,0,75.2,24.35,32.91,0,-34.639202,-60.877485,31.7,0.38
mastitis,mastitis,2026-03-20 07:40:00,COW_014,0.1447,39.88,0,81.2,24.25,35.03,1,-34.639202,-60.877485,37.5,0.45
mastitis,mastitis,2026-03-20 07:45:00,COW_014,0.1453,39.92,0,82.2,27.49,34.87,0,-34.639202,-60.877485,21.7,0.26
mastitis,mastitis,2026-03-20 07:50:00,COW_014,0.1458,39.96,1,78.3,19.0,21.47,0,-34.639202,-60.877485,50.8,0.61
mastitis,mastitis,2026-03-20 07:55:00,COW_014,0.1464,39.91,0,83.3,18.93,20.98,0,-34.639202,-60.877485,0.0,0.0
mastitis,mastitis,2026-03-20 08:00:00,COW_014,0.147,39.21,0,83.7,18.18,24.29,1,-34.639202,-60.877484,130.8,1.57
mastitis,mastitis,2026-03-20 08:05:00,COW_014,0.1476,39.94,0,78.5,22.01,30.86,0,-34.639202,-60.877484,0.0,0.0
mastitis,mastitis,2026-03-20 08:10:00,COW_014,0.1481,40.19,0,75.7,26.42,29.99,1,-34.639202,-60.877484,0.0,0.0
mastitis,mastitis,2026-03-20 08:15:00,COW_014,0.1487,39.5,0,65.8,19.28,27.42,0,-34.639202,-60.877484,72.5,0.87
mastitis,mastitis,2026-03-20 08:20:00,COW_014,0.1493,40.44,0,88.0,20.5,27.75,0,-34.639202,-60.877484,0.0,0.0
mastitis,mastitis,2026-03-20 08:25:00,COW_014,0.1499,39.64,0,87.9,21.89,27.16,0,-34.639202,-60.877484,0.0,0.0
mastitis,mastitis,2026-03-20 08:30:00,COW_014,0.1505,39.68,0,81.4,32.45,43.8,0,-34.639202,-60.877484,0.0,0.0
mastitis,mastitis,2026-03-20 08:35:00,COW_014,0.151,40.67,0,82.3,30.39,40.21,1,-34.639202,-60.877483,57.5,0.69
mastitis,mastitis,2026-03-20 08:40:00,COW_014,0.1516,40.14,1,79.8,27.58,33.61,1,-34.639202,-60.877483,36.7,0.44
mastitis,mastitis,2026-03-20 08:45:00,COW_014,0.1522,40.06,0,84.6,22.58,31.73,0,-34.639202,-60.877484,57.5,0.69
mastitis,mastitis,2026-03-20 08:50:00,COW_014,0.1528,39.76,0,85.5,12.71,15.5,0,-34.639202,-60.877484,50.0,0.6
mastitis,mastitis,2026-03-20 08:55:00,COW_014,0.1534,39.34,0,88.1,13.07,18.32,0,-34.639202,-60.877483,36.7,0.44
mastitis,mastitis,2026-03-20 09:00:00,COW_014,0.1539,40.23,0,44.1,18.25,22.6,0,-34.639203,-60.877483,36.7,0.44
mastitis,mastitis,2026-03-20 09:05:00,COW_014,0.1545,40.29,0,85.0,20.42,22.95,1,-34.639203,-60.877484,104.2,1.25
mastitis,mastitis,2026-03-20 09:10:00,COW_014,0.1551,39.8,0,81.0,23.66,28.53,1,-34.639203,-60.877483,25.8,0.31
mastitis,mastitis,2026-03-20 09:15:00,COW_014,0.1557,40.22,0,85.3,19.38,23.3,1,-34.639203,-60.877484,37.5,0.45
mastitis,mastitis,2026-03-20 09:20:00,COW_014,0.1562,39.74,0,86.9,13.71,15.85,0,-34.639203,-60.877484,24.2,0.29
mastitis,mastitis,2026-03-20 09:25:00,COW_014,0.1568,39.9,0,93.1,27.58,35.85,0,-34.639203,-60.877484,0.0,0.0
mastitis,mastitis,2026-03-20 09:30:00,COW_014,0.1574,40.27,0,84.6,31.85,39.3,0,-34.639202,-60.877483,63.3,0.76
mastitis,mastitis,2026-03-20 09:35:00,COW_014,0.158,39.87,0,85.0,19.41,27.69,0,-34.639202,-60.877483,48.3,0.58
mastitis,mastitis,2026-03-20 09:40:00,COW_014,0.1586,40.02,0,89.9,12.41,13.77,0,-34.639202,-60.877483,0.0,0.0
mastitis,mastitis,2026-03-20 09:45:00,COW_014,0.1591,39.79,0,89.5,26.99,39.11,1,-34.639203,-60.877483,50.0,0.6
mastitis,mastitis,2026-03-20 09:50:00,COW_014,0.1597,39.31,0,73.2,29.75,38.09,0,-34.639203,-60.877483,23.3,0.28
mastitis,mastitis,2026-03-20 09:55:00,COW_014,0.1603,40.47,0,80.4,25.17,33.69,0,-34.639203,-60.877483,33.3,0.4
mastitis,mastitis,2026-03-20 10:00:00,COW_014,0.1609,39.03,0,80.8,16.55,21.88,1,-34.639203,-60.877483,0.0,0.0
mastitis,mastitis,2026-03-20 10:05:00,COW_014,0.1615,40.39,0,83.5,19.55,25.52,1,-34.639203,-60.877483,0.0,0.0
mastitis,mastitis,2026-03-20 10:10:00,COW_014,0.162,40.39,0,80.8,26.22,37.53,0,-34.639203,-60.877483,0.0,0.0
mastitis,mastitis,2026-03-20 10:15:00,COW_014,0.1626,39.81,0,88.7,18.12,22.7,0,-34.639203,-60.877483,0.0,0.0
mastitis,mastitis,2026-03-20 10:20:00,COW_014,0.1632,40.08,0,93.1,21.54,26.74,0,-34.639203,-60.877483,0.0,0.0
mastitis,mastitis,2026-03-20 10:25:00,COW_014,0.1638,40.0,0,81.0,29.77,34.02,1,-34.639203,-60.877483,77.5,0.93
mastitis,mastitis,2026-03-20 10:30:00,COW_014,0.1644,40.16,0,75.3,17.01,21.25,1,-34.639203,-60.877483,23.3,0.28
mastitis,mastitis,2026-03-20 10:35:00,COW_014,0.1649,39.85,0,76.8,18.3,24.49,1,-34.639202,-60.877483,70.8,0.85
mastitis,mastitis,2026-03-20 10:40:00,COW_014,0.1655,39.9,0,77.7,20.4,23.72,0,-34.639202,-60.877483,0.0,0.0
mastitis,mastitis,2026-03-20 10:45:00,COW_014,0.1661,39.39,0,88.9,14.67,18.63,0,-34.639202,-60.877483,11.7,0.14
mastitis,mastitis,2026-03-20 10:50:00,COW_014,0.1667,40.25,0,80.8,24.66,28.23,0,-34.639202,-60.877483,0.0,0.0
mastitis,mastitis,2026-03-20 10:55:00,COW_014,0.1672,39.39,0,84.6,36.43,43.36,1,-34.639202,-60.877483,43.3,0.52
mastitis,mastitis,2026-03-20 11:00:00,COW_014,0.1678,40.27,1,73.1,16.46,21.11,1,-34.639202,-60.877483,55.8,0.67
mastitis,mastitis,2026-03-20 11:05:00,COW_014,0.1684,40.07,0,73.4,29.39,41.51,0,-34.639202,-60.877483,40.0,0.48
mastitis,mastitis,2026-03-20 11:10:00,COW_014,0.169,40.54,0,80.6,23.59,31.99,0,-34.639202,-60.877483,77.5,0.93
mastitis,mastitis,2026-03-20 11:15:00,COW_014,0.1696,39.95,0,82.4,23.21,29.83,0,-34.639202,-60.877483,40.0,0.48
mastitis,mastitis,2026-03-20 11:20:00,COW_014,0.1701,40.1,0,86.6,18.8,23.35,0,-34.639201,-60.877482,139.2,1.67
mastitis,mastitis,2026-03-20 11:25:00,COW_014,0.1707,40.42,0,85.8,19.5,25.6,1,-34.639201,-60.877482,75.8,0.91
mastitis,mastitis,2026-03-20 11:30:00,COW_014,0.1713,39.94,0,72.7,16.21,21.69,0,-34.639201,-60.877482,0.0,0.0
mastitis,mastitis,2026-03-20 11:35:00,COW_014,0.1719,40.15,0,91.3,25.36,33.15,1,-34.639201,-60.877483,60.8,0.73
mastitis,mastitis,2026-03-20 11:40:00,COW_014,0.1725,40.18,0,85.5,19.13,23.18,0,-34.639201,-60.877483,0.0,0.0
mastitis,mastitis,2026-03-20 11:45:00,COW_014,0.173,40.47,0,83.5,28.67,37.82,1,-34.639201,-60.877483,0.0,0.0
mastitis,mastitis,2026-03-20 11:50:00,COW_014,0.1736,40.53,0,90.4,27.76,35.73,0,-34.639201,-60.877483,57.5,0.69
mastitis,mastitis,2026-03-20 11:55:00,COW_014,0.1742,39.55,0,84.8,19.75,26.72,0,-34.639201,-60.877483,0.0,0.0
mastitis,mastitis,2026-03-20 12:00:00,COW_014,0.1748,40.31,0,93.5,26.72,31.55,1,-34.639201,-60.877483,7.5,0.09
mastitis,mastitis,2026-03-20 12:05:00,COW_014,0.1753,39.45,1,70.9,18.03,25.97,0,-34.639201,-60.877483,20.0,0.24
mastitis,mastitis,2026-03-20 12:10:00,COW_014,0.1759,40.21,0,81.7,23.76,29.56,1,-34.639201,-60.877483,0.0,0.0
mastitis,mastitis,2026-03-20 12:15:00,COW_014,0.1765,39.79,0,83.4,23.91,29.86,0,-34.639201,-60.877483,56.7,0.68
mastitis,mastitis,2026-03-20 12:20:00,COW_014,0.1771,40.18,0,94.0,22.39,31.43,0,-34.639202,-60.877483,41.7,0.5
mastitis,mastitis,2026-03-20 12:25:00,COW_014,0.1777,40.21,0,86.1,21.94,28.37,0,-34.639202,-60.877483,5.0,0.06
mastitis,mastitis,2026-03-20 12:30:00,COW_014,0.1782,40.09,0,91.0,19.59,24.95,0,-34.639201,-60.877483,85.0,1.02
mastitis,mastitis,2026-03-20 12:35:00,COW_014,0.1788,39.75,0,79.3,27.71,34.74,1,-34.639201,-60.877483,0.0,0.0
mastitis,mastitis,2026-03-20 12:40:00,COW_014,0.1794,40.62,0,88.3,22.56,25.27,1,-34.639203,-60.877484,92.5,1.11
mastitis,mastitis,2026-03-20 12:45:00,COW_014,0.18,39.98,0,81.9,27.59,38.88,1,-34.639203,-60.877483,8.3,0.1
mastitis,mastitis,2026-03-20 12:50:00,COW_014,0.1806,40.43,0,81.5,17.67,21.71,0,-34.639203,-60.877483,0.0,0.0
mastitis,mastitis,2026-03-20 12:55:00,COW_014,0.1811,39.77,1,87.3,17.0,23.22,1,-34.639203,-60.877483,0.0,0.0
mastitis,mastitis,2026-03-20 13:00:00,COW_014,0.1817,39.98,0,79.6,23.33,28.94,1,-34.639203,-60.877484,90.8,1.09
mastitis,mastitis,2026-03-20 13:05:00,COW_014,0.1823,,0,84.3,19.33,26.6,1,-34.639203,-60.877484,20.8,0.25
mastitis,mastitis,2026-03-20 13:10:00,COW_014,0.1829,39.95,0,83.7,24.45,32.58,1,-34.639203,-60.877484,0.0,0.0
mastitis,mastitis,2026-03-20 13:15:00,COW_014,0.1834,39.52,0,86.1,25.78,29.97,1,-34.639203,-60.877484,21.7,0.26
mastitis,mastitis,2026-03-20 13:20:00,COW_014,0.184,40.53,0,76.3,22.92,31.71,1,-34.639203,-60.877484,35.0,0.42
mastitis,mastitis,2026-03-20 13:25:00,COW_014,0.1846,39.86,0,90.3,19.82,25.16,1,-34.639203,-60.877484,36.7,0.44
mastitis,mastitis,2026-03-20 13:30:00,COW_014,0.1852,40.56,0,91.7,26.16,30.42,1,-34.639203,-60.877484,33.3,0.4
mastitis,mastitis,2026-03-20 13:35:00,COW_014,0.1858,39.87,0,82.8,19.79,27.23,0,-34.639203,-60.877483,58.3,0.7
mastitis,mastitis,2026-03-20 13:40:00,COW_014,0.1863,39.96,0,77.3,16.03,21.19,0,-34.639203,-60.877483,12.5,0.15
mastitis,mastitis,2026-03-20 13:45:00,COW_014,0.1869,40.15,0,88.2,20.38,23.99,1,-34.639202,-60.877483,41.7,0.5
mastitis,mastitis,2026-03-20 13:50:00,COW_014,0.1875,39.9,0,80.2,19.11,22.32,1,-34.639202,-60.877483,0.0,0.0
mastitis,mastitis,2026-03-20 13:55:00,COW_014,0.1881,39.96,0,87.4,28.54,37.6,1,-34.639202,-60.877483,0.0,0.0
mastitis,mastitis,2026-03-20 14:00:00,COW_014,0.1887,39.76,0,79.1,20.52,22.69,0,-34.639202,-60.877483,0.0,0.0
mastitis,mastitis,2026-03-20 14:05:00,COW_014,0.1892,39.79,0,85.9,22.2,31.67,0,-34.639202,-60.877483,90.0,1.08
mastitis,mastitis,2026-03-20 14:10:00,COW_014,0.1898,39.02,0,81.2,19.37,24.41,0,-34.639202,-60.877483,0.0,0.0
mastitis,mastitis,2026-03-20 14:15:00,COW_014,0.1904,39.94,0,79.7,21.47,28.89,1,-34.639202,-60.877483,89.2,1.07
mastitis,mastitis,2026-03-20 14:20:00,COW_014,0.191,40.2,1,78.2,25.83,36.16,1,-34.639202,-60.877482,89.2,1.07
mastitis,mastitis,2026-03-20 14:25:00,COW_014,0.1916,40.51,0,90.1,29.07,38.66,0,-34.639202,-60.877482,29.2,0.35
mastitis,mastitis,2026-03-20 14:30:00,COW_014,0.1921,39.74,0,83.7,19.37,27.71,0,-34.639202,-60.877482,0.0,0.0
mastitis,mastitis,2026-03-20 14:35:00,COW_014,0.1927,39.86,0,94.7,15.98,20.97,1,-34.639202,-60.877482,50.8,0.61
mastitis,mastitis,2026-03-20 14:40:00,COW_014,0.1933,40.0,0,79.0,20.09,28.66,0,-34.639202,-60.877482,0.0,0.0
mastitis,mastitis,2026-03-20 14:45:00,COW_014,0.1939,40.22,0,83.5,21.79,30.55,0,-34.639202,-60.877482,52.5,0.63
mastitis,mastitis,2026-03-20 14:50:00,COW_014,0.1944,39.74,0,81.5,16.62,20.11,1,-34.639202,-60.877482,0.0,0.0
mastitis,mastitis,2026-03-20 14:55:00,COW_014,0.195,40.08,0,90.5,30.92,40.07,0,-34.639202,-60.877482,72.5,0.87
mastitis,mastitis,2026-03-20 15:00:00,COW_014,0.1956,40.31,0,69.4,21.3,27.28,1,-34.639202,-60.877482,10.8,0.13
mastitis,mastitis,2026-03-20 15:05:00,COW_014,0.1962,39.93,0,83.6,21.12,28.4,0,-34.639202,-60.877482,39.2,0.47
mastitis,mastitis,2026-03-20 15:10:00,COW_014,0.1968,40.28,0,92.5,7.25,8.84,1,-34.639202,-60.877482,34.2,0.41
mastitis,mastitis,2026-03-20 15:15:00,COW_014,0.1973,39.98,0,76.2,24.44,31.67,1,-34.639202,-60.877482,0.0,0.0
mastitis,mastitis,2026-03-20 15:20:00,COW_014,0.1979,39.72,0,76.8,23.43,27.26,1,-34.639202,-60.877482,3.3,0.04
mastitis,mastitis,2026-03-20 15:25:00,COW_014,0.1985,39.92,0,90.5,19.16,22.19,0,-34.639202,-60.877482,54.2,0.65
mastitis,mastitis,2026-03-20 15:30:00,COW_014,0.1991,39.59,0,79.4,22.58,32.03,0,-34.639202,-60.877482,37.5,0.45
mastitis,mastitis,2026-03-20 15:35:00,COW_014,0.1997,40.03,0,87.1,22.79,29.47,0,-34.639202,-60.877482,44.2,0.53
mastitis,mastitis,2026-03-20 15:40:00,COW_014,0.2002,40.29,0,81.3,24.81,32.66,0,-34.639202,-60.877482,0.0,0.0
mastitis,mastitis,2026-03-20 15:45:00,COW_014,0.2008,40.6,0,88.7,24.46,34.68,1,-34.639202,-60.877482,52.5,0.63
mastitis,mastitis,2026-03-20 15:50:00,COW_014,0.2014,40.01,0,81.2,14.78,18.04,1,-34.639202,-60.877481,106.7,1.28
mastitis,mastitis,2026-03-20 15:55:00,COW_014,0.202,39.8,0,86.7,18.04,25.83,1,-34.639202,-60.877481,92.5,1.11
mastitis,mastitis,2026-03-20 16:00:00,COW_014,0.2025,39.5,0,74.9,26.41,36.55,0,-34.639202,-60.877481,0.0,0.0
mastitis,mastitis,2026-03-20 16:05:00,COW_014,0.2031,39.96,0,88.8,19.13,21.34,0,-34.639202,-60.877481,0.0,0.0
mastitis,mastitis,2026-03-20 16:10:00,COW_014,0.2037,40.3,0,78.9,18.67,23.04,1,-34.639202,-60.877481,25.0,0.3
mastitis,mastitis,2026-03-20 16:15:00,COW_014,0.2043,40.49,0,86.0,22.44,29.35,0,-34.639202,-60.877481,0.0,0.0
mastitis,mastitis,2026-03-20 16:20:00,COW_014,0.2049,39.86,0,83.7,22.93,26.89,1,-34.639202,-60.877481,93.3,1.12
mastitis,mastitis,2026-03-20 16:25:00,COW_014,0.2054,40.19,0,78.2,24.43,27.96,1,-34.639202,-60.877481,0.0,0.0
mastitis,mastitis,2026-03-20 16:30:00,COW_014,0.206,39.89,0,76.2,26.36,32.54,1,-34.639201,-60.877481,34.2,0.41
mastitis,mastitis,2026-03-20 16:35:00,COW_014,0.2066,39.83,0,79.1,14.3,17.79,0,-34.639201,-60.877481,19.2,0.23
mastitis,mastitis,2026-03-20 16:40:00,COW_014,0.2072,39.58,0,86.7,7.27,8.11,1,-34.639201,-60.877481,0.0,0.0
mastitis,mastitis,2026-03-20 16:45:00,COW_014,0.2078,39.83,1,89.7,23.04,28.64,0,-34.639201,-60.877481,0.0,0.0
mastitis,mastitis,2026-03-20 16:50:00,COW_014,0.2083,39.82,1,93.8,20.83,27.23,0,-34.639202,-60.877481,111.7,1.34
mastitis,mastitis,2026-03-20 16:55:00,COW_014,0.2089,39.83,0,84.9,23.61,34.05,0,-34.6392,-60.87748,130.8,1.57
mastitis,mastitis,2026-03-20 17:00:00,COW_014,0.2095,40.03,0,84.2,26.99,37.07,0,-34.6392,-60.87748,0.0,0.0
mastitis,mastitis,2026-03-20 17:05:00,COW_014,0.2101,40.31,0,89.1,23.73,33.46,0,-34.6392,-60.87748,0.0,0.0
mastitis,mastitis,2026-03-20 17:10:00,COW_014,0.2106,39.95,0,77.0,28.08,35.18,1,-34.6392,-60.87748,0.0,0.0
mastitis,mastitis,2026-03-20 17:15:00,COW_014,0.2112,39.8,0,91.8,18.67,24.56,1,-34.6392,-60.87748,31.7,0.38
mastitis,mastitis,2026-03-20 17:20:00,COW_014,0.2118,39.74,0,83.7,22.37,26.23,1,-34.6392,-60.87748,0.0,0.0
mastitis,mastitis,2026-03-20 17:25:00,COW_014,0.2124,39.97,0,72.3,14.2,19.85,0,-34.6392,-60.87748,68.3,0.82
mastitis,mastitis,2026-03-20 17:30:00,COW_014,0.213,39.77,0,81.8,18.24,22.58,0,-34.6392,-60.87748,8.3,0.1
mastitis,mastitis,2026-03-20 17:35:00,COW_014,0.2135,40.25,0,92.2,28.78,38.16,1,-34.6392,-60.87748,55.8,0.67
mastitis,mastitis,2026-03-20 17:40:00,COW_014,0.2141,40.17,0,97.8,24.73,34.2,1,-34.6392,-60.87748,93.3,1.12
mastitis,mastitis,2026-03-20 17:45:00,COW_014,0.2147,40.83,0,72.6,20.02,24.43,0,-34.6392,-60.87748,0.0,0.0
mastitis,mastitis,2026-03-20 17:50:00,COW_014,0.2153,39.86,0,80.3,26.26,37.27,1,-34.6392,-60.877479,20.8,0.25
mastitis,mastitis,2026-03-20 17:55:00,COW_014,0.2159,40.18,0,91.9,20.84,28.74,0,-34.6392,-60.877479,178.3,2.14
mastitis,mastitis,2026-03-20 18:00:00,COW_014,0.2164,39.96,0,83.2,25.87,30.51,0,-34.6392,-60.877479,20.8,0.25
mastitis,mastitis,2026-03-20 18:05:00,COW_014,0.217,39.9,0,85.3,28.71,38.56,1,-34.6392,-60.877479,0.0,0.0
mastitis,mastitis,2026-03-20 18:10:00,COW_014,0.2176,39.74,0,76.1,21.12,23.69,0,-34.6392,-60.877479,0.0,0.0
mastitis,mastitis,2026-03-20 18:15:00,COW_014,0.2182,40.04,0,93.2,24.89,27.86,1,-34.6392,-60.877479,58.3,0.7
mastitis,mastitis,2026-03-20 18:20:00,COW_014,0.2188,39.99,0,77.1,24.5,32.48,1,-34.6392,-60.877479,92.5,1.11
