label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
sana,sana,2026-03-22 04:45:00,COW_008,0.4647,39.27,0,72.4,37.93,46.95,0,-34.644798,-60.909193,140.8,1.69
sana,sana,2026-03-22 04:50:00,COW_008,0.4653,38.41,0,75.7,25.96,31.09,0,-34.644798,-60.909193,42.5,0.51
sana,sana,2026-03-22 04:55:00,COW_008,0.4659,38.63,0,76.1,28.59,35.42,0,-34.644798,-60.909193,81.7,0.98
sana,sana,2026-03-22 05:00:00,COW_008,0.4664,38.37,1,72.6,22.31,29.0,1,-34.644798,-60.909192,134.2,1.61
sana,sana,2026-03-22 05:05:00,COW_008,0.467,39.74,1,66.9,31.74,36.06,1,-34.644798,-60.909192,88.3,1.06
sana,sana,2026-03-22 05:10:00,COW_008,0.4676,38.62,1,67.2,30.48,43.87,0,-34.644798,-60.909191,85.8,1.03
sana,sana,2026-03-22 05:15:00,COW_008,0.4682,39.39,1,74.7,23.81,29.27,0,-34.644799,-60.909192,133.3,1.6
sana,sana,2026-03-22 05:20:00,COW_008,0.4688,39.01,0,87.2,30.89,44.63,0,-34.644799,-60.909191,72.5,0.87
sana,sana,2026-03-22 05:25:00,COW_008,0.4693,39.0,1,81.8,27.86,37.64,0,-34.644799,-60.909192,157.5,1.89
sana,sana,2026-03-22 05:30:00,COW_008,0.4699,39.03,0,64.4,35.42,43.99,0,-34.644799,-60.909192,158.3,1.9
sana,sana,2026-03-22 05:35:00,COW_008,0.4705,38.8,0,80.9,27.82,39.05,0,-34.6448,-60.909192,65.8,0.79
sana,sana,2026-03-22 05:40:00,COW_008,0.4711,38.69,1,72.7,28.65,34.06,0,-34.6448,-60.909192,70.8,0.85
sana,sana,2026-03-22 05:45:00,COW_008,0.4716,38.86,1,74.1,24.96,27.98,0,-34.6448,-60.909193,166.7,2.0
sana,sana,2026-03-22 05:50:00,COW_008,0.4722,38.63,0,72.0,34.55,44.23,0,-34.6448,-60.909192,48.3,0.58
sana,sana,2026-03-22 05:55:00,COW_008,0.4728,,0,67.4,23.07,31.39,0,-34.644801,-60.909193,129.2,1.55
sana,sana,2026-03-22 06:00:00,COW_008,0.4734,38.29,1,84.1,27.51,39.19,0,-34.644803,-60.909193,250.8,3.01
sana,sana,2026-03-22 06:05:00,COW_008,0.474,39.03,1,75.8,38.75,51.78,0,-34.644805,-60.909193,244.2,2.93
sana,sana,2026-03-22 06:10:00,COW_008,0.4745,38.93,1,68.5,32.06,38.19,0,-34.644805,-60.909193,31.7,0.38
sana,sana,2026-03-22 06:15:00,COW_008,0.4751,39.44,0,81.4,25.88,30.06,0,-34.644804,-60.909194,99.2,1.19
sana,sana,2026-03-22 06:20:00,COW_008,0.4757,38.77,0,74.3,23.72,28.33,0,-34.644804,-60.909194,30.0,0.36
sana,sana,2026-03-22 06:25:00,COW_008,0.4763,38.82,1,79.5,18.7,26.65,0,-34.644803,-60.909195,118.3,1.42
sana,sana,2026-03-22 06:30:00,COW_008,0.4769,39.15,0,66.4,21.17,24.88,0,-34.644804,-60.909194,110.8,1.33
sana,sana,2026-03-22 06:35:00,COW_008,0.4774,39.25,1,80.1,35.56,49.86,0,-34.644803,-60.909195,126.7,1.52
sana,sana,2026-03-22 06:40:00,COW_008,0.478,39.47,0,87.9,25.42,36.76,0,-34.644803,-60.909194,126.7,1.52
sana,sana,2026-03-22 06:45:00,COW_008,0.4786,38.76,0,60.1,25.37,29.41,0,-34.644803,-60.909194,4.2,0.05
sana,sana,2026-03-22 06:50:00,COW_008,0.4792,39.16,1,72.7,34.7,46.39,0,-34.644803,-60.909194,62.5,0.75
sana,sana,2026-03-22 06:55:00,COW_008,0.4797,38.76,1,62.3,26.79,38.69,0,-34.644803,-60.909194,88.3,1.06
sana,sana,2026-03-22 07:00:00,COW_008,0.4803,39.45,0,78.5,27.99,37.17,0,-34.644801,-60.909194,155.0,1.86
sana,sana,2026-03-22 07:05:00,COW_008,0.4809,39.47,0,75.0,37.33,50.19,0,-34.644801,-60.909193,133.3,1.6
sana,sana,2026-03-22 07:10:00,COW_008,0.4815,38.72,1,62.9,19.69,25.57,0,-34.6448,-60.909193,99.2,1.19
sana,sana,2026-03-22 07:15:00,COW_008,0.4821,39.2,1,62.6,28.39,35.61,0,-34.6448,-60.909194,137.5,1.65
sana,sana,2026-03-22 07:20:00,COW_008,0.4826,38.87,0,72.9,31.01,36.11,0,-34.6448,-60.909194,26.7,0.32
sana,sana,2026-03-22 07:25:00,COW_008,0.4832,39.15,1,75.5,22.68,30.37,0,-34.6448,-60.909194,57.5,0.69
sana,sana,2026-03-22 07:30:00,COW_008,0.4838,38.36,1,76.7,34.54,43.7,0,-34.6448,-60.909194,70.8,0.85
sana,sana,2026-03-22 07:35:00,COW_008,0.4844,38.51,0,64.7,32.04,45.58,0,-34.6448,-60.909193,162.5,1.95
sana,sana,2026-03-22 07:40:00,COW_008,0.485,39.26,0,66.2,28.66,32.53,0,-34.6448,-60.909193,61.7,0.74
sana,sana,2026-03-22 07:45:00,COW_008,0.4855,38.51,1,72.7,35.9,47.04,0,-34.644799,-60.909193,215.8,2.59
sana,sana,2026-03-22 07:50:00,COW_008,0.4861,38.84,1,76.9,28.69,34.7,0,-34.644799,-60.909193,60.8,0.73
sana,sana,2026-03-22 07:55:00,COW_008,0.4867,38.58,1,70.1,17.63,21.97,0,-34.644799,-60.909192,126.7,1.52
sana,sana,2026-03-22 08:00:00,COW_008,0.4873,38.94,0,70.9,20.65,26.26,0,-34.6448,-60.909192,170.0,2.04
sana,sana,2026-03-22 08:05:00,COW_008,0.4878,39.37,1,64.3,32.49,40.5,0,-34.6448,-60.909193,216.7,2.6
sana,sana,2026-03-22 08:10:00,COW_008,0.4884,38.98,1,72.5,21.75,25.25,0,-34.6448,-60.909193,65.0,0.78
sana,sana,2026-03-22 08:15:00,COW_008,0.489,38.9,0,69.8,28.81,40.0,0,-34.6448,-60.909192,110.8,1.33
sana,sana,2026-03-22 08:20:00,COW_008,0.4896,39.02,1,80.8,33.29,39.98,0,-34.6448,-60.909191,48.3,0.58
sana,sana,2026-03-22 08:25:00,COW_008,0.4902,39.79,1,84.5,35.51,49.83,0,-34.644801,-60.909192,125.8,1.51
sana,sana,2026-03-22 08:30:00,COW_008,0.4907,39.67,1,87.2,18.05,24.45,0,-34.644801,-60.909192,37.5,0.45
sana,sana,2026-03-22 08:35:00,COW_008,0.4913,39.19,1,80.5,31.17,37.3,1,-34.6448,-60.909192,90.0,1.08
sana,sana,2026-03-22 08:40:00,COW_008,0.4919,39.29,0,64.0,20.01,24.82,0,-34.644799,-60.909192,90.0,1.08
sana,sana,2026-03-22 08:45:00,COW_008,0.4925,39.08,1,75.7,32.23,36.81,0,-34.644799,-60.909192,0.0,0.0
sana,sana,2026-03-22 08:50:00,COW_008,0.4931,38.43,1,76.0,32.17,46.45,0,-34.644799,-60.909192,175.0,2.1
sana,sana,2026-03-22 08:55:00,COW_008,0.4936,38.75,1,76.2,30.0,33.17,0,-34.644799,-60.909192,45.8,0.55
sana,sana,2026-03-22 09:00:00,COW_008,0.4942,39.08,0,78.5,23.24,33.04,0,-34.644799,-60.909192,145.0,1.74
sana,sana,2026-03-22 09:05:00,COW_008,0.4948,38.7,0,69.3,21.62,27.05,0,-34.644798,-60.909191,139.2,1.67
sana,sana,2026-03-22 09:10:00,COW_008,0.4954,38.26,1,75.5,29.37,40.17,0,-34.644798,-60.909191,0.0,0.0
sana,sana,2026-03-22 09:15:00,COW_008,0.4959,39.35,0,81.9,24.27,27.65,0,-34.644799,-60.909191,87.5,1.05
sana,sana,2026-03-22 09:20:00,COW_008,0.4965,38.11,1,72.9,32.29,41.2,0,-34.644799,-60.909191,58.3,0.7
sana,sana,2026-03-22 09:25:00,COW_008,0.4971,39.2,1,72.6,36.65,49.74,0,-34.644799,-60.909192,65.0,0.78
sana,sana,2026-03-22 09:30:00,COW_008,0.4977,39.35,0,77.8,30.75,40.11,0,-34.644799,-60.909192,50.8,0.61
sana,sana,2026-03-22 09:35:00,COW_008,0.4983,39.17,1,64.9,31.33,37.57,0,-34.644798,-60.909192,105.0,1.26
sana,sana,2026-03-22 09:40:00,COW_008,0.4988,38.67,1,77.4,26.88,33.4,0,-34.644798,-60.909192,80.8,0.97
sana,sana,2026-03-22 09:45:00,COW_008,0.4994,39.5,1,71.4,21.86,24.29,0,-34.644798,-60.909191,156.7,1.88
sana,sana,2026-03-22 09:50:00,COW_008,0.5,38.38,0,80.3,27.9,34.28,0,-34.644799,-60.909191,108.3,1.3
sana,sana,2026-03-22 09:55:00,COW_008,0.5006,38.75,1,72.4,26.95,36.24,0,-34.644799,-60.90919,97.5,1.17
sana,sana,2026-03-22 10:00:00,COW_008,0.5012,39.03,0,78.2,27.0,36.15,0,-34.644799,-60.90919,0.0,0.0
sana,sana,2026-03-22 10:05:00,COW_008,0.5017,39.24,1,82.6,30.78,40.67,0,-34.644799,-60.909191,57.5,0.69
sana,sana,2026-03-22 10:10:00,COW_008,0.5023,38.34,1,71.6,23.92,27.43,0,-34.644799,-60.90919,61.7,0.74
sana,sana,2026-03-22 10:15:00,COW_008,0.5029,38.75,1,76.1,36.94,41.21,0,-34.644799,-60.90919,26.7,0.32
sana,sana,2026-03-22 10:20:00,COW_008,0.5035,39.0,0,76.5,27.74,36.74,0,-34.6448,-60.909191,70.8,0.85
sana,sana,2026-03-22 10:25:00,COW_008,0.5041,38.74,0,64.3,29.37,42.48,0,-34.6448,-60.90919,65.8,0.79
sana,sana,2026-03-22 10:30:00,COW_008,0.5046,38.82,0,74.9,20.62,22.82,0,-34.6448,-60.90919,65.0,0.78
sana,sana,2026-03-22 10:35:00,COW_008,0.5052,38.52,1,72.6,27.77,31.62,0,-34.6448,-60.909191,135.0,1.62
sana,sana,2026-03-22 10:40:00,COW_008,0.5058,38.62,1,79.6,24.79,31.42,0,-34.644801,-60.909191,72.5,0.87
sana,sana,2026-03-22 10:45:00,COW_008,0.5064,38.31,0,73.5,20.92,29.82,0,-34.644801,-60.90919,123.3,1.48
sana,sana,2026-03-22 10:50:00,COW_008,0.5069,39.54,1,82.6,12.74,16.93,0,-34.6448,-60.909191,91.7,1.1
sana,sana,2026-03-22 10:55:00,COW_008,0.5075,38.78,0,77.5,34.61,39.73,0,-34.6448,-60.909191,52.5,0.63
sana,sana,2026-03-22 11:00:00,COW_008,0.5081,38.92,1,72.8,25.16,27.97,0,-34.6448,-60.909191,84.2,1.01
sana,sana,2026-03-22 11:05:00,COW_008,0.5087,38.49,1,81.4,27.83,39.36,0,-34.644801,-60.909191,71.7,0.86
sana,sana,2026-03-22 11:10:00,COW_008,0.5093,38.27,0,78.2,39.63,56.64,0,-34.6448,-60.909191,180.0,2.16
sana,sana,2026-03-22 11:15:00,COW_008,0.5098,39.28,1,74.0,25.97,30.64,0,-34.6448,-60.909191,47.5,0.57
sana,sana,2026-03-22 11:20:00,COW_008,0.5104,38.67,0,71.6,25.31,34.87,0,-34.6448,-60.909191,163.3,1.96
sana,sana,2026-03-22 11:25:00,COW_008,0.511,39.38,1,67.3,34.66,44.9,0,-34.6448,-60.909191,45.8,0.55
sana,sana,2026-03-22 11:30:00,COW_008,0.5116,39.25,1,76.0,31.84,39.85,0,-34.6448,-60.909191,55.8,0.67
sana,sana,2026-03-22 11:35:00,COW_008,0.5122,38.89,1,68.8,24.36,33.84,0,-34.6448,-60.909191,65.0,0.78
sana,sana,2026-03-22 11:40:00,COW_008,0.5127,38.62,1,75.2,30.5,42.48,0,-34.6448,-60.909191,66.7,0.8
sana,sana,2026-03-22 11:45:00,COW_008,0.5133,38.86,1,61.7,21.86,30.4,0,-34.6448,-60.909191,9.2,0.11
sana,sana,2026-03-22 11:50:00,COW_008,0.5139,38.66,1,66.5,30.12,41.34,1,-34.6448,-60.909191,13.3,0.16
sana,sana,2026-03-22 11:55:00,COW_008,0.5145,39.02,0,58.0,22.23,29.77,0,-34.6448,-60.909192,77.5,0.93
sana,sana,2026-03-22 12:00:00,COW_008,0.515,38.85,1,63.5,26.12,33.95,0,-34.6448,-60.909192,105.0,1.26
sana,sana,2026-03-22 12:05:00,COW_008,0.5156,38.62,0,74.3,28.92,37.85,1,-34.6448,-60.909191,82.5,0.99
sana,sana,2026-03-22 12:10:00,COW_008,0.5162,39.18,1,73.3,26.42,31.97,0,-34.6448,-60.909191,14.2,0.17
sana,sana,2026-03-22 12:15:00,COW_008,0.5168,38.79,1,82.3,28.59,36.97,0,-34.6448,-60.909191,51.7,0.62
sana,sana,2026-03-22 12:20:00,COW_008,0.5174,39.16,1,78.0,35.81,45.52,0,-34.6448,-60.909191,75.8,0.91
sana,sana,2026-03-22 12:25:00,COW_008,0.5179,38.2,1,68.8,19.93,27.66,0,-34.644801,-60.90919,63.3,0.76
sana,sana,2026-03-22 12:30:00,COW_008,0.5185,39.26,1,66.1,22.19,31.04,0,-34.644801,-60.90919,30.8,0.37
sana,sana,2026-03-22 12:35:00,COW_008,0.5191,38.64,1,76.3,39.1,52.82,0,-34.6448,-60.90919,90.8,1.09
sana,sana,2026-03-22 12:40:00,COW_008,0.5197,39.49,1,74.1,33.5,44.62,0,-34.6448,-60.90919,126.7,1.52
sana,sana,2026-03-22 12:45:00,COW_008,0.5203,38.39,0,79.6,26.8,31.87,0,-34.6448,-60.90919,72.5,0.87
sana,sana,2026-03-22 12:50:00,COW_008,0.5208,38.99,1,71.4,27.18,32.4,0,-34.644801,-60.90919,98.3,1.18
sana,sana,2026-03-22 12:55:00,COW_008,0.5214,38.86,1,81.4,27.49,34.65,0,-34.644801,-60.909191,59.2,0.71
sana,sana,2026-03-22 13:00:00,COW_008,0.522,38.72,0,64.2,34.76,48.44,0,-34.644801,-60.909191,17.5,0.21
sana,sana,2026-03-22 13:05:00,COW_008,0.5226,39.38,1,65.2,28.82,36.94,0,-34.644802,-60.90919,136.7,1.64
sana,sana,2026-03-22 13:10:00,COW_008,0.5231,38.85,0,69.7,27.55,35.19,0,-34.644802,-60.90919,55.0,0.66
sana,sana,2026-03-22 13:15:00,COW_008,0.5237,38.62,1,71.5,28.38,37.1,0,-34.644801,-60.90919,24.2,0.29
sana,sana,2026-03-22 13:20:00,COW_008,0.5243,38.97,1,72.8,30.32,35.03,0,-34.644802,-60.90919,82.5,0.99
sana,sana,2026-03-22 13:25:00,COW_008,0.5249,39.24,0,71.5,25.86,32.76,0,-34.644802,-60.90919,143.3,1.72
sana,sana,2026-03-22 13:30:00,COW_008,0.5255,39.53,1,74.6,27.69,33.9,0,-34.644802,-60.90919,37.5,0.45
sana,sana,2026-03-22 13:35:00,COW_008,0.526,39.41,1,73.8,33.87,42.9,0,-34.644803,-60.90919,97.5,1.17
sana,sana,2026-03-22 13:40:00,COW_008,0.5266,38.66,0,77.5,31.03,41.9,0,-34.644803,-60.90919,0.0,0.0
sana,sana,2026-03-22 13:45:00,COW_008,0.5272,38.79,1,80.9,33.21,38.45,0,-34.644802,-60.909191,150.8,1.81
sana,sana,2026-03-22 13:50:00,COW_008,0.5278,39.23,1,73.2,23.01,32.74,0,-34.644802,-60.909191,19.2,0.23
sana,sana,2026-03-22 13:55:00,COW_008,0.5284,39.37,1,73.3,41.3,46.81,0,-34.644802,-60.909191,104.2,1.25
sana,sana,2026-03-22 14:00:00,COW_008,0.5289,38.89,1,76.1,37.91,47.27,0,-34.644802,-60.909191,78.3,0.94
sana,sana,2026-03-22 14:05:00,COW_008,0.5295,38.82,1,78.7,30.11,37.42,0,-34.644802,-60.909191,114.2,1.37
sana,sana,2026-03-22 14:10:00,COW_008,0.5301,39.23,1,75.2,29.63,38.88,0,-34.644802,-60.909191,95.0,1.14
sana,sana,2026-03-22 14:15:00,COW_008,0.5307,39.28,1,81.8,23.24,26.52,0,-34.644802,-60.909191,86.7,1.04
sana,sana,2026-03-22 14:20:00,COW_008,0.5312,38.93,1,65.5,30.43,38.73,0,-34.644802,-60.90919,31.7,0.38
sana,sana,2026-03-22 14:25:00,COW_008,0.5318,39.47,1,76.5,26.24,32.08,1,-34.644802,-60.90919,69.2,0.83
sana,sana,2026-03-22 14:30:00,COW_008,0.5324,38.7,1,70.5,28.08,37.17,0,-34.644802,-60.90919,53.3,0.64
sana,sana,2026-03-22 14:35:00,COW_008,0.533,38.66,1,85.4,36.71,50.37,0,-34.644802,-60.90919,22.5,0.27
sana,sana,2026-03-22 14:40:00,COW_008,0.5336,39.46,1,82.9,29.42,39.07,0,-34.644801,-60.90919,108.3,1.3
sana,sana,2026-03-22 14:45:00,COW_008,0.5341,39.2,0,77.8,21.78,29.84,0,-34.644802,-60.909191,64.2,0.77
sana,sana,2026-03-22 14:50:00,COW_008,0.5347,38.93,1,67.3,41.15,59.2,0,-34.644802,-60.909191,63.3,0.76
sana,sana,2026-03-22 14:55:00,COW_008,0.5353,38.67,1,76.0,26.72,33.85,1,-34.644802,-60.90919,73.3,0.88
sana,sana,2026-03-22 15:00:00,COW_008,0.5359,38.65,1,68.8,23.87,31.57,0,-34.644801,-60.90919,123.3,1.48
sana,sana,2026-03-22 15:05:00,COW_008,0.5365,39.46,1,62.8,31.8,36.67,0,-34.644802,-60.90919,15.8,0.19
sana,sana,2026-03-22 15:10:00,COW_008,0.537,39.35,1,63.4,29.38,38.13,0,-34.644801,-60.909191,80.0,0.96
sana,sana,2026-03-22 15:15:00,COW_008,0.5376,38.99,1,79.0,28.34,35.93,0,-34.644801,-60.909191,55.0,0.66
sana,sana,2026-03-22 15:20:00,COW_008,0.5382,39.27,1,65.4,25.97,31.18,0,-34.644801,-60.909191,159.2,1.91
sana,sana,2026-03-22 15:25:00,COW_008,0.5388,38.85,1,73.0,29.06,32.49,0,-34.644803,-60.909191,98.3,1.18
sana,sana,2026-03-22 15:30:00,COW_008,0.5394,38.46,1,71.6,30.06,41.24,0,-34.644803,-60.909191,110.8,1.33
sana,sana,2026-03-22 15:35:00,COW_008,0.5399,38.86,1,65.6,35.33,41.22,0,-34.644802,-60.909191,113.3,1.36
sana,sana,2026-03-22 15:40:00,COW_008,0.5405,38.91,1,66.7,35.94,51.24,0,-34.644803,-60.909189,155.8,1.87
sana,sana,2026-03-22 15:45:00,COW_008,0.5411,38.93,1,70.9,23.88,28.28,0,-34.644802,-60.90919,109.2,1.31
sana,sana,2026-03-22 15:50:00,COW_008,0.5417,39.23,1,69.7,23.26,27.23,0,-34.644801,-60.909191,146.7,1.76
sana,sana,2026-03-22 15:55:00,COW_008,0.5422,38.57,1,85.0,24.5,32.09,0,-34.644801,-60.909191,167.5,2.01
sana,sana,2026-03-22 16:00:00,COW_008,0.5428,38.5,1,74.7,29.73,42.89,0,-34.644802,-60.909191,108.3,1.3
sana,sana,2026-03-22 16:05:00,COW_008,0.5434,38.53,1,69.6,19.14,27.19,1,-34.644802,-60.90919,99.2,1.19
sana,sana,2026-03-22 16:10:00,COW_008,0.544,39.41,1,66.8,24.94,30.42,0,-34.644802,-60.90919,166.7,2.0
sana,sana,2026-03-22 16:15:00,COW_008,0.5446,39.14,1,71.8,28.77,38.56,0,-34.644802,-60.90919,60.0,0.72
sana,sana,2026-03-22 16:20:00,COW_008,0.5451,38.68,0,63.5,30.3,39.35,0,-34.644801,-60.90919,147.5,1.77
sana,sana,2026-03-22 16:25:00,COW_008,0.5457,38.88,0,75.3,34.17,39.08,0,-34.6448,-60.909191,125.8,1.51
sana,sana,2026-03-22 16:30:00,COW_008,0.5463,39.4,0,76.0,35.88,40.62,0,-34.644799,-60.909191,153.3,1.84
sana,sana,2026-03-22 16:35:00,COW_008,0.5469,39.11,1,69.0,34.38,48.46,0,-34.644799,-60.909191,98.3,1.18
sana,sana,2026-03-22 16:40:00,COW_008,0.5475,38.98,1,75.5,33.48,41.68,0,-34.644799,-60.909191,110.8,1.33
sana,sana,2026-03-22 16:45:00,COW_008,0.548,38.9,0,67.3,33.72,37.13,0,-34.644799,-60.90919,105.0,1.26
sana,sana,2026-03-22 16:50:00,COW_008,0.5486,38.73,1,81.6,34.93,50.41,0,-34.644798,-60.90919,99.2,1.19
sana,sana,2026-03-22 16:55:00,COW_008,0.5492,38.93,1,78.1,27.93,33.47,0,-34.644798,-60.90919,198.3,2.38
sana,sana,2026-03-22 17:00:00,COW_008,0.5498,39.23,1,67.2,21.54,25.36,0,-34.644799,-60.90919,135.0,1.62
sana,sana,2026-03-22 17:05:00,COW_008,0.5503,38.93,0,65.5,27.0,30.64,0,-34.644797,-60.909191,137.5,1.65
sana,sana,2026-03-22 17:10:00,COW_008,0.5509,39.02,1,66.6,27.22,31.69,0,-34.644797,-60.909192,100.0,1.2
sana,sana,2026-03-22 17:15:00,COW_008,0.5515,,1,75.3,22.71,25.97,0,-34.644798,-60.909193,125.0,1.5
sana,sana,2026-03-22 17:20:00,COW_008,0.5521,38.58,1,81.7,32.96,44.45,0,-34.644798,-60.909193,94.2,1.13
sana,sana,2026-03-22 17:25:00,COW_008,0.5527,38.88,1,72.5,25.77,36.38,0,-34.644798,-60.909193,105.0,1.26
sana,sana,2026-03-22 17:30:00,COW_008,0.5532,39.16,0,62.0,24.52,35.0,0,-34.644798,-60.909193,0.0,0.0
sana,sana,2026-03-22 17:35:00,COW_008,0.5538,39.23,1,80.7,23.37,25.97,0,-34.644798,-60.909192,181.7,2.18
sana,sana,2026-03-22 17:40:00,COW_008,0.5544,39.48,1,79.0,27.96,34.77,0,-34.644796,-60.909192,170.8,2.05
sana,sana,2026-03-22 17:45:00,COW_008,0.555,38.76,1,74.6,32.24,35.61,0,-34.644796,-60.909192,75.0,0.9
sana,sana,2026-03-22 17:50:00,COW_008,0.5556,38.92,1,75.3,25.82,32.79,0,-34.644796,-60.909191,127.5,1.53
sana,sana,2026-03-22 17:55:00,COW_008,0.5561,38.65,1,74.2,28.12,40.39,0,-34.644797,-60.909191,110.0,1.32
sana,sana,2026-03-22 18:00:00,COW_008,0.5567,39.32,1,76.9,25.43,29.6,0,-34.644797,-60.90919,135.0,1.62
sana,sana,2026-03-22 18:05:00,COW_008,0.5573,39.18,1,67.5,22.14,26.29,0,-34.644797,-60.909189,168.3,2.02
sana,sana,2026-03-22 18:10:00,COW_008,0.5579,39.2,1,67.9,33.76,39.12,0,-34.644797,-60.909189,73.3,0.88
sana,sana,2026-03-22 18:15:00,COW_008,0.5584,38.55,0,76.1,24.79,35.53,0,-34.644797,-60.909189,83.3,1.0
sana,sana,2026-03-22 18:20:00,COW_008,0.559,38.94,1,65.0,31.07,43.4,0,-34.644797,-60.909189,81.7,0.98
sana,sana,2026-03-22 18:25:00,COW_008,0.5596,38.62,1,72.7,32.92,47.32,0,-34.644797,-60.909189,20.8,0.25
sana,sana,2026-03-22 18:30:00,COW_008,0.5602,39.0,1,63.2,34.91,41.64,0,-34.644797,-60.90919,132.5,1.59
sana,sana,2026-03-22 18:35:00,COW_008,0.5608,39.51,0,76.7,25.92,36.18,0,-34.644797,-60.90919,90.0,1.08
sana,sana,2026-03-22 18:40:00,COW_008,0.5613,38.31,1,66.1,18.04,25.65,0,-34.644796,-60.909191,137.5,1.65
sana,sana,2026-03-22 18:45:00,COW_008,0.5619,39.47,1,62.0,29.26,33.58,0,-34.644796,-60.909191,140.8,1.69
sana,sana,2026-03-22 18:50:00,COW_008,0.5625,39.51,1,83.4,28.56,39.63,0,-34.644796,-60.909191,115.8,1.39
sana,sana,2026-03-22 18:55:00,COW_008,0.5631,39.13,1,77.9,29.33,36.42,0,-34.644796,-60.909192,89.2,1.07
sana,sana,2026-03-22 19:00:00,COW_008,0.5637,38.67,1,79.2,25.76,30.75,0,-34.644796,-60.909193,115.0,1.38
sana,sana,2026-03-22 19:05:00,COW_008,0.5642,39.14,0,73.6,35.11,40.56,0,-34.644795,-60.909193,143.3,1.72
sana,sana,2026-03-22 19:10:00,COW_008,0.5648,38.6,1,82.7,28.0,38.63,0,-34.644795,-60.909192,35.0,0.42
sana,sana,2026-03-22 19:15:00,COW_008,0.5654,38.9,1,86.2,21.24,27.87,0,-34.644795,-60.909193,125.0,1.5
sana,sana,2026-03-22 19:20:00,COW_008,0.566,38.91,1,83.1,27.99,37.02,1,-34.644794,-60.909193,157.5,1.89
sana,sana,2026-03-22 19:25:00,COW_008,0.5666,38.51,1,77.3,25.6,32.57,0,-34.644794,-60.909193,90.8,1.09
sana,sana,2026-03-22 19:30:00,COW_008,0.5671,39.07,0,59.9,31.34,40.8,0,-34.644794,-60.909193,85.8,1.03
sana,sana,2026-03-22 19:35:00,COW_008,0.5677,39.03,1,69.8,26.37,37.27,0,-34.644795,-60.909194,160.8,1.93
sana,sana,2026-03-22 19:40:00,COW_008,0.5683,38.63,1,78.8,26.89,32.51,0,-34.644794,-60.909195,174.2,2.09
sana,sana,2026-03-22 19:45:00,COW_008,0.5689,38.45,1,69.7,31.6,41.87,0,-34.644795,-60.909195,59.2,0.71
sana,sana,2026-03-22 19:50:00,COW_008,0.5694,39.06,1,72.5,20.27,23.61,0,-34.644795,-60.909194,114.2,1.37
sana,sana,2026-03-22 19:55:00,COW_008,0.57,38.82,0,60.7,32.88,38.53,0,-34.644795,-60.909194,0.0,0.0
sana,sana,2026-03-22 20:00:00,COW_008,0.5706,38.7,0,84.0,23.77,29.81,0,-34.644795,-60.909194,64.2,0.77
sana,sana,2026-03-22 20:05:00,COW_008,0.5712,39.02,1,73.8,20.33,28.25,0,-34.644796,-60.909194,107.5,1.29
sana,sana,2026-03-22 20:10:00,COW_008,0.5718,38.75,0,70.0,31.19,42.27,0,-34.644796,-60.909193,167.5,2.01
sana,sana,2026-03-22 20:15:00,COW_008,0.5723,37.95,1,74.9,23.46,28.48,0,-34.644796,-60.909193,0.0,0.0
sana,sana,2026-03-22 20:20:00,COW_008,0.5729,38.69,1,76.3,31.3,42.18,0,-34.644796,-60.909193,55.8,0.67
sana,sana,2026-03-22 20:25:00,COW_008,0.5735,38.92,0,70.0,28.43,38.42,0,-34.644796,-60.909193,53.3,0.64
sana,sana,2026-03-22 20:30:00,COW_008,0.5741,38.88,1,73.9,19.49,24.43,0,-34.644795,-60.909193,75.8,0.91
sana,sana,2026-03-22 20:35:00,COW_008,0.5747,38.02,1,80.6,32.06,45.96,1,-34.644796,-60.909193,205.8,2.47
sana,sana,2026-03-22 20:40:00,COW_008,0.5752,38.53,1,69.8,25.1,31.78,0,-34.644796,-60.909193,48.3,0.58
sana,sana,2026-03-22 20:45:00,COW_008,0.5758,38.69,1,70.7,25.62,34.48,0,-34.644796,-60.909193,147.5,1.77
sana,sana,2026-03-22 20:50:00,COW_008,0.5764,38.29,1,66.8,29.21,42.24,1,-34.644795,-60.909192,79.2,0.95
sana,sana,2026-03-22 20:55:00,COW_008,0.577,38.31,1,75.3,33.15,36.56,1,-34.644795,-60.909192,10.0,0.12
sana,sana,2026-03-22 21:00:00,COW_008,0.5775,39.28,1,81.3,27.39,35.87,0,-34.644795,-60.909192,0.0,0.0
sana,sana,2026-03-22 21:05:00,COW_008,0.5781,38.9,1,74.0,26.86,36.89,0,-34.644795,-60.909192,76.7,0.92
sana,sana,2026-03-22 21:10:00,COW_008,0.5787,38.96,1,68.8,22.89,27.05,0,-34.644795,-60.909192,20.0,0.24
sana,sana,2026-03-22 21:15:00,COW_008,0.5793,39.01,1,70.6,28.84,33.38,0,-34.644795,-60.909192,30.8,0.37
sana,sana,2026-03-22 21:20:00,COW_008,0.5799,38.47,0,77.5,30.78,44.43,0,-34.644795,-60.909192,83.3,1.0
sana,sana,2026-03-22 21:25:00,COW_008,0.5804,39.62,1,70.2,32.92,45.57,1,-34.644795,-60.909192,10.8,0.13
