label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
celo,celo,2026-03-20 03:45:00,COW_017,0.1157,38.55,0,70.2,38.83,44.68,1,-34.631561,-60.926733,175.8,2.11
celo,celo,2026-03-20 03:50:00,COW_017,0.1163,39.05,1,58.4,22.43,28.61,0,-34.631563,-60.926732,170.0,2.04
celo,celo,2026-03-20 03:55:00,COW_017,0.1169,37.54,1,62.8,38.96,49.27,0,-34.631564,-60.926732,127.5,1.53
celo,celo,2026-03-20 04:00:00,COW_017,0.1175,38.29,1,58.0,45.08,56.02,1,-34.631564,-60.926731,210.8,2.53
celo,celo,2026-03-20 04:05:00,COW_017,0.1181,38.71,1,66.8,33.82,41.52,0,-34.631565,-60.926731,77.5,0.93
celo,celo,2026-03-20 04:10:00,COW_017,0.1186,38.51,0,56.2,43.27,51.41,0,-34.631565,-60.926731,109.2,1.31
celo,celo,2026-03-20 04:15:00,COW_017,0.1192,38.8,1,74.3,25.66,35.89,1,-34.631565,-60.926731,127.5,1.53
celo,celo,2026-03-20 04:20:00,COW_017,0.1198,38.69,0,63.0,43.29,52.9,0,-34.631565,-60.926731,159.2,1.91
celo,celo,2026-03-20 04:25:00,COW_017,0.1204,38.46,1,68.0,32.96,45.13,0,-34.631566,-60.92673,253.3,3.04
celo,celo,2026-03-20 04:30:00,COW_017,0.1209,39.02,1,60.7,41.54,55.13,0,-34.631566,-60.92673,110.8,1.33
celo,celo,2026-03-20 04:35:00,COW_017,0.1215,38.9,0,74.7,41.61,55.05,0,-34.631564,-60.926729,176.7,2.12
celo,celo,2026-03-20 04:40:00,COW_017,0.1221,38.02,1,75.7,48.16,54.57,0,-34.631565,-60.926728,132.5,1.59
celo,celo,2026-03-20 04:45:00,COW_017,0.1227,37.66,0,62.4,45.83,58.0,1,-34.631565,-60.926727,125.8,1.51
celo,celo,2026-03-20 04:50:00,COW_017,0.1233,38.4,1,65.6,35.0,40.03,0,-34.631565,-60.926727,53.3,0.64
celo,celo,2026-03-20 04:55:00,COW_017,0.1238,38.56,1,78.5,49.27,63.07,1,-34.631564,-60.926727,165.0,1.98
celo,celo,2026-03-20 05:00:00,COW_017,0.1244,38.02,1,62.5,42.99,48.3,0,-34.631562,-60.926726,287.5,3.45
celo,celo,2026-03-20 05:05:00,COW_017,0.125,38.72,1,55.4,27.51,31.47,0,-34.631561,-60.926727,183.3,2.2
celo,celo,2026-03-20 05:10:00,COW_017,0.1256,38.96,1,77.0,49.89,65.96,0,-34.631561,-60.926728,132.5,1.59
celo,celo,2026-03-20 05:15:00,COW_017,0.1262,38.48,1,69.9,34.68,45.62,0,-34.631561,-60.926727,213.3,2.56
celo,celo,2026-03-20 05:20:00,COW_017,0.1267,38.67,1,67.9,30.26,38.67,0,-34.631561,-60.926726,97.5,1.17
celo,celo,2026-03-20 05:25:00,COW_017,0.1273,38.53,1,72.0,41.32,47.36,0,-34.631561,-60.926726,22.5,0.27
celo,celo,2026-03-20 05:30:00,COW_017,0.1279,38.81,0,83.1,40.96,45.11,0,-34.631562,-60.926725,70.0,0.84
celo,celo,2026-03-20 05:35:00,COW_017,0.1285,38.61,1,63.0,35.39,41.84,0,-34.631562,-60.926725,57.5,0.69
celo,celo,2026-03-20 05:40:00,COW_017,0.1291,39.01,1,53.5,42.05,51.0,0,-34.631561,-60.926726,240.0,2.88
celo,celo,2026-03-20 05:45:00,COW_017,0.1296,39.0,1,70.1,49.82,56.26,0,-34.631561,-60.926725,209.2,2.51
celo,celo,2026-03-20 05:50:00,COW_017,0.1302,38.87,1,62.4,41.33,54.44,0,-34.631561,-60.926725,188.3,2.26
celo,celo,2026-03-20 05:55:00,COW_017,0.1308,37.91,1,69.5,44.03,58.65,0,-34.631561,-60.926726,108.3,1.3
celo,celo,2026-03-20 06:00:00,COW_017,0.1314,38.39,1,61.8,30.79,37.67,0,-34.631562,-60.926726,101.7,1.22
celo,celo,2026-03-20 06:05:00,COW_017,0.1319,38.54,1,61.3,36.86,42.43,0,-34.631562,-60.926726,40.0,0.48
celo,celo,2026-03-20 06:10:00,COW_017,0.1325,38.34,0,71.3,37.5,44.11,0,-34.631562,-60.926726,5.8,0.07
celo,celo,2026-03-20 06:15:00,COW_017,0.1331,38.51,1,62.3,57.29,74.32,0,-34.631562,-60.926727,99.2,1.19
celo,celo,2026-03-20 06:20:00,COW_017,0.1337,38.32,1,67.9,38.39,51.99,0,-34.631562,-60.926726,160.8,1.93
celo,celo,2026-03-20 06:25:00,COW_017,0.1343,39.08,1,59.4,40.06,56.86,0,-34.631561,-60.926726,80.8,0.97
celo,celo,2026-03-20 06:30:00,COW_017,0.1348,38.32,1,59.4,36.84,51.83,1,-34.631561,-60.926724,218.3,2.62
celo,celo,2026-03-20 06:35:00,COW_017,0.1354,38.48,1,51.3,44.73,56.87,0,-34.631561,-60.926725,150.8,1.81
celo,celo,2026-03-20 06:40:00,COW_017,0.136,38.6,1,65.1,38.57,46.75,1,-34.631561,-60.926725,85.0,1.02
celo,celo,2026-03-20 06:45:00,COW_017,0.1366,38.85,1,65.6,40.83,47.76,1,-34.63156,-60.926725,156.7,1.88
celo,celo,2026-03-20 06:50:00,COW_017,0.1372,38.8,1,61.0,38.28,45.13,0,-34.63156,-60.926726,200.8,2.41
celo,celo,2026-03-20 06:55:00,COW_017,0.1377,39.09,1,70.2,33.18,48.08,1,-34.63156,-60.926726,40.8,0.49
celo,celo,2026-03-20 07:00:00,COW_017,0.1383,38.24,1,64.2,40.31,55.4,1,-34.631561,-60.926726,83.3,1.0
celo,celo,2026-03-20 07:05:00,COW_017,0.1389,38.46,1,60.8,43.3,52.07,0,-34.631561,-60.926725,140.0,1.68
celo,celo,2026-03-20 07:10:00,COW_017,0.1395,38.98,1,62.0,37.23,41.08,0,-34.631561,-60.926725,50.0,0.6
celo,celo,2026-03-20 07:15:00,COW_017,0.14,39.75,1,74.1,33.19,37.32,0,-34.631561,-60.926723,143.3,1.72
celo,celo,2026-03-20 07:20:00,COW_017,0.1406,39.25,1,71.3,43.7,54.25,0,-34.631561,-60.926723,0.0,0.0
celo,celo,2026-03-20 07:25:00,COW_017,0.1412,38.31,0,72.0,43.33,58.87,1,-34.631562,-60.926722,188.3,2.26
celo,celo,2026-03-20 07:30:00,COW_017,0.1418,38.44,0,72.7,46.76,54.98,1,-34.631562,-60.926722,168.3,2.02
celo,celo,2026-03-20 07:35:00,COW_017,0.1424,38.05,1,75.3,41.66,47.83,0,-34.631561,-60.926725,285.8,3.43
celo,celo,2026-03-20 07:40:00,COW_017,0.1429,38.32,1,72.2,38.94,52.31,0,-34.631561,-60.926726,135.0,1.62
celo,celo,2026-03-20 07:45:00,COW_017,0.1435,38.46,1,64.3,45.35,54.58,0,-34.63156,-60.926725,251.7,3.02
celo,celo,2026-03-20 07:50:00,COW_017,0.1441,37.95,1,72.7,49.59,71.62,0,-34.63156,-60.926726,179.2,2.15
celo,celo,2026-03-20 07:55:00,COW_017,0.1447,37.89,1,65.2,30.93,35.27,0,-34.631559,-60.926727,200.0,2.4
celo,celo,2026-03-20 08:00:00,COW_017,0.1453,38.59,1,65.6,27.95,34.26,0,-34.63156,-60.926726,128.3,1.54
celo,celo,2026-03-20 08:05:00,COW_017,0.1458,38.24,1,68.5,36.77,51.78,0,-34.63156,-60.926725,60.0,0.72
celo,celo,2026-03-20 08:10:00,COW_017,0.1464,38.43,1,62.8,43.6,55.83,1,-34.63156,-60.926725,39.2,0.47
celo,celo,2026-03-20 08:15:00,COW_017,0.147,38.92,1,72.3,39.68,44.57,0,-34.631561,-60.926724,116.7,1.4
celo,celo,2026-03-20 08:20:00,COW_017,0.1476,39.06,1,56.5,39.32,51.57,0,-34.631561,-60.926724,123.3,1.48
celo,celo,2026-03-20 08:25:00,COW_017,0.1481,37.68,1,68.0,32.81,37.93,0,-34.631561,-60.926723,180.8,2.17
celo,celo,2026-03-20 08:30:00,COW_017,0.1487,38.1,0,61.2,19.11,23.23,0,-34.631561,-60.926722,160.0,1.92
celo,celo,2026-03-20 08:35:00,COW_017,0.1493,38.84,1,62.4,37.41,51.02,0,-34.63156,-60.926723,55.8,0.67
celo,celo,2026-03-20 08:40:00,COW_017,0.1499,39.52,0,80.9,44.69,60.51,1,-34.63156,-60.926723,97.5,1.17
celo,celo,2026-03-20 08:45:00,COW_017,0.1505,38.39,1,68.6,42.14,54.01,1,-34.63156,-60.926722,32.5,0.39
celo,celo,2026-03-20 08:50:00,COW_017,0.151,38.81,1,66.7,38.43,55.29,0,-34.631561,-60.926723,180.0,2.16
celo,celo,2026-03-20 08:55:00,COW_017,0.1516,38.42,0,47.8,38.09,49.44,1,-34.63156,-60.926723,149.2,1.79
celo,celo,2026-03-20 09:00:00,COW_017,0.1522,38.31,1,72.9,44.95,58.24,0,-34.631559,-60.926723,159.2,1.91
celo,celo,2026-03-20 09:05:00,COW_017,0.1528,38.5,1,70.6,32.81,39.57,1,-34.63156,-60.926723,126.7,1.52
celo,celo,2026-03-20 09:10:00,COW_017,0.1534,37.81,1,64.9,45.89,57.72,1,-34.63156,-60.926722,140.8,1.69
celo,celo,2026-03-20 09:15:00,COW_017,0.1539,39.69,1,79.0,43.26,50.21,0,-34.63156,-60.926723,85.0,1.02
celo,celo,2026-03-20 09:20:00,COW_017,0.1545,38.04,0,66.9,43.62,60.34,0,-34.631561,-60.926722,172.5,2.07
celo,celo,2026-03-20 09:25:00,COW_017,0.1551,37.91,1,68.6,39.7,54.76,0,-34.631562,-60.926724,201.7,2.42
celo,celo,2026-03-20 09:30:00,COW_017,0.1557,38.78,0,60.4,37.87,54.35,0,-34.631563,-60.926724,260.0,3.12
celo,celo,2026-03-20 09:35:00,COW_017,0.1562,38.0,1,75.8,39.46,49.59,1,-34.631563,-60.926725,163.3,1.96
celo,celo,2026-03-20 09:40:00,COW_017,0.1568,38.74,1,68.1,45.31,54.75,1,-34.631563,-60.926725,95.0,1.14
celo,celo,2026-03-20 09:45:00,COW_017,0.1574,37.54,1,70.4,30.06,40.09,0,-34.631562,-60.926726,100.0,1.2
celo,celo,2026-03-20 09:50:00,COW_017,0.158,38.2,0,71.8,50.76,72.24,0,-34.631562,-60.926727,274.2,3.29
celo,celo,2026-03-20 09:55:00,COW_017,0.1586,38.59,1,64.3,43.29,55.17,0,-34.631562,-60.926726,162.5,1.95
celo,celo,2026-03-20 10:00:00,COW_017,0.1591,38.51,1,64.9,29.68,34.65,0,-34.631563,-60.926725,140.0,1.68
celo,celo,2026-03-20 10:05:00,COW_017,0.1597,38.45,1,65.4,42.39,46.79,0,-34.631563,-60.926725,156.7,1.88
celo,celo,2026-03-20 10:10:00,COW_017,0.1603,38.63,1,66.6,37.96,41.77,1,-34.631564,-60.926726,55.8,0.67
celo,celo,2026-03-20 10:15:00,COW_017,0.1609,38.9,1,70.5,38.46,43.5,0,-34.631564,-60.926728,286.7,3.44
celo,celo,2026-03-20 10:20:00,COW_017,0.1615,38.83,1,77.9,36.22,45.53,0,-34.631564,-60.926726,159.2,1.91
celo,celo,2026-03-20 10:25:00,COW_017,0.162,39.18,1,59.6,26.26,31.84,0,-34.631564,-60.926726,115.0,1.38
celo,celo,2026-03-20 10:30:00,COW_017,0.1626,38.32,0,59.2,38.9,47.16,0,-34.631563,-60.926725,234.2,2.81
celo,celo,2026-03-20 10:35:00,COW_017,0.1632,38.49,0,63.3,32.46,36.98,0,-34.631563,-60.926725,11.7,0.14
celo,celo,2026-03-20 10:40:00,COW_017,0.1638,38.44,0,73.5,37.58,49.26,0,-34.631564,-60.926727,195.8,2.35
celo,celo,2026-03-20 10:45:00,COW_017,0.1644,39.69,0,74.7,42.31,52.75,1,-34.631564,-60.926726,134.2,1.61
celo,celo,2026-03-20 10:50:00,COW_017,0.1649,39.16,1,71.2,32.31,39.37,0,-34.631564,-60.926726,59.2,0.71
celo,celo,2026-03-20 10:55:00,COW_017,0.1655,38.58,0,62.1,29.27,42.22,0,-34.631564,-60.926727,221.7,2.66
celo,celo,2026-03-20 11:00:00,COW_017,0.1661,38.3,1,65.7,33.74,42.36,0,-34.631563,-60.926728,198.3,2.38
celo,celo,2026-03-20 11:05:00,COW_017,0.1667,38.55,0,54.2,31.09,39.83,0,-34.631564,-60.926729,150.8,1.81
celo,celo,2026-03-20 11:10:00,COW_017,0.1672,38.65,1,69.2,52.72,63.28,0,-34.631564,-60.926729,128.3,1.54
celo,celo,2026-03-20 11:15:00,COW_017,0.1678,38.14,1,65.1,30.82,43.75,0,-34.631563,-60.926729,186.7,2.24
celo,celo,2026-03-20 11:20:00,COW_017,0.1684,38.53,0,71.7,56.51,81.75,0,-34.631563,-60.92673,105.8,1.27
celo,celo,2026-03-20 11:25:00,COW_017,0.169,39.0,1,67.1,42.44,60.43,1,-34.631563,-60.92673,180.8,2.17
celo,celo,2026-03-20 11:30:00,COW_017,0.1696,38.5,1,78.6,44.85,62.07,0,-34.631563,-60.926729,108.3,1.3
celo,celo,2026-03-20 11:35:00,COW_017,0.1701,39.19,1,67.7,50.5,64.53,1,-34.631563,-60.92673,236.7,2.84
celo,celo,2026-03-20 11:40:00,COW_017,0.1707,38.52,0,52.9,39.7,52.74,0,-34.631562,-60.926729,130.0,1.56
celo,celo,2026-03-20 11:45:00,COW_017,0.1713,38.1,1,55.3,44.72,54.46,1,-34.631562,-60.926729,8.3,0.1
celo,celo,2026-03-20 11:50:00,COW_017,0.1719,38.78,1,57.5,42.57,49.45,0,-34.631561,-60.926728,275.0,3.3
celo,celo,2026-03-20 11:55:00,COW_017,0.1725,38.1,1,63.5,44.7,53.22,0,-34.631561,-60.926728,223.3,2.68
celo,celo,2026-03-20 12:00:00,COW_017,0.173,38.42,0,64.2,39.86,47.28,0,-34.631561,-60.926727,155.8,1.87
celo,celo,2026-03-20 12:05:00,COW_017,0.1736,39.1,1,66.7,34.3,44.19,0,-34.631561,-60.926727,14.2,0.17
celo,celo,2026-03-20 12:10:00,COW_017,0.1742,38.21,1,68.9,38.42,46.24,0,-34.63156,-60.926728,145.8,1.75
celo,celo,2026-03-20 12:15:00,COW_017,0.1748,38.8,0,68.7,39.97,44.67,0,-34.631562,-60.926728,166.7,2.0
celo,celo,2026-03-20 12:20:00,COW_017,0.1753,38.75,0,46.6,41.87,48.27,0,-34.631563,-60.926726,245.0,2.94
celo,celo,2026-03-20 12:25:00,COW_017,0.1759,38.5,0,75.0,34.92,44.79,0,-34.631562,-60.926726,167.5,2.01
celo,celo,2026-03-20 12:30:00,COW_017,0.1765,37.91,1,68.3,41.46,55.96,0,-34.631564,-60.926727,227.5,2.73
celo,celo,2026-03-20 12:35:00,COW_017,0.1771,38.81,1,72.1,31.28,35.82,0,-34.631564,-60.926727,166.7,2.0
celo,celo,2026-03-20 12:40:00,COW_017,0.1777,38.65,1,63.7,49.2,56.71,0,-34.631563,-60.926728,222.5,2.67
celo,celo,2026-03-20 12:45:00,COW_017,0.1782,38.79,0,75.8,43.67,59.06,0,-34.631563,-60.926728,133.3,1.6
celo,celo,2026-03-20 12:50:00,COW_017,0.1788,38.75,1,68.3,46.84,52.9,0,-34.631563,-60.926728,155.0,1.86
celo,celo,2026-03-20 12:55:00,COW_017,0.1794,38.72,1,67.2,39.7,56.12,1,-34.631562,-60.926727,127.5,1.53
celo,celo,2026-03-20 13:00:00,COW_017,0.18,39.02,1,66.6,45.21,64.6,0,-34.631563,-60.926727,41.7,0.5
celo,celo,2026-03-20 13:05:00,COW_017,0.1806,38.32,1,53.0,42.6,54.44,0,-34.631563,-60.926727,33.3,0.4
celo,celo,2026-03-20 13:10:00,COW_017,0.1811,38.68,0,72.7,49.15,69.75,1,-34.631563,-60.926726,164.2,1.97
celo,celo,2026-03-20 13:15:00,COW_017,0.1817,38.52,1,63.9,43.78,63.16,0,-34.631564,-60.926726,60.0,0.72
celo,celo,2026-03-20 13:20:00,COW_017,0.1823,38.79,1,72.4,43.27,49.6,1,-34.631563,-60.926727,106.7,1.28
celo,celo,2026-03-20 13:25:00,COW_017,0.1829,38.78,0,64.6,35.39,42.15,0,-34.631563,-60.926726,128.3,1.54
celo,celo,2026-03-20 13:30:00,COW_017,0.1834,38.14,1,59.4,29.84,41.38,0,-34.631563,-60.926727,170.0,2.04
celo,celo,2026-03-20 13:35:00,COW_017,0.184,38.39,1,73.7,43.84,56.36,0,-34.631564,-60.926726,165.8,1.99
celo,celo,2026-03-20 13:40:00,COW_017,0.1846,38.32,1,68.0,42.87,52.21,0,-34.631562,-60.926727,241.7,2.9
celo,celo,2026-03-20 13:45:00,COW_017,0.1852,37.88,1,59.1,41.47,55.17,0,-34.631563,-60.926727,222.5,2.67
celo,celo,2026-03-20 13:50:00,COW_017,0.1858,38.21,0,74.4,49.31,66.87,0,-34.631563,-60.926728,218.3,2.62
celo,celo,2026-03-20 13:55:00,COW_017,0.1863,38.92,0,58.4,38.96,48.44,0,-34.631563,-60.926728,95.8,1.15
celo,celo,2026-03-20 14:00:00,COW_017,0.1869,39.17,1,70.4,40.45,50.76,0,-34.631561,-60.926726,185.8,2.23
celo,celo,2026-03-20 14:05:00,COW_017,0.1875,39.08,1,70.7,34.19,46.0,0,-34.63156,-60.926725,221.7,2.66
celo,celo,2026-03-20 14:10:00,COW_017,0.1881,38.85,1,54.2,51.89,69.99,0,-34.631561,-60.926726,221.7,2.66
celo,celo,2026-03-20 14:15:00,COW_017,0.1887,38.36,1,75.4,37.26,52.86,0,-34.631561,-60.926725,60.8,0.73
celo,celo,2026-03-20 14:20:00,COW_017,0.1892,38.97,1,71.3,35.45,47.25,1,-34.631561,-60.926726,177.5,2.13
celo,celo,2026-03-20 14:25:00,COW_017,0.1898,38.98,1,68.8,27.86,39.62,0,-34.631561,-60.926725,205.8,2.47
celo,celo,2026-03-20 14:30:00,COW_017,0.1904,38.39,0,61.1,35.97,48.11,0,-34.63156,-60.926725,191.7,2.3
celo,celo,2026-03-20 14:35:00,COW_017,0.191,38.81,0,78.5,51.97,59.16,0,-34.63156,-60.926725,120.8,1.45
celo,celo,2026-03-20 14:40:00,COW_017,0.1916,38.56,0,64.2,27.82,34.6,0,-34.63156,-60.926726,100.0,1.2
celo,celo,2026-03-20 14:45:00,COW_017,0.1921,38.56,1,57.6,34.45,43.72,0,-34.631561,-60.926725,140.8,1.69
celo,celo,2026-03-20 14:50:00,COW_017,0.1927,38.22,1,64.7,48.06,57.23,0,-34.631561,-60.926725,120.8,1.45
celo,celo,2026-03-20 14:55:00,COW_017,0.1933,38.59,1,73.0,39.83,54.36,0,-34.631561,-60.926723,200.8,2.41
celo,celo,2026-03-20 15:00:00,COW_017,0.1939,38.33,1,76.6,35.15,46.84,0,-34.631561,-60.926723,85.0,1.02
celo,celo,2026-03-20 15:05:00,COW_017,0.1944,38.7,1,73.4,43.45,52.48,0,-34.631562,-60.926723,278.3,3.34
celo,celo,2026-03-20 15:10:00,COW_017,0.195,39.17,0,73.5,40.68,56.03,0,-34.631562,-60.926722,91.7,1.1
celo,celo,2026-03-20 15:15:00,COW_017,0.1956,39.26,0,64.0,38.66,44.88,1,-34.631562,-60.926721,127.5,1.53
celo,celo,2026-03-20 15:20:00,COW_017,0.1962,38.35,1,68.3,27.58,34.73,0,-34.631561,-60.926722,205.8,2.47
celo,celo,2026-03-20 15:25:00,COW_017,0.1968,38.7,1,75.6,40.82,57.07,0,-34.63156,-60.926722,260.0,3.12
celo,celo,2026-03-20 15:30:00,COW_017,0.1973,40.07,0,61.4,41.35,47.08,1,-34.631558,-60.926723,246.7,2.96
celo,celo,2026-03-20 15:35:00,COW_017,0.1979,38.74,1,62.7,49.32,57.35,0,-34.631558,-60.926723,70.0,0.84
celo,celo,2026-03-20 15:40:00,COW_017,0.1985,38.63,0,60.4,35.62,42.78,1,-34.631558,-60.926723,303.3,3.64
celo,celo,2026-03-20 15:45:00,COW_017,0.1991,38.22,1,71.3,45.11,51.44,0,-34.631557,-60.926724,139.2,1.67
celo,celo,2026-03-20 15:50:00,COW_017,0.1997,38.37,1,66.5,36.92,44.5,0,-34.631558,-60.926725,236.7,2.84
celo,celo,2026-03-20 15:55:00,COW_017,0.2002,38.09,1,74.4,45.98,57.6,1,-34.631557,-60.926724,172.5,2.07
celo,celo,2026-03-20 16:00:00,COW_017,0.2008,39.16,1,63.8,36.92,50.21,1,-34.631556,-60.926726,225.8,2.71
celo,celo,2026-03-20 16:05:00,COW_017,0.2014,38.75,1,65.9,52.43,76.02,0,-34.631555,-60.926725,198.3,2.38
celo,celo,2026-03-20 16:10:00,COW_017,0.202,38.28,0,62.7,37.87,47.46,0,-34.631553,-60.926724,240.0,2.88
celo,celo,2026-03-20 16:15:00,COW_017,0.2025,37.4,1,70.3,36.02,51.31,0,-34.631553,-60.926723,99.2,1.19
celo,celo,2026-03-20 16:20:00,COW_017,0.2031,37.64,1,70.8,42.39,56.38,0,-34.631554,-60.926723,140.0,1.68
celo,celo,2026-03-20 16:25:00,COW_017,0.2037,38.18,1,76.0,48.66,61.2,0,-34.631554,-60.926722,212.5,2.55
celo,celo,2026-03-20 16:30:00,COW_017,0.2043,38.32,1,59.7,48.95,66.07,0,-34.631555,-60.926722,90.8,1.09
celo,celo,2026-03-20 16:35:00,COW_017,0.2049,38.25,1,63.5,51.53,66.1,0,-34.631554,-60.926722,112.5,1.35
celo,celo,2026-03-20 16:40:00,COW_017,0.2054,38.44,1,64.3,37.29,44.46,0,-34.631553,-60.92672,230.0,2.76
celo,celo,2026-03-20 16:45:00,COW_017,0.206,38.43,1,70.0,32.77,36.84,1,-34.631554,-60.92672,172.5,2.07
celo,celo,2026-03-20 16:50:00,COW_017,0.2066,38.47,1,73.8,46.27,54.67,0,-34.631554,-60.926718,340.8,4.09
celo,celo,2026-03-20 16:55:00,COW_017,0.2072,38.36,1,72.3,37.29,43.53,0,-34.631554,-60.926718,264.2,3.17
celo,celo,2026-03-20 17:00:00,COW_017,0.2078,38.62,1,55.6,35.56,50.18,0,-34.631554,-60.926717,152.5,1.83
celo,celo,2026-03-20 17:05:00,COW_017,0.2083,37.65,1,74.3,34.11,44.76,0,-34.631554,-60.926717,83.3,1.0
celo,celo,2026-03-20 17:10:00,COW_017,0.2089,38.55,1,67.4,32.93,47.39,0,-34.631555,-60.926719,260.8,3.13
celo,celo,2026-03-20 17:15:00,COW_017,0.2095,39.17,1,70.5,38.54,42.84,0,-34.631556,-60.92672,218.3,2.62
celo,celo,2026-03-20 17:20:00,COW_017,0.2101,37.88,1,63.8,50.64,59.02,1,-34.631556,-60.92672,260.0,3.12
celo,celo,2026-03-20 17:25:00,COW_017,0.2106,38.81,1,71.5,40.95,57.82,0,-34.631555,-60.926721,171.7,2.06
celo,celo,2026-03-20 17:30:00,COW_017,0.2112,38.78,1,70.0,38.16,50.85,0,-34.631556,-60.92672,288.3,3.46
celo,celo,2026-03-20 17:35:00,COW_017,0.2118,38.49,1,69.4,35.13,50.6,0,-34.631555,-60.926721,269.2,3.23
celo,celo,2026-03-20 17:40:00,COW_017,0.2124,38.78,1,63.1,41.35,49.26,0,-34.631553,-60.926721,182.5,2.19
celo,celo,2026-03-20 17:45:00,COW_017,0.213,38.73,1,66.0,34.3,37.96,0,-34.631553,-60.926721,120.0,1.44
celo,celo,2026-03-20 17:50:00,COW_017,0.2135,38.06,1,73.6,38.25,48.99,0,-34.631553,-60.926721,225.0,2.7
celo,celo,2026-03-20 17:55:00,COW_017,0.2141,38.65,1,66.0,49.2,68.66,0,-34.63155,-60.92672,245.8,2.95
celo,celo,2026-03-20 18:00:00,COW_017,0.2147,39.02,1,70.9,37.35,52.84,0,-34.63155,-60.926721,202.5,2.43
celo,celo,2026-03-20 18:05:00,COW_017,0.2153,38.31,0,64.8,47.0,61.39,0,-34.63155,-60.926721,25.8,0.31
celo,celo,2026-03-20 18:10:00,COW_017,0.2159,38.03,1,65.9,39.2,51.26,0,-34.63155,-60.926721,22.5,0.27
celo,celo,2026-03-20 18:15:00,COW_017,0.2164,38.88,1,63.8,44.15,49.36,0,-34.63155,-60.926721,294.2,3.53
celo,celo,2026-03-20 18:20:00,COW_017,0.217,38.82,1,68.1,40.16,48.49,0,-34.63155,-60.926721,162.5,1.95
celo,celo,2026-03-20 18:25:00,COW_017,0.2176,37.73,1,67.4,49.98,68.63,1,-34.631551,-60.92672,214.2,2.57
celo,celo,2026-03-20 18:30:00,COW_017,0.2182,37.58,1,77.9,42.56,54.33,1,-34.63155,-60.926719,216.7,2.6
celo,celo,2026-03-20 18:35:00,COW_017,0.2188,39.31,1,76.9,32.4,45.23,0,-34.631551,-60.926719,194.2,2.33
celo,celo,2026-03-20 18:40:00,COW_017,0.2193,38.31,1,71.7,38.12,44.81,0,-34.63155,-60.926719,215.8,2.59
celo,celo,2026-03-20 18:45:00,COW_017,0.2199,38.3,1,76.6,45.12,52.23,0,-34.631551,-60.926718,265.0,3.18
celo,celo,2026-03-20 18:50:00,COW_017,0.2205,38.78,1,69.0,40.8,55.82,1,-34.63155,-60.926719,262.5,3.15
celo,celo,2026-03-20 18:55:00,COW_017,0.2211,38.04,1,76.6,36.47,48.76,1,-34.631548,-60.92672,285.0,3.42
celo,celo,2026-03-20 19:00:00,COW_017,0.2216,38.45,1,72.8,40.76,57.36,0,-34.631548,-60.926719,201.7,2.42
celo,celo,2026-03-20 19:05:00,COW_017,0.2222,38.57,1,72.6,36.04,40.03,0,-34.631546,-60.92672,251.7,3.02
celo,celo,2026-03-20 19:10:00,COW_017,0.2228,38.0,0,79.9,54.84,78.94,1,-34.631546,-60.926719,178.3,2.14
celo,celo,2026-03-20 19:15:00,COW_017,0.2234,38.87,1,59.6,25.23,34.63,0,-34.631546,-60.926718,116.7,1.4
celo,celo,2026-03-20 19:20:00,COW_017,0.224,38.67,1,88.7,36.6,42.88,0,-34.631546,-60.926719,267.5,3.21
celo,celo,2026-03-20 19:25:00,COW_017,0.2245,39.38,1,69.9,32.14,39.23,0,-34.631547,-60.92672,163.3,1.96
celo,celo,2026-03-20 19:30:00,COW_017,0.2251,38.75,1,61.8,30.59,35.97,0,-34.631545,-60.926721,211.7,2.54
celo,celo,2026-03-20 19:35:00,COW_017,0.2257,38.74,1,51.9,37.83,43.04,0,-34.631545,-60.926721,207.5,2.49
celo,celo,2026-03-20 19:40:00,COW_017,0.2263,38.64,1,65.1,45.44,59.22,0,-34.631545,-60.926724,400.8,4.81
celo,celo,2026-03-20 19:45:00,COW_017,0.2269,39.12,1,62.1,36.57,44.52,0,-34.631545,-60.926723,249.2,2.99
celo,celo,2026-03-20 19:50:00,COW_017,0.2274,37.85,1,79.6,44.63,55.15,1,-34.631545,-60.926721,260.8,3.13
celo,celo,2026-03-20 19:55:00,COW_017,0.228,38.18,1,71.3,36.01,48.84,0,-34.631543,-60.92672,300.0,3.6
celo,celo,2026-03-20 20:00:00,COW_017,0.2286,38.03,1,65.4,27.28,36.65,1,-34.631544,-60.92672,304.2,3.65
celo,celo,2026-03-20 20:05:00,COW_017,0.2292,38.99,1,67.2,50.17,72.31,0,-34.631544,-60.92672,255.8,3.07
celo,celo,2026-03-20 20:10:00,COW_017,0.2297,38.23,1,63.1,35.53,48.45,0,-34.631544,-60.92672,225.8,2.71
celo,celo,2026-03-20 20:15:00,COW_017,0.2303,39.12,1,69.4,39.6,55.44,0,-34.631545,-60.92672,180.8,2.17
celo,celo,2026-03-20 20:20:00,COW_017,0.2309,38.7,1,68.5,40.05,50.93,1,-34.631546,-60.926719,350.8,4.21
celo,celo,2026-03-20 20:25:00,COW_017,0.2315,37.92,1,68.7,53.89,66.44,1,-34.631547,-60.92672,228.3,2.74
