label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
subclinica,subclinica,2026-03-20 01:35:00,COW_015,0.1094,39.1,1,62.1,43.81,59.93,0,-34.603847,-60.948237,3.3,0.04
subclinica,subclinica,2026-03-20 01:40:00,COW_015,0.11,38.85,0,58.6,35.42,39.23,0,-34.603847,-60.948237,142.5,1.71
subclinica,subclinica,2026-03-20 01:45:00,COW_015,0.1105,38.83,0,64.3,39.22,54.32,0,-34.603847,-60.948237,126.7,1.52
subclinica,subclinica,2026-03-20 01:50:00,COW_015,0.1111,38.86,1,68.0,37.75,47.44,1,-34.603846,-60.948236,87.5,1.05
subclinica,subclinica,2026-03-20 01:55:00,COW_015,0.1117,38.53,0,57.5,46.26,61.87,0,-34.603845,-60.948236,83.3,1.0
subclinica,subclinica,2026-03-20 02:00:00,COW_015,0.1123,38.75,0,75.2,44.07,55.08,0,-34.603846,-60.948236,54.2,0.65
subclinica,subclinica,2026-03-20 02:05:00,COW_015,0.1128,38.68,1,66.3,41.74,59.87,0,-34.603846,-60.948236,58.3,0.7
subclinica,subclinica,2026-03-20 02:10:00,COW_015,0.1134,38.98,1,64.4,37.93,53.25,0,-34.603846,-60.948236,77.5,0.93
subclinica,subclinica,2026-03-20 02:15:00,COW_015,0.114,38.41,0,61.6,39.28,45.35,0,-34.603846,-60.948236,27.5,0.33
subclinica,subclinica,2026-03-20 02:20:00,COW_015,0.1146,38.57,1,67.3,39.34,55.75,0,-34.603847,-60.948235,200.8,2.41
subclinica,subclinica,2026-03-20 02:25:00,COW_015,0.1152,39.23,1,59.6,36.29,51.62,0,-34.603847,-60.948235,34.2,0.41
subclinica,subclinica,2026-03-20 02:30:00,COW_015,0.1157,38.43,0,61.5,39.13,48.09,0,-34.603846,-60.948235,90.8,1.09
subclinica,subclinica,2026-03-20 02:35:00,COW_015,0.1163,38.98,1,75.0,33.8,44.29,0,-34.603846,-60.948235,54.2,0.65
subclinica,subclinica,2026-03-20 02:40:00,COW_015,0.1169,38.25,1,58.5,40.17,57.5,0,-34.603846,-60.948235,21.7,0.26
subclinica,subclinica,2026-03-20 02:45:00,COW_015,0.1175,38.84,1,66.4,48.22,60.43,0,-34.603846,-60.948235,85.0,1.02
subclinica,subclinica,2026-03-20 02:50:00,COW_015,0.1181,39.16,0,67.9,35.22,47.41,0,-34.603845,-60.948235,100.8,1.21
subclinica,subclinica,2026-03-20 02:55:00,COW_015,0.1186,,1,66.9,33.96,38.7,0,-34.603845,-60.948235,57.5,0.69
subclinica,subclinica,2026-03-20 03:00:00,COW_015,0.1192,38.42,1,70.8,36.78,51.86,0,-34.603845,-60.948235,55.8,0.67
subclinica,subclinica,2026-03-20 03:05:00,COW_015,0.1198,38.52,1,65.7,30.25,43.81,0,-34.603845,-60.948235,99.2,1.19
subclinica,subclinica,2026-03-20 03:10:00,COW_015,0.1204,38.76,1,62.1,39.94,44.04,0,-34.603844,-60.948235,118.3,1.42
subclinica,subclinica,2026-03-20 03:15:00,COW_015,0.1209,38.72,1,61.3,41.08,49.69,0,-34.603845,-60.948234,193.3,2.32
subclinica,subclinica,2026-03-20 03:20:00,COW_015,0.1215,38.93,1,66.4,38.19,55.1,0,-34.603845,-60.948234,30.0,0.36
subclinica,subclinica,2026-03-20 03:25:00,COW_015,0.1221,38.72,1,72.5,35.37,50.0,0,-34.603845,-60.948235,128.3,1.54
subclinica,subclinica,2026-03-20 03:30:00,COW_015,0.1227,39.02,1,59.9,47.02,54.28,0,-34.603845,-60.948235,106.7,1.28
subclinica,subclinica,2026-03-20 03:35:00,COW_015,0.1233,38.42,1,63.1,38.41,50.6,0,-34.603845,-60.948235,60.0,0.72
subclinica,subclinica,2026-03-20 03:40:00,COW_015,0.1238,38.48,1,64.8,37.16,49.53,0,-34.603846,-60.948235,24.2,0.29
subclinica,subclinica,2026-03-20 03:45:00,COW_015,0.1244,38.58,1,71.6,37.79,50.02,0,-34.603845,-60.948235,28.3,0.34
subclinica,subclinica,2026-03-20 03:50:00,COW_015,0.125,38.88,1,69.9,42.34,59.05,0,-34.603845,-60.948235,0.0,0.0
subclinica,subclinica,2026-03-20 03:55:00,COW_015,0.1256,38.77,0,70.5,21.6,26.68,0,-34.603845,-60.948235,9.2,0.11
subclinica,subclinica,2026-03-20 04:00:00,COW_015,0.1262,38.51,1,70.6,31.32,37.54,0,-34.603845,-60.948234,90.0,1.08
subclinica,subclinica,2026-03-20 04:05:00,COW_015,0.1267,38.5,1,61.2,34.68,42.14,0,-34.603845,-60.948234,91.7,1.1
subclinica,subclinica,2026-03-20 04:10:00,COW_015,0.1273,37.77,1,65.3,36.38,45.68,0,-34.603845,-60.948234,48.3,0.58
subclinica,subclinica,2026-03-20 04:15:00,COW_015,0.1279,38.58,1,59.7,33.88,47.17,1,-34.603845,-60.948234,65.0,0.78
subclinica,subclinica,2026-03-20 04:20:00,COW_015,0.1285,39.15,1,81.5,42.89,56.54,1,-34.603845,-60.948234,0.0,0.0
subclinica,subclinica,2026-03-20 04:25:00,COW_015,0.1291,38.4,0,61.6,42.88,61.14,0,-34.603846,-60.948234,171.7,2.06
subclinica,subclinica,2026-03-20 04:30:00,COW_015,0.1296,38.31,1,53.8,36.03,45.43,0,-34.603846,-60.948233,90.0,1.08
subclinica,subclinica,2026-03-20 04:35:00,COW_015,0.1302,37.99,1,62.2,35.4,49.55,0,-34.603846,-60.948233,75.8,0.91
subclinica,subclinica,2026-03-20 04:40:00,COW_015,0.1308,38.8,1,62.2,27.21,32.45,0,-34.603845,-60.948235,130.0,1.56
subclinica,subclinica,2026-03-20 04:45:00,COW_015,0.1314,39.09,1,63.3,37.14,52.2,0,-34.603845,-60.948234,95.8,1.15
subclinica,subclinica,2026-03-20 04:50:00,COW_015,0.1319,39.04,1,70.6,38.47,47.62,1,-34.603845,-60.948234,3.3,0.04
subclinica,subclinica,2026-03-20 04:55:00,COW_015,0.1325,38.56,1,70.5,36.6,41.05,0,-34.603846,-60.948235,80.8,0.97
subclinica,subclinica,2026-03-20 05:00:00,COW_015,0.1331,38.36,0,62.9,39.07,55.71,0,-34.603846,-60.948234,105.0,1.26
subclinica,subclinica,2026-03-20 05:05:00,COW_015,0.1337,38.76,1,63.6,31.5,37.62,0,-34.603846,-60.948234,1.7,0.02
subclinica,subclinica,2026-03-20 05:10:00,COW_015,0.1343,38.7,1,70.0,35.83,44.44,0,-34.603847,-60.948234,65.0,0.78
subclinica,subclinica,2026-03-20 05:15:00,COW_015,0.1348,38.45,1,79.1,36.1,40.42,0,-34.603847,-60.948234,34.2,0.41
subclinica,subclinica,2026-03-20 05:20:00,COW_015,0.1354,38.54,1,62.6,46.04,66.41,1,-34.603847,-60.948234,99.2,1.19
subclinica,subclinica,2026-03-20 05:25:00,COW_015,0.136,38.35,1,61.4,41.99,52.36,0,-34.603846,-60.948235,64.2,0.77
subclinica,subclinica,2026-03-20 05:30:00,COW_015,0.1366,39.35,1,71.7,34.83,40.46,0,-34.603846,-60.948234,106.7,1.28
subclinica,subclinica,2026-03-20 05:35:00,COW_015,0.1372,38.57,1,66.4,41.31,46.05,0,-34.603846,-60.948235,104.2,1.25
subclinica,subclinica,2026-03-20 05:40:00,COW_015,0.1377,39.05,1,59.2,35.38,44.0,0,-34.603847,-60.948235,207.5,2.49
subclinica,subclinica,2026-03-20 05:45:00,COW_015,0.1383,38.84,0,72.4,41.05,52.65,0,-34.603847,-60.948235,38.3,0.46
subclinica,subclinica,2026-03-20 05:50:00,COW_015,0.1389,38.78,1,65.6,33.44,43.16,0,-34.603846,-60.948235,76.7,0.92
subclinica,subclinica,2026-03-20 05:55:00,COW_015,0.1395,38.92,1,67.0,33.46,40.38,0,-34.603845,-60.948235,191.7,2.3
subclinica,subclinica,2026-03-20 06:00:00,COW_015,0.14,39.15,1,64.0,41.67,49.28,0,-34.603844,-60.948235,119.2,1.43
subclinica,subclinica,2026-03-20 06:05:00,COW_015,0.1406,39.05,1,69.6,37.24,48.3,0,-34.603844,-60.948234,146.7,1.76
subclinica,subclinica,2026-03-20 06:10:00,COW_015,0.1412,38.32,1,72.0,41.29,54.61,0,-34.603845,-60.948234,112.5,1.35
subclinica,subclinica,2026-03-20 06:15:00,COW_015,0.1418,38.77,1,58.9,39.33,54.04,0,-34.603846,-60.948235,137.5,1.65
subclinica,subclinica,2026-03-20 06:20:00,COW_015,0.1424,38.77,1,67.0,31.74,43.45,0,-34.603846,-60.948235,69.2,0.83
subclinica,subclinica,2026-03-20 06:25:00,COW_015,0.1429,38.71,1,69.6,35.3,40.33,0,-34.603846,-60.948234,150.0,1.8
subclinica,subclinica,2026-03-20 06:30:00,COW_015,0.1435,38.9,1,69.6,30.12,33.19,0,-34.603846,-60.948235,105.8,1.27
subclinica,subclinica,2026-03-20 06:35:00,COW_015,0.1441,39.12,1,74.3,38.64,46.71,0,-34.603846,-60.948234,137.5,1.65
subclinica,subclinica,2026-03-20 06:40:00,COW_015,0.1447,38.22,1,61.3,32.18,41.69,0,-34.603846,-60.948233,145.8,1.75
subclinica,subclinica,2026-03-20 06:45:00,COW_015,0.1453,38.6,1,61.5,42.64,51.22,0,-34.603846,-60.948233,206.7,2.48
subclinica,subclinica,2026-03-20 06:50:00,COW_015,0.1458,38.79,1,65.1,36.16,48.16,0,-34.603846,-60.948233,166.7,2.0
subclinica,subclinica,2026-03-20 06:55:00,COW_015,0.1464,38.9,1,62.1,31.5,44.16,0,-34.603847,-60.948233,229.2,2.75
subclinica,subclinica,2026-03-20 07:00:00,COW_015,0.147,38.89,0,66.3,39.97,55.02,0,-34.603848,-60.948234,101.7,1.22
subclinica,subclinica,2026-03-20 07:05:00,COW_015,0.1476,38.88,1,71.0,34.5,43.19,0,-34.603848,-60.948235,126.7,1.52
subclinica,subclinica,2026-03-20 07:10:00,COW_015,0.1481,38.68,1,70.3,43.47,59.1,0,-34.603848,-60.948234,182.5,2.19
subclinica,subclinica,2026-03-20 07:15:00,COW_015,0.1487,39.36,1,70.6,30.73,37.3,0,-34.603849,-60.948235,30.8,0.37
subclinica,subclinica,2026-03-20 07:20:00,COW_015,0.1493,38.79,1,74.2,33.24,37.26,0,-34.603849,-60.948235,38.3,0.46
subclinica,subclinica,2026-03-20 07:25:00,COW_015,0.1499,38.69,1,65.3,38.16,46.15,1,-34.603849,-60.948232,218.3,2.62
subclinica,subclinica,2026-03-20 07:30:00,COW_015,0.1505,39.04,0,76.2,39.91,48.7,0,-34.60385,-60.948232,130.8,1.57
subclinica,subclinica,2026-03-20 07:35:00,COW_015,0.151,38.41,0,58.6,31.6,45.82,0,-34.603851,-60.948233,50.8,0.61
subclinica,subclinica,2026-03-20 07:40:00,COW_015,0.1516,39.19,1,72.2,43.07,52.84,0,-34.603849,-60.948233,115.0,1.38
subclinica,subclinica,2026-03-20 07:45:00,COW_015,0.1522,38.49,1,72.9,43.73,52.61,0,-34.603849,-60.948233,43.3,0.52
subclinica,subclinica,2026-03-20 07:50:00,COW_015,0.1528,39.0,0,59.0,38.44,54.18,0,-34.603849,-60.948233,49.2,0.59
subclinica,subclinica,2026-03-20 07:55:00,COW_015,0.1534,39.28,1,56.7,37.58,54.05,0,-34.60385,-60.948233,93.3,1.12
subclinica,subclinica,2026-03-20 08:00:00,COW_015,0.1539,38.74,1,70.0,32.75,39.44,1,-34.60385,-60.948232,91.7,1.1
subclinica,subclinica,2026-03-20 08:05:00,COW_015,0.1545,39.1,1,69.3,32.95,40.61,0,-34.60385,-60.948232,82.5,0.99
subclinica,subclinica,2026-03-20 08:10:00,COW_015,0.1551,38.85,1,59.0,38.35,45.0,0,-34.60385,-60.948232,48.3,0.58
subclinica,subclinica,2026-03-20 08:15:00,COW_015,0.1557,38.77,1,56.4,35.5,44.14,0,-34.60385,-60.948232,165.0,1.98
subclinica,subclinica,2026-03-20 08:20:00,COW_015,0.1562,38.82,1,56.3,40.02,51.65,0,-34.60385,-60.948232,85.8,1.03
subclinica,subclinica,2026-03-20 08:25:00,COW_015,0.1568,38.51,1,75.6,39.27,47.38,0,-34.60385,-60.948232,42.5,0.51
subclinica,subclinica,2026-03-20 08:30:00,COW_015,0.1574,38.71,1,62.6,37.02,46.1,0,-34.60385,-60.948232,133.3,1.6
subclinica,subclinica,2026-03-20 08:35:00,COW_015,0.158,38.32,1,64.9,39.07,54.68,0,-34.603849,-60.948234,125.8,1.51
subclinica,subclinica,2026-03-20 08:40:00,COW_015,0.1586,37.96,1,61.1,47.03,63.21,0,-34.603849,-60.948233,105.0,1.26
subclinica,subclinica,2026-03-20 08:45:00,COW_015,0.1591,38.65,0,64.0,40.53,54.42,0,-34.60385,-60.948233,128.3,1.54
subclinica,subclinica,2026-03-20 08:50:00,COW_015,0.1597,38.16,1,63.6,33.69,44.19,0,-34.60385,-60.948234,86.7,1.04
subclinica,subclinica,2026-03-20 08:55:00,COW_015,0.1603,39.09,1,74.1,33.97,45.56,0,-34.60385,-60.948233,42.5,0.51
subclinica,subclinica,2026-03-20 09:00:00,COW_015,0.1609,38.5,1,61.7,36.05,43.32,1,-34.603849,-60.948234,131.7,1.58
subclinica,subclinica,2026-03-20 09:05:00,COW_015,0.1615,38.64,1,64.3,48.18,61.17,0,-34.603849,-60.948234,66.7,0.8
subclinica,subclinica,2026-03-20 09:10:00,COW_015,0.162,38.42,1,63.1,39.4,55.56,0,-34.603848,-60.948234,80.0,0.96
subclinica,subclinica,2026-03-20 09:15:00,COW_015,0.1626,38.56,1,70.8,34.01,41.15,0,-34.603848,-60.948234,55.0,0.66
subclinica,subclinica,2026-03-20 09:20:00,COW_015,0.1632,37.95,1,78.7,31.77,36.14,0,-34.603848,-60.948234,69.2,0.83
subclinica,subclinica,2026-03-20 09:25:00,COW_015,0.1638,38.34,1,75.3,36.34,47.73,0,-34.603849,-60.948233,102.5,1.23
subclinica,subclinica,2026-03-20 09:30:00,COW_015,0.1644,38.48,1,59.5,45.69,51.63,0,-34.603849,-60.948233,0.0,0.0
subclinica,subclinica,2026-03-20 09:35:00,COW_015,0.1649,38.42,0,60.8,35.39,49.66,0,-34.603849,-60.948233,52.5,0.63
subclinica,subclinica,2026-03-20 09:40:00,COW_015,0.1655,38.19,1,69.4,41.43,57.46,0,-34.603849,-60.948233,44.2,0.53
subclinica,subclinica,2026-03-20 09:45:00,COW_015,0.1661,39.05,1,55.7,34.03,44.01,0,-34.603849,-60.948233,80.8,0.97
subclinica,subclinica,2026-03-20 09:50:00,COW_015,0.1667,38.96,1,71.7,39.53,47.84,0,-34.603849,-60.948233,121.7,1.46
subclinica,subclinica,2026-03-20 09:55:00,COW_015,0.1672,38.47,1,71.0,43.04,49.48,0,-34.603849,-60.948232,70.8,0.85
subclinica,subclinica,2026-03-20 10:00:00,COW_015,0.1678,38.71,1,59.2,49.42,59.77,0,-34.60385,-60.948233,100.0,1.2
subclinica,subclinica,2026-03-20 10:05:00,COW_015,0.1684,38.99,1,57.9,36.06,40.05,0,-34.60385,-60.948233,90.0,1.08
subclinica,subclinica,2026-03-20 10:10:00,COW_015,0.169,38.33,1,64.7,37.33,49.05,1,-34.603849,-60.948234,55.0,0.66
subclinica,subclinica,2026-03-20 10:15:00,COW_015,0.1696,39.36,1,54.6,39.02,56.22,0,-34.603849,-60.948234,31.7,0.38
subclinica,subclinica,2026-03-20 10:20:00,COW_015,0.1701,38.92,1,68.5,33.61,39.25,0,-34.60385,-60.948233,93.3,1.12
subclinica,subclinica,2026-03-20 10:25:00,COW_015,0.1707,39.13,1,68.1,30.78,42.01,0,-34.603849,-60.948234,44.2,0.53
subclinica,subclinica,2026-03-20 10:30:00,COW_015,0.1713,38.17,0,68.2,39.03,53.64,0,-34.603849,-60.948234,36.7,0.44
subclinica,subclinica,2026-03-20 10:35:00,COW_015,0.1719,38.28,0,60.4,34.61,45.06,0,-34.603849,-60.948233,75.0,0.9
subclinica,subclinica,2026-03-20 10:40:00,COW_015,0.1725,39.09,1,70.9,31.26,34.84,0,-34.603849,-60.948233,22.5,0.27
subclinica,subclinica,2026-03-20 10:45:00,COW_015,0.173,38.46,1,48.5,42.28,61.28,0,-34.603847,-60.948234,194.2,2.33
subclinica,subclinica,2026-03-20 10:50:00,COW_015,0.1736,39.24,1,74.6,39.14,43.24,0,-34.603847,-60.948234,64.2,0.77
subclinica,subclinica,2026-03-20 10:55:00,COW_015,0.1742,38.67,1,69.9,36.49,48.45,0,-34.603848,-60.948234,114.2,1.37
subclinica,subclinica,2026-03-20 11:00:00,COW_015,0.1748,38.75,1,68.4,39.26,47.29,0,-34.603848,-60.948234,125.8,1.51
subclinica,subclinica,2026-03-20 11:05:00,COW_015,0.1753,38.59,1,73.0,39.2,49.74,0,-34.603848,-60.948234,153.3,1.84
subclinica,subclinica,2026-03-20 11:10:00,COW_015,0.1759,38.54,1,68.9,47.33,66.83,0,-34.603848,-60.948235,52.5,0.63
subclinica,subclinica,2026-03-20 11:15:00,COW_015,0.1765,38.36,1,56.4,44.38,53.82,0,-34.603848,-60.948234,95.0,1.14
subclinica,subclinica,2026-03-20 11:20:00,COW_015,0.1771,38.72,0,62.4,40.74,52.47,0,-34.603849,-60.948234,125.8,1.51
subclinica,subclinica,2026-03-20 11:25:00,COW_015,0.1777,38.45,0,77.3,29.08,39.58,0,-34.603848,-60.948234,130.8,1.57
subclinica,subclinica,2026-03-20 11:30:00,COW_015,0.1782,39.17,1,62.2,30.34,37.5,0,-34.603848,-60.948234,38.3,0.46
subclinica,subclinica,2026-03-20 11:35:00,COW_015,0.1788,39.12,1,65.9,36.23,48.62,0,-34.603848,-60.948234,0.0,0.0
subclinica,subclinica,2026-03-20 11:40:00,COW_015,0.1794,38.74,1,78.3,32.52,45.98,0,-34.603848,-60.948234,0.0,0.0
subclinica,subclinica,2026-03-20 11:45:00,COW_015,0.18,38.44,1,72.9,44.66,50.36,0,-34.603848,-60.948234,0.0,0.0
subclinica,subclinica,2026-03-20 11:50:00,COW_015,0.1806,38.95,1,65.7,33.01,40.58,1,-34.603848,-60.948234,0.0,0.0
subclinica,subclinica,2026-03-20 11:55:00,COW_015,0.1811,38.59,1,67.2,37.19,44.41,0,-34.603848,-60.948234,43.3,0.52
subclinica,subclinica,2026-03-20 12:00:00,COW_015,0.1817,38.63,1,66.2,46.14,57.01,0,-34.603848,-60.948234,0.0,0.0
subclinica,subclinica,2026-03-20 12:05:00,COW_015,0.1823,38.6,0,75.0,34.43,38.18,0,-34.603849,-60.948234,49.2,0.59
subclinica,subclinica,2026-03-20 12:10:00,COW_015,0.1829,38.48,1,64.8,40.55,57.94,0,-34.603849,-60.948234,0.0,0.0
subclinica,subclinica,2026-03-20 12:15:00,COW_015,0.1834,38.81,1,68.4,40.43,57.51,0,-34.603849,-60.948234,30.8,0.37
subclinica,subclinica,2026-03-20 12:20:00,COW_015,0.184,38.69,1,60.5,40.27,47.84,0,-34.603849,-60.948234,66.7,0.8
subclinica,subclinica,2026-03-20 12:25:00,COW_015,0.1846,38.87,0,71.7,39.94,49.24,0,-34.603849,-60.948234,10.8,0.13
subclinica,subclinica,2026-03-20 12:30:00,COW_015,0.1852,38.54,1,59.5,45.76,59.67,0,-34.603849,-60.948234,18.3,0.22
subclinica,subclinica,2026-03-20 12:35:00,COW_015,0.1858,38.93,1,74.0,31.04,34.51,0,-34.603849,-60.948234,0.0,0.0
subclinica,subclinica,2026-03-20 12:40:00,COW_015,0.1863,38.74,1,75.8,28.25,39.67,0,-34.603849,-60.948234,103.3,1.24
subclinica,subclinica,2026-03-20 12:45:00,COW_015,0.1869,38.43,1,66.9,33.01,41.42,0,-34.603849,-60.948234,33.3,0.4
subclinica,subclinica,2026-03-20 12:50:00,COW_015,0.1875,38.3,1,68.9,33.71,48.69,0,-34.603849,-60.948234,13.3,0.16
subclinica,subclinica,2026-03-20 12:55:00,COW_015,0.1881,38.92,1,68.1,31.62,37.85,0,-34.603848,-60.948234,61.7,0.74
subclinica,subclinica,2026-03-20 13:00:00,COW_015,0.1887,38.86,1,67.0,35.23,39.26,0,-34.603848,-60.948234,114.2,1.37
subclinica,subclinica,2026-03-20 13:05:00,COW_015,0.1892,39.14,1,68.8,33.4,40.91,0,-34.603848,-60.948234,0.0,0.0
subclinica,subclinica,2026-03-20 13:10:00,COW_015,0.1898,39.19,1,66.8,37.24,43.99,0,-34.603848,-60.948234,2.5,0.03
subclinica,subclinica,2026-03-20 13:15:00,COW_015,0.1904,38.45,1,74.7,42.26,59.58,0,-34.603848,-60.948235,91.7,1.1
subclinica,subclinica,2026-03-20 13:20:00,COW_015,0.191,38.32,1,74.7,33.48,40.88,0,-34.603848,-60.948235,49.2,0.59
subclinica,subclinica,2026-03-20 13:25:00,COW_015,0.1916,39.01,1,66.4,46.09,61.23,0,-34.603848,-60.948234,71.7,0.86
subclinica,subclinica,2026-03-20 13:30:00,COW_015,0.1921,38.13,0,59.5,42.49,48.16,0,-34.603847,-60.948234,90.8,1.09
subclinica,subclinica,2026-03-20 13:35:00,COW_015,0.1927,38.74,1,70.8,39.18,47.32,0,-34.603848,-60.948234,114.2,1.37
subclinica,subclinica,2026-03-20 13:40:00,COW_015,0.1933,38.24,1,73.3,41.74,52.32,1,-34.603848,-60.948234,79.2,0.95
subclinica,subclinica,2026-03-20 13:45:00,COW_015,0.1939,38.21,1,62.6,43.02,61.91,0,-34.603848,-60.948234,0.0,0.0
subclinica,subclinica,2026-03-20 13:50:00,COW_015,0.1944,38.93,1,70.2,33.88,38.05,0,-34.603848,-60.948234,81.7,0.98
subclinica,subclinica,2026-03-20 13:55:00,COW_015,0.195,38.56,0,59.7,40.57,49.91,0,-34.603848,-60.948234,84.2,1.01
subclinica,subclinica,2026-03-20 14:00:00,COW_015,0.1956,38.63,1,59.7,31.73,39.59,0,-34.603848,-60.948234,28.3,0.34
subclinica,subclinica,2026-03-20 14:05:00,COW_015,0.1962,38.66,1,65.7,34.84,42.3,0,-34.603848,-60.948234,0.0,0.0
subclinica,subclinica,2026-03-20 14:10:00,COW_015,0.1968,38.83,1,70.9,32.25,41.84,0,-34.603848,-60.948234,38.3,0.46
subclinica,subclinica,2026-03-20 14:15:00,COW_015,0.1973,38.89,0,75.5,35.41,50.95,0,-34.603848,-60.948234,65.0,0.78
subclinica,subclinica,2026-03-20 14:20:00,COW_015,0.1979,39.22,1,64.9,34.56,41.96,0,-34.603848,-60.948234,0.0,0.0
subclinica,subclinica,2026-03-20 14:25:00,COW_015,0.1985,39.39,1,56.1,32.27,36.1,0,-34.603848,-60.948234,109.2,1.31
subclinica,subclinica,2026-03-20 14:30:00,COW_015,0.1991,38.85,1,57.1,36.43,45.2,0,-34.603848,-60.948234,0.0,0.0
subclinica,subclinica,2026-03-20 14:35:00,COW_015,0.1997,38.84,1,66.0,46.47,66.78,0,-34.603848,-60.948234,15.8,0.19
subclinica,subclinica,2026-03-20 14:40:00,COW_015,0.2002,38.63,1,60.2,38.46,43.03,0,-34.603849,-60.948234,80.8,0.97
subclinica,subclinica,2026-03-20 14:45:00,COW_015,0.2008,39.52,1,77.3,39.93,46.56,0,-34.603848,-60.948234,51.7,0.62
subclinica,subclinica,2026-03-20 14:50:00,COW_015,0.2014,38.95,0,65.4,40.57,50.36,0,-34.603849,-60.948234,10.8,0.13
subclinica,subclinica,2026-03-20 14:55:00,COW_015,0.202,38.23,1,71.6,39.78,55.92,0,-34.603849,-60.948234,0.0,0.0
subclinica,subclinica,2026-03-20 15:00:00,COW_015,0.2025,38.96,1,69.4,40.82,50.99,0,-34.603849,-60.948234,92.5,1.11
subclinica,subclinica,2026-03-20 15:05:00,COW_015,0.2031,38.32,1,65.3,44.7,58.16,0,-34.603849,-60.948234,55.0,0.66
subclinica,subclinica,2026-03-20 15:10:00,COW_015,0.2037,38.54,1,64.3,41.62,49.45,0,-34.603849,-60.948234,97.5,1.17
subclinica,subclinica,2026-03-20 15:15:00,COW_015,0.2043,38.65,1,78.1,39.53,57.24,0,-34.603849,-60.948234,0.0,0.0
subclinica,subclinica,2026-03-20 15:20:00,COW_015,0.2049,39.15,1,65.4,35.91,45.61,0,-34.603849,-60.948234,116.7,1.4
subclinica,subclinica,2026-03-20 15:25:00,COW_015,0.2054,38.65,1,66.7,41.85,53.14,1,-34.603849,-60.948235,121.7,1.46
subclinica,subclinica,2026-03-20 15:30:00,COW_015,0.206,38.85,1,78.2,31.97,42.79,0,-34.603849,-60.948235,78.3,0.94
subclinica,subclinica,2026-03-20 15:35:00,COW_015,0.2066,39.34,1,70.3,50.1,72.0,0,-34.603849,-60.948235,79.2,0.95
subclinica,subclinica,2026-03-20 15:40:00,COW_015,0.2072,38.9,1,56.9,25.66,31.2,0,-34.603849,-60.948235,18.3,0.22
subclinica,subclinica,2026-03-20 15:45:00,COW_015,0.2078,38.33,1,61.4,34.16,46.76,0,-34.60385,-60.948235,48.3,0.58
subclinica,subclinica,2026-03-20 15:50:00,COW_015,0.2083,38.49,1,54.5,37.2,42.64,0,-34.603849,-60.948235,141.7,1.7
subclinica,subclinica,2026-03-20 15:55:00,COW_015,0.2089,39.06,1,63.8,43.98,51.17,0,-34.603849,-60.948234,106.7,1.28
subclinica,subclinica,2026-03-20 16:00:00,COW_015,0.2095,38.45,1,69.0,33.82,47.04,1,-34.603849,-60.948234,14.2,0.17
subclinica,subclinica,2026-03-20 16:05:00,COW_015,0.2101,38.66,1,69.6,37.45,47.35,0,-34.60385,-60.948234,108.3,1.3
subclinica,subclinica,2026-03-20 16:10:00,COW_015,0.2106,38.76,1,58.1,33.27,45.25,0,-34.603848,-60.948233,205.0,2.46
subclinica,subclinica,2026-03-20 16:15:00,COW_015,0.2112,39.01,1,75.8,37.51,53.66,1,-34.603848,-60.948234,61.7,0.74
subclinica,subclinica,2026-03-20 16:20:00,COW_015,0.2118,38.74,1,80.0,39.19,50.58,0,-34.603848,-60.948234,140.0,1.68
subclinica,subclinica,2026-03-20 16:25:00,COW_015,0.2124,39.06,1,64.2,43.24,57.9,0,-34.603848,-60.948233,135.0,1.62
subclinica,subclinica,2026-03-20 16:30:00,COW_015,0.213,39.2,0,67.2,33.13,37.21,0,-34.603849,-60.948233,137.5,1.65
subclinica,subclinica,2026-03-20 16:35:00,COW_015,0.2135,39.04,1,62.1,37.48,48.73,0,-34.603848,-60.948232,120.8,1.45
subclinica,subclinica,2026-03-20 16:40:00,COW_015,0.2141,38.99,1,65.2,47.78,61.58,0,-34.603848,-60.948232,15.8,0.19
subclinica,subclinica,2026-03-20 16:45:00,COW_015,0.2147,38.89,0,67.5,46.22,65.99,0,-34.603847,-60.948232,128.3,1.54
subclinica,subclinica,2026-03-20 16:50:00,COW_015,0.2153,38.66,1,68.2,38.84,46.36,0,-34.603847,-60.948232,8.3,0.1
subclinica,subclinica,2026-03-20 16:55:00,COW_015,0.2159,38.62,1,57.1,42.22,58.99,0,-34.603848,-60.948232,120.8,1.45
subclinica,subclinica,2026-03-20 17:00:00,COW_015,0.2164,38.56,1,63.2,43.73,50.4,0,-34.603848,-60.948232,159.2,1.91
subclinica,subclinica,2026-03-20 17:05:00,COW_015,0.217,38.81,1,56.7,46.02,52.65,0,-34.603847,-60.948232,144.2,1.73
subclinica,subclinica,2026-03-20 17:10:00,COW_015,0.2176,38.57,1,64.5,41.34,51.98,0,-34.603847,-60.948232,99.2,1.19
subclinica,subclinica,2026-03-20 17:15:00,COW_015,0.2182,38.72,1,58.8,31.75,39.89,0,-34.603847,-60.948231,96.7,1.16
subclinica,subclinica,2026-03-20 17:20:00,COW_015,0.2188,38.51,1,68.2,38.29,48.75,0,-34.603847,-60.948231,138.3,1.66
