label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
subclinica,subclinica,2026-03-23 23:20:00,COW_006,0.7517,39.1,0,73.1,36.99,49.9,1,-34.592577,-60.95198,73.3,0.88
subclinica,subclinica,2026-03-23 23:25:00,COW_006,0.7523,39.77,1,52.9,35.72,47.38,0,-34.592578,-60.95198,48.3,0.58
subclinica,subclinica,2026-03-23 23:30:00,COW_006,0.7529,38.56,1,66.4,39.06,49.55,0,-34.592578,-60.95198,82.5,0.99
subclinica,subclinica,2026-03-23 23:35:00,COW_006,0.7535,38.13,1,51.9,37.19,43.22,0,-34.592577,-60.95198,86.7,1.04
subclinica,subclinica,2026-03-23 23:40:00,COW_006,0.7541,40.12,1,69.9,31.18,35.7,1,-34.592577,-60.95198,50.0,0.6
subclinica,subclinica,2026-03-23 23:45:00,COW_006,0.7546,38.49,1,74.5,46.1,65.07,0,-34.592577,-60.95198,92.5,1.11
subclinica,subclinica,2026-03-23 23:50:00,COW_006,0.7552,38.17,1,70.3,27.41,31.49,0,-34.592577,-60.951979,81.7,0.98
subclinica,subclinica,2026-03-23 23:55:00,COW_006,0.7558,39.48,1,61.0,34.04,40.22,0,-34.592576,-60.951979,77.5,0.93
subclinica,subclinica,2026-03-24 00:00:00,COW_006,0.7564,38.95,0,72.3,45.87,63.61,0,-34.592576,-60.951979,0.0,0.0
subclinica,subclinica,2026-03-24 00:05:00,COW_006,0.7569,39.3,1,64.9,24.02,31.25,0,-34.592577,-60.951979,85.0,1.02
subclinica,subclinica,2026-03-24 00:10:00,COW_006,0.7575,38.46,1,66.2,33.24,44.67,1,-34.592577,-60.951979,25.8,0.31
subclinica,subclinica,2026-03-24 00:15:00,COW_006,0.7581,38.54,1,71.8,33.23,41.28,0,-34.592577,-60.951979,90.0,1.08
subclinica,subclinica,2026-03-24 00:20:00,COW_006,0.7587,39.51,0,57.8,25.17,28.69,0,-34.592577,-60.951979,85.8,1.03
subclinica,subclinica,2026-03-24 00:25:00,COW_006,0.7593,38.41,0,68.1,40.71,52.18,0,-34.592577,-60.951979,70.8,0.85
subclinica,subclinica,2026-03-24 00:30:00,COW_006,0.7598,38.56,0,71.0,43.04,60.62,0,-34.592577,-60.951979,0.0,0.0
subclinica,subclinica,2026-03-24 00:35:00,COW_006,0.7604,38.89,0,65.8,43.13,52.04,1,-34.592577,-60.951979,93.3,1.12
subclinica,subclinica,2026-03-24 00:40:00,COW_006,0.761,39.29,0,66.3,35.78,49.09,0,-34.592577,-60.951979,56.7,0.68
subclinica,subclinica,2026-03-24 00:45:00,COW_006,0.7616,39.05,1,62.8,35.54,51.42,0,-34.592578,-60.951979,132.5,1.59
subclinica,subclinica,2026-03-24 00:50:00,COW_006,0.7622,39.45,0,66.8,36.25,49.19,0,-34.592578,-60.951979,91.7,1.1
subclinica,subclinica,2026-03-24 00:55:00,COW_006,0.7627,38.88,1,71.5,39.45,50.44,0,-34.592578,-60.951979,0.0,0.0
subclinica,subclinica,2026-03-24 01:00:00,COW_006,0.7633,38.67,0,79.2,35.93,41.73,0,-34.592578,-60.951978,147.5,1.77
subclinica,subclinica,2026-03-24 01:05:00,COW_006,0.7639,39.4,0,64.1,47.62,63.55,0,-34.59258,-60.951979,155.8,1.87
subclinica,subclinica,2026-03-24 01:10:00,COW_006,0.7645,39.38,1,71.0,34.45,49.02,0,-34.59258,-60.951979,14.2,0.17
subclinica,subclinica,2026-03-24 01:15:00,COW_006,0.765,39.49,0,69.1,39.68,57.06,1,-34.59258,-60.951979,0.0,0.0
subclinica,subclinica,2026-03-24 01:20:00,COW_006,0.7656,38.95,1,72.4,35.65,50.69,1,-34.592579,-60.951979,43.3,0.52
subclinica,subclinica,2026-03-24 01:25:00,COW_006,0.7662,38.48,0,75.4,29.79,35.92,0,-34.592579,-60.951979,81.7,0.98
subclinica,subclinica,2026-03-24 01:30:00,COW_006,0.7668,38.58,1,76.0,52.61,75.76,0,-34.59258,-60.951979,134.2,1.61
subclinica,subclinica,2026-03-24 01:35:00,COW_006,0.7674,38.16,1,61.4,40.74,55.42,0,-34.592579,-60.951979,113.3,1.36
subclinica,subclinica,2026-03-24 01:40:00,COW_006,0.7679,38.01,0,71.0,33.35,46.46,0,-34.592579,-60.951979,0.0,0.0
subclinica,subclinica,2026-03-24 01:45:00,COW_006,0.7685,38.64,1,94.7,29.94,35.76,0,-34.592579,-60.95198,140.8,1.69
subclinica,subclinica,2026-03-24 01:50:00,COW_006,0.7691,39.3,0,63.2,39.22,56.23,1,-34.592578,-60.95198,133.3,1.6
subclinica,subclinica,2026-03-24 01:55:00,COW_006,0.7697,38.83,1,79.5,25.13,36.35,0,-34.592578,-60.95198,74.2,0.89
subclinica,subclinica,2026-03-24 02:00:00,COW_006,0.7703,39.54,1,59.6,28.35,39.92,0,-34.592578,-60.95198,16.7,0.2
subclinica,subclinica,2026-03-24 02:05:00,COW_006,0.7708,38.34,0,63.7,48.06,61.81,0,-34.592578,-60.95198,106.7,1.28
subclinica,subclinica,2026-03-24 02:10:00,COW_006,0.7714,39.48,1,59.0,36.72,44.47,0,-34.592578,-60.951979,49.2,0.59
subclinica,subclinica,2026-03-24 02:15:00,COW_006,0.772,39.47,1,65.4,33.22,46.93,0,-34.592578,-60.951979,87.5,1.05
subclinica,subclinica,2026-03-24 02:20:00,COW_006,0.7726,38.71,1,65.8,34.01,37.71,0,-34.592578,-60.95198,107.5,1.29
subclinica,subclinica,2026-03-24 02:25:00,COW_006,0.7731,38.18,1,65.5,41.43,58.03,0,-34.592578,-60.95198,93.3,1.12
subclinica,subclinica,2026-03-24 02:30:00,COW_006,0.7737,38.82,1,65.8,22.34,28.78,1,-34.592578,-60.95198,21.7,0.26
subclinica,subclinica,2026-03-24 02:35:00,COW_006,0.7743,38.36,1,71.2,45.17,61.24,0,-34.592578,-60.95198,74.2,0.89
subclinica,subclinica,2026-03-24 02:40:00,COW_006,0.7749,38.84,1,62.0,23.26,33.71,0,-34.592578,-60.951979,40.0,0.48
subclinica,subclinica,2026-03-24 02:45:00,COW_006,0.7755,39.07,1,69.9,30.33,39.39,0,-34.592578,-60.951979,4.2,0.05
subclinica,subclinica,2026-03-24 02:50:00,COW_006,0.776,39.08,1,70.2,35.11,49.02,0,-34.592578,-60.951979,75.8,0.91
subclinica,subclinica,2026-03-24 02:55:00,COW_006,0.7766,39.14,1,74.8,37.62,42.44,1,-34.592577,-60.951979,104.2,1.25
subclinica,subclinica,2026-03-24 03:00:00,COW_006,0.7772,38.6,1,69.4,44.32,61.18,1,-34.592577,-60.95198,90.0,1.08
subclinica,subclinica,2026-03-24 03:05:00,COW_006,0.7778,38.8,1,77.6,33.19,38.16,0,-34.592576,-60.95198,15.0,0.18
subclinica,subclinica,2026-03-24 03:10:00,COW_006,0.7784,38.69,1,70.8,28.55,32.01,0,-34.592577,-60.95198,139.2,1.67
subclinica,subclinica,2026-03-24 03:15:00,COW_006,0.7789,38.79,1,59.8,35.24,48.59,0,-34.592577,-60.95198,89.2,1.07
subclinica,subclinica,2026-03-24 03:20:00,COW_006,0.7795,39.59,1,73.3,41.93,48.6,0,-34.592577,-60.95198,140.8,1.69
subclinica,subclinica,2026-03-24 03:25:00,COW_006,0.7801,39.13,0,60.8,41.25,50.07,0,-34.592577,-60.95198,0.0,0.0
subclinica,subclinica,2026-03-24 03:30:00,COW_006,0.7807,38.8,1,64.5,39.58,52.01,0,-34.592578,-60.95198,59.2,0.71
subclinica,subclinica,2026-03-24 03:35:00,COW_006,0.7812,38.78,1,77.2,32.85,38.16,0,-34.592578,-60.95198,86.7,1.04
subclinica,subclinica,2026-03-24 03:40:00,COW_006,0.7818,38.74,0,74.9,36.44,46.79,0,-34.592577,-60.951979,125.0,1.5
subclinica,subclinica,2026-03-24 03:45:00,COW_006,0.7824,38.63,1,75.2,38.06,43.33,0,-34.592577,-60.951979,0.0,0.0
subclinica,subclinica,2026-03-24 03:50:00,COW_006,0.783,38.96,1,65.4,30.45,34.18,0,-34.592578,-60.951979,218.3,2.62
subclinica,subclinica,2026-03-24 03:55:00,COW_006,0.7836,38.83,0,62.3,37.51,42.04,0,-34.592579,-60.951979,90.0,1.08
subclinica,subclinica,2026-03-24 04:00:00,COW_006,0.7841,38.92,1,75.5,35.34,46.6,0,-34.592578,-60.951979,36.7,0.44
subclinica,subclinica,2026-03-24 04:05:00,COW_006,0.7847,38.89,1,64.9,40.21,45.04,0,-34.592578,-60.951979,105.0,1.26
subclinica,subclinica,2026-03-24 04:10:00,COW_006,0.7853,39.32,0,61.1,30.45,38.08,1,-34.592578,-60.951979,61.7,0.74
subclinica,subclinica,2026-03-24 04:15:00,COW_006,0.7859,39.74,0,53.5,38.92,45.85,0,-34.592577,-60.951979,132.5,1.59
subclinica,subclinica,2026-03-24 04:20:00,COW_006,0.7865,38.98,0,71.0,35.21,41.0,1,-34.592577,-60.951979,65.0,0.78
subclinica,subclinica,2026-03-24 04:25:00,COW_006,0.787,40.36,1,66.2,34.11,38.52,0,-34.592577,-60.951979,56.7,0.68
subclinica,subclinica,2026-03-24 04:30:00,COW_006,0.7876,39.07,1,77.2,28.29,37.22,1,-34.592578,-60.951979,119.2,1.43
subclinica,subclinica,2026-03-24 04:35:00,COW_006,0.7882,38.73,0,71.0,32.05,39.15,0,-34.592578,-60.951979,55.8,0.67
subclinica,subclinica,2026-03-24 04:40:00,COW_006,0.7888,39.02,0,62.3,44.66,56.93,1,-34.592578,-60.951979,17.5,0.21
subclinica,subclinica,2026-03-24 04:45:00,COW_006,0.7894,38.79,1,68.0,30.18,34.57,0,-34.592578,-60.951979,52.5,0.63
subclinica,subclinica,2026-03-24 04:50:00,COW_006,0.7899,38.37,1,66.2,30.26,37.91,0,-34.592578,-60.951979,100.8,1.21
subclinica,subclinica,2026-03-24 04:55:00,COW_006,0.7905,38.91,1,62.9,40.1,50.25,0,-34.592578,-60.951979,75.0,0.9
subclinica,subclinica,2026-03-24 05:00:00,COW_006,0.7911,39.38,1,62.6,49.29,70.2,0,-34.592578,-60.951979,123.3,1.48
subclinica,subclinica,2026-03-24 05:05:00,COW_006,0.7917,38.32,1,61.3,45.07,60.39,0,-34.592577,-60.951979,80.0,0.96
subclinica,subclinica,2026-03-24 05:10:00,COW_006,0.7922,38.26,1,83.2,35.48,46.43,0,-34.592578,-60.951979,65.8,0.79
subclinica,subclinica,2026-03-24 05:15:00,COW_006,0.7928,39.52,1,70.6,39.04,47.14,0,-34.592578,-60.951979,0.0,0.0
subclinica,subclinica,2026-03-24 05:20:00,COW_006,0.7934,39.03,0,74.2,30.16,37.58,0,-34.592578,-60.951979,85.0,1.02
subclinica,subclinica,2026-03-24 05:25:00,COW_006,0.794,38.6,0,64.0,34.15,40.37,0,-34.592578,-60.95198,150.0,1.8
subclinica,subclinica,2026-03-24 05:30:00,COW_006,0.7946,39.66,1,67.1,22.19,26.59,0,-34.592578,-60.95198,89.2,1.07
subclinica,subclinica,2026-03-24 05:35:00,COW_006,0.7951,38.74,0,71.3,37.29,42.34,1,-34.592577,-60.951981,160.8,1.93
subclinica,subclinica,2026-03-24 05:40:00,COW_006,0.7957,38.98,1,76.3,46.1,56.06,1,-34.592577,-60.951981,36.7,0.44
subclinica,subclinica,2026-03-24 05:45:00,COW_006,0.7963,38.7,1,72.4,32.79,43.35,0,-34.592577,-60.951981,160.0,1.92
subclinica,subclinica,2026-03-24 05:50:00,COW_006,0.7969,39.69,1,58.5,46.54,62.24,0,-34.592578,-60.951981,118.3,1.42
subclinica,subclinica,2026-03-24 05:55:00,COW_006,0.7975,38.81,1,67.5,46.71,54.57,0,-34.592578,-60.95198,71.7,0.86
subclinica,subclinica,2026-03-24 06:00:00,COW_006,0.798,38.58,1,56.1,27.14,35.35,0,-34.592578,-60.95198,103.3,1.24
subclinica,subclinica,2026-03-24 06:05:00,COW_006,0.7986,38.98,1,74.6,43.89,62.22,0,-34.592577,-60.951981,77.5,0.93
subclinica,subclinica,2026-03-24 06:10:00,COW_006,0.7992,39.2,0,74.4,42.23,53.09,0,-34.592577,-60.951981,94.2,1.13
subclinica,subclinica,2026-03-24 06:15:00,COW_006,0.7998,38.92,1,76.1,35.17,42.21,0,-34.592578,-60.951981,72.5,0.87
subclinica,subclinica,2026-03-24 06:20:00,COW_006,0.8003,38.65,1,69.2,33.15,44.34,1,-34.592578,-60.951981,93.3,1.12
subclinica,subclinica,2026-03-24 06:25:00,COW_006,0.8009,38.39,1,78.8,36.79,41.29,0,-34.592578,-60.951981,130.8,1.57
subclinica,subclinica,2026-03-24 06:30:00,COW_006,0.8015,38.96,1,54.4,41.74,52.58,0,-34.592578,-60.951981,15.0,0.18
subclinica,subclinica,2026-03-24 06:35:00,COW_006,0.8021,38.86,1,61.0,38.61,46.11,0,-34.592578,-60.951981,93.3,1.12
subclinica,subclinica,2026-03-24 06:40:00,COW_006,0.8027,38.23,1,74.1,27.64,33.77,0,-34.592578,-60.95198,70.8,0.85
subclinica,subclinica,2026-03-24 06:45:00,COW_006,0.8032,39.07,1,59.6,31.92,35.63,0,-34.592578,-60.951979,151.7,1.82
subclinica,subclinica,2026-03-24 06:50:00,COW_006,0.8038,38.58,0,73.8,41.13,57.18,0,-34.592578,-60.951979,114.2,1.37
subclinica,subclinica,2026-03-24 06:55:00,COW_006,0.8044,39.24,1,60.3,35.5,41.19,1,-34.59258,-60.951979,130.0,1.56
subclinica,subclinica,2026-03-24 07:00:00,COW_006,0.805,38.62,1,67.3,32.06,37.77,0,-34.59258,-60.951978,57.5,0.69
subclinica,subclinica,2026-03-24 07:05:00,COW_006,0.8056,38.85,1,69.2,40.01,55.55,0,-34.59258,-60.951979,81.7,0.98
subclinica,subclinica,2026-03-24 07:10:00,COW_006,0.8061,39.57,1,71.9,35.11,45.2,0,-34.59258,-60.951979,54.2,0.65
subclinica,subclinica,2026-03-24 07:15:00,COW_006,0.8067,38.71,1,77.9,42.36,50.79,1,-34.592581,-60.951979,45.0,0.54
subclinica,subclinica,2026-03-24 07:20:00,COW_006,0.8073,37.85,1,69.6,34.52,45.08,1,-34.592581,-60.951977,158.3,1.9
subclinica,subclinica,2026-03-24 07:25:00,COW_006,0.8079,38.54,0,73.3,34.56,45.4,0,-34.59258,-60.951976,110.8,1.33
subclinica,subclinica,2026-03-24 07:30:00,COW_006,0.8084,38.17,1,58.4,40.15,49.75,0,-34.59258,-60.951977,73.3,0.88
subclinica,subclinica,2026-03-24 07:35:00,COW_006,0.809,38.74,1,86.1,32.5,38.96,1,-34.592581,-60.951976,130.0,1.56
subclinica,subclinica,2026-03-24 07:40:00,COW_006,0.8096,38.56,1,65.5,37.69,54.6,1,-34.592581,-60.951976,115.8,1.39
subclinica,subclinica,2026-03-24 07:45:00,COW_006,0.8102,38.72,1,80.2,42.78,57.2,0,-34.59258,-60.951976,119.2,1.43
subclinica,subclinica,2026-03-24 07:50:00,COW_006,0.8108,38.11,1,77.9,32.7,45.92,1,-34.59258,-60.951976,1.7,0.02
subclinica,subclinica,2026-03-24 07:55:00,COW_006,0.8113,38.57,0,64.3,40.88,52.12,0,-34.592581,-60.951976,75.8,0.91
subclinica,subclinica,2026-03-24 08:00:00,COW_006,0.8119,38.37,1,70.0,32.13,43.71,0,-34.592581,-60.951976,119.2,1.43
subclinica,subclinica,2026-03-24 08:05:00,COW_006,0.8125,38.48,0,81.2,30.6,43.4,0,-34.592581,-60.951975,61.7,0.74
subclinica,subclinica,2026-03-24 08:10:00,COW_006,0.8131,38.93,1,68.0,32.4,39.12,0,-34.592581,-60.951975,77.5,0.93
subclinica,subclinica,2026-03-24 08:15:00,COW_006,0.8137,39.91,0,72.1,17.2,23.84,0,-34.592581,-60.951976,75.0,0.9
subclinica,subclinica,2026-03-24 08:20:00,COW_006,0.8142,38.73,1,64.0,36.35,43.86,0,-34.592581,-60.951975,125.8,1.51
subclinica,subclinica,2026-03-24 08:25:00,COW_006,0.8148,39.27,0,74.7,29.01,39.11,0,-34.592581,-60.951975,122.5,1.47
subclinica,subclinica,2026-03-24 08:30:00,COW_006,0.8154,38.55,1,68.7,25.36,33.2,0,-34.592581,-60.951975,20.8,0.25
subclinica,subclinica,2026-03-24 08:35:00,COW_006,0.816,38.7,0,82.7,29.89,33.16,0,-34.592581,-60.951974,125.0,1.5
subclinica,subclinica,2026-03-24 08:40:00,COW_006,0.8166,38.77,1,78.4,26.01,31.45,0,-34.592581,-60.951973,125.8,1.51
subclinica,subclinica,2026-03-24 08:45:00,COW_006,0.8171,38.9,1,70.0,27.16,38.31,0,-34.592581,-60.951974,122.5,1.47
subclinica,subclinica,2026-03-24 08:50:00,COW_006,0.8177,38.88,1,66.4,37.15,52.39,0,-34.592583,-60.951974,129.2,1.55
subclinica,subclinica,2026-03-24 08:55:00,COW_006,0.8183,38.44,0,68.8,37.74,45.85,0,-34.592582,-60.951974,74.2,0.89
subclinica,subclinica,2026-03-24 09:00:00,COW_006,0.8189,39.14,1,66.3,34.2,43.52,0,-34.592582,-60.951973,60.8,0.73
subclinica,subclinica,2026-03-24 09:05:00,COW_006,0.8194,39.13,1,77.1,32.98,45.64,1,-34.592582,-60.951973,110.8,1.33
subclinica,subclinica,2026-03-24 09:10:00,COW_006,0.82,39.65,0,78.3,34.54,48.71,0,-34.592583,-60.951973,107.5,1.29
subclinica,subclinica,2026-03-24 09:15:00,COW_006,0.8206,39.32,1,73.8,37.73,42.21,0,-34.592583,-60.951973,78.3,0.94
subclinica,subclinica,2026-03-24 09:20:00,COW_006,0.8212,39.12,0,67.6,37.14,50.74,0,-34.592583,-60.951973,66.7,0.8
subclinica,subclinica,2026-03-24 09:25:00,COW_006,0.8218,38.48,1,79.8,33.03,40.39,0,-34.592584,-60.951974,80.8,0.97
subclinica,subclinica,2026-03-24 09:30:00,COW_006,0.8223,39.43,1,72.5,39.88,44.19,0,-34.592584,-60.951974,64.2,0.77
subclinica,subclinica,2026-03-24 09:35:00,COW_006,0.8229,38.65,0,60.5,29.92,33.59,1,-34.592584,-60.951973,65.0,0.78
subclinica,subclinica,2026-03-24 09:40:00,COW_006,0.8235,39.19,0,52.9,27.0,30.18,1,-34.592584,-60.951973,49.2,0.59
subclinica,subclinica,2026-03-24 09:45:00,COW_006,0.8241,38.49,1,59.2,38.06,43.79,1,-34.592584,-60.951973,5.8,0.07
subclinica,subclinica,2026-03-24 09:50:00,COW_006,0.8247,38.77,1,62.2,32.81,38.18,0,-34.592584,-60.951973,118.3,1.42
subclinica,subclinica,2026-03-24 09:55:00,COW_006,0.8252,39.21,0,62.1,36.76,40.72,0,-34.592583,-60.951974,94.2,1.13
subclinica,subclinica,2026-03-24 10:00:00,COW_006,0.8258,39.41,1,69.9,28.5,32.96,1,-34.592583,-60.951973,165.8,1.99
subclinica,subclinica,2026-03-24 10:05:00,COW_006,0.8264,38.75,0,67.7,40.31,44.59,0,-34.592583,-60.951974,90.0,1.08
subclinica,subclinica,2026-03-24 10:10:00,COW_006,0.827,38.2,0,69.1,34.05,46.56,0,-34.592584,-60.951974,113.3,1.36
subclinica,subclinica,2026-03-24 10:15:00,COW_006,0.8275,39.52,1,60.0,35.64,49.92,0,-34.592584,-60.951974,96.7,1.16
subclinica,subclinica,2026-03-24 10:20:00,COW_006,0.8281,39.18,0,53.5,37.1,42.26,0,-34.592584,-60.951975,61.7,0.74
subclinica,subclinica,2026-03-24 10:25:00,COW_006,0.8287,39.16,1,57.4,39.69,51.63,0,-34.592585,-60.951975,28.3,0.34
subclinica,subclinica,2026-03-24 10:30:00,COW_006,0.8293,39.12,0,67.1,31.69,35.47,0,-34.592584,-60.951976,112.5,1.35
subclinica,subclinica,2026-03-24 10:35:00,COW_006,0.8299,39.99,1,72.2,22.86,30.46,0,-34.592584,-60.951975,90.0,1.08
subclinica,subclinica,2026-03-24 10:40:00,COW_006,0.8304,39.47,1,74.7,37.91,52.18,0,-34.592584,-60.951975,39.2,0.47
subclinica,subclinica,2026-03-24 10:45:00,COW_006,0.831,39.44,1,70.4,41.42,53.35,0,-34.592583,-60.951975,39.2,0.47
subclinica,subclinica,2026-03-24 10:50:00,COW_006,0.8316,38.81,1,45.3,33.12,43.09,1,-34.592583,-60.951976,73.3,0.88
subclinica,subclinica,2026-03-24 10:55:00,COW_006,0.8322,38.99,1,77.3,35.79,41.45,0,-34.592583,-60.951976,0.0,0.0
subclinica,subclinica,2026-03-24 11:00:00,COW_006,0.8328,39.89,1,80.2,36.26,46.39,0,-34.592583,-60.951975,88.3,1.06
subclinica,subclinica,2026-03-24 11:05:00,COW_006,0.8333,39.6,1,65.1,24.89,32.34,1,-34.592583,-60.951976,106.7,1.28
subclinica,subclinica,2026-03-24 11:10:00,COW_006,0.8339,38.99,0,71.6,38.58,55.72,0,-34.592583,-60.951976,95.8,1.15
subclinica,subclinica,2026-03-24 11:15:00,COW_006,0.8345,39.04,1,53.5,27.92,36.89,0,-34.592582,-60.951977,155.0,1.86
subclinica,subclinica,2026-03-24 11:20:00,COW_006,0.8351,38.12,0,51.4,29.06,40.82,0,-34.592582,-60.951977,25.0,0.3
subclinica,subclinica,2026-03-24 11:25:00,COW_006,0.8356,38.92,0,81.5,34.99,46.33,0,-34.592582,-60.951976,91.7,1.1
subclinica,subclinica,2026-03-24 11:30:00,COW_006,0.8362,38.71,1,75.7,43.6,52.21,1,-34.592582,-60.951976,38.3,0.46
subclinica,subclinica,2026-03-24 11:35:00,COW_006,0.8368,39.11,0,72.3,32.05,39.6,0,-34.592582,-60.951977,37.5,0.45
subclinica,subclinica,2026-03-24 11:40:00,COW_006,0.8374,39.09,0,78.1,32.25,41.12,0,-34.592582,-60.951977,43.3,0.52
subclinica,subclinica,2026-03-24 11:45:00,COW_006,0.838,39.33,0,68.1,29.07,32.33,0,-34.592582,-60.951977,5.0,0.06
subclinica,subclinica,2026-03-24 11:50:00,COW_006,0.8385,38.45,0,78.0,24.86,35.93,0,-34.592581,-60.951977,139.2,1.67
subclinica,subclinica,2026-03-24 11:55:00,COW_006,0.8391,38.77,1,61.6,41.5,54.95,0,-34.592581,-60.951977,0.0,0.0
subclinica,subclinica,2026-03-24 12:00:00,COW_006,0.8397,39.37,1,64.3,30.34,37.54,1,-34.592581,-60.951977,20.8,0.25
subclinica,subclinica,2026-03-24 12:05:00,COW_006,0.8403,38.44,1,75.8,35.29,48.79,1,-34.592581,-60.951977,45.8,0.55
subclinica,subclinica,2026-03-24 12:10:00,COW_006,0.8409,38.59,1,76.4,39.08,44.18,0,-34.592581,-60.951978,110.8,1.33
subclinica,subclinica,2026-03-24 12:15:00,COW_006,0.8414,38.39,1,66.9,39.69,55.89,0,-34.592582,-60.951978,85.0,1.02
subclinica,subclinica,2026-03-24 12:20:00,COW_006,0.842,39.06,0,64.2,37.05,44.29,0,-34.592581,-60.951977,110.8,1.33
subclinica,subclinica,2026-03-24 12:25:00,COW_006,0.8426,38.34,1,66.9,32.28,37.84,0,-34.59258,-60.951977,92.5,1.11
subclinica,subclinica,2026-03-24 12:30:00,COW_006,0.8432,39.35,0,61.7,38.01,46.26,0,-34.592581,-60.951978,71.7,0.86
subclinica,subclinica,2026-03-24 12:35:00,COW_006,0.8438,39.45,1,61.2,40.56,55.06,0,-34.59258,-60.951978,65.0,0.78
subclinica,subclinica,2026-03-24 12:40:00,COW_006,0.8443,38.21,1,65.0,35.62,41.43,0,-34.592581,-60.951978,36.7,0.44
subclinica,subclinica,2026-03-24 12:45:00,COW_006,0.8449,38.44,1,54.9,28.37,32.65,0,-34.592581,-60.951977,80.0,0.96
subclinica,subclinica,2026-03-24 12:50:00,COW_006,0.8455,38.9,1,67.4,45.79,62.62,0,-34.592581,-60.951977,17.5,0.21
subclinica,subclinica,2026-03-24 12:55:00,COW_006,0.8461,38.62,0,66.5,37.84,44.6,0,-34.592581,-60.951978,36.7,0.44
subclinica,subclinica,2026-03-24 13:00:00,COW_006,0.8466,38.53,1,66.1,27.43,38.32,0,-34.592581,-60.951978,15.0,0.18
subclinica,subclinica,2026-03-24 13:05:00,COW_006,0.8472,39.2,0,74.8,32.39,37.77,0,-34.592581,-60.951978,0.0,0.0
subclinica,subclinica,2026-03-24 13:10:00,COW_006,0.8478,38.33,0,59.0,39.99,52.85,0,-34.592581,-60.951978,38.3,0.46
subclinica,subclinica,2026-03-24 13:15:00,COW_006,0.8484,38.37,0,65.5,44.34,61.6,1,-34.592581,-60.951977,55.0,0.66
subclinica,subclinica,2026-03-24 13:20:00,COW_006,0.849,39.35,0,66.6,28.4,37.66,1,-34.592581,-60.951977,0.0,0.0
subclinica,subclinica,2026-03-24 13:25:00,COW_006,0.8495,39.62,1,78.9,27.11,39.29,0,-34.592581,-60.951977,65.8,0.79
subclinica,subclinica,2026-03-24 13:30:00,COW_006,0.8501,38.49,0,72.8,33.37,38.87,0,-34.592581,-60.951977,0.8,0.01
subclinica,subclinica,2026-03-24 13:35:00,COW_006,0.8507,38.81,0,77.4,39.55,51.7,1,-34.592581,-60.951977,13.3,0.16
subclinica,subclinica,2026-03-24 13:40:00,COW_006,0.8513,38.65,1,59.8,30.03,33.08,0,-34.592581,-60.951977,43.3,0.52
subclinica,subclinica,2026-03-24 13:45:00,COW_006,0.8519,39.02,1,58.5,37.8,46.07,0,-34.592582,-60.951977,42.5,0.51
subclinica,subclinica,2026-03-24 13:50:00,COW_006,0.8524,38.46,1,70.1,42.75,54.12,0,-34.592582,-60.951977,101.7,1.22
subclinica,subclinica,2026-03-24 13:55:00,COW_006,0.853,39.0,1,69.6,27.6,36.01,1,-34.592581,-60.951977,125.8,1.51
subclinica,subclinica,2026-03-24 14:00:00,COW_006,0.8536,39.15,1,70.7,37.59,52.33,0,-34.592582,-60.951977,80.8,0.97
subclinica,subclinica,2026-03-24 14:05:00,COW_006,0.8542,39.23,1,71.4,40.97,47.83,0,-34.592582,-60.951978,130.0,1.56
subclinica,subclinica,2026-03-24 14:10:00,COW_006,0.8547,38.62,1,46.8,27.68,38.69,0,-34.592582,-60.951978,29.2,0.35
subclinica,subclinica,2026-03-24 14:15:00,COW_006,0.8553,38.95,1,81.5,37.48,46.1,0,-34.592582,-60.951977,155.8,1.87
subclinica,subclinica,2026-03-24 14:20:00,COW_006,0.8559,38.54,1,65.5,46.6,67.16,1,-34.592581,-60.951977,141.7,1.7
subclinica,subclinica,2026-03-24 14:25:00,COW_006,0.8565,38.08,1,71.2,42.8,49.37,0,-34.59258,-60.951975,147.5,1.77
subclinica,subclinica,2026-03-24 14:30:00,COW_006,0.8571,39.08,0,67.5,48.0,55.41,1,-34.59258,-60.951975,70.0,0.84
subclinica,subclinica,2026-03-24 14:35:00,COW_006,0.8576,39.34,1,59.2,42.93,54.01,0,-34.59258,-60.951975,0.0,0.0
subclinica,subclinica,2026-03-24 14:40:00,COW_006,0.8582,39.59,1,56.8,34.26,39.03,0,-34.59258,-60.951975,58.3,0.7
subclinica,subclinica,2026-03-24 14:45:00,COW_006,0.8588,39.53,1,61.8,35.92,39.91,0,-34.59258,-60.951974,80.8,0.97
subclinica,subclinica,2026-03-24 14:50:00,COW_006,0.8594,38.69,1,74.3,34.99,50.47,0,-34.59258,-60.951975,69.2,0.83
subclinica,subclinica,2026-03-24 14:55:00,COW_006,0.86,39.13,0,71.7,36.63,52.86,1,-34.59258,-60.951974,103.3,1.24
subclinica,subclinica,2026-03-24 15:00:00,COW_006,0.8605,,1,60.1,37.99,42.76,0,-34.59258,-60.951975,97.5,1.17
subclinica,subclinica,2026-03-24 15:05:00,COW_006,0.8611,39.05,1,63.0,37.78,50.68,0,-34.59258,-60.951974,84.2,1.01
