label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
digestivo,digestivo,2026-03-21 14:25:00,COW_030,0.3565,39.87,0,77.7,26.84,36.87,0,-34.580301,-60.878719,39.2,0.47
digestivo,digestivo,2026-03-21 14:30:00,COW_030,0.3571,39.82,1,66.7,19.64,21.9,1,-34.580301,-60.878719,0.0,0.0
digestivo,digestivo,2026-03-21 14:35:00,COW_030,0.3576,39.65,0,70.3,28.3,32.36,0,-34.580301,-60.878718,46.7,0.56
digestivo,digestivo,2026-03-21 14:40:00,COW_030,0.3582,39.6,1,83.0,19.77,26.82,0,-34.580301,-60.878719,51.7,0.62
digestivo,digestivo,2026-03-21 14:45:00,COW_030,0.3588,39.75,0,81.6,17.21,24.22,0,-34.580301,-60.878719,28.3,0.34
digestivo,digestivo,2026-03-21 14:50:00,COW_030,0.3594,39.24,0,80.1,10.11,12.21,0,-34.580301,-60.878719,0.0,0.0
digestivo,digestivo,2026-03-21 14:55:00,COW_030,0.36,39.13,0,78.0,29.15,36.2,0,-34.580301,-60.878719,0.0,0.0
digestivo,digestivo,2026-03-21 15:00:00,COW_030,0.3605,40.37,0,77.6,18.34,24.32,1,-34.580301,-60.878718,45.0,0.54
digestivo,digestivo,2026-03-21 15:05:00,COW_030,0.3611,40.02,1,82.7,31.6,36.34,0,-34.580301,-60.878719,91.7,1.1
digestivo,digestivo,2026-03-21 15:10:00,COW_030,0.3617,38.46,0,68.8,31.15,44.4,0,-34.580301,-60.878719,15.8,0.19
digestivo,digestivo,2026-03-21 15:15:00,COW_030,0.3623,39.53,0,74.1,30.08,34.89,0,-34.580301,-60.878719,0.0,0.0
digestivo,digestivo,2026-03-21 15:20:00,COW_030,0.3628,38.58,0,64.1,29.0,38.16,1,-34.580301,-60.878719,26.7,0.32
digestivo,digestivo,2026-03-21 15:25:00,COW_030,0.3634,39.5,0,75.6,21.97,27.28,0,-34.5803,-60.878719,70.8,0.85
digestivo,digestivo,2026-03-21 15:30:00,COW_030,0.364,39.88,0,83.9,23.95,29.09,1,-34.5803,-60.878719,0.0,0.0
digestivo,digestivo,2026-03-21 15:35:00,COW_030,0.3646,39.29,0,71.9,37.68,54.23,1,-34.5803,-60.878719,70.8,0.85
digestivo,digestivo,2026-03-21 15:40:00,COW_030,0.3652,39.47,0,98.6,21.82,30.81,1,-34.5803,-60.878719,18.3,0.22
digestivo,digestivo,2026-03-21 15:45:00,COW_030,0.3657,39.45,0,92.5,21.3,25.86,0,-34.5803,-60.878719,0.0,0.0
digestivo,digestivo,2026-03-21 15:50:00,COW_030,0.3663,39.35,0,82.4,24.15,33.25,1,-34.5803,-60.878719,37.5,0.45
digestivo,digestivo,2026-03-21 15:55:00,COW_030,0.3669,39.04,0,81.8,33.37,37.71,0,-34.5803,-60.878719,106.7,1.28
digestivo,digestivo,2026-03-21 16:00:00,COW_030,0.3675,39.89,0,78.3,23.67,31.2,0,-34.5803,-60.878719,0.0,0.0
digestivo,digestivo,2026-03-21 16:05:00,COW_030,0.3681,38.72,0,79.5,19.18,24.05,0,-34.5803,-60.878719,23.3,0.28
digestivo,digestivo,2026-03-21 16:10:00,COW_030,0.3686,39.62,0,81.4,34.06,47.17,0,-34.5803,-60.878717,218.3,2.62
digestivo,digestivo,2026-03-21 16:15:00,COW_030,0.3692,39.48,0,74.0,17.93,23.43,0,-34.5803,-60.878717,62.5,0.75
digestivo,digestivo,2026-03-21 16:20:00,COW_030,0.3698,39.58,0,92.5,9.78,13.63,0,-34.580299,-60.878717,85.0,1.02
digestivo,digestivo,2026-03-21 16:25:00,COW_030,0.3704,40.15,0,79.8,18.18,24.7,0,-34.580299,-60.878717,55.8,0.67
digestivo,digestivo,2026-03-21 16:30:00,COW_030,0.3709,39.98,0,71.2,33.88,43.68,1,-34.580299,-60.878717,94.2,1.13
digestivo,digestivo,2026-03-21 16:35:00,COW_030,0.3715,40.14,1,79.0,34.59,47.46,1,-34.580299,-60.878717,0.0,0.0
digestivo,digestivo,2026-03-21 16:40:00,COW_030,0.3721,39.35,0,79.5,9.98,13.78,0,-34.580299,-60.878717,98.3,1.18
digestivo,digestivo,2026-03-21 16:45:00,COW_030,0.3727,39.91,0,85.4,26.81,35.52,1,-34.580299,-60.878717,45.8,0.55
digestivo,digestivo,2026-03-21 16:50:00,COW_030,0.3733,39.64,0,80.5,28.98,40.32,0,-34.580299,-60.878717,0.0,0.0
digestivo,digestivo,2026-03-21 16:55:00,COW_030,0.3738,39.43,0,64.4,22.38,27.18,0,-34.580299,-60.878717,114.2,1.37
digestivo,digestivo,2026-03-21 17:00:00,COW_030,0.3744,39.15,0,71.4,33.1,45.96,0,-34.580299,-60.878718,96.7,1.16
digestivo,digestivo,2026-03-21 17:05:00,COW_030,0.375,39.25,0,86.9,31.03,41.56,1,-34.580299,-60.878718,0.0,0.0
digestivo,digestivo,2026-03-21 17:10:00,COW_030,0.3756,39.89,0,79.8,28.97,32.12,0,-34.580299,-60.878718,0.0,0.0
digestivo,digestivo,2026-03-21 17:15:00,COW_030,0.3762,39.78,0,76.1,33.32,41.88,1,-34.580299,-60.878718,81.7,0.98
digestivo,digestivo,2026-03-21 17:20:00,COW_030,0.3767,39.15,0,76.6,24.4,30.95,0,-34.580298,-60.878717,128.3,1.54
digestivo,digestivo,2026-03-21 17:25:00,COW_030,0.3773,39.02,0,81.8,38.96,43.04,1,-34.580298,-60.878717,94.2,1.13
digestivo,digestivo,2026-03-21 17:30:00,COW_030,0.3779,39.61,0,81.5,29.28,37.62,0,-34.580298,-60.878717,0.0,0.0
digestivo,digestivo,2026-03-21 17:35:00,COW_030,0.3785,39.81,0,84.6,29.9,34.0,0,-34.580298,-60.878717,138.3,1.66
digestivo,digestivo,2026-03-21 17:40:00,COW_030,0.3791,39.82,0,75.9,24.4,27.42,1,-34.580298,-60.878717,0.0,0.0
digestivo,digestivo,2026-03-21 17:45:00,COW_030,0.3796,39.9,0,67.6,25.09,27.81,1,-34.580298,-60.878717,46.7,0.56
digestivo,digestivo,2026-03-21 17:50:00,COW_030,0.3802,39.9,0,80.7,34.56,43.35,1,-34.580298,-60.878717,60.0,0.72
digestivo,digestivo,2026-03-21 17:55:00,COW_030,0.3808,39.5,0,78.9,21.85,31.4,0,-34.580297,-60.878717,82.5,0.99
digestivo,digestivo,2026-03-21 18:00:00,COW_030,0.3814,39.32,0,84.6,27.7,33.9,0,-34.580297,-60.878717,0.0,0.0
digestivo,digestivo,2026-03-21 18:05:00,COW_030,0.3819,39.38,0,76.2,33.53,39.62,1,-34.580297,-60.878718,73.3,0.88
digestivo,digestivo,2026-03-21 18:10:00,COW_030,0.3825,39.4,0,75.2,26.1,32.47,0,-34.580297,-60.878718,31.7,0.38
digestivo,digestivo,2026-03-21 18:15:00,COW_030,0.3831,39.64,0,76.2,35.49,39.44,0,-34.580297,-60.878718,0.0,0.0
digestivo,digestivo,2026-03-21 18:20:00,COW_030,0.3837,39.87,1,73.2,25.04,30.09,1,-34.580297,-60.878717,76.7,0.92
digestivo,digestivo,2026-03-21 18:25:00,COW_030,0.3843,39.69,0,74.7,31.65,38.47,0,-34.580297,-60.878718,64.2,0.77
digestivo,digestivo,2026-03-21 18:30:00,COW_030,0.3848,39.23,0,82.4,27.8,37.78,0,-34.580297,-60.878718,92.5,1.11
digestivo,digestivo,2026-03-21 18:35:00,COW_030,0.3854,39.05,0,84.7,31.75,45.53,0,-34.580297,-60.878718,101.7,1.22
digestivo,digestivo,2026-03-21 18:40:00,COW_030,0.386,39.36,0,77.9,30.37,33.84,1,-34.580297,-60.878718,0.0,0.0
digestivo,digestivo,2026-03-21 18:45:00,COW_030,0.3866,39.2,1,88.2,23.99,31.91,0,-34.580297,-60.878717,90.0,1.08
digestivo,digestivo,2026-03-21 18:50:00,COW_030,0.3872,39.48,0,67.0,27.64,33.31,1,-34.580297,-60.878717,45.0,0.54
digestivo,digestivo,2026-03-21 18:55:00,COW_030,0.3877,39.96,1,78.8,13.64,18.88,0,-34.580297,-60.878717,45.8,0.55
digestivo,digestivo,2026-03-21 19:00:00,COW_030,0.3883,39.25,0,73.6,30.7,42.22,0,-34.580297,-60.878717,0.0,0.0
digestivo,digestivo,2026-03-21 19:05:00,COW_030,0.3889,39.85,0,74.9,22.62,28.14,0,-34.580297,-60.878717,0.0,0.0
digestivo,digestivo,2026-03-21 19:10:00,COW_030,0.3895,39.02,0,82.2,28.1,37.06,0,-34.580297,-60.878717,0.0,0.0
digestivo,digestivo,2026-03-21 19:15:00,COW_030,0.39,38.87,0,90.2,29.44,36.44,0,-34.580297,-60.878717,0.0,0.0
digestivo,digestivo,2026-03-21 19:20:00,COW_030,0.3906,40.18,0,87.1,26.71,32.08,0,-34.580297,-60.878717,103.3,1.24
digestivo,digestivo,2026-03-21 19:25:00,COW_030,0.3912,39.0,1,75.9,26.61,35.71,0,-34.580298,-60.878717,135.0,1.62
digestivo,digestivo,2026-03-21 19:30:00,COW_030,0.3918,38.92,0,87.6,31.13,43.47,0,-34.580298,-60.878717,0.0,0.0
digestivo,digestivo,2026-03-21 19:35:00,COW_030,0.3924,40.07,0,74.5,35.36,39.98,0,-34.580299,-60.878717,74.2,0.89
digestivo,digestivo,2026-03-21 19:40:00,COW_030,0.3929,40.16,0,88.6,26.32,31.72,0,-34.580299,-60.878718,116.7,1.4
digestivo,digestivo,2026-03-21 19:45:00,COW_030,0.3935,39.45,0,73.3,46.95,66.68,1,-34.580299,-60.878718,15.8,0.19
digestivo,digestivo,2026-03-21 19:50:00,COW_030,0.3941,39.87,0,79.0,21.0,25.36,0,-34.580298,-60.878718,72.5,0.87
digestivo,digestivo,2026-03-21 19:55:00,COW_030,0.3947,39.66,0,86.6,26.85,35.28,0,-34.580298,-60.878718,15.8,0.19
digestivo,digestivo,2026-03-21 20:00:00,COW_030,0.3953,40.26,0,69.2,38.47,46.04,0,-34.580298,-60.878717,45.8,0.55
digestivo,digestivo,2026-03-21 20:05:00,COW_030,0.3958,39.31,0,80.2,30.62,41.81,0,-34.580298,-60.878717,14.2,0.17
digestivo,digestivo,2026-03-21 20:10:00,COW_030,0.3964,39.31,0,79.2,19.32,26.71,0,-34.580298,-60.878717,0.0,0.0
digestivo,digestivo,2026-03-21 20:15:00,COW_030,0.397,39.47,0,77.9,31.19,37.5,0,-34.580298,-60.878717,54.2,0.65
digestivo,digestivo,2026-03-21 20:20:00,COW_030,0.3976,39.52,0,71.5,34.36,45.77,0,-34.580298,-60.878717,59.2,0.71
digestivo,digestivo,2026-03-21 20:25:00,COW_030,0.3981,40.17,0,102.1,26.9,30.27,0,-34.580298,-60.878717,24.2,0.29
digestivo,digestivo,2026-03-21 20:30:00,COW_030,0.3987,39.17,0,82.0,21.31,24.11,0,-34.580297,-60.878717,20.0,0.24
digestivo,digestivo,2026-03-21 20:35:00,COW_030,0.3993,38.35,0,84.4,31.83,44.66,0,-34.580298,-60.878717,24.2,0.29
digestivo,digestivo,2026-03-21 20:40:00,COW_030,0.3999,39.09,0,81.7,25.65,36.49,0,-34.580298,-60.878718,35.8,0.43
digestivo,digestivo,2026-03-21 20:45:00,COW_030,0.4005,39.51,0,69.7,32.59,46.41,1,-34.580297,-60.878718,64.2,0.77
digestivo,digestivo,2026-03-21 20:50:00,COW_030,0.401,39.81,0,84.3,17.28,22.09,0,-34.580297,-60.878718,0.0,0.0
digestivo,digestivo,2026-03-21 20:55:00,COW_030,0.4016,40.14,0,85.5,32.65,37.46,0,-34.580297,-60.878718,108.3,1.3
digestivo,digestivo,2026-03-21 21:00:00,COW_030,0.4022,39.75,0,75.9,30.09,35.52,1,-34.580297,-60.878718,4.2,0.05
digestivo,digestivo,2026-03-21 21:05:00,COW_030,0.4028,39.26,0,64.6,37.94,46.3,0,-34.580297,-60.878718,65.8,0.79
digestivo,digestivo,2026-03-21 21:10:00,COW_030,0.4034,39.1,0,81.8,22.33,32.3,0,-34.580296,-60.878718,59.2,0.71
digestivo,digestivo,2026-03-21 21:15:00,COW_030,0.4039,38.96,0,87.1,26.97,34.77,1,-34.580296,-60.878718,68.3,0.82
digestivo,digestivo,2026-03-21 21:20:00,COW_030,0.4045,39.69,0,91.1,30.76,42.24,1,-34.580296,-60.878719,91.7,1.1
digestivo,digestivo,2026-03-21 21:25:00,COW_030,0.4051,39.77,0,62.7,26.91,36.52,0,-34.580296,-60.878719,0.8,0.01
digestivo,digestivo,2026-03-21 21:30:00,COW_030,0.4057,39.87,0,100.0,22.43,25.93,1,-34.580296,-60.878719,3.3,0.04
digestivo,digestivo,2026-03-21 21:35:00,COW_030,0.4062,39.51,1,84.0,37.84,43.56,0,-34.580295,-60.878719,80.0,0.96
digestivo,digestivo,2026-03-21 21:40:00,COW_030,0.4068,39.71,0,95.7,30.98,44.65,0,-34.580296,-60.87872,55.0,0.66
digestivo,digestivo,2026-03-21 21:45:00,COW_030,0.4074,39.22,0,78.4,32.07,37.25,1,-34.580296,-60.878719,40.8,0.49
digestivo,digestivo,2026-03-21 21:50:00,COW_030,0.408,39.93,0,74.8,19.67,24.46,0,-34.580296,-60.87872,9.2,0.11
digestivo,digestivo,2026-03-21 21:55:00,COW_030,0.4086,39.97,0,83.6,26.12,36.4,1,-34.580296,-60.87872,0.0,0.0
digestivo,digestivo,2026-03-21 22:00:00,COW_030,0.4091,39.0,0,85.0,23.74,26.26,0,-34.580296,-60.87872,0.0,0.0
digestivo,digestivo,2026-03-21 22:05:00,COW_030,0.4097,39.62,0,78.4,27.76,32.33,0,-34.580296,-60.87872,90.8,1.09
digestivo,digestivo,2026-03-21 22:10:00,COW_030,0.4103,39.76,0,96.1,15.45,18.51,0,-34.580296,-60.87872,90.8,1.09
digestivo,digestivo,2026-03-21 22:15:00,COW_030,0.4109,39.54,0,75.1,23.68,31.31,0,-34.580296,-60.87872,66.7,0.8
digestivo,digestivo,2026-03-21 22:20:00,COW_030,0.4115,39.59,0,76.4,21.91,27.19,0,-34.580296,-60.87872,70.8,0.85
digestivo,digestivo,2026-03-21 22:25:00,COW_030,0.412,39.8,0,82.4,33.79,48.55,1,-34.580296,-60.87872,47.5,0.57
digestivo,digestivo,2026-03-21 22:30:00,COW_030,0.4126,39.77,0,76.2,38.68,47.36,0,-34.580295,-60.87872,65.8,0.79
digestivo,digestivo,2026-03-21 22:35:00,COW_030,0.4132,39.97,0,84.0,28.49,37.84,1,-34.580295,-60.87872,10.0,0.12
digestivo,digestivo,2026-03-21 22:40:00,COW_030,0.4138,39.27,0,74.5,25.2,34.58,0,-34.580295,-60.878721,82.5,0.99
digestivo,digestivo,2026-03-21 22:45:00,COW_030,0.4144,39.72,0,85.4,24.08,26.95,0,-34.580295,-60.878721,0.0,0.0
digestivo,digestivo,2026-03-21 22:50:00,COW_030,0.4149,39.74,0,83.9,39.31,55.82,0,-34.580295,-60.878721,30.0,0.36
digestivo,digestivo,2026-03-21 22:55:00,COW_030,0.4155,39.95,0,94.8,36.6,45.49,0,-34.580295,-60.878721,25.8,0.31
digestivo,digestivo,2026-03-21 23:00:00,COW_030,0.4161,39.39,1,75.5,24.38,27.75,0,-34.580295,-60.878721,0.0,0.0
digestivo,digestivo,2026-03-21 23:05:00,COW_030,0.4167,,0,64.4,21.68,28.02,0,-34.580295,-60.878721,32.5,0.39
digestivo,digestivo,2026-03-21 23:10:00,COW_030,0.4172,,0,85.5,15.23,17.63,0,-34.580295,-60.878722,117.5,1.41
digestivo,digestivo,2026-03-21 23:15:00,COW_030,0.4178,39.63,1,80.8,16.72,21.52,0,-34.580295,-60.878722,56.7,0.68
digestivo,digestivo,2026-03-21 23:20:00,COW_030,0.4184,39.14,0,80.1,31.49,35.78,0,-34.580295,-60.878722,0.0,0.0
digestivo,digestivo,2026-03-21 23:25:00,COW_030,0.419,40.3,0,68.8,32.63,42.29,1,-34.580295,-60.878722,28.3,0.34
digestivo,digestivo,2026-03-21 23:30:00,COW_030,0.4196,39.07,0,76.6,23.25,30.98,1,-34.580295,-60.878721,8.3,0.1
digestivo,digestivo,2026-03-21 23:35:00,COW_030,0.4201,39.77,0,76.8,26.48,34.06,1,-34.580295,-60.878722,25.8,0.31
digestivo,digestivo,2026-03-21 23:40:00,COW_030,0.4207,40.43,0,71.9,31.12,40.5,0,-34.580295,-60.878722,0.0,0.0
digestivo,digestivo,2026-03-21 23:45:00,COW_030,0.4213,39.92,0,66.6,24.69,34.86,0,-34.580295,-60.878721,95.8,1.15
digestivo,digestivo,2026-03-21 23:50:00,COW_030,0.4219,40.35,0,94.2,32.48,38.11,1,-34.580295,-60.878721,3.3,0.04
digestivo,digestivo,2026-03-21 23:55:00,COW_030,0.4225,39.6,0,77.7,9.98,13.03,0,-34.580295,-60.878721,0.0,0.0
digestivo,digestivo,2026-03-22 00:00:00,COW_030,0.423,39.42,0,89.8,14.49,18.7,0,-34.580295,-60.878722,135.8,1.63
digestivo,digestivo,2026-03-22 00:05:00,COW_030,0.4236,39.42,0,76.2,31.07,40.55,0,-34.580294,-60.878722,65.8,0.79
digestivo,digestivo,2026-03-22 00:10:00,COW_030,0.4242,40.15,0,83.9,25.76,33.28,0,-34.580294,-60.878722,76.7,0.92
digestivo,digestivo,2026-03-22 00:15:00,COW_030,0.4248,39.42,0,69.5,27.7,34.46,0,-34.580294,-60.878722,0.0,0.0
digestivo,digestivo,2026-03-22 00:20:00,COW_030,0.4253,39.48,0,73.4,27.79,35.15,0,-34.580295,-60.878722,73.3,0.88
digestivo,digestivo,2026-03-22 00:25:00,COW_030,0.4259,39.47,0,84.6,21.25,27.25,0,-34.580294,-60.878721,56.7,0.68
digestivo,digestivo,2026-03-22 00:30:00,COW_030,0.4265,38.72,0,77.1,34.92,43.06,0,-34.580294,-60.878721,36.7,0.44
digestivo,digestivo,2026-03-22 00:35:00,COW_030,0.4271,39.35,0,79.1,28.86,36.48,0,-34.580295,-60.878721,39.2,0.47
digestivo,digestivo,2026-03-22 00:40:00,COW_030,0.4277,39.12,0,77.0,28.56,33.97,0,-34.580295,-60.878722,74.2,0.89
digestivo,digestivo,2026-03-22 00:45:00,COW_030,0.4282,38.3,0,74.3,25.57,32.82,1,-34.580295,-60.878722,31.7,0.38
digestivo,digestivo,2026-03-22 00:50:00,COW_030,0.4288,39.87,0,88.3,30.98,40.96,1,-34.580295,-60.878722,0.0,0.0
digestivo,digestivo,2026-03-22 00:55:00,COW_030,0.4294,39.3,0,78.2,32.99,38.06,1,-34.580295,-60.878722,53.3,0.64
digestivo,digestivo,2026-03-22 01:00:00,COW_030,0.43,39.91,0,72.6,32.83,40.29,1,-34.580295,-60.878722,0.0,0.0
digestivo,digestivo,2026-03-22 01:05:00,COW_030,0.4306,39.58,0,82.2,33.95,41.48,0,-34.580295,-60.878722,10.8,0.13
digestivo,digestivo,2026-03-22 01:10:00,COW_030,0.4311,39.09,0,74.8,27.94,35.06,0,-34.580295,-60.878721,87.5,1.05
digestivo,digestivo,2026-03-22 01:15:00,COW_030,0.4317,38.76,0,87.5,36.67,40.38,0,-34.580295,-60.878722,85.0,1.02
digestivo,digestivo,2026-03-22 01:20:00,COW_030,0.4323,39.25,0,70.6,40.32,55.99,1,-34.580296,-60.878721,105.0,1.26
digestivo,digestivo,2026-03-22 01:25:00,COW_030,0.4329,40.52,0,71.4,21.12,29.22,1,-34.580295,-60.878721,62.5,0.75
digestivo,digestivo,2026-03-22 01:30:00,COW_030,0.4334,39.8,0,85.4,25.62,28.73,0,-34.580296,-60.878721,59.2,0.71
digestivo,digestivo,2026-03-22 01:35:00,COW_030,0.434,39.46,0,69.0,31.72,42.02,0,-34.580296,-60.878721,79.2,0.95
digestivo,digestivo,2026-03-22 01:40:00,COW_030,0.4346,39.76,0,86.5,38.22,44.6,0,-34.580296,-60.878721,24.2,0.29
digestivo,digestivo,2026-03-22 01:45:00,COW_030,0.4352,40.16,0,92.9,34.55,45.7,1,-34.580296,-60.878721,0.0,0.0
digestivo,digestivo,2026-03-22 01:50:00,COW_030,0.4358,38.94,0,80.3,21.36,28.72,0,-34.580296,-60.878721,29.2,0.35
digestivo,digestivo,2026-03-22 01:55:00,COW_030,0.4363,39.82,0,88.9,34.16,46.44,0,-34.580296,-60.878721,37.5,0.45
digestivo,digestivo,2026-03-22 02:00:00,COW_030,0.4369,39.72,0,76.9,27.34,35.67,1,-34.580295,-60.878721,115.0,1.38
digestivo,digestivo,2026-03-22 02:05:00,COW_030,0.4375,39.61,0,75.6,27.98,37.58,0,-34.580295,-60.878721,0.0,0.0
digestivo,digestivo,2026-03-22 02:10:00,COW_030,0.4381,38.44,0,71.2,29.54,37.7,1,-34.580294,-60.878722,102.5,1.23
digestivo,digestivo,2026-03-22 02:15:00,COW_030,0.4387,40.21,0,77.9,30.2,40.72,0,-34.580294,-60.878722,0.0,0.0
digestivo,digestivo,2026-03-22 02:20:00,COW_030,0.4392,39.93,0,73.8,9.7,13.6,0,-34.580294,-60.878721,86.7,1.04
digestivo,digestivo,2026-03-22 02:25:00,COW_030,0.4398,38.55,0,89.2,27.68,31.25,1,-34.580294,-60.878721,0.0,0.0
digestivo,digestivo,2026-03-22 02:30:00,COW_030,0.4404,39.7,0,61.1,41.89,48.74,0,-34.580294,-60.878721,60.0,0.72
digestivo,digestivo,2026-03-22 02:35:00,COW_030,0.441,39.5,0,84.3,33.19,36.79,0,-34.580294,-60.878721,22.5,0.27
digestivo,digestivo,2026-03-22 02:40:00,COW_030,0.4416,40.23,0,75.6,25.38,34.91,1,-34.580294,-60.878721,9.2,0.11
digestivo,digestivo,2026-03-22 02:45:00,COW_030,0.4421,39.58,0,80.6,37.39,43.21,0,-34.580294,-60.878721,34.2,0.41
digestivo,digestivo,2026-03-22 02:50:00,COW_030,0.4427,39.2,0,70.3,32.9,36.67,0,-34.580294,-60.87872,98.3,1.18
digestivo,digestivo,2026-03-22 02:55:00,COW_030,0.4433,39.28,1,88.3,23.27,28.12,0,-34.580294,-60.87872,0.0,0.0
digestivo,digestivo,2026-03-22 03:00:00,COW_030,0.4439,38.9,0,75.0,22.12,25.83,0,-34.580294,-60.87872,0.0,0.0
digestivo,digestivo,2026-03-22 03:05:00,COW_030,0.4444,40.12,0,82.2,28.17,35.63,0,-34.580294,-60.87872,69.2,0.83
digestivo,digestivo,2026-03-22 03:10:00,COW_030,0.445,39.99,0,81.1,23.8,26.72,0,-34.580294,-60.87872,0.0,0.0
digestivo,digestivo,2026-03-22 03:15:00,COW_030,0.4456,38.9,0,83.7,23.45,33.94,1,-34.580294,-60.87872,0.8,0.01
digestivo,digestivo,2026-03-22 03:20:00,COW_030,0.4462,39.07,0,76.4,29.43,36.76,0,-34.580294,-60.878721,55.0,0.66
digestivo,digestivo,2026-03-22 03:25:00,COW_030,0.4468,39.38,0,66.2,25.77,31.97,0,-34.580294,-60.878721,0.0,0.0
digestivo,digestivo,2026-03-22 03:30:00,COW_030,0.4473,39.05,0,85.0,23.59,29.65,0,-34.580294,-60.878721,35.8,0.43
digestivo,digestivo,2026-03-22 03:35:00,COW_030,0.4479,39.6,0,72.1,28.26,35.48,0,-34.580294,-60.878721,93.3,1.12
digestivo,digestivo,2026-03-22 03:40:00,COW_030,0.4485,39.48,0,94.4,24.87,30.22,0,-34.580294,-60.878721,113.3,1.36
digestivo,digestivo,2026-03-22 03:45:00,COW_030,0.4491,40.11,0,84.8,30.76,35.81,0,-34.580294,-60.878721,41.7,0.5
digestivo,digestivo,2026-03-22 03:50:00,COW_030,0.4497,39.76,0,78.3,34.17,47.49,0,-34.580294,-60.878721,0.0,0.0
digestivo,digestivo,2026-03-22 03:55:00,COW_030,0.4502,39.16,0,71.4,24.74,32.4,0,-34.580294,-60.878721,60.0,0.72
digestivo,digestivo,2026-03-22 04:00:00,COW_030,0.4508,39.61,0,77.7,22.7,32.48,0,-34.580295,-60.878721,61.7,0.74
digestivo,digestivo,2026-03-22 04:05:00,COW_030,0.4514,39.36,0,77.5,8.45,11.72,1,-34.580295,-60.878721,0.0,0.0
digestivo,digestivo,2026-03-22 04:10:00,COW_030,0.452,38.43,1,73.6,31.89,44.12,0,-34.580295,-60.878721,0.0,0.0
digestivo,digestivo,2026-03-22 04:15:00,COW_030,0.4525,40.37,0,73.9,35.03,41.69,0,-34.580295,-60.878721,143.3,1.72
digestivo,digestivo,2026-03-22 04:20:00,COW_030,0.4531,39.35,0,78.4,40.07,49.57,0,-34.580295,-60.878721,20.8,0.25
digestivo,digestivo,2026-03-22 04:25:00,COW_030,0.4537,38.96,0,90.8,44.64,52.1,0,-34.580295,-60.878721,29.2,0.35
digestivo,digestivo,2026-03-22 04:30:00,COW_030,0.4543,39.72,1,86.0,26.41,31.03,0,-34.580295,-60.878721,0.0,0.0
digestivo,digestivo,2026-03-22 04:35:00,COW_030,0.4549,39.93,0,90.2,34.16,45.52,0,-34.580295,-60.878721,24.2,0.29
digestivo,digestivo,2026-03-22 04:40:00,COW_030,0.4554,39.58,0,91.4,27.61,35.11,0,-34.580295,-60.878721,116.7,1.4
digestivo,digestivo,2026-03-22 04:45:00,COW_030,0.456,39.73,0,71.8,39.91,51.44,0,-34.580296,-60.878721,51.7,0.62
digestivo,digestivo,2026-03-22 04:50:00,COW_030,0.4566,40.16,0,79.6,31.63,34.86,0,-34.580296,-60.878721,0.0,0.0
digestivo,digestivo,2026-03-22 04:55:00,COW_030,0.4572,40.25,0,86.8,28.49,32.54,0,-34.580296,-60.878721,9.2,0.11
digestivo,digestivo,2026-03-22 05:00:00,COW_030,0.4578,39.37,0,68.6,21.34,24.19,0,-34.580296,-60.878721,72.5,0.87
digestivo,digestivo,2026-03-22 05:05:00,COW_030,0.4583,39.65,0,70.4,15.54,19.15,1,-34.580296,-60.878721,60.8,0.73
digestivo,digestivo,2026-03-22 05:10:00,COW_030,0.4589,39.57,0,82.8,32.37,40.19,0,-34.580296,-60.878721,2.5,0.03
digestivo,digestivo,2026-03-22 05:15:00,COW_030,0.4595,40.13,0,85.7,32.62,39.99,0,-34.580296,-60.878721,0.0,0.0
digestivo,digestivo,2026-03-22 05:20:00,COW_030,0.4601,39.61,0,71.9,28.3,35.78,0,-34.580296,-60.878721,40.0,0.48
digestivo,digestivo,2026-03-22 05:25:00,COW_030,0.4606,39.04,0,79.1,23.87,32.59,1,-34.580295,-60.878721,36.7,0.44
digestivo,digestivo,2026-03-22 05:30:00,COW_030,0.4612,39.58,0,68.2,30.23,40.66,0,-34.580296,-60.878722,120.8,1.45
digestivo,digestivo,2026-03-22 05:35:00,COW_030,0.4618,38.89,0,67.8,17.51,23.25,0,-34.580296,-60.878722,50.8,0.61
digestivo,digestivo,2026-03-22 05:40:00,COW_030,0.4624,40.33,0,78.6,26.4,29.22,0,-34.580296,-60.878722,5.8,0.07
digestivo,digestivo,2026-03-22 05:45:00,COW_030,0.463,40.34,0,91.2,19.28,22.7,0,-34.580295,-60.878722,71.7,0.86
digestivo,digestivo,2026-03-22 05:50:00,COW_030,0.4635,40.11,0,79.3,11.99,17.0,1,-34.580295,-60.878722,11.7,0.14
digestivo,digestivo,2026-03-22 05:55:00,COW_030,0.4641,40.59,0,76.2,30.97,44.88,1,-34.580295,-60.878722,6.7,0.08
digestivo,digestivo,2026-03-22 06:00:00,COW_030,0.4647,39.44,0,77.6,27.22,30.18,0,-34.580295,-60.878722,7.5,0.09
digestivo,digestivo,2026-03-22 06:05:00,COW_030,0.4653,39.86,0,90.1,39.91,55.04,0,-34.580295,-60.878721,96.7,1.16
digestivo,digestivo,2026-03-22 06:10:00,COW_030,0.4659,39.95,0,81.0,30.32,34.09,1,-34.580295,-60.878721,0.0,0.0
