label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
febril,febril,2026-03-23 22:40:00,COW_023,0.7471,40.3,0,95.8,25.08,32.37,0,-34.572814,-60.951449,0.0,0.0
febril,febril,2026-03-23 22:45:00,COW_023,0.7477,39.45,1,80.0,28.59,39.23,1,-34.572814,-60.951449,0.0,0.0
febril,febril,2026-03-23 22:50:00,COW_023,0.7483,40.42,0,67.0,28.77,33.83,1,-34.572813,-60.951449,62.5,0.75
febril,febril,2026-03-23 22:55:00,COW_023,0.7488,39.31,1,85.2,22.4,26.19,0,-34.572814,-60.951449,72.5,0.87
febril,febril,2026-03-23 23:00:00,COW_023,0.7494,40.79,1,73.0,33.5,43.36,1,-34.572813,-60.95145,96.7,1.16
febril,febril,2026-03-23 23:05:00,COW_023,0.75,39.42,1,88.8,25.15,35.31,0,-34.572814,-60.95145,105.8,1.27
febril,febril,2026-03-23 23:10:00,COW_023,0.7506,40.46,1,83.9,28.36,31.49,0,-34.572814,-60.95145,144.2,1.73
febril,febril,2026-03-23 23:15:00,COW_023,0.7512,41.33,0,78.3,31.24,36.34,0,-34.572814,-60.95145,99.2,1.19
febril,febril,2026-03-23 23:20:00,COW_023,0.7517,40.64,0,80.4,22.77,28.66,1,-34.572814,-60.95145,90.8,1.09
febril,febril,2026-03-23 23:25:00,COW_023,0.7523,40.27,0,73.9,38.62,52.71,1,-34.572814,-60.95145,76.7,0.92
febril,febril,2026-03-23 23:30:00,COW_023,0.7529,40.25,0,90.4,27.41,38.2,1,-34.572814,-60.95145,0.0,0.0
febril,febril,2026-03-23 23:35:00,COW_023,0.7535,39.96,0,86.2,31.63,45.62,0,-34.572814,-60.95145,64.2,0.77
febril,febril,2026-03-23 23:40:00,COW_023,0.7541,40.21,0,93.3,30.22,40.69,0,-34.572814,-60.95145,0.0,0.0
febril,febril,2026-03-23 23:45:00,COW_023,0.7546,39.96,0,101.0,21.15,28.11,1,-34.572814,-60.95145,44.2,0.53
febril,febril,2026-03-23 23:50:00,COW_023,0.7552,39.76,1,92.6,19.98,24.73,0,-34.572814,-60.95145,55.8,0.67
febril,febril,2026-03-23 23:55:00,COW_023,0.7558,40.89,1,68.8,34.87,38.76,0,-34.572814,-60.95145,88.3,1.06
febril,febril,2026-03-24 00:00:00,COW_023,0.7564,40.22,1,70.6,30.77,44.03,0,-34.572813,-60.951451,62.5,0.75
febril,febril,2026-03-24 00:05:00,COW_023,0.7569,39.56,1,84.2,34.33,49.72,0,-34.572813,-60.951451,30.8,0.37
febril,febril,2026-03-24 00:10:00,COW_023,0.7575,41.85,0,71.6,28.66,37.15,0,-34.572813,-60.951451,0.0,0.0
febril,febril,2026-03-24 00:15:00,COW_023,0.7581,40.36,0,76.1,20.35,25.34,0,-34.572813,-60.951451,118.3,1.42
febril,febril,2026-03-24 00:20:00,COW_023,0.7587,39.53,0,86.6,32.1,35.94,0,-34.572813,-60.951451,91.7,1.1
febril,febril,2026-03-24 00:25:00,COW_023,0.7593,40.38,0,77.8,25.78,28.89,0,-34.572813,-60.951451,23.3,0.28
febril,febril,2026-03-24 00:30:00,COW_023,0.7598,40.12,0,89.1,31.53,43.36,0,-34.572813,-60.951451,96.7,1.16
febril,febril,2026-03-24 00:35:00,COW_023,0.7604,40.29,0,77.4,38.19,42.1,0,-34.572813,-60.951451,77.5,0.93
febril,febril,2026-03-24 00:40:00,COW_023,0.761,39.56,0,84.1,21.31,26.63,0,-34.572813,-60.951452,120.8,1.45
febril,febril,2026-03-24 00:45:00,COW_023,0.7616,40.61,0,95.5,33.09,44.24,1,-34.572813,-60.951452,101.7,1.22
febril,febril,2026-03-24 00:50:00,COW_023,0.7622,40.14,1,80.7,32.94,45.16,0,-34.572813,-60.951452,120.0,1.44
febril,febril,2026-03-24 00:55:00,COW_023,0.7627,40.63,1,89.1,33.03,44.62,0,-34.572813,-60.951452,36.7,0.44
febril,febril,2026-03-24 01:00:00,COW_023,0.7633,40.44,1,85.9,32.87,47.38,1,-34.572813,-60.951452,140.8,1.69
febril,febril,2026-03-24 01:05:00,COW_023,0.7639,40.91,0,85.9,28.53,34.84,0,-34.572813,-60.951452,66.7,0.8
febril,febril,2026-03-24 01:10:00,COW_023,0.7645,40.06,0,75.3,33.51,43.3,1,-34.572813,-60.951452,32.5,0.39
febril,febril,2026-03-24 01:15:00,COW_023,0.765,41.19,0,89.9,21.71,29.64,0,-34.572813,-60.951452,18.3,0.22
febril,febril,2026-03-24 01:20:00,COW_023,0.7656,40.28,0,94.6,22.03,27.48,0,-34.572812,-60.951452,86.7,1.04
febril,febril,2026-03-24 01:25:00,COW_023,0.7662,40.21,1,87.9,26.27,33.34,0,-34.572812,-60.951452,0.0,0.0
febril,febril,2026-03-24 01:30:00,COW_023,0.7668,40.09,0,85.6,30.25,33.7,0,-34.572812,-60.951452,45.0,0.54
febril,febril,2026-03-24 01:35:00,COW_023,0.7674,40.18,0,85.5,42.61,53.13,0,-34.572813,-60.951452,113.3,1.36
febril,febril,2026-03-24 01:40:00,COW_023,0.7679,41.02,0,78.9,22.47,30.48,0,-34.572813,-60.951452,5.8,0.07
febril,febril,2026-03-24 01:45:00,COW_023,0.7685,40.27,1,91.7,18.07,24.67,1,-34.572813,-60.951452,14.2,0.17
febril,febril,2026-03-24 01:50:00,COW_023,0.7691,40.46,0,84.3,21.8,30.6,0,-34.572813,-60.951453,115.8,1.39
febril,febril,2026-03-24 01:55:00,COW_023,0.7697,40.06,1,69.1,25.64,28.31,0,-34.572813,-60.951453,85.0,1.02
febril,febril,2026-03-24 02:00:00,COW_023,0.7703,40.28,0,71.2,31.42,37.86,0,-34.572813,-60.951453,83.3,1.0
febril,febril,2026-03-24 02:05:00,COW_023,0.7708,40.28,0,83.2,43.6,55.77,0,-34.572813,-60.951453,26.7,0.32
febril,febril,2026-03-24 02:10:00,COW_023,0.7714,40.93,0,74.0,36.73,40.42,0,-34.572813,-60.951453,98.3,1.18
febril,febril,2026-03-24 02:15:00,COW_023,0.772,40.49,1,72.6,19.45,26.3,0,-34.572813,-60.951453,51.7,0.62
febril,febril,2026-03-24 02:20:00,COW_023,0.7726,40.37,1,88.0,25.56,30.45,0,-34.572812,-60.951453,124.2,1.49
febril,febril,2026-03-24 02:25:00,COW_023,0.7731,39.85,0,73.5,23.96,27.11,0,-34.572812,-60.951453,82.5,0.99
febril,febril,2026-03-24 02:30:00,COW_023,0.7737,39.88,1,77.0,42.65,48.87,0,-34.572813,-60.951453,55.8,0.67
febril,febril,2026-03-24 02:35:00,COW_023,0.7743,40.56,0,83.1,24.73,32.75,1,-34.572813,-60.951454,67.5,0.81
febril,febril,2026-03-24 02:40:00,COW_023,0.7749,39.65,0,86.8,21.58,30.2,0,-34.572813,-60.951454,68.3,0.82
febril,febril,2026-03-24 02:45:00,COW_023,0.7755,39.92,0,87.5,45.47,50.16,0,-34.572813,-60.951454,0.0,0.0
febril,febril,2026-03-24 02:50:00,COW_023,0.776,40.98,0,80.5,32.91,40.25,0,-34.572813,-60.951454,45.0,0.54
febril,febril,2026-03-24 02:55:00,COW_023,0.7766,40.06,1,79.3,33.05,40.28,0,-34.572813,-60.951454,96.7,1.16
febril,febril,2026-03-24 03:00:00,COW_023,0.7772,40.03,1,93.6,31.19,37.17,1,-34.572812,-60.951454,200.8,2.41
febril,febril,2026-03-24 03:05:00,COW_023,0.7778,41.17,0,76.8,32.85,36.74,1,-34.572812,-60.951454,51.7,0.62
febril,febril,2026-03-24 03:10:00,COW_023,0.7784,40.38,1,72.2,33.85,44.26,0,-34.572812,-60.951454,15.8,0.19
febril,febril,2026-03-24 03:15:00,COW_023,0.7789,40.3,1,75.0,30.76,41.88,0,-34.572812,-60.951454,50.8,0.61
febril,febril,2026-03-24 03:20:00,COW_023,0.7795,41.02,0,79.7,21.6,29.15,0,-34.572812,-60.951454,70.0,0.84
febril,febril,2026-03-24 03:25:00,COW_023,0.7801,39.88,1,78.3,20.61,27.88,0,-34.572812,-60.951454,10.0,0.12
febril,febril,2026-03-24 03:30:00,COW_023,0.7807,40.08,1,70.9,27.99,31.92,0,-34.572812,-60.951454,22.5,0.27
febril,febril,2026-03-24 03:35:00,COW_023,0.7812,40.49,0,88.9,40.92,51.46,1,-34.572812,-60.951454,20.8,0.25
febril,febril,2026-03-24 03:40:00,COW_023,0.7818,,1,75.2,21.79,25.82,1,-34.572812,-60.951454,17.5,0.21
febril,febril,2026-03-24 03:45:00,COW_023,0.7824,40.03,1,78.5,28.48,34.05,1,-34.572813,-60.951455,42.5,0.51
febril,febril,2026-03-24 03:50:00,COW_023,0.783,40.02,0,82.1,30.11,36.28,0,-34.572813,-60.951455,0.0,0.0
febril,febril,2026-03-24 03:55:00,COW_023,0.7836,40.68,1,81.4,32.64,44.18,0,-34.572813,-60.951455,8.3,0.1
febril,febril,2026-03-24 04:00:00,COW_023,0.7841,40.8,0,81.1,29.77,37.19,1,-34.572813,-60.951455,40.0,0.48
febril,febril,2026-03-24 04:05:00,COW_023,0.7847,39.48,1,79.5,40.01,52.44,0,-34.572813,-60.951455,0.0,0.0
febril,febril,2026-03-24 04:10:00,COW_023,0.7853,40.82,0,84.3,26.1,32.31,0,-34.572812,-60.951455,38.3,0.46
febril,febril,2026-03-24 04:15:00,COW_023,0.7859,39.89,0,75.0,44.6,55.99,1,-34.572813,-60.951455,65.8,0.79
febril,febril,2026-03-24 04:20:00,COW_023,0.7865,40.2,0,70.2,25.99,30.6,0,-34.572813,-60.951455,0.0,0.0
febril,febril,2026-03-24 04:25:00,COW_023,0.787,40.58,0,75.4,36.72,52.36,0,-34.572812,-60.951455,15.8,0.19
febril,febril,2026-03-24 04:30:00,COW_023,0.7876,40.67,1,80.7,24.74,32.66,1,-34.572812,-60.951455,42.5,0.51
febril,febril,2026-03-24 04:35:00,COW_023,0.7882,40.46,0,73.2,34.02,48.53,0,-34.572812,-60.951455,107.5,1.29
febril,febril,2026-03-24 04:40:00,COW_023,0.7888,40.05,1,78.4,18.3,20.77,0,-34.572812,-60.951455,19.2,0.23
febril,febril,2026-03-24 04:45:00,COW_023,0.7894,40.59,0,93.5,29.21,33.0,1,-34.572811,-60.951455,31.7,0.38
febril,febril,2026-03-24 04:50:00,COW_023,0.7899,39.6,1,88.6,37.24,50.38,1,-34.572812,-60.951455,7.5,0.09
febril,febril,2026-03-24 04:55:00,COW_023,0.7905,40.19,0,77.5,35.5,42.16,1,-34.572812,-60.951455,0.0,0.0
febril,febril,2026-03-24 05:00:00,COW_023,0.7911,40.18,0,75.8,26.19,32.3,0,-34.572812,-60.951454,67.5,0.81
febril,febril,2026-03-24 05:05:00,COW_023,0.7917,40.15,1,73.2,27.26,32.91,0,-34.572811,-60.951454,112.5,1.35
febril,febril,2026-03-24 05:10:00,COW_023,0.7922,40.66,0,88.1,24.98,27.68,0,-34.572811,-60.951454,18.3,0.22
febril,febril,2026-03-24 05:15:00,COW_023,0.7928,40.92,0,70.0,41.43,56.16,0,-34.572811,-60.951454,0.0,0.0
febril,febril,2026-03-24 05:20:00,COW_023,0.7934,39.44,0,73.7,32.01,35.7,1,-34.572811,-60.951454,41.7,0.5
febril,febril,2026-03-24 05:25:00,COW_023,0.794,40.4,0,81.3,19.59,23.37,0,-34.572811,-60.951454,138.3,1.66
febril,febril,2026-03-24 05:30:00,COW_023,0.7946,39.92,1,75.1,34.92,50.11,0,-34.57281,-60.951454,144.2,1.73
febril,febril,2026-03-24 05:35:00,COW_023,0.7951,40.36,0,78.1,23.93,27.56,0,-34.572811,-60.951455,85.0,1.02
febril,febril,2026-03-24 05:40:00,COW_023,0.7957,40.54,0,87.9,30.8,36.39,1,-34.572811,-60.951455,122.5,1.47
febril,febril,2026-03-24 05:45:00,COW_023,0.7963,40.15,0,91.8,28.46,36.06,1,-34.572811,-60.951455,75.8,0.91
febril,febril,2026-03-24 05:50:00,COW_023,0.7969,39.84,1,89.5,37.99,46.08,0,-34.572811,-60.951454,95.8,1.15
febril,febril,2026-03-24 05:55:00,COW_023,0.7975,40.13,0,92.9,31.4,40.48,0,-34.572811,-60.951455,44.2,0.53
febril,febril,2026-03-24 06:00:00,COW_023,0.798,40.28,0,90.7,30.54,38.25,0,-34.57281,-60.951454,81.7,0.98
febril,febril,2026-03-24 06:05:00,COW_023,0.7986,40.5,1,82.2,30.43,41.42,0,-34.57281,-60.951454,65.8,0.79
febril,febril,2026-03-24 06:10:00,COW_023,0.7992,39.97,0,77.4,23.81,32.42,0,-34.572811,-60.951454,77.5,0.93
febril,febril,2026-03-24 06:15:00,COW_023,0.7998,40.32,1,94.9,31.46,34.99,0,-34.572811,-60.951454,27.5,0.33
febril,febril,2026-03-24 06:20:00,COW_023,0.8003,40.64,1,85.4,30.53,38.05,0,-34.57281,-60.951454,101.7,1.22
febril,febril,2026-03-24 06:25:00,COW_023,0.8009,39.58,1,71.2,31.82,37.12,0,-34.572811,-60.951454,98.3,1.18
febril,febril,2026-03-24 06:30:00,COW_023,0.8015,39.89,0,88.5,26.79,32.47,0,-34.572811,-60.951454,0.0,0.0
febril,febril,2026-03-24 06:35:00,COW_023,0.8021,39.96,0,80.0,13.95,17.19,1,-34.572811,-60.951454,51.7,0.62
febril,febril,2026-03-24 06:40:00,COW_023,0.8027,40.63,0,84.6,30.73,39.6,0,-34.57281,-60.951455,240.8,2.89
febril,febril,2026-03-24 06:45:00,COW_023,0.8032,39.89,1,78.8,30.74,38.66,0,-34.57281,-60.951456,60.8,0.73
febril,febril,2026-03-24 06:50:00,COW_023,0.8038,40.42,0,77.1,36.54,48.13,0,-34.572811,-60.951457,180.0,2.16
febril,febril,2026-03-24 06:55:00,COW_023,0.8044,40.1,0,91.9,26.56,33.95,0,-34.572811,-60.951457,49.2,0.59
febril,febril,2026-03-24 07:00:00,COW_023,0.805,39.7,1,92.0,39.37,51.18,0,-34.572811,-60.951456,58.3,0.7
febril,febril,2026-03-24 07:05:00,COW_023,0.8056,40.8,1,77.8,34.49,38.88,0,-34.57281,-60.951457,90.8,1.09
febril,febril,2026-03-24 07:10:00,COW_023,0.8061,40.44,0,102.9,31.59,40.92,0,-34.572811,-60.951456,89.2,1.07
febril,febril,2026-03-24 07:15:00,COW_023,0.8067,40.19,1,86.7,24.6,27.41,1,-34.572811,-60.951456,235.8,2.83
febril,febril,2026-03-24 07:20:00,COW_023,0.8073,41.11,0,73.8,30.01,36.3,0,-34.572812,-60.951456,142.5,1.71
febril,febril,2026-03-24 07:25:00,COW_023,0.8079,40.08,1,67.1,29.22,40.17,0,-34.572812,-60.951457,83.3,1.0
febril,febril,2026-03-24 07:30:00,COW_023,0.8084,40.73,0,77.2,18.66,24.46,0,-34.572813,-60.951457,177.5,2.13
febril,febril,2026-03-24 07:35:00,COW_023,0.809,40.56,1,84.6,25.8,30.16,0,-34.572811,-60.951456,157.5,1.89
febril,febril,2026-03-24 07:40:00,COW_023,0.8096,40.49,1,87.5,35.25,42.83,0,-34.572811,-60.951456,107.5,1.29
febril,febril,2026-03-24 07:45:00,COW_023,0.8102,40.02,1,73.0,28.97,36.35,1,-34.572811,-60.951457,110.0,1.32
febril,febril,2026-03-24 07:50:00,COW_023,0.8108,39.92,1,74.4,27.39,35.9,1,-34.572811,-60.951456,99.2,1.19
febril,febril,2026-03-24 07:55:00,COW_023,0.8113,40.8,0,85.8,36.06,45.17,1,-34.572811,-60.951456,90.8,1.09
febril,febril,2026-03-24 08:00:00,COW_023,0.8119,41.24,1,83.0,33.1,44.69,0,-34.57281,-60.951456,70.8,0.85
febril,febril,2026-03-24 08:05:00,COW_023,0.8125,40.3,1,78.9,39.84,50.12,0,-34.57281,-60.951456,169.2,2.03
febril,febril,2026-03-24 08:10:00,COW_023,0.8131,39.81,1,80.6,33.75,43.53,0,-34.57281,-60.951456,38.3,0.46
febril,febril,2026-03-24 08:15:00,COW_023,0.8137,39.79,0,80.4,38.33,55.43,0,-34.57281,-60.951455,126.7,1.52
febril,febril,2026-03-24 08:20:00,COW_023,0.8142,39.97,1,57.2,50.26,68.07,1,-34.57281,-60.951455,0.0,0.0
febril,febril,2026-03-24 08:25:00,COW_023,0.8148,39.91,1,73.9,31.9,45.41,0,-34.57281,-60.951455,5.8,0.07
febril,febril,2026-03-24 08:30:00,COW_023,0.8154,40.86,0,79.0,15.24,19.25,1,-34.57281,-60.951455,97.5,1.17
febril,febril,2026-03-24 08:35:00,COW_023,0.816,40.04,1,83.7,31.12,38.7,1,-34.572811,-60.951455,42.5,0.51
febril,febril,2026-03-24 08:40:00,COW_023,0.8166,40.96,0,78.8,34.48,48.28,0,-34.57281,-60.951456,78.3,0.94
febril,febril,2026-03-24 08:45:00,COW_023,0.8171,40.07,0,74.2,34.08,47.52,0,-34.57281,-60.951456,36.7,0.44
febril,febril,2026-03-24 08:50:00,COW_023,0.8177,39.85,1,68.4,25.96,28.72,0,-34.57281,-60.951455,97.5,1.17
febril,febril,2026-03-24 08:55:00,COW_023,0.8183,39.85,0,80.2,38.7,49.04,0,-34.57281,-60.951455,15.8,0.19
febril,febril,2026-03-24 09:00:00,COW_023,0.8189,40.46,1,80.1,35.72,47.68,0,-34.57281,-60.951455,52.5,0.63
febril,febril,2026-03-24 09:05:00,COW_023,0.8194,39.92,0,87.5,29.96,40.42,0,-34.57281,-60.951455,0.0,0.0
febril,febril,2026-03-24 09:10:00,COW_023,0.82,40.06,1,92.2,33.62,47.98,0,-34.57281,-60.951454,105.8,1.27
febril,febril,2026-03-24 09:15:00,COW_023,0.8206,,0,73.8,35.99,43.12,0,-34.57281,-60.951454,9.2,0.11
febril,febril,2026-03-24 09:20:00,COW_023,0.8212,40.05,0,81.6,42.45,60.27,0,-34.57281,-60.951454,49.2,0.59
febril,febril,2026-03-24 09:25:00,COW_023,0.8218,41.16,1,85.5,33.35,36.98,0,-34.57281,-60.951454,90.8,1.09
febril,febril,2026-03-24 09:30:00,COW_023,0.8223,40.33,0,75.7,30.23,34.55,0,-34.57281,-60.951454,26.7,0.32
febril,febril,2026-03-24 09:35:00,COW_023,0.8229,40.39,0,77.3,25.62,32.95,0,-34.57281,-60.951454,11.7,0.14
febril,febril,2026-03-24 09:40:00,COW_023,0.8235,40.27,1,80.5,31.33,42.46,1,-34.572809,-60.951454,85.0,1.02
febril,febril,2026-03-24 09:45:00,COW_023,0.8241,39.65,0,87.9,25.92,30.59,1,-34.57281,-60.951454,17.5,0.21
febril,febril,2026-03-24 09:50:00,COW_023,0.8247,,1,96.5,21.91,31.68,1,-34.57281,-60.951454,21.7,0.26
febril,febril,2026-03-24 09:55:00,COW_023,0.8252,39.1,1,72.8,43.71,49.68,0,-34.572809,-60.951454,65.0,0.78
febril,febril,2026-03-24 10:00:00,COW_023,0.8258,40.44,1,61.3,28.83,36.38,1,-34.572809,-60.951454,20.8,0.25
febril,febril,2026-03-24 10:05:00,COW_023,0.8264,39.81,0,90.3,30.5,38.21,0,-34.572809,-60.951454,105.8,1.27
febril,febril,2026-03-24 10:10:00,COW_023,0.827,40.3,0,81.9,22.72,27.15,0,-34.572808,-60.951453,110.0,1.32
febril,febril,2026-03-24 10:15:00,COW_023,0.8275,40.37,1,79.7,12.81,16.67,0,-34.572808,-60.951453,0.0,0.0
febril,febril,2026-03-24 10:20:00,COW_023,0.8281,40.61,1,96.7,24.31,27.21,1,-34.572807,-60.951453,121.7,1.46
febril,febril,2026-03-24 10:25:00,COW_023,0.8287,40.51,0,87.5,41.06,48.3,1,-34.572808,-60.951453,94.2,1.13
febril,febril,2026-03-24 10:30:00,COW_023,0.8293,39.98,0,91.8,16.87,19.58,0,-34.572808,-60.951453,50.0,0.6
febril,febril,2026-03-24 10:35:00,COW_023,0.8299,39.72,1,84.7,27.3,35.28,0,-34.572808,-60.951453,76.7,0.92
febril,febril,2026-03-24 10:40:00,COW_023,0.8304,40.45,1,83.0,38.5,45.07,0,-34.572808,-60.951453,21.7,0.26
febril,febril,2026-03-24 10:45:00,COW_023,0.831,40.24,1,77.1,36.38,46.99,0,-34.572808,-60.951454,129.2,1.55
febril,febril,2026-03-24 10:50:00,COW_023,0.8316,40.78,1,84.1,28.58,36.95,0,-34.572808,-60.951453,70.0,0.84
febril,febril,2026-03-24 10:55:00,COW_023,0.8322,40.6,0,76.8,33.31,47.62,1,-34.572808,-60.951452,53.3,0.64
febril,febril,2026-03-24 11:00:00,COW_023,0.8328,40.25,0,79.1,38.93,52.12,0,-34.572809,-60.951453,164.2,1.97
febril,febril,2026-03-24 11:05:00,COW_023,0.8333,39.97,1,78.4,28.58,35.88,0,-34.57281,-60.951453,60.0,0.72
febril,febril,2026-03-24 11:10:00,COW_023,0.8339,39.77,1,64.3,29.33,37.29,1,-34.57281,-60.951452,113.3,1.36
febril,febril,2026-03-24 11:15:00,COW_023,0.8345,40.65,1,79.6,24.04,34.6,1,-34.57281,-60.951453,84.2,1.01
febril,febril,2026-03-24 11:20:00,COW_023,0.8351,40.6,1,79.0,35.98,44.13,1,-34.57281,-60.951453,16.7,0.2
febril,febril,2026-03-24 11:25:00,COW_023,0.8356,40.12,0,89.1,20.76,26.27,1,-34.57281,-60.951453,61.7,0.74
febril,febril,2026-03-24 11:30:00,COW_023,0.8362,39.87,0,77.6,33.85,47.68,1,-34.57281,-60.951453,107.5,1.29
febril,febril,2026-03-24 11:35:00,COW_023,0.8368,39.43,1,81.4,27.23,33.12,0,-34.572811,-60.951453,66.7,0.8
febril,febril,2026-03-24 11:40:00,COW_023,0.8374,40.5,0,83.4,18.75,21.58,0,-34.572811,-60.951453,35.0,0.42
febril,febril,2026-03-24 11:45:00,COW_023,0.838,40.28,0,76.4,34.41,49.4,1,-34.572811,-60.951453,119.2,1.43
febril,febril,2026-03-24 11:50:00,COW_023,0.8385,40.21,1,91.4,27.03,36.61,0,-34.57281,-60.951453,115.0,1.38
febril,febril,2026-03-24 11:55:00,COW_023,0.8391,40.07,0,87.8,29.38,35.49,1,-34.57281,-60.951454,61.7,0.74
febril,febril,2026-03-24 12:00:00,COW_023,0.8397,40.04,0,71.7,27.22,32.28,0,-34.57281,-60.951454,3.3,0.04
febril,febril,2026-03-24 12:05:00,COW_023,0.8403,40.18,0,78.1,24.96,35.33,0,-34.57281,-60.951454,45.0,0.54
febril,febril,2026-03-24 12:10:00,COW_023,0.8409,41.07,0,81.0,32.83,36.2,0,-34.57281,-60.951454,58.3,0.7
febril,febril,2026-03-24 12:15:00,COW_023,0.8414,41.21,1,72.1,23.31,32.61,0,-34.57281,-60.951454,0.0,0.0
febril,febril,2026-03-24 12:20:00,COW_023,0.842,39.84,1,76.6,30.9,36.53,0,-34.57281,-60.951454,49.2,0.59
febril,febril,2026-03-24 12:25:00,COW_023,0.8426,40.01,0,85.2,27.3,31.24,0,-34.57281,-60.951454,10.0,0.12
febril,febril,2026-03-24 12:30:00,COW_023,0.8432,39.95,1,82.6,26.66,33.8,1,-34.57281,-60.951454,34.2,0.41
febril,febril,2026-03-24 12:35:00,COW_023,0.8438,40.49,1,88.8,36.74,47.26,0,-34.57281,-60.951454,4.2,0.05
febril,febril,2026-03-24 12:40:00,COW_023,0.8443,40.07,1,99.8,22.61,30.93,0,-34.57281,-60.951454,129.2,1.55
febril,febril,2026-03-24 12:45:00,COW_023,0.8449,39.58,0,80.3,27.69,30.51,1,-34.57281,-60.951454,118.3,1.42
febril,febril,2026-03-24 12:50:00,COW_023,0.8455,41.02,0,84.6,17.08,23.13,0,-34.57281,-60.951454,60.8,0.73
febril,febril,2026-03-24 12:55:00,COW_023,0.8461,39.81,0,102.4,15.21,21.12,0,-34.57281,-60.951454,80.0,0.96
febril,febril,2026-03-24 13:00:00,COW_023,0.8466,39.95,1,65.3,27.82,33.7,0,-34.57281,-60.951454,58.3,0.7
febril,febril,2026-03-24 13:05:00,COW_023,0.8472,40.62,1,78.5,28.79,33.76,0,-34.572811,-60.951454,66.7,0.8
febril,febril,2026-03-24 13:10:00,COW_023,0.8478,40.63,1,81.6,24.65,30.55,1,-34.572811,-60.951454,48.3,0.58
febril,febril,2026-03-24 13:15:00,COW_023,0.8484,41.1,1,88.5,22.46,30.63,0,-34.57281,-60.951454,142.5,1.71
febril,febril,2026-03-24 13:20:00,COW_023,0.849,40.44,0,86.1,25.55,32.11,0,-34.572811,-60.951454,56.7,0.68
febril,febril,2026-03-24 13:25:00,COW_023,0.8495,40.86,0,79.3,36.45,41.04,0,-34.57281,-60.951455,81.7,0.98
febril,febril,2026-03-24 13:30:00,COW_023,0.8501,39.79,0,83.6,23.06,27.8,0,-34.57281,-60.951455,0.0,0.0
febril,febril,2026-03-24 13:35:00,COW_023,0.8507,40.09,0,83.4,30.98,40.71,1,-34.57281,-60.951455,0.0,0.0
febril,febril,2026-03-24 13:40:00,COW_023,0.8513,40.57,1,66.5,25.4,31.3,0,-34.57281,-60.951455,0.0,0.0
febril,febril,2026-03-24 13:45:00,COW_023,0.8519,40.13,0,91.1,32.81,43.33,0,-34.57281,-60.951455,2.5,0.03
febril,febril,2026-03-24 13:50:00,COW_023,0.8524,39.98,0,82.7,27.18,34.04,0,-34.57281,-60.951455,61.7,0.74
febril,febril,2026-03-24 13:55:00,COW_023,0.853,41.04,0,78.1,27.85,38.68,0,-34.57281,-60.951455,0.0,0.0
febril,febril,2026-03-24 14:00:00,COW_023,0.8536,40.38,0,74.4,41.37,57.45,1,-34.57281,-60.951455,0.0,0.0
febril,febril,2026-03-24 14:05:00,COW_023,0.8542,39.55,1,81.4,33.62,37.95,0,-34.572811,-60.951454,90.0,1.08
febril,febril,2026-03-24 14:10:00,COW_023,0.8547,39.94,0,80.2,21.72,27.27,0,-34.57281,-60.951453,109.2,1.31
febril,febril,2026-03-24 14:15:00,COW_023,0.8553,40.37,0,74.1,39.61,52.75,0,-34.572809,-60.951453,115.8,1.39
febril,febril,2026-03-24 14:20:00,COW_023,0.8559,40.2,0,40.2,34.5,43.95,0,-34.57281,-60.951454,104.2,1.25
febril,febril,2026-03-24 14:25:00,COW_023,0.8565,40.32,1,76.6,23.02,26.01,0,-34.57281,-60.951454,114.2,1.37
febril,febril,2026-03-24 14:30:00,COW_023,0.8571,39.66,1,91.7,25.45,31.21,1,-34.57281,-60.951454,98.3,1.18
febril,febril,2026-03-24 14:35:00,COW_023,0.8576,40.6,0,70.3,39.34,49.15,1,-34.57281,-60.951454,123.3,1.48
febril,febril,2026-03-24 14:40:00,COW_023,0.8582,40.34,1,74.9,27.2,38.49,0,-34.572811,-60.951454,165.0,1.98
febril,febril,2026-03-24 14:45:00,COW_023,0.8588,40.35,0,74.0,28.22,33.45,1,-34.57281,-60.951454,28.3,0.34
febril,febril,2026-03-24 14:50:00,COW_023,0.8594,40.58,0,84.1,40.51,55.16,1,-34.572811,-60.951455,74.2,0.89
febril,febril,2026-03-24 14:55:00,COW_023,0.86,40.31,1,82.4,35.62,48.35,0,-34.572811,-60.951455,66.7,0.8
febril,febril,2026-03-24 15:00:00,COW_023,0.8605,40.38,0,92.6,28.88,40.5,0,-34.572811,-60.951455,0.0,0.0
febril,febril,2026-03-24 15:05:00,COW_023,0.8611,40.76,1,87.8,30.27,39.7,0,-34.572811,-60.951455,100.8,1.21
febril,febril,2026-03-24 15:10:00,COW_023,0.8617,40.01,1,85.0,33.22,43.85,0,-34.572811,-60.951455,40.0,0.48
febril,febril,2026-03-24 15:15:00,COW_023,0.8623,40.48,1,86.7,30.15,41.5,0,-34.572812,-60.951455,51.7,0.62
febril,febril,2026-03-24 15:20:00,COW_023,0.8628,40.61,1,84.8,28.31,36.65,0,-34.57281,-60.951454,160.0,1.92
