label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
febril,febril,2026-03-20 03:45:00,COW_025,0.1157,40.28,1,82.2,43.27,58.51,0,-34.57017,-60.911697,58.3,0.7
febril,febril,2026-03-20 03:50:00,COW_025,0.1163,39.78,0,88.0,36.9,47.2,0,-34.57017,-60.911697,0.0,0.0
febril,febril,2026-03-20 03:55:00,COW_025,0.1169,39.83,0,80.8,17.96,23.55,1,-34.57017,-60.911697,19.2,0.23
febril,febril,2026-03-20 04:00:00,COW_025,0.1175,40.39,1,76.3,38.23,49.19,0,-34.57017,-60.911697,79.2,0.95
febril,febril,2026-03-20 04:05:00,COW_025,0.1181,40.16,0,76.4,25.6,31.1,1,-34.57017,-60.911698,133.3,1.6
febril,febril,2026-03-20 04:10:00,COW_025,0.1186,39.14,0,74.3,31.11,36.04,0,-34.570171,-60.911698,109.2,1.31
febril,febril,2026-03-20 04:15:00,COW_025,0.1192,40.37,1,84.6,30.49,38.63,0,-34.570171,-60.911698,23.3,0.28
febril,febril,2026-03-20 04:20:00,COW_025,0.1198,40.8,1,88.6,40.95,48.58,1,-34.570171,-60.911697,125.0,1.5
febril,febril,2026-03-20 04:25:00,COW_025,0.1204,40.58,0,88.3,34.74,42.08,1,-34.570171,-60.911697,0.0,0.0
febril,febril,2026-03-20 04:30:00,COW_025,0.1209,40.7,1,89.0,34.29,43.99,0,-34.57017,-60.911697,110.8,1.33
febril,febril,2026-03-20 04:35:00,COW_025,0.1215,40.29,0,81.3,32.13,40.32,0,-34.57017,-60.911697,83.3,1.0
febril,febril,2026-03-20 04:40:00,COW_025,0.1221,39.9,1,82.9,29.7,34.9,1,-34.57017,-60.911697,0.0,0.0
febril,febril,2026-03-20 04:45:00,COW_025,0.1227,40.77,1,77.4,26.68,37.4,0,-34.57017,-60.911697,25.0,0.3
febril,febril,2026-03-20 04:50:00,COW_025,0.1233,39.98,1,87.0,36.79,46.25,1,-34.57017,-60.911697,0.0,0.0
febril,febril,2026-03-20 04:55:00,COW_025,0.1238,40.42,0,91.5,31.16,35.52,0,-34.57017,-60.911698,88.3,1.06
febril,febril,2026-03-20 05:00:00,COW_025,0.1244,,0,76.3,31.02,43.88,1,-34.57017,-60.911698,120.0,1.44
febril,febril,2026-03-20 05:05:00,COW_025,0.125,39.49,1,83.5,22.09,24.62,0,-34.57017,-60.911698,57.5,0.69
febril,febril,2026-03-20 05:10:00,COW_025,0.1256,40.46,0,86.7,29.29,33.97,1,-34.57017,-60.911698,147.5,1.77
febril,febril,2026-03-20 05:15:00,COW_025,0.1262,40.2,0,84.3,25.04,27.81,0,-34.570169,-60.911697,85.0,1.02
febril,febril,2026-03-20 05:20:00,COW_025,0.1267,40.52,1,75.7,22.7,30.55,0,-34.57017,-60.911697,89.2,1.07
febril,febril,2026-03-20 05:25:00,COW_025,0.1273,40.3,1,80.7,32.32,36.29,0,-34.570169,-60.911696,120.8,1.45
febril,febril,2026-03-20 05:30:00,COW_025,0.1279,39.89,0,78.9,28.56,40.66,1,-34.570169,-60.911696,19.2,0.23
febril,febril,2026-03-20 05:35:00,COW_025,0.1285,40.0,1,92.0,30.72,42.08,0,-34.570169,-60.911696,1.7,0.02
febril,febril,2026-03-20 05:40:00,COW_025,0.1291,39.8,1,84.4,14.07,19.07,0,-34.570168,-60.911696,128.3,1.54
febril,febril,2026-03-20 05:45:00,COW_025,0.1296,40.46,1,78.6,32.34,41.95,1,-34.570168,-60.911696,108.3,1.3
febril,febril,2026-03-20 05:50:00,COW_025,0.1302,40.41,0,78.1,31.12,40.67,0,-34.570168,-60.911696,4.2,0.05
febril,febril,2026-03-20 05:55:00,COW_025,0.1308,40.92,0,79.9,33.44,45.29,1,-34.570167,-60.911695,90.8,1.09
febril,febril,2026-03-20 06:00:00,COW_025,0.1314,41.22,0,67.4,26.81,30.91,0,-34.570167,-60.911696,130.0,1.56
febril,febril,2026-03-20 06:05:00,COW_025,0.1319,40.73,1,81.0,29.76,41.43,0,-34.570166,-60.911696,106.7,1.28
febril,febril,2026-03-20 06:10:00,COW_025,0.1325,40.68,1,90.6,27.91,38.07,1,-34.570166,-60.911696,101.7,1.22
febril,febril,2026-03-20 06:15:00,COW_025,0.1331,40.17,0,78.4,26.34,33.32,0,-34.570166,-60.911696,18.3,0.22
febril,febril,2026-03-20 06:20:00,COW_025,0.1337,39.49,1,71.7,20.2,27.17,0,-34.570167,-60.911696,114.2,1.37
febril,febril,2026-03-20 06:25:00,COW_025,0.1343,39.78,0,84.4,26.63,31.35,0,-34.570167,-60.911695,134.2,1.61
febril,febril,2026-03-20 06:30:00,COW_025,0.1348,40.41,1,92.0,27.79,34.77,0,-34.570166,-60.911695,55.8,0.67
febril,febril,2026-03-20 06:35:00,COW_025,0.1354,39.87,1,77.1,26.05,29.5,1,-34.570168,-60.911695,127.5,1.53
febril,febril,2026-03-20 06:40:00,COW_025,0.136,39.99,0,82.3,22.79,27.42,0,-34.570168,-60.911695,197.5,2.37
febril,febril,2026-03-20 06:45:00,COW_025,0.1366,40.11,0,86.7,32.28,38.88,0,-34.570168,-60.911695,66.7,0.8
febril,febril,2026-03-20 06:50:00,COW_025,0.1372,40.1,1,75.7,27.05,34.0,1,-34.570167,-60.911694,108.3,1.3
febril,febril,2026-03-20 06:55:00,COW_025,0.1377,39.74,1,81.5,36.53,48.78,0,-34.570168,-60.911694,137.5,1.65
febril,febril,2026-03-20 07:00:00,COW_025,0.1383,40.79,1,85.2,33.79,39.88,0,-34.570168,-60.911694,18.3,0.22
febril,febril,2026-03-20 07:05:00,COW_025,0.1389,39.33,1,78.0,19.32,26.47,0,-34.570168,-60.911694,48.3,0.58
febril,febril,2026-03-20 07:10:00,COW_025,0.1395,39.98,1,73.7,25.06,28.67,1,-34.570168,-60.911693,65.0,0.78
febril,febril,2026-03-20 07:15:00,COW_025,0.14,40.23,1,86.5,50.85,58.92,1,-34.570167,-60.911693,202.5,2.43
febril,febril,2026-03-20 07:20:00,COW_025,0.1406,40.4,1,82.1,27.28,33.99,1,-34.570167,-60.911693,89.2,1.07
febril,febril,2026-03-20 07:25:00,COW_025,0.1412,40.12,1,52.0,34.95,44.34,0,-34.570166,-60.911693,88.3,1.06
febril,febril,2026-03-20 07:30:00,COW_025,0.1418,40.19,0,88.1,29.75,39.88,0,-34.570167,-60.911693,69.2,0.83
febril,febril,2026-03-20 07:35:00,COW_025,0.1424,40.43,1,72.1,33.56,46.28,0,-34.570167,-60.911693,54.2,0.65
febril,febril,2026-03-20 07:40:00,COW_025,0.1429,40.41,0,80.8,36.06,48.99,1,-34.570166,-60.911693,55.8,0.67
febril,febril,2026-03-20 07:45:00,COW_025,0.1435,40.33,1,75.1,31.61,44.68,1,-34.570166,-60.911693,81.7,0.98
febril,febril,2026-03-20 07:50:00,COW_025,0.1441,40.12,0,72.9,36.31,49.33,1,-34.570165,-60.911694,163.3,1.96
febril,febril,2026-03-20 07:55:00,COW_025,0.1447,40.53,0,85.3,21.31,25.65,1,-34.570165,-60.911693,30.8,0.37
febril,febril,2026-03-20 08:00:00,COW_025,0.1453,40.55,0,78.5,40.67,49.86,0,-34.570165,-60.911693,24.2,0.29
febril,febril,2026-03-20 08:05:00,COW_025,0.1458,40.75,0,89.0,26.3,37.78,1,-34.570163,-60.911694,140.0,1.68
febril,febril,2026-03-20 08:10:00,COW_025,0.1464,40.79,0,85.6,23.37,33.22,0,-34.570163,-60.911694,96.7,1.16
febril,febril,2026-03-20 08:15:00,COW_025,0.147,40.36,1,66.1,30.94,40.32,0,-34.570163,-60.911693,56.7,0.68
febril,febril,2026-03-20 08:20:00,COW_025,0.1476,40.03,1,80.5,29.33,39.06,1,-34.570164,-60.911693,85.8,1.03
febril,febril,2026-03-20 08:25:00,COW_025,0.1481,40.57,0,70.7,18.69,21.69,1,-34.570164,-60.911693,14.2,0.17
febril,febril,2026-03-20 08:30:00,COW_025,0.1487,41.03,0,77.4,30.02,42.39,0,-34.570163,-60.911693,145.8,1.75
febril,febril,2026-03-20 08:35:00,COW_025,0.1493,39.59,1,99.3,31.3,43.67,1,-34.570162,-60.911693,80.0,0.96
febril,febril,2026-03-20 08:40:00,COW_025,0.1499,40.2,1,76.9,33.54,39.69,0,-34.570162,-60.911693,51.7,0.62
febril,febril,2026-03-20 08:45:00,COW_025,0.1505,39.75,0,85.8,30.31,41.18,0,-34.570162,-60.911693,59.2,0.71
febril,febril,2026-03-20 08:50:00,COW_025,0.151,39.6,1,82.9,36.01,44.75,1,-34.570163,-60.911693,35.8,0.43
febril,febril,2026-03-20 08:55:00,COW_025,0.1516,40.55,1,73.8,35.97,45.15,1,-34.570163,-60.911693,11.7,0.14
febril,febril,2026-03-20 09:00:00,COW_025,0.1522,,1,84.7,29.7,33.16,0,-34.570163,-60.911693,114.2,1.37
febril,febril,2026-03-20 09:05:00,COW_025,0.1528,39.66,1,73.1,33.04,37.85,0,-34.570163,-60.911693,0.0,0.0
febril,febril,2026-03-20 09:10:00,COW_025,0.1534,39.99,1,45.1,23.74,26.87,0,-34.570162,-60.911691,210.0,2.52
febril,febril,2026-03-20 09:15:00,COW_025,0.1539,41.02,0,70.7,33.09,40.5,0,-34.570162,-60.911691,7.5,0.09
febril,febril,2026-03-20 09:20:00,COW_025,0.1545,40.35,1,86.9,30.53,44.04,0,-34.570162,-60.911691,56.7,0.68
febril,febril,2026-03-20 09:25:00,COW_025,0.1551,40.66,1,79.2,28.02,40.24,1,-34.570162,-60.911691,66.7,0.8
febril,febril,2026-03-20 09:30:00,COW_025,0.1557,40.16,0,85.0,25.41,32.04,1,-34.570162,-60.911691,133.3,1.6
febril,febril,2026-03-20 09:35:00,COW_025,0.1562,40.01,0,83.0,24.73,31.8,0,-34.570163,-60.911691,60.8,0.73
febril,febril,2026-03-20 09:40:00,COW_025,0.1568,40.28,1,96.9,32.02,37.64,0,-34.570163,-60.91169,115.8,1.39
febril,febril,2026-03-20 09:45:00,COW_025,0.1574,40.38,0,85.4,33.37,39.8,0,-34.570163,-60.91169,0.0,0.0
febril,febril,2026-03-20 09:50:00,COW_025,0.158,40.57,1,75.9,29.64,39.49,0,-34.570163,-60.911691,113.3,1.36
febril,febril,2026-03-20 09:55:00,COW_025,0.1586,40.56,1,81.7,35.81,46.29,1,-34.570163,-60.911691,97.5,1.17
febril,febril,2026-03-20 10:00:00,COW_025,0.1591,39.24,1,87.2,33.87,42.86,0,-34.570164,-60.911691,44.2,0.53
febril,febril,2026-03-20 10:05:00,COW_025,0.1597,39.81,0,86.2,27.96,36.88,0,-34.570164,-60.911691,0.0,0.0
febril,febril,2026-03-20 10:10:00,COW_025,0.1603,40.37,0,86.5,20.95,25.55,0,-34.570164,-60.911691,146.7,1.76
febril,febril,2026-03-20 10:15:00,COW_025,0.1609,40.66,1,85.5,32.61,47.28,0,-34.570164,-60.911691,16.7,0.2
febril,febril,2026-03-20 10:20:00,COW_025,0.1615,40.61,1,79.6,29.9,38.7,0,-34.570164,-60.911691,6.7,0.08
febril,febril,2026-03-20 10:25:00,COW_025,0.162,40.15,0,77.7,45.63,63.75,0,-34.570164,-60.911692,80.8,0.97
febril,febril,2026-03-20 10:30:00,COW_025,0.1626,40.3,1,88.3,30.68,42.53,0,-34.570164,-60.911692,0.0,0.0
febril,febril,2026-03-20 10:35:00,COW_025,0.1632,39.8,1,77.0,41.74,49.41,0,-34.570164,-60.911692,65.8,0.79
febril,febril,2026-03-20 10:40:00,COW_025,0.1638,40.41,0,89.0,24.58,29.36,1,-34.570164,-60.911692,45.8,0.55
febril,febril,2026-03-20 10:45:00,COW_025,0.1644,39.96,0,82.4,36.13,42.38,0,-34.570165,-60.911692,77.5,0.93
febril,febril,2026-03-20 10:50:00,COW_025,0.1649,40.35,1,83.6,18.59,23.71,0,-34.570164,-60.911691,99.2,1.19
febril,febril,2026-03-20 10:55:00,COW_025,0.1655,40.48,0,81.9,25.55,30.46,0,-34.570164,-60.911691,0.0,0.0
febril,febril,2026-03-20 11:00:00,COW_025,0.1661,40.28,0,72.3,24.78,29.5,1,-34.570164,-60.911691,15.0,0.18
febril,febril,2026-03-20 11:05:00,COW_025,0.1667,39.97,1,95.4,46.06,57.36,0,-34.570165,-60.911691,80.0,0.96
febril,febril,2026-03-20 11:10:00,COW_025,0.1672,40.48,0,96.5,24.25,29.47,1,-34.570166,-60.911691,126.7,1.52
febril,febril,2026-03-20 11:15:00,COW_025,0.1678,39.51,0,87.8,25.04,29.0,0,-34.570166,-60.911691,70.8,0.85
febril,febril,2026-03-20 11:20:00,COW_025,0.1684,39.96,1,73.6,29.17,38.13,0,-34.570166,-60.911691,61.7,0.74
febril,febril,2026-03-20 11:25:00,COW_025,0.169,39.87,1,82.9,30.18,41.62,0,-34.570166,-60.911692,10.8,0.13
febril,febril,2026-03-20 11:30:00,COW_025,0.1696,40.41,0,79.9,34.9,47.39,0,-34.570166,-60.911691,15.0,0.18
febril,febril,2026-03-20 11:35:00,COW_025,0.1701,40.82,1,86.9,26.79,35.92,0,-34.570166,-60.911691,51.7,0.62
febril,febril,2026-03-20 11:40:00,COW_025,0.1707,40.45,1,82.5,22.58,27.13,1,-34.570166,-60.911691,41.7,0.5
febril,febril,2026-03-20 11:45:00,COW_025,0.1713,39.95,1,83.3,29.17,40.13,0,-34.570166,-60.911691,75.0,0.9
febril,febril,2026-03-20 11:50:00,COW_025,0.1719,40.11,0,73.7,42.05,50.13,0,-34.570166,-60.911691,12.5,0.15
febril,febril,2026-03-20 11:55:00,COW_025,0.1725,40.12,0,75.1,26.82,31.17,1,-34.570166,-60.911691,0.0,0.0
febril,febril,2026-03-20 12:00:00,COW_025,0.173,40.22,1,86.1,28.69,39.46,0,-34.570166,-60.911691,120.8,1.45
febril,febril,2026-03-20 12:05:00,COW_025,0.1736,39.96,1,78.2,27.4,30.39,0,-34.570166,-60.91169,78.3,0.94
febril,febril,2026-03-20 12:10:00,COW_025,0.1742,40.72,0,77.9,37.16,43.02,1,-34.570166,-60.911691,97.5,1.17
febril,febril,2026-03-20 12:15:00,COW_025,0.1748,39.83,0,88.5,28.88,39.74,1,-34.570167,-60.911691,94.2,1.13
febril,febril,2026-03-20 12:20:00,COW_025,0.1753,39.99,0,90.8,31.29,39.17,1,-34.570166,-60.91169,91.7,1.1
febril,febril,2026-03-20 12:25:00,COW_025,0.1759,40.43,1,73.8,30.01,38.68,1,-34.570166,-60.91169,28.3,0.34
febril,febril,2026-03-20 12:30:00,COW_025,0.1765,40.91,0,93.3,35.68,43.06,0,-34.570166,-60.91169,41.7,0.5
febril,febril,2026-03-20 12:35:00,COW_025,0.1771,40.37,0,106.3,31.92,44.79,1,-34.570166,-60.91169,66.7,0.8
febril,febril,2026-03-20 12:40:00,COW_025,0.1777,40.45,0,69.9,11.25,13.69,0,-34.570166,-60.91169,0.0,0.0
febril,febril,2026-03-20 12:45:00,COW_025,0.1782,40.57,1,73.1,30.82,40.13,0,-34.570166,-60.91169,108.3,1.3
febril,febril,2026-03-20 12:50:00,COW_025,0.1788,39.83,0,94.8,22.58,28.44,1,-34.570166,-60.91169,2.5,0.03
febril,febril,2026-03-20 12:55:00,COW_025,0.1794,39.74,0,95.7,37.06,41.78,1,-34.570166,-60.91169,115.8,1.39
febril,febril,2026-03-20 13:00:00,COW_025,0.18,40.17,1,93.1,36.67,46.82,0,-34.570166,-60.91169,86.7,1.04
febril,febril,2026-03-20 13:05:00,COW_025,0.1806,40.08,1,67.2,36.17,48.08,0,-34.570166,-60.91169,49.2,0.59
febril,febril,2026-03-20 13:10:00,COW_025,0.1811,39.74,0,72.8,34.81,49.24,0,-34.570166,-60.91169,66.7,0.8
febril,febril,2026-03-20 13:15:00,COW_025,0.1817,39.68,0,83.7,42.78,56.96,0,-34.570166,-60.91169,158.3,1.9
febril,febril,2026-03-20 13:20:00,COW_025,0.1823,40.12,0,73.3,35.21,48.81,0,-34.570166,-60.911691,110.8,1.33
febril,febril,2026-03-20 13:25:00,COW_025,0.1829,39.91,0,80.2,26.87,31.53,0,-34.570166,-60.911691,0.0,0.0
febril,febril,2026-03-20 13:30:00,COW_025,0.1834,40.68,0,76.5,22.41,25.61,1,-34.570166,-60.911691,152.5,1.83
febril,febril,2026-03-20 13:35:00,COW_025,0.184,40.34,1,81.7,29.99,39.77,1,-34.570166,-60.911691,0.0,0.0
febril,febril,2026-03-20 13:40:00,COW_025,0.1846,39.68,0,78.1,23.01,27.39,0,-34.570166,-60.911691,15.0,0.18
febril,febril,2026-03-20 13:45:00,COW_025,0.1852,39.95,1,85.1,34.63,40.15,0,-34.570167,-60.911691,120.0,1.44
febril,febril,2026-03-20 13:50:00,COW_025,0.1858,39.92,1,78.2,32.99,45.24,1,-34.570167,-60.911691,0.0,0.0
febril,febril,2026-03-20 13:55:00,COW_025,0.1863,39.57,0,69.4,26.32,32.37,1,-34.570166,-60.911691,40.8,0.49
febril,febril,2026-03-20 14:00:00,COW_025,0.1869,39.74,0,90.5,32.23,41.42,1,-34.570166,-60.911691,0.0,0.0
febril,febril,2026-03-20 14:05:00,COW_025,0.1875,39.6,1,81.7,29.37,36.91,1,-34.570167,-60.91169,55.0,0.66
febril,febril,2026-03-20 14:10:00,COW_025,0.1881,40.89,1,72.8,26.37,36.99,1,-34.570167,-60.91169,0.8,0.01
febril,febril,2026-03-20 14:15:00,COW_025,0.1887,40.61,0,80.1,27.93,33.39,1,-34.570167,-60.91169,28.3,0.34
febril,febril,2026-03-20 14:20:00,COW_025,0.1892,39.56,0,43.8,30.93,40.59,0,-34.570167,-60.91169,0.0,0.0
febril,febril,2026-03-20 14:25:00,COW_025,0.1898,40.97,0,79.4,29.28,33.42,0,-34.570167,-60.91169,10.8,0.13
febril,febril,2026-03-20 14:30:00,COW_025,0.1904,40.84,1,77.0,23.36,28.18,0,-34.570167,-60.91169,8.3,0.1
febril,febril,2026-03-20 14:35:00,COW_025,0.191,40.54,1,80.6,32.54,40.23,0,-34.570167,-60.91169,99.2,1.19
febril,febril,2026-03-20 14:40:00,COW_025,0.1916,40.31,0,77.2,16.07,18.07,0,-34.570166,-60.91169,120.8,1.45
febril,febril,2026-03-20 14:45:00,COW_025,0.1921,40.24,1,77.6,32.34,41.77,0,-34.570167,-60.91169,44.2,0.53
febril,febril,2026-03-20 14:50:00,COW_025,0.1927,40.36,1,74.5,32.14,40.37,0,-34.570167,-60.91169,101.7,1.22
febril,febril,2026-03-20 14:55:00,COW_025,0.1933,40.25,0,75.1,26.44,32.23,0,-34.570167,-60.91169,224.2,2.69
febril,febril,2026-03-20 15:00:00,COW_025,0.1939,40.69,1,89.8,39.64,46.45,0,-34.570167,-60.91169,66.7,0.8
febril,febril,2026-03-20 15:05:00,COW_025,0.1944,40.09,0,88.6,28.62,38.51,1,-34.570167,-60.91169,146.7,1.76
febril,febril,2026-03-20 15:10:00,COW_025,0.195,39.81,1,76.5,29.01,34.53,1,-34.570167,-60.91169,26.7,0.32
febril,febril,2026-03-20 15:15:00,COW_025,0.1956,40.33,0,77.0,32.71,46.32,1,-34.570167,-60.91169,75.0,0.9
febril,febril,2026-03-20 15:20:00,COW_025,0.1962,39.8,1,92.5,26.12,31.22,0,-34.570167,-60.91169,158.3,1.9
febril,febril,2026-03-20 15:25:00,COW_025,0.1968,39.32,0,75.1,29.29,41.35,0,-34.570167,-60.91169,93.3,1.12
febril,febril,2026-03-20 15:30:00,COW_025,0.1973,40.19,1,78.7,32.19,43.27,0,-34.570167,-60.91169,59.2,0.71
febril,febril,2026-03-20 15:35:00,COW_025,0.1979,40.45,1,88.1,31.54,45.73,0,-34.570167,-60.91169,36.7,0.44
febril,febril,2026-03-20 15:40:00,COW_025,0.1985,40.04,1,80.1,34.8,41.96,1,-34.570167,-60.91169,11.7,0.14
febril,febril,2026-03-20 15:45:00,COW_025,0.1991,40.55,1,82.9,26.26,36.94,0,-34.570167,-60.91169,0.0,0.0
febril,febril,2026-03-20 15:50:00,COW_025,0.1997,39.98,1,74.1,31.69,41.95,0,-34.570167,-60.911691,85.8,1.03
febril,febril,2026-03-20 15:55:00,COW_025,0.2002,40.61,1,77.8,33.95,41.41,0,-34.570167,-60.911691,150.8,1.81
febril,febril,2026-03-20 16:00:00,COW_025,0.2008,39.72,0,77.7,41.41,53.32,1,-34.570167,-60.911691,168.3,2.02
febril,febril,2026-03-20 16:05:00,COW_025,0.2014,39.76,1,84.7,33.41,44.27,0,-34.570167,-60.911691,77.5,0.93
febril,febril,2026-03-20 16:10:00,COW_025,0.202,40.33,1,82.7,29.62,39.81,0,-34.570167,-60.911691,52.5,0.63
febril,febril,2026-03-20 16:15:00,COW_025,0.2025,41.09,1,72.2,21.13,23.39,0,-34.570167,-60.911691,71.7,0.86
febril,febril,2026-03-20 16:20:00,COW_025,0.2031,39.67,1,76.5,25.4,35.41,1,-34.570167,-60.911691,129.2,1.55
febril,febril,2026-03-20 16:25:00,COW_025,0.2037,40.2,1,99.4,27.72,37.4,0,-34.570167,-60.911691,85.8,1.03
febril,febril,2026-03-20 16:30:00,COW_025,0.2043,39.94,0,95.0,36.5,52.47,1,-34.570166,-60.911691,95.8,1.15
febril,febril,2026-03-20 16:35:00,COW_025,0.2049,39.64,1,79.1,22.71,25.97,0,-34.570166,-60.911691,137.5,1.65
febril,febril,2026-03-20 16:40:00,COW_025,0.2054,40.41,0,70.2,44.67,57.98,0,-34.570167,-60.91169,58.3,0.7
febril,febril,2026-03-20 16:45:00,COW_025,0.206,40.0,1,74.0,28.61,34.19,0,-34.570167,-60.91169,0.0,0.0
febril,febril,2026-03-20 16:50:00,COW_025,0.2066,39.65,1,81.6,40.84,57.42,0,-34.570167,-60.91169,124.2,1.49
febril,febril,2026-03-20 16:55:00,COW_025,0.2072,40.08,0,84.1,21.66,26.68,0,-34.570168,-60.911691,170.8,2.05
febril,febril,2026-03-20 17:00:00,COW_025,0.2078,40.28,0,89.5,36.28,44.07,0,-34.570168,-60.911691,83.3,1.0
febril,febril,2026-03-20 17:05:00,COW_025,0.2083,40.25,1,73.0,30.06,34.1,0,-34.570168,-60.911691,102.5,1.23
febril,febril,2026-03-20 17:10:00,COW_025,0.2089,40.39,1,83.2,21.16,26.12,0,-34.570168,-60.911691,161.7,1.94
febril,febril,2026-03-20 17:15:00,COW_025,0.2095,40.23,0,94.9,25.34,34.76,0,-34.570168,-60.911691,70.8,0.85
febril,febril,2026-03-20 17:20:00,COW_025,0.2101,40.77,0,85.3,32.35,46.4,1,-34.570169,-60.911692,115.0,1.38
febril,febril,2026-03-20 17:25:00,COW_025,0.2106,39.81,0,76.0,27.29,35.94,0,-34.570169,-60.911692,85.0,1.02
febril,febril,2026-03-20 17:30:00,COW_025,0.2112,40.81,0,78.2,29.58,38.61,0,-34.570169,-60.911692,40.0,0.48
febril,febril,2026-03-20 17:35:00,COW_025,0.2118,40.21,0,84.8,30.78,42.35,0,-34.570169,-60.911692,26.7,0.32
febril,febril,2026-03-20 17:40:00,COW_025,0.2124,40.06,1,74.6,35.11,46.75,0,-34.570169,-60.911692,33.3,0.4
febril,febril,2026-03-20 17:45:00,COW_025,0.213,39.78,0,80.2,34.57,43.11,0,-34.570169,-60.911691,63.3,0.76
febril,febril,2026-03-20 17:50:00,COW_025,0.2135,40.57,0,74.6,31.61,37.46,1,-34.570169,-60.911692,138.3,1.66
febril,febril,2026-03-20 17:55:00,COW_025,0.2141,40.48,1,76.8,36.67,50.91,1,-34.570169,-60.911692,50.8,0.61
febril,febril,2026-03-20 18:00:00,COW_025,0.2147,40.22,0,86.0,39.77,46.45,1,-34.570169,-60.911692,39.2,0.47
febril,febril,2026-03-20 18:05:00,COW_025,0.2153,40.53,0,86.1,32.92,46.35,0,-34.570169,-60.911692,161.7,1.94
febril,febril,2026-03-20 18:10:00,COW_025,0.2159,41.28,0,90.6,35.46,40.0,0,-34.57017,-60.911692,154.2,1.85
febril,febril,2026-03-20 18:15:00,COW_025,0.2164,40.27,1,87.3,21.1,27.6,0,-34.570169,-60.911692,71.7,0.86
febril,febril,2026-03-20 18:20:00,COW_025,0.217,40.36,1,81.9,33.66,46.62,1,-34.570168,-60.911692,120.8,1.45
febril,febril,2026-03-20 18:25:00,COW_025,0.2176,40.2,1,82.4,25.96,36.18,0,-34.570168,-60.911692,82.5,0.99
febril,febril,2026-03-20 18:30:00,COW_025,0.2182,41.06,1,85.0,36.33,41.19,1,-34.570167,-60.911692,155.8,1.87
febril,febril,2026-03-20 18:35:00,COW_025,0.2188,40.1,0,87.9,32.38,46.42,1,-34.570168,-60.911692,86.7,1.04
febril,febril,2026-03-20 18:40:00,COW_025,0.2193,39.61,0,77.6,23.51,33.44,1,-34.570168,-60.911692,0.0,0.0
febril,febril,2026-03-20 18:45:00,COW_025,0.2199,40.06,0,82.2,31.76,38.66,0,-34.570168,-60.911692,123.3,1.48
febril,febril,2026-03-20 18:50:00,COW_025,0.2205,40.49,1,71.6,21.37,24.11,0,-34.570168,-60.911692,51.7,0.62
febril,febril,2026-03-20 18:55:00,COW_025,0.2211,40.91,1,83.1,30.08,38.73,0,-34.570169,-60.911691,74.2,0.89
febril,febril,2026-03-20 19:00:00,COW_025,0.2216,40.27,0,76.3,25.39,30.29,0,-34.570169,-60.911691,99.2,1.19
febril,febril,2026-03-20 19:05:00,COW_025,0.2222,39.77,0,98.4,31.36,43.21,1,-34.570169,-60.911691,75.8,0.91
febril,febril,2026-03-20 19:10:00,COW_025,0.2228,41.56,0,80.3,32.4,45.99,0,-34.570169,-60.911692,71.7,0.86
febril,febril,2026-03-20 19:15:00,COW_025,0.2234,40.09,1,71.8,37.37,44.11,0,-34.570168,-60.911691,76.7,0.92
febril,febril,2026-03-20 19:20:00,COW_025,0.224,40.56,1,78.4,15.36,21.11,1,-34.570168,-60.911691,87.5,1.05
febril,febril,2026-03-20 19:25:00,COW_025,0.2245,40.27,0,79.0,44.06,56.0,0,-34.570168,-60.911692,118.3,1.42
febril,febril,2026-03-20 19:30:00,COW_025,0.2251,39.68,1,84.1,29.52,34.23,1,-34.570168,-60.911692,102.5,1.23
febril,febril,2026-03-20 19:35:00,COW_025,0.2257,40.79,0,74.6,32.31,45.5,0,-34.570168,-60.911692,136.7,1.64
febril,febril,2026-03-20 19:40:00,COW_025,0.2263,40.17,1,84.5,32.8,44.8,0,-34.570168,-60.911692,16.7,0.2
febril,febril,2026-03-20 19:45:00,COW_025,0.2269,40.44,1,82.6,31.72,42.43,1,-34.570167,-60.911692,91.7,1.1
febril,febril,2026-03-20 19:50:00,COW_025,0.2274,40.01,1,85.3,33.96,37.52,0,-34.570167,-60.911692,22.5,0.27
febril,febril,2026-03-20 19:55:00,COW_025,0.228,40.4,0,88.8,25.39,29.75,0,-34.570167,-60.911692,19.2,0.23
febril,febril,2026-03-20 20:00:00,COW_025,0.2286,39.72,1,85.4,29.7,41.48,0,-34.570167,-60.911693,145.0,1.74
febril,febril,2026-03-20 20:05:00,COW_025,0.2292,40.7,1,65.5,46.28,65.5,1,-34.570166,-60.911692,107.5,1.29
febril,febril,2026-03-20 20:10:00,COW_025,0.2297,40.41,0,65.9,36.09,42.39,0,-34.570167,-60.911694,115.0,1.38
febril,febril,2026-03-20 20:15:00,COW_025,0.2303,40.47,0,85.5,35.63,49.9,0,-34.570167,-60.911694,36.7,0.44
febril,febril,2026-03-20 20:20:00,COW_025,0.2309,40.99,0,77.7,33.62,43.08,0,-34.570167,-60.911694,0.0,0.0
febril,febril,2026-03-20 20:25:00,COW_025,0.2315,40.26,1,86.5,32.77,44.87,1,-34.570168,-60.911694,76.7,0.92
