label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
mastitis,mastitis,2026-03-20 02:50:00,COW_012,0.1094,40.09,0,91.6,23.74,30.4,0,-34.627871,-60.917178,24.2,0.29
mastitis,mastitis,2026-03-20 02:55:00,COW_012,0.11,39.69,0,82.6,18.21,26.19,1,-34.627871,-60.917178,23.3,0.28
mastitis,mastitis,2026-03-20 03:00:00,COW_012,0.1105,39.93,0,83.0,22.65,30.08,1,-34.627872,-60.917178,86.7,1.04
mastitis,mastitis,2026-03-20 03:05:00,COW_012,0.1111,40.21,0,74.9,31.48,35.04,0,-34.627871,-60.917178,78.3,0.94
mastitis,mastitis,2026-03-20 03:10:00,COW_012,0.1117,40.06,0,87.5,4.94,6.21,0,-34.627871,-60.917178,145.0,1.74
mastitis,mastitis,2026-03-20 03:15:00,COW_012,0.1123,40.01,0,71.8,23.15,28.21,0,-34.627871,-60.917178,35.0,0.42
mastitis,mastitis,2026-03-20 03:20:00,COW_012,0.1128,39.96,0,87.0,9.93,12.13,1,-34.627871,-60.917178,15.0,0.18
mastitis,mastitis,2026-03-20 03:25:00,COW_012,0.1134,40.89,0,85.4,20.99,25.59,0,-34.627871,-60.917178,10.8,0.13
mastitis,mastitis,2026-03-20 03:30:00,COW_012,0.114,40.02,0,90.6,23.62,27.34,0,-34.62787,-60.917178,65.0,0.78
mastitis,mastitis,2026-03-20 03:35:00,COW_012,0.1146,39.47,1,90.1,19.75,27.71,1,-34.627871,-60.917178,30.0,0.36
mastitis,mastitis,2026-03-20 03:40:00,COW_012,0.1152,39.9,0,70.2,16.31,20.96,0,-34.627871,-60.917178,5.8,0.07
mastitis,mastitis,2026-03-20 03:45:00,COW_012,0.1157,39.96,0,84.1,18.7,25.18,0,-34.62787,-60.917177,40.0,0.48
mastitis,mastitis,2026-03-20 03:50:00,COW_012,0.1163,40.16,0,84.0,24.65,31.91,1,-34.62787,-60.917177,0.0,0.0
mastitis,mastitis,2026-03-20 03:55:00,COW_012,0.1169,,0,90.0,21.72,26.54,0,-34.62787,-60.917177,33.3,0.4
mastitis,mastitis,2026-03-20 04:00:00,COW_012,0.1175,40.05,0,68.1,23.97,31.32,1,-34.627871,-60.917177,89.2,1.07
mastitis,mastitis,2026-03-20 04:05:00,COW_012,0.1181,39.04,0,79.9,21.94,28.96,1,-34.627871,-60.917177,20.0,0.24
mastitis,mastitis,2026-03-20 04:10:00,COW_012,0.1186,39.66,0,83.1,28.46,39.31,1,-34.627871,-60.917177,28.3,0.34
mastitis,mastitis,2026-03-20 04:15:00,COW_012,0.1192,39.99,0,85.7,19.62,27.25,0,-34.627871,-60.917177,20.0,0.24
mastitis,mastitis,2026-03-20 04:20:00,COW_012,0.1198,39.63,0,89.9,21.04,23.28,0,-34.627871,-60.917177,0.0,0.0
mastitis,mastitis,2026-03-20 04:25:00,COW_012,0.1204,40.7,0,80.7,32.51,40.33,1,-34.627871,-60.917177,0.0,0.0
mastitis,mastitis,2026-03-20 04:30:00,COW_012,0.1209,38.59,0,77.2,19.49,23.81,0,-34.627871,-60.917177,10.0,0.12
mastitis,mastitis,2026-03-20 04:35:00,COW_012,0.1215,40.18,0,88.8,39.44,48.66,0,-34.627871,-60.917177,42.5,0.51
mastitis,mastitis,2026-03-20 04:40:00,COW_012,0.1221,39.43,0,84.3,15.01,16.68,0,-34.627871,-60.917177,51.7,0.62
mastitis,mastitis,2026-03-20 04:45:00,COW_012,0.1227,40.74,1,79.7,21.03,23.89,1,-34.62787,-60.917178,49.2,0.59
mastitis,mastitis,2026-03-20 04:50:00,COW_012,0.1233,39.37,0,84.7,24.35,34.62,0,-34.62787,-60.917177,58.3,0.7
mastitis,mastitis,2026-03-20 04:55:00,COW_012,0.1238,40.36,0,71.9,24.35,30.38,1,-34.62787,-60.917177,12.5,0.15
mastitis,mastitis,2026-03-20 05:00:00,COW_012,0.1244,39.7,0,93.8,20.49,23.7,1,-34.62787,-60.917177,58.3,0.7
mastitis,mastitis,2026-03-20 05:05:00,COW_012,0.125,,0,75.2,37.43,47.93,1,-34.62787,-60.917177,34.2,0.41
mastitis,mastitis,2026-03-20 05:10:00,COW_012,0.1256,40.35,0,68.5,24.09,26.63,0,-34.62787,-60.917178,30.8,0.37
mastitis,mastitis,2026-03-20 05:15:00,COW_012,0.1262,39.34,0,75.8,19.55,27.42,0,-34.62787,-60.917178,34.2,0.41
mastitis,mastitis,2026-03-20 05:20:00,COW_012,0.1267,39.78,1,85.0,32.34,40.67,0,-34.62787,-60.917178,13.3,0.16
mastitis,mastitis,2026-03-20 05:25:00,COW_012,0.1273,,0,79.4,25.25,32.2,0,-34.62787,-60.917178,0.0,0.0
mastitis,mastitis,2026-03-20 05:30:00,COW_012,0.1279,40.32,0,76.9,28.74,33.63,0,-34.62787,-60.917178,0.0,0.0
mastitis,mastitis,2026-03-20 05:35:00,COW_012,0.1285,40.3,0,72.9,26.78,35.1,0,-34.62787,-60.917178,40.0,0.48
mastitis,mastitis,2026-03-20 05:40:00,COW_012,0.1291,39.71,0,81.1,16.65,19.91,0,-34.62787,-60.917178,0.0,0.0
mastitis,mastitis,2026-03-20 05:45:00,COW_012,0.1296,39.62,1,87.3,20.57,23.73,0,-34.62787,-60.917178,0.0,0.0
mastitis,mastitis,2026-03-20 05:50:00,COW_012,0.1302,39.66,0,78.0,13.33,18.61,0,-34.627871,-60.917178,56.7,0.68
mastitis,mastitis,2026-03-20 05:55:00,COW_012,0.1308,39.93,0,74.2,29.51,34.22,0,-34.627871,-60.917178,0.0,0.0
mastitis,mastitis,2026-03-20 06:00:00,COW_012,0.1314,40.09,0,72.2,20.02,22.94,1,-34.627871,-60.917178,0.0,0.0
mastitis,mastitis,2026-03-20 06:05:00,COW_012,0.1319,40.1,1,75.3,25.68,28.77,1,-34.627871,-60.917178,0.0,0.0
mastitis,mastitis,2026-03-20 06:10:00,COW_012,0.1325,40.26,0,73.8,20.78,27.41,1,-34.62787,-60.917178,70.0,0.84
mastitis,mastitis,2026-03-20 06:15:00,COW_012,0.1331,40.25,0,75.9,19.79,26.11,0,-34.62787,-60.917178,0.0,0.0
mastitis,mastitis,2026-03-20 06:20:00,COW_012,0.1337,39.91,0,76.9,20.82,25.82,1,-34.627871,-60.917178,47.5,0.57
mastitis,mastitis,2026-03-20 06:25:00,COW_012,0.1343,39.56,0,88.9,21.54,26.07,1,-34.627871,-60.917178,50.8,0.61
mastitis,mastitis,2026-03-20 06:30:00,COW_012,0.1348,39.89,0,77.6,29.49,32.52,1,-34.627871,-60.917178,30.8,0.37
mastitis,mastitis,2026-03-20 06:35:00,COW_012,0.1354,40.02,0,85.1,27.05,34.97,0,-34.627871,-60.917178,68.3,0.82
mastitis,mastitis,2026-03-20 06:40:00,COW_012,0.136,40.25,0,72.5,21.84,24.29,1,-34.627871,-60.917178,0.0,0.0
mastitis,mastitis,2026-03-20 06:45:00,COW_012,0.1366,40.37,0,94.5,29.74,35.02,0,-34.627871,-60.917178,0.0,0.0
mastitis,mastitis,2026-03-20 06:50:00,COW_012,0.1372,40.55,0,81.5,23.5,30.04,0,-34.627871,-60.917178,0.0,0.0
mastitis,mastitis,2026-03-20 06:55:00,COW_012,0.1377,40.0,0,80.4,26.74,33.14,1,-34.627871,-60.917178,36.7,0.44
mastitis,mastitis,2026-03-20 07:00:00,COW_012,0.1383,40.23,0,76.7,10.26,12.17,0,-34.627871,-60.917178,44.2,0.53
mastitis,mastitis,2026-03-20 07:05:00,COW_012,0.1389,40.35,0,78.3,27.81,37.37,1,-34.627871,-60.917178,20.0,0.24
mastitis,mastitis,2026-03-20 07:10:00,COW_012,0.1395,39.54,0,83.2,31.29,41.34,0,-34.627871,-60.917178,0.0,0.0
mastitis,mastitis,2026-03-20 07:15:00,COW_012,0.14,40.09,0,85.3,18.74,23.24,1,-34.627871,-60.917178,50.0,0.6
mastitis,mastitis,2026-03-20 07:20:00,COW_012,0.1406,40.2,0,86.3,26.46,36.46,0,-34.627872,-60.917178,94.2,1.13
mastitis,mastitis,2026-03-20 07:25:00,COW_012,0.1412,39.67,0,92.0,29.18,37.24,1,-34.627873,-60.917178,100.8,1.21
mastitis,mastitis,2026-03-20 07:30:00,COW_012,0.1418,40.28,0,86.0,31.07,37.12,0,-34.627873,-60.917178,67.5,0.81
mastitis,mastitis,2026-03-20 07:35:00,COW_012,0.1424,39.58,0,77.0,14.72,17.08,0,-34.627873,-60.917178,19.2,0.23
mastitis,mastitis,2026-03-20 07:40:00,COW_012,0.1429,40.02,0,89.8,31.4,37.77,1,-34.627873,-60.917178,73.3,0.88
mastitis,mastitis,2026-03-20 07:45:00,COW_012,0.1435,39.77,0,91.1,22.61,28.8,1,-34.627873,-60.917178,0.0,0.0
mastitis,mastitis,2026-03-20 07:50:00,COW_012,0.1441,39.83,0,97.2,25.49,29.09,1,-34.627873,-60.917178,0.0,0.0
mastitis,mastitis,2026-03-20 07:55:00,COW_012,0.1447,40.55,0,91.8,13.33,17.56,0,-34.627873,-60.917178,7.5,0.09
mastitis,mastitis,2026-03-20 08:00:00,COW_012,0.1453,39.34,0,96.1,19.82,22.68,0,-34.627873,-60.917178,40.0,0.48
mastitis,mastitis,2026-03-20 08:05:00,COW_012,0.1458,39.73,0,86.0,22.61,31.09,1,-34.627873,-60.917178,83.3,1.0
mastitis,mastitis,2026-03-20 08:10:00,COW_012,0.1464,39.82,0,96.3,16.16,21.13,0,-34.627873,-60.917178,64.2,0.77
mastitis,mastitis,2026-03-20 08:15:00,COW_012,0.147,39.72,0,86.2,15.66,19.29,0,-34.627873,-60.917178,15.8,0.19
mastitis,mastitis,2026-03-20 08:20:00,COW_012,0.1476,40.0,1,82.2,26.88,32.69,0,-34.627873,-60.917178,5.8,0.07
mastitis,mastitis,2026-03-20 08:25:00,COW_012,0.1481,39.43,0,76.4,17.13,24.59,0,-34.627873,-60.917178,49.2,0.59
mastitis,mastitis,2026-03-20 08:30:00,COW_012,0.1487,39.64,0,90.5,20.9,29.94,0,-34.627873,-60.917178,2.5,0.03
mastitis,mastitis,2026-03-20 08:35:00,COW_012,0.1493,40.56,0,78.1,27.1,29.84,0,-34.627873,-60.917178,3.3,0.04
mastitis,mastitis,2026-03-20 08:40:00,COW_012,0.1499,39.53,0,90.8,20.15,23.67,1,-34.627873,-60.917178,7.5,0.09
mastitis,mastitis,2026-03-20 08:45:00,COW_012,0.1505,39.88,0,83.6,23.49,31.51,0,-34.627873,-60.917178,17.5,0.21
mastitis,mastitis,2026-03-20 08:50:00,COW_012,0.151,40.42,0,73.4,25.09,36.36,0,-34.627873,-60.917179,108.3,1.3
mastitis,mastitis,2026-03-20 08:55:00,COW_012,0.1516,39.88,1,77.0,22.98,27.49,1,-34.627873,-60.917179,0.0,0.0
mastitis,mastitis,2026-03-20 09:00:00,COW_012,0.1522,41.0,1,88.0,19.69,28.11,1,-34.627873,-60.917179,0.0,0.0
mastitis,mastitis,2026-03-20 09:05:00,COW_012,0.1528,40.15,0,86.4,23.05,26.82,0,-34.627873,-60.917179,0.0,0.0
mastitis,mastitis,2026-03-20 09:10:00,COW_012,0.1534,40.06,0,83.8,24.56,30.0,0,-34.627874,-60.917179,105.8,1.27
mastitis,mastitis,2026-03-20 09:15:00,COW_012,0.1539,40.12,0,71.2,20.44,26.32,0,-34.627874,-60.917179,8.3,0.1
mastitis,mastitis,2026-03-20 09:20:00,COW_012,0.1545,40.26,0,90.4,18.15,25.04,0,-34.627874,-60.917179,55.8,0.67
mastitis,mastitis,2026-03-20 09:25:00,COW_012,0.1551,39.52,0,76.7,19.45,25.62,0,-34.627874,-60.917179,45.0,0.54
mastitis,mastitis,2026-03-20 09:30:00,COW_012,0.1557,40.09,0,86.8,18.95,24.3,1,-34.627874,-60.917179,78.3,0.94
mastitis,mastitis,2026-03-20 09:35:00,COW_012,0.1562,40.03,0,73.2,15.91,17.71,1,-34.627874,-60.917179,65.0,0.78
mastitis,mastitis,2026-03-20 09:40:00,COW_012,0.1568,39.88,0,74.0,22.22,25.56,0,-34.627874,-60.917179,0.0,0.0
mastitis,mastitis,2026-03-20 09:45:00,COW_012,0.1574,40.7,0,84.1,20.42,28.56,1,-34.627874,-60.917179,0.0,0.0
mastitis,mastitis,2026-03-20 09:50:00,COW_012,0.158,40.14,0,81.9,29.19,32.74,0,-34.627874,-60.917179,8.3,0.1
mastitis,mastitis,2026-03-20 09:55:00,COW_012,0.1586,39.93,0,80.5,22.97,28.78,0,-34.627874,-60.917179,0.0,0.0
mastitis,mastitis,2026-03-20 10:00:00,COW_012,0.1591,39.81,0,69.1,17.49,20.81,0,-34.627874,-60.917179,116.7,1.4
mastitis,mastitis,2026-03-20 10:05:00,COW_012,0.1597,39.45,0,77.3,18.97,25.33,1,-34.627874,-60.917179,0.0,0.0
mastitis,mastitis,2026-03-20 10:10:00,COW_012,0.1603,,0,81.2,17.97,24.17,1,-34.627874,-60.917179,0.0,0.0
mastitis,mastitis,2026-03-20 10:15:00,COW_012,0.1609,39.75,0,87.6,35.46,51.41,1,-34.627874,-60.917178,74.2,0.89
mastitis,mastitis,2026-03-20 10:20:00,COW_012,0.1615,40.04,0,82.4,23.05,31.42,0,-34.627874,-60.917178,26.7,0.32
mastitis,mastitis,2026-03-20 10:25:00,COW_012,0.162,39.72,1,85.0,17.58,20.42,0,-34.627874,-60.917178,0.0,0.0
mastitis,mastitis,2026-03-20 10:30:00,COW_012,0.1626,39.28,0,79.1,25.37,30.73,1,-34.627874,-60.917178,23.3,0.28
mastitis,mastitis,2026-03-20 10:35:00,COW_012,0.1632,39.17,0,69.9,31.42,45.02,0,-34.627874,-60.917178,0.0,0.0
mastitis,mastitis,2026-03-20 10:40:00,COW_012,0.1638,39.86,0,83.4,16.46,21.16,0,-34.627874,-60.917178,25.0,0.3
mastitis,mastitis,2026-03-20 10:45:00,COW_012,0.1644,40.58,0,76.3,27.12,34.54,1,-34.627874,-60.917178,0.0,0.0
mastitis,mastitis,2026-03-20 10:50:00,COW_012,0.1649,,0,85.8,21.67,29.73,1,-34.627874,-60.917178,0.0,0.0
mastitis,mastitis,2026-03-20 10:55:00,COW_012,0.1655,40.14,0,82.3,25.4,29.74,1,-34.627874,-60.917178,54.2,0.65
mastitis,mastitis,2026-03-20 11:00:00,COW_012,0.1661,39.96,0,91.1,26.71,37.18,0,-34.627874,-60.917178,0.0,0.0
mastitis,mastitis,2026-03-20 11:05:00,COW_012,0.1667,40.28,0,91.9,17.22,21.37,0,-34.627874,-60.917179,56.7,0.68
mastitis,mastitis,2026-03-20 11:10:00,COW_012,0.1672,39.55,0,87.0,23.21,33.58,1,-34.627873,-60.917178,74.2,0.89
mastitis,mastitis,2026-03-20 11:15:00,COW_012,0.1678,40.04,0,79.9,33.89,42.92,1,-34.627873,-60.917178,0.0,0.0
mastitis,mastitis,2026-03-20 11:20:00,COW_012,0.1684,39.65,0,81.1,28.23,38.89,1,-34.627873,-60.917178,14.2,0.17
mastitis,mastitis,2026-03-20 11:25:00,COW_012,0.169,39.74,0,79.6,25.18,28.75,0,-34.627873,-60.917178,0.0,0.0
mastitis,mastitis,2026-03-20 11:30:00,COW_012,0.1696,40.51,0,79.1,28.47,37.93,1,-34.627873,-60.917179,97.5,1.17
mastitis,mastitis,2026-03-20 11:35:00,COW_012,0.1701,39.82,0,96.8,16.11,21.0,0,-34.627873,-60.917179,35.8,0.43
mastitis,mastitis,2026-03-20 11:40:00,COW_012,0.1707,40.58,0,72.7,13.85,16.75,0,-34.627873,-60.917179,0.0,0.0
mastitis,mastitis,2026-03-20 11:45:00,COW_012,0.1713,40.65,0,82.2,18.75,21.22,0,-34.627872,-60.917178,150.0,1.8
mastitis,mastitis,2026-03-20 11:50:00,COW_012,0.1719,40.4,0,98.0,19.51,27.81,0,-34.627872,-60.917178,90.8,1.09
mastitis,mastitis,2026-03-20 11:55:00,COW_012,0.1725,40.09,0,94.6,22.27,29.24,0,-34.627872,-60.917178,60.8,0.73
mastitis,mastitis,2026-03-20 12:00:00,COW_012,0.173,39.71,0,90.7,16.38,22.82,0,-34.627872,-60.917178,0.0,0.0
mastitis,mastitis,2026-03-20 12:05:00,COW_012,0.1736,39.01,0,80.5,10.81,14.65,0,-34.627872,-60.917178,0.0,0.0
mastitis,mastitis,2026-03-20 12:10:00,COW_012,0.1742,40.27,0,93.1,12.68,18.18,0,-34.627872,-60.917178,0.0,0.0
mastitis,mastitis,2026-03-20 12:15:00,COW_012,0.1748,39.78,0,85.2,8.22,11.32,1,-34.627872,-60.917178,2.5,0.03
mastitis,mastitis,2026-03-20 12:20:00,COW_012,0.1753,39.45,0,77.6,5.42,7.02,1,-34.627872,-60.917178,119.2,1.43
mastitis,mastitis,2026-03-20 12:25:00,COW_012,0.1759,39.85,0,79.6,28.94,34.46,0,-34.627872,-60.917178,19.2,0.23
mastitis,mastitis,2026-03-20 12:30:00,COW_012,0.1765,40.28,0,80.4,20.11,29.02,1,-34.627872,-60.917178,0.0,0.0
mastitis,mastitis,2026-03-20 12:35:00,COW_012,0.1771,40.17,0,91.4,14.25,17.61,1,-34.627872,-60.917178,51.7,0.62
mastitis,mastitis,2026-03-20 12:40:00,COW_012,0.1777,39.84,0,83.6,26.94,30.95,0,-34.627872,-60.917178,137.5,1.65
mastitis,mastitis,2026-03-20 12:45:00,COW_012,0.1782,39.93,0,77.9,26.21,37.28,1,-34.627872,-60.917178,60.0,0.72
mastitis,mastitis,2026-03-20 12:50:00,COW_012,0.1788,39.92,0,82.4,19.74,23.2,1,-34.627872,-60.917178,35.0,0.42
mastitis,mastitis,2026-03-20 12:55:00,COW_012,0.1794,39.37,0,87.6,22.41,25.51,0,-34.627872,-60.917178,22.5,0.27
mastitis,mastitis,2026-03-20 13:00:00,COW_012,0.18,40.82,0,75.3,25.58,28.5,0,-34.627872,-60.917178,17.5,0.21
mastitis,mastitis,2026-03-20 13:05:00,COW_012,0.1806,40.7,0,91.5,29.7,42.83,0,-34.627872,-60.917177,91.7,1.1
mastitis,mastitis,2026-03-20 13:10:00,COW_012,0.1811,40.19,0,86.6,22.23,29.86,0,-34.627872,-60.917177,0.0,0.0
mastitis,mastitis,2026-03-20 13:15:00,COW_012,0.1817,39.92,0,83.5,14.89,18.93,0,-34.627872,-60.917177,0.0,0.0
mastitis,mastitis,2026-03-20 13:20:00,COW_012,0.1823,39.96,0,72.6,16.63,20.13,0,-34.627872,-60.917177,0.8,0.01
mastitis,mastitis,2026-03-20 13:25:00,COW_012,0.1829,40.69,0,82.0,19.39,26.18,0,-34.627872,-60.917177,67.5,0.81
mastitis,mastitis,2026-03-20 13:30:00,COW_012,0.1834,40.74,0,78.3,14.43,17.56,0,-34.627872,-60.917177,0.0,0.0
mastitis,mastitis,2026-03-20 13:35:00,COW_012,0.184,39.99,1,77.6,36.09,39.87,0,-34.627872,-60.917178,85.8,1.03
mastitis,mastitis,2026-03-20 13:40:00,COW_012,0.1846,40.02,0,96.8,24.84,35.01,1,-34.627872,-60.917178,18.3,0.22
mastitis,mastitis,2026-03-20 13:45:00,COW_012,0.1852,40.35,0,80.0,20.11,28.11,0,-34.627872,-60.917178,26.7,0.32
mastitis,mastitis,2026-03-20 13:50:00,COW_012,0.1858,40.17,0,78.7,25.28,29.95,0,-34.627872,-60.917178,60.0,0.72
mastitis,mastitis,2026-03-20 13:55:00,COW_012,0.1863,40.01,0,88.6,28.31,39.4,0,-34.627872,-60.917178,0.0,0.0
mastitis,mastitis,2026-03-20 14:00:00,COW_012,0.1869,41.3,0,87.5,30.86,38.18,1,-34.627871,-60.917179,172.5,2.07
mastitis,mastitis,2026-03-20 14:05:00,COW_012,0.1875,40.42,0,83.3,14.13,17.66,1,-34.627871,-60.917179,0.0,0.0
mastitis,mastitis,2026-03-20 14:10:00,COW_012,0.1881,39.8,0,85.1,28.42,31.38,1,-34.627871,-60.91718,136.7,1.64
mastitis,mastitis,2026-03-20 14:15:00,COW_012,0.1887,40.02,0,81.1,13.15,16.31,0,-34.627871,-60.91718,0.0,0.0
mastitis,mastitis,2026-03-20 14:20:00,COW_012,0.1892,39.87,0,92.7,20.96,25.13,0,-34.627871,-60.91718,0.0,0.0
mastitis,mastitis,2026-03-20 14:25:00,COW_012,0.1898,40.01,1,81.0,32.41,46.71,1,-34.627871,-60.91718,6.7,0.08
mastitis,mastitis,2026-03-20 14:30:00,COW_012,0.1904,39.93,0,66.6,25.68,31.71,1,-34.627871,-60.91718,0.0,0.0
mastitis,mastitis,2026-03-20 14:35:00,COW_012,0.191,40.49,0,45.7,22.71,30.37,0,-34.627871,-60.91718,0.0,0.0
mastitis,mastitis,2026-03-20 14:40:00,COW_012,0.1916,39.64,1,83.9,30.45,36.07,1,-34.627871,-60.91718,0.0,0.0
mastitis,mastitis,2026-03-20 14:45:00,COW_012,0.1921,40.16,0,82.9,25.13,32.69,1,-34.627871,-60.91718,0.0,0.0
mastitis,mastitis,2026-03-20 14:50:00,COW_012,0.1927,40.16,0,88.0,23.12,28.68,0,-34.627871,-60.91718,34.2,0.41
mastitis,mastitis,2026-03-20 14:55:00,COW_012,0.1933,38.91,1,80.3,18.6,20.62,0,-34.627871,-60.91718,24.2,0.29
mastitis,mastitis,2026-03-20 15:00:00,COW_012,0.1939,39.5,0,81.0,26.03,37.58,1,-34.627871,-60.91718,0.0,0.0
mastitis,mastitis,2026-03-20 15:05:00,COW_012,0.1944,39.46,0,83.4,17.29,21.0,0,-34.627871,-60.91718,0.0,0.0
mastitis,mastitis,2026-03-20 15:10:00,COW_012,0.195,39.91,0,82.9,14.1,17.54,0,-34.627871,-60.91718,12.5,0.15
mastitis,mastitis,2026-03-20 15:15:00,COW_012,0.1956,40.25,0,89.6,18.35,24.52,0,-34.627871,-60.91718,59.2,0.71
mastitis,mastitis,2026-03-20 15:20:00,COW_012,0.1962,40.46,0,82.2,24.88,32.36,0,-34.627872,-60.91718,71.7,0.86
mastitis,mastitis,2026-03-20 15:25:00,COW_012,0.1968,39.44,0,85.9,25.71,36.37,1,-34.627872,-60.91718,35.0,0.42
mastitis,mastitis,2026-03-20 15:30:00,COW_012,0.1973,40.08,0,86.6,24.17,32.83,1,-34.627872,-60.91718,0.0,0.0
mastitis,mastitis,2026-03-20 15:35:00,COW_012,0.1979,39.14,0,68.0,29.77,36.13,0,-34.627872,-60.91718,0.0,0.0
mastitis,mastitis,2026-03-20 15:40:00,COW_012,0.1985,40.31,0,72.9,14.86,20.1,1,-34.627871,-60.91718,67.5,0.81
mastitis,mastitis,2026-03-20 15:45:00,COW_012,0.1991,40.18,0,79.7,19.23,21.76,1,-34.627871,-60.91718,37.5,0.45
mastitis,mastitis,2026-03-20 15:50:00,COW_012,0.1997,40.37,0,95.4,16.75,20.02,0,-34.627872,-60.91718,61.7,0.74
mastitis,mastitis,2026-03-20 15:55:00,COW_012,0.2002,39.72,0,83.5,19.74,21.72,0,-34.627872,-60.91718,34.2,0.41
mastitis,mastitis,2026-03-20 16:00:00,COW_012,0.2008,39.4,0,91.7,18.04,22.88,0,-34.627872,-60.91718,0.0,0.0
mastitis,mastitis,2026-03-20 16:05:00,COW_012,0.2014,40.63,0,90.4,24.6,31.94,1,-34.627872,-60.91718,30.8,0.37
mastitis,mastitis,2026-03-20 16:10:00,COW_012,0.202,40.91,0,86.6,22.54,26.4,0,-34.627872,-60.91718,50.0,0.6
mastitis,mastitis,2026-03-20 16:15:00,COW_012,0.2025,39.67,0,92.1,19.5,26.41,1,-34.627872,-60.91718,0.0,0.0
mastitis,mastitis,2026-03-20 16:20:00,COW_012,0.2031,39.72,0,86.0,14.61,18.55,1,-34.627872,-60.91718,15.0,0.18
mastitis,mastitis,2026-03-20 16:25:00,COW_012,0.2037,39.51,0,93.1,4.0,4.55,0,-34.627872,-60.91718,0.0,0.0
mastitis,mastitis,2026-03-20 16:30:00,COW_012,0.2043,39.87,0,75.8,19.11,25.27,0,-34.627871,-60.917179,75.0,0.9
mastitis,mastitis,2026-03-20 16:35:00,COW_012,0.2049,40.0,0,90.5,7.83,10.39,0,-34.627871,-60.917179,35.0,0.42
mastitis,mastitis,2026-03-20 16:40:00,COW_012,0.2054,40.34,0,102.5,15.32,19.4,0,-34.62787,-60.917179,125.8,1.51
mastitis,mastitis,2026-03-20 16:45:00,COW_012,0.206,40.61,0,86.8,19.32,21.95,0,-34.62787,-60.91718,78.3,0.94
mastitis,mastitis,2026-03-20 16:50:00,COW_012,0.2066,39.32,0,95.5,25.46,33.27,0,-34.62787,-60.91718,96.7,1.16
mastitis,mastitis,2026-03-20 16:55:00,COW_012,0.2072,39.67,0,80.0,18.02,22.09,1,-34.627871,-60.917179,65.0,0.78
mastitis,mastitis,2026-03-20 17:00:00,COW_012,0.2078,39.91,1,88.5,15.79,20.38,1,-34.627871,-60.917179,0.0,0.0
mastitis,mastitis,2026-03-20 17:05:00,COW_012,0.2083,39.95,0,81.9,21.06,28.29,0,-34.627871,-60.917179,17.5,0.21
mastitis,mastitis,2026-03-20 17:10:00,COW_012,0.2089,39.92,1,69.4,22.84,29.33,1,-34.627871,-60.917179,20.8,0.25
mastitis,mastitis,2026-03-20 17:15:00,COW_012,0.2095,40.22,0,77.0,24.85,29.09,0,-34.627871,-60.917179,19.2,0.23
mastitis,mastitis,2026-03-20 17:20:00,COW_012,0.2101,40.31,0,79.5,28.26,31.83,0,-34.627871,-60.917179,41.7,0.5
mastitis,mastitis,2026-03-20 17:25:00,COW_012,0.2106,39.74,0,87.8,21.77,31.21,0,-34.627871,-60.917179,45.0,0.54
mastitis,mastitis,2026-03-20 17:30:00,COW_012,0.2112,40.92,0,74.6,16.42,22.56,1,-34.62787,-60.917179,59.2,0.71
mastitis,mastitis,2026-03-20 17:35:00,COW_012,0.2118,39.49,0,93.2,26.46,31.63,1,-34.627871,-60.91718,71.7,0.86
mastitis,mastitis,2026-03-20 17:40:00,COW_012,0.2124,39.55,0,70.7,22.54,29.79,1,-34.627871,-60.91718,6.7,0.08
mastitis,mastitis,2026-03-20 17:45:00,COW_012,0.213,39.77,0,84.4,31.37,38.8,0,-34.627871,-60.91718,66.7,0.8
mastitis,mastitis,2026-03-20 17:50:00,COW_012,0.2135,40.03,0,81.8,28.09,35.06,0,-34.627871,-60.91718,15.8,0.19
mastitis,mastitis,2026-03-20 17:55:00,COW_012,0.2141,39.61,0,92.2,26.05,34.99,0,-34.627871,-60.91718,92.5,1.11
mastitis,mastitis,2026-03-20 18:00:00,COW_012,0.2147,40.22,0,92.8,10.25,14.39,1,-34.627871,-60.91718,104.2,1.25
mastitis,mastitis,2026-03-20 18:05:00,COW_012,0.2153,40.4,0,90.9,31.01,39.3,0,-34.627871,-60.91718,64.2,0.77
mastitis,mastitis,2026-03-20 18:10:00,COW_012,0.2159,40.51,0,86.8,37.23,50.32,0,-34.627871,-60.91718,91.7,1.1
mastitis,mastitis,2026-03-20 18:15:00,COW_012,0.2164,40.31,0,87.9,21.81,25.14,0,-34.627872,-60.917179,97.5,1.17
mastitis,mastitis,2026-03-20 18:20:00,COW_012,0.217,39.94,1,79.8,27.11,31.52,0,-34.627872,-60.917179,112.5,1.35
mastitis,mastitis,2026-03-20 18:25:00,COW_012,0.2176,,0,78.4,15.07,16.66,1,-34.627872,-60.917179,0.0,0.0
mastitis,mastitis,2026-03-20 18:30:00,COW_012,0.2182,40.56,0,79.5,38.72,49.58,1,-34.627871,-60.917179,24.2,0.29
mastitis,mastitis,2026-03-20 18:35:00,COW_012,0.2188,39.29,0,81.4,16.32,21.07,0,-34.627871,-60.917179,38.3,0.46
