label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
mastitis,mastitis,2026-03-20 02:50:00,COW_013,0.1094,39.14,0,60.3,35.36,39.47,0,-34.563525,-60.946761,0.0,0.0
mastitis,mastitis,2026-03-20 02:55:00,COW_013,0.11,39.1,0,79.3,39.51,50.34,0,-34.563525,-60.946762,160.8,1.93
mastitis,mastitis,2026-03-20 03:00:00,COW_013,0.1105,38.15,1,77.0,37.76,49.63,0,-34.563525,-60.946762,0.0,0.0
mastitis,mastitis,2026-03-20 03:05:00,COW_013,0.1111,38.77,0,69.6,32.15,38.29,1,-34.563525,-60.946762,146.7,1.76
mastitis,mastitis,2026-03-20 03:10:00,COW_013,0.1117,38.41,0,71.2,47.13,67.47,1,-34.563525,-60.946762,80.0,0.96
mastitis,mastitis,2026-03-20 03:15:00,COW_013,0.1123,38.51,0,63.0,33.02,38.17,0,-34.563525,-60.946762,0.8,0.01
mastitis,mastitis,2026-03-20 03:20:00,COW_013,0.1128,38.63,0,63.9,39.0,43.91,0,-34.563524,-60.946762,95.8,1.15
mastitis,mastitis,2026-03-20 03:25:00,COW_013,0.1134,38.86,0,64.8,40.43,52.19,1,-34.563525,-60.946762,30.8,0.37
mastitis,mastitis,2026-03-20 03:30:00,COW_013,0.114,38.06,1,79.5,45.27,56.81,0,-34.563525,-60.946762,0.0,0.0
mastitis,mastitis,2026-03-20 03:35:00,COW_013,0.1146,39.0,1,67.5,52.56,71.18,1,-34.563525,-60.946762,73.3,0.88
mastitis,mastitis,2026-03-20 03:40:00,COW_013,0.1152,38.85,0,74.4,38.39,46.12,0,-34.563525,-60.946762,73.3,0.88
mastitis,mastitis,2026-03-20 03:45:00,COW_013,0.1157,39.14,0,67.2,31.46,42.95,0,-34.563525,-60.946762,62.5,0.75
mastitis,mastitis,2026-03-20 03:50:00,COW_013,0.1163,38.65,0,79.4,27.49,39.71,0,-34.563525,-60.946762,50.8,0.61
mastitis,mastitis,2026-03-20 03:55:00,COW_013,0.1169,38.62,1,68.9,38.0,53.38,0,-34.563525,-60.946762,25.0,0.3
mastitis,mastitis,2026-03-20 04:00:00,COW_013,0.1175,38.38,1,62.1,32.15,38.18,0,-34.563525,-60.946762,0.0,0.0
mastitis,mastitis,2026-03-20 04:05:00,COW_013,0.1181,38.63,0,84.0,23.49,28.83,0,-34.563525,-60.946762,0.0,0.0
mastitis,mastitis,2026-03-20 04:10:00,COW_013,0.1186,38.3,0,60.4,37.31,49.2,0,-34.563525,-60.946762,0.0,0.0
mastitis,mastitis,2026-03-20 04:15:00,COW_013,0.1192,39.12,1,60.6,38.46,47.29,1,-34.563525,-60.946762,36.7,0.44
mastitis,mastitis,2026-03-20 04:20:00,COW_013,0.1198,38.02,0,74.1,36.47,46.34,1,-34.563525,-60.946762,10.8,0.13
mastitis,mastitis,2026-03-20 04:25:00,COW_013,0.1204,38.49,0,58.4,44.34,61.37,0,-34.563525,-60.946762,0.0,0.0
mastitis,mastitis,2026-03-20 04:30:00,COW_013,0.1209,38.66,0,76.1,38.02,48.86,0,-34.563525,-60.946762,31.7,0.38
mastitis,mastitis,2026-03-20 04:35:00,COW_013,0.1215,38.31,0,69.7,31.23,40.59,0,-34.563525,-60.946762,30.0,0.36
mastitis,mastitis,2026-03-20 04:40:00,COW_013,0.1221,38.43,0,66.8,34.79,43.72,0,-34.563525,-60.946762,90.8,1.09
mastitis,mastitis,2026-03-20 04:45:00,COW_013,0.1227,38.87,1,75.9,30.7,42.57,0,-34.563525,-60.946762,62.5,0.75
mastitis,mastitis,2026-03-20 04:50:00,COW_013,0.1233,38.76,0,71.8,33.87,40.71,0,-34.563525,-60.94676,134.2,1.61
mastitis,mastitis,2026-03-20 04:55:00,COW_013,0.1238,38.1,0,57.4,38.31,50.55,0,-34.563525,-60.94676,35.8,0.43
mastitis,mastitis,2026-03-20 05:00:00,COW_013,0.1244,38.56,0,68.7,40.46,46.1,0,-34.563525,-60.946761,85.0,1.02
mastitis,mastitis,2026-03-20 05:05:00,COW_013,0.125,38.52,0,73.2,38.57,48.26,0,-34.563526,-60.946761,63.3,0.76
mastitis,mastitis,2026-03-20 05:10:00,COW_013,0.1256,38.9,0,86.7,33.59,43.54,1,-34.563526,-60.946761,70.0,0.84
mastitis,mastitis,2026-03-20 05:15:00,COW_013,0.1262,38.27,0,62.5,31.62,41.14,0,-34.563525,-60.94676,49.2,0.59
mastitis,mastitis,2026-03-20 05:20:00,COW_013,0.1267,38.8,0,65.1,34.71,38.19,0,-34.563524,-60.94676,140.0,1.68
mastitis,mastitis,2026-03-20 05:25:00,COW_013,0.1273,38.95,0,61.4,36.83,52.53,0,-34.563525,-60.946761,33.3,0.4
mastitis,mastitis,2026-03-20 05:30:00,COW_013,0.1279,38.4,0,58.3,29.7,40.48,0,-34.563525,-60.946761,80.0,0.96
mastitis,mastitis,2026-03-20 05:35:00,COW_013,0.1285,39.59,0,69.7,27.42,31.79,0,-34.563525,-60.946761,7.5,0.09
mastitis,mastitis,2026-03-20 05:40:00,COW_013,0.1291,39.33,1,71.0,42.79,53.63,0,-34.563525,-60.946761,0.0,0.0
mastitis,mastitis,2026-03-20 05:45:00,COW_013,0.1296,38.73,0,65.2,41.06,47.82,0,-34.563525,-60.946761,0.8,0.01
mastitis,mastitis,2026-03-20 05:50:00,COW_013,0.1302,38.33,0,62.5,47.44,62.01,1,-34.563525,-60.946761,15.8,0.19
mastitis,mastitis,2026-03-20 05:55:00,COW_013,0.1308,39.16,0,74.2,42.09,59.68,1,-34.563525,-60.946761,43.3,0.52
mastitis,mastitis,2026-03-20 06:00:00,COW_013,0.1314,39.05,1,62.3,40.78,46.61,0,-34.563526,-60.946761,75.0,0.9
mastitis,mastitis,2026-03-20 06:05:00,COW_013,0.1319,38.17,0,62.9,28.59,38.57,0,-34.563525,-60.946761,65.8,0.79
mastitis,mastitis,2026-03-20 06:10:00,COW_013,0.1325,39.47,0,82.8,39.04,46.03,0,-34.563526,-60.946762,105.8,1.27
mastitis,mastitis,2026-03-20 06:15:00,COW_013,0.1331,38.9,0,62.1,26.73,33.95,1,-34.563526,-60.946761,89.2,1.07
mastitis,mastitis,2026-03-20 06:20:00,COW_013,0.1337,38.2,0,65.2,44.43,59.23,1,-34.563526,-60.946761,25.8,0.31
mastitis,mastitis,2026-03-20 06:25:00,COW_013,0.1343,38.45,1,67.4,42.34,50.68,1,-34.563526,-60.946761,55.0,0.66
mastitis,mastitis,2026-03-20 06:30:00,COW_013,0.1348,38.62,1,59.1,32.53,46.22,1,-34.563525,-60.946761,98.3,1.18
mastitis,mastitis,2026-03-20 06:35:00,COW_013,0.1354,38.42,0,61.4,45.89,61.68,0,-34.563525,-60.946762,101.7,1.22
mastitis,mastitis,2026-03-20 06:40:00,COW_013,0.136,38.43,0,76.7,45.62,59.41,0,-34.563525,-60.946762,105.0,1.26
mastitis,mastitis,2026-03-20 06:45:00,COW_013,0.1366,39.17,0,55.9,25.23,31.43,1,-34.563526,-60.946761,86.7,1.04
mastitis,mastitis,2026-03-20 06:50:00,COW_013,0.1372,39.67,0,62.6,36.71,50.41,0,-34.563525,-60.946761,103.3,1.24
mastitis,mastitis,2026-03-20 06:55:00,COW_013,0.1377,38.69,1,68.6,33.27,38.4,1,-34.563525,-60.946762,88.3,1.06
mastitis,mastitis,2026-03-20 07:00:00,COW_013,0.1383,,0,70.3,30.61,34.46,1,-34.563526,-60.946762,93.3,1.12
mastitis,mastitis,2026-03-20 07:05:00,COW_013,0.1389,38.82,1,79.1,36.35,41.91,0,-34.563526,-60.946762,128.3,1.54
mastitis,mastitis,2026-03-20 07:10:00,COW_013,0.1395,39.23,0,67.3,34.05,46.72,0,-34.563526,-60.946762,34.2,0.41
mastitis,mastitis,2026-03-20 07:15:00,COW_013,0.14,38.79,0,72.7,52.26,71.6,0,-34.563527,-60.946762,77.5,0.93
mastitis,mastitis,2026-03-20 07:20:00,COW_013,0.1406,39.54,0,70.7,26.57,37.01,0,-34.563526,-60.946761,125.8,1.51
mastitis,mastitis,2026-03-20 07:25:00,COW_013,0.1412,39.36,0,79.8,35.97,42.49,1,-34.563526,-60.94676,47.5,0.57
mastitis,mastitis,2026-03-20 07:30:00,COW_013,0.1418,38.88,0,68.8,38.21,53.7,0,-34.563527,-60.946761,105.8,1.27
mastitis,mastitis,2026-03-20 07:35:00,COW_013,0.1424,38.47,0,70.1,30.65,39.89,1,-34.563526,-60.946761,90.8,1.09
mastitis,mastitis,2026-03-20 07:40:00,COW_013,0.1429,38.83,0,70.2,40.87,55.54,0,-34.563526,-60.946761,34.2,0.41
mastitis,mastitis,2026-03-20 07:45:00,COW_013,0.1435,,0,60.4,34.25,42.65,0,-34.563526,-60.946761,37.5,0.45
mastitis,mastitis,2026-03-20 07:50:00,COW_013,0.1441,39.11,1,70.1,40.69,46.25,0,-34.563526,-60.946761,127.5,1.53
mastitis,mastitis,2026-03-20 07:55:00,COW_013,0.1447,38.9,1,64.9,33.82,46.22,0,-34.563526,-60.946761,92.5,1.11
mastitis,mastitis,2026-03-20 08:00:00,COW_013,0.1453,38.95,0,71.1,46.46,65.47,0,-34.563526,-60.946762,122.5,1.47
mastitis,mastitis,2026-03-20 08:05:00,COW_013,0.1458,38.68,0,64.7,33.61,37.4,0,-34.563526,-60.946762,117.5,1.41
mastitis,mastitis,2026-03-20 08:10:00,COW_013,0.1464,38.58,1,65.1,36.15,48.8,0,-34.563526,-60.946762,110.0,1.32
mastitis,mastitis,2026-03-20 08:15:00,COW_013,0.147,38.93,0,67.4,34.77,43.71,1,-34.563526,-60.946762,38.3,0.46
mastitis,mastitis,2026-03-20 08:20:00,COW_013,0.1476,38.28,0,65.9,31.73,44.2,1,-34.563526,-60.946761,101.7,1.22
mastitis,mastitis,2026-03-20 08:25:00,COW_013,0.1481,38.7,1,63.0,33.15,40.62,0,-34.563526,-60.946761,103.3,1.24
mastitis,mastitis,2026-03-20 08:30:00,COW_013,0.1487,39.39,1,61.4,26.35,32.53,1,-34.563526,-60.946761,135.0,1.62
mastitis,mastitis,2026-03-20 08:35:00,COW_013,0.1493,39.08,0,59.7,28.57,32.07,0,-34.563526,-60.946761,0.0,0.0
mastitis,mastitis,2026-03-20 08:40:00,COW_013,0.1499,39.48,0,68.1,44.34,56.72,0,-34.563526,-60.946761,20.0,0.24
mastitis,mastitis,2026-03-20 08:45:00,COW_013,0.1505,38.76,0,74.7,30.42,39.71,0,-34.563526,-60.946761,0.0,0.0
mastitis,mastitis,2026-03-20 08:50:00,COW_013,0.151,38.92,1,73.9,40.51,54.05,1,-34.563526,-60.94676,48.3,0.58
mastitis,mastitis,2026-03-20 08:55:00,COW_013,0.1516,38.96,0,62.6,42.92,58.66,0,-34.563526,-60.94676,3.3,0.04
mastitis,mastitis,2026-03-20 09:00:00,COW_013,0.1522,39.38,0,67.6,28.48,34.77,1,-34.563526,-60.94676,55.0,0.66
mastitis,mastitis,2026-03-20 09:05:00,COW_013,0.1528,38.75,0,46.4,34.27,42.83,1,-34.563526,-60.94676,0.0,0.0
mastitis,mastitis,2026-03-20 09:10:00,COW_013,0.1534,39.09,0,65.5,33.6,45.19,1,-34.563526,-60.94676,34.2,0.41
mastitis,mastitis,2026-03-20 09:15:00,COW_013,0.1539,38.09,0,78.9,38.2,43.34,0,-34.563526,-60.94676,20.0,0.24
mastitis,mastitis,2026-03-20 09:20:00,COW_013,0.1545,38.09,0,72.4,24.81,30.54,0,-34.563526,-60.94676,90.0,1.08
mastitis,mastitis,2026-03-20 09:25:00,COW_013,0.1551,39.08,0,66.4,42.55,52.27,1,-34.563527,-60.94676,64.2,0.77
mastitis,mastitis,2026-03-20 09:30:00,COW_013,0.1557,38.99,0,61.4,31.89,35.44,1,-34.563527,-60.94676,87.5,1.05
mastitis,mastitis,2026-03-20 09:35:00,COW_013,0.1562,38.79,0,65.6,45.37,65.75,1,-34.563527,-60.946761,71.7,0.86
mastitis,mastitis,2026-03-20 09:40:00,COW_013,0.1568,38.98,0,57.3,45.99,64.96,0,-34.563527,-60.946761,70.0,0.84
mastitis,mastitis,2026-03-20 09:45:00,COW_013,0.1574,39.49,0,68.7,39.81,47.98,1,-34.563527,-60.946761,0.0,0.0
mastitis,mastitis,2026-03-20 09:50:00,COW_013,0.158,38.18,1,64.0,31.97,37.46,0,-34.563527,-60.946761,35.8,0.43
mastitis,mastitis,2026-03-20 09:55:00,COW_013,0.1586,38.55,0,64.6,39.45,49.56,0,-34.563527,-60.946761,37.5,0.45
mastitis,mastitis,2026-03-20 10:00:00,COW_013,0.1591,38.52,0,75.4,37.43,52.78,0,-34.563527,-60.946761,0.8,0.01
mastitis,mastitis,2026-03-20 10:05:00,COW_013,0.1597,38.13,1,58.8,29.96,39.83,1,-34.563527,-60.946761,0.0,0.0
mastitis,mastitis,2026-03-20 10:10:00,COW_013,0.1603,38.51,0,65.1,35.82,40.29,0,-34.563527,-60.946761,6.7,0.08
mastitis,mastitis,2026-03-20 10:15:00,COW_013,0.1609,39.25,0,64.4,30.83,39.49,0,-34.563526,-60.946761,62.5,0.75
mastitis,mastitis,2026-03-20 10:20:00,COW_013,0.1615,38.96,0,63.2,39.34,47.79,0,-34.563527,-60.946761,114.2,1.37
mastitis,mastitis,2026-03-20 10:25:00,COW_013,0.162,38.08,0,59.1,34.73,44.67,0,-34.563527,-60.946761,0.0,0.0
mastitis,mastitis,2026-03-20 10:30:00,COW_013,0.1626,38.58,1,76.2,36.51,50.97,0,-34.563527,-60.946762,54.2,0.65
mastitis,mastitis,2026-03-20 10:35:00,COW_013,0.1632,38.7,0,57.2,23.78,29.4,0,-34.563527,-60.946762,37.5,0.45
mastitis,mastitis,2026-03-20 10:40:00,COW_013,0.1638,38.89,0,69.5,41.43,51.54,0,-34.563528,-60.946762,106.7,1.28
mastitis,mastitis,2026-03-20 10:45:00,COW_013,0.1644,38.91,0,71.8,41.16,50.76,0,-34.563528,-60.946762,0.0,0.0
mastitis,mastitis,2026-03-20 10:50:00,COW_013,0.1649,38.88,0,67.8,43.19,59.57,0,-34.563528,-60.946762,0.0,0.0
mastitis,mastitis,2026-03-20 10:55:00,COW_013,0.1655,39.05,0,69.0,35.23,49.87,0,-34.563528,-60.946762,45.8,0.55
mastitis,mastitis,2026-03-20 11:00:00,COW_013,0.1661,38.29,0,73.8,32.39,36.53,1,-34.563528,-60.946762,117.5,1.41
mastitis,mastitis,2026-03-20 11:05:00,COW_013,0.1667,38.63,0,56.5,40.99,45.84,0,-34.563529,-60.946762,85.8,1.03
mastitis,mastitis,2026-03-20 11:10:00,COW_013,0.1672,38.99,0,71.8,27.37,38.49,0,-34.563528,-60.946762,67.5,0.81
mastitis,mastitis,2026-03-20 11:15:00,COW_013,0.1678,39.27,0,74.7,34.27,41.6,0,-34.563528,-60.946762,0.0,0.0
mastitis,mastitis,2026-03-20 11:20:00,COW_013,0.1684,39.12,0,74.1,26.02,37.35,0,-34.563528,-60.946762,51.7,0.62
mastitis,mastitis,2026-03-20 11:25:00,COW_013,0.169,38.82,1,82.4,42.14,51.91,1,-34.563528,-60.946762,64.2,0.77
mastitis,mastitis,2026-03-20 11:30:00,COW_013,0.1696,38.81,1,68.5,41.33,53.48,0,-34.563528,-60.946762,0.0,0.0
mastitis,mastitis,2026-03-20 11:35:00,COW_013,0.1701,39.02,0,64.7,33.98,47.27,0,-34.563528,-60.946762,0.0,0.0
mastitis,mastitis,2026-03-20 11:40:00,COW_013,0.1707,38.53,0,65.3,33.57,37.38,0,-34.563528,-60.946762,55.8,0.67
mastitis,mastitis,2026-03-20 11:45:00,COW_013,0.1713,,0,73.0,35.0,43.86,0,-34.563528,-60.946762,79.2,0.95
mastitis,mastitis,2026-03-20 11:50:00,COW_013,0.1719,38.5,0,72.0,37.62,50.85,0,-34.563528,-60.946762,0.0,0.0
mastitis,mastitis,2026-03-20 11:55:00,COW_013,0.1725,39.0,0,77.0,39.59,52.81,0,-34.563528,-60.946761,72.5,0.87
mastitis,mastitis,2026-03-20 12:00:00,COW_013,0.173,38.66,0,71.6,48.15,61.47,0,-34.563528,-60.946761,0.0,0.0
mastitis,mastitis,2026-03-20 12:05:00,COW_013,0.1736,38.87,0,71.6,41.46,56.82,0,-34.563528,-60.946762,0.8,0.01
mastitis,mastitis,2026-03-20 12:10:00,COW_013,0.1742,38.58,1,77.0,42.96,56.79,0,-34.563527,-60.946762,81.7,0.98
mastitis,mastitis,2026-03-20 12:15:00,COW_013,0.1748,39.29,0,69.3,28.22,38.52,1,-34.563527,-60.946762,0.0,0.0
mastitis,mastitis,2026-03-20 12:20:00,COW_013,0.1753,38.7,0,75.2,35.75,45.46,0,-34.563528,-60.946761,91.7,1.1
mastitis,mastitis,2026-03-20 12:25:00,COW_013,0.1759,39.37,1,71.9,36.95,47.97,0,-34.563528,-60.946762,72.5,0.87
mastitis,mastitis,2026-03-20 12:30:00,COW_013,0.1765,38.44,1,69.3,46.98,55.72,0,-34.563528,-60.946761,82.5,0.99
mastitis,mastitis,2026-03-20 12:35:00,COW_013,0.1771,39.21,1,64.1,37.25,51.27,0,-34.563528,-60.946761,0.0,0.0
mastitis,mastitis,2026-03-20 12:40:00,COW_013,0.1777,38.73,0,66.6,34.65,48.18,1,-34.563527,-60.946761,34.2,0.41
mastitis,mastitis,2026-03-20 12:45:00,COW_013,0.1782,39.41,0,65.6,34.25,49.25,0,-34.563527,-60.946761,22.5,0.27
mastitis,mastitis,2026-03-20 12:50:00,COW_013,0.1788,38.69,1,69.8,39.78,56.38,0,-34.563527,-60.946761,39.2,0.47
mastitis,mastitis,2026-03-20 12:55:00,COW_013,0.1794,39.75,0,70.8,42.98,52.09,0,-34.563527,-60.946761,0.0,0.0
mastitis,mastitis,2026-03-20 13:00:00,COW_013,0.18,39.81,0,59.5,42.2,52.41,1,-34.563528,-60.946761,54.2,0.65
mastitis,mastitis,2026-03-20 13:05:00,COW_013,0.1806,39.14,0,60.4,50.16,71.81,0,-34.563528,-60.946761,89.2,1.07
mastitis,mastitis,2026-03-20 13:10:00,COW_013,0.1811,38.9,0,62.6,45.05,64.41,1,-34.563528,-60.946761,18.3,0.22
mastitis,mastitis,2026-03-20 13:15:00,COW_013,0.1817,38.52,0,62.2,40.63,57.99,0,-34.563528,-60.946761,33.3,0.4
mastitis,mastitis,2026-03-20 13:20:00,COW_013,0.1823,38.28,0,73.3,28.72,34.09,1,-34.563528,-60.946761,20.8,0.25
mastitis,mastitis,2026-03-20 13:25:00,COW_013,0.1829,38.96,0,66.7,33.21,39.09,1,-34.563527,-60.946761,57.5,0.69
mastitis,mastitis,2026-03-20 13:30:00,COW_013,0.1834,38.4,1,85.6,33.88,45.88,0,-34.563527,-60.946761,0.0,0.0
mastitis,mastitis,2026-03-20 13:35:00,COW_013,0.184,39.62,0,61.6,32.42,38.77,1,-34.563526,-60.946761,199.2,2.39
mastitis,mastitis,2026-03-20 13:40:00,COW_013,0.1846,38.29,0,52.4,31.86,40.48,0,-34.563526,-60.946761,0.0,0.0
mastitis,mastitis,2026-03-20 13:45:00,COW_013,0.1852,39.06,0,72.3,45.58,63.63,0,-34.563526,-60.946761,0.0,0.0
mastitis,mastitis,2026-03-20 13:50:00,COW_013,0.1858,39.11,1,58.2,46.9,66.43,0,-34.563526,-60.946761,0.0,0.0
mastitis,mastitis,2026-03-20 13:55:00,COW_013,0.1863,39.56,0,69.8,49.73,55.52,0,-34.563526,-60.946761,21.7,0.26
mastitis,mastitis,2026-03-20 14:00:00,COW_013,0.1869,38.26,0,65.8,42.59,50.61,0,-34.563526,-60.946761,0.0,0.0
mastitis,mastitis,2026-03-20 14:05:00,COW_013,0.1875,38.73,1,73.4,32.65,38.93,0,-34.563526,-60.946761,53.3,0.64
mastitis,mastitis,2026-03-20 14:10:00,COW_013,0.1881,39.06,0,75.9,37.58,44.14,0,-34.563526,-60.946761,58.3,0.7
mastitis,mastitis,2026-03-20 14:15:00,COW_013,0.1887,39.05,0,79.4,31.27,43.18,1,-34.563526,-60.946761,20.0,0.24
mastitis,mastitis,2026-03-20 14:20:00,COW_013,0.1892,37.81,0,67.4,36.34,43.36,0,-34.563526,-60.946761,0.0,0.0
mastitis,mastitis,2026-03-20 14:25:00,COW_013,0.1898,39.37,0,71.5,36.58,46.05,1,-34.563526,-60.946761,0.0,0.0
mastitis,mastitis,2026-03-20 14:30:00,COW_013,0.1904,39.04,0,80.1,30.24,38.54,0,-34.563526,-60.946761,44.2,0.53
mastitis,mastitis,2026-03-20 14:35:00,COW_013,0.191,39.4,0,82.9,20.23,29.01,0,-34.563526,-60.946761,60.0,0.72
mastitis,mastitis,2026-03-20 14:40:00,COW_013,0.1916,38.55,0,69.7,28.22,34.33,0,-34.563526,-60.946761,91.7,1.1
mastitis,mastitis,2026-03-20 14:45:00,COW_013,0.1921,39.51,0,65.4,28.82,35.07,1,-34.563527,-60.94676,140.8,1.69
mastitis,mastitis,2026-03-20 14:50:00,COW_013,0.1927,39.49,0,82.3,29.45,39.35,0,-34.563527,-60.94676,21.7,0.26
mastitis,mastitis,2026-03-20 14:55:00,COW_013,0.1933,38.77,0,67.1,12.78,14.74,0,-34.563527,-60.94676,0.0,0.0
mastitis,mastitis,2026-03-20 15:00:00,COW_013,0.1939,38.88,0,67.9,24.94,30.37,0,-34.563527,-60.94676,15.0,0.18
mastitis,mastitis,2026-03-20 15:05:00,COW_013,0.1944,39.96,0,79.4,29.45,40.7,0,-34.563527,-60.94676,0.0,0.0
mastitis,mastitis,2026-03-20 15:10:00,COW_013,0.195,38.86,1,72.9,19.25,23.53,0,-34.563527,-60.946761,75.0,0.9
mastitis,mastitis,2026-03-20 15:15:00,COW_013,0.1956,38.53,0,68.4,36.22,45.72,0,-34.563527,-60.946761,65.8,0.79
mastitis,mastitis,2026-03-20 15:20:00,COW_013,0.1962,39.58,1,63.5,41.13,48.99,0,-34.563527,-60.946761,104.2,1.25
mastitis,mastitis,2026-03-20 15:25:00,COW_013,0.1968,39.23,0,75.7,31.23,43.88,1,-34.563527,-60.946761,35.0,0.42
mastitis,mastitis,2026-03-20 15:30:00,COW_013,0.1973,38.89,0,75.3,26.57,34.06,1,-34.563527,-60.946761,30.8,0.37
mastitis,mastitis,2026-03-20 15:35:00,COW_013,0.1979,40.12,0,67.6,31.32,42.37,1,-34.563528,-60.946761,80.0,0.96
mastitis,mastitis,2026-03-20 15:40:00,COW_013,0.1985,38.91,0,80.6,33.6,48.22,1,-34.563528,-60.946761,69.2,0.83
mastitis,mastitis,2026-03-20 15:45:00,COW_013,0.1991,39.99,0,76.8,31.87,40.48,0,-34.563528,-60.946761,10.0,0.12
mastitis,mastitis,2026-03-20 15:50:00,COW_013,0.1997,39.42,0,74.4,9.11,13.2,1,-34.563528,-60.946761,104.2,1.25
mastitis,mastitis,2026-03-20 15:55:00,COW_013,0.2002,39.48,0,71.2,30.66,42.64,1,-34.563528,-60.946761,52.5,0.63
mastitis,mastitis,2026-03-20 16:00:00,COW_013,0.2008,39.62,0,70.2,26.72,38.25,1,-34.563528,-60.94676,75.8,0.91
mastitis,mastitis,2026-03-20 16:05:00,COW_013,0.2014,39.85,1,77.5,35.25,43.56,0,-34.563528,-60.94676,0.0,0.0
mastitis,mastitis,2026-03-20 16:10:00,COW_013,0.202,39.77,0,74.9,33.04,44.56,0,-34.563528,-60.94676,0.8,0.01
mastitis,mastitis,2026-03-20 16:15:00,COW_013,0.2025,38.91,1,75.3,17.77,24.81,1,-34.563528,-60.946761,43.3,0.52
mastitis,mastitis,2026-03-20 16:20:00,COW_013,0.2031,39.57,0,83.1,31.76,38.02,0,-34.563528,-60.946761,30.8,0.37
mastitis,mastitis,2026-03-20 16:25:00,COW_013,0.2037,40.17,0,73.8,33.86,43.6,0,-34.563528,-60.946761,6.7,0.08
mastitis,mastitis,2026-03-20 16:30:00,COW_013,0.2043,39.57,0,83.0,36.35,50.69,0,-34.563528,-60.946761,60.0,0.72
mastitis,mastitis,2026-03-20 16:35:00,COW_013,0.2049,38.54,0,85.8,22.29,27.29,0,-34.563528,-60.946761,61.7,0.74
mastitis,mastitis,2026-03-20 16:40:00,COW_013,0.2054,39.52,0,80.5,23.12,28.84,0,-34.563528,-60.946761,77.5,0.93
mastitis,mastitis,2026-03-20 16:45:00,COW_013,0.206,39.47,0,74.5,18.85,25.72,1,-34.563528,-60.946761,0.0,0.0
mastitis,mastitis,2026-03-20 16:50:00,COW_013,0.2066,39.13,0,84.3,20.56,28.67,0,-34.563528,-60.946761,10.0,0.12
mastitis,mastitis,2026-03-20 16:55:00,COW_013,0.2072,39.5,0,75.5,23.73,27.91,0,-34.563528,-60.946761,71.7,0.86
mastitis,mastitis,2026-03-20 17:00:00,COW_013,0.2078,40.06,0,73.9,32.22,42.9,0,-34.563528,-60.946761,35.0,0.42
mastitis,mastitis,2026-03-20 17:05:00,COW_013,0.2083,39.63,0,96.1,14.92,20.12,0,-34.563528,-60.946761,0.0,0.0
mastitis,mastitis,2026-03-20 17:10:00,COW_013,0.2089,40.77,0,87.9,27.28,37.86,1,-34.563528,-60.946761,58.3,0.7
mastitis,mastitis,2026-03-20 17:15:00,COW_013,0.2095,39.31,0,92.2,20.28,26.78,1,-34.563528,-60.946761,24.2,0.29
mastitis,mastitis,2026-03-20 17:20:00,COW_013,0.2101,39.45,1,81.7,21.23,29.41,0,-34.563529,-60.946762,167.5,2.01
mastitis,mastitis,2026-03-20 17:25:00,COW_013,0.2106,39.03,1,81.9,12.87,18.62,0,-34.563529,-60.946763,53.3,0.64
mastitis,mastitis,2026-03-20 17:30:00,COW_013,0.2112,39.6,1,90.3,20.85,27.97,0,-34.563529,-60.946763,47.5,0.57
mastitis,mastitis,2026-03-20 17:35:00,COW_013,0.2118,39.45,1,92.4,20.18,25.12,0,-34.563529,-60.946763,0.0,0.0
mastitis,mastitis,2026-03-20 17:40:00,COW_013,0.2124,39.97,0,86.2,25.89,32.66,0,-34.563529,-60.946763,80.0,0.96
mastitis,mastitis,2026-03-20 17:45:00,COW_013,0.213,40.33,0,76.7,16.04,18.29,1,-34.563528,-60.946763,35.0,0.42
mastitis,mastitis,2026-03-20 17:50:00,COW_013,0.2135,39.83,0,96.5,24.59,30.53,1,-34.563528,-60.946763,36.7,0.44
mastitis,mastitis,2026-03-20 17:55:00,COW_013,0.2141,39.79,0,92.5,20.3,23.77,1,-34.563528,-60.946763,0.0,0.0
mastitis,mastitis,2026-03-20 18:00:00,COW_013,0.2147,40.04,0,88.0,9.86,14.13,0,-34.563528,-60.946763,70.8,0.85
mastitis,mastitis,2026-03-20 18:05:00,COW_013,0.2153,39.88,0,74.4,28.69,31.91,0,-34.563528,-60.946762,65.0,0.78
mastitis,mastitis,2026-03-20 18:10:00,COW_013,0.2159,40.27,1,78.2,30.83,44.37,0,-34.563528,-60.946762,0.0,0.0
mastitis,mastitis,2026-03-20 18:15:00,COW_013,0.2164,39.97,0,88.9,27.4,38.06,1,-34.563527,-60.946763,100.0,1.2
mastitis,mastitis,2026-03-20 18:20:00,COW_013,0.217,40.37,0,95.7,19.55,26.7,0,-34.563527,-60.946763,0.0,0.0
mastitis,mastitis,2026-03-20 18:25:00,COW_013,0.2176,40.25,0,81.1,13.56,15.3,0,-34.563527,-60.946764,102.5,1.23
mastitis,mastitis,2026-03-20 18:30:00,COW_013,0.2182,39.36,1,86.4,17.02,20.37,1,-34.563527,-60.946764,0.0,0.0
mastitis,mastitis,2026-03-20 18:35:00,COW_013,0.2188,40.04,0,101.5,27.58,33.49,1,-34.563527,-60.946764,65.8,0.79
