label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
celo,celo,2026-03-24 15:45:00,COW_020,0.8675,38.93,0,65.9,43.32,53.99,0,-34.63882,-60.949631,286.7,3.44
celo,celo,2026-03-24 15:50:00,COW_020,0.8681,38.6,1,76.6,31.94,37.63,0,-34.63882,-60.949631,270.0,3.24
celo,celo,2026-03-24 15:55:00,COW_020,0.8686,38.34,1,65.5,45.43,58.99,0,-34.638819,-60.949631,340.0,4.08
celo,celo,2026-03-24 16:00:00,COW_020,0.8692,38.39,0,81.8,36.43,45.95,0,-34.638817,-60.949632,455.0,5.46
celo,celo,2026-03-24 16:05:00,COW_020,0.8698,39.19,0,78.3,33.75,37.17,0,-34.638816,-60.949632,310.8,3.73
celo,celo,2026-03-24 16:10:00,COW_020,0.8704,38.76,1,74.0,39.68,52.64,0,-34.63882,-60.949633,359.2,4.31
celo,celo,2026-03-24 16:15:00,COW_020,0.8709,38.39,1,78.9,35.33,43.34,1,-34.638818,-60.949628,438.3,5.26
celo,celo,2026-03-24 16:20:00,COW_020,0.8715,38.76,1,72.3,52.13,61.16,1,-34.638819,-60.949626,232.5,2.79
celo,celo,2026-03-24 16:25:00,COW_020,0.8721,38.24,0,70.9,32.97,41.98,0,-34.638818,-60.949626,364.2,4.37
celo,celo,2026-03-24 16:30:00,COW_020,0.8727,38.54,1,67.4,38.82,55.01,0,-34.638818,-60.949624,380.8,4.57
celo,celo,2026-03-24 16:35:00,COW_020,0.8733,38.6,1,73.3,30.65,36.39,0,-34.638818,-60.949621,350.0,4.2
celo,celo,2026-03-24 16:40:00,COW_020,0.8738,39.03,1,73.4,44.4,55.21,1,-34.638819,-60.949622,395.8,4.75
celo,celo,2026-03-24 16:45:00,COW_020,0.8744,38.79,1,74.4,44.73,57.01,0,-34.638819,-60.949622,280.8,3.37
celo,celo,2026-03-24 16:50:00,COW_020,0.875,38.5,0,63.3,29.52,39.84,1,-34.638821,-60.949622,220.0,2.64
celo,celo,2026-03-24 16:55:00,COW_020,0.8756,38.82,0,67.7,38.62,44.26,0,-34.638824,-60.949622,287.5,3.45
celo,celo,2026-03-24 17:00:00,COW_020,0.8762,38.35,1,69.5,35.85,47.98,0,-34.638824,-60.94962,370.8,4.45
celo,celo,2026-03-24 17:05:00,COW_020,0.8767,38.91,1,67.0,42.35,58.17,1,-34.638826,-60.949619,391.7,4.7
celo,celo,2026-03-24 17:10:00,COW_020,0.8773,38.95,1,64.8,40.01,51.52,0,-34.638827,-60.949617,323.3,3.88
celo,celo,2026-03-24 17:15:00,COW_020,0.8779,39.1,0,67.7,38.24,47.86,1,-34.638828,-60.949616,200.0,2.4
celo,celo,2026-03-24 17:20:00,COW_020,0.8785,38.88,1,82.8,50.84,70.75,1,-34.638831,-60.949616,300.8,3.61
celo,celo,2026-03-24 17:25:00,COW_020,0.8791,39.2,1,67.8,33.39,39.47,0,-34.63883,-60.949616,362.5,4.35
celo,celo,2026-03-24 17:30:00,COW_020,0.8796,38.27,1,79.1,41.51,59.79,0,-34.63883,-60.949617,211.7,2.54
celo,celo,2026-03-24 17:35:00,COW_020,0.8802,38.55,1,78.7,49.37,54.9,0,-34.638831,-60.949618,340.0,4.08
celo,celo,2026-03-24 17:40:00,COW_020,0.8808,38.78,1,73.3,42.38,52.3,0,-34.638828,-60.94962,346.7,4.16
celo,celo,2026-03-24 17:45:00,COW_020,0.8814,38.12,1,67.8,43.86,58.73,1,-34.638826,-60.949619,281.7,3.38
celo,celo,2026-03-24 17:50:00,COW_020,0.8819,38.61,0,68.3,39.89,55.14,1,-34.638825,-60.949621,350.0,4.2
celo,celo,2026-03-24 17:55:00,COW_020,0.8825,37.92,1,69.4,40.03,57.43,0,-34.638828,-60.949621,264.2,3.17
celo,celo,2026-03-24 18:00:00,COW_020,0.8831,38.81,0,79.7,41.43,59.88,1,-34.638828,-60.949621,189.2,2.27
celo,celo,2026-03-24 18:05:00,COW_020,0.8837,38.25,0,77.6,35.37,50.06,0,-34.638831,-60.94962,388.3,4.66
celo,celo,2026-03-24 18:10:00,COW_020,0.8843,38.39,1,82.7,36.52,48.11,0,-34.638829,-60.94962,259.2,3.11
celo,celo,2026-03-24 18:15:00,COW_020,0.8848,38.07,1,74.8,46.29,62.03,1,-34.638829,-60.949617,388.3,4.66
celo,celo,2026-03-24 18:20:00,COW_020,0.8854,39.09,1,77.2,38.85,44.99,0,-34.638831,-60.949615,303.3,3.64
celo,celo,2026-03-24 18:25:00,COW_020,0.886,38.65,1,70.1,40.39,47.66,0,-34.638831,-60.949616,326.7,3.92
celo,celo,2026-03-24 18:30:00,COW_020,0.8866,38.91,1,68.0,49.62,65.0,1,-34.63883,-60.949616,420.0,5.04
celo,celo,2026-03-24 18:35:00,COW_020,0.8872,38.39,1,72.3,37.37,46.41,0,-34.63883,-60.949615,345.0,4.14
celo,celo,2026-03-24 18:40:00,COW_020,0.8877,38.69,1,61.9,39.21,45.65,0,-34.638831,-60.949614,295.0,3.54
celo,celo,2026-03-24 18:45:00,COW_020,0.8883,38.6,1,73.1,34.92,38.66,0,-34.638835,-60.949614,405.8,4.87
celo,celo,2026-03-24 18:50:00,COW_020,0.8889,38.64,1,60.4,42.51,48.54,1,-34.638836,-60.949614,315.0,3.78
celo,celo,2026-03-24 18:55:00,COW_020,0.8895,37.92,0,71.9,38.26,54.78,0,-34.638835,-60.949613,405.0,4.86
celo,celo,2026-03-24 19:00:00,COW_020,0.89,38.6,1,64.1,38.58,49.21,0,-34.638833,-60.949611,335.0,4.02
celo,celo,2026-03-24 19:05:00,COW_020,0.8906,39.0,1,74.7,39.56,45.81,0,-34.638833,-60.949609,292.5,3.51
celo,celo,2026-03-24 19:10:00,COW_020,0.8912,39.22,0,73.8,39.06,47.52,0,-34.638831,-60.949607,340.0,4.08
celo,celo,2026-03-24 19:15:00,COW_020,0.8918,38.36,0,81.0,41.44,51.12,1,-34.638828,-60.949606,399.2,4.79
celo,celo,2026-03-24 19:20:00,COW_020,0.8924,38.63,1,80.8,31.19,34.44,0,-34.638828,-60.949607,342.5,4.11
celo,celo,2026-03-24 19:25:00,COW_020,0.8929,39.13,1,71.0,41.83,52.78,1,-34.638829,-60.949607,358.3,4.3
celo,celo,2026-03-24 19:30:00,COW_020,0.8935,38.95,0,66.4,37.94,49.36,0,-34.638827,-60.949605,351.7,4.22
celo,celo,2026-03-24 19:35:00,COW_020,0.8941,39.72,0,72.4,45.82,59.68,1,-34.638827,-60.949606,292.5,3.51
celo,celo,2026-03-24 19:40:00,COW_020,0.8947,37.92,1,75.7,35.12,48.86,1,-34.638829,-60.949607,310.0,3.72
celo,celo,2026-03-24 19:45:00,COW_020,0.8953,,1,70.4,39.13,50.76,0,-34.638831,-60.949605,391.7,4.7
celo,celo,2026-03-24 19:50:00,COW_020,0.8958,38.8,0,75.9,41.97,54.57,1,-34.638829,-60.949604,305.0,3.66
celo,celo,2026-03-24 19:55:00,COW_020,0.8964,38.55,1,82.8,43.33,51.39,0,-34.638833,-60.949601,402.5,4.83
celo,celo,2026-03-24 20:00:00,COW_020,0.897,38.67,0,79.0,42.98,53.25,0,-34.638831,-60.949602,365.8,4.39
celo,celo,2026-03-24 20:05:00,COW_020,0.8976,38.36,0,83.1,36.22,42.48,1,-34.638831,-60.949603,435.0,5.22
celo,celo,2026-03-24 20:10:00,COW_020,0.8981,38.78,1,65.8,35.11,45.03,1,-34.638832,-60.949603,393.3,4.72
celo,celo,2026-03-24 20:15:00,COW_020,0.8987,38.91,1,81.6,40.13,49.12,1,-34.63883,-60.949603,366.7,4.4
celo,celo,2026-03-24 20:20:00,COW_020,0.8993,38.24,1,62.5,39.45,50.85,1,-34.638831,-60.949605,375.8,4.51
celo,celo,2026-03-24 20:25:00,COW_020,0.8999,,1,64.5,41.17,48.45,0,-34.638834,-60.949606,336.7,4.04
celo,celo,2026-03-24 20:30:00,COW_020,0.9005,39.28,1,73.8,37.52,43.42,1,-34.638832,-60.949609,460.0,5.52
celo,celo,2026-03-24 20:35:00,COW_020,0.901,38.95,1,66.4,35.63,41.46,0,-34.638833,-60.949606,332.5,3.99
celo,celo,2026-03-24 20:40:00,COW_020,0.9016,38.85,1,69.7,45.01,60.78,0,-34.638836,-60.949608,370.0,4.44
celo,celo,2026-03-24 20:45:00,COW_020,0.9022,38.44,1,65.8,45.94,61.71,0,-34.638835,-60.949606,386.7,4.64
celo,celo,2026-03-24 20:50:00,COW_020,0.9028,39.45,1,65.2,50.62,65.46,0,-34.638835,-60.949606,305.0,3.66
celo,celo,2026-03-24 20:55:00,COW_020,0.9034,39.28,0,72.7,36.9,51.93,0,-34.638836,-60.949606,391.7,4.7
celo,celo,2026-03-24 21:00:00,COW_020,0.9039,38.89,0,66.7,39.83,52.13,1,-34.638836,-60.949607,218.3,2.62
celo,celo,2026-03-24 21:05:00,COW_020,0.9045,38.27,1,77.0,33.43,39.1,1,-34.638837,-60.949608,440.0,5.28
celo,celo,2026-03-24 21:10:00,COW_020,0.9051,38.55,1,60.7,43.44,57.15,0,-34.638836,-60.949608,396.7,4.76
celo,celo,2026-03-24 21:15:00,COW_020,0.9057,38.88,1,65.2,38.38,52.53,0,-34.638836,-60.949609,468.3,5.62
celo,celo,2026-03-24 21:20:00,COW_020,0.9062,39.47,1,79.8,42.46,57.89,0,-34.638838,-60.949607,334.2,4.01
celo,celo,2026-03-24 21:25:00,COW_020,0.9068,39.03,0,76.1,36.89,42.04,0,-34.638833,-60.949605,373.3,4.48
celo,celo,2026-03-24 21:30:00,COW_020,0.9074,38.94,1,80.4,33.4,44.76,0,-34.638831,-60.949606,433.3,5.2
celo,celo,2026-03-24 21:35:00,COW_020,0.908,38.85,0,69.1,38.91,44.48,0,-34.638826,-60.949607,340.0,4.08
celo,celo,2026-03-24 21:40:00,COW_020,0.9086,37.97,1,76.6,38.58,51.6,1,-34.638824,-60.949606,340.8,4.09
celo,celo,2026-03-24 21:45:00,COW_020,0.9091,38.99,1,72.6,34.92,44.49,0,-34.638826,-60.949605,319.2,3.83
celo,celo,2026-03-24 21:50:00,COW_020,0.9097,38.5,1,78.2,38.78,53.47,0,-34.638826,-60.949606,425.8,5.11
celo,celo,2026-03-24 21:55:00,COW_020,0.9103,39.16,1,72.9,51.36,58.62,0,-34.638824,-60.949605,300.0,3.6
celo,celo,2026-03-24 22:00:00,COW_020,0.9109,39.64,0,62.6,48.99,65.13,0,-34.638823,-60.949607,401.7,4.82
celo,celo,2026-03-24 22:05:00,COW_020,0.9115,38.9,0,75.2,35.65,40.36,0,-34.638821,-60.949608,437.5,5.25
celo,celo,2026-03-24 22:10:00,COW_020,0.912,39.12,1,70.2,35.73,51.43,0,-34.638821,-60.949608,406.7,4.88
celo,celo,2026-03-24 22:15:00,COW_020,0.9126,38.64,0,77.5,35.39,44.39,0,-34.63882,-60.94961,463.3,5.56
celo,celo,2026-03-24 22:20:00,COW_020,0.9132,38.68,1,68.3,36.53,46.02,0,-34.638819,-60.949606,451.7,5.42
celo,celo,2026-03-24 22:25:00,COW_020,0.9138,39.0,1,82.9,39.57,51.13,1,-34.638822,-60.949604,337.5,4.05
celo,celo,2026-03-24 22:30:00,COW_020,0.9144,38.44,1,80.4,35.86,51.69,0,-34.638825,-60.949608,462.5,5.55
celo,celo,2026-03-24 22:35:00,COW_020,0.9149,38.75,0,76.1,35.43,48.83,0,-34.638825,-60.949608,375.0,4.5
celo,celo,2026-03-24 22:40:00,COW_020,0.9155,38.74,0,69.4,32.75,36.3,1,-34.638822,-60.949609,423.3,5.08
celo,celo,2026-03-24 22:45:00,COW_020,0.9161,38.87,0,70.9,41.89,53.3,1,-34.638821,-60.94961,466.7,5.6
celo,celo,2026-03-24 22:50:00,COW_020,0.9167,38.26,0,62.8,45.81,62.45,0,-34.638818,-60.94961,429.2,5.15
celo,celo,2026-03-24 22:55:00,COW_020,0.9172,38.7,1,64.0,34.47,48.42,1,-34.638819,-60.94961,340.0,4.08
celo,celo,2026-03-24 23:00:00,COW_020,0.9178,38.76,1,70.2,40.97,56.79,0,-34.638816,-60.94961,484.2,5.81
celo,celo,2026-03-24 23:05:00,COW_020,0.9184,38.6,1,71.7,33.23,39.39,0,-34.638819,-60.949608,458.3,5.5
celo,celo,2026-03-24 23:10:00,COW_020,0.919,38.56,1,61.2,34.34,42.58,0,-34.638819,-60.949609,354.2,4.25
celo,celo,2026-03-24 23:15:00,COW_020,0.9196,39.17,1,75.4,35.48,40.08,1,-34.638819,-60.94961,419.2,5.03
celo,celo,2026-03-24 23:20:00,COW_020,0.9201,39.54,1,73.0,36.15,52.4,0,-34.638821,-60.949608,420.0,5.04
celo,celo,2026-03-24 23:25:00,COW_020,0.9207,38.78,1,71.7,39.51,46.57,1,-34.638825,-60.949605,461.7,5.54
celo,celo,2026-03-24 23:30:00,COW_020,0.9213,38.34,0,73.7,42.81,61.46,1,-34.638825,-60.949603,367.5,4.41
celo,celo,2026-03-24 23:35:00,COW_020,0.9219,38.88,1,72.1,42.57,60.08,1,-34.638824,-60.949603,459.2,5.51
celo,celo,2026-03-24 23:40:00,COW_020,0.9225,38.47,0,68.0,49.55,58.52,1,-34.638823,-60.949604,451.7,5.42
celo,celo,2026-03-24 23:45:00,COW_020,0.923,38.43,1,68.1,35.49,46.72,0,-34.638823,-60.949604,305.8,3.67
celo,celo,2026-03-24 23:50:00,COW_020,0.9236,38.79,0,74.1,35.58,48.78,0,-34.638822,-60.949605,384.2,4.61
celo,celo,2026-03-24 23:55:00,COW_020,0.9242,38.0,1,78.5,39.54,50.27,1,-34.638822,-60.949605,308.3,3.7
celo,celo,2026-03-25 00:00:00,COW_020,0.9248,38.35,1,64.6,33.67,39.42,1,-34.638825,-60.949603,316.7,3.8
celo,celo,2026-03-25 00:05:00,COW_020,0.9253,38.9,1,76.3,39.66,43.72,0,-34.638826,-60.949605,310.0,3.72
celo,celo,2026-03-25 00:10:00,COW_020,0.9259,39.56,1,73.0,47.79,59.83,1,-34.638827,-60.949604,420.0,5.04
celo,celo,2026-03-25 00:15:00,COW_020,0.9265,38.86,1,61.7,30.02,34.19,0,-34.638828,-60.949604,370.8,4.45
celo,celo,2026-03-25 00:20:00,COW_020,0.9271,38.38,0,74.0,45.76,54.35,0,-34.638828,-60.949606,385.8,4.63
celo,celo,2026-03-25 00:25:00,COW_020,0.9277,38.88,1,60.6,39.75,45.07,0,-34.638825,-60.949606,316.7,3.8
celo,celo,2026-03-25 00:30:00,COW_020,0.9282,38.54,1,84.9,43.8,56.19,0,-34.638827,-60.949606,339.2,4.07
celo,celo,2026-03-25 00:35:00,COW_020,0.9288,38.88,1,67.1,33.83,39.5,1,-34.638825,-60.949607,513.3,6.16
celo,celo,2026-03-25 00:40:00,COW_020,0.9294,39.27,0,79.7,36.87,48.36,0,-34.638824,-60.949609,423.3,5.08
celo,celo,2026-03-25 00:45:00,COW_020,0.93,38.8,1,74.7,37.22,41.79,0,-34.638827,-60.949606,287.5,3.45
celo,celo,2026-03-25 00:50:00,COW_020,0.9306,38.7,0,73.4,34.06,42.84,0,-34.63883,-60.949605,298.3,3.58
celo,celo,2026-03-25 00:55:00,COW_020,0.9311,38.85,1,71.7,37.06,46.23,0,-34.638828,-60.949606,413.3,4.96
celo,celo,2026-03-25 01:00:00,COW_020,0.9317,38.75,0,67.0,33.5,38.28,1,-34.638828,-60.949607,325.0,3.9
celo,celo,2026-03-25 01:05:00,COW_020,0.9323,39.0,1,70.0,34.54,38.46,0,-34.638827,-60.949607,386.7,4.64
celo,celo,2026-03-25 01:10:00,COW_020,0.9329,38.75,1,85.9,34.17,43.21,0,-34.638826,-60.949606,442.5,5.31
celo,celo,2026-03-25 01:15:00,COW_020,0.9334,38.76,1,72.1,35.57,45.49,0,-34.638829,-60.949604,340.8,4.09
celo,celo,2026-03-25 01:20:00,COW_020,0.934,38.72,1,69.7,40.4,58.4,0,-34.638827,-60.9496,472.5,5.67
celo,celo,2026-03-25 01:25:00,COW_020,0.9346,38.66,1,65.6,36.81,50.75,0,-34.638827,-60.949601,359.2,4.31
celo,celo,2026-03-25 01:30:00,COW_020,0.9352,38.83,1,64.9,38.36,48.7,0,-34.638827,-60.949603,360.8,4.33
celo,celo,2026-03-25 01:35:00,COW_020,0.9358,38.74,1,71.4,42.33,59.61,0,-34.638827,-60.949602,361.7,4.34
celo,celo,2026-03-25 01:40:00,COW_020,0.9363,38.61,1,73.5,36.84,51.91,0,-34.638827,-60.9496,500.0,6.0
celo,celo,2026-03-25 01:45:00,COW_020,0.9369,38.36,1,63.8,40.58,50.58,0,-34.638827,-60.949596,456.7,5.48
celo,celo,2026-03-25 01:50:00,COW_020,0.9375,39.2,1,69.9,36.97,50.92,0,-34.638825,-60.949595,366.7,4.4
celo,celo,2026-03-25 01:55:00,COW_020,0.9381,38.74,1,71.4,44.4,61.88,0,-34.638824,-60.949597,435.0,5.22
celo,celo,2026-03-25 02:00:00,COW_020,0.9387,39.04,1,82.6,46.03,50.92,0,-34.638826,-60.949594,266.7,3.2
celo,celo,2026-03-25 02:05:00,COW_020,0.9392,39.01,1,85.5,33.65,46.6,1,-34.638824,-60.949593,375.0,4.5
celo,celo,2026-03-25 02:10:00,COW_020,0.9398,38.46,0,78.6,32.11,45.34,0,-34.638824,-60.949592,335.0,4.02
celo,celo,2026-03-25 02:15:00,COW_020,0.9404,,0,68.0,43.17,55.98,0,-34.638825,-60.949593,280.8,3.37
celo,celo,2026-03-25 02:20:00,COW_020,0.941,38.51,1,72.7,42.97,59.55,0,-34.638826,-60.949594,274.2,3.29
celo,celo,2026-03-25 02:25:00,COW_020,0.9416,38.2,1,73.6,40.43,47.75,1,-34.638822,-60.94959,555.0,6.66
celo,celo,2026-03-25 02:30:00,COW_020,0.9421,38.54,0,65.4,21.63,26.82,0,-34.638819,-60.94959,375.0,4.5
celo,celo,2026-03-25 02:35:00,COW_020,0.9427,37.89,0,73.9,33.12,40.77,0,-34.638816,-60.949587,455.8,5.47
celo,celo,2026-03-25 02:40:00,COW_020,0.9433,38.68,1,76.1,41.0,54.59,0,-34.638816,-60.949587,301.7,3.62
celo,celo,2026-03-25 02:45:00,COW_020,0.9439,38.15,1,70.2,36.4,50.96,0,-34.638817,-60.949586,405.8,4.87
celo,celo,2026-03-25 02:50:00,COW_020,0.9444,38.9,0,76.2,34.22,37.97,0,-34.638816,-60.949585,295.8,3.55
celo,celo,2026-03-25 02:55:00,COW_020,0.945,38.94,0,76.0,36.31,43.07,0,-34.638814,-60.949585,412.5,4.95
celo,celo,2026-03-25 03:00:00,COW_020,0.9456,39.33,1,75.5,45.24,53.1,0,-34.638813,-60.949583,296.7,3.56
celo,celo,2026-03-25 03:05:00,COW_020,0.9462,38.46,1,75.1,36.69,50.93,0,-34.638811,-60.949582,388.3,4.66
celo,celo,2026-03-25 03:10:00,COW_020,0.9468,37.95,0,73.1,40.25,45.82,1,-34.638809,-60.949583,434.2,5.21
celo,celo,2026-03-25 03:15:00,COW_020,0.9473,38.91,0,74.2,41.98,57.52,0,-34.638809,-60.949583,364.2,4.37
celo,celo,2026-03-25 03:20:00,COW_020,0.9479,38.67,1,68.7,42.04,48.87,0,-34.638808,-60.949581,428.3,5.14
celo,celo,2026-03-25 03:25:00,COW_020,0.9485,38.79,0,72.8,42.23,58.87,1,-34.638809,-60.94958,250.8,3.01
celo,celo,2026-03-25 03:30:00,COW_020,0.9491,38.72,0,82.7,34.08,44.14,1,-34.638808,-60.949582,368.3,4.42
celo,celo,2026-03-25 03:35:00,COW_020,0.9497,39.3,0,59.8,33.72,48.81,0,-34.63881,-60.949583,207.5,2.49
celo,celo,2026-03-25 03:40:00,COW_020,0.9502,38.84,1,79.7,40.77,45.31,0,-34.63881,-60.949585,315.8,3.79
celo,celo,2026-03-25 03:45:00,COW_020,0.9508,38.05,1,69.6,29.19,32.54,0,-34.638812,-60.949588,262.5,3.15
celo,celo,2026-03-25 03:50:00,COW_020,0.9514,38.23,1,76.3,33.6,41.67,0,-34.638812,-60.949586,345.0,4.14
celo,celo,2026-03-25 03:55:00,COW_020,0.952,38.84,1,68.9,30.39,42.0,1,-34.638812,-60.949585,401.7,4.82
celo,celo,2026-03-25 04:00:00,COW_020,0.9525,39.02,1,72.2,42.16,51.58,0,-34.638811,-60.949586,311.7,3.74
celo,celo,2026-03-25 04:05:00,COW_020,0.9531,38.76,0,73.1,38.3,55.21,0,-34.63881,-60.949587,348.3,4.18
celo,celo,2026-03-25 04:10:00,COW_020,0.9537,39.24,0,77.9,38.95,56.46,1,-34.638811,-60.949588,379.2,4.55
celo,celo,2026-03-25 04:15:00,COW_020,0.9543,38.68,0,65.1,34.44,45.83,0,-34.638812,-60.949586,380.0,4.56
celo,celo,2026-03-25 04:20:00,COW_020,0.9549,38.4,1,74.7,45.93,51.02,1,-34.638812,-60.949586,265.8,3.19
celo,celo,2026-03-25 04:25:00,COW_020,0.9554,38.2,1,75.7,33.68,37.94,1,-34.638811,-60.949587,327.5,3.93
celo,celo,2026-03-25 04:30:00,COW_020,0.956,38.93,0,77.2,29.54,36.08,0,-34.638812,-60.949588,345.8,4.15
celo,celo,2026-03-25 04:35:00,COW_020,0.9566,38.66,0,71.4,48.44,61.49,1,-34.638813,-60.949589,296.7,3.56
celo,celo,2026-03-25 04:40:00,COW_020,0.9572,38.95,1,69.3,45.89,57.19,0,-34.638812,-60.949588,386.7,4.64
celo,celo,2026-03-25 04:45:00,COW_020,0.9578,39.35,1,79.1,40.54,47.74,0,-34.638813,-60.949588,283.3,3.4
celo,celo,2026-03-25 04:50:00,COW_020,0.9583,39.01,1,56.3,45.75,51.81,0,-34.638813,-60.949588,320.8,3.85
celo,celo,2026-03-25 04:55:00,COW_020,0.9589,39.06,1,71.9,37.28,50.0,1,-34.638816,-60.949586,440.0,5.28
celo,celo,2026-03-25 05:00:00,COW_020,0.9595,38.27,1,82.2,36.55,50.73,0,-34.638816,-60.949586,215.0,2.58
celo,celo,2026-03-25 05:05:00,COW_020,0.9601,38.93,1,74.7,34.41,37.88,0,-34.638815,-60.949584,433.3,5.2
celo,celo,2026-03-25 05:10:00,COW_020,0.9606,38.92,1,79.7,38.63,43.66,0,-34.638815,-60.949581,363.3,4.36
celo,celo,2026-03-25 05:15:00,COW_020,0.9612,38.97,1,71.3,45.87,59.82,1,-34.638815,-60.949579,280.8,3.37
celo,celo,2026-03-25 05:20:00,COW_020,0.9618,39.22,1,74.8,32.85,43.14,0,-34.638813,-60.94958,421.7,5.06
celo,celo,2026-03-25 05:25:00,COW_020,0.9624,38.9,1,68.2,40.17,45.05,0,-34.638812,-60.94958,386.7,4.64
celo,celo,2026-03-25 05:30:00,COW_020,0.963,38.95,0,77.3,36.67,40.42,0,-34.638813,-60.949576,350.0,4.2
celo,celo,2026-03-25 05:35:00,COW_020,0.9635,38.66,1,68.2,40.0,50.34,0,-34.638811,-60.949578,315.8,3.79
celo,celo,2026-03-25 05:40:00,COW_020,0.9641,38.85,1,68.3,45.3,65.49,1,-34.63881,-60.949579,285.8,3.43
celo,celo,2026-03-25 05:45:00,COW_020,0.9647,38.63,0,58.7,37.19,42.18,0,-34.638811,-60.949578,376.7,4.52
celo,celo,2026-03-25 05:50:00,COW_020,0.9653,38.53,1,74.8,41.7,46.76,0,-34.638808,-60.949575,304.2,3.65
celo,celo,2026-03-25 05:55:00,COW_020,0.9659,38.61,1,63.7,34.79,39.38,1,-34.63881,-60.949573,338.3,4.06
celo,celo,2026-03-25 06:00:00,COW_020,0.9664,38.01,0,78.2,30.76,40.0,0,-34.638809,-60.949574,249.2,2.99
celo,celo,2026-03-25 06:05:00,COW_020,0.967,38.56,1,77.6,32.21,43.38,1,-34.63881,-60.949576,296.7,3.56
celo,celo,2026-03-25 06:10:00,COW_020,0.9676,39.34,1,73.6,42.93,53.15,0,-34.63881,-60.949576,281.7,3.38
celo,celo,2026-03-25 06:15:00,COW_020,0.9682,38.82,1,75.5,34.95,49.58,1,-34.638807,-60.949578,335.8,4.03
celo,celo,2026-03-25 06:20:00,COW_020,0.9688,38.54,1,64.6,38.62,53.84,1,-34.638806,-60.949579,322.5,3.87
celo,celo,2026-03-25 06:25:00,COW_020,0.9693,38.94,1,70.2,37.5,41.43,1,-34.638805,-60.94958,303.3,3.64
celo,celo,2026-03-25 06:30:00,COW_020,0.9699,38.27,0,75.4,40.06,50.98,0,-34.638803,-60.949579,259.2,3.11
celo,celo,2026-03-25 06:35:00,COW_020,0.9705,38.8,1,61.6,39.76,49.29,0,-34.638804,-60.949581,315.0,3.78
celo,celo,2026-03-25 06:40:00,COW_020,0.9711,38.62,1,79.0,30.64,41.45,1,-34.638804,-60.949581,291.7,3.5
celo,celo,2026-03-25 06:45:00,COW_020,0.9716,38.79,1,76.5,41.94,47.86,0,-34.638803,-60.949581,295.8,3.55
celo,celo,2026-03-25 06:50:00,COW_020,0.9722,38.63,1,81.5,43.81,53.26,0,-34.638804,-60.949581,386.7,4.64
celo,celo,2026-03-25 06:55:00,COW_020,0.9728,39.44,1,82.0,27.05,35.31,1,-34.638805,-60.949578,317.5,3.81
celo,celo,2026-03-25 07:00:00,COW_020,0.9734,38.28,1,65.6,41.14,58.62,0,-34.638807,-60.949578,287.5,3.45
celo,celo,2026-03-25 07:05:00,COW_020,0.974,38.96,1,65.7,35.81,39.65,0,-34.638806,-60.949578,269.2,3.23
celo,celo,2026-03-25 07:10:00,COW_020,0.9745,38.64,0,70.0,41.14,48.64,0,-34.638804,-60.949576,457.5,5.49
celo,celo,2026-03-25 07:15:00,COW_020,0.9751,38.97,1,77.6,45.11,61.52,0,-34.638802,-60.949577,382.5,4.59
celo,celo,2026-03-25 07:20:00,COW_020,0.9757,38.69,1,73.9,36.52,47.88,0,-34.638801,-60.949575,225.0,2.7
celo,celo,2026-03-25 07:25:00,COW_020,0.9763,39.67,1,64.7,38.73,42.78,0,-34.6388,-60.949576,433.3,5.2
celo,celo,2026-03-25 07:30:00,COW_020,0.9769,38.87,1,79.5,43.56,55.26,0,-34.6388,-60.949577,317.5,3.81
celo,celo,2026-03-25 07:35:00,COW_020,0.9774,38.66,1,73.4,51.18,62.2,0,-34.638799,-60.949578,285.8,3.43
celo,celo,2026-03-25 07:40:00,COW_020,0.978,38.6,1,70.4,29.88,41.86,0,-34.638794,-60.949579,346.7,4.16
celo,celo,2026-03-25 07:45:00,COW_020,0.9786,39.36,1,93.9,45.98,51.11,0,-34.638794,-60.949581,241.7,2.9
celo,celo,2026-03-25 07:50:00,COW_020,0.9792,38.0,1,73.0,41.48,54.34,0,-34.638793,-60.949578,224.2,2.69
celo,celo,2026-03-25 07:55:00,COW_020,0.9797,39.05,1,63.9,30.92,44.43,0,-34.638792,-60.949579,225.8,2.71
celo,celo,2026-03-25 08:00:00,COW_020,0.9803,38.02,1,80.5,35.16,50.61,0,-34.638792,-60.949578,264.2,3.17
celo,celo,2026-03-25 08:05:00,COW_020,0.9809,38.3,1,70.2,33.63,42.01,0,-34.638791,-60.94958,260.8,3.13
celo,celo,2026-03-25 08:10:00,COW_020,0.9815,38.87,1,70.9,30.42,36.98,0,-34.638791,-60.949581,267.5,3.21
celo,celo,2026-03-25 08:15:00,COW_020,0.9821,38.52,1,77.9,33.76,38.0,0,-34.63879,-60.949579,311.7,3.74
celo,celo,2026-03-25 08:20:00,COW_020,0.9826,38.23,1,77.2,42.75,58.03,0,-34.638791,-60.94958,160.8,1.93
celo,celo,2026-03-25 08:25:00,COW_020,0.9832,38.54,1,84.0,39.91,47.15,0,-34.638788,-60.949578,484.2,5.81
