label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
subclinica,subclinica,2026-03-21 15:15:00,COW_010,0.3623,38.72,1,66.3,40.95,51.87,0,-34.55898,-60.898224,44.2,0.53
subclinica,subclinica,2026-03-21 15:20:00,COW_010,0.3628,38.46,1,59.5,46.08,57.37,0,-34.55898,-60.898224,38.3,0.46
subclinica,subclinica,2026-03-21 15:25:00,COW_010,0.3634,38.48,1,68.7,37.28,42.15,0,-34.558981,-60.898224,95.8,1.15
subclinica,subclinica,2026-03-21 15:30:00,COW_010,0.364,38.4,1,69.9,37.92,46.42,0,-34.55898,-60.898224,68.3,0.82
subclinica,subclinica,2026-03-21 15:35:00,COW_010,0.3646,38.94,1,57.0,36.21,40.44,0,-34.55898,-60.898224,25.8,0.31
subclinica,subclinica,2026-03-21 15:40:00,COW_010,0.3652,38.93,1,55.1,31.59,38.82,0,-34.55898,-60.898224,132.5,1.59
subclinica,subclinica,2026-03-21 15:45:00,COW_010,0.3657,38.66,1,64.4,41.42,48.99,0,-34.55898,-60.898224,80.0,0.96
subclinica,subclinica,2026-03-21 15:50:00,COW_010,0.3663,39.47,1,60.5,37.38,51.15,1,-34.558981,-60.898224,50.8,0.61
subclinica,subclinica,2026-03-21 15:55:00,COW_010,0.3669,39.12,1,75.3,26.23,36.13,0,-34.55898,-60.898224,162.5,1.95
subclinica,subclinica,2026-03-21 16:00:00,COW_010,0.3675,38.13,0,64.7,45.4,64.43,0,-34.55898,-60.898224,145.8,1.75
subclinica,subclinica,2026-03-21 16:05:00,COW_010,0.3681,38.92,1,70.7,43.16,60.53,0,-34.55898,-60.898224,139.2,1.67
subclinica,subclinica,2026-03-21 16:10:00,COW_010,0.3686,39.48,1,63.4,49.76,68.44,0,-34.55898,-60.898224,0.0,0.0
subclinica,subclinica,2026-03-21 16:15:00,COW_010,0.3692,39.34,1,67.9,36.78,50.48,1,-34.55898,-60.898223,31.7,0.38
subclinica,subclinica,2026-03-21 16:20:00,COW_010,0.3698,39.0,1,53.6,21.53,24.72,0,-34.55898,-60.898223,151.7,1.82
subclinica,subclinica,2026-03-21 16:25:00,COW_010,0.3704,38.42,1,69.9,40.6,55.81,0,-34.558979,-60.898224,81.7,0.98
subclinica,subclinica,2026-03-21 16:30:00,COW_010,0.3709,38.95,1,60.0,42.94,50.68,0,-34.55898,-60.898224,28.3,0.34
subclinica,subclinica,2026-03-21 16:35:00,COW_010,0.3715,38.12,1,79.4,47.2,66.87,0,-34.55898,-60.898222,173.3,2.08
subclinica,subclinica,2026-03-21 16:40:00,COW_010,0.3721,38.36,1,52.0,36.97,52.93,0,-34.558979,-60.898222,25.8,0.31
subclinica,subclinica,2026-03-21 16:45:00,COW_010,0.3727,38.02,1,66.1,44.5,55.61,0,-34.558979,-60.898222,18.3,0.22
subclinica,subclinica,2026-03-21 16:50:00,COW_010,0.3733,38.08,1,61.0,29.23,33.64,0,-34.558979,-60.898222,121.7,1.46
subclinica,subclinica,2026-03-21 16:55:00,COW_010,0.3738,39.45,1,59.2,29.95,39.42,0,-34.558979,-60.898222,151.7,1.82
subclinica,subclinica,2026-03-21 17:00:00,COW_010,0.3744,38.98,0,62.4,35.72,51.37,0,-34.558979,-60.898222,110.8,1.33
subclinica,subclinica,2026-03-21 17:05:00,COW_010,0.375,39.31,0,68.0,42.92,61.6,0,-34.558978,-60.898221,114.2,1.37
subclinica,subclinica,2026-03-21 17:10:00,COW_010,0.3756,38.65,1,64.8,29.16,42.02,0,-34.558978,-60.898221,57.5,0.69
subclinica,subclinica,2026-03-21 17:15:00,COW_010,0.3762,39.37,1,78.1,36.42,51.99,0,-34.558979,-60.898221,216.7,2.6
subclinica,subclinica,2026-03-21 17:20:00,COW_010,0.3767,38.83,1,65.9,41.07,55.19,0,-34.558979,-60.898222,65.8,0.79
subclinica,subclinica,2026-03-21 17:25:00,COW_010,0.3773,38.43,1,62.6,37.26,51.48,0,-34.55898,-60.898221,126.7,1.52
subclinica,subclinica,2026-03-21 17:30:00,COW_010,0.3779,38.18,1,58.0,30.2,41.74,0,-34.55898,-60.898221,195.8,2.35
subclinica,subclinica,2026-03-21 17:35:00,COW_010,0.3785,38.55,1,59.7,26.99,30.23,0,-34.558979,-60.898221,124.2,1.49
subclinica,subclinica,2026-03-21 17:40:00,COW_010,0.3791,38.74,1,73.0,29.96,38.15,0,-34.558979,-60.898221,168.3,2.02
subclinica,subclinica,2026-03-21 17:45:00,COW_010,0.3796,38.98,0,65.5,41.55,51.83,0,-34.558979,-60.89822,163.3,1.96
subclinica,subclinica,2026-03-21 17:50:00,COW_010,0.3802,39.07,1,70.2,51.95,64.77,0,-34.558978,-60.898221,140.0,1.68
subclinica,subclinica,2026-03-21 17:55:00,COW_010,0.3808,38.73,1,68.6,33.2,37.6,0,-34.558978,-60.89822,140.8,1.69
subclinica,subclinica,2026-03-21 18:00:00,COW_010,0.3814,38.87,1,62.7,41.6,59.01,0,-34.558978,-60.89822,8.3,0.1
subclinica,subclinica,2026-03-21 18:05:00,COW_010,0.3819,39.19,1,66.1,31.34,37.4,0,-34.558978,-60.89822,120.0,1.44
subclinica,subclinica,2026-03-21 18:10:00,COW_010,0.3825,38.75,1,55.0,34.72,39.64,0,-34.558977,-60.898219,127.5,1.53
subclinica,subclinica,2026-03-21 18:15:00,COW_010,0.3831,38.75,0,68.8,32.99,39.59,0,-34.558977,-60.898219,200.8,2.41
subclinica,subclinica,2026-03-21 18:20:00,COW_010,0.3837,38.63,1,67.3,41.56,55.35,0,-34.558978,-60.898219,55.0,0.66
subclinica,subclinica,2026-03-21 18:25:00,COW_010,0.3843,37.83,1,52.0,42.74,47.54,0,-34.558978,-60.898219,35.8,0.43
subclinica,subclinica,2026-03-21 18:30:00,COW_010,0.3848,38.58,0,55.2,36.69,44.0,0,-34.558978,-60.898219,51.7,0.62
subclinica,subclinica,2026-03-21 18:35:00,COW_010,0.3854,38.81,1,65.3,34.28,48.02,0,-34.558977,-60.898218,137.5,1.65
subclinica,subclinica,2026-03-21 18:40:00,COW_010,0.386,38.11,0,46.3,32.94,41.88,0,-34.558977,-60.898218,74.2,0.89
subclinica,subclinica,2026-03-21 18:45:00,COW_010,0.3866,38.48,1,75.4,36.78,45.6,0,-34.558977,-60.898218,156.7,1.88
subclinica,subclinica,2026-03-21 18:50:00,COW_010,0.3872,,1,66.6,37.83,49.23,0,-34.558977,-60.898218,1.7,0.02
subclinica,subclinica,2026-03-21 18:55:00,COW_010,0.3877,,1,61.9,42.69,59.08,0,-34.558977,-60.898218,38.3,0.46
subclinica,subclinica,2026-03-21 19:00:00,COW_010,0.3883,37.93,0,77.5,38.57,52.98,0,-34.558977,-60.898218,93.3,1.12
subclinica,subclinica,2026-03-21 19:05:00,COW_010,0.3889,38.64,0,82.5,40.81,45.16,0,-34.558977,-60.898218,45.8,0.55
subclinica,subclinica,2026-03-21 19:10:00,COW_010,0.3895,39.14,1,64.6,34.22,49.01,0,-34.558977,-60.898218,63.3,0.76
subclinica,subclinica,2026-03-21 19:15:00,COW_010,0.39,38.44,1,60.4,33.51,40.93,0,-34.558977,-60.898218,0.0,0.0
subclinica,subclinica,2026-03-21 19:20:00,COW_010,0.3906,39.01,1,68.9,36.79,45.43,0,-34.558977,-60.898218,110.8,1.33
subclinica,subclinica,2026-03-21 19:25:00,COW_010,0.3912,39.71,1,72.4,26.5,34.65,0,-34.558977,-60.898218,47.5,0.57
subclinica,subclinica,2026-03-21 19:30:00,COW_010,0.3918,38.51,0,69.8,54.71,64.24,0,-34.558977,-60.898218,58.3,0.7
subclinica,subclinica,2026-03-21 19:35:00,COW_010,0.3924,38.45,1,56.6,42.36,58.28,1,-34.558977,-60.898218,10.8,0.13
subclinica,subclinica,2026-03-21 19:40:00,COW_010,0.3929,39.63,1,76.1,28.77,38.89,0,-34.558978,-60.898217,160.8,1.93
subclinica,subclinica,2026-03-21 19:45:00,COW_010,0.3935,38.08,0,63.2,36.04,43.49,0,-34.558977,-60.898218,150.8,1.81
subclinica,subclinica,2026-03-21 19:50:00,COW_010,0.3941,38.49,0,61.3,37.19,47.45,0,-34.558977,-60.898219,67.5,0.81
subclinica,subclinica,2026-03-21 19:55:00,COW_010,0.3947,39.19,1,74.4,32.8,38.6,0,-34.558978,-60.898219,147.5,1.77
subclinica,subclinica,2026-03-21 20:00:00,COW_010,0.3953,38.53,1,76.3,24.85,31.99,0,-34.558978,-60.89822,72.5,0.87
subclinica,subclinica,2026-03-21 20:05:00,COW_010,0.3958,39.08,1,69.6,27.8,35.76,0,-34.558978,-60.89822,60.0,0.72
subclinica,subclinica,2026-03-21 20:10:00,COW_010,0.3964,38.51,1,58.2,35.65,50.5,0,-34.558978,-60.89822,90.0,1.08
subclinica,subclinica,2026-03-21 20:15:00,COW_010,0.397,39.76,1,76.8,23.48,26.83,0,-34.558977,-60.89822,146.7,1.76
subclinica,subclinica,2026-03-21 20:20:00,COW_010,0.3976,38.88,1,73.7,43.71,50.66,1,-34.558977,-60.89822,98.3,1.18
subclinica,subclinica,2026-03-21 20:25:00,COW_010,0.3981,39.03,1,59.2,36.85,53.0,0,-34.558976,-60.898219,86.7,1.04
subclinica,subclinica,2026-03-21 20:30:00,COW_010,0.3987,38.7,1,59.8,32.61,36.07,0,-34.558977,-60.898219,80.0,0.96
subclinica,subclinica,2026-03-21 20:35:00,COW_010,0.3993,38.3,1,70.7,34.9,43.41,0,-34.558977,-60.898219,8.3,0.1
subclinica,subclinica,2026-03-21 20:40:00,COW_010,0.3999,38.34,1,74.7,40.05,47.86,0,-34.558977,-60.898219,20.0,0.24
subclinica,subclinica,2026-03-21 20:45:00,COW_010,0.4005,38.57,1,69.1,33.3,46.22,0,-34.558978,-60.89822,162.5,1.95
subclinica,subclinica,2026-03-21 20:50:00,COW_010,0.401,39.72,1,49.5,36.04,47.55,0,-34.558978,-60.89822,0.0,0.0
subclinica,subclinica,2026-03-21 20:55:00,COW_010,0.4016,39.0,0,66.1,37.44,41.88,0,-34.558978,-60.89822,155.8,1.87
subclinica,subclinica,2026-03-21 21:00:00,COW_010,0.4022,38.27,0,58.9,40.1,52.75,0,-34.558978,-60.89822,11.7,0.14
subclinica,subclinica,2026-03-21 21:05:00,COW_010,0.4028,38.75,1,62.8,29.48,37.45,1,-34.558978,-60.89822,115.0,1.38
subclinica,subclinica,2026-03-21 21:10:00,COW_010,0.4034,38.42,0,73.3,48.65,55.33,0,-34.558978,-60.898221,100.0,1.2
subclinica,subclinica,2026-03-21 21:15:00,COW_010,0.4039,38.59,0,64.6,19.9,28.17,0,-34.558979,-60.898221,110.0,1.32
subclinica,subclinica,2026-03-21 21:20:00,COW_010,0.4045,38.22,1,56.7,33.39,40.13,0,-34.558979,-60.898221,0.8,0.01
subclinica,subclinica,2026-03-21 21:25:00,COW_010,0.4051,38.51,1,67.6,36.85,44.37,0,-34.558979,-60.898221,10.8,0.13
subclinica,subclinica,2026-03-21 21:30:00,COW_010,0.4057,38.74,1,70.8,29.4,35.47,0,-34.558979,-60.898221,28.3,0.34
subclinica,subclinica,2026-03-21 21:35:00,COW_010,0.4062,38.7,0,64.4,35.74,39.43,0,-34.558979,-60.898221,0.0,0.0
subclinica,subclinica,2026-03-21 21:40:00,COW_010,0.4068,37.64,0,60.0,31.39,34.85,0,-34.558978,-60.898221,140.8,1.69
subclinica,subclinica,2026-03-21 21:45:00,COW_010,0.4074,38.54,1,62.6,31.19,35.54,0,-34.558978,-60.898221,20.8,0.25
subclinica,subclinica,2026-03-21 21:50:00,COW_010,0.408,38.04,1,58.3,42.64,57.39,0,-34.558978,-60.898221,44.2,0.53
subclinica,subclinica,2026-03-21 21:55:00,COW_010,0.4086,37.98,1,65.6,37.19,49.7,0,-34.558978,-60.898221,20.8,0.25
subclinica,subclinica,2026-03-21 22:00:00,COW_010,0.4091,38.94,0,76.2,29.11,41.77,0,-34.558979,-60.898221,20.8,0.25
subclinica,subclinica,2026-03-21 22:05:00,COW_010,0.4097,38.78,1,83.8,32.58,40.23,0,-34.558978,-60.898221,85.8,1.03
subclinica,subclinica,2026-03-21 22:10:00,COW_010,0.4103,38.14,0,66.9,35.82,42.57,0,-34.558978,-60.898221,44.2,0.53
subclinica,subclinica,2026-03-21 22:15:00,COW_010,0.4109,38.68,1,68.7,47.95,64.14,0,-34.558978,-60.898221,41.7,0.5
subclinica,subclinica,2026-03-21 22:20:00,COW_010,0.4115,39.42,1,82.0,29.7,36.58,0,-34.558978,-60.898221,22.5,0.27
subclinica,subclinica,2026-03-21 22:25:00,COW_010,0.412,38.76,0,66.3,36.07,44.73,0,-34.558978,-60.898221,10.8,0.13
subclinica,subclinica,2026-03-21 22:30:00,COW_010,0.4126,38.3,1,73.5,21.51,28.07,0,-34.558978,-60.898221,74.2,0.89
subclinica,subclinica,2026-03-21 22:35:00,COW_010,0.4132,38.3,1,60.3,31.41,43.67,0,-34.558978,-60.898221,44.2,0.53
subclinica,subclinica,2026-03-21 22:40:00,COW_010,0.4138,39.03,1,53.6,35.53,48.47,0,-34.558978,-60.898221,4.2,0.05
subclinica,subclinica,2026-03-21 22:45:00,COW_010,0.4144,39.13,1,54.3,36.37,51.36,1,-34.558978,-60.898221,52.5,0.63
subclinica,subclinica,2026-03-21 22:50:00,COW_010,0.4149,38.38,1,65.0,40.91,56.75,0,-34.558978,-60.898221,20.8,0.25
subclinica,subclinica,2026-03-21 22:55:00,COW_010,0.4155,38.89,1,64.0,38.78,50.01,0,-34.558978,-60.898221,0.0,0.0
subclinica,subclinica,2026-03-21 23:00:00,COW_010,0.4161,38.68,1,65.3,41.9,50.2,0,-34.558978,-60.898221,55.8,0.67
subclinica,subclinica,2026-03-21 23:05:00,COW_010,0.4167,38.75,0,68.3,33.73,45.47,0,-34.558979,-60.898221,115.0,1.38
subclinica,subclinica,2026-03-21 23:10:00,COW_010,0.4172,40.03,1,55.8,33.85,39.62,0,-34.558978,-60.898221,69.2,0.83
subclinica,subclinica,2026-03-21 23:15:00,COW_010,0.4178,39.29,1,71.3,29.36,36.18,0,-34.558979,-60.898221,69.2,0.83
subclinica,subclinica,2026-03-21 23:20:00,COW_010,0.4184,38.2,1,60.3,41.63,55.42,1,-34.558979,-60.898221,67.5,0.81
subclinica,subclinica,2026-03-21 23:25:00,COW_010,0.419,38.49,0,62.3,27.99,40.56,0,-34.558979,-60.898222,120.0,1.44
subclinica,subclinica,2026-03-21 23:30:00,COW_010,0.4196,39.38,1,73.7,44.18,50.6,0,-34.558979,-60.898222,116.7,1.4
subclinica,subclinica,2026-03-21 23:35:00,COW_010,0.4201,38.12,0,70.4,37.26,44.11,0,-34.558979,-60.898222,57.5,0.69
subclinica,subclinica,2026-03-21 23:40:00,COW_010,0.4207,38.8,0,71.9,47.23,54.74,1,-34.558979,-60.898222,99.2,1.19
subclinica,subclinica,2026-03-21 23:45:00,COW_010,0.4213,38.75,0,67.7,34.02,44.37,0,-34.558979,-60.898221,131.7,1.58
subclinica,subclinica,2026-03-21 23:50:00,COW_010,0.4219,38.4,1,68.0,33.91,48.76,0,-34.558979,-60.898222,52.5,0.63
subclinica,subclinica,2026-03-21 23:55:00,COW_010,0.4225,39.46,1,67.9,42.26,47.93,1,-34.558978,-60.898221,79.2,0.95
subclinica,subclinica,2026-03-22 00:00:00,COW_010,0.423,38.71,1,60.1,42.63,58.58,0,-34.558978,-60.898221,58.3,0.7
subclinica,subclinica,2026-03-22 00:05:00,COW_010,0.4236,39.25,1,69.0,46.37,67.04,0,-34.558978,-60.898222,45.0,0.54
subclinica,subclinica,2026-03-22 00:10:00,COW_010,0.4242,38.4,1,63.8,34.17,49.34,0,-34.558978,-60.898222,94.2,1.13
subclinica,subclinica,2026-03-22 00:15:00,COW_010,0.4248,38.98,0,69.6,41.27,46.0,1,-34.558978,-60.898222,34.2,0.41
subclinica,subclinica,2026-03-22 00:20:00,COW_010,0.4253,38.85,1,63.1,36.94,45.4,0,-34.558977,-60.898222,108.3,1.3
subclinica,subclinica,2026-03-22 00:25:00,COW_010,0.4259,39.76,1,63.2,37.99,42.16,0,-34.558977,-60.898222,14.2,0.17
subclinica,subclinica,2026-03-22 00:30:00,COW_010,0.4265,38.26,1,64.9,42.37,50.23,0,-34.558976,-60.898222,99.2,1.19
subclinica,subclinica,2026-03-22 00:35:00,COW_010,0.4271,38.72,0,59.9,30.29,34.77,0,-34.558978,-60.898222,182.5,2.19
subclinica,subclinica,2026-03-22 00:40:00,COW_010,0.4277,38.66,1,61.5,39.71,44.43,0,-34.558978,-60.898222,19.2,0.23
subclinica,subclinica,2026-03-22 00:45:00,COW_010,0.4282,,0,81.1,50.76,63.71,0,-34.558978,-60.898222,23.3,0.28
subclinica,subclinica,2026-03-22 00:50:00,COW_010,0.4288,38.39,0,70.4,37.94,43.83,0,-34.558978,-60.898221,94.2,1.13
subclinica,subclinica,2026-03-22 00:55:00,COW_010,0.4294,38.92,0,67.5,35.43,47.33,0,-34.558978,-60.898221,101.7,1.22
subclinica,subclinica,2026-03-22 01:00:00,COW_010,0.43,38.39,0,66.8,40.43,56.91,0,-34.558978,-60.898222,70.8,0.85
subclinica,subclinica,2026-03-22 01:05:00,COW_010,0.4306,39.08,1,66.7,34.36,45.3,1,-34.558978,-60.898221,3.3,0.04
subclinica,subclinica,2026-03-22 01:10:00,COW_010,0.4311,39.44,1,63.2,32.33,46.84,0,-34.558978,-60.898221,40.8,0.49
subclinica,subclinica,2026-03-22 01:15:00,COW_010,0.4317,38.66,1,62.8,43.02,59.28,0,-34.558978,-60.898221,77.5,0.93
subclinica,subclinica,2026-03-22 01:20:00,COW_010,0.4323,37.4,1,74.0,46.71,57.76,0,-34.558978,-60.89822,122.5,1.47
subclinica,subclinica,2026-03-22 01:25:00,COW_010,0.4329,39.65,0,57.8,35.9,49.51,0,-34.558978,-60.89822,0.0,0.0
subclinica,subclinica,2026-03-22 01:30:00,COW_010,0.4334,38.75,1,66.2,46.51,60.8,0,-34.558978,-60.89822,0.0,0.0
subclinica,subclinica,2026-03-22 01:35:00,COW_010,0.434,39.32,0,69.6,39.18,56.5,0,-34.558978,-60.89822,65.8,0.79
subclinica,subclinica,2026-03-22 01:40:00,COW_010,0.4346,38.63,1,78.0,47.26,64.24,1,-34.558977,-60.89822,151.7,1.82
subclinica,subclinica,2026-03-22 01:45:00,COW_010,0.4352,38.56,0,68.0,37.51,44.99,0,-34.558977,-60.898221,50.8,0.61
subclinica,subclinica,2026-03-22 01:50:00,COW_010,0.4358,38.3,1,70.1,37.32,42.61,0,-34.558977,-60.898221,32.5,0.39
subclinica,subclinica,2026-03-22 01:55:00,COW_010,0.4363,38.84,1,58.3,40.6,49.86,0,-34.558978,-60.898221,83.3,1.0
subclinica,subclinica,2026-03-22 02:00:00,COW_010,0.4369,39.86,1,72.0,37.52,42.36,0,-34.558977,-60.89822,99.2,1.19
subclinica,subclinica,2026-03-22 02:05:00,COW_010,0.4375,39.53,0,65.3,30.38,34.1,0,-34.558977,-60.89822,4.2,0.05
subclinica,subclinica,2026-03-22 02:10:00,COW_010,0.4381,39.0,0,54.5,48.9,64.54,0,-34.558977,-60.89822,0.0,0.0
subclinica,subclinica,2026-03-22 02:15:00,COW_010,0.4387,38.49,1,61.8,40.38,54.49,0,-34.558977,-60.89822,47.5,0.57
subclinica,subclinica,2026-03-22 02:20:00,COW_010,0.4392,38.28,1,46.4,37.45,41.35,0,-34.558977,-60.898221,93.3,1.12
subclinica,subclinica,2026-03-22 02:25:00,COW_010,0.4398,38.77,1,64.3,35.57,46.33,1,-34.558977,-60.898221,0.0,0.0
subclinica,subclinica,2026-03-22 02:30:00,COW_010,0.4404,38.5,1,76.3,33.77,44.61,1,-34.558977,-60.898221,11.7,0.14
subclinica,subclinica,2026-03-22 02:35:00,COW_010,0.441,38.43,1,62.3,47.98,63.82,0,-34.558978,-60.898221,132.5,1.59
subclinica,subclinica,2026-03-22 02:40:00,COW_010,0.4416,38.22,1,53.1,39.34,47.61,1,-34.558978,-60.898221,79.2,0.95
subclinica,subclinica,2026-03-22 02:45:00,COW_010,0.4421,39.63,1,68.8,33.69,39.04,0,-34.558978,-60.898221,0.0,0.0
subclinica,subclinica,2026-03-22 02:50:00,COW_010,0.4427,38.29,1,59.1,38.78,43.71,0,-34.558978,-60.89822,99.2,1.19
subclinica,subclinica,2026-03-22 02:55:00,COW_010,0.4433,39.58,1,86.4,34.54,44.78,0,-34.558977,-60.89822,151.7,1.82
subclinica,subclinica,2026-03-22 03:00:00,COW_010,0.4439,39.31,1,58.1,38.73,51.78,1,-34.558978,-60.898219,175.0,2.1
subclinica,subclinica,2026-03-22 03:05:00,COW_010,0.4444,39.23,1,60.6,47.14,64.35,0,-34.558978,-60.898219,14.2,0.17
subclinica,subclinica,2026-03-22 03:10:00,COW_010,0.445,38.69,0,62.3,27.06,30.03,0,-34.558978,-60.898219,125.8,1.51
subclinica,subclinica,2026-03-22 03:15:00,COW_010,0.4456,38.51,1,86.9,43.22,55.64,0,-34.558979,-60.898218,77.5,0.93
subclinica,subclinica,2026-03-22 03:20:00,COW_010,0.4462,38.87,1,83.6,39.09,53.09,0,-34.558979,-60.898218,4.2,0.05
subclinica,subclinica,2026-03-22 03:25:00,COW_010,0.4468,38.84,1,71.6,37.07,51.16,0,-34.558979,-60.898219,84.2,1.01
subclinica,subclinica,2026-03-22 03:30:00,COW_010,0.4473,38.79,0,69.6,38.81,43.28,1,-34.558979,-60.89822,90.8,1.09
subclinica,subclinica,2026-03-22 03:35:00,COW_010,0.4479,38.69,1,68.6,22.76,32.87,1,-34.55898,-60.898219,157.5,1.89
subclinica,subclinica,2026-03-22 03:40:00,COW_010,0.4485,39.24,0,62.1,32.0,40.21,0,-34.55898,-60.898219,146.7,1.76
subclinica,subclinica,2026-03-22 03:45:00,COW_010,0.4491,39.29,0,62.2,31.82,41.75,0,-34.55898,-60.89822,93.3,1.12
subclinica,subclinica,2026-03-22 03:50:00,COW_010,0.4497,38.98,0,77.5,28.17,40.36,0,-34.558981,-60.89822,92.5,1.11
subclinica,subclinica,2026-03-22 03:55:00,COW_010,0.4502,38.83,1,71.4,38.73,46.78,0,-34.55898,-60.89822,53.3,0.64
subclinica,subclinica,2026-03-22 04:00:00,COW_010,0.4508,38.48,0,77.2,36.22,47.28,0,-34.55898,-60.89822,30.0,0.36
subclinica,subclinica,2026-03-22 04:05:00,COW_010,0.4514,37.63,1,52.5,42.8,59.63,0,-34.558981,-60.898221,99.2,1.19
subclinica,subclinica,2026-03-22 04:10:00,COW_010,0.452,38.68,0,69.1,23.22,33.13,0,-34.558981,-60.898222,79.2,0.95
subclinica,subclinica,2026-03-22 04:15:00,COW_010,0.4525,39.15,0,79.8,38.34,45.66,0,-34.558982,-60.898221,61.7,0.74
subclinica,subclinica,2026-03-22 04:20:00,COW_010,0.4531,39.8,1,81.6,32.5,41.81,0,-34.558982,-60.898222,90.8,1.09
subclinica,subclinica,2026-03-22 04:25:00,COW_010,0.4537,39.57,1,59.6,42.72,49.81,0,-34.558982,-60.898222,32.5,0.39
subclinica,subclinica,2026-03-22 04:30:00,COW_010,0.4543,38.71,0,77.4,34.39,49.12,0,-34.558982,-60.898222,0.0,0.0
subclinica,subclinica,2026-03-22 04:35:00,COW_010,0.4549,38.87,0,70.9,36.37,51.83,0,-34.558982,-60.898222,45.8,0.55
subclinica,subclinica,2026-03-22 04:40:00,COW_010,0.4554,38.92,1,67.5,36.64,50.71,0,-34.558982,-60.898222,105.8,1.27
subclinica,subclinica,2026-03-22 04:45:00,COW_010,0.456,38.32,1,74.0,44.38,51.16,0,-34.558982,-60.898222,81.7,0.98
subclinica,subclinica,2026-03-22 04:50:00,COW_010,0.4566,38.52,1,73.9,31.9,43.24,0,-34.558982,-60.898222,44.2,0.53
subclinica,subclinica,2026-03-22 04:55:00,COW_010,0.4572,39.13,1,62.4,45.7,57.17,0,-34.558982,-60.898221,67.5,0.81
subclinica,subclinica,2026-03-22 05:00:00,COW_010,0.4578,38.56,0,61.9,45.73,52.09,0,-34.558982,-60.898222,70.8,0.85
subclinica,subclinica,2026-03-22 05:05:00,COW_010,0.4583,39.58,1,66.5,39.63,56.57,0,-34.558982,-60.898221,48.3,0.58
subclinica,subclinica,2026-03-22 05:10:00,COW_010,0.4589,38.18,1,63.2,48.81,64.64,0,-34.558982,-60.898222,155.8,1.87
subclinica,subclinica,2026-03-22 05:15:00,COW_010,0.4595,39.44,1,78.0,33.05,41.55,0,-34.558982,-60.898222,42.5,0.51
subclinica,subclinica,2026-03-22 05:20:00,COW_010,0.4601,39.43,1,69.8,41.96,48.29,0,-34.558981,-60.898223,154.2,1.85
subclinica,subclinica,2026-03-22 05:25:00,COW_010,0.4606,39.03,0,67.7,40.18,49.71,0,-34.558981,-60.898223,105.8,1.27
subclinica,subclinica,2026-03-22 05:30:00,COW_010,0.4612,39.27,1,64.9,22.57,27.72,1,-34.558981,-60.898223,100.0,1.2
subclinica,subclinica,2026-03-22 05:35:00,COW_010,0.4618,38.87,1,68.1,42.71,60.69,0,-34.558981,-60.898224,205.8,2.47
subclinica,subclinica,2026-03-22 05:40:00,COW_010,0.4624,38.91,1,72.3,36.47,48.96,0,-34.558981,-60.898224,48.3,0.58
subclinica,subclinica,2026-03-22 05:45:00,COW_010,0.463,38.99,0,73.9,33.03,39.05,0,-34.558981,-60.898224,72.5,0.87
subclinica,subclinica,2026-03-22 05:50:00,COW_010,0.4635,38.65,1,76.3,45.79,57.42,0,-34.558981,-60.898224,30.0,0.36
subclinica,subclinica,2026-03-22 05:55:00,COW_010,0.4641,38.78,0,70.0,36.37,40.59,0,-34.558981,-60.898224,40.0,0.48
subclinica,subclinica,2026-03-22 06:00:00,COW_010,0.4647,38.82,1,64.8,43.78,57.96,0,-34.558981,-60.898224,63.3,0.76
subclinica,subclinica,2026-03-22 06:05:00,COW_010,0.4653,38.61,1,57.4,35.97,40.39,1,-34.558981,-60.898223,162.5,1.95
subclinica,subclinica,2026-03-22 06:10:00,COW_010,0.4659,38.23,0,53.0,41.34,46.33,0,-34.558981,-60.898224,70.0,0.84
subclinica,subclinica,2026-03-22 06:15:00,COW_010,0.4664,38.39,1,75.9,36.83,42.9,1,-34.558982,-60.898224,100.0,1.2
subclinica,subclinica,2026-03-22 06:20:00,COW_010,0.467,38.4,1,64.0,44.91,59.35,0,-34.558983,-60.898224,100.0,1.2
subclinica,subclinica,2026-03-22 06:25:00,COW_010,0.4676,39.03,1,72.2,44.07,57.24,0,-34.558982,-60.898223,209.2,2.51
subclinica,subclinica,2026-03-22 06:30:00,COW_010,0.4682,38.02,1,66.1,40.44,47.58,0,-34.558982,-60.898223,171.7,2.06
subclinica,subclinica,2026-03-22 06:35:00,COW_010,0.4688,38.93,1,77.1,37.74,49.2,0,-34.558982,-60.898223,80.8,0.97
subclinica,subclinica,2026-03-22 06:40:00,COW_010,0.4693,38.47,1,80.0,37.78,51.04,0,-34.558982,-60.898223,176.7,2.12
subclinica,subclinica,2026-03-22 06:45:00,COW_010,0.4699,37.97,1,58.0,37.65,48.18,0,-34.558982,-60.898222,143.3,1.72
subclinica,subclinica,2026-03-22 06:50:00,COW_010,0.4705,38.06,1,65.8,17.83,23.39,0,-34.558982,-60.898223,76.7,0.92
subclinica,subclinica,2026-03-22 06:55:00,COW_010,0.4711,38.14,1,69.5,42.41,49.42,0,-34.558982,-60.898223,77.5,0.93
subclinica,subclinica,2026-03-22 07:00:00,COW_010,0.4716,39.03,1,69.6,48.16,67.29,0,-34.558982,-60.898223,117.5,1.41
