label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
celo,celo,2026-03-24 15:55:00,COW_019,0.8669,38.35,1,95.0,53.43,64.09,0,-34.59038,-60.891981,275.8,3.31
celo,celo,2026-03-24 16:00:00,COW_019,0.8675,38.91,0,59.1,45.18,52.71,1,-34.590382,-60.891981,306.7,3.68
celo,celo,2026-03-24 16:05:00,COW_019,0.8681,38.48,1,69.9,33.16,45.97,0,-34.59038,-60.891982,280.8,3.37
celo,celo,2026-03-24 16:10:00,COW_019,0.8686,38.67,0,90.5,31.43,38.15,0,-34.590381,-60.891982,257.5,3.09
celo,celo,2026-03-24 16:15:00,COW_019,0.8692,39.05,1,76.4,33.81,42.19,1,-34.590383,-60.891982,262.5,3.15
celo,celo,2026-03-24 16:20:00,COW_019,0.8698,38.84,1,69.1,35.76,50.71,0,-34.590382,-60.891983,271.7,3.26
celo,celo,2026-03-24 16:25:00,COW_019,0.8704,38.83,1,61.0,43.81,49.16,0,-34.590382,-60.891983,283.3,3.4
celo,celo,2026-03-24 16:30:00,COW_019,0.8709,38.92,1,74.7,36.29,52.5,0,-34.590381,-60.891984,276.7,3.32
celo,celo,2026-03-24 16:35:00,COW_019,0.8715,38.82,0,93.3,50.54,61.31,0,-34.590383,-60.891984,261.7,3.14
celo,celo,2026-03-24 16:40:00,COW_019,0.8721,37.67,1,77.5,33.98,37.58,0,-34.590382,-60.891985,249.2,2.99
celo,celo,2026-03-24 16:45:00,COW_019,0.8727,38.32,1,87.6,40.73,52.07,0,-34.590383,-60.891985,225.0,2.7
celo,celo,2026-03-24 16:50:00,COW_019,0.8733,40.29,1,78.8,42.48,54.12,0,-34.590383,-60.891986,247.5,2.97
celo,celo,2026-03-24 16:55:00,COW_019,0.8738,38.38,1,66.4,47.77,65.78,0,-34.590382,-60.891986,237.5,2.85
celo,celo,2026-03-24 17:00:00,COW_019,0.8744,38.15,1,65.3,34.18,39.14,0,-34.590384,-60.891985,321.7,3.86
celo,celo,2026-03-24 17:05:00,COW_019,0.875,38.94,1,45.4,43.39,56.81,0,-34.590383,-60.891987,291.7,3.5
celo,celo,2026-03-24 17:10:00,COW_019,0.8756,39.07,0,82.4,47.0,62.47,0,-34.590385,-60.891987,284.2,3.41
celo,celo,2026-03-24 17:15:00,COW_019,0.8762,38.72,1,83.4,45.19,54.7,0,-34.590385,-60.891986,333.3,4.0
celo,celo,2026-03-24 17:20:00,COW_019,0.8767,38.54,1,72.9,33.75,46.7,0,-34.590385,-60.891988,330.0,3.96
celo,celo,2026-03-24 17:25:00,COW_019,0.8773,38.78,0,79.9,30.98,36.49,0,-34.590385,-60.891988,292.5,3.51
celo,celo,2026-03-24 17:30:00,COW_019,0.8779,38.05,1,70.6,42.12,46.8,0,-34.590385,-60.891987,267.5,3.21
celo,celo,2026-03-24 17:35:00,COW_019,0.8785,39.18,0,69.7,34.52,39.93,0,-34.590387,-60.891986,300.8,3.61
celo,celo,2026-03-24 17:40:00,COW_019,0.8791,38.67,1,83.1,34.73,45.46,0,-34.590385,-60.891986,450.8,5.41
celo,celo,2026-03-24 17:45:00,COW_019,0.8796,38.45,0,74.4,38.33,44.26,0,-34.590385,-60.891988,335.8,4.03
celo,celo,2026-03-24 17:50:00,COW_019,0.8802,39.04,1,65.0,32.85,44.54,0,-34.590384,-60.891989,250.8,3.01
celo,celo,2026-03-24 17:55:00,COW_019,0.8808,38.55,0,71.1,36.12,44.03,0,-34.590386,-60.891987,290.8,3.49
celo,celo,2026-03-24 18:00:00,COW_019,0.8814,39.27,1,76.5,42.35,52.03,0,-34.590385,-60.891988,287.5,3.45
celo,celo,2026-03-24 18:05:00,COW_019,0.8819,38.76,1,69.7,34.71,45.69,0,-34.590384,-60.891989,346.7,4.16
celo,celo,2026-03-24 18:10:00,COW_019,0.8825,37.86,0,67.2,41.13,52.66,0,-34.590384,-60.891991,235.8,2.83
celo,celo,2026-03-24 18:15:00,COW_019,0.8831,39.06,1,73.1,34.96,41.93,1,-34.590382,-60.891991,379.2,4.55
celo,celo,2026-03-24 18:20:00,COW_019,0.8837,38.35,0,65.6,38.9,50.54,0,-34.59038,-60.891995,285.0,3.42
celo,celo,2026-03-24 18:25:00,COW_019,0.8843,38.5,1,67.2,43.83,57.59,0,-34.590379,-60.891995,384.2,4.61
celo,celo,2026-03-24 18:30:00,COW_019,0.8848,38.93,1,81.4,32.27,42.11,0,-34.590378,-60.891995,252.5,3.03
celo,celo,2026-03-24 18:35:00,COW_019,0.8854,38.66,0,74.5,34.99,41.17,0,-34.590377,-60.891993,481.7,5.78
celo,celo,2026-03-24 18:40:00,COW_019,0.886,38.65,1,80.2,32.21,44.48,0,-34.590377,-60.891994,204.2,2.45
celo,celo,2026-03-24 18:45:00,COW_019,0.8866,38.63,1,81.1,50.24,59.14,0,-34.590378,-60.891993,335.0,4.02
celo,celo,2026-03-24 18:50:00,COW_019,0.8872,38.34,0,85.2,32.64,40.29,0,-34.590379,-60.891994,272.5,3.27
celo,celo,2026-03-24 18:55:00,COW_019,0.8877,38.88,1,81.9,38.93,55.46,0,-34.59038,-60.891994,234.2,2.81
celo,celo,2026-03-24 19:00:00,COW_019,0.8883,38.29,1,63.1,39.17,44.9,0,-34.59038,-60.891994,260.8,3.13
celo,celo,2026-03-24 19:05:00,COW_019,0.8889,38.67,1,80.5,25.68,34.64,0,-34.590382,-60.891993,281.7,3.38
celo,celo,2026-03-24 19:10:00,COW_019,0.8895,39.27,1,66.5,38.81,56.08,0,-34.590382,-60.891993,147.5,1.77
celo,celo,2026-03-24 19:15:00,COW_019,0.89,38.38,1,73.4,33.46,43.23,0,-34.590382,-60.891993,184.2,2.21
celo,celo,2026-03-24 19:20:00,COW_019,0.8906,38.38,1,82.6,33.48,43.62,0,-34.590381,-60.891994,243.3,2.92
celo,celo,2026-03-24 19:25:00,COW_019,0.8912,39.31,1,63.5,33.9,45.05,1,-34.590382,-60.891992,340.8,4.09
celo,celo,2026-03-24 19:30:00,COW_019,0.8918,39.21,1,77.1,28.19,36.2,0,-34.590381,-60.891993,279.2,3.35
celo,celo,2026-03-24 19:35:00,COW_019,0.8924,38.65,1,76.5,36.53,47.43,0,-34.590383,-60.891996,330.0,3.96
celo,celo,2026-03-24 19:40:00,COW_019,0.8929,39.34,1,72.3,41.38,57.88,0,-34.590382,-60.891996,287.5,3.45
celo,celo,2026-03-24 19:45:00,COW_019,0.8935,39.3,1,71.7,43.13,47.85,0,-34.590381,-60.891996,292.5,3.51
celo,celo,2026-03-24 19:50:00,COW_019,0.8941,38.47,1,77.3,36.46,42.97,0,-34.590383,-60.891995,380.0,4.56
celo,celo,2026-03-24 19:55:00,COW_019,0.8947,38.87,1,76.9,37.53,43.4,0,-34.590384,-60.891994,402.5,4.83
celo,celo,2026-03-24 20:00:00,COW_019,0.8953,39.35,0,61.6,39.68,51.15,0,-34.590382,-60.891995,370.0,4.44
celo,celo,2026-03-24 20:05:00,COW_019,0.8958,38.53,1,77.8,39.68,46.66,1,-34.590382,-60.891997,325.8,3.91
celo,celo,2026-03-24 20:10:00,COW_019,0.8964,38.53,1,75.9,39.44,44.13,0,-34.590383,-60.892001,345.0,4.14
celo,celo,2026-03-24 20:15:00,COW_019,0.897,37.86,1,74.8,39.89,55.91,0,-34.590386,-60.892001,387.5,4.65
celo,celo,2026-03-24 20:20:00,COW_019,0.8976,38.94,1,84.0,45.61,52.59,0,-34.590389,-60.892,428.3,5.14
celo,celo,2026-03-24 20:25:00,COW_019,0.8981,39.39,1,81.1,34.36,48.24,0,-34.59039,-60.892001,315.0,3.78
celo,celo,2026-03-24 20:30:00,COW_019,0.8987,38.05,0,84.6,33.92,38.95,1,-34.590389,-60.892003,378.3,4.54
celo,celo,2026-03-24 20:35:00,COW_019,0.8993,39.16,0,79.1,30.56,35.78,0,-34.590388,-60.892003,450.0,5.4
celo,celo,2026-03-24 20:40:00,COW_019,0.8999,38.88,1,66.5,35.17,48.72,0,-34.590386,-60.892002,481.7,5.78
celo,celo,2026-03-24 20:45:00,COW_019,0.9005,38.03,0,71.8,38.3,47.53,1,-34.590387,-60.892002,340.8,4.09
celo,celo,2026-03-24 20:50:00,COW_019,0.901,38.56,1,69.3,41.04,47.58,0,-34.590387,-60.892003,377.5,4.53
celo,celo,2026-03-24 20:55:00,COW_019,0.9016,39.15,1,77.9,47.33,60.33,0,-34.590386,-60.892001,430.0,5.16
celo,celo,2026-03-24 21:00:00,COW_019,0.9022,38.3,1,69.0,50.86,64.43,0,-34.590388,-60.892,372.5,4.47
celo,celo,2026-03-24 21:05:00,COW_019,0.9028,38.63,1,68.5,35.78,41.12,0,-34.59039,-60.891999,260.8,3.13
celo,celo,2026-03-24 21:10:00,COW_019,0.9034,38.65,1,95.0,38.87,45.49,0,-34.59039,-60.891998,395.0,4.74
celo,celo,2026-03-24 21:15:00,COW_019,0.9039,38.61,0,66.9,36.86,46.89,0,-34.590391,-60.891997,308.3,3.7
celo,celo,2026-03-24 21:20:00,COW_019,0.9045,38.79,0,76.3,30.5,38.48,1,-34.59039,-60.891993,422.5,5.07
celo,celo,2026-03-24 21:25:00,COW_019,0.9051,38.69,1,81.4,42.43,55.31,0,-34.59039,-60.891992,318.3,3.82
celo,celo,2026-03-24 21:30:00,COW_019,0.9057,39.1,1,74.5,41.91,48.06,0,-34.590391,-60.891992,198.3,2.38
celo,celo,2026-03-24 21:35:00,COW_019,0.9062,38.39,0,70.8,31.64,45.03,0,-34.590391,-60.891993,270.8,3.25
celo,celo,2026-03-24 21:40:00,COW_019,0.9068,38.45,1,61.7,49.76,63.11,0,-34.59039,-60.891995,400.0,4.8
celo,celo,2026-03-24 21:45:00,COW_019,0.9074,38.49,1,60.3,32.98,45.02,0,-34.590393,-60.891992,282.5,3.39
celo,celo,2026-03-24 21:50:00,COW_019,0.908,39.9,0,75.3,33.31,45.52,0,-34.590393,-60.891989,347.5,4.17
celo,celo,2026-03-24 21:55:00,COW_019,0.9086,38.41,0,69.1,41.0,49.78,1,-34.590393,-60.891987,356.7,4.28
celo,celo,2026-03-24 22:00:00,COW_019,0.9091,39.1,0,71.5,31.84,35.64,0,-34.590391,-60.891986,307.5,3.69
celo,celo,2026-03-24 22:05:00,COW_019,0.9097,38.46,1,76.4,35.89,45.51,0,-34.59039,-60.891985,362.5,4.35
celo,celo,2026-03-24 22:10:00,COW_019,0.9103,38.47,0,79.1,28.68,38.8,0,-34.590388,-60.891984,248.3,2.98
celo,celo,2026-03-24 22:15:00,COW_019,0.9109,38.46,1,62.5,24.63,28.9,0,-34.590392,-60.891984,397.5,4.77
celo,celo,2026-03-24 22:20:00,COW_019,0.9115,39.5,0,63.9,35.18,46.15,0,-34.590391,-60.891986,293.3,3.52
celo,celo,2026-03-24 22:25:00,COW_019,0.912,38.46,1,70.7,39.15,49.54,0,-34.590391,-60.891986,368.3,4.42
celo,celo,2026-03-24 22:30:00,COW_019,0.9126,38.4,1,85.5,32.15,44.19,0,-34.59039,-60.891986,345.8,4.15
celo,celo,2026-03-24 22:35:00,COW_019,0.9132,37.59,0,77.9,35.63,49.63,0,-34.59039,-60.891988,160.0,1.92
celo,celo,2026-03-24 22:40:00,COW_019,0.9138,38.23,0,64.0,44.98,57.05,0,-34.590392,-60.891986,344.2,4.13
celo,celo,2026-03-24 22:45:00,COW_019,0.9144,38.01,1,72.2,51.66,58.28,0,-34.590392,-60.891985,321.7,3.86
celo,celo,2026-03-24 22:50:00,COW_019,0.9149,39.1,1,74.3,29.49,35.17,0,-34.590389,-60.891984,304.2,3.65
celo,celo,2026-03-24 22:55:00,COW_019,0.9155,38.47,1,69.9,41.22,48.41,0,-34.590389,-60.891982,171.7,2.06
celo,celo,2026-03-24 23:00:00,COW_019,0.9161,39.39,1,68.5,32.75,41.32,0,-34.590391,-60.891987,331.7,3.98
celo,celo,2026-03-24 23:05:00,COW_019,0.9167,38.42,1,77.2,37.62,46.85,0,-34.590389,-60.891987,225.0,2.7
celo,celo,2026-03-24 23:10:00,COW_019,0.9172,39.07,1,79.1,45.11,54.23,0,-34.590394,-60.891988,361.7,4.34
celo,celo,2026-03-24 23:15:00,COW_019,0.9178,38.79,0,68.9,46.32,65.88,1,-34.590394,-60.89199,407.5,4.89
celo,celo,2026-03-24 23:20:00,COW_019,0.9184,38.9,1,74.3,47.77,63.83,0,-34.590393,-60.891988,260.8,3.13
celo,celo,2026-03-24 23:25:00,COW_019,0.919,38.79,1,74.0,41.49,59.56,1,-34.590393,-60.891989,310.8,3.73
celo,celo,2026-03-24 23:30:00,COW_019,0.9196,39.19,1,63.5,34.22,39.07,0,-34.590393,-60.891991,331.7,3.98
celo,celo,2026-03-24 23:35:00,COW_019,0.9201,38.77,1,74.1,28.25,39.65,0,-34.590395,-60.891989,333.3,4.0
celo,celo,2026-03-24 23:40:00,COW_019,0.9207,38.81,1,76.2,45.23,64.43,1,-34.590396,-60.891986,384.2,4.61
celo,celo,2026-03-24 23:45:00,COW_019,0.9213,38.58,0,83.3,51.53,72.1,1,-34.590396,-60.891986,320.8,3.85
celo,celo,2026-03-24 23:50:00,COW_019,0.9219,38.5,1,76.7,41.8,48.16,1,-34.590397,-60.891986,307.5,3.69
celo,celo,2026-03-24 23:55:00,COW_019,0.9225,38.4,1,75.0,35.11,43.93,0,-34.590398,-60.891985,315.8,3.79
celo,celo,2026-03-25 00:00:00,COW_019,0.923,38.49,0,84.2,32.93,43.91,0,-34.590398,-60.891985,238.3,2.86
celo,celo,2026-03-25 00:05:00,COW_019,0.9236,39.57,1,66.2,35.35,43.48,0,-34.590397,-60.891984,210.0,2.52
celo,celo,2026-03-25 00:10:00,COW_019,0.9242,38.66,0,73.3,39.67,46.84,0,-34.590397,-60.891983,167.5,2.01
celo,celo,2026-03-25 00:15:00,COW_019,0.9248,38.0,1,85.1,39.01,45.0,0,-34.590394,-60.891983,254.2,3.05
celo,celo,2026-03-25 00:20:00,COW_019,0.9253,38.14,1,74.7,33.13,43.82,0,-34.590393,-60.891982,217.5,2.61
celo,celo,2026-03-25 00:25:00,COW_019,0.9259,38.9,1,79.9,50.0,59.59,0,-34.590393,-60.891982,219.2,2.63
celo,celo,2026-03-25 00:30:00,COW_019,0.9265,38.93,1,66.6,30.9,38.61,0,-34.590393,-60.891983,130.0,1.56
celo,celo,2026-03-25 00:35:00,COW_019,0.9271,38.61,1,60.7,32.15,40.29,0,-34.590394,-60.891982,221.7,2.66
celo,celo,2026-03-25 00:40:00,COW_019,0.9277,38.14,1,92.4,32.12,43.37,1,-34.590394,-60.891982,168.3,2.02
celo,celo,2026-03-25 00:45:00,COW_019,0.9282,38.63,1,76.0,29.2,32.4,0,-34.590393,-60.891981,205.8,2.47
celo,celo,2026-03-25 00:50:00,COW_019,0.9288,39.3,0,75.5,33.5,42.22,0,-34.590393,-60.891981,105.8,1.27
celo,celo,2026-03-25 00:55:00,COW_019,0.9294,38.59,1,78.3,40.38,56.85,0,-34.590395,-60.89198,272.5,3.27
celo,celo,2026-03-25 01:00:00,COW_019,0.93,39.11,1,74.8,35.5,46.68,0,-34.590396,-60.891981,353.3,4.24
celo,celo,2026-03-25 01:05:00,COW_019,0.9306,38.05,1,82.2,31.87,35.97,0,-34.590399,-60.891984,353.3,4.24
celo,celo,2026-03-25 01:10:00,COW_019,0.9311,39.27,0,72.5,43.3,59.69,0,-34.590398,-60.891985,175.0,2.1
celo,celo,2026-03-25 01:15:00,COW_019,0.9317,38.5,1,53.4,61.36,76.38,0,-34.590399,-60.891986,254.2,3.05
celo,celo,2026-03-25 01:20:00,COW_019,0.9323,38.96,0,75.1,47.31,61.54,0,-34.590399,-60.891987,251.7,3.02
celo,celo,2026-03-25 01:25:00,COW_019,0.9329,37.88,0,57.1,43.48,61.27,0,-34.590399,-60.891988,140.8,1.69
celo,celo,2026-03-25 01:30:00,COW_019,0.9334,38.5,1,81.2,40.4,51.95,0,-34.590398,-60.891989,175.0,2.1
celo,celo,2026-03-25 01:35:00,COW_019,0.934,38.77,1,80.5,31.64,37.66,0,-34.590396,-60.891987,291.7,3.5
celo,celo,2026-03-25 01:40:00,COW_019,0.9346,38.44,0,72.3,31.29,36.99,0,-34.590396,-60.891989,231.7,2.78
celo,celo,2026-03-25 01:45:00,COW_019,0.9352,38.18,1,71.3,45.06,61.78,1,-34.590394,-60.891989,252.5,3.03
celo,celo,2026-03-25 01:50:00,COW_019,0.9358,39.29,1,43.5,23.69,26.71,0,-34.590394,-60.891989,294.2,3.53
celo,celo,2026-03-25 01:55:00,COW_019,0.9363,39.74,0,70.0,35.58,49.72,1,-34.590395,-60.891988,380.8,4.57
celo,celo,2026-03-25 02:00:00,COW_019,0.9369,39.33,0,61.0,41.51,51.08,1,-34.590394,-60.891989,210.0,2.52
celo,celo,2026-03-25 02:05:00,COW_019,0.9375,38.18,1,73.1,34.95,47.07,0,-34.590395,-60.89199,207.5,2.49
celo,celo,2026-03-25 02:10:00,COW_019,0.9381,38.08,1,74.2,40.84,51.29,0,-34.590395,-60.89199,235.8,2.83
celo,celo,2026-03-25 02:15:00,COW_019,0.9387,39.0,1,82.4,43.57,49.49,0,-34.590394,-60.891989,60.0,0.72
celo,celo,2026-03-25 02:20:00,COW_019,0.9392,38.99,0,73.8,41.26,59.68,0,-34.590394,-60.891992,277.5,3.33
celo,celo,2026-03-25 02:25:00,COW_019,0.9398,38.83,1,69.5,34.83,42.63,0,-34.590394,-60.891994,317.5,3.81
celo,celo,2026-03-25 02:30:00,COW_019,0.9404,38.72,1,72.4,47.17,68.17,0,-34.590394,-60.891994,270.0,3.24
celo,celo,2026-03-25 02:35:00,COW_019,0.941,38.24,1,62.3,39.89,45.5,1,-34.590394,-60.891995,352.5,4.23
celo,celo,2026-03-25 02:40:00,COW_019,0.9416,38.42,1,84.6,29.84,37.58,0,-34.590396,-60.891995,355.8,4.27
celo,celo,2026-03-25 02:45:00,COW_019,0.9421,38.69,1,76.0,30.85,34.47,0,-34.590396,-60.891994,302.5,3.63
celo,celo,2026-03-25 02:50:00,COW_019,0.9427,38.57,1,88.1,42.46,57.76,0,-34.590396,-60.891992,268.3,3.22
celo,celo,2026-03-25 02:55:00,COW_019,0.9433,38.92,1,54.7,36.48,43.09,0,-34.590395,-60.891994,290.8,3.49
celo,celo,2026-03-25 03:00:00,COW_019,0.9439,38.87,1,77.1,29.91,42.38,0,-34.590396,-60.891994,239.2,2.87
celo,celo,2026-03-25 03:05:00,COW_019,0.9444,38.63,1,80.2,41.06,52.29,1,-34.590395,-60.891994,230.8,2.77
celo,celo,2026-03-25 03:10:00,COW_019,0.945,39.29,1,61.0,33.37,41.05,0,-34.590393,-60.891993,224.2,2.69
celo,celo,2026-03-25 03:15:00,COW_019,0.9456,38.46,1,71.6,39.37,55.96,0,-34.590393,-60.891993,237.5,2.85
celo,celo,2026-03-25 03:20:00,COW_019,0.9462,38.6,0,70.2,18.9,22.8,1,-34.590393,-60.891994,275.0,3.3
celo,celo,2026-03-25 03:25:00,COW_019,0.9468,38.73,1,83.0,43.65,55.37,0,-34.590392,-60.891992,266.7,3.2
celo,celo,2026-03-25 03:30:00,COW_019,0.9473,38.73,1,90.5,44.09,53.38,1,-34.590393,-60.891992,321.7,3.86
celo,celo,2026-03-25 03:35:00,COW_019,0.9479,38.63,1,72.0,46.24,55.17,0,-34.590392,-60.891993,213.3,2.56
celo,celo,2026-03-25 03:40:00,COW_019,0.9485,39.02,1,66.7,31.47,45.56,0,-34.590392,-60.891993,256.7,3.08
celo,celo,2026-03-25 03:45:00,COW_019,0.9491,38.46,0,73.7,43.36,59.47,1,-34.590391,-60.891994,199.2,2.39
celo,celo,2026-03-25 03:50:00,COW_019,0.9497,38.57,1,76.4,40.0,45.04,0,-34.590391,-60.891993,308.3,3.7
celo,celo,2026-03-25 03:55:00,COW_019,0.9502,38.08,1,70.7,38.0,46.78,1,-34.590391,-60.891992,280.8,3.37
celo,celo,2026-03-25 04:00:00,COW_019,0.9508,38.48,1,74.6,38.38,50.1,0,-34.590391,-60.891992,185.0,2.22
celo,celo,2026-03-25 04:05:00,COW_019,0.9514,38.59,1,60.8,30.1,41.78,0,-34.59039,-60.891993,197.5,2.37
celo,celo,2026-03-25 04:10:00,COW_019,0.952,38.86,0,64.2,35.04,40.2,0,-34.590392,-60.891991,303.3,3.64
celo,celo,2026-03-25 04:15:00,COW_019,0.9525,39.11,1,79.6,37.13,50.83,0,-34.590392,-60.89199,340.8,4.09
celo,celo,2026-03-25 04:20:00,COW_019,0.9531,38.5,0,69.8,34.82,46.93,0,-34.590392,-60.89199,269.2,3.23
celo,celo,2026-03-25 04:25:00,COW_019,0.9537,37.95,0,75.7,30.54,36.13,0,-34.59039,-60.891991,247.5,2.97
celo,celo,2026-03-25 04:30:00,COW_019,0.9543,38.95,1,82.0,28.4,38.55,0,-34.590388,-60.891991,194.2,2.33
celo,celo,2026-03-25 04:35:00,COW_019,0.9549,38.96,1,72.8,41.95,46.41,0,-34.590387,-60.891992,228.3,2.74
celo,celo,2026-03-25 04:40:00,COW_019,0.9554,39.19,1,76.6,40.62,51.47,0,-34.590387,-60.891991,147.5,1.77
celo,celo,2026-03-25 04:45:00,COW_019,0.956,38.63,1,77.4,34.88,50.52,1,-34.590387,-60.89199,256.7,3.08
celo,celo,2026-03-25 04:50:00,COW_019,0.9566,38.64,1,70.8,42.12,60.08,1,-34.590387,-60.89199,183.3,2.2
celo,celo,2026-03-25 04:55:00,COW_019,0.9572,38.46,1,83.4,32.12,39.76,0,-34.590387,-60.89199,207.5,2.49
celo,celo,2026-03-25 05:00:00,COW_019,0.9578,38.63,1,73.8,38.36,53.67,1,-34.590388,-60.891989,215.0,2.58
celo,celo,2026-03-25 05:05:00,COW_019,0.9583,38.56,0,70.3,46.42,58.19,0,-34.590388,-60.891988,200.8,2.41
celo,celo,2026-03-25 05:10:00,COW_019,0.9589,38.58,1,66.0,38.88,54.63,1,-34.590386,-60.891988,195.0,2.34
celo,celo,2026-03-25 05:15:00,COW_019,0.9595,38.51,1,76.6,35.66,46.71,0,-34.590384,-60.891989,334.2,4.01
celo,celo,2026-03-25 05:20:00,COW_019,0.9601,38.93,1,64.4,37.32,43.32,0,-34.590384,-60.89199,230.0,2.76
celo,celo,2026-03-25 05:25:00,COW_019,0.9606,39.03,1,71.6,41.21,55.78,1,-34.590384,-60.89199,177.5,2.13
celo,celo,2026-03-25 05:30:00,COW_019,0.9612,38.3,0,75.3,28.59,33.58,0,-34.590383,-60.891991,251.7,3.02
celo,celo,2026-03-25 05:35:00,COW_019,0.9618,39.32,1,79.0,37.03,51.87,0,-34.590383,-60.891992,200.8,2.41
celo,celo,2026-03-25 05:40:00,COW_019,0.9624,38.85,1,80.2,25.08,33.18,0,-34.590384,-60.891992,218.3,2.62
celo,celo,2026-03-25 05:45:00,COW_019,0.963,38.67,0,79.2,42.85,53.14,0,-34.590383,-60.891993,280.8,3.37
celo,celo,2026-03-25 05:50:00,COW_019,0.9635,39.96,1,70.2,38.62,48.48,0,-34.590383,-60.891994,280.0,3.36
celo,celo,2026-03-25 05:55:00,COW_019,0.9641,38.92,0,70.9,30.68,34.39,1,-34.590384,-60.891992,360.8,4.33
celo,celo,2026-03-25 06:00:00,COW_019,0.9647,38.49,1,66.9,50.82,65.33,0,-34.590384,-60.891991,204.2,2.45
celo,celo,2026-03-25 06:05:00,COW_019,0.9653,38.59,0,68.4,36.82,52.43,1,-34.590383,-60.891992,126.7,1.52
celo,celo,2026-03-25 06:10:00,COW_019,0.9659,39.35,1,72.6,43.71,54.37,0,-34.590382,-60.891992,210.0,2.52
celo,celo,2026-03-25 06:15:00,COW_019,0.9664,38.73,1,76.1,26.19,34.13,0,-34.590382,-60.891993,203.3,2.44
celo,celo,2026-03-25 06:20:00,COW_019,0.967,38.89,1,71.8,26.79,32.37,1,-34.590378,-60.891993,259.2,3.11
celo,celo,2026-03-25 06:25:00,COW_019,0.9676,37.91,1,84.3,39.05,45.55,0,-34.590376,-60.891994,267.5,3.21
celo,celo,2026-03-25 06:30:00,COW_019,0.9682,38.34,1,68.5,34.3,47.86,0,-34.590375,-60.891996,232.5,2.79
celo,celo,2026-03-25 06:35:00,COW_019,0.9688,38.83,1,66.9,37.03,50.27,1,-34.590376,-60.891998,332.5,3.99
celo,celo,2026-03-25 06:40:00,COW_019,0.9693,38.39,1,69.2,35.7,46.29,0,-34.590376,-60.891998,281.7,3.38
celo,celo,2026-03-25 06:45:00,COW_019,0.9699,38.96,1,78.6,32.08,35.7,0,-34.59038,-60.892,352.5,4.23
celo,celo,2026-03-25 06:50:00,COW_019,0.9705,38.74,1,77.4,38.65,50.19,0,-34.590377,-60.891999,292.5,3.51
celo,celo,2026-03-25 06:55:00,COW_019,0.9711,39.65,1,89.9,42.64,53.01,1,-34.590378,-60.891998,364.2,4.37
celo,celo,2026-03-25 07:00:00,COW_019,0.9716,38.8,1,92.9,40.11,50.55,0,-34.590379,-60.891998,408.3,4.9
celo,celo,2026-03-25 07:05:00,COW_019,0.9722,38.97,1,74.3,37.65,46.69,1,-34.590379,-60.891997,196.7,2.36
celo,celo,2026-03-25 07:10:00,COW_019,0.9728,39.2,1,75.8,39.92,47.67,0,-34.59038,-60.891997,338.3,4.06
celo,celo,2026-03-25 07:15:00,COW_019,0.9734,38.38,1,77.0,42.55,58.76,0,-34.590379,-60.891997,200.0,2.4
celo,celo,2026-03-25 07:20:00,COW_019,0.974,39.52,1,73.3,31.99,35.89,0,-34.590378,-60.891997,244.2,2.93
celo,celo,2026-03-25 07:25:00,COW_019,0.9745,38.01,0,75.9,23.21,32.83,0,-34.590377,-60.891997,360.8,4.33
celo,celo,2026-03-25 07:30:00,COW_019,0.9751,38.84,1,79.3,29.1,38.65,1,-34.590377,-60.891994,403.3,4.84
celo,celo,2026-03-25 07:35:00,COW_019,0.9757,38.83,1,85.7,30.45,37.42,0,-34.590376,-60.891994,195.8,2.35
celo,celo,2026-03-25 07:40:00,COW_019,0.9763,38.9,0,67.2,55.73,71.64,0,-34.590378,-60.891994,237.5,2.85
celo,celo,2026-03-25 07:45:00,COW_019,0.9769,38.45,1,58.2,39.46,56.5,0,-34.590377,-60.891994,285.8,3.43
celo,celo,2026-03-25 07:50:00,COW_019,0.9774,38.17,1,77.3,29.81,37.52,0,-34.590377,-60.891994,149.2,1.79
celo,celo,2026-03-25 07:55:00,COW_019,0.978,38.83,1,65.8,43.5,48.67,0,-34.590375,-60.891993,340.0,4.08
celo,celo,2026-03-25 08:00:00,COW_019,0.9786,38.34,1,67.6,37.91,46.66,0,-34.590375,-60.891993,165.0,1.98
celo,celo,2026-03-25 08:05:00,COW_019,0.9792,39.38,1,75.4,40.74,48.9,1,-34.590376,-60.891995,452.5,5.43
celo,celo,2026-03-25 08:10:00,COW_019,0.9797,38.08,0,61.6,44.43,50.73,0,-34.590377,-60.891994,193.3,2.32
celo,celo,2026-03-25 08:15:00,COW_019,0.9803,39.79,1,69.8,32.37,36.32,1,-34.590376,-60.891995,343.3,4.12
celo,celo,2026-03-25 08:20:00,COW_019,0.9809,38.76,0,77.1,42.04,57.44,0,-34.590376,-60.891996,223.3,2.68
celo,celo,2026-03-25 08:25:00,COW_019,0.9815,38.07,0,63.0,45.79,50.84,0,-34.590375,-60.891995,232.5,2.79
celo,celo,2026-03-25 08:30:00,COW_019,0.9821,38.3,1,72.3,34.37,43.14,0,-34.590375,-60.891995,348.3,4.18
celo,celo,2026-03-25 08:35:00,COW_019,0.9826,38.85,1,63.9,39.65,43.87,0,-34.590375,-60.891994,145.8,1.75
