label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
clinica,clinica,2026-03-20 02:00:00,COW_019,0.1123,40.12,1,96.0,14.74,16.74,0,-34.567773,-60.894893,48.3,0.58
clinica,clinica,2026-03-20 02:05:00,COW_019,0.1128,40.49,0,80.6,22.41,27.23,1,-34.567773,-60.894893,20.0,0.24
clinica,clinica,2026-03-20 02:10:00,COW_019,0.1134,40.28,0,77.9,24.63,30.39,0,-34.567773,-60.894893,8.3,0.1
clinica,clinica,2026-03-20 02:15:00,COW_019,0.114,40.02,0,78.6,14.74,20.89,1,-34.567773,-60.894893,50.8,0.61
clinica,clinica,2026-03-20 02:20:00,COW_019,0.1146,39.98,0,80.9,17.94,23.38,1,-34.567773,-60.894893,7.5,0.09
clinica,clinica,2026-03-20 02:25:00,COW_019,0.1152,40.33,0,83.5,19.46,23.47,0,-34.567773,-60.894893,0.0,0.0
clinica,clinica,2026-03-20 02:30:00,COW_019,0.1157,39.97,1,74.4,15.98,22.97,0,-34.567773,-60.894893,0.0,0.0
clinica,clinica,2026-03-20 02:35:00,COW_019,0.1163,40.86,1,87.3,15.64,19.17,0,-34.567773,-60.894893,40.8,0.49
clinica,clinica,2026-03-20 02:40:00,COW_019,0.1169,39.91,1,88.2,13.29,16.28,0,-34.567773,-60.894893,24.2,0.29
clinica,clinica,2026-03-20 02:45:00,COW_019,0.1175,39.72,1,82.0,22.73,29.25,1,-34.567773,-60.894893,108.3,1.3
clinica,clinica,2026-03-20 02:50:00,COW_019,0.1181,40.28,0,89.8,22.45,27.41,0,-34.567773,-60.894893,0.0,0.0
clinica,clinica,2026-03-20 02:55:00,COW_019,0.1186,39.56,0,86.1,20.53,26.9,0,-34.567773,-60.894894,59.2,0.71
clinica,clinica,2026-03-20 03:00:00,COW_019,0.1192,40.7,1,79.0,20.66,24.7,1,-34.567773,-60.894894,0.0,0.0
clinica,clinica,2026-03-20 03:05:00,COW_019,0.1198,39.2,0,92.0,20.92,25.62,0,-34.567774,-60.894894,40.8,0.49
clinica,clinica,2026-03-20 03:10:00,COW_019,0.1204,40.01,1,86.2,17.16,23.13,0,-34.567773,-60.894894,25.8,0.31
clinica,clinica,2026-03-20 03:15:00,COW_019,0.1209,39.34,0,92.3,13.37,18.03,0,-34.567773,-60.894893,50.0,0.6
clinica,clinica,2026-03-20 03:20:00,COW_019,0.1215,40.45,1,80.5,27.18,37.72,0,-34.567773,-60.894893,0.0,0.0
clinica,clinica,2026-03-20 03:25:00,COW_019,0.1221,40.07,1,78.3,20.6,24.71,0,-34.567773,-60.894893,0.0,0.0
clinica,clinica,2026-03-20 03:30:00,COW_019,0.1227,40.59,0,91.4,24.99,27.57,0,-34.567773,-60.894893,0.0,0.0
clinica,clinica,2026-03-20 03:35:00,COW_019,0.1233,40.14,0,82.8,27.96,39.78,0,-34.567773,-60.894894,103.3,1.24
clinica,clinica,2026-03-20 03:40:00,COW_019,0.1238,40.26,0,80.4,26.96,38.35,0,-34.567773,-60.894894,54.2,0.65
clinica,clinica,2026-03-20 03:45:00,COW_019,0.1244,40.2,0,85.5,13.74,16.3,0,-34.567773,-60.894894,0.0,0.0
clinica,clinica,2026-03-20 03:50:00,COW_019,0.125,39.87,0,79.5,19.68,25.38,1,-34.567773,-60.894893,84.2,1.01
clinica,clinica,2026-03-20 03:55:00,COW_019,0.1256,40.66,1,82.5,20.17,27.95,0,-34.567773,-60.894893,39.2,0.47
clinica,clinica,2026-03-20 04:00:00,COW_019,0.1262,40.61,1,83.3,23.11,32.98,0,-34.567773,-60.894893,0.0,0.0
clinica,clinica,2026-03-20 04:05:00,COW_019,0.1267,39.86,0,82.6,27.01,30.9,1,-34.567773,-60.894893,21.7,0.26
clinica,clinica,2026-03-20 04:10:00,COW_019,0.1273,39.99,0,93.4,22.42,25.63,0,-34.567773,-60.894893,0.0,0.0
clinica,clinica,2026-03-20 04:15:00,COW_019,0.1279,40.18,0,83.1,30.86,42.51,1,-34.567773,-60.894894,15.0,0.18
clinica,clinica,2026-03-20 04:20:00,COW_019,0.1285,40.19,0,87.9,20.1,26.63,1,-34.567773,-60.894894,22.5,0.27
clinica,clinica,2026-03-20 04:25:00,COW_019,0.1291,39.95,0,95.7,25.98,37.33,0,-34.567774,-60.894893,55.0,0.66
clinica,clinica,2026-03-20 04:30:00,COW_019,0.1296,39.49,0,86.8,23.65,31.29,0,-34.567774,-60.894893,58.3,0.7
clinica,clinica,2026-03-20 04:35:00,COW_019,0.1302,40.07,1,82.9,12.35,16.28,1,-34.567773,-60.894893,98.3,1.18
clinica,clinica,2026-03-20 04:40:00,COW_019,0.1308,39.97,1,89.4,18.89,25.18,1,-34.567773,-60.894893,0.0,0.0
clinica,clinica,2026-03-20 04:45:00,COW_019,0.1314,39.92,0,78.8,17.64,23.42,0,-34.567773,-60.894893,64.2,0.77
clinica,clinica,2026-03-20 04:50:00,COW_019,0.1319,40.34,0,81.5,19.03,26.92,1,-34.567773,-60.894893,33.3,0.4
clinica,clinica,2026-03-20 04:55:00,COW_019,0.1325,39.69,1,79.8,18.18,23.85,0,-34.567773,-60.894893,0.0,0.0
clinica,clinica,2026-03-20 05:00:00,COW_019,0.1331,40.03,1,71.9,17.11,19.69,0,-34.567772,-60.894893,68.3,0.82
clinica,clinica,2026-03-20 05:05:00,COW_019,0.1337,39.97,1,83.5,26.07,34.34,0,-34.567772,-60.894893,8.3,0.1
clinica,clinica,2026-03-20 05:10:00,COW_019,0.1343,40.66,0,87.9,25.91,34.91,0,-34.567772,-60.894893,56.7,0.68
clinica,clinica,2026-03-20 05:15:00,COW_019,0.1348,39.78,1,89.5,18.77,23.97,0,-34.567772,-60.894893,0.0,0.0
clinica,clinica,2026-03-20 05:20:00,COW_019,0.1354,40.14,0,84.3,25.4,28.35,1,-34.567772,-60.894893,0.0,0.0
clinica,clinica,2026-03-20 05:25:00,COW_019,0.136,39.93,1,81.7,22.39,29.46,1,-34.567772,-60.894893,22.5,0.27
clinica,clinica,2026-03-20 05:30:00,COW_019,0.1366,40.18,0,76.5,19.35,26.41,0,-34.567772,-60.894893,0.0,0.0
clinica,clinica,2026-03-20 05:35:00,COW_019,0.1372,38.95,1,79.2,27.4,37.95,0,-34.567772,-60.894893,16.7,0.2
clinica,clinica,2026-03-20 05:40:00,COW_019,0.1377,40.27,0,77.7,12.99,15.12,0,-34.567772,-60.894893,94.2,1.13
clinica,clinica,2026-03-20 05:45:00,COW_019,0.1383,39.77,1,82.5,21.0,26.71,0,-34.567772,-60.894893,0.0,0.0
clinica,clinica,2026-03-20 05:50:00,COW_019,0.1389,39.69,1,71.4,27.74,32.94,1,-34.567772,-60.894893,11.7,0.14
clinica,clinica,2026-03-20 05:55:00,COW_019,0.1395,40.24,1,87.4,18.51,20.76,0,-34.567772,-60.894893,13.3,0.16
clinica,clinica,2026-03-20 06:00:00,COW_019,0.14,40.21,0,81.4,17.77,19.94,0,-34.567771,-60.894892,150.8,1.81
clinica,clinica,2026-03-20 06:05:00,COW_019,0.1406,40.71,1,83.1,12.24,15.0,0,-34.567771,-60.894892,23.3,0.28
clinica,clinica,2026-03-20 06:10:00,COW_019,0.1412,40.18,1,69.4,35.64,41.81,0,-34.567771,-60.894892,0.0,0.0
clinica,clinica,2026-03-20 06:15:00,COW_019,0.1418,40.15,1,85.8,22.25,30.55,0,-34.567771,-60.894892,60.8,0.73
clinica,clinica,2026-03-20 06:20:00,COW_019,0.1424,39.98,0,87.1,26.12,31.23,0,-34.567771,-60.894892,0.0,0.0
clinica,clinica,2026-03-20 06:25:00,COW_019,0.1429,39.6,0,94.3,16.04,22.92,0,-34.567771,-60.894892,0.0,0.0
clinica,clinica,2026-03-20 06:30:00,COW_019,0.1435,39.48,0,92.4,4.72,6.59,0,-34.567771,-60.894892,61.7,0.74
clinica,clinica,2026-03-20 06:35:00,COW_019,0.1441,39.77,0,85.1,25.29,31.12,0,-34.567771,-60.894891,110.0,1.32
clinica,clinica,2026-03-20 06:40:00,COW_019,0.1447,39.34,1,86.6,27.07,30.5,0,-34.567771,-60.894891,0.0,0.0
clinica,clinica,2026-03-20 06:45:00,COW_019,0.1453,39.79,0,85.2,21.76,29.65,0,-34.56777,-60.894891,73.3,0.88
clinica,clinica,2026-03-20 06:50:00,COW_019,0.1458,39.4,1,82.0,23.98,31.98,0,-34.56777,-60.894891,68.3,0.82
clinica,clinica,2026-03-20 06:55:00,COW_019,0.1464,40.05,1,81.6,22.22,28.15,0,-34.56777,-60.894891,22.5,0.27
clinica,clinica,2026-03-20 07:00:00,COW_019,0.147,39.59,0,96.5,21.7,31.27,0,-34.56777,-60.894891,0.0,0.0
clinica,clinica,2026-03-20 07:05:00,COW_019,0.1476,40.05,0,98.9,20.77,28.34,0,-34.56777,-60.894891,29.2,0.35
clinica,clinica,2026-03-20 07:10:00,COW_019,0.1481,39.71,1,90.1,12.96,17.31,0,-34.56777,-60.894891,0.0,0.0
clinica,clinica,2026-03-20 07:15:00,COW_019,0.1487,40.01,0,70.0,12.82,15.77,0,-34.56777,-60.894891,82.5,0.99
clinica,clinica,2026-03-20 07:20:00,COW_019,0.1493,40.29,1,90.9,25.6,30.98,0,-34.56777,-60.894891,22.5,0.27
clinica,clinica,2026-03-20 07:25:00,COW_019,0.1499,39.92,0,89.0,20.46,28.81,0,-34.567769,-60.894891,119.2,1.43
clinica,clinica,2026-03-20 07:30:00,COW_019,0.1505,39.92,1,95.6,27.64,32.47,0,-34.567769,-60.894891,14.2,0.17
clinica,clinica,2026-03-20 07:35:00,COW_019,0.151,40.29,0,83.1,14.38,17.45,0,-34.567769,-60.894891,0.0,0.0
clinica,clinica,2026-03-20 07:40:00,COW_019,0.1516,39.43,0,97.2,16.97,18.72,0,-34.567769,-60.894891,20.8,0.25
clinica,clinica,2026-03-20 07:45:00,COW_019,0.1522,40.01,1,83.9,19.06,22.21,0,-34.567769,-60.894891,97.5,1.17
clinica,clinica,2026-03-20 07:50:00,COW_019,0.1528,40.08,1,85.7,22.41,31.76,0,-34.567769,-60.894891,24.2,0.29
clinica,clinica,2026-03-20 07:55:00,COW_019,0.1534,39.83,0,77.5,27.49,36.56,0,-34.567769,-60.894891,24.2,0.29
clinica,clinica,2026-03-20 08:00:00,COW_019,0.1539,40.14,1,78.5,26.77,31.76,0,-34.567769,-60.894891,65.8,0.79
clinica,clinica,2026-03-20 08:05:00,COW_019,0.1545,40.16,1,83.9,20.64,28.02,1,-34.567769,-60.894891,0.0,0.0
clinica,clinica,2026-03-20 08:10:00,COW_019,0.1551,39.98,0,87.9,21.85,29.94,0,-34.567769,-60.894891,0.0,0.0
clinica,clinica,2026-03-20 08:15:00,COW_019,0.1557,40.05,0,100.8,27.11,31.48,0,-34.567769,-60.894891,89.2,1.07
clinica,clinica,2026-03-20 08:20:00,COW_019,0.1562,40.42,0,85.4,22.38,30.43,0,-34.567769,-60.894891,44.2,0.53
clinica,clinica,2026-03-20 08:25:00,COW_019,0.1568,40.16,1,78.0,25.26,28.12,0,-34.567769,-60.894891,39.2,0.47
clinica,clinica,2026-03-20 08:30:00,COW_019,0.1574,40.43,1,92.5,19.38,21.93,0,-34.567769,-60.894891,0.0,0.0
clinica,clinica,2026-03-20 08:35:00,COW_019,0.158,39.76,1,86.9,20.69,24.58,0,-34.567769,-60.894891,15.0,0.18
clinica,clinica,2026-03-20 08:40:00,COW_019,0.1586,40.31,1,84.2,23.4,26.28,0,-34.567769,-60.894891,0.0,0.0
clinica,clinica,2026-03-20 08:45:00,COW_019,0.1591,40.2,0,95.2,29.77,39.08,0,-34.567769,-60.894891,0.0,0.0
clinica,clinica,2026-03-20 08:50:00,COW_019,0.1597,39.78,1,83.3,30.67,36.96,0,-34.567769,-60.894891,0.0,0.0
clinica,clinica,2026-03-20 08:55:00,COW_019,0.1603,40.15,1,76.4,24.99,35.47,0,-34.567769,-60.894892,109.2,1.31
clinica,clinica,2026-03-20 09:00:00,COW_019,0.1609,39.61,1,81.0,29.89,39.52,0,-34.567769,-60.894892,0.0,0.0
clinica,clinica,2026-03-20 09:05:00,COW_019,0.1615,39.41,0,78.9,21.75,27.51,0,-34.567769,-60.894892,2.5,0.03
clinica,clinica,2026-03-20 09:10:00,COW_019,0.162,39.8,0,88.0,19.33,27.47,0,-34.567769,-60.894892,0.0,0.0
clinica,clinica,2026-03-20 09:15:00,COW_019,0.1626,40.56,0,84.7,24.65,30.67,1,-34.567769,-60.894892,57.5,0.69
clinica,clinica,2026-03-20 09:20:00,COW_019,0.1632,40.14,1,91.1,18.07,22.63,0,-34.567769,-60.894892,45.0,0.54
clinica,clinica,2026-03-20 09:25:00,COW_019,0.1638,39.76,1,82.4,18.28,21.97,1,-34.567769,-60.894892,0.0,0.0
clinica,clinica,2026-03-20 09:30:00,COW_019,0.1644,38.99,1,78.8,33.92,39.85,0,-34.567768,-60.894892,46.7,0.56
clinica,clinica,2026-03-20 09:35:00,COW_019,0.1649,39.51,1,86.5,26.25,34.91,0,-34.567769,-60.894892,48.3,0.58
clinica,clinica,2026-03-20 09:40:00,COW_019,0.1655,40.12,1,76.9,26.11,35.4,0,-34.567769,-60.894892,55.8,0.67
clinica,clinica,2026-03-20 09:45:00,COW_019,0.1661,39.84,0,86.7,24.18,30.95,0,-34.567769,-60.894891,77.5,0.93
clinica,clinica,2026-03-20 09:50:00,COW_019,0.1667,40.43,1,85.7,13.93,18.81,0,-34.567769,-60.894891,0.0,0.0
clinica,clinica,2026-03-20 09:55:00,COW_019,0.1672,40.48,0,76.6,15.63,17.48,1,-34.567769,-60.894891,63.3,0.76
clinica,clinica,2026-03-20 10:00:00,COW_019,0.1678,40.37,1,79.1,29.06,34.48,0,-34.567769,-60.894891,0.0,0.0
clinica,clinica,2026-03-20 10:05:00,COW_019,0.1684,39.84,1,86.7,28.95,32.62,0,-34.567769,-60.894891,0.0,0.0
clinica,clinica,2026-03-20 10:10:00,COW_019,0.169,39.45,0,81.2,13.58,19.2,0,-34.567769,-60.894891,0.0,0.0
clinica,clinica,2026-03-20 10:15:00,COW_019,0.1696,40.31,1,92.3,26.84,29.95,0,-34.567769,-60.894891,0.0,0.0
clinica,clinica,2026-03-20 10:20:00,COW_019,0.1701,39.45,1,81.7,23.49,27.34,0,-34.567768,-60.894891,116.7,1.4
clinica,clinica,2026-03-20 10:25:00,COW_019,0.1707,39.76,1,84.2,18.99,25.19,0,-34.567768,-60.894891,0.0,0.0
clinica,clinica,2026-03-20 10:30:00,COW_019,0.1713,40.09,0,92.5,30.75,41.15,0,-34.567768,-60.894891,0.0,0.0
clinica,clinica,2026-03-20 10:35:00,COW_019,0.1719,39.51,1,78.1,15.15,17.56,0,-34.567768,-60.894891,6.7,0.08
clinica,clinica,2026-03-20 10:40:00,COW_019,0.1725,39.25,0,94.6,18.3,24.24,0,-34.567768,-60.894891,47.5,0.57
clinica,clinica,2026-03-20 10:45:00,COW_019,0.173,39.55,1,84.1,10.92,14.5,0,-34.567768,-60.894891,17.5,0.21
clinica,clinica,2026-03-20 10:50:00,COW_019,0.1736,39.64,0,86.7,20.73,25.95,0,-34.567769,-60.894891,57.5,0.69
clinica,clinica,2026-03-20 10:55:00,COW_019,0.1742,39.38,1,86.6,23.77,26.23,0,-34.567769,-60.894891,0.0,0.0
clinica,clinica,2026-03-20 11:00:00,COW_019,0.1748,39.75,0,76.9,16.93,19.7,0,-34.567769,-60.894891,0.0,0.0
clinica,clinica,2026-03-20 11:05:00,COW_019,0.1753,40.14,0,87.6,29.89,41.32,1,-34.567769,-60.894891,54.2,0.65
clinica,clinica,2026-03-20 11:10:00,COW_019,0.1759,39.46,1,87.3,19.43,21.45,1,-34.567769,-60.894891,0.0,0.0
clinica,clinica,2026-03-20 11:15:00,COW_019,0.1765,40.18,1,86.9,18.41,22.1,0,-34.567769,-60.894891,0.0,0.0
clinica,clinica,2026-03-20 11:20:00,COW_019,0.1771,40.32,1,85.6,16.47,20.04,0,-34.567769,-60.894891,55.0,0.66
clinica,clinica,2026-03-20 11:25:00,COW_019,0.1777,39.44,0,88.4,25.76,32.13,0,-34.567769,-60.894891,0.0,0.0
clinica,clinica,2026-03-20 11:30:00,COW_019,0.1782,40.8,1,85.9,25.85,31.14,0,-34.567769,-60.894891,0.0,0.0
clinica,clinica,2026-03-20 11:35:00,COW_019,0.1788,39.48,0,77.3,23.12,33.06,0,-34.567769,-60.894891,84.2,1.01
clinica,clinica,2026-03-20 11:40:00,COW_019,0.1794,40.21,0,90.4,26.93,35.29,1,-34.567769,-60.89489,72.5,0.87
clinica,clinica,2026-03-20 11:45:00,COW_019,0.18,39.89,0,85.0,20.0,23.44,0,-34.567769,-60.89489,25.0,0.3
clinica,clinica,2026-03-20 11:50:00,COW_019,0.1806,39.71,1,84.9,15.34,17.92,1,-34.567769,-60.89489,0.0,0.0
clinica,clinica,2026-03-20 11:55:00,COW_019,0.1811,39.7,1,88.3,20.67,24.98,0,-34.567769,-60.89489,72.5,0.87
clinica,clinica,2026-03-20 12:00:00,COW_019,0.1817,39.62,1,88.9,24.91,35.24,0,-34.567769,-60.89489,99.2,1.19
clinica,clinica,2026-03-20 12:05:00,COW_019,0.1823,40.4,1,81.4,18.97,22.6,1,-34.567769,-60.89489,38.3,0.46
clinica,clinica,2026-03-20 12:10:00,COW_019,0.1829,39.92,1,75.1,25.39,33.82,0,-34.567769,-60.89489,30.8,0.37
clinica,clinica,2026-03-20 12:15:00,COW_019,0.1834,39.89,1,88.4,17.24,22.2,0,-34.567769,-60.89489,0.0,0.0
clinica,clinica,2026-03-20 12:20:00,COW_019,0.184,39.62,1,90.5,16.33,18.68,0,-34.567769,-60.89489,0.0,0.0
clinica,clinica,2026-03-20 12:25:00,COW_019,0.1846,40.18,0,89.5,24.76,34.93,0,-34.567769,-60.89489,15.8,0.19
clinica,clinica,2026-03-20 12:30:00,COW_019,0.1852,39.92,0,83.5,24.26,29.54,0,-34.56777,-60.89489,93.3,1.12
clinica,clinica,2026-03-20 12:35:00,COW_019,0.1858,39.69,1,88.2,14.16,19.37,1,-34.56777,-60.894889,34.2,0.41
clinica,clinica,2026-03-20 12:40:00,COW_019,0.1863,40.13,0,78.7,20.68,23.04,0,-34.56777,-60.89489,30.8,0.37
clinica,clinica,2026-03-20 12:45:00,COW_019,0.1869,39.66,1,91.3,17.21,21.72,1,-34.56777,-60.89489,0.0,0.0
clinica,clinica,2026-03-20 12:50:00,COW_019,0.1875,39.6,1,84.6,19.56,22.79,0,-34.56777,-60.89489,1.7,0.02
clinica,clinica,2026-03-20 12:55:00,COW_019,0.1881,39.52,0,98.6,23.71,30.81,0,-34.56777,-60.89489,0.0,0.0
clinica,clinica,2026-03-20 13:00:00,COW_019,0.1887,40.01,1,78.8,25.06,32.5,0,-34.56777,-60.89489,0.0,0.0
clinica,clinica,2026-03-20 13:05:00,COW_019,0.1892,40.3,1,82.3,23.2,33.39,0,-34.56777,-60.894889,90.8,1.09
clinica,clinica,2026-03-20 13:10:00,COW_019,0.1898,40.17,1,86.6,18.16,20.81,0,-34.56777,-60.894889,23.3,0.28
clinica,clinica,2026-03-20 13:15:00,COW_019,0.1904,40.19,0,88.0,22.73,27.94,0,-34.56777,-60.894889,49.2,0.59
clinica,clinica,2026-03-20 13:20:00,COW_019,0.191,40.67,0,86.5,24.39,32.54,1,-34.56777,-60.894889,0.0,0.0
clinica,clinica,2026-03-20 13:25:00,COW_019,0.1916,40.54,1,76.7,24.48,29.37,0,-34.56777,-60.89489,78.3,0.94
clinica,clinica,2026-03-20 13:30:00,COW_019,0.1921,39.67,0,86.2,28.83,37.36,0,-34.56777,-60.89489,26.7,0.32
clinica,clinica,2026-03-20 13:35:00,COW_019,0.1927,40.34,0,97.5,21.43,27.63,0,-34.56777,-60.89489,21.7,0.26
clinica,clinica,2026-03-20 13:40:00,COW_019,0.1933,40.22,0,73.6,29.6,38.49,1,-34.56777,-60.89489,30.0,0.36
clinica,clinica,2026-03-20 13:45:00,COW_019,0.1939,39.68,1,79.7,19.37,22.18,0,-34.56777,-60.89489,0.0,0.0
clinica,clinica,2026-03-20 13:50:00,COW_019,0.1944,39.77,1,83.4,13.81,19.47,0,-34.56777,-60.89489,55.8,0.67
clinica,clinica,2026-03-20 13:55:00,COW_019,0.195,39.97,0,73.9,25.07,34.89,0,-34.56777,-60.89489,0.0,0.0
clinica,clinica,2026-03-20 14:00:00,COW_019,0.1956,40.04,0,82.2,24.8,27.44,0,-34.56777,-60.89489,10.0,0.12
clinica,clinica,2026-03-20 14:05:00,COW_019,0.1962,39.85,0,86.5,30.95,44.11,0,-34.56777,-60.89489,30.8,0.37
clinica,clinica,2026-03-20 14:10:00,COW_019,0.1968,40.2,0,90.7,28.93,34.81,0,-34.56777,-60.89489,54.2,0.65
clinica,clinica,2026-03-20 14:15:00,COW_019,0.1973,40.28,1,79.6,20.45,29.22,0,-34.56777,-60.89489,0.0,0.0
clinica,clinica,2026-03-20 14:20:00,COW_019,0.1979,40.32,1,76.9,23.66,27.69,1,-34.567771,-60.89489,70.8,0.85
clinica,clinica,2026-03-20 14:25:00,COW_019,0.1985,38.97,0,88.0,27.55,39.57,1,-34.567771,-60.89489,13.3,0.16
clinica,clinica,2026-03-20 14:30:00,COW_019,0.1991,40.23,1,87.6,23.84,30.1,1,-34.567771,-60.89489,0.0,0.0
clinica,clinica,2026-03-20 14:35:00,COW_019,0.1997,40.51,0,82.6,26.34,37.72,0,-34.567771,-60.89489,8.3,0.1
clinica,clinica,2026-03-20 14:40:00,COW_019,0.2002,39.98,0,81.3,20.71,23.81,0,-34.567771,-60.89489,0.0,0.0
clinica,clinica,2026-03-20 14:45:00,COW_019,0.2008,40.26,0,82.4,24.61,34.71,0,-34.567771,-60.89489,0.0,0.0
clinica,clinica,2026-03-20 14:50:00,COW_019,0.2014,39.76,0,81.7,24.79,28.47,0,-34.567771,-60.89489,27.5,0.33
clinica,clinica,2026-03-20 14:55:00,COW_019,0.202,39.9,0,71.1,26.34,35.47,0,-34.567771,-60.89489,35.0,0.42
clinica,clinica,2026-03-20 15:00:00,COW_019,0.2025,40.24,1,83.6,19.39,22.77,0,-34.567771,-60.89489,18.3,0.22
clinica,clinica,2026-03-20 15:05:00,COW_019,0.2031,39.86,0,89.8,29.0,40.54,0,-34.567771,-60.89489,0.0,0.0
clinica,clinica,2026-03-20 15:10:00,COW_019,0.2037,39.88,1,75.4,20.14,27.73,0,-34.567771,-60.89489,16.7,0.2
clinica,clinica,2026-03-20 15:15:00,COW_019,0.2043,39.7,0,83.7,17.56,22.65,0,-34.567771,-60.89489,0.0,0.0
clinica,clinica,2026-03-20 15:20:00,COW_019,0.2049,40.03,1,90.2,26.87,37.19,0,-34.567771,-60.89489,0.0,0.0
clinica,clinica,2026-03-20 15:25:00,COW_019,0.2054,40.18,0,89.3,17.48,22.91,0,-34.567771,-60.89489,0.0,0.0
clinica,clinica,2026-03-20 15:30:00,COW_019,0.206,39.69,0,76.6,24.2,34.68,1,-34.567771,-60.89489,8.3,0.1
clinica,clinica,2026-03-20 15:35:00,COW_019,0.2066,39.69,1,75.6,26.83,33.12,1,-34.567771,-60.89489,55.8,0.67
clinica,clinica,2026-03-20 15:40:00,COW_019,0.2072,39.81,0,95.8,16.39,21.27,0,-34.567771,-60.89489,78.3,0.94
clinica,clinica,2026-03-20 15:45:00,COW_019,0.2078,40.0,1,71.4,21.66,31.36,1,-34.567771,-60.89489,0.0,0.0
clinica,clinica,2026-03-20 15:50:00,COW_019,0.2083,40.44,0,81.3,17.29,24.19,0,-34.567771,-60.89489,6.7,0.08
clinica,clinica,2026-03-20 15:55:00,COW_019,0.2089,40.25,1,76.3,16.35,21.87,0,-34.567771,-60.89489,25.8,0.31
clinica,clinica,2026-03-20 16:00:00,COW_019,0.2095,39.99,1,86.1,14.68,18.31,0,-34.567771,-60.89489,0.0,0.0
clinica,clinica,2026-03-20 16:05:00,COW_019,0.2101,39.63,0,85.1,22.85,27.67,0,-34.567771,-60.89489,27.5,0.33
clinica,clinica,2026-03-20 16:10:00,COW_019,0.2106,39.45,1,94.8,21.05,24.16,0,-34.567771,-60.89489,0.0,0.0
clinica,clinica,2026-03-20 16:15:00,COW_019,0.2112,40.38,1,82.1,16.61,19.98,0,-34.567771,-60.89489,82.5,0.99
clinica,clinica,2026-03-20 16:20:00,COW_019,0.2118,39.6,1,94.4,23.1,32.23,1,-34.567771,-60.89489,10.0,0.12
clinica,clinica,2026-03-20 16:25:00,COW_019,0.2124,40.18,0,82.1,19.68,24.07,1,-34.56777,-60.89489,27.5,0.33
clinica,clinica,2026-03-20 16:30:00,COW_019,0.213,40.08,0,89.4,23.68,29.15,0,-34.56777,-60.89489,28.3,0.34
clinica,clinica,2026-03-20 16:35:00,COW_019,0.2135,39.67,1,85.3,29.28,35.85,0,-34.56777,-60.894891,91.7,1.1
clinica,clinica,2026-03-20 16:40:00,COW_019,0.2141,40.31,0,89.4,21.64,29.42,0,-34.56777,-60.894891,62.5,0.75
clinica,clinica,2026-03-20 16:45:00,COW_019,0.2147,39.53,1,86.2,17.66,21.4,0,-34.56777,-60.894891,70.0,0.84
clinica,clinica,2026-03-20 16:50:00,COW_019,0.2153,40.12,1,87.2,21.22,28.04,0,-34.56777,-60.894891,0.0,0.0
clinica,clinica,2026-03-20 16:55:00,COW_019,0.2159,40.6,0,79.7,23.24,28.35,0,-34.56777,-60.894891,12.5,0.15
clinica,clinica,2026-03-20 17:00:00,COW_019,0.2164,39.67,1,74.2,25.36,31.48,0,-34.56777,-60.894891,0.0,0.0
clinica,clinica,2026-03-20 17:05:00,COW_019,0.217,39.76,0,91.2,25.17,31.78,0,-34.56777,-60.894891,22.5,0.27
clinica,clinica,2026-03-20 17:10:00,COW_019,0.2176,39.42,1,82.1,36.06,49.53,0,-34.56777,-60.894891,11.7,0.14
clinica,clinica,2026-03-20 17:15:00,COW_019,0.2182,40.33,1,86.2,29.45,42.59,0,-34.56777,-60.894891,0.0,0.0
clinica,clinica,2026-03-20 17:20:00,COW_019,0.2188,40.44,1,87.0,26.03,30.86,0,-34.56777,-60.894891,58.3,0.7
clinica,clinica,2026-03-20 17:25:00,COW_019,0.2193,40.02,0,79.1,29.68,35.87,1,-34.56777,-60.894891,8.3,0.1
clinica,clinica,2026-03-20 17:30:00,COW_019,0.2199,39.74,0,88.0,22.78,26.33,0,-34.56777,-60.894891,0.0,0.0
clinica,clinica,2026-03-20 17:35:00,COW_019,0.2205,39.41,0,86.0,14.95,18.68,0,-34.56777,-60.894891,44.2,0.53
clinica,clinica,2026-03-20 17:40:00,COW_019,0.2211,40.47,1,94.2,23.01,31.68,1,-34.56777,-60.894892,54.2,0.65
clinica,clinica,2026-03-20 17:45:00,COW_019,0.2216,40.09,1,85.5,20.52,23.26,0,-34.567771,-60.894891,62.5,0.75
clinica,clinica,2026-03-20 17:50:00,COW_019,0.2222,39.83,1,84.8,21.2,25.87,1,-34.567771,-60.894891,0.0,0.0
clinica,clinica,2026-03-20 17:55:00,COW_019,0.2228,40.47,1,83.4,22.21,28.17,0,-34.567771,-60.894891,0.0,0.0
clinica,clinica,2026-03-20 18:00:00,COW_019,0.2234,40.06,1,79.0,26.46,36.67,0,-34.567771,-60.894891,0.0,0.0
clinica,clinica,2026-03-20 18:05:00,COW_019,0.224,39.79,1,92.6,31.73,45.47,0,-34.567771,-60.894891,5.0,0.06
clinica,clinica,2026-03-20 18:10:00,COW_019,0.2245,40.28,0,77.0,16.14,20.7,1,-34.567771,-60.894891,0.0,0.0
clinica,clinica,2026-03-20 18:15:00,COW_019,0.2251,40.35,1,63.3,10.77,15.6,0,-34.567771,-60.894891,0.0,0.0
