label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
sana,sana,2026-03-20 03:30:00,COW_003,0.1157,38.29,1,66.7,36.05,48.55,0,-34.639364,-60.929822,156.7,1.88
sana,sana,2026-03-20 03:35:00,COW_003,0.1163,38.64,1,74.5,43.98,52.05,0,-34.639364,-60.929822,114.2,1.37
sana,sana,2026-03-20 03:40:00,COW_003,0.1169,38.51,1,68.3,31.54,42.76,0,-34.639365,-60.929822,116.7,1.4
sana,sana,2026-03-20 03:45:00,COW_003,0.1175,38.53,1,50.2,50.02,59.1,0,-34.639365,-60.929822,14.2,0.17
sana,sana,2026-03-20 03:50:00,COW_003,0.1181,39.11,1,66.6,36.2,51.25,0,-34.639365,-60.929821,110.8,1.33
sana,sana,2026-03-20 03:55:00,COW_003,0.1186,38.69,0,65.4,41.01,55.68,0,-34.639365,-60.929821,63.3,0.76
sana,sana,2026-03-20 04:00:00,COW_003,0.1192,38.59,1,72.5,41.08,51.45,0,-34.639364,-60.929822,90.0,1.08
sana,sana,2026-03-20 04:05:00,COW_003,0.1198,38.35,1,60.6,37.61,50.65,0,-34.639364,-60.929823,145.0,1.74
sana,sana,2026-03-20 04:10:00,COW_003,0.1204,39.13,1,75.5,36.31,40.79,0,-34.639365,-60.929823,68.3,0.82
sana,sana,2026-03-20 04:15:00,COW_003,0.1209,38.21,1,61.5,49.88,67.72,0,-34.639365,-60.929823,82.5,0.99
sana,sana,2026-03-20 04:20:00,COW_003,0.1215,38.48,0,72.2,41.12,45.49,0,-34.639365,-60.929822,67.5,0.81
sana,sana,2026-03-20 04:25:00,COW_003,0.1221,38.83,0,63.6,46.29,57.51,0,-34.639366,-60.929821,117.5,1.41
sana,sana,2026-03-20 04:30:00,COW_003,0.1227,38.92,0,65.9,56.25,70.1,0,-34.639367,-60.929821,133.3,1.6
sana,sana,2026-03-20 04:35:00,COW_003,0.1233,38.48,1,58.5,36.23,45.49,0,-34.639367,-60.929821,101.7,1.22
sana,sana,2026-03-20 04:40:00,COW_003,0.1238,39.0,1,63.3,46.21,51.93,0,-34.639367,-60.929821,92.5,1.11
sana,sana,2026-03-20 04:45:00,COW_003,0.1244,38.79,0,76.0,35.93,50.42,0,-34.639367,-60.929821,82.5,0.99
sana,sana,2026-03-20 04:50:00,COW_003,0.125,38.5,1,58.6,54.11,62.84,1,-34.639367,-60.929821,85.0,1.02
sana,sana,2026-03-20 04:55:00,COW_003,0.1256,38.48,1,60.1,43.02,60.64,0,-34.639368,-60.929821,133.3,1.6
sana,sana,2026-03-20 05:00:00,COW_003,0.1262,38.73,1,72.4,36.24,50.2,0,-34.639368,-60.92982,186.7,2.24
sana,sana,2026-03-20 05:05:00,COW_003,0.1267,38.27,1,67.8,44.13,49.89,1,-34.639367,-60.92982,146.7,1.76
sana,sana,2026-03-20 05:10:00,COW_003,0.1273,38.64,1,62.1,34.48,41.24,0,-34.639368,-60.92982,85.8,1.03
sana,sana,2026-03-20 05:15:00,COW_003,0.1279,38.37,1,72.2,44.35,59.5,0,-34.639368,-60.929819,128.3,1.54
sana,sana,2026-03-20 05:20:00,COW_003,0.1285,38.33,1,67.0,34.93,50.31,0,-34.639368,-60.92982,230.8,2.77
sana,sana,2026-03-20 05:25:00,COW_003,0.1291,38.81,1,46.6,48.97,53.89,0,-34.639368,-60.929821,129.2,1.55
sana,sana,2026-03-20 05:30:00,COW_003,0.1296,38.79,1,47.7,31.2,36.72,0,-34.639368,-60.929821,64.2,0.77
sana,sana,2026-03-20 05:35:00,COW_003,0.1302,38.5,1,75.6,39.84,51.39,0,-34.639368,-60.929821,82.5,0.99
sana,sana,2026-03-20 05:40:00,COW_003,0.1308,38.43,1,67.2,47.81,61.84,1,-34.639369,-60.929822,125.8,1.51
sana,sana,2026-03-20 05:45:00,COW_003,0.1314,38.86,1,62.1,31.63,39.07,0,-34.639369,-60.929823,159.2,1.91
sana,sana,2026-03-20 05:50:00,COW_003,0.1319,39.38,1,69.5,42.75,52.57,0,-34.639369,-60.929823,142.5,1.71
sana,sana,2026-03-20 05:55:00,COW_003,0.1325,38.78,1,63.8,41.75,49.32,0,-34.639369,-60.929823,86.7,1.04
sana,sana,2026-03-20 06:00:00,COW_003,0.1331,38.37,1,83.2,41.0,54.86,0,-34.639369,-60.929824,198.3,2.38
sana,sana,2026-03-20 06:05:00,COW_003,0.1337,38.0,1,63.8,39.17,51.35,0,-34.639368,-60.929825,134.2,1.61
sana,sana,2026-03-20 06:10:00,COW_003,0.1343,38.07,1,66.5,47.54,61.06,0,-34.639369,-60.929826,158.3,1.9
sana,sana,2026-03-20 06:15:00,COW_003,0.1348,38.46,1,67.6,39.03,44.33,0,-34.639369,-60.929826,42.5,0.51
sana,sana,2026-03-20 06:20:00,COW_003,0.1354,38.17,1,63.8,37.89,48.18,0,-34.639369,-60.929825,164.2,1.97
sana,sana,2026-03-20 06:25:00,COW_003,0.136,38.89,1,62.5,44.03,62.44,1,-34.639369,-60.929825,161.7,1.94
sana,sana,2026-03-20 06:30:00,COW_003,0.1366,38.23,0,66.7,43.13,53.54,0,-34.639369,-60.929826,127.5,1.53
sana,sana,2026-03-20 06:35:00,COW_003,0.1372,38.52,1,60.3,36.9,48.03,0,-34.63937,-60.929826,149.2,1.79
sana,sana,2026-03-20 06:40:00,COW_003,0.1377,38.94,1,64.6,48.14,57.27,0,-34.639367,-60.929827,264.2,3.17
sana,sana,2026-03-20 06:45:00,COW_003,0.1383,38.39,1,66.2,46.63,57.97,0,-34.639366,-60.929827,221.7,2.66
sana,sana,2026-03-20 06:50:00,COW_003,0.1389,38.85,1,61.6,43.53,55.13,0,-34.639366,-60.929826,179.2,2.15
sana,sana,2026-03-20 06:55:00,COW_003,0.1395,38.54,1,57.5,34.3,47.24,0,-34.639368,-60.929826,251.7,3.02
sana,sana,2026-03-20 07:00:00,COW_003,0.14,38.06,0,63.6,37.75,54.59,1,-34.639367,-60.929827,181.7,2.18
sana,sana,2026-03-20 07:05:00,COW_003,0.1406,38.69,1,75.4,47.36,57.43,0,-34.639368,-60.929826,77.5,0.93
sana,sana,2026-03-20 07:10:00,COW_003,0.1412,38.53,1,59.3,38.11,43.81,0,-34.639369,-60.929826,144.2,1.73
sana,sana,2026-03-20 07:15:00,COW_003,0.1418,38.69,1,66.7,41.76,58.45,0,-34.639368,-60.929826,100.8,1.21
sana,sana,2026-03-20 07:20:00,COW_003,0.1424,38.42,1,73.0,34.31,39.04,0,-34.639368,-60.929826,175.0,2.1
sana,sana,2026-03-20 07:25:00,COW_003,0.1429,38.71,1,62.7,41.1,45.57,0,-34.639368,-60.929825,184.2,2.21
sana,sana,2026-03-20 07:30:00,COW_003,0.1435,38.29,1,64.2,49.31,69.17,0,-34.639367,-60.929825,148.3,1.78
sana,sana,2026-03-20 07:35:00,COW_003,0.1441,38.61,1,59.2,46.7,64.01,0,-34.639369,-60.929824,210.0,2.52
sana,sana,2026-03-20 07:40:00,COW_003,0.1447,38.72,1,62.9,46.98,52.36,0,-34.639368,-60.929823,129.2,1.55
sana,sana,2026-03-20 07:45:00,COW_003,0.1453,38.76,1,63.5,42.92,60.0,0,-34.639368,-60.929823,180.8,2.17
sana,sana,2026-03-20 07:50:00,COW_003,0.1458,38.68,1,67.3,37.47,42.13,0,-34.639369,-60.929823,190.0,2.28
sana,sana,2026-03-20 07:55:00,COW_003,0.1464,38.12,1,67.2,43.29,51.97,0,-34.639369,-60.929822,133.3,1.6
sana,sana,2026-03-20 08:00:00,COW_003,0.147,38.47,1,72.3,45.61,61.37,0,-34.639369,-60.929821,126.7,1.52
sana,sana,2026-03-20 08:05:00,COW_003,0.1476,38.86,1,65.0,29.69,37.11,0,-34.639369,-60.929821,125.8,1.51
sana,sana,2026-03-20 08:10:00,COW_003,0.1481,38.52,1,66.1,46.38,51.62,1,-34.63937,-60.92982,172.5,2.07
sana,sana,2026-03-20 08:15:00,COW_003,0.1487,39.05,1,65.1,44.96,62.97,0,-34.63937,-60.929821,117.5,1.41
sana,sana,2026-03-20 08:20:00,COW_003,0.1493,38.88,0,69.3,37.31,53.91,0,-34.639371,-60.929822,197.5,2.37
sana,sana,2026-03-20 08:25:00,COW_003,0.1499,38.15,0,67.2,44.16,63.53,0,-34.639371,-60.929821,83.3,1.0
sana,sana,2026-03-20 08:30:00,COW_003,0.1505,38.22,1,72.5,49.3,67.87,0,-34.639372,-60.929821,144.2,1.73
sana,sana,2026-03-20 08:35:00,COW_003,0.151,38.09,1,71.5,41.21,48.95,0,-34.639371,-60.929821,95.0,1.14
sana,sana,2026-03-20 08:40:00,COW_003,0.1516,39.04,1,72.1,44.5,58.8,0,-34.639371,-60.929821,135.8,1.63
sana,sana,2026-03-20 08:45:00,COW_003,0.1522,38.78,1,67.7,33.2,36.67,0,-34.639371,-60.929821,113.3,1.36
sana,sana,2026-03-20 08:50:00,COW_003,0.1528,38.8,1,59.3,52.73,65.25,0,-34.63937,-60.929821,95.8,1.15
sana,sana,2026-03-20 08:55:00,COW_003,0.1534,39.0,1,62.1,40.9,49.68,1,-34.63937,-60.92982,61.7,0.74
sana,sana,2026-03-20 09:00:00,COW_003,0.1539,39.05,1,68.2,36.58,47.41,0,-34.639371,-60.929821,197.5,2.37
sana,sana,2026-03-20 09:05:00,COW_003,0.1545,38.75,1,67.4,43.49,59.37,0,-34.639371,-60.929821,75.8,0.91
sana,sana,2026-03-20 09:10:00,COW_003,0.1551,38.94,1,67.6,45.6,64.01,0,-34.639372,-60.929822,158.3,1.9
sana,sana,2026-03-20 09:15:00,COW_003,0.1557,38.77,1,61.6,37.81,48.18,0,-34.639372,-60.929822,75.8,0.91
sana,sana,2026-03-20 09:20:00,COW_003,0.1562,38.44,1,63.2,49.85,70.43,0,-34.639372,-60.929822,12.5,0.15
sana,sana,2026-03-20 09:25:00,COW_003,0.1568,38.34,1,60.1,45.81,54.14,0,-34.639372,-60.929822,67.5,0.81
sana,sana,2026-03-20 09:30:00,COW_003,0.1574,39.12,0,69.5,47.79,59.78,0,-34.639371,-60.929823,137.5,1.65
sana,sana,2026-03-20 09:35:00,COW_003,0.158,37.97,1,69.3,40.85,53.81,0,-34.639371,-60.929823,68.3,0.82
sana,sana,2026-03-20 09:40:00,COW_003,0.1586,38.33,1,63.0,45.48,58.35,0,-34.63937,-60.929823,154.2,1.85
sana,sana,2026-03-20 09:45:00,COW_003,0.1591,38.37,1,59.0,40.74,47.6,0,-34.63937,-60.929824,200.0,2.4
sana,sana,2026-03-20 09:50:00,COW_003,0.1597,38.89,1,68.5,37.49,44.43,0,-34.63937,-60.929824,31.7,0.38
sana,sana,2026-03-20 09:55:00,COW_003,0.1603,37.93,1,59.8,45.6,57.05,1,-34.639371,-60.929823,69.2,0.83
sana,sana,2026-03-20 10:00:00,COW_003,0.1609,38.49,0,63.5,37.81,45.62,0,-34.639371,-60.929822,189.2,2.27
sana,sana,2026-03-20 10:05:00,COW_003,0.1615,38.5,1,68.2,32.05,46.4,0,-34.639373,-60.929821,177.5,2.13
sana,sana,2026-03-20 10:10:00,COW_003,0.162,39.14,1,64.8,48.17,53.25,0,-34.639373,-60.929821,47.5,0.57
sana,sana,2026-03-20 10:15:00,COW_003,0.1626,38.54,1,72.5,37.72,51.72,0,-34.639373,-60.929821,56.7,0.68
sana,sana,2026-03-20 10:20:00,COW_003,0.1632,38.94,0,70.8,35.64,42.21,0,-34.639373,-60.929821,32.5,0.39
sana,sana,2026-03-20 10:25:00,COW_003,0.1638,39.02,1,63.0,53.23,73.23,0,-34.639373,-60.929821,113.3,1.36
sana,sana,2026-03-20 10:30:00,COW_003,0.1644,38.73,1,67.5,37.3,41.65,0,-34.639373,-60.929821,119.2,1.43
sana,sana,2026-03-20 10:35:00,COW_003,0.1649,38.51,1,61.7,43.17,60.07,0,-34.639372,-60.92982,145.8,1.75
sana,sana,2026-03-20 10:40:00,COW_003,0.1655,38.65,1,65.4,44.82,62.53,0,-34.639372,-60.929819,44.2,0.53
sana,sana,2026-03-20 10:45:00,COW_003,0.1661,38.69,1,55.0,47.09,65.7,0,-34.639372,-60.929819,33.3,0.4
sana,sana,2026-03-20 10:50:00,COW_003,0.1667,38.71,1,67.6,41.26,55.59,1,-34.639372,-60.929819,72.5,0.87
sana,sana,2026-03-20 10:55:00,COW_003,0.1672,38.74,1,61.3,46.12,57.74,0,-34.639372,-60.929819,25.8,0.31
sana,sana,2026-03-20 11:00:00,COW_003,0.1678,38.78,1,63.6,42.06,57.34,0,-34.639372,-60.92982,84.2,1.01
sana,sana,2026-03-20 11:05:00,COW_003,0.1684,38.83,1,74.8,33.3,43.22,0,-34.639371,-60.929821,166.7,2.0
sana,sana,2026-03-20 11:10:00,COW_003,0.169,38.24,1,60.1,44.51,62.14,0,-34.639371,-60.929821,59.2,0.71
sana,sana,2026-03-20 11:15:00,COW_003,0.1696,38.31,1,68.7,41.0,46.93,0,-34.639371,-60.929821,65.8,0.79
sana,sana,2026-03-20 11:20:00,COW_003,0.1701,38.76,1,66.2,38.28,51.98,0,-34.639371,-60.929821,92.5,1.11
sana,sana,2026-03-20 11:25:00,COW_003,0.1707,37.99,1,64.4,38.33,51.46,0,-34.639371,-60.929821,81.7,0.98
sana,sana,2026-03-20 11:30:00,COW_003,0.1713,38.5,1,59.8,50.79,64.58,0,-34.639371,-60.929821,95.0,1.14
sana,sana,2026-03-20 11:35:00,COW_003,0.1719,38.35,1,53.9,47.74,60.37,0,-34.639371,-60.929821,153.3,1.84
sana,sana,2026-03-20 11:40:00,COW_003,0.1725,38.97,1,69.4,40.3,45.78,0,-34.63937,-60.929821,102.5,1.23
sana,sana,2026-03-20 11:45:00,COW_003,0.173,38.55,1,68.0,53.12,75.82,0,-34.63937,-60.929822,164.2,1.97
sana,sana,2026-03-20 11:50:00,COW_003,0.1736,38.82,1,61.5,41.24,50.01,0,-34.63937,-60.929822,25.8,0.31
sana,sana,2026-03-20 11:55:00,COW_003,0.1742,39.0,0,61.4,44.8,57.7,0,-34.639371,-60.929822,103.3,1.24
sana,sana,2026-03-20 12:00:00,COW_003,0.1748,38.27,1,68.9,48.45,62.84,0,-34.639371,-60.929822,73.3,0.88
sana,sana,2026-03-20 12:05:00,COW_003,0.1753,38.57,1,63.6,26.6,34.47,0,-34.639371,-60.929821,127.5,1.53
sana,sana,2026-03-20 12:10:00,COW_003,0.1759,38.43,1,74.9,39.96,52.51,0,-34.639371,-60.92982,155.8,1.87
sana,sana,2026-03-20 12:15:00,COW_003,0.1765,37.85,1,71.7,38.16,48.98,0,-34.639371,-60.92982,63.3,0.76
sana,sana,2026-03-20 12:20:00,COW_003,0.1771,39.45,1,59.2,42.76,61.45,1,-34.63937,-60.92982,99.2,1.19
sana,sana,2026-03-20 12:25:00,COW_003,0.1777,39.03,0,63.7,45.05,54.81,1,-34.639371,-60.92982,59.2,0.71
sana,sana,2026-03-20 12:30:00,COW_003,0.1782,38.32,1,53.3,45.94,63.61,1,-34.639371,-60.92982,2.5,0.03
sana,sana,2026-03-20 12:35:00,COW_003,0.1788,38.06,1,73.5,33.39,39.15,0,-34.639371,-60.929821,21.7,0.26
sana,sana,2026-03-20 12:40:00,COW_003,0.1794,38.81,1,68.9,40.97,45.86,0,-34.639371,-60.929821,30.8,0.37
sana,sana,2026-03-20 12:45:00,COW_003,0.18,38.48,1,55.2,52.79,63.6,0,-34.639371,-60.929821,79.2,0.95
sana,sana,2026-03-20 12:50:00,COW_003,0.1806,38.76,1,75.9,32.33,40.36,0,-34.639372,-60.929821,105.0,1.26
sana,sana,2026-03-20 12:55:00,COW_003,0.1811,38.21,1,56.3,39.01,44.61,0,-34.639372,-60.929821,70.0,0.84
sana,sana,2026-03-20 13:00:00,COW_003,0.1817,38.96,1,61.6,36.61,42.34,0,-34.639372,-60.92982,70.0,0.84
sana,sana,2026-03-20 13:05:00,COW_003,0.1823,38.65,1,71.5,37.12,43.15,0,-34.639371,-60.92982,9.2,0.11
sana,sana,2026-03-20 13:10:00,COW_003,0.1829,39.03,1,64.2,47.91,63.98,0,-34.639372,-60.929821,105.0,1.26
sana,sana,2026-03-20 13:15:00,COW_003,0.1834,38.75,1,73.8,42.69,48.42,0,-34.639372,-60.929821,80.0,0.96
sana,sana,2026-03-20 13:20:00,COW_003,0.184,39.0,1,64.7,36.34,46.18,0,-34.639372,-60.929822,80.8,0.97
sana,sana,2026-03-20 13:25:00,COW_003,0.1846,38.73,1,64.4,45.74,60.71,0,-34.639371,-60.929823,115.8,1.39
sana,sana,2026-03-20 13:30:00,COW_003,0.1852,,1,62.2,43.68,55.2,0,-34.639371,-60.929822,94.2,1.13
sana,sana,2026-03-20 13:35:00,COW_003,0.1858,38.5,0,61.6,43.91,53.48,0,-34.639372,-60.929822,186.7,2.24
sana,sana,2026-03-20 13:40:00,COW_003,0.1863,38.5,1,69.3,41.56,51.75,0,-34.639372,-60.929822,102.5,1.23
sana,sana,2026-03-20 13:45:00,COW_003,0.1869,38.79,1,73.1,45.15,65.42,0,-34.639373,-60.929822,45.8,0.55
sana,sana,2026-03-20 13:50:00,COW_003,0.1875,38.83,1,71.1,35.39,40.02,0,-34.639372,-60.929821,100.8,1.21
sana,sana,2026-03-20 13:55:00,COW_003,0.1881,38.81,1,74.6,39.72,47.98,0,-34.639373,-60.929822,125.8,1.51
sana,sana,2026-03-20 14:00:00,COW_003,0.1887,38.27,1,50.4,49.63,64.14,0,-34.639374,-60.929822,67.5,0.81
sana,sana,2026-03-20 14:05:00,COW_003,0.1892,38.96,1,66.1,37.97,50.28,0,-34.639373,-60.929822,15.8,0.19
sana,sana,2026-03-20 14:10:00,COW_003,0.1898,38.81,1,75.7,39.53,52.26,0,-34.639373,-60.929822,97.5,1.17
sana,sana,2026-03-20 14:15:00,COW_003,0.1904,39.03,1,62.6,44.14,62.96,0,-34.639372,-60.929822,88.3,1.06
sana,sana,2026-03-20 14:20:00,COW_003,0.191,38.84,1,58.0,44.81,58.88,0,-34.639372,-60.929822,24.2,0.29
sana,sana,2026-03-20 14:25:00,COW_003,0.1916,38.65,1,66.6,41.1,54.06,0,-34.639371,-60.929822,130.0,1.56
sana,sana,2026-03-20 14:30:00,COW_003,0.1921,38.59,1,55.7,45.93,59.63,0,-34.639371,-60.929822,158.3,1.9
sana,sana,2026-03-20 14:35:00,COW_003,0.1927,38.15,1,79.3,41.91,54.66,0,-34.639371,-60.929822,48.3,0.58
sana,sana,2026-03-20 14:40:00,COW_003,0.1933,38.8,1,57.7,37.62,51.63,0,-34.63937,-60.929823,216.7,2.6
sana,sana,2026-03-20 14:45:00,COW_003,0.1939,38.74,1,73.7,32.8,41.87,0,-34.63937,-60.929822,49.2,0.59
sana,sana,2026-03-20 14:50:00,COW_003,0.1944,38.46,1,76.2,38.35,55.07,1,-34.63937,-60.929822,105.0,1.26
sana,sana,2026-03-20 14:55:00,COW_003,0.195,38.61,1,72.6,37.35,52.49,0,-34.639369,-60.929821,99.2,1.19
sana,sana,2026-03-20 15:00:00,COW_003,0.1956,38.6,1,66.8,46.07,54.27,0,-34.639369,-60.929821,141.7,1.7
sana,sana,2026-03-20 15:05:00,COW_003,0.1962,38.42,1,63.7,40.01,50.42,0,-34.639367,-60.929822,217.5,2.61
sana,sana,2026-03-20 15:10:00,COW_003,0.1968,,1,61.8,39.42,53.99,0,-34.639366,-60.929822,107.5,1.29
sana,sana,2026-03-20 15:15:00,COW_003,0.1973,38.21,1,68.2,42.92,55.14,0,-34.639367,-60.929823,140.0,1.68
sana,sana,2026-03-20 15:20:00,COW_003,0.1979,38.45,1,63.6,41.91,53.64,1,-34.639366,-60.929823,119.2,1.43
sana,sana,2026-03-20 15:25:00,COW_003,0.1985,38.6,1,69.2,48.36,63.91,0,-34.639367,-60.929824,132.5,1.59
sana,sana,2026-03-20 15:30:00,COW_003,0.1991,38.71,1,70.4,39.25,46.46,0,-34.639367,-60.929823,86.7,1.04
sana,sana,2026-03-20 15:35:00,COW_003,0.1997,38.75,1,69.1,42.54,58.47,0,-34.639368,-60.929824,120.0,1.44
sana,sana,2026-03-20 15:40:00,COW_003,0.2002,39.25,1,61.9,39.61,56.66,0,-34.639368,-60.929823,115.0,1.38
sana,sana,2026-03-20 15:45:00,COW_003,0.2008,38.38,1,74.8,29.54,34.31,0,-34.639368,-60.929823,169.2,2.03
sana,sana,2026-03-20 15:50:00,COW_003,0.2014,38.45,1,62.1,46.99,59.8,0,-34.639368,-60.929824,164.2,1.97
sana,sana,2026-03-20 15:55:00,COW_003,0.202,38.59,1,73.9,41.87,59.27,0,-34.639369,-60.929826,149.2,1.79
sana,sana,2026-03-20 16:00:00,COW_003,0.2025,38.37,1,69.0,36.78,47.55,0,-34.639369,-60.929825,200.0,2.4
sana,sana,2026-03-20 16:05:00,COW_003,0.2031,38.61,1,61.7,46.73,59.75,0,-34.63937,-60.929825,154.2,1.85
sana,sana,2026-03-20 16:10:00,COW_003,0.2037,38.28,1,71.6,44.12,49.29,0,-34.63937,-60.929826,64.2,0.77
sana,sana,2026-03-20 16:15:00,COW_003,0.2043,37.99,1,67.6,31.81,37.2,0,-34.639369,-60.929826,142.5,1.71
sana,sana,2026-03-20 16:20:00,COW_003,0.2049,38.71,1,66.4,33.29,48.17,0,-34.639369,-60.929826,54.2,0.65
sana,sana,2026-03-20 16:25:00,COW_003,0.2054,38.49,1,57.5,45.59,54.95,0,-34.63937,-60.929826,100.8,1.21
sana,sana,2026-03-20 16:30:00,COW_003,0.206,38.35,1,61.2,40.11,55.86,0,-34.63937,-60.929826,119.2,1.43
sana,sana,2026-03-20 16:35:00,COW_003,0.2066,38.54,1,65.6,43.37,57.26,0,-34.63937,-60.929825,190.8,2.29
sana,sana,2026-03-20 16:40:00,COW_003,0.2072,39.0,1,62.1,36.11,44.95,0,-34.639373,-60.929824,219.2,2.63
sana,sana,2026-03-20 16:45:00,COW_003,0.2078,38.78,1,68.9,43.54,53.83,0,-34.639373,-60.929824,191.7,2.3
sana,sana,2026-03-20 16:50:00,COW_003,0.2083,38.9,1,61.6,49.23,67.78,0,-34.639373,-60.929824,210.8,2.53
sana,sana,2026-03-20 16:55:00,COW_003,0.2089,37.79,1,72.1,52.87,66.98,1,-34.639373,-60.929824,125.0,1.5
sana,sana,2026-03-20 17:00:00,COW_003,0.2095,38.93,1,74.6,29.56,37.05,0,-34.639373,-60.929825,150.8,1.81
sana,sana,2026-03-20 17:05:00,COW_003,0.2101,38.62,1,55.5,38.96,54.64,0,-34.639373,-60.929827,196.7,2.36
sana,sana,2026-03-20 17:10:00,COW_003,0.2106,39.34,1,68.5,39.61,47.95,0,-34.639375,-60.929825,200.0,2.4
sana,sana,2026-03-20 17:15:00,COW_003,0.2112,39.1,1,76.4,37.04,48.86,0,-34.639376,-60.929825,117.5,1.41
sana,sana,2026-03-20 17:20:00,COW_003,0.2118,38.06,1,70.9,47.77,58.32,0,-34.639378,-60.929824,308.3,3.7
sana,sana,2026-03-20 17:25:00,COW_003,0.2124,38.95,1,57.8,46.02,51.68,0,-34.63938,-60.929825,196.7,2.36
sana,sana,2026-03-20 17:30:00,COW_003,0.213,37.95,1,69.4,40.13,53.49,0,-34.639381,-60.929823,229.2,2.75
sana,sana,2026-03-20 17:35:00,COW_003,0.2135,38.69,1,73.8,37.25,41.59,0,-34.639382,-60.929823,159.2,1.91
sana,sana,2026-03-20 17:40:00,COW_003,0.2141,38.44,1,80.5,41.03,50.0,0,-34.639382,-60.929824,117.5,1.41
sana,sana,2026-03-20 17:45:00,COW_003,0.2147,38.09,1,58.8,49.38,64.06,0,-34.639381,-60.929824,130.0,1.56
sana,sana,2026-03-20 17:50:00,COW_003,0.2153,38.49,1,66.1,36.16,49.32,0,-34.639381,-60.929824,186.7,2.24
sana,sana,2026-03-20 17:55:00,COW_003,0.2159,37.67,1,69.9,40.65,53.22,0,-34.639381,-60.929824,122.5,1.47
sana,sana,2026-03-20 18:00:00,COW_003,0.2164,38.11,1,64.2,47.59,67.76,0,-34.63938,-60.929824,184.2,2.21
sana,sana,2026-03-20 18:05:00,COW_003,0.217,38.03,1,70.6,27.33,33.29,0,-34.639381,-60.929823,130.0,1.56
sana,sana,2026-03-20 18:10:00,COW_003,0.2176,38.98,1,67.9,31.86,42.4,0,-34.639382,-60.929822,133.3,1.6
sana,sana,2026-03-20 18:15:00,COW_003,0.2182,39.04,1,73.0,48.39,54.6,0,-34.639381,-60.929823,105.8,1.27
sana,sana,2026-03-20 18:20:00,COW_003,0.2188,37.96,1,76.6,39.82,54.45,1,-34.639381,-60.929824,115.0,1.38
sana,sana,2026-03-20 18:25:00,COW_003,0.2193,38.69,1,70.9,42.83,54.33,0,-34.63938,-60.929824,216.7,2.6
sana,sana,2026-03-20 18:30:00,COW_003,0.2199,38.31,1,63.5,51.45,59.81,0,-34.639381,-60.929824,185.8,2.23
sana,sana,2026-03-20 18:35:00,COW_003,0.2205,38.54,1,66.9,43.26,54.74,0,-34.63938,-60.929825,218.3,2.62
sana,sana,2026-03-20 18:40:00,COW_003,0.2211,37.76,1,67.4,37.45,53.35,1,-34.63938,-60.929824,199.2,2.39
sana,sana,2026-03-20 18:45:00,COW_003,0.2216,38.82,0,78.9,36.89,42.3,0,-34.639379,-60.929824,200.8,2.41
sana,sana,2026-03-20 18:50:00,COW_003,0.2222,39.02,1,70.0,41.02,56.67,0,-34.639379,-60.929824,41.7,0.5
sana,sana,2026-03-20 18:55:00,COW_003,0.2228,39.23,1,67.1,36.87,50.91,0,-34.639379,-60.929824,125.8,1.51
sana,sana,2026-03-20 19:00:00,COW_003,0.2234,39.38,1,65.8,36.04,41.13,0,-34.639381,-60.929824,114.2,1.37
sana,sana,2026-03-20 19:05:00,COW_003,0.224,38.45,1,61.5,44.69,61.3,0,-34.63938,-60.929824,115.0,1.38
sana,sana,2026-03-20 19:10:00,COW_003,0.2245,38.56,1,56.9,46.86,54.6,0,-34.63938,-60.929825,156.7,1.88
sana,sana,2026-03-20 19:15:00,COW_003,0.2251,38.48,1,64.8,49.27,61.74,0,-34.63938,-60.929825,27.5,0.33
sana,sana,2026-03-20 19:20:00,COW_003,0.2257,38.73,1,67.2,43.56,51.96,0,-34.63938,-60.929825,50.8,0.61
sana,sana,2026-03-20 19:25:00,COW_003,0.2263,38.81,1,73.4,45.53,57.74,0,-34.63938,-60.929824,148.3,1.78
sana,sana,2026-03-20 19:30:00,COW_003,0.2269,38.57,0,74.0,38.76,51.58,1,-34.63938,-60.929822,163.3,1.96
sana,sana,2026-03-20 19:35:00,COW_003,0.2274,38.61,1,60.7,41.78,51.95,0,-34.639381,-60.929822,112.5,1.35
sana,sana,2026-03-20 19:40:00,COW_003,0.228,39.34,0,60.8,48.18,67.19,0,-34.63938,-60.929822,114.2,1.37
sana,sana,2026-03-20 19:45:00,COW_003,0.2286,38.51,1,75.0,42.43,48.64,0,-34.639381,-60.929822,124.2,1.49
sana,sana,2026-03-20 19:50:00,COW_003,0.2292,38.19,1,73.9,44.27,58.94,0,-34.63938,-60.929822,96.7,1.16
sana,sana,2026-03-20 19:55:00,COW_003,0.2297,38.53,1,64.2,42.73,47.56,0,-34.63938,-60.929822,149.2,1.79
sana,sana,2026-03-20 20:00:00,COW_003,0.2303,38.67,1,80.6,40.84,47.13,0,-34.63938,-60.929822,41.7,0.5
sana,sana,2026-03-20 20:05:00,COW_003,0.2309,38.59,1,61.2,45.72,63.06,0,-34.63938,-60.929822,83.3,1.0
sana,sana,2026-03-20 20:10:00,COW_003,0.2315,39.13,1,76.6,42.71,50.78,0,-34.639379,-60.929822,45.0,0.54
