label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
digestivo,digestivo,2026-03-23 23:35:00,COW_026,0.761,39.11,0,82.4,33.69,40.1,0,-34.554567,-60.884912,2.5,0.03
digestivo,digestivo,2026-03-23 23:40:00,COW_026,0.7616,39.27,0,86.1,30.23,38.7,0,-34.554568,-60.884912,45.0,0.54
digestivo,digestivo,2026-03-23 23:45:00,COW_026,0.7622,39.44,0,75.4,22.17,28.76,0,-34.554568,-60.884912,0.0,0.0
digestivo,digestivo,2026-03-23 23:50:00,COW_026,0.7627,39.44,0,84.3,30.65,36.25,1,-34.554568,-60.884912,40.0,0.48
digestivo,digestivo,2026-03-23 23:55:00,COW_026,0.7633,39.71,0,79.3,31.13,36.46,0,-34.554568,-60.884912,20.8,0.25
digestivo,digestivo,2026-03-24 00:00:00,COW_026,0.7639,39.72,0,68.6,31.95,42.97,1,-34.554568,-60.884912,5.8,0.07
digestivo,digestivo,2026-03-24 00:05:00,COW_026,0.7645,39.01,0,80.5,30.05,36.53,0,-34.554568,-60.884912,0.0,0.0
digestivo,digestivo,2026-03-24 00:10:00,COW_026,0.765,39.77,0,81.0,31.79,39.66,0,-34.554568,-60.884912,0.0,0.0
digestivo,digestivo,2026-03-24 00:15:00,COW_026,0.7656,39.52,0,77.6,23.71,29.13,0,-34.554568,-60.884912,15.0,0.18
digestivo,digestivo,2026-03-24 00:20:00,COW_026,0.7662,39.39,0,46.0,38.84,51.47,1,-34.554568,-60.884912,41.7,0.5
digestivo,digestivo,2026-03-24 00:25:00,COW_026,0.7668,39.85,0,80.3,34.64,46.82,0,-34.554568,-60.884912,78.3,0.94
digestivo,digestivo,2026-03-24 00:30:00,COW_026,0.7674,39.21,0,89.4,27.37,38.58,0,-34.554568,-60.884912,0.0,0.0
digestivo,digestivo,2026-03-24 00:35:00,COW_026,0.7679,39.85,0,79.3,26.4,30.97,0,-34.554568,-60.884912,38.3,0.46
digestivo,digestivo,2026-03-24 00:40:00,COW_026,0.7685,39.45,0,86.5,29.97,35.93,0,-34.554568,-60.884912,0.0,0.0
digestivo,digestivo,2026-03-24 00:45:00,COW_026,0.7691,38.65,0,42.8,32.1,44.25,1,-34.554568,-60.884911,122.5,1.47
digestivo,digestivo,2026-03-24 00:50:00,COW_026,0.7697,40.34,0,87.8,32.28,46.33,0,-34.554568,-60.884911,0.0,0.0
digestivo,digestivo,2026-03-24 00:55:00,COW_026,0.7703,39.17,0,74.7,29.84,33.11,1,-34.554567,-60.884911,18.3,0.22
digestivo,digestivo,2026-03-24 01:00:00,COW_026,0.7708,39.73,0,86.8,33.39,45.23,1,-34.554567,-60.884911,18.3,0.22
digestivo,digestivo,2026-03-24 01:05:00,COW_026,0.7714,39.33,0,80.8,29.41,41.59,0,-34.554567,-60.884911,51.7,0.62
digestivo,digestivo,2026-03-24 01:10:00,COW_026,0.772,39.41,1,69.9,33.65,46.26,0,-34.554567,-60.884911,0.0,0.0
digestivo,digestivo,2026-03-24 01:15:00,COW_026,0.7726,39.03,0,79.0,29.73,33.25,0,-34.554567,-60.884911,60.0,0.72
digestivo,digestivo,2026-03-24 01:20:00,COW_026,0.7731,39.67,0,46.1,30.85,37.11,0,-34.554567,-60.884911,0.0,0.0
digestivo,digestivo,2026-03-24 01:25:00,COW_026,0.7737,40.27,0,84.1,39.32,54.38,1,-34.554567,-60.884911,15.0,0.18
digestivo,digestivo,2026-03-24 01:30:00,COW_026,0.7743,39.51,0,80.7,28.78,38.04,1,-34.554567,-60.884911,0.0,0.0
digestivo,digestivo,2026-03-24 01:35:00,COW_026,0.7749,39.05,0,85.6,31.78,44.34,0,-34.554567,-60.88491,124.2,1.49
digestivo,digestivo,2026-03-24 01:40:00,COW_026,0.7755,39.21,0,75.9,25.21,33.33,1,-34.554567,-60.88491,0.0,0.0
digestivo,digestivo,2026-03-24 01:45:00,COW_026,0.776,39.68,0,81.8,26.4,32.55,1,-34.554567,-60.88491,0.0,0.0
digestivo,digestivo,2026-03-24 01:50:00,COW_026,0.7766,39.09,0,83.2,28.77,34.63,0,-34.554567,-60.88491,0.0,0.0
digestivo,digestivo,2026-03-24 01:55:00,COW_026,0.7772,40.0,0,67.7,35.04,47.48,0,-34.554567,-60.88491,51.7,0.62
digestivo,digestivo,2026-03-24 02:00:00,COW_026,0.7778,39.65,0,82.2,25.1,30.69,0,-34.554567,-60.88491,0.0,0.0
digestivo,digestivo,2026-03-24 02:05:00,COW_026,0.7784,39.37,0,75.4,34.11,44.17,0,-34.554567,-60.88491,40.8,0.49
digestivo,digestivo,2026-03-24 02:10:00,COW_026,0.7789,39.17,0,72.9,35.03,45.45,0,-34.554567,-60.884911,61.7,0.74
digestivo,digestivo,2026-03-24 02:15:00,COW_026,0.7795,39.05,0,90.5,25.16,32.75,1,-34.554567,-60.884911,0.0,0.0
digestivo,digestivo,2026-03-24 02:20:00,COW_026,0.7801,39.31,0,58.7,22.94,28.59,1,-34.554567,-60.884911,0.0,0.0
digestivo,digestivo,2026-03-24 02:25:00,COW_026,0.7807,39.38,0,71.3,33.45,44.36,1,-34.554567,-60.884911,58.3,0.7
digestivo,digestivo,2026-03-24 02:30:00,COW_026,0.7812,39.26,0,74.8,21.95,30.05,1,-34.554567,-60.884911,0.0,0.0
digestivo,digestivo,2026-03-24 02:35:00,COW_026,0.7818,38.75,0,81.5,35.42,48.81,0,-34.554567,-60.884911,47.5,0.57
digestivo,digestivo,2026-03-24 02:40:00,COW_026,0.7824,39.89,0,90.0,25.17,36.48,0,-34.554567,-60.884911,129.2,1.55
digestivo,digestivo,2026-03-24 02:45:00,COW_026,0.783,39.53,0,86.6,32.89,43.68,0,-34.554567,-60.884911,0.0,0.0
digestivo,digestivo,2026-03-24 02:50:00,COW_026,0.7836,39.38,0,72.4,26.01,33.7,1,-34.554567,-60.884911,0.0,0.0
digestivo,digestivo,2026-03-24 02:55:00,COW_026,0.7841,39.76,0,80.0,25.19,30.12,0,-34.554567,-60.884911,11.7,0.14
digestivo,digestivo,2026-03-24 03:00:00,COW_026,0.7847,40.34,0,69.0,34.73,45.16,0,-34.554567,-60.884911,0.0,0.0
digestivo,digestivo,2026-03-24 03:05:00,COW_026,0.7853,38.89,0,63.5,30.51,36.47,0,-34.554567,-60.88491,59.2,0.71
digestivo,digestivo,2026-03-24 03:10:00,COW_026,0.7859,39.49,0,82.8,33.89,43.39,0,-34.554567,-60.88491,25.8,0.31
digestivo,digestivo,2026-03-24 03:15:00,COW_026,0.7865,39.81,0,83.9,34.39,40.89,0,-34.554567,-60.88491,67.5,0.81
digestivo,digestivo,2026-03-24 03:20:00,COW_026,0.787,39.65,0,69.7,24.38,31.56,1,-34.554567,-60.88491,19.2,0.23
digestivo,digestivo,2026-03-24 03:25:00,COW_026,0.7876,39.39,0,88.4,31.71,44.87,0,-34.554567,-60.884911,56.7,0.68
digestivo,digestivo,2026-03-24 03:30:00,COW_026,0.7882,39.01,0,76.8,23.89,30.53,0,-34.554567,-60.884911,0.0,0.0
digestivo,digestivo,2026-03-24 03:35:00,COW_026,0.7888,39.51,1,74.6,35.37,40.12,0,-34.554566,-60.88491,130.8,1.57
digestivo,digestivo,2026-03-24 03:40:00,COW_026,0.7894,39.98,0,83.8,36.79,50.49,0,-34.554566,-60.88491,30.0,0.36
digestivo,digestivo,2026-03-24 03:45:00,COW_026,0.7899,39.08,0,81.2,24.15,29.09,0,-34.554566,-60.88491,48.3,0.58
digestivo,digestivo,2026-03-24 03:50:00,COW_026,0.7905,39.49,1,74.0,24.03,32.75,0,-34.554566,-60.88491,0.0,0.0
digestivo,digestivo,2026-03-24 03:55:00,COW_026,0.7911,39.19,0,84.3,36.31,40.85,1,-34.554566,-60.88491,1.7,0.02
digestivo,digestivo,2026-03-24 04:00:00,COW_026,0.7917,39.13,0,76.0,31.87,45.17,0,-34.554566,-60.88491,0.0,0.0
digestivo,digestivo,2026-03-24 04:05:00,COW_026,0.7922,39.37,0,78.3,17.55,25.22,0,-34.554566,-60.88491,2.5,0.03
digestivo,digestivo,2026-03-24 04:10:00,COW_026,0.7928,39.85,0,85.2,20.32,24.82,1,-34.554566,-60.88491,17.5,0.21
digestivo,digestivo,2026-03-24 04:15:00,COW_026,0.7934,39.64,0,77.9,34.36,42.7,0,-34.554566,-60.88491,5.8,0.07
digestivo,digestivo,2026-03-24 04:20:00,COW_026,0.794,39.13,0,75.4,35.0,47.67,0,-34.554566,-60.88491,74.2,0.89
digestivo,digestivo,2026-03-24 04:25:00,COW_026,0.7946,39.94,0,74.7,27.69,31.14,0,-34.554566,-60.88491,3.3,0.04
digestivo,digestivo,2026-03-24 04:30:00,COW_026,0.7951,39.84,1,78.2,30.55,43.75,1,-34.554566,-60.88491,67.5,0.81
digestivo,digestivo,2026-03-24 04:35:00,COW_026,0.7957,38.77,0,84.8,28.19,34.82,1,-34.554566,-60.88491,0.0,0.0
digestivo,digestivo,2026-03-24 04:40:00,COW_026,0.7963,39.44,0,80.2,36.53,40.73,0,-34.554566,-60.88491,20.8,0.25
digestivo,digestivo,2026-03-24 04:45:00,COW_026,0.7969,39.84,1,79.0,26.4,36.49,1,-34.554566,-60.88491,0.0,0.0
digestivo,digestivo,2026-03-24 04:50:00,COW_026,0.7975,39.15,0,95.2,33.71,37.63,1,-34.554566,-60.88491,81.7,0.98
digestivo,digestivo,2026-03-24 04:55:00,COW_026,0.798,39.5,0,81.9,35.01,46.83,0,-34.554566,-60.884909,75.0,0.9
digestivo,digestivo,2026-03-24 05:00:00,COW_026,0.7986,39.07,0,68.2,32.09,38.2,1,-34.554566,-60.884909,0.0,0.0
digestivo,digestivo,2026-03-24 05:05:00,COW_026,0.7992,40.04,0,78.1,33.98,39.99,1,-34.554566,-60.884909,37.5,0.45
digestivo,digestivo,2026-03-24 05:10:00,COW_026,0.7998,39.05,1,82.2,27.84,33.03,0,-34.554566,-60.884909,52.5,0.63
digestivo,digestivo,2026-03-24 05:15:00,COW_026,0.8003,39.48,1,71.8,30.25,41.46,0,-34.554566,-60.884909,47.5,0.57
digestivo,digestivo,2026-03-24 05:20:00,COW_026,0.8009,39.36,0,82.6,31.2,41.27,0,-34.554566,-60.884909,45.8,0.55
digestivo,digestivo,2026-03-24 05:25:00,COW_026,0.8015,39.19,0,74.2,29.57,42.23,1,-34.554566,-60.884909,0.0,0.0
digestivo,digestivo,2026-03-24 05:30:00,COW_026,0.8021,39.6,0,71.0,26.51,31.69,0,-34.554566,-60.884909,45.8,0.55
digestivo,digestivo,2026-03-24 05:35:00,COW_026,0.8027,39.44,0,80.5,20.7,28.91,0,-34.554566,-60.884909,14.2,0.17
digestivo,digestivo,2026-03-24 05:40:00,COW_026,0.8032,40.01,1,79.9,28.6,37.33,0,-34.554566,-60.884909,35.8,0.43
digestivo,digestivo,2026-03-24 05:45:00,COW_026,0.8038,39.56,1,75.2,21.1,25.1,0,-34.554566,-60.884909,27.5,0.33
digestivo,digestivo,2026-03-24 05:50:00,COW_026,0.8044,39.59,0,83.0,29.14,34.34,0,-34.554566,-60.884908,66.7,0.8
digestivo,digestivo,2026-03-24 05:55:00,COW_026,0.805,39.66,0,80.7,34.71,44.19,0,-34.554566,-60.884908,13.3,0.16
digestivo,digestivo,2026-03-24 06:00:00,COW_026,0.8056,39.1,0,75.9,20.2,27.86,0,-34.554565,-60.884908,113.3,1.36
digestivo,digestivo,2026-03-24 06:05:00,COW_026,0.8061,39.58,0,73.7,20.97,26.82,0,-34.554565,-60.884908,105.0,1.26
digestivo,digestivo,2026-03-24 06:10:00,COW_026,0.8067,38.79,0,84.3,22.21,31.13,1,-34.554565,-60.884909,85.8,1.03
digestivo,digestivo,2026-03-24 06:15:00,COW_026,0.8073,40.03,1,75.1,23.91,30.34,1,-34.554564,-60.884909,27.5,0.33
digestivo,digestivo,2026-03-24 06:20:00,COW_026,0.8079,38.87,0,84.3,29.64,36.84,0,-34.554565,-60.884909,45.8,0.55
digestivo,digestivo,2026-03-24 06:25:00,COW_026,0.8084,39.61,0,89.1,29.7,35.72,0,-34.554565,-60.884909,34.2,0.41
digestivo,digestivo,2026-03-24 06:30:00,COW_026,0.809,39.57,0,90.7,27.5,30.99,0,-34.554565,-60.884909,0.0,0.0
digestivo,digestivo,2026-03-24 06:35:00,COW_026,0.8096,39.43,0,86.9,31.75,44.01,0,-34.554564,-60.884909,20.0,0.24
digestivo,digestivo,2026-03-24 06:40:00,COW_026,0.8102,39.69,0,89.8,29.13,41.73,1,-34.554564,-60.884909,90.0,1.08
digestivo,digestivo,2026-03-24 06:45:00,COW_026,0.8108,39.51,0,86.8,25.21,29.02,0,-34.554563,-60.884909,67.5,0.81
digestivo,digestivo,2026-03-24 06:50:00,COW_026,0.8113,38.92,0,84.5,30.25,40.39,1,-34.554564,-60.884909,80.8,0.97
digestivo,digestivo,2026-03-24 06:55:00,COW_026,0.8119,40.56,0,79.0,19.0,25.39,0,-34.554564,-60.884909,0.0,0.0
digestivo,digestivo,2026-03-24 07:00:00,COW_026,0.8125,39.79,0,98.5,28.81,38.58,0,-34.554564,-60.884909,13.3,0.16
digestivo,digestivo,2026-03-24 07:05:00,COW_026,0.8131,39.24,0,57.6,23.73,33.53,0,-34.554564,-60.884909,0.0,0.0
digestivo,digestivo,2026-03-24 07:10:00,COW_026,0.8137,40.15,0,79.7,32.65,45.19,0,-34.554564,-60.884909,0.0,0.0
digestivo,digestivo,2026-03-24 07:15:00,COW_026,0.8142,39.45,0,80.0,29.14,33.88,0,-34.554564,-60.884909,27.5,0.33
digestivo,digestivo,2026-03-24 07:20:00,COW_026,0.8148,38.87,0,77.9,34.79,39.51,0,-34.554564,-60.884909,0.0,0.0
digestivo,digestivo,2026-03-24 07:25:00,COW_026,0.8154,39.09,0,77.6,24.63,32.01,1,-34.554564,-60.884909,115.0,1.38
digestivo,digestivo,2026-03-24 07:30:00,COW_026,0.816,39.43,0,74.1,33.47,48.51,0,-34.554564,-60.884909,132.5,1.59
digestivo,digestivo,2026-03-24 07:35:00,COW_026,0.8166,39.9,0,87.1,25.04,33.12,0,-34.554563,-60.884909,17.5,0.21
digestivo,digestivo,2026-03-24 07:40:00,COW_026,0.8171,39.56,0,77.6,35.28,47.08,0,-34.554564,-60.88491,110.8,1.33
digestivo,digestivo,2026-03-24 07:45:00,COW_026,0.8177,39.98,0,76.8,27.08,36.8,0,-34.554564,-60.88491,50.0,0.6
digestivo,digestivo,2026-03-24 07:50:00,COW_026,0.8183,39.12,0,74.0,28.21,36.82,0,-34.554564,-60.88491,8.3,0.1
digestivo,digestivo,2026-03-24 07:55:00,COW_026,0.8189,39.32,0,87.5,32.57,42.37,0,-34.554564,-60.88491,30.8,0.37
digestivo,digestivo,2026-03-24 08:00:00,COW_026,0.8194,39.58,0,76.0,24.48,32.61,0,-34.554564,-60.884909,64.2,0.77
digestivo,digestivo,2026-03-24 08:05:00,COW_026,0.82,39.87,0,80.0,37.38,42.05,1,-34.554564,-60.884909,27.5,0.33
digestivo,digestivo,2026-03-24 08:10:00,COW_026,0.8206,39.25,0,76.6,27.11,32.98,0,-34.554564,-60.884909,120.0,1.44
digestivo,digestivo,2026-03-24 08:15:00,COW_026,0.8212,39.93,0,72.2,27.22,32.83,0,-34.554564,-60.884909,0.0,0.0
digestivo,digestivo,2026-03-24 08:20:00,COW_026,0.8218,39.16,0,75.6,27.27,30.73,1,-34.554565,-60.884909,140.8,1.69
digestivo,digestivo,2026-03-24 08:25:00,COW_026,0.8223,39.53,0,73.4,25.98,32.63,0,-34.554565,-60.884908,20.8,0.25
digestivo,digestivo,2026-03-24 08:30:00,COW_026,0.8229,39.53,0,83.6,28.47,36.18,1,-34.554565,-60.884909,74.2,0.89
digestivo,digestivo,2026-03-24 08:35:00,COW_026,0.8235,39.73,0,84.4,19.71,26.63,0,-34.554565,-60.884909,0.0,0.0
digestivo,digestivo,2026-03-24 08:40:00,COW_026,0.8241,39.69,0,69.5,27.98,39.65,0,-34.554565,-60.884909,0.0,0.0
digestivo,digestivo,2026-03-24 08:45:00,COW_026,0.8247,39.48,0,81.1,29.66,36.74,1,-34.554565,-60.884909,21.7,0.26
digestivo,digestivo,2026-03-24 08:50:00,COW_026,0.8252,39.5,0,86.3,19.19,24.64,1,-34.554565,-60.884909,107.5,1.29
digestivo,digestivo,2026-03-24 08:55:00,COW_026,0.8258,39.54,0,75.8,27.77,33.67,0,-34.554565,-60.884908,61.7,0.74
digestivo,digestivo,2026-03-24 09:00:00,COW_026,0.8264,39.23,0,80.6,41.66,51.59,0,-34.554565,-60.884908,0.0,0.0
digestivo,digestivo,2026-03-24 09:05:00,COW_026,0.827,39.22,0,80.6,27.75,32.42,0,-34.554565,-60.884908,0.0,0.0
digestivo,digestivo,2026-03-24 09:10:00,COW_026,0.8275,39.57,0,84.4,31.85,38.66,0,-34.554565,-60.884908,30.8,0.37
digestivo,digestivo,2026-03-24 09:15:00,COW_026,0.8281,39.35,0,80.0,24.15,33.13,0,-34.554565,-60.884908,45.8,0.55
digestivo,digestivo,2026-03-24 09:20:00,COW_026,0.8287,39.42,0,74.6,33.79,46.19,0,-34.554565,-60.884908,70.0,0.84
digestivo,digestivo,2026-03-24 09:25:00,COW_026,0.8293,39.81,0,69.0,30.19,33.92,1,-34.554565,-60.884908,40.0,0.48
digestivo,digestivo,2026-03-24 09:30:00,COW_026,0.8299,39.46,0,73.9,27.07,31.54,0,-34.554564,-60.884908,43.3,0.52
digestivo,digestivo,2026-03-24 09:35:00,COW_026,0.8304,39.72,0,76.5,37.18,51.28,0,-34.554564,-60.884908,70.8,0.85
digestivo,digestivo,2026-03-24 09:40:00,COW_026,0.831,39.07,0,89.1,29.88,43.27,0,-34.554564,-60.884908,49.2,0.59
digestivo,digestivo,2026-03-24 09:45:00,COW_026,0.8316,40.12,0,77.0,21.59,27.06,1,-34.554564,-60.884908,55.0,0.66
digestivo,digestivo,2026-03-24 09:50:00,COW_026,0.8322,39.49,0,76.9,27.26,32.89,0,-34.554565,-60.884908,52.5,0.63
digestivo,digestivo,2026-03-24 09:55:00,COW_026,0.8328,39.48,0,79.1,38.87,45.95,0,-34.554564,-60.884908,58.3,0.7
digestivo,digestivo,2026-03-24 10:00:00,COW_026,0.8333,39.45,0,74.2,24.31,33.62,0,-34.554564,-60.884908,114.2,1.37
digestivo,digestivo,2026-03-24 10:05:00,COW_026,0.8339,39.71,0,80.6,37.62,50.2,0,-34.554565,-60.884908,13.3,0.16
digestivo,digestivo,2026-03-24 10:10:00,COW_026,0.8345,39.2,1,81.3,21.3,30.88,0,-34.554565,-60.884908,7.5,0.09
digestivo,digestivo,2026-03-24 10:15:00,COW_026,0.8351,39.07,1,72.4,38.2,52.08,0,-34.554565,-60.884908,9.2,0.11
digestivo,digestivo,2026-03-24 10:20:00,COW_026,0.8356,39.76,0,79.1,22.33,28.57,1,-34.554565,-60.884908,28.3,0.34
digestivo,digestivo,2026-03-24 10:25:00,COW_026,0.8362,39.47,0,87.6,27.0,32.82,0,-34.554564,-60.884908,72.5,0.87
digestivo,digestivo,2026-03-24 10:30:00,COW_026,0.8368,39.01,0,82.5,27.29,38.95,0,-34.554565,-60.884908,25.8,0.31
digestivo,digestivo,2026-03-24 10:35:00,COW_026,0.8374,39.07,0,83.1,33.71,46.93,1,-34.554565,-60.884908,0.0,0.0
digestivo,digestivo,2026-03-24 10:40:00,COW_026,0.838,39.72,0,79.1,33.01,47.73,0,-34.554565,-60.884908,21.7,0.26
digestivo,digestivo,2026-03-24 10:45:00,COW_026,0.8385,39.38,0,72.1,25.53,34.81,0,-34.554565,-60.884908,90.0,1.08
digestivo,digestivo,2026-03-24 10:50:00,COW_026,0.8391,39.56,0,69.6,16.8,20.68,0,-34.554565,-60.884908,0.0,0.0
digestivo,digestivo,2026-03-24 10:55:00,COW_026,0.8397,40.09,0,69.3,23.71,30.22,1,-34.554565,-60.884908,13.3,0.16
digestivo,digestivo,2026-03-24 11:00:00,COW_026,0.8403,40.38,0,89.4,32.23,41.4,1,-34.554565,-60.884908,9.2,0.11
digestivo,digestivo,2026-03-24 11:05:00,COW_026,0.8409,39.76,0,84.7,26.76,36.99,0,-34.554565,-60.884908,0.0,0.0
digestivo,digestivo,2026-03-24 11:10:00,COW_026,0.8414,39.72,0,87.4,30.27,35.6,0,-34.554565,-60.884908,3.3,0.04
digestivo,digestivo,2026-03-24 11:15:00,COW_026,0.842,,0,82.2,28.85,32.99,0,-34.554565,-60.884909,85.8,1.03
digestivo,digestivo,2026-03-24 11:20:00,COW_026,0.8426,40.06,0,84.8,31.82,35.78,0,-34.554565,-60.88491,87.5,1.05
digestivo,digestivo,2026-03-24 11:25:00,COW_026,0.8432,38.93,0,72.5,22.58,30.93,0,-34.554566,-60.88491,131.7,1.58
digestivo,digestivo,2026-03-24 11:30:00,COW_026,0.8438,39.49,0,82.4,30.54,34.39,0,-34.554566,-60.88491,0.0,0.0
digestivo,digestivo,2026-03-24 11:35:00,COW_026,0.8443,39.7,0,82.7,28.16,40.02,0,-34.554566,-60.88491,8.3,0.1
digestivo,digestivo,2026-03-24 11:40:00,COW_026,0.8449,39.29,0,78.9,36.63,50.95,0,-34.554566,-60.88491,0.0,0.0
digestivo,digestivo,2026-03-24 11:45:00,COW_026,0.8455,39.56,0,90.1,22.66,26.71,0,-34.554566,-60.88491,0.0,0.0
digestivo,digestivo,2026-03-24 11:50:00,COW_026,0.8461,39.64,0,76.9,23.5,31.66,0,-34.554566,-60.88491,0.0,0.0
digestivo,digestivo,2026-03-24 11:55:00,COW_026,0.8466,39.55,0,85.9,30.3,36.52,0,-34.554566,-60.88491,103.3,1.24
digestivo,digestivo,2026-03-24 12:00:00,COW_026,0.8472,39.56,1,76.5,22.89,31.75,0,-34.554566,-60.88491,0.0,0.0
digestivo,digestivo,2026-03-24 12:05:00,COW_026,0.8478,39.35,0,81.9,24.27,29.09,0,-34.554566,-60.88491,0.0,0.0
digestivo,digestivo,2026-03-24 12:10:00,COW_026,0.8484,39.9,0,78.6,24.03,34.31,0,-34.554566,-60.884909,35.0,0.42
digestivo,digestivo,2026-03-24 12:15:00,COW_026,0.849,39.24,0,86.0,20.35,25.91,0,-34.554566,-60.88491,105.0,1.26
digestivo,digestivo,2026-03-24 12:20:00,COW_026,0.8495,39.98,1,75.2,22.17,29.43,0,-34.554566,-60.88491,0.0,0.0
digestivo,digestivo,2026-03-24 12:25:00,COW_026,0.8501,39.27,1,74.9,41.73,50.65,0,-34.554566,-60.88491,64.2,0.77
digestivo,digestivo,2026-03-24 12:30:00,COW_026,0.8507,39.07,0,87.5,30.94,34.07,1,-34.554566,-60.88491,89.2,1.07
digestivo,digestivo,2026-03-24 12:35:00,COW_026,0.8513,39.75,0,82.3,30.76,36.22,0,-34.554566,-60.884911,56.7,0.68
digestivo,digestivo,2026-03-24 12:40:00,COW_026,0.8519,39.54,0,77.3,29.62,36.48,0,-34.554566,-60.884911,49.2,0.59
digestivo,digestivo,2026-03-24 12:45:00,COW_026,0.8524,39.92,0,89.3,29.52,40.03,0,-34.554566,-60.884911,59.2,0.71
digestivo,digestivo,2026-03-24 12:50:00,COW_026,0.853,39.55,0,84.8,29.25,40.64,1,-34.554566,-60.884911,0.0,0.0
digestivo,digestivo,2026-03-24 12:55:00,COW_026,0.8536,39.36,0,82.9,28.25,35.45,0,-34.554566,-60.884911,0.0,0.0
digestivo,digestivo,2026-03-24 13:00:00,COW_026,0.8542,39.27,0,75.3,27.62,34.22,0,-34.554566,-60.884911,80.8,0.97
digestivo,digestivo,2026-03-24 13:05:00,COW_026,0.8547,39.38,0,87.1,31.72,38.47,1,-34.554566,-60.88491,100.8,1.21
digestivo,digestivo,2026-03-24 13:10:00,COW_026,0.8553,39.72,0,71.4,30.95,42.85,0,-34.554566,-60.88491,0.0,0.0
digestivo,digestivo,2026-03-24 13:15:00,COW_026,0.8559,38.96,0,79.4,31.76,38.07,0,-34.554566,-60.88491,82.5,0.99
digestivo,digestivo,2026-03-24 13:20:00,COW_026,0.8565,39.37,0,70.5,30.85,40.67,0,-34.554566,-60.88491,0.0,0.0
digestivo,digestivo,2026-03-24 13:25:00,COW_026,0.8571,39.4,0,75.0,34.27,43.41,0,-34.554566,-60.88491,0.0,0.0
digestivo,digestivo,2026-03-24 13:30:00,COW_026,0.8576,40.27,0,75.5,36.46,44.87,0,-34.554566,-60.88491,41.7,0.5
digestivo,digestivo,2026-03-24 13:35:00,COW_026,0.8582,39.46,0,71.1,32.54,45.42,1,-34.554567,-60.88491,115.8,1.39
digestivo,digestivo,2026-03-24 13:40:00,COW_026,0.8588,40.25,0,82.1,24.38,28.98,0,-34.554567,-60.88491,20.8,0.25
digestivo,digestivo,2026-03-24 13:45:00,COW_026,0.8594,39.39,1,72.8,33.63,37.04,0,-34.554567,-60.884909,86.7,1.04
digestivo,digestivo,2026-03-24 13:50:00,COW_026,0.86,39.0,0,86.4,30.98,44.35,0,-34.554568,-60.884909,157.5,1.89
digestivo,digestivo,2026-03-24 13:55:00,COW_026,0.8605,39.46,0,74.1,37.28,50.92,0,-34.554568,-60.884909,0.0,0.0
digestivo,digestivo,2026-03-24 14:00:00,COW_026,0.8611,40.22,0,81.1,23.54,31.07,0,-34.554568,-60.884909,60.8,0.73
digestivo,digestivo,2026-03-24 14:05:00,COW_026,0.8617,39.41,0,89.9,32.13,46.48,1,-34.554568,-60.884909,0.0,0.0
digestivo,digestivo,2026-03-24 14:10:00,COW_026,0.8623,39.63,0,87.0,36.81,46.27,0,-34.554568,-60.884909,116.7,1.4
digestivo,digestivo,2026-03-24 14:15:00,COW_026,0.8628,38.7,1,84.5,33.1,45.65,1,-34.554568,-60.884909,0.0,0.0
digestivo,digestivo,2026-03-24 14:20:00,COW_026,0.8634,39.27,0,80.8,25.97,28.95,0,-34.554568,-60.884909,45.0,0.54
digestivo,digestivo,2026-03-24 14:25:00,COW_026,0.864,39.61,0,73.1,20.48,25.01,0,-34.554568,-60.884909,30.8,0.37
digestivo,digestivo,2026-03-24 14:30:00,COW_026,0.8646,39.48,0,86.1,25.66,30.38,0,-34.554568,-60.884909,0.0,0.0
digestivo,digestivo,2026-03-24 14:35:00,COW_026,0.8652,39.5,0,96.7,35.49,48.04,1,-34.554568,-60.884909,1.7,0.02
digestivo,digestivo,2026-03-24 14:40:00,COW_026,0.8657,40.03,0,84.3,26.57,30.54,0,-34.554568,-60.884909,25.0,0.3
digestivo,digestivo,2026-03-24 14:45:00,COW_026,0.8663,39.23,0,80.9,27.98,31.31,0,-34.554567,-60.884909,43.3,0.52
digestivo,digestivo,2026-03-24 14:50:00,COW_026,0.8669,39.27,0,84.2,23.9,28.86,0,-34.554567,-60.884909,62.5,0.75
digestivo,digestivo,2026-03-24 14:55:00,COW_026,0.8675,39.27,0,78.2,18.35,21.25,0,-34.554567,-60.884909,98.3,1.18
digestivo,digestivo,2026-03-24 15:00:00,COW_026,0.8681,39.75,0,81.2,20.2,28.19,0,-34.554567,-60.884909,67.5,0.81
digestivo,digestivo,2026-03-24 15:05:00,COW_026,0.8686,39.52,0,87.5,26.31,31.13,0,-34.554567,-60.884909,66.7,0.8
digestivo,digestivo,2026-03-24 15:10:00,COW_026,0.8692,39.29,0,78.3,30.62,37.55,0,-34.554567,-60.884909,0.0,0.0
digestivo,digestivo,2026-03-24 15:15:00,COW_026,0.8698,39.51,0,78.8,23.64,33.23,1,-34.554567,-60.884909,21.7,0.26
digestivo,digestivo,2026-03-24 15:20:00,COW_026,0.8704,39.8,0,84.6,17.91,22.41,0,-34.554567,-60.884909,16.7,0.2
