label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
febril,febril,2026-03-20 02:40:00,COW_025,0.1157,38.52,1,70.6,31.7,44.62,0,-34.556276,-60.909723,3.3,0.04
febril,febril,2026-03-20 02:45:00,COW_025,0.1163,38.18,0,62.4,40.9,48.37,0,-34.556275,-60.909723,112.5,1.35
febril,febril,2026-03-20 02:50:00,COW_025,0.1169,38.81,1,62.1,34.65,41.25,0,-34.556275,-60.909723,0.8,0.01
febril,febril,2026-03-20 02:55:00,COW_025,0.1175,38.72,0,82.4,34.81,41.45,0,-34.556276,-60.909724,58.3,0.7
febril,febril,2026-03-20 03:00:00,COW_025,0.1181,38.29,1,70.3,36.41,47.68,0,-34.556276,-60.909723,66.7,0.8
febril,febril,2026-03-20 03:05:00,COW_025,0.1186,38.6,1,91.1,37.49,47.07,0,-34.556276,-60.909724,43.3,0.52
febril,febril,2026-03-20 03:10:00,COW_025,0.1192,38.68,1,83.5,30.27,40.9,0,-34.556276,-60.909723,121.7,1.46
febril,febril,2026-03-20 03:15:00,COW_025,0.1198,38.46,0,69.8,34.55,39.54,1,-34.556276,-60.909723,33.3,0.4
febril,febril,2026-03-20 03:20:00,COW_025,0.1204,38.83,0,68.7,32.22,45.52,0,-34.556277,-60.909723,117.5,1.41
febril,febril,2026-03-20 03:25:00,COW_025,0.1209,38.65,0,71.9,31.6,45.74,0,-34.556277,-60.909723,44.2,0.53
febril,febril,2026-03-20 03:30:00,COW_025,0.1215,38.37,0,73.7,35.85,46.92,0,-34.556277,-60.909723,120.0,1.44
febril,febril,2026-03-20 03:35:00,COW_025,0.1221,38.6,1,78.2,43.29,48.93,0,-34.556277,-60.909723,79.2,0.95
febril,febril,2026-03-20 03:40:00,COW_025,0.1227,38.87,1,62.0,32.97,38.74,0,-34.556278,-60.909723,93.3,1.12
febril,febril,2026-03-20 03:45:00,COW_025,0.1233,38.37,1,62.1,37.85,47.41,0,-34.556278,-60.909723,45.0,0.54
febril,febril,2026-03-20 03:50:00,COW_025,0.1238,39.22,0,68.1,28.53,31.99,0,-34.556278,-60.909723,25.0,0.3
febril,febril,2026-03-20 03:55:00,COW_025,0.1244,38.69,1,69.4,31.84,45.58,0,-34.556278,-60.909722,118.3,1.42
febril,febril,2026-03-20 04:00:00,COW_025,0.125,38.0,0,78.6,31.0,40.67,0,-34.556278,-60.909722,55.0,0.66
febril,febril,2026-03-20 04:05:00,COW_025,0.1256,38.51,1,66.3,42.37,60.15,1,-34.556277,-60.909722,59.2,0.71
febril,febril,2026-03-20 04:10:00,COW_025,0.1262,38.51,1,74.9,36.69,49.68,0,-34.556278,-60.909722,112.5,1.35
febril,febril,2026-03-20 04:15:00,COW_025,0.1267,38.71,0,77.5,38.73,51.69,1,-34.556278,-60.909722,55.0,0.66
febril,febril,2026-03-20 04:20:00,COW_025,0.1273,38.68,1,83.5,35.2,46.2,0,-34.556278,-60.909722,85.0,1.02
febril,febril,2026-03-20 04:25:00,COW_025,0.1279,38.4,1,76.5,39.14,49.6,0,-34.556278,-60.909722,0.0,0.0
febril,febril,2026-03-20 04:30:00,COW_025,0.1285,39.48,1,69.6,37.38,44.19,0,-34.556278,-60.909723,50.0,0.6
febril,febril,2026-03-20 04:35:00,COW_025,0.1291,38.9,1,71.6,37.35,48.76,0,-34.556278,-60.909722,163.3,1.96
febril,febril,2026-03-20 04:40:00,COW_025,0.1296,38.7,1,74.6,43.64,52.74,1,-34.556278,-60.909722,114.2,1.37
febril,febril,2026-03-20 04:45:00,COW_025,0.1302,38.79,1,65.5,30.54,42.54,0,-34.556277,-60.909721,89.2,1.07
febril,febril,2026-03-20 04:50:00,COW_025,0.1308,38.61,1,57.3,35.08,40.39,0,-34.556277,-60.909721,47.5,0.57
febril,febril,2026-03-20 04:55:00,COW_025,0.1314,37.75,1,66.3,30.52,34.1,0,-34.556277,-60.909721,63.3,0.76
febril,febril,2026-03-20 05:00:00,COW_025,0.1319,37.81,1,76.5,39.54,49.76,0,-34.556278,-60.909721,48.3,0.58
febril,febril,2026-03-20 05:05:00,COW_025,0.1325,38.37,1,68.3,32.54,44.4,0,-34.556278,-60.909722,155.0,1.86
febril,febril,2026-03-20 05:10:00,COW_025,0.1331,39.33,0,69.6,34.29,41.53,1,-34.556279,-60.909722,165.8,1.99
febril,febril,2026-03-20 05:15:00,COW_025,0.1337,38.78,1,77.6,25.92,34.8,0,-34.556279,-60.909723,170.0,2.04
febril,febril,2026-03-20 05:20:00,COW_025,0.1343,38.55,0,67.6,40.64,51.52,0,-34.556279,-60.909723,51.7,0.62
febril,febril,2026-03-20 05:25:00,COW_025,0.1348,38.48,1,70.4,34.75,41.84,0,-34.556279,-60.909723,100.0,1.2
febril,febril,2026-03-20 05:30:00,COW_025,0.1354,38.87,1,65.4,40.6,52.87,0,-34.556278,-60.909723,62.5,0.75
febril,febril,2026-03-20 05:35:00,COW_025,0.136,38.73,0,74.5,22.14,25.28,0,-34.556279,-60.909723,42.5,0.51
febril,febril,2026-03-20 05:40:00,COW_025,0.1366,38.24,1,76.3,35.76,43.89,0,-34.556279,-60.909724,136.7,1.64
febril,febril,2026-03-20 05:45:00,COW_025,0.1372,38.65,1,64.2,32.58,38.2,0,-34.556278,-60.909724,83.3,1.0
febril,febril,2026-03-20 05:50:00,COW_025,0.1377,38.63,1,67.5,33.56,40.41,0,-34.556278,-60.909724,75.8,0.91
febril,febril,2026-03-20 05:55:00,COW_025,0.1383,38.44,1,62.6,36.18,44.58,0,-34.556278,-60.909724,39.2,0.47
febril,febril,2026-03-20 06:00:00,COW_025,0.1389,38.84,1,66.1,38.24,46.54,0,-34.556278,-60.909724,0.0,0.0
febril,febril,2026-03-20 06:05:00,COW_025,0.1395,38.61,1,58.7,35.46,44.66,1,-34.556278,-60.909723,166.7,2.0
febril,febril,2026-03-20 06:10:00,COW_025,0.14,38.36,1,63.6,31.89,39.09,0,-34.556278,-60.909724,87.5,1.05
febril,febril,2026-03-20 06:15:00,COW_025,0.1406,38.72,1,77.9,34.12,38.97,0,-34.556277,-60.909723,80.0,0.96
febril,febril,2026-03-20 06:20:00,COW_025,0.1412,38.55,1,73.4,37.69,46.09,0,-34.556278,-60.909723,58.3,0.7
febril,febril,2026-03-20 06:25:00,COW_025,0.1418,39.18,1,77.9,31.95,37.94,0,-34.556277,-60.909722,165.8,1.99
febril,febril,2026-03-20 06:30:00,COW_025,0.1424,38.63,0,73.9,25.77,36.43,0,-34.556277,-60.909721,116.7,1.4
febril,febril,2026-03-20 06:35:00,COW_025,0.1429,38.86,1,58.3,35.6,50.15,0,-34.556276,-60.909722,137.5,1.65
febril,febril,2026-03-20 06:40:00,COW_025,0.1435,38.71,0,71.4,35.43,46.27,1,-34.556276,-60.909722,45.0,0.54
febril,febril,2026-03-20 06:45:00,COW_025,0.1441,38.83,1,64.6,47.61,61.18,0,-34.556276,-60.909722,0.0,0.0
febril,febril,2026-03-20 06:50:00,COW_025,0.1447,39.07,1,62.9,22.7,26.71,0,-34.556276,-60.909722,66.7,0.8
febril,febril,2026-03-20 06:55:00,COW_025,0.1453,38.44,1,40.8,40.22,46.92,1,-34.556276,-60.909722,110.0,1.32
febril,febril,2026-03-20 07:00:00,COW_025,0.1458,38.18,1,75.3,32.5,45.34,0,-34.556276,-60.909721,36.7,0.44
febril,febril,2026-03-20 07:05:00,COW_025,0.1464,38.49,0,67.0,22.5,29.7,0,-34.556276,-60.909721,120.0,1.44
febril,febril,2026-03-20 07:10:00,COW_025,0.147,38.0,1,71.3,36.81,46.74,0,-34.556276,-60.909721,141.7,1.7
febril,febril,2026-03-20 07:15:00,COW_025,0.1476,38.09,1,78.3,38.0,45.91,0,-34.556277,-60.909722,154.2,1.85
febril,febril,2026-03-20 07:20:00,COW_025,0.1481,37.99,0,74.7,36.75,48.16,0,-34.556276,-60.909722,117.5,1.41
febril,febril,2026-03-20 07:25:00,COW_025,0.1487,37.89,1,64.0,36.67,40.61,0,-34.556276,-60.909721,94.2,1.13
febril,febril,2026-03-20 07:30:00,COW_025,0.1493,38.54,1,73.6,28.57,34.9,0,-34.556276,-60.909721,76.7,0.92
febril,febril,2026-03-20 07:35:00,COW_025,0.1499,37.99,0,65.1,36.54,41.65,0,-34.556277,-60.909722,107.5,1.29
febril,febril,2026-03-20 07:40:00,COW_025,0.1505,38.76,1,74.3,26.14,30.48,0,-34.556276,-60.909721,135.0,1.62
febril,febril,2026-03-20 07:45:00,COW_025,0.151,38.9,1,65.9,32.14,37.57,1,-34.556276,-60.909721,100.0,1.2
febril,febril,2026-03-20 07:50:00,COW_025,0.1516,38.53,1,82.0,41.46,50.93,0,-34.556276,-60.909721,80.0,0.96
febril,febril,2026-03-20 07:55:00,COW_025,0.1522,38.64,0,74.0,37.07,51.43,0,-34.556276,-60.909721,58.3,0.7
febril,febril,2026-03-20 08:00:00,COW_025,0.1528,38.58,1,75.6,36.45,47.67,0,-34.556276,-60.909722,95.0,1.14
febril,febril,2026-03-20 08:05:00,COW_025,0.1534,39.13,1,66.4,35.55,50.97,1,-34.556276,-60.909722,33.3,0.4
febril,febril,2026-03-20 08:10:00,COW_025,0.1539,38.83,1,70.2,43.67,49.07,0,-34.556276,-60.909722,45.8,0.55
febril,febril,2026-03-20 08:15:00,COW_025,0.1545,39.38,0,74.2,38.81,49.82,0,-34.556276,-60.909722,95.0,1.14
febril,febril,2026-03-20 08:20:00,COW_025,0.1551,38.28,1,76.3,26.37,33.5,0,-34.556276,-60.909722,17.5,0.21
febril,febril,2026-03-20 08:25:00,COW_025,0.1557,38.23,0,69.7,37.53,51.03,0,-34.556276,-60.909722,70.0,0.84
febril,febril,2026-03-20 08:30:00,COW_025,0.1562,38.6,1,70.7,35.8,45.98,0,-34.556276,-60.909722,35.8,0.43
febril,febril,2026-03-20 08:35:00,COW_025,0.1568,38.53,0,64.6,45.4,59.48,0,-34.556275,-60.909722,85.0,1.02
febril,febril,2026-03-20 08:40:00,COW_025,0.1574,38.06,1,65.3,36.5,52.88,0,-34.556276,-60.909722,180.8,2.17
febril,febril,2026-03-20 08:45:00,COW_025,0.158,38.41,1,78.0,34.94,49.12,0,-34.556276,-60.909722,54.2,0.65
febril,febril,2026-03-20 08:50:00,COW_025,0.1586,38.37,1,69.1,40.17,44.84,0,-34.556276,-60.909721,125.0,1.5
febril,febril,2026-03-20 08:55:00,COW_025,0.1591,38.17,0,63.8,38.55,49.01,0,-34.556275,-60.909721,112.5,1.35
febril,febril,2026-03-20 09:00:00,COW_025,0.1597,38.35,0,64.5,40.72,52.05,0,-34.556275,-60.90972,119.2,1.43
febril,febril,2026-03-20 09:05:00,COW_025,0.1603,38.53,0,71.4,28.86,31.79,0,-34.556275,-60.909721,22.5,0.27
febril,febril,2026-03-20 09:10:00,COW_025,0.1609,38.83,1,72.0,34.66,41.12,0,-34.556275,-60.909721,71.7,0.86
febril,febril,2026-03-20 09:15:00,COW_025,0.1615,38.1,1,61.8,33.44,46.59,1,-34.556275,-60.90972,57.5,0.69
febril,febril,2026-03-20 09:20:00,COW_025,0.162,38.07,1,72.5,35.96,48.58,0,-34.556275,-60.909721,47.5,0.57
febril,febril,2026-03-20 09:25:00,COW_025,0.1626,38.96,1,70.1,30.93,41.55,0,-34.556275,-60.909721,121.7,1.46
febril,febril,2026-03-20 09:30:00,COW_025,0.1632,38.66,0,61.0,35.61,50.01,1,-34.556274,-60.90972,80.0,0.96
febril,febril,2026-03-20 09:35:00,COW_025,0.1638,39.53,0,79.7,41.74,49.39,0,-34.556274,-60.90972,86.7,1.04
febril,febril,2026-03-20 09:40:00,COW_025,0.1644,38.33,0,66.5,38.23,42.27,0,-34.556274,-60.909721,195.0,2.34
febril,febril,2026-03-20 09:45:00,COW_025,0.1649,38.62,0,74.5,35.94,50.58,1,-34.556276,-60.909721,130.0,1.56
febril,febril,2026-03-20 09:50:00,COW_025,0.1655,38.2,1,64.1,38.38,44.02,0,-34.556276,-60.909721,95.0,1.14
febril,febril,2026-03-20 09:55:00,COW_025,0.1661,38.62,1,80.1,37.92,51.02,0,-34.556276,-60.909721,49.2,0.59
febril,febril,2026-03-20 10:00:00,COW_025,0.1667,38.63,0,67.2,41.66,52.16,0,-34.556275,-60.90972,113.3,1.36
febril,febril,2026-03-20 10:05:00,COW_025,0.1672,38.76,0,67.0,29.08,38.95,1,-34.556275,-60.90972,84.2,1.01
febril,febril,2026-03-20 10:10:00,COW_025,0.1678,38.38,0,64.1,34.01,49.09,0,-34.556276,-60.90972,70.8,0.85
febril,febril,2026-03-20 10:15:00,COW_025,0.1684,38.78,0,76.3,42.63,54.67,0,-34.556276,-60.90972,129.2,1.55
febril,febril,2026-03-20 10:20:00,COW_025,0.169,38.25,0,65.4,47.28,58.76,0,-34.556276,-60.90972,53.3,0.64
febril,febril,2026-03-20 10:25:00,COW_025,0.1696,38.9,1,69.0,39.83,55.2,0,-34.556276,-60.909719,81.7,0.98
febril,febril,2026-03-20 10:30:00,COW_025,0.1701,,0,64.4,38.51,53.53,1,-34.556276,-60.909719,0.0,0.0
febril,febril,2026-03-20 10:35:00,COW_025,0.1707,38.24,1,77.1,40.66,55.85,0,-34.556276,-60.909719,84.2,1.01
febril,febril,2026-03-20 10:40:00,COW_025,0.1713,38.73,1,68.2,37.58,53.41,0,-34.556275,-60.90972,111.7,1.34
febril,febril,2026-03-20 10:45:00,COW_025,0.1719,38.29,1,77.5,36.38,44.13,1,-34.556276,-60.909719,71.7,0.86
febril,febril,2026-03-20 10:50:00,COW_025,0.1725,39.06,1,71.8,42.34,53.19,1,-34.556275,-60.90972,87.5,1.05
febril,febril,2026-03-20 10:55:00,COW_025,0.173,38.88,0,71.3,36.48,51.2,0,-34.556275,-60.90972,51.7,0.62
febril,febril,2026-03-20 11:00:00,COW_025,0.1736,38.47,1,77.1,31.91,42.25,0,-34.556275,-60.909719,53.3,0.64
febril,febril,2026-03-20 11:05:00,COW_025,0.1742,38.55,1,65.1,29.75,40.01,0,-34.556275,-60.909719,55.0,0.66
febril,febril,2026-03-20 11:10:00,COW_025,0.1748,37.99,0,77.1,26.03,32.08,0,-34.556275,-60.909719,0.0,0.0
febril,febril,2026-03-20 11:15:00,COW_025,0.1753,38.59,1,69.5,35.5,47.82,0,-34.556275,-60.909718,125.0,1.5
febril,febril,2026-03-20 11:20:00,COW_025,0.1759,38.85,1,82.1,31.95,43.54,1,-34.556275,-60.909718,82.5,0.99
febril,febril,2026-03-20 11:25:00,COW_025,0.1765,38.45,1,56.8,43.04,49.49,0,-34.556276,-60.909718,93.3,1.12
febril,febril,2026-03-20 11:30:00,COW_025,0.1771,38.43,1,69.3,32.44,39.04,1,-34.556276,-60.909718,0.0,0.0
febril,febril,2026-03-20 11:35:00,COW_025,0.1777,38.59,0,79.5,34.57,48.77,0,-34.556276,-60.909719,90.8,1.09
febril,febril,2026-03-20 11:40:00,COW_025,0.1782,38.3,0,59.0,43.2,52.2,0,-34.556276,-60.909719,46.7,0.56
febril,febril,2026-03-20 11:45:00,COW_025,0.1788,39.3,1,69.3,34.35,46.07,0,-34.556275,-60.909718,95.0,1.14
febril,febril,2026-03-20 11:50:00,COW_025,0.1794,38.6,1,72.9,35.32,43.05,0,-34.556275,-60.909718,104.2,1.25
febril,febril,2026-03-20 11:55:00,COW_025,0.18,38.52,0,77.0,33.23,42.42,0,-34.556276,-60.909719,122.5,1.47
febril,febril,2026-03-20 12:00:00,COW_025,0.1806,38.6,0,75.2,23.77,30.63,0,-34.556277,-60.909719,118.3,1.42
febril,febril,2026-03-20 12:05:00,COW_025,0.1811,38.69,0,61.4,29.83,34.66,0,-34.556277,-60.909719,120.0,1.44
febril,febril,2026-03-20 12:10:00,COW_025,0.1817,38.72,1,67.3,37.55,43.04,1,-34.556277,-60.909719,96.7,1.16
febril,febril,2026-03-20 12:15:00,COW_025,0.1823,38.86,0,66.9,35.69,43.66,0,-34.556277,-60.909719,60.8,0.73
febril,febril,2026-03-20 12:20:00,COW_025,0.1829,38.92,0,69.0,40.13,55.69,0,-34.556278,-60.90972,164.2,1.97
febril,febril,2026-03-20 12:25:00,COW_025,0.1834,38.95,1,89.8,36.89,42.63,0,-34.556278,-60.90972,35.0,0.42
febril,febril,2026-03-20 12:30:00,COW_025,0.184,38.27,0,71.2,32.73,37.31,0,-34.556277,-60.909719,85.8,1.03
febril,febril,2026-03-20 12:35:00,COW_025,0.1846,39.04,1,71.6,25.4,31.0,0,-34.556277,-60.909719,40.8,0.49
febril,febril,2026-03-20 12:40:00,COW_025,0.1852,38.28,0,66.9,34.53,48.55,0,-34.556277,-60.909719,27.5,0.33
febril,febril,2026-03-20 12:45:00,COW_025,0.1858,38.71,1,71.5,28.42,39.53,0,-34.556277,-60.909719,87.5,1.05
febril,febril,2026-03-20 12:50:00,COW_025,0.1863,38.71,1,62.2,38.2,46.96,0,-34.556278,-60.909719,135.8,1.63
febril,febril,2026-03-20 12:55:00,COW_025,0.1869,38.95,1,69.3,41.55,58.32,0,-34.556278,-60.909718,66.7,0.8
febril,febril,2026-03-20 13:00:00,COW_025,0.1875,38.78,1,75.5,33.97,40.94,0,-34.556278,-60.909718,25.8,0.31
febril,febril,2026-03-20 13:05:00,COW_025,0.1881,38.55,0,76.0,25.36,31.41,0,-34.556279,-60.909718,90.0,1.08
febril,febril,2026-03-20 13:10:00,COW_025,0.1887,38.99,1,73.9,35.73,43.26,0,-34.556279,-60.909719,125.8,1.51
febril,febril,2026-03-20 13:15:00,COW_025,0.1892,38.97,1,68.3,36.19,45.57,0,-34.556279,-60.909719,45.0,0.54
febril,febril,2026-03-20 13:20:00,COW_025,0.1898,39.23,1,66.7,30.06,37.17,0,-34.556279,-60.909719,75.8,0.91
febril,febril,2026-03-20 13:25:00,COW_025,0.1904,38.41,0,76.1,29.61,36.89,0,-34.55628,-60.909719,157.5,1.89
febril,febril,2026-03-20 13:30:00,COW_025,0.191,39.15,1,74.5,29.77,40.57,0,-34.55628,-60.909719,125.0,1.5
febril,febril,2026-03-20 13:35:00,COW_025,0.1916,39.08,1,63.3,33.5,46.76,0,-34.55628,-60.909717,190.0,2.28
febril,febril,2026-03-20 13:40:00,COW_025,0.1921,39.0,1,78.8,37.18,50.07,1,-34.55628,-60.909717,46.7,0.56
febril,febril,2026-03-20 13:45:00,COW_025,0.1927,38.36,1,67.0,29.52,38.44,1,-34.55628,-60.909717,8.3,0.1
febril,febril,2026-03-20 13:50:00,COW_025,0.1933,38.1,0,74.3,36.89,43.13,1,-34.55628,-60.909717,0.0,0.0
febril,febril,2026-03-20 13:55:00,COW_025,0.1939,38.52,1,68.0,29.79,35.87,0,-34.556279,-60.909717,114.2,1.37
febril,febril,2026-03-20 14:00:00,COW_025,0.1944,37.81,1,57.3,33.92,42.23,0,-34.556279,-60.909717,16.7,0.2
febril,febril,2026-03-20 14:05:00,COW_025,0.195,38.91,0,75.1,35.46,50.85,0,-34.556279,-60.909717,90.0,1.08
febril,febril,2026-03-20 14:10:00,COW_025,0.1956,38.18,0,54.3,34.42,45.74,0,-34.55628,-60.909716,85.0,1.02
febril,febril,2026-03-20 14:15:00,COW_025,0.1962,38.3,1,74.5,35.66,46.64,0,-34.55628,-60.909716,40.8,0.49
febril,febril,2026-03-20 14:20:00,COW_025,0.1968,38.38,0,66.8,38.1,50.21,0,-34.55628,-60.909716,64.2,0.77
febril,febril,2026-03-20 14:25:00,COW_025,0.1973,38.99,0,76.8,33.84,37.5,0,-34.55628,-60.909716,42.5,0.51
febril,febril,2026-03-20 14:30:00,COW_025,0.1979,38.99,1,69.3,22.16,25.13,0,-34.55628,-60.909717,60.0,0.72
febril,febril,2026-03-20 14:35:00,COW_025,0.1985,38.57,0,71.6,33.98,39.65,0,-34.556281,-60.909717,112.5,1.35
febril,febril,2026-03-20 14:40:00,COW_025,0.1991,38.9,0,71.2,34.07,40.58,1,-34.556281,-60.909717,50.8,0.61
febril,febril,2026-03-20 14:45:00,COW_025,0.1997,38.19,0,78.9,37.63,41.49,0,-34.556281,-60.909717,85.8,1.03
febril,febril,2026-03-20 14:50:00,COW_025,0.2002,38.26,0,76.9,33.43,43.5,0,-34.55628,-60.909717,140.0,1.68
febril,febril,2026-03-20 14:55:00,COW_025,0.2008,38.27,1,71.9,41.97,55.02,0,-34.556281,-60.909717,107.5,1.29
febril,febril,2026-03-20 15:00:00,COW_025,0.2014,38.64,1,60.2,36.34,42.64,0,-34.556281,-60.909717,56.7,0.68
febril,febril,2026-03-20 15:05:00,COW_025,0.202,38.38,0,58.9,34.14,41.33,0,-34.556281,-60.909717,72.5,0.87
febril,febril,2026-03-20 15:10:00,COW_025,0.2025,39.18,1,55.0,44.53,57.33,0,-34.55628,-60.909716,101.7,1.22
febril,febril,2026-03-20 15:15:00,COW_025,0.2031,39.0,1,80.8,34.51,49.96,0,-34.55628,-60.909716,0.0,0.0
febril,febril,2026-03-20 15:20:00,COW_025,0.2037,38.29,0,76.1,38.54,49.59,0,-34.55628,-60.909716,5.0,0.06
febril,febril,2026-03-20 15:25:00,COW_025,0.2043,38.69,1,69.8,24.03,26.59,0,-34.556281,-60.909717,134.2,1.61
febril,febril,2026-03-20 15:30:00,COW_025,0.2049,38.35,0,74.9,41.44,53.61,0,-34.556282,-60.909718,165.8,1.99
febril,febril,2026-03-20 15:35:00,COW_025,0.2054,38.76,1,71.2,31.86,44.1,1,-34.556282,-60.909718,34.2,0.41
febril,febril,2026-03-20 15:40:00,COW_025,0.206,,1,65.2,45.84,66.19,0,-34.556283,-60.909717,70.8,0.85
febril,febril,2026-03-20 15:45:00,COW_025,0.2066,38.46,0,69.0,40.34,49.87,0,-34.556284,-60.909716,180.8,2.17
febril,febril,2026-03-20 15:50:00,COW_025,0.2072,38.37,1,69.6,42.09,50.49,0,-34.556284,-60.909716,45.8,0.55
febril,febril,2026-03-20 15:55:00,COW_025,0.2078,38.37,1,69.9,40.95,51.58,0,-34.556284,-60.909716,91.7,1.1
febril,febril,2026-03-20 16:00:00,COW_025,0.2083,38.63,1,70.3,37.21,52.19,0,-34.556283,-60.909715,153.3,1.84
febril,febril,2026-03-20 16:05:00,COW_025,0.2089,38.5,1,69.5,30.21,35.22,1,-34.556283,-60.909715,24.2,0.29
febril,febril,2026-03-20 16:10:00,COW_025,0.2095,38.59,0,73.1,32.77,37.46,0,-34.556283,-60.909715,31.7,0.38
febril,febril,2026-03-20 16:15:00,COW_025,0.2101,38.52,1,78.1,37.24,41.6,0,-34.556283,-60.909715,121.7,1.46
febril,febril,2026-03-20 16:20:00,COW_025,0.2106,38.86,1,68.3,40.77,58.99,0,-34.556283,-60.909715,40.0,0.48
febril,febril,2026-03-20 16:25:00,COW_025,0.2112,38.31,1,66.3,49.18,67.22,0,-34.556284,-60.909715,135.0,1.62
febril,febril,2026-03-20 16:30:00,COW_025,0.2118,38.33,1,63.4,42.73,55.95,0,-34.556284,-60.909715,115.0,1.38
febril,febril,2026-03-20 16:35:00,COW_025,0.2124,38.12,1,55.9,43.39,57.19,0,-34.556284,-60.909716,205.0,2.46
febril,febril,2026-03-20 16:40:00,COW_025,0.213,37.97,1,48.0,31.13,34.72,0,-34.556283,-60.909716,95.0,1.14
febril,febril,2026-03-20 16:45:00,COW_025,0.2135,38.3,1,70.5,37.22,48.02,0,-34.556282,-60.909717,160.8,1.93
febril,febril,2026-03-20 16:50:00,COW_025,0.2141,38.92,1,84.9,36.32,44.01,0,-34.556282,-60.909717,0.0,0.0
febril,febril,2026-03-20 16:55:00,COW_025,0.2147,38.2,1,72.8,34.6,49.84,0,-34.556283,-60.909717,82.5,0.99
febril,febril,2026-03-20 17:00:00,COW_025,0.2153,38.52,1,71.6,36.04,42.27,0,-34.556283,-60.909717,117.5,1.41
febril,febril,2026-03-20 17:05:00,COW_025,0.2159,38.19,1,69.2,31.6,35.01,0,-34.556284,-60.909717,121.7,1.46
febril,febril,2026-03-20 17:10:00,COW_025,0.2164,38.5,0,66.7,33.62,47.63,0,-34.556284,-60.909717,29.2,0.35
febril,febril,2026-03-20 17:15:00,COW_025,0.217,38.55,1,70.3,43.39,54.73,0,-34.556284,-60.909717,0.0,0.0
febril,febril,2026-03-20 17:20:00,COW_025,0.2176,38.16,0,56.6,39.99,45.27,0,-34.556284,-60.909716,118.3,1.42
febril,febril,2026-03-20 17:25:00,COW_025,0.2182,38.41,1,71.9,34.75,49.13,1,-34.556285,-60.909717,104.2,1.25
febril,febril,2026-03-20 17:30:00,COW_025,0.2188,39.02,1,72.0,38.03,42.35,1,-34.556284,-60.909716,248.3,2.98
febril,febril,2026-03-20 17:35:00,COW_025,0.2193,38.61,1,60.5,44.28,58.01,0,-34.556284,-60.909716,53.3,0.64
febril,febril,2026-03-20 17:40:00,COW_025,0.2199,38.33,1,67.7,37.05,50.79,1,-34.556285,-60.909715,143.3,1.72
febril,febril,2026-03-20 17:45:00,COW_025,0.2205,38.37,0,65.4,35.89,49.38,0,-34.556285,-60.909715,55.0,0.66
febril,febril,2026-03-20 17:50:00,COW_025,0.2211,38.65,1,80.6,37.02,44.7,1,-34.556284,-60.909715,90.8,1.09
febril,febril,2026-03-20 17:55:00,COW_025,0.2216,38.39,1,71.3,37.15,45.51,0,-34.556284,-60.909715,0.0,0.0
febril,febril,2026-03-20 18:00:00,COW_025,0.2222,39.06,1,78.6,33.49,48.46,0,-34.556285,-60.909714,87.5,1.05
febril,febril,2026-03-20 18:05:00,COW_025,0.2228,39.08,1,74.6,27.71,39.74,0,-34.556285,-60.909715,200.8,2.41
febril,febril,2026-03-20 18:10:00,COW_025,0.2234,38.41,0,74.4,36.31,51.07,0,-34.556284,-60.909714,172.5,2.07
febril,febril,2026-03-20 18:15:00,COW_025,0.224,38.36,0,77.6,31.95,44.77,0,-34.556283,-60.909714,180.8,2.17
febril,febril,2026-03-20 18:20:00,COW_025,0.2245,38.56,1,68.2,38.78,46.5,0,-34.556283,-60.909714,98.3,1.18
febril,febril,2026-03-20 18:25:00,COW_025,0.2251,38.37,0,74.2,39.66,54.75,0,-34.556283,-60.909714,44.2,0.53
febril,febril,2026-03-20 18:30:00,COW_025,0.2257,38.53,1,65.2,33.82,40.65,0,-34.556283,-60.909714,74.2,0.89
febril,febril,2026-03-20 18:35:00,COW_025,0.2263,38.66,1,74.0,36.93,41.14,0,-34.556284,-60.909714,110.0,1.32
febril,febril,2026-03-20 18:40:00,COW_025,0.2269,38.68,1,70.4,34.62,48.48,0,-34.556284,-60.909714,65.0,0.78
febril,febril,2026-03-20 18:45:00,COW_025,0.2274,38.83,0,73.7,42.08,47.01,0,-34.556284,-60.909713,17.5,0.21
febril,febril,2026-03-20 18:50:00,COW_025,0.228,39.01,1,65.8,33.0,38.61,0,-34.556283,-60.909714,72.5,0.87
febril,febril,2026-03-20 18:55:00,COW_025,0.2286,38.41,1,81.7,34.07,43.2,0,-34.556283,-60.909714,25.8,0.31
febril,febril,2026-03-20 19:00:00,COW_025,0.2292,38.29,1,82.8,33.74,47.76,0,-34.556283,-60.909714,142.5,1.71
febril,febril,2026-03-20 19:05:00,COW_025,0.2297,38.44,0,70.5,32.88,37.3,0,-34.556283,-60.909714,34.2,0.41
febril,febril,2026-03-20 19:10:00,COW_025,0.2303,38.85,1,66.6,26.31,29.84,0,-34.556283,-60.909714,43.3,0.52
febril,febril,2026-03-20 19:15:00,COW_025,0.2309,38.05,1,61.4,38.55,50.01,0,-34.556283,-60.909714,9.2,0.11
febril,febril,2026-03-20 19:20:00,COW_025,0.2315,39.2,0,70.7,35.53,49.73,0,-34.556282,-60.909714,48.3,0.58
