label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
subclinica,subclinica,2026-03-23 21:10:00,COW_006,0.7442,39.2,1,63.4,32.39,44.37,0,-34.579952,-60.966886,104.2,1.25
subclinica,subclinica,2026-03-23 21:15:00,COW_006,0.7448,38.6,0,69.9,36.8,53.32,0,-34.579952,-60.966886,48.3,0.58
subclinica,subclinica,2026-03-23 21:20:00,COW_006,0.7454,38.75,0,62.3,41.63,51.94,0,-34.579951,-60.966886,86.7,1.04
subclinica,subclinica,2026-03-23 21:25:00,COW_006,0.7459,39.36,1,65.8,34.92,43.44,0,-34.579951,-60.966886,35.8,0.43
subclinica,subclinica,2026-03-23 21:30:00,COW_006,0.7465,38.97,1,71.0,30.5,38.38,0,-34.579951,-60.966886,57.5,0.69
subclinica,subclinica,2026-03-23 21:35:00,COW_006,0.7471,39.01,0,67.9,33.29,42.53,0,-34.579951,-60.966886,62.5,0.75
subclinica,subclinica,2026-03-23 21:40:00,COW_006,0.7477,38.95,1,76.7,38.41,55.54,0,-34.579952,-60.966886,128.3,1.54
subclinica,subclinica,2026-03-23 21:45:00,COW_006,0.7483,39.23,1,85.6,37.75,48.56,0,-34.579952,-60.966886,40.0,0.48
subclinica,subclinica,2026-03-23 21:50:00,COW_006,0.7488,38.79,1,76.6,38.39,43.15,0,-34.579952,-60.966886,0.0,0.0
subclinica,subclinica,2026-03-23 21:55:00,COW_006,0.7494,39.14,1,65.0,42.3,54.32,0,-34.579952,-60.966887,80.8,0.97
subclinica,subclinica,2026-03-23 22:00:00,COW_006,0.75,38.83,1,66.0,35.77,42.98,0,-34.579952,-60.966887,40.8,0.49
subclinica,subclinica,2026-03-23 22:05:00,COW_006,0.7506,38.74,1,65.3,28.63,33.21,0,-34.579952,-60.966887,141.7,1.7
subclinica,subclinica,2026-03-23 22:10:00,COW_006,0.7512,38.45,0,72.9,42.61,49.62,1,-34.579953,-60.966887,105.8,1.27
subclinica,subclinica,2026-03-23 22:15:00,COW_006,0.7517,39.27,1,82.4,27.22,38.37,0,-34.579952,-60.966886,101.7,1.22
subclinica,subclinica,2026-03-23 22:20:00,COW_006,0.7523,38.71,1,72.8,38.49,43.66,0,-34.579952,-60.966887,38.3,0.46
subclinica,subclinica,2026-03-23 22:25:00,COW_006,0.7529,,0,76.5,30.45,43.89,0,-34.579952,-60.966887,59.2,0.71
subclinica,subclinica,2026-03-23 22:30:00,COW_006,0.7535,39.52,0,72.6,37.97,53.11,0,-34.579952,-60.966887,1.7,0.02
subclinica,subclinica,2026-03-23 22:35:00,COW_006,0.7541,38.79,1,71.8,35.83,44.68,1,-34.579952,-60.966887,124.2,1.49
subclinica,subclinica,2026-03-23 22:40:00,COW_006,0.7546,39.11,1,67.1,37.71,43.99,1,-34.579952,-60.966887,51.7,0.62
subclinica,subclinica,2026-03-23 22:45:00,COW_006,0.7552,39.56,1,65.4,34.62,40.9,0,-34.579952,-60.966887,0.0,0.0
subclinica,subclinica,2026-03-23 22:50:00,COW_006,0.7558,38.92,0,61.8,40.6,57.89,0,-34.579952,-60.966887,60.0,0.72
subclinica,subclinica,2026-03-23 22:55:00,COW_006,0.7564,38.9,1,68.2,31.26,44.74,0,-34.579952,-60.966886,80.8,0.97
subclinica,subclinica,2026-03-23 23:00:00,COW_006,0.7569,38.58,0,59.4,39.28,49.73,0,-34.579952,-60.966886,40.8,0.49
subclinica,subclinica,2026-03-23 23:05:00,COW_006,0.7575,38.82,1,73.6,36.84,40.58,0,-34.579951,-60.966886,117.5,1.41
subclinica,subclinica,2026-03-23 23:10:00,COW_006,0.7581,38.79,0,71.5,30.57,41.39,0,-34.579951,-60.966886,115.0,1.38
subclinica,subclinica,2026-03-23 23:15:00,COW_006,0.7587,39.04,0,69.8,35.3,40.83,0,-34.579951,-60.966886,81.7,0.98
subclinica,subclinica,2026-03-23 23:20:00,COW_006,0.7593,39.32,0,78.7,45.76,62.04,0,-34.579951,-60.966887,106.7,1.28
subclinica,subclinica,2026-03-23 23:25:00,COW_006,0.7598,38.71,1,69.7,29.5,38.6,0,-34.579951,-60.966886,112.5,1.35
subclinica,subclinica,2026-03-23 23:30:00,COW_006,0.7604,38.33,1,73.4,27.18,30.72,0,-34.579951,-60.966887,84.2,1.01
subclinica,subclinica,2026-03-23 23:35:00,COW_006,0.761,39.14,0,70.1,35.15,44.99,0,-34.579951,-60.966887,30.0,0.36
subclinica,subclinica,2026-03-23 23:40:00,COW_006,0.7616,38.63,1,72.5,33.14,40.68,0,-34.579951,-60.966887,0.0,0.0
subclinica,subclinica,2026-03-23 23:45:00,COW_006,0.7622,39.04,1,66.5,36.63,40.54,0,-34.579952,-60.966886,105.0,1.26
subclinica,subclinica,2026-03-23 23:50:00,COW_006,0.7627,39.04,0,66.5,33.88,47.17,0,-34.579952,-60.966886,2.5,0.03
subclinica,subclinica,2026-03-23 23:55:00,COW_006,0.7633,38.7,0,57.9,40.05,53.55,0,-34.579953,-60.966887,140.0,1.68
subclinica,subclinica,2026-03-24 00:00:00,COW_006,0.7639,38.31,1,81.2,38.34,54.41,0,-34.579953,-60.966887,77.5,0.93
subclinica,subclinica,2026-03-24 00:05:00,COW_006,0.7645,38.85,0,57.8,40.67,46.15,0,-34.579953,-60.966887,112.5,1.35
subclinica,subclinica,2026-03-24 00:10:00,COW_006,0.765,38.9,0,79.2,35.34,43.13,1,-34.579953,-60.966887,131.7,1.58
subclinica,subclinica,2026-03-24 00:15:00,COW_006,0.7656,38.67,0,73.4,41.7,59.34,0,-34.579953,-60.966886,124.2,1.49
subclinica,subclinica,2026-03-24 00:20:00,COW_006,0.7662,38.7,1,70.5,39.65,43.64,0,-34.579953,-60.966886,140.0,1.68
subclinica,subclinica,2026-03-24 00:25:00,COW_006,0.7668,39.66,1,75.4,45.3,50.31,0,-34.579954,-60.966886,104.2,1.25
subclinica,subclinica,2026-03-24 00:30:00,COW_006,0.7674,38.51,0,67.7,40.33,46.08,0,-34.579953,-60.966886,105.8,1.27
subclinica,subclinica,2026-03-24 00:35:00,COW_006,0.7679,39.48,1,72.6,40.14,52.35,0,-34.579953,-60.966886,92.5,1.11
subclinica,subclinica,2026-03-24 00:40:00,COW_006,0.7685,39.23,0,54.3,32.12,43.12,0,-34.579953,-60.966886,63.3,0.76
subclinica,subclinica,2026-03-24 00:45:00,COW_006,0.7691,38.02,1,76.5,34.31,44.14,0,-34.579953,-60.966886,66.7,0.8
subclinica,subclinica,2026-03-24 00:50:00,COW_006,0.7697,38.78,1,70.3,46.02,59.82,0,-34.579953,-60.966886,86.7,1.04
subclinica,subclinica,2026-03-24 00:55:00,COW_006,0.7703,39.21,1,72.1,39.6,47.03,0,-34.579953,-60.966886,12.5,0.15
subclinica,subclinica,2026-03-24 01:00:00,COW_006,0.7708,38.79,1,65.2,40.04,53.6,0,-34.579953,-60.966887,47.5,0.57
subclinica,subclinica,2026-03-24 01:05:00,COW_006,0.7714,38.41,0,64.6,42.21,51.43,0,-34.579952,-60.966886,131.7,1.58
subclinica,subclinica,2026-03-24 01:10:00,COW_006,0.772,38.65,0,60.2,37.14,46.21,0,-34.579952,-60.966886,49.2,0.59
subclinica,subclinica,2026-03-24 01:15:00,COW_006,0.7726,39.27,1,62.4,40.48,53.5,0,-34.579952,-60.966886,101.7,1.22
subclinica,subclinica,2026-03-24 01:20:00,COW_006,0.7731,38.73,1,78.7,38.55,48.48,0,-34.579952,-60.966886,10.0,0.12
subclinica,subclinica,2026-03-24 01:25:00,COW_006,0.7737,38.71,0,65.2,44.49,61.52,0,-34.579952,-60.966886,87.5,1.05
subclinica,subclinica,2026-03-24 01:30:00,COW_006,0.7743,39.11,1,57.8,33.26,40.28,1,-34.579952,-60.966886,0.0,0.0
subclinica,subclinica,2026-03-24 01:35:00,COW_006,0.7749,38.88,1,69.6,35.89,50.31,0,-34.579952,-60.966886,54.2,0.65
subclinica,subclinica,2026-03-24 01:40:00,COW_006,0.7755,39.11,1,71.3,38.09,51.27,0,-34.579952,-60.966886,57.5,0.69
subclinica,subclinica,2026-03-24 01:45:00,COW_006,0.776,38.72,0,68.3,36.19,46.12,0,-34.579952,-60.966886,76.7,0.92
subclinica,subclinica,2026-03-24 01:50:00,COW_006,0.7766,39.09,1,67.9,31.35,42.01,0,-34.579952,-60.966886,44.2,0.53
subclinica,subclinica,2026-03-24 01:55:00,COW_006,0.7772,39.12,0,69.0,33.42,38.19,1,-34.579952,-60.966886,0.0,0.0
subclinica,subclinica,2026-03-24 02:00:00,COW_006,0.7778,39.1,1,66.9,39.96,52.21,0,-34.579951,-60.966885,165.0,1.98
subclinica,subclinica,2026-03-24 02:05:00,COW_006,0.7784,38.88,0,69.5,29.99,38.67,0,-34.579951,-60.966884,136.7,1.64
subclinica,subclinica,2026-03-24 02:10:00,COW_006,0.7789,38.78,0,65.3,34.45,41.84,0,-34.579951,-60.966884,0.0,0.0
subclinica,subclinica,2026-03-24 02:15:00,COW_006,0.7795,39.15,1,59.6,31.6,39.93,0,-34.579951,-60.966884,0.0,0.0
subclinica,subclinica,2026-03-24 02:20:00,COW_006,0.7801,38.27,0,71.3,37.36,45.17,0,-34.579952,-60.966884,99.2,1.19
subclinica,subclinica,2026-03-24 02:25:00,COW_006,0.7807,38.55,1,52.4,36.67,48.68,0,-34.579951,-60.966884,93.3,1.12
subclinica,subclinica,2026-03-24 02:30:00,COW_006,0.7812,38.98,0,63.8,40.5,50.55,0,-34.57995,-60.966885,190.0,2.28
subclinica,subclinica,2026-03-24 02:35:00,COW_006,0.7818,38.79,0,68.0,37.67,49.02,1,-34.57995,-60.966887,155.8,1.87
subclinica,subclinica,2026-03-24 02:40:00,COW_006,0.7824,39.36,0,77.6,37.17,44.99,0,-34.57995,-60.966887,74.2,0.89
subclinica,subclinica,2026-03-24 02:45:00,COW_006,0.783,39.34,0,64.6,41.14,46.2,0,-34.57995,-60.966887,151.7,1.82
subclinica,subclinica,2026-03-24 02:50:00,COW_006,0.7836,,1,67.5,29.61,33.61,0,-34.57995,-60.966887,0.0,0.0
subclinica,subclinica,2026-03-24 02:55:00,COW_006,0.7841,38.72,1,84.7,35.25,46.75,0,-34.57995,-60.966887,15.8,0.19
subclinica,subclinica,2026-03-24 03:00:00,COW_006,0.7847,39.62,1,69.0,37.08,48.28,0,-34.579949,-60.966888,105.8,1.27
subclinica,subclinica,2026-03-24 03:05:00,COW_006,0.7853,39.29,1,73.4,35.15,45.57,0,-34.579949,-60.966888,20.8,0.25
subclinica,subclinica,2026-03-24 03:10:00,COW_006,0.7859,38.81,1,73.2,28.68,33.8,0,-34.579949,-60.966888,100.8,1.21
subclinica,subclinica,2026-03-24 03:15:00,COW_006,0.7865,38.96,1,70.0,31.9,36.31,0,-34.579949,-60.966889,98.3,1.18
subclinica,subclinica,2026-03-24 03:20:00,COW_006,0.787,38.66,1,60.0,30.81,38.19,0,-34.579949,-60.966888,15.0,0.18
subclinica,subclinica,2026-03-24 03:25:00,COW_006,0.7876,38.58,0,61.5,41.8,53.27,0,-34.579949,-60.966888,9.2,0.11
subclinica,subclinica,2026-03-24 03:30:00,COW_006,0.7882,38.93,0,66.1,30.43,35.88,1,-34.579949,-60.966888,95.8,1.15
subclinica,subclinica,2026-03-24 03:35:00,COW_006,0.7888,38.14,0,61.8,32.92,42.6,0,-34.579949,-60.966888,113.3,1.36
subclinica,subclinica,2026-03-24 03:40:00,COW_006,0.7894,39.23,1,60.0,36.34,45.03,0,-34.579948,-60.966888,50.8,0.61
subclinica,subclinica,2026-03-24 03:45:00,COW_006,0.7899,38.95,1,69.5,33.51,45.6,0,-34.579948,-60.966888,0.0,0.0
subclinica,subclinica,2026-03-24 03:50:00,COW_006,0.7905,39.13,1,62.5,37.84,45.06,0,-34.579948,-60.966888,0.0,0.0
subclinica,subclinica,2026-03-24 03:55:00,COW_006,0.7911,38.76,1,70.2,35.13,46.65,0,-34.579948,-60.966888,76.7,0.92
subclinica,subclinica,2026-03-24 04:00:00,COW_006,0.7917,39.66,1,59.7,33.28,45.44,0,-34.579949,-60.966888,135.8,1.63
subclinica,subclinica,2026-03-24 04:05:00,COW_006,0.7922,38.6,0,68.6,40.43,51.33,0,-34.579948,-60.966889,108.3,1.3
subclinica,subclinica,2026-03-24 04:10:00,COW_006,0.7928,39.24,0,68.7,31.91,39.03,0,-34.579948,-60.966889,60.0,0.72
subclinica,subclinica,2026-03-24 04:15:00,COW_006,0.7934,38.36,1,55.3,40.57,47.75,0,-34.579947,-60.96689,146.7,1.76
subclinica,subclinica,2026-03-24 04:20:00,COW_006,0.794,38.68,1,62.7,31.73,44.47,0,-34.579947,-60.96689,61.7,0.74
subclinica,subclinica,2026-03-24 04:25:00,COW_006,0.7946,38.01,1,59.3,48.16,66.22,0,-34.579948,-60.96689,110.8,1.33
subclinica,subclinica,2026-03-24 04:30:00,COW_006,0.7951,38.75,1,69.3,39.2,54.61,0,-34.579948,-60.96689,24.2,0.29
subclinica,subclinica,2026-03-24 04:35:00,COW_006,0.7957,39.62,0,63.3,35.17,49.89,0,-34.579948,-60.96689,0.0,0.0
subclinica,subclinica,2026-03-24 04:40:00,COW_006,0.7963,38.91,0,76.9,42.21,52.66,0,-34.579948,-60.96689,48.3,0.58
subclinica,subclinica,2026-03-24 04:45:00,COW_006,0.7969,38.65,0,62.9,38.23,47.46,0,-34.579948,-60.96689,69.2,0.83
subclinica,subclinica,2026-03-24 04:50:00,COW_006,0.7975,38.74,1,63.7,37.74,48.37,0,-34.579948,-60.966891,131.7,1.58
subclinica,subclinica,2026-03-24 04:55:00,COW_006,0.798,38.62,1,68.5,40.34,45.44,0,-34.579948,-60.96689,84.2,1.01
subclinica,subclinica,2026-03-24 05:00:00,COW_006,0.7986,38.42,0,65.3,40.84,47.21,0,-34.579948,-60.966891,53.3,0.64
subclinica,subclinica,2026-03-24 05:05:00,COW_006,0.7992,39.27,0,65.1,43.19,51.24,0,-34.579948,-60.966891,106.7,1.28
subclinica,subclinica,2026-03-24 05:10:00,COW_006,0.7998,38.87,0,77.0,35.3,49.67,0,-34.57995,-60.96689,160.0,1.92
subclinica,subclinica,2026-03-24 05:15:00,COW_006,0.8003,38.74,1,57.4,34.84,49.31,0,-34.57995,-60.966891,75.8,0.91
subclinica,subclinica,2026-03-24 05:20:00,COW_006,0.8009,38.36,0,58.9,39.5,52.96,0,-34.579949,-60.966891,55.0,0.66
subclinica,subclinica,2026-03-24 05:25:00,COW_006,0.8015,39.03,0,73.6,39.89,47.24,0,-34.579949,-60.966891,40.8,0.49
subclinica,subclinica,2026-03-24 05:30:00,COW_006,0.8021,39.5,1,75.8,27.74,32.66,0,-34.579949,-60.966891,55.0,0.66
subclinica,subclinica,2026-03-24 05:35:00,COW_006,0.8027,38.97,1,71.3,35.04,47.89,0,-34.579949,-60.966891,163.3,1.96
subclinica,subclinica,2026-03-24 05:40:00,COW_006,0.8032,39.08,0,59.7,36.16,50.9,0,-34.57995,-60.966891,119.2,1.43
subclinica,subclinica,2026-03-24 05:45:00,COW_006,0.8038,38.85,0,72.2,36.0,45.73,0,-34.57995,-60.96689,102.5,1.23
subclinica,subclinica,2026-03-24 05:50:00,COW_006,0.8044,38.29,1,67.0,42.51,49.74,0,-34.579951,-60.96689,129.2,1.55
subclinica,subclinica,2026-03-24 05:55:00,COW_006,0.805,38.71,0,63.0,42.43,48.51,1,-34.579951,-60.96689,192.5,2.31
subclinica,subclinica,2026-03-24 06:00:00,COW_006,0.8056,38.49,1,65.6,31.41,41.17,0,-34.57995,-60.96689,108.3,1.3
subclinica,subclinica,2026-03-24 06:05:00,COW_006,0.8061,38.39,0,58.2,32.87,42.34,0,-34.57995,-60.966889,147.5,1.77
subclinica,subclinica,2026-03-24 06:10:00,COW_006,0.8067,38.64,0,63.4,34.78,40.51,0,-34.57995,-60.966889,1.7,0.02
subclinica,subclinica,2026-03-24 06:15:00,COW_006,0.8073,39.2,1,63.6,29.5,41.96,0,-34.579951,-60.966889,136.7,1.64
subclinica,subclinica,2026-03-24 06:20:00,COW_006,0.8079,39.01,1,65.3,37.11,48.19,0,-34.579952,-60.966889,62.5,0.75
subclinica,subclinica,2026-03-24 06:25:00,COW_006,0.8084,38.19,0,59.4,36.77,50.8,0,-34.579952,-60.966889,126.7,1.52
subclinica,subclinica,2026-03-24 06:30:00,COW_006,0.809,38.77,1,64.4,32.8,43.37,0,-34.579952,-60.966889,0.0,0.0
subclinica,subclinica,2026-03-24 06:35:00,COW_006,0.8096,38.77,1,69.4,42.86,54.04,0,-34.579952,-60.966889,50.0,0.6
subclinica,subclinica,2026-03-24 06:40:00,COW_006,0.8102,38.76,1,62.9,38.04,47.64,0,-34.579954,-60.966889,188.3,2.26
subclinica,subclinica,2026-03-24 06:45:00,COW_006,0.8108,38.71,1,74.5,41.35,53.4,0,-34.579954,-60.966889,97.5,1.17
subclinica,subclinica,2026-03-24 06:50:00,COW_006,0.8113,38.84,1,66.3,44.84,64.34,0,-34.579953,-60.966889,42.5,0.51
subclinica,subclinica,2026-03-24 06:55:00,COW_006,0.8119,38.51,1,67.0,33.12,39.87,0,-34.579953,-60.966888,143.3,1.72
subclinica,subclinica,2026-03-24 07:00:00,COW_006,0.8125,39.26,0,65.8,38.69,51.85,0,-34.579952,-60.966888,90.0,1.08
subclinica,subclinica,2026-03-24 07:05:00,COW_006,0.8131,38.92,0,74.3,30.02,38.13,0,-34.579954,-60.966888,143.3,1.72
subclinica,subclinica,2026-03-24 07:10:00,COW_006,0.8137,39.21,1,79.8,39.69,54.93,0,-34.579953,-60.966888,140.8,1.69
subclinica,subclinica,2026-03-24 07:15:00,COW_006,0.8142,37.82,0,65.5,34.37,44.64,0,-34.579954,-60.966889,107.5,1.29
subclinica,subclinica,2026-03-24 07:20:00,COW_006,0.8148,38.57,1,65.3,29.11,40.76,1,-34.579953,-60.966887,140.0,1.68
subclinica,subclinica,2026-03-24 07:25:00,COW_006,0.8154,38.73,1,50.5,30.19,35.27,0,-34.579953,-60.966887,77.5,0.93
subclinica,subclinica,2026-03-24 07:30:00,COW_006,0.816,38.87,1,70.5,32.01,42.99,0,-34.579953,-60.966887,102.5,1.23
subclinica,subclinica,2026-03-24 07:35:00,COW_006,0.8166,38.37,1,68.1,32.81,46.01,1,-34.579953,-60.966888,245.0,2.94
subclinica,subclinica,2026-03-24 07:40:00,COW_006,0.8171,38.97,0,70.1,41.39,55.94,0,-34.579952,-60.966888,112.5,1.35
subclinica,subclinica,2026-03-24 07:45:00,COW_006,0.8177,39.4,1,64.0,33.09,41.81,0,-34.579952,-60.966888,59.2,0.71
subclinica,subclinica,2026-03-24 07:50:00,COW_006,0.8183,38.84,0,66.3,25.7,30.28,0,-34.579952,-60.966888,0.0,0.0
subclinica,subclinica,2026-03-24 07:55:00,COW_006,0.8189,39.24,0,78.3,35.28,47.18,0,-34.579953,-60.966886,166.7,2.0
subclinica,subclinica,2026-03-24 08:00:00,COW_006,0.8194,39.33,0,67.8,39.11,49.75,0,-34.579954,-60.966886,143.3,1.72
subclinica,subclinica,2026-03-24 08:05:00,COW_006,0.82,38.88,0,64.9,46.23,62.06,0,-34.579954,-60.966886,68.3,0.82
subclinica,subclinica,2026-03-24 08:10:00,COW_006,0.8206,38.54,1,66.7,35.87,50.59,0,-34.579954,-60.966886,136.7,1.64
subclinica,subclinica,2026-03-24 08:15:00,COW_006,0.8212,39.23,1,62.1,30.73,34.64,0,-34.579955,-60.966885,112.5,1.35
subclinica,subclinica,2026-03-24 08:20:00,COW_006,0.8218,39.13,0,69.6,45.23,64.37,0,-34.579955,-60.966885,124.2,1.49
subclinica,subclinica,2026-03-24 08:25:00,COW_006,0.8223,38.97,1,60.8,26.75,37.38,0,-34.579954,-60.966884,94.2,1.13
subclinica,subclinica,2026-03-24 08:30:00,COW_006,0.8229,38.71,1,62.5,38.95,48.86,0,-34.579955,-60.966883,133.3,1.6
subclinica,subclinica,2026-03-24 08:35:00,COW_006,0.8235,39.03,0,63.4,32.51,43.53,1,-34.579955,-60.966884,100.8,1.21
subclinica,subclinica,2026-03-24 08:40:00,COW_006,0.8241,39.13,1,70.6,36.89,51.82,0,-34.579955,-60.966883,118.3,1.42
subclinica,subclinica,2026-03-24 08:45:00,COW_006,0.8247,38.75,1,71.2,36.76,52.66,1,-34.579955,-60.966884,92.5,1.11
subclinica,subclinica,2026-03-24 08:50:00,COW_006,0.8252,38.81,1,71.2,33.8,45.93,0,-34.579955,-60.966884,48.3,0.58
subclinica,subclinica,2026-03-24 08:55:00,COW_006,0.8258,39.22,1,61.3,36.26,41.45,0,-34.579956,-60.966884,108.3,1.3
subclinica,subclinica,2026-03-24 09:00:00,COW_006,0.8264,38.92,1,67.1,30.46,37.57,0,-34.579956,-60.966883,93.3,1.12
subclinica,subclinica,2026-03-24 09:05:00,COW_006,0.827,39.0,1,65.1,35.29,48.56,0,-34.579955,-60.966882,183.3,2.2
subclinica,subclinica,2026-03-24 09:10:00,COW_006,0.8275,38.7,1,68.7,31.46,42.24,1,-34.579955,-60.966883,144.2,1.73
subclinica,subclinica,2026-03-24 09:15:00,COW_006,0.8281,39.25,1,71.4,29.58,41.14,0,-34.579957,-60.966885,153.3,1.84
subclinica,subclinica,2026-03-24 09:20:00,COW_006,0.8287,38.39,1,61.1,31.7,40.92,0,-34.579957,-60.966885,75.0,0.9
subclinica,subclinica,2026-03-24 09:25:00,COW_006,0.8293,38.96,0,59.5,27.61,31.42,0,-34.579957,-60.966885,114.2,1.37
subclinica,subclinica,2026-03-24 09:30:00,COW_006,0.8299,38.85,0,60.4,30.5,36.63,0,-34.579957,-60.966884,84.2,1.01
subclinica,subclinica,2026-03-24 09:35:00,COW_006,0.8304,39.0,1,61.1,43.85,51.29,0,-34.579958,-60.966886,137.5,1.65
subclinica,subclinica,2026-03-24 09:40:00,COW_006,0.831,39.47,0,62.6,42.01,53.33,0,-34.57996,-60.966886,205.8,2.47
subclinica,subclinica,2026-03-24 09:45:00,COW_006,0.8316,39.12,1,73.3,32.69,38.34,0,-34.57996,-60.966886,20.0,0.24
subclinica,subclinica,2026-03-24 09:50:00,COW_006,0.8322,38.9,0,70.4,32.18,37.5,0,-34.57996,-60.966887,161.7,1.94
subclinica,subclinica,2026-03-24 09:55:00,COW_006,0.8328,38.85,1,70.8,43.69,59.06,0,-34.579959,-60.966886,140.0,1.68
subclinica,subclinica,2026-03-24 10:00:00,COW_006,0.8333,38.37,1,60.5,32.04,40.38,0,-34.57996,-60.966886,94.2,1.13
subclinica,subclinica,2026-03-24 10:05:00,COW_006,0.8339,39.14,1,76.6,33.99,48.46,0,-34.57996,-60.966886,105.0,1.26
subclinica,subclinica,2026-03-24 10:10:00,COW_006,0.8345,38.67,0,72.4,31.32,45.08,1,-34.57996,-60.966886,0.0,0.0
subclinica,subclinica,2026-03-24 10:15:00,COW_006,0.8351,38.87,0,62.2,39.28,54.86,0,-34.57996,-60.966885,40.8,0.49
subclinica,subclinica,2026-03-24 10:20:00,COW_006,0.8356,38.64,0,61.9,32.61,44.34,1,-34.57996,-60.966885,78.3,0.94
subclinica,subclinica,2026-03-24 10:25:00,COW_006,0.8362,38.72,1,72.7,33.45,44.49,0,-34.57996,-60.966885,3.3,0.04
subclinica,subclinica,2026-03-24 10:30:00,COW_006,0.8368,39.1,1,71.9,39.29,55.61,0,-34.57996,-60.966885,51.7,0.62
subclinica,subclinica,2026-03-24 10:35:00,COW_006,0.8374,38.46,1,65.9,34.86,45.9,0,-34.57996,-60.966885,84.2,1.01
subclinica,subclinica,2026-03-24 10:40:00,COW_006,0.838,39.02,1,68.2,31.71,36.47,0,-34.57996,-60.966885,61.7,0.74
subclinica,subclinica,2026-03-24 10:45:00,COW_006,0.8385,39.15,1,57.6,33.92,39.4,0,-34.579959,-60.966885,86.7,1.04
subclinica,subclinica,2026-03-24 10:50:00,COW_006,0.8391,38.97,0,65.8,39.16,48.2,0,-34.57996,-60.966885,9.2,0.11
subclinica,subclinica,2026-03-24 10:55:00,COW_006,0.8397,39.37,1,71.5,32.33,38.57,0,-34.57996,-60.966885,82.5,0.99
subclinica,subclinica,2026-03-24 11:00:00,COW_006,0.8403,38.84,0,71.4,35.08,38.87,0,-34.57996,-60.966885,113.3,1.36
subclinica,subclinica,2026-03-24 11:05:00,COW_006,0.8409,38.83,1,65.7,33.94,40.35,0,-34.57996,-60.966884,120.0,1.44
subclinica,subclinica,2026-03-24 11:10:00,COW_006,0.8414,38.46,1,63.2,33.87,37.54,0,-34.57996,-60.966885,105.0,1.26
subclinica,subclinica,2026-03-24 11:15:00,COW_006,0.842,38.62,1,67.8,37.88,44.26,0,-34.57996,-60.966885,73.3,0.88
subclinica,subclinica,2026-03-24 11:20:00,COW_006,0.8426,38.91,1,63.6,39.64,52.91,0,-34.57996,-60.966885,4.2,0.05
subclinica,subclinica,2026-03-24 11:25:00,COW_006,0.8432,38.96,0,68.5,43.89,55.21,0,-34.57996,-60.966885,53.3,0.64
subclinica,subclinica,2026-03-24 11:30:00,COW_006,0.8438,38.06,1,61.0,36.39,50.52,0,-34.57996,-60.966885,62.5,0.75
subclinica,subclinica,2026-03-24 11:35:00,COW_006,0.8443,38.49,1,55.7,40.19,45.31,0,-34.57996,-60.966885,82.5,0.99
subclinica,subclinica,2026-03-24 11:40:00,COW_006,0.8449,38.88,0,76.8,29.0,41.1,1,-34.57996,-60.966885,69.2,0.83
subclinica,subclinica,2026-03-24 11:45:00,COW_006,0.8455,39.09,1,69.7,35.02,47.85,0,-34.57996,-60.966885,51.7,0.62
subclinica,subclinica,2026-03-24 11:50:00,COW_006,0.8461,39.07,1,65.9,44.6,60.9,0,-34.57996,-60.966885,145.8,1.75
subclinica,subclinica,2026-03-24 11:55:00,COW_006,0.8466,39.3,0,64.2,39.94,54.51,0,-34.57996,-60.966885,59.2,0.71
subclinica,subclinica,2026-03-24 12:00:00,COW_006,0.8472,38.51,0,62.4,29.22,33.56,0,-34.57996,-60.966885,50.8,0.61
subclinica,subclinica,2026-03-24 12:05:00,COW_006,0.8478,38.84,1,69.2,38.3,42.25,0,-34.579959,-60.966885,53.3,0.64
subclinica,subclinica,2026-03-24 12:10:00,COW_006,0.8484,38.75,0,63.1,37.98,50.43,0,-34.579959,-60.966885,116.7,1.4
subclinica,subclinica,2026-03-24 12:15:00,COW_006,0.849,39.02,0,69.9,38.24,48.19,0,-34.579959,-60.966885,91.7,1.1
subclinica,subclinica,2026-03-24 12:20:00,COW_006,0.8495,38.96,0,45.7,36.84,47.84,0,-34.57996,-60.966884,114.2,1.37
subclinica,subclinica,2026-03-24 12:25:00,COW_006,0.8501,38.65,1,70.3,47.31,54.2,0,-34.579959,-60.966883,86.7,1.04
subclinica,subclinica,2026-03-24 12:30:00,COW_006,0.8507,38.77,0,68.5,31.44,36.75,1,-34.57996,-60.966884,74.2,0.89
subclinica,subclinica,2026-03-24 12:35:00,COW_006,0.8513,39.1,1,63.0,33.63,41.57,0,-34.57996,-60.966884,45.0,0.54
subclinica,subclinica,2026-03-24 12:40:00,COW_006,0.8519,38.7,1,76.3,37.07,42.01,0,-34.57996,-60.966884,46.7,0.56
subclinica,subclinica,2026-03-24 12:45:00,COW_006,0.8524,38.68,1,73.7,31.44,43.93,0,-34.57996,-60.966884,39.2,0.47
subclinica,subclinica,2026-03-24 12:50:00,COW_006,0.853,38.32,0,68.2,42.3,56.16,0,-34.579961,-60.966885,100.0,1.2
subclinica,subclinica,2026-03-24 12:55:00,COW_006,0.8536,39.25,1,67.3,38.16,51.28,0,-34.579961,-60.966886,68.3,0.82
