label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
celo,celo,2026-03-23 02:45:00,COW_016,0.6163,38.95,1,77.8,34.88,40.26,0,-34.579719,-60.941194,284.2,3.41
celo,celo,2026-03-23 02:50:00,COW_016,0.6169,38.39,0,77.3,38.52,53.64,0,-34.579716,-60.941193,260.0,3.12
celo,celo,2026-03-23 02:55:00,COW_016,0.6175,39.01,1,62.0,42.89,60.38,0,-34.579715,-60.94119,409.2,4.91
celo,celo,2026-03-23 03:00:00,COW_016,0.6181,38.75,1,71.8,32.9,44.62,0,-34.579716,-60.941188,305.0,3.66
celo,celo,2026-03-23 03:05:00,COW_016,0.6186,38.19,1,69.9,39.92,49.69,1,-34.579718,-60.941187,390.8,4.69
celo,celo,2026-03-23 03:10:00,COW_016,0.6192,38.82,1,73.3,37.08,41.89,0,-34.579719,-60.941188,383.3,4.6
celo,celo,2026-03-23 03:15:00,COW_016,0.6198,38.71,1,71.3,35.88,49.89,0,-34.579715,-60.941189,409.2,4.91
celo,celo,2026-03-23 03:20:00,COW_016,0.6204,38.21,0,77.9,30.71,40.99,0,-34.579717,-60.941188,325.0,3.9
celo,celo,2026-03-23 03:25:00,COW_016,0.6209,38.71,1,69.5,42.01,60.68,1,-34.579719,-60.941186,459.2,5.51
celo,celo,2026-03-23 03:30:00,COW_016,0.6215,38.78,0,74.4,29.77,37.89,0,-34.579721,-60.941187,357.5,4.29
celo,celo,2026-03-23 03:35:00,COW_016,0.6221,38.91,1,63.1,38.63,44.58,1,-34.579723,-60.941189,425.0,5.1
celo,celo,2026-03-23 03:40:00,COW_016,0.6227,38.58,1,71.6,40.95,56.71,0,-34.579723,-60.941189,243.3,2.92
celo,celo,2026-03-23 03:45:00,COW_016,0.6233,38.28,1,73.7,44.18,53.46,0,-34.57972,-60.941191,345.0,4.14
celo,celo,2026-03-23 03:50:00,COW_016,0.6238,38.47,1,75.3,31.14,40.86,0,-34.57972,-60.941192,281.7,3.38
celo,celo,2026-03-23 03:55:00,COW_016,0.6244,38.69,1,62.7,35.93,41.72,0,-34.57972,-60.94119,293.3,3.52
celo,celo,2026-03-23 04:00:00,COW_016,0.625,38.64,1,70.7,37.43,46.8,1,-34.579719,-60.94119,182.5,2.19
celo,celo,2026-03-23 04:05:00,COW_016,0.6256,38.71,0,74.0,34.44,38.0,0,-34.579722,-60.941188,352.5,4.23
celo,celo,2026-03-23 04:10:00,COW_016,0.6262,38.61,1,82.5,42.59,54.06,0,-34.579721,-60.94119,362.5,4.35
celo,celo,2026-03-23 04:15:00,COW_016,0.6267,38.91,0,62.9,30.73,40.33,0,-34.57972,-60.941192,243.3,2.92
celo,celo,2026-03-23 04:20:00,COW_016,0.6273,38.26,1,84.7,35.17,47.07,0,-34.579722,-60.941191,283.3,3.4
celo,celo,2026-03-23 04:25:00,COW_016,0.6279,39.44,0,75.5,38.03,43.47,1,-34.579722,-60.941192,361.7,4.34
celo,celo,2026-03-23 04:30:00,COW_016,0.6285,38.51,1,71.4,42.71,59.63,0,-34.579723,-60.941192,240.0,2.88
celo,celo,2026-03-23 04:35:00,COW_016,0.6291,39.05,0,73.6,36.4,46.53,0,-34.579725,-60.941194,310.8,3.73
celo,celo,2026-03-23 04:40:00,COW_016,0.6296,38.75,0,77.5,40.56,53.32,0,-34.579725,-60.941196,182.5,2.19
celo,celo,2026-03-23 04:45:00,COW_016,0.6302,38.79,1,71.0,34.26,42.95,0,-34.579725,-60.941196,395.8,4.75
celo,celo,2026-03-23 04:50:00,COW_016,0.6308,39.01,1,72.1,49.65,61.51,1,-34.579725,-60.941194,337.5,4.05
celo,celo,2026-03-23 04:55:00,COW_016,0.6314,38.41,1,78.0,41.82,51.1,0,-34.579726,-60.941193,452.5,5.43
celo,celo,2026-03-23 05:00:00,COW_016,0.6319,38.83,1,73.4,37.77,44.17,0,-34.579727,-60.941191,189.2,2.27
celo,celo,2026-03-23 05:05:00,COW_016,0.6325,39.01,1,66.2,43.6,61.28,1,-34.579727,-60.941191,259.2,3.11
celo,celo,2026-03-23 05:10:00,COW_016,0.6331,38.83,1,72.8,37.81,52.83,0,-34.579728,-60.94119,288.3,3.46
celo,celo,2026-03-23 05:15:00,COW_016,0.6337,39.18,0,73.0,45.94,56.31,1,-34.579728,-60.941191,283.3,3.4
celo,celo,2026-03-23 05:20:00,COW_016,0.6343,38.0,1,73.9,39.54,45.87,1,-34.579727,-60.94119,284.2,3.41
celo,celo,2026-03-23 05:25:00,COW_016,0.6348,39.02,1,66.6,40.25,45.94,0,-34.579726,-60.941194,257.5,3.09
celo,celo,2026-03-23 05:30:00,COW_016,0.6354,39.33,1,69.1,39.56,54.67,1,-34.579724,-60.941194,234.2,2.81
celo,celo,2026-03-23 05:35:00,COW_016,0.636,38.36,1,73.7,42.71,56.83,0,-34.579725,-60.941196,365.8,4.39
celo,celo,2026-03-23 05:40:00,COW_016,0.6366,39.04,0,69.3,41.8,48.66,0,-34.579724,-60.941198,284.2,3.41
celo,celo,2026-03-23 05:45:00,COW_016,0.6372,38.62,1,78.2,33.18,41.64,0,-34.579725,-60.941195,276.7,3.32
celo,celo,2026-03-23 05:50:00,COW_016,0.6377,38.39,1,77.3,41.53,46.24,0,-34.579725,-60.941195,180.0,2.16
celo,celo,2026-03-23 05:55:00,COW_016,0.6383,38.87,0,81.1,38.02,54.56,0,-34.579726,-60.941194,291.7,3.5
celo,celo,2026-03-23 06:00:00,COW_016,0.6389,38.52,1,88.3,45.48,51.38,0,-34.579724,-60.941194,242.5,2.91
celo,celo,2026-03-23 06:05:00,COW_016,0.6395,39.59,1,71.5,46.55,66.1,0,-34.579721,-60.941193,334.2,4.01
celo,celo,2026-03-23 06:10:00,COW_016,0.64,38.64,1,84.2,30.82,39.33,0,-34.579721,-60.941195,291.7,3.5
celo,celo,2026-03-23 06:15:00,COW_016,0.6406,38.89,1,80.7,27.69,34.31,0,-34.579722,-60.941194,339.2,4.07
celo,celo,2026-03-23 06:20:00,COW_016,0.6412,38.41,1,81.5,37.46,53.95,0,-34.579721,-60.941195,257.5,3.09
celo,celo,2026-03-23 06:25:00,COW_016,0.6418,39.51,1,84.1,37.05,47.53,0,-34.579721,-60.941196,304.2,3.65
celo,celo,2026-03-23 06:30:00,COW_016,0.6424,38.15,1,86.1,38.67,53.97,0,-34.579721,-60.941196,174.2,2.09
celo,celo,2026-03-23 06:35:00,COW_016,0.6429,39.05,1,62.2,37.06,45.64,1,-34.57972,-60.941198,322.5,3.87
celo,celo,2026-03-23 06:40:00,COW_016,0.6435,39.03,1,70.8,42.74,54.44,0,-34.579721,-60.941198,187.5,2.25
celo,celo,2026-03-23 06:45:00,COW_016,0.6441,38.07,1,74.7,39.96,52.04,0,-34.579721,-60.941199,326.7,3.92
celo,celo,2026-03-23 06:50:00,COW_016,0.6447,38.58,1,65.2,37.92,46.21,0,-34.57972,-60.9412,303.3,3.64
celo,celo,2026-03-23 06:55:00,COW_016,0.6453,38.44,0,78.8,42.44,49.0,0,-34.57972,-60.9412,215.0,2.58
celo,celo,2026-03-23 07:00:00,COW_016,0.6458,38.99,1,85.2,37.95,54.0,1,-34.579721,-60.941199,296.7,3.56
celo,celo,2026-03-23 07:05:00,COW_016,0.6464,,1,56.8,39.99,47.16,1,-34.579721,-60.941199,294.2,3.53
celo,celo,2026-03-23 07:10:00,COW_016,0.647,38.39,1,78.1,31.6,45.7,0,-34.579721,-60.9412,246.7,2.96
celo,celo,2026-03-23 07:15:00,COW_016,0.6476,38.79,0,75.8,42.19,48.77,1,-34.57972,-60.941199,352.5,4.23
celo,celo,2026-03-23 07:20:00,COW_016,0.6481,38.26,1,83.5,38.03,43.36,1,-34.579719,-60.9412,274.2,3.29
celo,celo,2026-03-23 07:25:00,COW_016,0.6487,38.96,1,84.3,34.92,50.61,0,-34.57972,-60.941199,302.5,3.63
celo,celo,2026-03-23 07:30:00,COW_016,0.6493,38.88,1,68.2,28.91,40.47,0,-34.579721,-60.941201,275.0,3.3
celo,celo,2026-03-23 07:35:00,COW_016,0.6499,39.05,1,75.9,33.15,46.03,0,-34.579719,-60.9412,464.2,5.57
celo,celo,2026-03-23 07:40:00,COW_016,0.6505,38.6,1,72.7,38.59,47.43,0,-34.579719,-60.9412,311.7,3.74
celo,celo,2026-03-23 07:45:00,COW_016,0.651,39.08,1,64.9,42.64,60.13,0,-34.57972,-60.941201,314.2,3.77
celo,celo,2026-03-23 07:50:00,COW_016,0.6516,38.98,1,83.5,37.31,47.16,1,-34.57972,-60.941202,340.8,4.09
celo,celo,2026-03-23 07:55:00,COW_016,0.6522,39.21,1,71.9,34.89,47.96,0,-34.579721,-60.941203,274.2,3.29
celo,celo,2026-03-23 08:00:00,COW_016,0.6528,38.53,1,67.7,34.68,38.83,0,-34.579718,-60.941203,245.0,2.94
celo,celo,2026-03-23 08:05:00,COW_016,0.6534,38.12,1,77.6,32.37,36.42,0,-34.579716,-60.941204,294.2,3.53
celo,celo,2026-03-23 08:10:00,COW_016,0.6539,39.08,0,66.7,30.99,37.04,0,-34.579717,-60.941201,280.8,3.37
celo,celo,2026-03-23 08:15:00,COW_016,0.6545,38.76,1,64.1,35.61,48.01,1,-34.579717,-60.941203,239.2,2.87
celo,celo,2026-03-23 08:20:00,COW_016,0.6551,39.53,1,74.0,31.93,40.96,0,-34.579716,-60.941202,245.8,2.95
celo,celo,2026-03-23 08:25:00,COW_016,0.6557,38.56,1,71.6,34.96,48.5,0,-34.579715,-60.941202,386.7,4.64
celo,celo,2026-03-23 08:30:00,COW_016,0.6562,38.66,1,68.4,40.56,49.36,1,-34.579715,-60.941204,269.2,3.23
celo,celo,2026-03-23 08:35:00,COW_016,0.6568,38.56,1,66.6,34.05,39.76,0,-34.579716,-60.941203,445.0,5.34
celo,celo,2026-03-23 08:40:00,COW_016,0.6574,38.66,1,76.8,38.22,52.81,0,-34.579718,-60.941204,306.7,3.68
celo,celo,2026-03-23 08:45:00,COW_016,0.658,38.69,1,68.5,28.61,35.88,1,-34.579718,-60.941205,350.8,4.21
celo,celo,2026-03-23 08:50:00,COW_016,0.6586,39.11,1,40.3,46.55,55.79,1,-34.579719,-60.941205,317.5,3.81
celo,celo,2026-03-23 08:55:00,COW_016,0.6591,38.36,1,64.4,33.17,40.54,1,-34.579717,-60.941203,240.0,2.88
celo,celo,2026-03-23 09:00:00,COW_016,0.6597,38.27,1,80.1,41.52,50.72,0,-34.579718,-60.941202,192.5,2.31
celo,celo,2026-03-23 09:05:00,COW_016,0.6603,39.37,0,78.5,31.42,35.32,1,-34.579718,-60.941202,200.0,2.4
celo,celo,2026-03-23 09:10:00,COW_016,0.6609,39.0,1,73.4,43.26,54.88,1,-34.579718,-60.941202,311.7,3.74
celo,celo,2026-03-23 09:15:00,COW_016,0.6615,38.46,1,72.1,36.97,42.84,1,-34.579719,-60.941201,413.3,4.96
celo,celo,2026-03-23 09:20:00,COW_016,0.662,38.53,1,81.2,40.4,54.46,1,-34.579719,-60.941203,272.5,3.27
celo,celo,2026-03-23 09:25:00,COW_016,0.6626,38.98,1,65.0,44.21,50.56,1,-34.579718,-60.941202,303.3,3.64
celo,celo,2026-03-23 09:30:00,COW_016,0.6632,38.27,1,61.8,31.91,43.63,0,-34.579716,-60.941203,260.8,3.13
celo,celo,2026-03-23 09:35:00,COW_016,0.6638,39.01,1,66.0,38.11,47.58,0,-34.579715,-60.941202,318.3,3.82
celo,celo,2026-03-23 09:40:00,COW_016,0.6644,38.49,0,76.0,34.59,41.68,1,-34.579718,-60.941202,312.5,3.75
celo,celo,2026-03-23 09:45:00,COW_016,0.6649,38.6,1,81.0,43.7,51.65,0,-34.579718,-60.941202,305.8,3.67
celo,celo,2026-03-23 09:50:00,COW_016,0.6655,38.7,0,74.8,34.49,46.63,0,-34.579717,-60.941202,310.0,3.72
celo,celo,2026-03-23 09:55:00,COW_016,0.6661,39.15,1,88.9,36.66,40.39,0,-34.579719,-60.941203,410.0,4.92
celo,celo,2026-03-23 10:00:00,COW_016,0.6667,38.72,1,66.2,37.2,41.61,0,-34.579718,-60.941203,290.8,3.49
celo,celo,2026-03-23 10:05:00,COW_016,0.6672,38.95,1,67.5,40.34,46.21,0,-34.579716,-60.941206,388.3,4.66
celo,celo,2026-03-23 10:10:00,COW_016,0.6678,38.96,1,66.8,38.58,47.24,1,-34.579715,-60.941206,251.7,3.02
celo,celo,2026-03-23 10:15:00,COW_016,0.6684,38.58,1,68.0,31.9,44.38,0,-34.579717,-60.941206,224.2,2.69
celo,celo,2026-03-23 10:20:00,COW_016,0.669,38.41,1,66.0,42.48,51.78,0,-34.579715,-60.941205,257.5,3.09
celo,celo,2026-03-23 10:25:00,COW_016,0.6696,39.07,1,73.0,31.48,43.29,1,-34.579717,-60.941204,354.2,4.25
celo,celo,2026-03-23 10:30:00,COW_016,0.6701,38.87,0,71.2,36.77,51.21,0,-34.579718,-60.941206,433.3,5.2
celo,celo,2026-03-23 10:35:00,COW_016,0.6707,38.83,0,78.7,43.56,48.0,1,-34.57972,-60.941208,237.5,2.85
celo,celo,2026-03-23 10:40:00,COW_016,0.6713,38.78,1,70.2,35.99,40.25,1,-34.57972,-60.941209,148.3,1.78
celo,celo,2026-03-23 10:45:00,COW_016,0.6719,38.64,0,64.9,42.39,52.9,1,-34.57972,-60.94121,230.8,2.77
celo,celo,2026-03-23 10:50:00,COW_016,0.6725,39.19,1,73.5,44.84,60.86,1,-34.579717,-60.94121,342.5,4.11
celo,celo,2026-03-23 10:55:00,COW_016,0.673,38.66,1,72.1,44.79,50.33,0,-34.579716,-60.941209,182.5,2.19
celo,celo,2026-03-23 11:00:00,COW_016,0.6736,38.55,1,68.1,29.34,35.75,0,-34.579717,-60.941209,180.8,2.17
celo,celo,2026-03-23 11:05:00,COW_016,0.6742,38.56,0,76.4,44.73,53.09,0,-34.579717,-60.941209,335.8,4.03
celo,celo,2026-03-23 11:10:00,COW_016,0.6748,38.12,1,72.3,33.85,37.54,1,-34.579715,-60.941209,281.7,3.38
celo,celo,2026-03-23 11:15:00,COW_016,0.6753,38.77,1,73.2,33.97,42.91,0,-34.579717,-60.941209,287.5,3.45
celo,celo,2026-03-23 11:20:00,COW_016,0.6759,39.32,0,86.3,42.44,46.7,1,-34.579715,-60.941209,320.8,3.85
celo,celo,2026-03-23 11:25:00,COW_016,0.6765,38.78,0,79.8,45.93,55.77,0,-34.579714,-60.941209,265.8,3.19
celo,celo,2026-03-23 11:30:00,COW_016,0.6771,38.73,1,66.9,37.43,49.83,1,-34.579711,-60.941209,363.3,4.36
celo,celo,2026-03-23 11:35:00,COW_016,0.6777,39.07,0,78.0,41.41,53.35,0,-34.579712,-60.941208,372.5,4.47
celo,celo,2026-03-23 11:40:00,COW_016,0.6782,38.93,1,52.9,46.23,56.13,1,-34.579711,-60.941207,251.7,3.02
celo,celo,2026-03-23 11:45:00,COW_016,0.6788,39.63,1,67.2,34.24,41.23,0,-34.579711,-60.941207,150.8,1.81
celo,celo,2026-03-23 11:50:00,COW_016,0.6794,38.72,0,73.6,51.9,72.88,0,-34.579713,-60.941207,275.8,3.31
celo,celo,2026-03-23 11:55:00,COW_016,0.68,38.77,0,70.2,38.36,49.22,0,-34.579709,-60.941205,343.3,4.12
celo,celo,2026-03-23 12:00:00,COW_016,0.6806,38.64,1,69.2,34.34,41.89,0,-34.579707,-60.941205,381.7,4.58
celo,celo,2026-03-23 12:05:00,COW_016,0.6811,39.71,0,79.2,48.33,69.86,0,-34.579705,-60.941205,311.7,3.74
celo,celo,2026-03-23 12:10:00,COW_016,0.6817,38.45,1,66.3,37.57,41.77,0,-34.579706,-60.941204,174.2,2.09
celo,celo,2026-03-23 12:15:00,COW_016,0.6823,38.9,1,86.4,42.8,57.78,1,-34.579703,-60.941202,330.8,3.97
celo,celo,2026-03-23 12:20:00,COW_016,0.6829,37.94,1,65.1,35.26,41.94,0,-34.579705,-60.941201,283.3,3.4
celo,celo,2026-03-23 12:25:00,COW_016,0.6834,38.96,1,74.2,31.78,43.95,0,-34.579706,-60.941203,365.0,4.38
celo,celo,2026-03-23 12:30:00,COW_016,0.684,38.59,1,71.3,51.7,62.11,0,-34.579706,-60.941203,305.8,3.67
celo,celo,2026-03-23 12:35:00,COW_016,0.6846,38.43,1,65.9,45.72,54.06,1,-34.579704,-60.941204,408.3,4.9
celo,celo,2026-03-23 12:40:00,COW_016,0.6852,38.59,0,76.1,36.4,47.29,1,-34.579705,-60.941203,277.5,3.33
celo,celo,2026-03-23 12:45:00,COW_016,0.6858,39.32,1,89.7,42.68,49.13,0,-34.579706,-60.941202,259.2,3.11
celo,celo,2026-03-23 12:50:00,COW_016,0.6863,38.92,1,65.9,38.74,51.27,0,-34.579706,-60.941206,350.0,4.2
celo,celo,2026-03-23 12:55:00,COW_016,0.6869,38.8,1,72.6,37.43,52.49,1,-34.579706,-60.941207,358.3,4.3
celo,celo,2026-03-23 13:00:00,COW_016,0.6875,38.61,1,71.3,36.02,40.59,1,-34.57971,-60.941206,319.2,3.83
celo,celo,2026-03-23 13:05:00,COW_016,0.6881,37.97,1,68.8,32.92,43.94,0,-34.579709,-60.941204,241.7,2.9
celo,celo,2026-03-23 13:10:00,COW_016,0.6887,38.82,1,75.0,39.55,50.29,0,-34.579711,-60.941204,352.5,4.23
celo,celo,2026-03-23 13:15:00,COW_016,0.6892,38.72,0,76.1,43.49,55.75,0,-34.57971,-60.941203,348.3,4.18
celo,celo,2026-03-23 13:20:00,COW_016,0.6898,38.52,0,68.8,37.7,42.78,1,-34.579711,-60.941204,273.3,3.28
celo,celo,2026-03-23 13:25:00,COW_016,0.6904,38.14,1,63.1,37.97,51.73,0,-34.579708,-60.941208,374.2,4.49
celo,celo,2026-03-23 13:30:00,COW_016,0.691,39.21,1,68.3,37.95,48.43,0,-34.57971,-60.941205,329.2,3.95
celo,celo,2026-03-23 13:35:00,COW_016,0.6916,38.42,1,79.5,35.43,47.2,1,-34.579711,-60.941204,319.2,3.83
celo,celo,2026-03-23 13:40:00,COW_016,0.6921,38.65,0,80.0,34.27,39.39,0,-34.579712,-60.941205,236.7,2.84
celo,celo,2026-03-23 13:45:00,COW_016,0.6927,38.95,1,70.1,33.84,40.37,0,-34.579711,-60.941201,322.5,3.87
celo,celo,2026-03-23 13:50:00,COW_016,0.6933,38.69,1,60.8,41.87,59.48,0,-34.579711,-60.941202,290.8,3.49
celo,celo,2026-03-23 13:55:00,COW_016,0.6939,38.65,1,79.6,37.59,50.28,0,-34.579713,-60.941202,280.0,3.36
celo,celo,2026-03-23 14:00:00,COW_016,0.6944,39.07,0,79.1,32.15,38.23,0,-34.579713,-60.941202,193.3,2.32
celo,celo,2026-03-23 14:05:00,COW_016,0.695,38.45,0,77.4,37.67,47.02,1,-34.579713,-60.941202,335.8,4.03
celo,celo,2026-03-23 14:10:00,COW_016,0.6956,39.07,1,74.8,41.71,54.72,0,-34.579716,-60.941201,308.3,3.7
celo,celo,2026-03-23 14:15:00,COW_016,0.6962,38.28,0,76.3,46.68,60.25,0,-34.579716,-60.9412,204.2,2.45
celo,celo,2026-03-23 14:20:00,COW_016,0.6968,37.84,1,56.7,32.86,36.93,0,-34.579718,-60.941201,209.2,2.51
celo,celo,2026-03-23 14:25:00,COW_016,0.6973,38.67,1,79.1,38.81,43.18,1,-34.579717,-60.941202,270.0,3.24
celo,celo,2026-03-23 14:30:00,COW_016,0.6979,38.52,1,64.4,45.28,50.73,0,-34.579715,-60.941205,463.3,5.56
celo,celo,2026-03-23 14:35:00,COW_016,0.6985,38.61,0,64.5,44.23,55.56,0,-34.579714,-60.941205,216.7,2.6
celo,celo,2026-03-23 14:40:00,COW_016,0.6991,38.81,0,76.1,39.69,51.73,0,-34.579715,-60.941205,335.8,4.03
celo,celo,2026-03-23 14:45:00,COW_016,0.6997,38.43,0,77.4,40.78,56.21,1,-34.579715,-60.941205,209.2,2.51
celo,celo,2026-03-23 14:50:00,COW_016,0.7002,38.33,1,64.1,38.76,47.82,0,-34.579715,-60.941204,351.7,4.22
celo,celo,2026-03-23 14:55:00,COW_016,0.7008,38.84,1,65.3,44.65,59.14,1,-34.579715,-60.941206,456.7,5.48
celo,celo,2026-03-23 15:00:00,COW_016,0.7014,39.21,1,68.1,37.88,45.84,0,-34.579715,-60.941207,285.0,3.42
celo,celo,2026-03-23 15:05:00,COW_016,0.702,38.48,1,65.8,31.57,36.53,1,-34.579715,-60.941207,358.3,4.3
celo,celo,2026-03-23 15:10:00,COW_016,0.7025,38.67,1,77.3,32.7,43.79,0,-34.579716,-60.941206,308.3,3.7
celo,celo,2026-03-23 15:15:00,COW_016,0.7031,38.14,0,64.2,39.68,46.9,0,-34.579718,-60.941203,386.7,4.64
celo,celo,2026-03-23 15:20:00,COW_016,0.7037,38.91,1,77.6,37.83,49.71,0,-34.579715,-60.941206,253.3,3.04
celo,celo,2026-03-23 15:25:00,COW_016,0.7043,39.07,0,73.0,37.93,45.84,0,-34.579716,-60.941207,345.8,4.15
celo,celo,2026-03-23 15:30:00,COW_016,0.7049,38.59,1,70.0,39.7,56.51,1,-34.579715,-60.941206,293.3,3.52
celo,celo,2026-03-23 15:35:00,COW_016,0.7054,38.53,0,81.9,30.11,34.36,1,-34.579716,-60.941206,325.0,3.9
celo,celo,2026-03-23 15:40:00,COW_016,0.706,39.07,0,78.8,44.08,63.37,0,-34.579716,-60.941205,317.5,3.81
celo,celo,2026-03-23 15:45:00,COW_016,0.7066,38.37,1,74.4,35.06,45.53,0,-34.579716,-60.941206,261.7,3.14
celo,celo,2026-03-23 15:50:00,COW_016,0.7072,39.26,1,73.3,39.63,44.42,0,-34.57972,-60.941207,434.2,5.21
celo,celo,2026-03-23 15:55:00,COW_016,0.7078,38.42,0,78.2,31.54,44.01,0,-34.579722,-60.941207,328.3,3.94
celo,celo,2026-03-23 16:00:00,COW_016,0.7083,38.95,1,64.2,43.85,62.81,0,-34.579723,-60.941207,299.2,3.59
celo,celo,2026-03-23 16:05:00,COW_016,0.7089,38.59,1,76.8,34.7,44.33,0,-34.579724,-60.941206,263.3,3.16
celo,celo,2026-03-23 16:10:00,COW_016,0.7095,38.15,1,73.6,37.93,49.63,0,-34.579725,-60.941205,325.8,3.91
celo,celo,2026-03-23 16:15:00,COW_016,0.7101,38.31,1,75.3,40.9,55.8,0,-34.579727,-60.941205,355.8,4.27
celo,celo,2026-03-23 16:20:00,COW_016,0.7106,38.56,1,74.4,43.06,59.77,0,-34.579726,-60.941203,309.2,3.71
celo,celo,2026-03-23 16:25:00,COW_016,0.7112,38.87,1,68.3,37.13,51.3,1,-34.579727,-60.941204,239.2,2.87
celo,celo,2026-03-23 16:30:00,COW_016,0.7118,38.68,1,60.4,36.83,47.81,0,-34.579726,-60.941201,367.5,4.41
celo,celo,2026-03-23 16:35:00,COW_016,0.7124,38.7,1,72.0,41.89,56.39,1,-34.579726,-60.941199,275.0,3.3
celo,celo,2026-03-23 16:40:00,COW_016,0.713,38.22,0,76.9,33.3,39.62,0,-34.579727,-60.941199,355.8,4.27
celo,celo,2026-03-23 16:45:00,COW_016,0.7135,38.12,1,72.0,37.67,47.71,0,-34.579729,-60.941203,430.8,5.17
celo,celo,2026-03-23 16:50:00,COW_016,0.7141,39.12,0,78.4,34.39,48.53,0,-34.579728,-60.941204,240.0,2.88
celo,celo,2026-03-23 16:55:00,COW_016,0.7147,38.15,0,75.2,30.35,35.78,0,-34.57973,-60.941201,378.3,4.54
celo,celo,2026-03-23 17:00:00,COW_016,0.7153,39.29,1,74.3,41.66,52.82,0,-34.57973,-60.9412,212.5,2.55
celo,celo,2026-03-23 17:05:00,COW_016,0.7159,38.43,1,64.9,41.47,54.13,1,-34.579726,-60.9412,388.3,4.66
celo,celo,2026-03-23 17:10:00,COW_016,0.7164,38.4,0,78.0,34.8,39.85,0,-34.579728,-60.9412,361.7,4.34
celo,celo,2026-03-23 17:15:00,COW_016,0.717,38.94,1,72.9,35.07,47.05,0,-34.579729,-60.941201,382.5,4.59
celo,celo,2026-03-23 17:20:00,COW_016,0.7176,38.83,0,74.7,36.86,41.25,0,-34.579728,-60.941201,238.3,2.86
celo,celo,2026-03-23 17:25:00,COW_016,0.7182,38.82,1,78.0,30.01,34.23,1,-34.579729,-60.941202,350.0,4.2
celo,celo,2026-03-23 17:30:00,COW_016,0.7188,38.67,1,67.0,40.9,45.87,0,-34.579725,-60.941201,288.3,3.46
celo,celo,2026-03-23 17:35:00,COW_016,0.7193,38.57,1,62.4,39.6,52.25,0,-34.579725,-60.941202,283.3,3.4
celo,celo,2026-03-23 17:40:00,COW_016,0.7199,38.78,1,85.3,35.69,44.05,0,-34.579724,-60.941204,342.5,4.11
celo,celo,2026-03-23 17:45:00,COW_016,0.7205,38.56,1,67.1,38.42,49.33,0,-34.579722,-60.941204,364.2,4.37
celo,celo,2026-03-23 17:50:00,COW_016,0.7211,38.67,1,75.2,36.35,47.62,0,-34.579721,-60.941204,191.7,2.3
celo,celo,2026-03-23 17:55:00,COW_016,0.7216,38.31,1,76.6,38.26,53.12,0,-34.579721,-60.9412,292.5,3.51
celo,celo,2026-03-23 18:00:00,COW_016,0.7222,38.49,0,66.1,38.53,55.7,1,-34.579721,-60.9412,419.2,5.03
celo,celo,2026-03-23 18:05:00,COW_016,0.7228,37.65,1,73.9,34.18,45.13,1,-34.579721,-60.941201,217.5,2.61
celo,celo,2026-03-23 18:10:00,COW_016,0.7234,38.47,1,75.9,43.65,63.09,0,-34.579722,-60.941201,206.7,2.48
celo,celo,2026-03-23 18:15:00,COW_016,0.724,38.55,1,72.9,43.06,61.04,0,-34.57972,-60.9412,245.8,2.95
celo,celo,2026-03-23 18:20:00,COW_016,0.7245,38.71,1,77.0,42.98,48.25,0,-34.579722,-60.9412,320.0,3.84
celo,celo,2026-03-23 18:25:00,COW_016,0.7251,38.73,1,86.6,44.41,49.81,0,-34.579722,-60.9412,360.0,4.32
celo,celo,2026-03-23 18:30:00,COW_016,0.7257,38.4,1,78.2,45.29,65.32,0,-34.579719,-60.941199,306.7,3.68
celo,celo,2026-03-23 18:35:00,COW_016,0.7263,38.33,0,67.9,39.22,56.73,0,-34.579719,-60.941199,358.3,4.3
celo,celo,2026-03-23 18:40:00,COW_016,0.7269,38.19,0,64.6,41.89,55.0,0,-34.579722,-60.941201,352.5,4.23
celo,celo,2026-03-23 18:45:00,COW_016,0.7274,39.52,1,69.0,46.63,57.29,0,-34.579721,-60.9412,329.2,3.95
celo,celo,2026-03-23 18:50:00,COW_016,0.728,39.15,0,77.1,43.0,60.9,0,-34.579722,-60.9412,265.8,3.19
celo,celo,2026-03-23 18:55:00,COW_016,0.7286,39.0,1,71.9,34.74,49.72,1,-34.579723,-60.941197,260.8,3.13
celo,celo,2026-03-23 19:00:00,COW_016,0.7292,38.58,0,72.5,28.72,40.5,1,-34.579724,-60.941197,280.0,3.36
celo,celo,2026-03-23 19:05:00,COW_016,0.7297,39.12,1,74.5,45.01,53.12,0,-34.579724,-60.941198,333.3,4.0
celo,celo,2026-03-23 19:10:00,COW_016,0.7303,38.25,1,68.4,36.79,43.16,1,-34.579725,-60.941198,441.7,5.3
celo,celo,2026-03-23 19:15:00,COW_016,0.7309,38.95,1,70.7,38.85,49.49,0,-34.579727,-60.941201,428.3,5.14
celo,celo,2026-03-23 19:20:00,COW_016,0.7315,38.66,0,73.2,36.49,51.69,0,-34.579722,-60.941202,270.8,3.25
celo,celo,2026-03-23 19:25:00,COW_016,0.7321,38.99,1,66.8,35.55,47.49,0,-34.579722,-60.941201,250.0,3.0
