label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
digestivo,digestivo,2026-03-20 01:45:00,COW_030,0.1094,38.75,1,77.0,34.06,42.4,0,-34.576126,-60.961092,0.8,0.01
digestivo,digestivo,2026-03-20 01:50:00,COW_030,0.11,38.74,0,67.6,21.47,31.06,0,-34.576126,-60.961092,59.2,0.71
digestivo,digestivo,2026-03-20 01:55:00,COW_030,0.1105,39.32,0,58.3,32.69,41.41,0,-34.576126,-60.961092,16.7,0.2
digestivo,digestivo,2026-03-20 02:00:00,COW_030,0.1111,38.77,0,74.1,27.75,30.65,0,-34.576126,-60.961092,121.7,1.46
digestivo,digestivo,2026-03-20 02:05:00,COW_030,0.1117,38.84,0,69.5,36.02,46.52,0,-34.576126,-60.961093,92.5,1.11
digestivo,digestivo,2026-03-20 02:10:00,COW_030,0.1123,38.63,0,68.1,27.49,32.83,0,-34.576126,-60.961093,95.8,1.15
digestivo,digestivo,2026-03-20 02:15:00,COW_030,0.1128,38.85,0,67.8,38.74,53.84,0,-34.576126,-60.961093,48.3,0.58
digestivo,digestivo,2026-03-20 02:20:00,COW_030,0.1134,38.78,0,68.9,30.47,37.9,0,-34.576127,-60.961093,59.2,0.71
digestivo,digestivo,2026-03-20 02:25:00,COW_030,0.114,38.79,0,72.1,26.76,33.57,0,-34.576126,-60.961093,100.0,1.2
digestivo,digestivo,2026-03-20 02:30:00,COW_030,0.1146,38.28,0,63.4,34.45,47.51,0,-34.576125,-60.961095,192.5,2.31
digestivo,digestivo,2026-03-20 02:35:00,COW_030,0.1152,39.18,0,67.6,32.94,40.22,1,-34.576125,-60.961095,0.8,0.01
digestivo,digestivo,2026-03-20 02:40:00,COW_030,0.1157,38.72,0,61.5,32.95,43.82,0,-34.576125,-60.961095,16.7,0.2
digestivo,digestivo,2026-03-20 02:45:00,COW_030,0.1163,38.68,0,71.9,33.15,41.01,0,-34.576125,-60.961095,51.7,0.62
digestivo,digestivo,2026-03-20 02:50:00,COW_030,0.1169,38.72,0,78.1,43.76,61.46,0,-34.576125,-60.961095,28.3,0.34
digestivo,digestivo,2026-03-20 02:55:00,COW_030,0.1175,38.7,0,69.8,33.57,47.34,0,-34.576125,-60.961095,5.0,0.06
digestivo,digestivo,2026-03-20 03:00:00,COW_030,0.1181,38.4,0,77.0,36.46,41.14,0,-34.576123,-60.961095,138.3,1.66
digestivo,digestivo,2026-03-20 03:05:00,COW_030,0.1186,38.91,0,67.3,38.09,42.07,0,-34.576123,-60.961096,27.5,0.33
digestivo,digestivo,2026-03-20 03:10:00,COW_030,0.1192,38.68,0,68.6,27.43,32.92,0,-34.576123,-60.961096,0.0,0.0
digestivo,digestivo,2026-03-20 03:15:00,COW_030,0.1198,38.21,0,87.7,39.78,54.38,0,-34.576123,-60.961095,100.8,1.21
digestivo,digestivo,2026-03-20 03:20:00,COW_030,0.1204,38.66,0,68.6,37.06,53.26,0,-34.576122,-60.961095,98.3,1.18
digestivo,digestivo,2026-03-20 03:25:00,COW_030,0.1209,39.03,0,75.2,29.88,36.36,0,-34.576122,-60.961095,18.3,0.22
digestivo,digestivo,2026-03-20 03:30:00,COW_030,0.1215,38.79,0,67.5,38.3,50.91,1,-34.576122,-60.961095,46.7,0.56
digestivo,digestivo,2026-03-20 03:35:00,COW_030,0.1221,38.7,0,67.7,38.07,42.9,0,-34.576122,-60.961095,2.5,0.03
digestivo,digestivo,2026-03-20 03:40:00,COW_030,0.1227,38.69,0,73.5,42.9,52.45,0,-34.576122,-60.961094,140.0,1.68
digestivo,digestivo,2026-03-20 03:45:00,COW_030,0.1233,39.14,1,50.3,39.05,52.86,0,-34.576122,-60.961094,0.0,0.0
digestivo,digestivo,2026-03-20 03:50:00,COW_030,0.1238,38.95,0,61.8,32.31,41.56,0,-34.576122,-60.961094,30.8,0.37
digestivo,digestivo,2026-03-20 03:55:00,COW_030,0.1244,39.05,0,70.1,36.53,41.53,0,-34.576122,-60.961094,10.8,0.13
digestivo,digestivo,2026-03-20 04:00:00,COW_030,0.125,39.01,0,65.2,36.21,46.02,1,-34.576123,-60.961094,67.5,0.81
digestivo,digestivo,2026-03-20 04:05:00,COW_030,0.1256,39.17,0,70.3,27.44,34.03,0,-34.576123,-60.961094,0.0,0.0
digestivo,digestivo,2026-03-20 04:10:00,COW_030,0.1262,38.44,0,68.3,29.1,32.77,0,-34.576122,-60.961094,30.8,0.37
digestivo,digestivo,2026-03-20 04:15:00,COW_030,0.1267,38.98,1,70.1,32.5,41.39,0,-34.576122,-60.961094,0.0,0.0
digestivo,digestivo,2026-03-20 04:20:00,COW_030,0.1273,39.53,0,71.7,34.95,39.54,1,-34.576122,-60.961094,6.7,0.08
digestivo,digestivo,2026-03-20 04:25:00,COW_030,0.1279,38.53,1,71.0,33.82,47.37,0,-34.576122,-60.961094,11.7,0.14
digestivo,digestivo,2026-03-20 04:30:00,COW_030,0.1285,38.74,0,74.2,36.58,52.99,0,-34.576122,-60.961094,10.8,0.13
digestivo,digestivo,2026-03-20 04:35:00,COW_030,0.1291,38.65,0,70.8,51.27,60.38,1,-34.576122,-60.961094,0.0,0.0
digestivo,digestivo,2026-03-20 04:40:00,COW_030,0.1296,38.66,0,68.2,29.01,32.83,0,-34.576122,-60.961094,78.3,0.94
digestivo,digestivo,2026-03-20 04:45:00,COW_030,0.1302,39.45,0,62.7,33.62,41.08,0,-34.576123,-60.961094,92.5,1.11
digestivo,digestivo,2026-03-20 04:50:00,COW_030,0.1308,38.95,0,70.2,37.87,51.44,1,-34.576123,-60.961094,40.8,0.49
digestivo,digestivo,2026-03-20 04:55:00,COW_030,0.1314,37.93,0,70.2,38.19,46.37,1,-34.576123,-60.961094,25.0,0.3
digestivo,digestivo,2026-03-20 05:00:00,COW_030,0.1319,38.9,0,69.1,39.01,48.75,0,-34.576123,-60.961093,70.0,0.84
digestivo,digestivo,2026-03-20 05:05:00,COW_030,0.1325,39.28,0,67.8,30.2,41.75,1,-34.576123,-60.961093,72.5,0.87
digestivo,digestivo,2026-03-20 05:10:00,COW_030,0.1331,38.84,0,65.2,41.29,50.24,0,-34.576122,-60.961094,135.8,1.63
digestivo,digestivo,2026-03-20 05:15:00,COW_030,0.1337,38.68,0,73.2,34.08,44.38,0,-34.576123,-60.961095,97.5,1.17
digestivo,digestivo,2026-03-20 05:20:00,COW_030,0.1343,38.83,0,77.6,40.33,52.05,0,-34.576122,-60.961095,54.2,0.65
digestivo,digestivo,2026-03-20 05:25:00,COW_030,0.1348,38.65,1,66.8,35.2,41.67,0,-34.576122,-60.961095,110.0,1.32
digestivo,digestivo,2026-03-20 05:30:00,COW_030,0.1354,38.44,0,70.2,32.45,38.73,1,-34.576122,-60.961095,29.2,0.35
digestivo,digestivo,2026-03-20 05:35:00,COW_030,0.136,39.06,0,77.0,37.52,44.95,0,-34.576122,-60.961095,68.3,0.82
digestivo,digestivo,2026-03-20 05:40:00,COW_030,0.1366,38.91,1,62.6,34.93,38.5,0,-34.576123,-60.961095,37.5,0.45
digestivo,digestivo,2026-03-20 05:45:00,COW_030,0.1372,38.87,0,63.8,38.74,44.31,0,-34.576123,-60.961095,41.7,0.5
digestivo,digestivo,2026-03-20 05:50:00,COW_030,0.1377,39.23,0,68.5,23.38,27.59,0,-34.576123,-60.961095,40.0,0.48
digestivo,digestivo,2026-03-20 05:55:00,COW_030,0.1383,39.47,1,80.6,28.96,34.96,0,-34.576122,-60.961095,152.5,1.83
digestivo,digestivo,2026-03-20 06:00:00,COW_030,0.1389,38.84,0,71.1,28.7,36.65,0,-34.576122,-60.961095,0.0,0.0
digestivo,digestivo,2026-03-20 06:05:00,COW_030,0.1395,38.84,1,64.1,35.11,45.42,1,-34.576122,-60.961095,5.8,0.07
digestivo,digestivo,2026-03-20 06:10:00,COW_030,0.14,39.16,1,73.3,40.14,47.98,1,-34.576122,-60.961095,15.0,0.18
digestivo,digestivo,2026-03-20 06:15:00,COW_030,0.1406,38.19,0,78.7,31.04,37.52,1,-34.576122,-60.961094,203.3,2.44
digestivo,digestivo,2026-03-20 06:20:00,COW_030,0.1412,38.44,0,67.5,34.98,39.79,0,-34.576122,-60.961094,145.0,1.74
digestivo,digestivo,2026-03-20 06:25:00,COW_030,0.1418,38.28,0,66.8,38.97,48.27,0,-34.576122,-60.961093,150.8,1.81
digestivo,digestivo,2026-03-20 06:30:00,COW_030,0.1424,38.7,0,66.3,31.37,38.81,1,-34.576122,-60.961093,54.2,0.65
digestivo,digestivo,2026-03-20 06:35:00,COW_030,0.1429,39.22,0,65.2,28.76,40.4,0,-34.576122,-60.961093,78.3,0.94
digestivo,digestivo,2026-03-20 06:40:00,COW_030,0.1435,38.75,0,54.1,35.49,50.76,0,-34.576122,-60.961093,115.0,1.38
digestivo,digestivo,2026-03-20 06:45:00,COW_030,0.1441,39.09,0,59.3,28.36,33.64,0,-34.576121,-60.961093,176.7,2.12
digestivo,digestivo,2026-03-20 06:50:00,COW_030,0.1447,38.91,0,71.9,36.58,48.67,1,-34.576123,-60.961093,140.0,1.68
digestivo,digestivo,2026-03-20 06:55:00,COW_030,0.1453,39.05,0,60.1,32.89,44.36,0,-34.576123,-60.961094,100.0,1.2
digestivo,digestivo,2026-03-20 07:00:00,COW_030,0.1458,39.12,0,74.3,29.9,33.08,0,-34.576123,-60.961093,87.5,1.05
digestivo,digestivo,2026-03-20 07:05:00,COW_030,0.1464,38.15,0,66.2,40.61,52.11,0,-34.576123,-60.961094,129.2,1.55
digestivo,digestivo,2026-03-20 07:10:00,COW_030,0.147,38.13,0,58.7,38.72,45.95,0,-34.576123,-60.961095,180.8,2.17
digestivo,digestivo,2026-03-20 07:15:00,COW_030,0.1476,38.85,0,60.6,38.16,45.99,0,-34.576123,-60.961095,71.7,0.86
digestivo,digestivo,2026-03-20 07:20:00,COW_030,0.1481,38.59,0,72.5,37.72,48.13,0,-34.576123,-60.961094,113.3,1.36
digestivo,digestivo,2026-03-20 07:25:00,COW_030,0.1487,38.77,0,64.2,31.16,44.74,0,-34.576122,-60.961094,94.2,1.13
digestivo,digestivo,2026-03-20 07:30:00,COW_030,0.1493,39.29,0,61.4,40.37,54.37,0,-34.576123,-60.961094,111.7,1.34
digestivo,digestivo,2026-03-20 07:35:00,COW_030,0.1499,38.74,0,85.4,40.95,46.64,0,-34.576124,-60.961094,116.7,1.4
digestivo,digestivo,2026-03-20 07:40:00,COW_030,0.1505,38.82,0,71.4,27.52,31.61,1,-34.576124,-60.961094,50.8,0.61
digestivo,digestivo,2026-03-20 07:45:00,COW_030,0.151,38.74,0,74.4,33.34,46.65,0,-34.576123,-60.961094,74.2,0.89
digestivo,digestivo,2026-03-20 07:50:00,COW_030,0.1516,39.45,1,68.7,35.31,42.85,1,-34.576123,-60.961094,0.0,0.0
digestivo,digestivo,2026-03-20 07:55:00,COW_030,0.1522,38.83,0,72.7,33.19,48.02,0,-34.576123,-60.961094,0.0,0.0
digestivo,digestivo,2026-03-20 08:00:00,COW_030,0.1528,38.82,0,74.2,33.29,44.59,0,-34.576123,-60.961094,72.5,0.87
digestivo,digestivo,2026-03-20 08:05:00,COW_030,0.1534,38.24,0,61.9,37.93,46.56,0,-34.576124,-60.961093,132.5,1.59
digestivo,digestivo,2026-03-20 08:10:00,COW_030,0.1539,38.58,0,67.2,39.22,55.62,0,-34.576124,-60.961095,155.0,1.86
digestivo,digestivo,2026-03-20 08:15:00,COW_030,0.1545,38.3,0,65.7,31.24,44.13,0,-34.576124,-60.961095,127.5,1.53
digestivo,digestivo,2026-03-20 08:20:00,COW_030,0.1551,38.97,0,64.0,35.22,41.22,0,-34.576123,-60.961095,75.0,0.9
digestivo,digestivo,2026-03-20 08:25:00,COW_030,0.1557,39.31,0,69.2,33.28,39.36,0,-34.576123,-60.961095,135.0,1.62
digestivo,digestivo,2026-03-20 08:30:00,COW_030,0.1562,38.38,0,62.0,38.08,52.46,0,-34.576123,-60.961095,100.0,1.2
digestivo,digestivo,2026-03-20 08:35:00,COW_030,0.1568,38.7,0,66.6,34.52,38.12,0,-34.576123,-60.961095,105.0,1.26
digestivo,digestivo,2026-03-20 08:40:00,COW_030,0.1574,38.41,0,63.3,26.95,31.36,0,-34.576123,-60.961095,43.3,0.52
digestivo,digestivo,2026-03-20 08:45:00,COW_030,0.158,38.83,0,65.9,32.32,39.25,0,-34.576123,-60.961095,123.3,1.48
digestivo,digestivo,2026-03-20 08:50:00,COW_030,0.1586,39.03,0,70.2,43.67,49.96,0,-34.576123,-60.961095,56.7,0.68
digestivo,digestivo,2026-03-20 08:55:00,COW_030,0.1591,39.16,0,69.0,26.53,35.93,0,-34.576123,-60.961095,63.3,0.76
digestivo,digestivo,2026-03-20 09:00:00,COW_030,0.1597,38.74,0,71.3,28.96,37.6,0,-34.576123,-60.961095,164.2,1.97
digestivo,digestivo,2026-03-20 09:05:00,COW_030,0.1603,38.48,0,59.1,33.84,42.4,0,-34.576123,-60.961095,0.0,0.0
digestivo,digestivo,2026-03-20 09:10:00,COW_030,0.1609,39.02,0,61.3,33.61,44.01,0,-34.576123,-60.961095,0.0,0.0
digestivo,digestivo,2026-03-20 09:15:00,COW_030,0.1615,38.96,0,66.8,41.67,55.24,0,-34.576123,-60.961095,62.5,0.75
digestivo,digestivo,2026-03-20 09:20:00,COW_030,0.162,38.9,0,62.7,34.78,38.69,1,-34.576123,-60.961095,0.0,0.0
digestivo,digestivo,2026-03-20 09:25:00,COW_030,0.1626,38.49,0,74.2,37.93,49.41,1,-34.576122,-60.961095,10.0,0.12
digestivo,digestivo,2026-03-20 09:30:00,COW_030,0.1632,38.58,0,75.1,37.71,52.16,0,-34.576123,-60.961095,43.3,0.52
digestivo,digestivo,2026-03-20 09:35:00,COW_030,0.1638,38.7,0,59.5,33.06,37.51,0,-34.576123,-60.961095,0.0,0.0
digestivo,digestivo,2026-03-20 09:40:00,COW_030,0.1644,38.51,0,65.4,38.02,45.57,1,-34.576123,-60.961095,0.0,0.0
digestivo,digestivo,2026-03-20 09:45:00,COW_030,0.1649,38.29,0,67.2,32.99,36.48,0,-34.576123,-60.961095,0.0,0.0
digestivo,digestivo,2026-03-20 09:50:00,COW_030,0.1655,38.52,0,68.2,28.32,37.08,1,-34.576123,-60.961095,40.8,0.49
digestivo,digestivo,2026-03-20 09:55:00,COW_030,0.1661,38.17,0,67.1,27.46,32.02,1,-34.576123,-60.961095,27.5,0.33
digestivo,digestivo,2026-03-20 10:00:00,COW_030,0.1667,38.45,0,67.6,39.3,44.25,0,-34.576123,-60.961095,52.5,0.63
digestivo,digestivo,2026-03-20 10:05:00,COW_030,0.1672,38.54,0,69.9,38.92,54.98,0,-34.576123,-60.961096,95.8,1.15
digestivo,digestivo,2026-03-20 10:10:00,COW_030,0.1678,38.6,0,63.0,29.65,35.83,0,-34.576123,-60.961096,80.8,0.97
digestivo,digestivo,2026-03-20 10:15:00,COW_030,0.1684,38.6,0,77.3,39.39,51.69,1,-34.576124,-60.961097,103.3,1.24
digestivo,digestivo,2026-03-20 10:20:00,COW_030,0.169,38.79,0,71.2,36.48,45.77,0,-34.576124,-60.961097,180.0,2.16
digestivo,digestivo,2026-03-20 10:25:00,COW_030,0.1696,39.15,0,72.0,30.56,39.85,0,-34.576124,-60.961097,0.0,0.0
digestivo,digestivo,2026-03-20 10:30:00,COW_030,0.1701,38.61,0,45.7,34.36,38.83,0,-34.576124,-60.961097,76.7,0.92
digestivo,digestivo,2026-03-20 10:35:00,COW_030,0.1707,38.14,0,72.2,32.81,40.61,0,-34.576124,-60.961097,0.0,0.0
digestivo,digestivo,2026-03-20 10:40:00,COW_030,0.1713,38.62,0,85.8,35.68,50.59,0,-34.576124,-60.961097,0.0,0.0
digestivo,digestivo,2026-03-20 10:45:00,COW_030,0.1719,38.87,0,61.4,29.07,34.12,0,-34.576124,-60.961097,40.8,0.49
digestivo,digestivo,2026-03-20 10:50:00,COW_030,0.1725,38.79,0,67.1,34.6,42.56,0,-34.576124,-60.961097,50.8,0.61
digestivo,digestivo,2026-03-20 10:55:00,COW_030,0.173,38.55,0,66.2,29.14,39.59,0,-34.576124,-60.961097,38.3,0.46
digestivo,digestivo,2026-03-20 11:00:00,COW_030,0.1736,39.05,0,74.1,33.23,39.11,1,-34.576124,-60.961097,7.5,0.09
digestivo,digestivo,2026-03-20 11:05:00,COW_030,0.1742,39.46,0,71.1,30.17,35.76,0,-34.576124,-60.961097,0.0,0.0
digestivo,digestivo,2026-03-20 11:10:00,COW_030,0.1748,39.31,1,66.9,24.52,32.29,0,-34.576124,-60.961097,0.0,0.0
digestivo,digestivo,2026-03-20 11:15:00,COW_030,0.1753,39.0,0,65.5,33.31,37.15,0,-34.576124,-60.961097,55.0,0.66
digestivo,digestivo,2026-03-20 11:20:00,COW_030,0.1759,38.89,0,61.3,35.36,44.76,0,-34.576124,-60.961097,52.5,0.63
digestivo,digestivo,2026-03-20 11:25:00,COW_030,0.1765,38.84,0,64.9,29.55,35.61,1,-34.576124,-60.961097,0.0,0.0
digestivo,digestivo,2026-03-20 11:30:00,COW_030,0.1771,38.74,0,72.5,33.99,45.41,0,-34.576124,-60.961097,0.0,0.0
digestivo,digestivo,2026-03-20 11:35:00,COW_030,0.1777,38.26,0,77.1,35.44,50.35,0,-34.576124,-60.961097,0.0,0.0
digestivo,digestivo,2026-03-20 11:40:00,COW_030,0.1782,38.52,0,64.6,35.61,39.53,0,-34.576124,-60.961097,86.7,1.04
digestivo,digestivo,2026-03-20 11:45:00,COW_030,0.1788,39.37,0,60.0,43.36,62.23,0,-34.576124,-60.961097,33.3,0.4
digestivo,digestivo,2026-03-20 11:50:00,COW_030,0.1794,39.3,0,67.1,31.8,41.27,0,-34.576124,-60.961097,110.0,1.32
digestivo,digestivo,2026-03-20 11:55:00,COW_030,0.18,38.54,0,65.8,34.85,48.29,1,-34.576125,-60.961097,125.0,1.5
digestivo,digestivo,2026-03-20 12:00:00,COW_030,0.1806,39.33,1,62.6,36.76,40.56,1,-34.576125,-60.961097,0.0,0.0
digestivo,digestivo,2026-03-20 12:05:00,COW_030,0.1811,38.49,0,66.0,23.57,30.16,0,-34.576125,-60.961097,65.8,0.79
digestivo,digestivo,2026-03-20 12:10:00,COW_030,0.1817,38.92,0,61.3,39.02,49.79,0,-34.576125,-60.961097,75.8,0.91
digestivo,digestivo,2026-03-20 12:15:00,COW_030,0.1823,39.0,0,67.4,32.06,42.44,0,-34.576125,-60.961097,101.7,1.22
digestivo,digestivo,2026-03-20 12:20:00,COW_030,0.1829,38.65,0,64.6,36.34,41.36,0,-34.576124,-60.961097,84.2,1.01
digestivo,digestivo,2026-03-20 12:25:00,COW_030,0.1834,38.84,0,69.6,36.72,42.0,0,-34.576124,-60.961097,73.3,0.88
digestivo,digestivo,2026-03-20 12:30:00,COW_030,0.184,38.52,0,72.7,37.71,51.69,0,-34.576124,-60.961097,122.5,1.47
digestivo,digestivo,2026-03-20 12:35:00,COW_030,0.1846,38.82,0,78.2,28.42,31.65,0,-34.576124,-60.961096,87.5,1.05
digestivo,digestivo,2026-03-20 12:40:00,COW_030,0.1852,38.83,1,59.6,32.02,37.08,0,-34.576124,-60.961097,51.7,0.62
digestivo,digestivo,2026-03-20 12:45:00,COW_030,0.1858,39.02,1,73.4,33.04,42.51,0,-34.576124,-60.961097,78.3,0.94
digestivo,digestivo,2026-03-20 12:50:00,COW_030,0.1863,39.47,0,77.6,30.44,38.78,1,-34.576124,-60.961097,40.8,0.49
digestivo,digestivo,2026-03-20 12:55:00,COW_030,0.1869,38.92,0,70.2,26.35,35.1,0,-34.576125,-60.961096,80.0,0.96
digestivo,digestivo,2026-03-20 13:00:00,COW_030,0.1875,39.06,0,69.7,38.7,56.0,0,-34.576125,-60.961096,0.0,0.0
digestivo,digestivo,2026-03-20 13:05:00,COW_030,0.1881,37.92,0,51.5,43.05,60.37,0,-34.576125,-60.961096,18.3,0.22
digestivo,digestivo,2026-03-20 13:10:00,COW_030,0.1887,38.94,0,74.5,36.98,44.67,1,-34.576125,-60.961097,15.8,0.19
digestivo,digestivo,2026-03-20 13:15:00,COW_030,0.1892,38.52,0,38.3,26.57,31.76,0,-34.576125,-60.961097,0.0,0.0
digestivo,digestivo,2026-03-20 13:20:00,COW_030,0.1898,38.66,0,73.8,24.59,34.98,0,-34.576124,-60.961097,35.0,0.42
digestivo,digestivo,2026-03-20 13:25:00,COW_030,0.1904,39.17,0,60.4,43.78,60.99,0,-34.576123,-60.961097,164.2,1.97
digestivo,digestivo,2026-03-20 13:30:00,COW_030,0.191,39.01,0,70.6,36.49,46.59,0,-34.576123,-60.961097,0.0,0.0
digestivo,digestivo,2026-03-20 13:35:00,COW_030,0.1916,39.28,0,80.9,27.92,37.83,0,-34.576123,-60.961097,52.5,0.63
digestivo,digestivo,2026-03-20 13:40:00,COW_030,0.1921,38.94,0,72.1,28.93,34.74,0,-34.576123,-60.961097,0.0,0.0
digestivo,digestivo,2026-03-20 13:45:00,COW_030,0.1927,38.82,0,70.1,39.43,54.07,0,-34.576123,-60.961097,100.0,1.2
digestivo,digestivo,2026-03-20 13:50:00,COW_030,0.1933,38.35,0,63.0,36.21,46.78,0,-34.576123,-60.961097,24.2,0.29
digestivo,digestivo,2026-03-20 13:55:00,COW_030,0.1939,39.07,1,64.4,36.25,48.69,0,-34.576123,-60.961097,0.0,0.0
digestivo,digestivo,2026-03-20 14:00:00,COW_030,0.1944,38.58,1,63.6,36.09,46.62,0,-34.576122,-60.961097,158.3,1.9
digestivo,digestivo,2026-03-20 14:05:00,COW_030,0.195,38.93,1,64.7,36.75,41.42,0,-34.576122,-60.961097,55.8,0.67
digestivo,digestivo,2026-03-20 14:10:00,COW_030,0.1956,39.24,1,67.4,28.88,35.1,0,-34.576121,-60.961097,77.5,0.93
digestivo,digestivo,2026-03-20 14:15:00,COW_030,0.1962,39.01,0,70.8,29.81,43.22,1,-34.576122,-60.961097,44.2,0.53
digestivo,digestivo,2026-03-20 14:20:00,COW_030,0.1968,38.06,0,64.6,42.04,48.01,0,-34.576122,-60.961097,9.2,0.11
digestivo,digestivo,2026-03-20 14:25:00,COW_030,0.1973,38.19,1,59.7,33.27,41.43,0,-34.576122,-60.961098,67.5,0.81
digestivo,digestivo,2026-03-20 14:30:00,COW_030,0.1979,38.32,0,72.5,29.58,42.16,1,-34.576122,-60.961098,158.3,1.9
digestivo,digestivo,2026-03-20 14:35:00,COW_030,0.1985,38.27,0,75.4,29.95,39.83,0,-34.576122,-60.961098,82.5,0.99
digestivo,digestivo,2026-03-20 14:40:00,COW_030,0.1991,38.66,0,67.6,37.43,44.16,0,-34.576122,-60.961098,0.8,0.01
digestivo,digestivo,2026-03-20 14:45:00,COW_030,0.1997,38.37,1,73.4,34.93,43.62,0,-34.576122,-60.961098,13.3,0.16
digestivo,digestivo,2026-03-20 14:50:00,COW_030,0.2002,38.53,0,54.8,39.58,46.55,0,-34.576122,-60.961098,83.3,1.0
digestivo,digestivo,2026-03-20 14:55:00,COW_030,0.2008,38.06,0,81.7,40.93,58.43,0,-34.576122,-60.961098,0.0,0.0
digestivo,digestivo,2026-03-20 15:00:00,COW_030,0.2014,39.04,1,68.8,22.94,27.9,0,-34.576122,-60.961098,5.0,0.06
digestivo,digestivo,2026-03-20 15:05:00,COW_030,0.202,38.91,0,71.5,28.45,37.01,0,-34.576123,-60.961099,123.3,1.48
digestivo,digestivo,2026-03-20 15:10:00,COW_030,0.2025,39.01,0,66.5,43.53,51.91,0,-34.576123,-60.961099,54.2,0.65
digestivo,digestivo,2026-03-20 15:15:00,COW_030,0.2031,38.6,0,59.2,34.74,50.35,0,-34.576124,-60.9611,103.3,1.24
digestivo,digestivo,2026-03-20 15:20:00,COW_030,0.2037,38.99,0,82.0,38.46,43.26,0,-34.576124,-60.9611,50.8,0.61
digestivo,digestivo,2026-03-20 15:25:00,COW_030,0.2043,39.4,0,64.9,42.22,56.96,0,-34.576124,-60.9611,79.2,0.95
digestivo,digestivo,2026-03-20 15:30:00,COW_030,0.2049,39.27,0,72.8,29.89,38.55,0,-34.576124,-60.9611,71.7,0.86
digestivo,digestivo,2026-03-20 15:35:00,COW_030,0.2054,38.42,0,64.2,36.92,41.58,0,-34.576124,-60.9611,111.7,1.34
digestivo,digestivo,2026-03-20 15:40:00,COW_030,0.206,39.31,0,63.5,43.83,53.65,0,-34.576124,-60.9611,37.5,0.45
digestivo,digestivo,2026-03-20 15:45:00,COW_030,0.2066,38.84,1,75.6,45.46,65.14,0,-34.576124,-60.9611,40.0,0.48
digestivo,digestivo,2026-03-20 15:50:00,COW_030,0.2072,38.42,0,62.1,36.0,43.22,0,-34.576124,-60.9611,167.5,2.01
digestivo,digestivo,2026-03-20 15:55:00,COW_030,0.2078,38.5,0,62.6,41.01,49.98,0,-34.576124,-60.9611,23.3,0.28
digestivo,digestivo,2026-03-20 16:00:00,COW_030,0.2083,39.15,0,58.7,36.92,42.95,0,-34.576124,-60.9611,149.2,1.79
digestivo,digestivo,2026-03-20 16:05:00,COW_030,0.2089,38.7,0,78.3,28.8,32.8,0,-34.576124,-60.9611,0.0,0.0
digestivo,digestivo,2026-03-20 16:10:00,COW_030,0.2095,38.83,0,71.1,34.51,38.91,0,-34.576123,-60.961099,60.0,0.72
digestivo,digestivo,2026-03-20 16:15:00,COW_030,0.2101,39.25,0,70.1,32.22,40.54,1,-34.576124,-60.9611,116.7,1.4
digestivo,digestivo,2026-03-20 16:20:00,COW_030,0.2106,38.62,1,63.1,34.17,43.0,0,-34.576124,-60.9611,0.8,0.01
digestivo,digestivo,2026-03-20 16:25:00,COW_030,0.2112,38.75,0,69.3,31.41,37.44,0,-34.576124,-60.9611,85.8,1.03
digestivo,digestivo,2026-03-20 16:30:00,COW_030,0.2118,38.71,0,64.2,39.09,46.31,0,-34.576124,-60.9611,23.3,0.28
digestivo,digestivo,2026-03-20 16:35:00,COW_030,0.2124,39.09,1,68.7,33.94,37.4,0,-34.576124,-60.961099,165.0,1.98
digestivo,digestivo,2026-03-20 16:40:00,COW_030,0.213,39.16,1,71.7,28.65,33.28,0,-34.576124,-60.961099,155.0,1.86
digestivo,digestivo,2026-03-20 16:45:00,COW_030,0.2135,38.78,0,68.0,30.53,38.11,0,-34.576125,-60.961099,41.7,0.5
digestivo,digestivo,2026-03-20 16:50:00,COW_030,0.2141,38.95,0,71.0,20.47,23.07,0,-34.576125,-60.961099,22.5,0.27
digestivo,digestivo,2026-03-20 16:55:00,COW_030,0.2147,39.17,0,68.2,36.38,44.66,0,-34.576124,-60.961099,96.7,1.16
digestivo,digestivo,2026-03-20 17:00:00,COW_030,0.2153,38.63,0,71.1,35.67,46.61,0,-34.576125,-60.961097,150.0,1.8
digestivo,digestivo,2026-03-20 17:05:00,COW_030,0.2159,39.18,0,70.7,25.86,29.6,0,-34.576125,-60.961097,14.2,0.17
digestivo,digestivo,2026-03-20 17:10:00,COW_030,0.2164,38.79,0,63.1,33.0,38.77,1,-34.576124,-60.961098,165.0,1.98
digestivo,digestivo,2026-03-20 17:15:00,COW_030,0.217,38.94,0,61.6,33.83,48.2,0,-34.576124,-60.961098,0.0,0.0
digestivo,digestivo,2026-03-20 17:20:00,COW_030,0.2176,38.29,0,80.2,32.87,40.09,1,-34.576124,-60.961098,99.2,1.19
digestivo,digestivo,2026-03-20 17:25:00,COW_030,0.2182,38.77,0,69.8,40.61,55.42,0,-34.576124,-60.961098,90.8,1.09
digestivo,digestivo,2026-03-20 17:30:00,COW_030,0.2188,38.57,0,66.6,37.6,43.31,1,-34.576123,-60.961097,137.5,1.65
