label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
febril,febril,2026-03-20 02:40:00,COW_022,0.1157,38.52,1,68.4,36.25,43.45,0,-34.59221,-60.951751,91.7,1.1
febril,febril,2026-03-20 02:45:00,COW_022,0.1163,38.01,1,77.2,39.7,54.76,0,-34.59221,-60.951751,48.3,0.58
febril,febril,2026-03-20 02:50:00,COW_022,0.1169,38.78,1,64.8,41.2,53.72,0,-34.59221,-60.951751,0.0,0.0
febril,febril,2026-03-20 02:55:00,COW_022,0.1175,39.22,1,66.8,39.55,57.19,0,-34.59221,-60.951751,21.7,0.26
febril,febril,2026-03-20 03:00:00,COW_022,0.1181,38.16,1,59.7,42.56,54.7,0,-34.59221,-60.95175,118.3,1.42
febril,febril,2026-03-20 03:05:00,COW_022,0.1186,38.43,0,70.0,37.11,44.84,0,-34.59221,-60.951749,131.7,1.58
febril,febril,2026-03-20 03:10:00,COW_022,0.1192,38.79,1,66.9,42.06,47.18,0,-34.59221,-60.951749,51.7,0.62
febril,febril,2026-03-20 03:15:00,COW_022,0.1198,38.84,0,69.3,27.69,39.58,0,-34.59221,-60.951749,0.0,0.0
febril,febril,2026-03-20 03:20:00,COW_022,0.1204,38.32,0,60.2,32.04,46.02,0,-34.59221,-60.951749,13.3,0.16
febril,febril,2026-03-20 03:25:00,COW_022,0.1209,38.91,0,70.4,23.13,25.55,0,-34.59221,-60.951749,25.8,0.31
febril,febril,2026-03-20 03:30:00,COW_022,0.1215,38.52,1,69.7,28.17,38.97,0,-34.59221,-60.951749,50.8,0.61
febril,febril,2026-03-20 03:35:00,COW_022,0.1221,39.08,0,72.4,32.75,43.56,0,-34.59221,-60.951749,22.5,0.27
febril,febril,2026-03-20 03:40:00,COW_022,0.1227,38.48,0,65.8,32.53,37.05,0,-34.59221,-60.951749,38.3,0.46
febril,febril,2026-03-20 03:45:00,COW_022,0.1233,38.99,0,58.2,36.15,47.36,0,-34.592209,-60.951749,111.7,1.34
febril,febril,2026-03-20 03:50:00,COW_022,0.1238,39.18,0,64.2,32.99,44.17,0,-34.59221,-60.95175,49.2,0.59
febril,febril,2026-03-20 03:55:00,COW_022,0.1244,38.91,0,62.0,26.62,36.6,0,-34.59221,-60.951749,50.8,0.61
febril,febril,2026-03-20 04:00:00,COW_022,0.125,38.19,1,75.4,33.98,48.82,0,-34.59221,-60.95175,140.8,1.69
febril,febril,2026-03-20 04:05:00,COW_022,0.1256,38.99,0,60.2,39.29,54.59,0,-34.59221,-60.95175,0.0,0.0
febril,febril,2026-03-20 04:10:00,COW_022,0.1262,38.87,0,69.9,38.26,48.62,1,-34.59221,-60.95175,138.3,1.66
febril,febril,2026-03-20 04:15:00,COW_022,0.1267,38.6,1,65.9,38.19,51.44,0,-34.59221,-60.951751,91.7,1.1
febril,febril,2026-03-20 04:20:00,COW_022,0.1273,38.47,0,64.0,34.46,49.61,0,-34.59221,-60.951751,0.0,0.0
febril,febril,2026-03-20 04:25:00,COW_022,0.1279,38.84,0,69.1,35.42,39.0,0,-34.59221,-60.95175,36.7,0.44
febril,febril,2026-03-20 04:30:00,COW_022,0.1285,38.95,1,60.6,40.19,47.78,1,-34.59221,-60.95175,86.7,1.04
febril,febril,2026-03-20 04:35:00,COW_022,0.1291,38.05,1,66.2,35.26,44.83,1,-34.592211,-60.95175,65.8,0.79
febril,febril,2026-03-20 04:40:00,COW_022,0.1296,38.35,1,69.9,37.52,48.41,0,-34.592211,-60.95175,171.7,2.06
febril,febril,2026-03-20 04:45:00,COW_022,0.1302,38.43,1,66.7,44.21,53.46,0,-34.592213,-60.95175,219.2,2.63
febril,febril,2026-03-20 04:50:00,COW_022,0.1308,38.25,1,74.4,36.3,52.21,0,-34.592213,-60.95175,90.0,1.08
febril,febril,2026-03-20 04:55:00,COW_022,0.1314,38.76,1,71.0,38.43,52.2,0,-34.592213,-60.95175,100.8,1.21
febril,febril,2026-03-20 05:00:00,COW_022,0.1319,37.93,1,88.3,30.64,43.29,0,-34.592212,-60.95175,74.2,0.89
febril,febril,2026-03-20 05:05:00,COW_022,0.1325,38.5,0,68.5,44.05,50.56,0,-34.592212,-60.95175,64.2,0.77
febril,febril,2026-03-20 05:10:00,COW_022,0.1331,39.0,1,69.5,35.34,44.04,0,-34.592212,-60.95175,84.2,1.01
febril,febril,2026-03-20 05:15:00,COW_022,0.1337,38.82,1,66.8,37.89,44.58,0,-34.592212,-60.95175,18.3,0.22
febril,febril,2026-03-20 05:20:00,COW_022,0.1343,38.49,0,59.6,41.37,50.1,0,-34.592211,-60.95175,62.5,0.75
febril,febril,2026-03-20 05:25:00,COW_022,0.1348,38.6,1,64.7,43.21,56.93,0,-34.592213,-60.95175,123.3,1.48
febril,febril,2026-03-20 05:30:00,COW_022,0.1354,38.47,1,49.3,39.09,50.62,0,-34.592213,-60.95175,16.7,0.2
febril,febril,2026-03-20 05:35:00,COW_022,0.136,38.36,1,77.5,32.58,38.25,0,-34.592213,-60.951749,53.3,0.64
febril,febril,2026-03-20 05:40:00,COW_022,0.1366,38.23,1,66.9,36.08,50.56,0,-34.592213,-60.951749,46.7,0.56
febril,febril,2026-03-20 05:45:00,COW_022,0.1372,38.79,1,70.4,41.85,57.67,0,-34.592212,-60.951749,85.8,1.03
febril,febril,2026-03-20 05:50:00,COW_022,0.1377,38.47,1,63.2,39.05,53.94,0,-34.592212,-60.95175,71.7,0.86
febril,febril,2026-03-20 05:55:00,COW_022,0.1383,38.67,0,65.2,34.18,48.4,1,-34.592212,-60.95175,44.2,0.53
febril,febril,2026-03-20 06:00:00,COW_022,0.1389,39.49,1,71.5,23.9,31.25,0,-34.592211,-60.951749,129.2,1.55
febril,febril,2026-03-20 06:05:00,COW_022,0.1395,38.28,1,55.0,28.18,36.11,0,-34.592211,-60.951749,0.0,0.0
febril,febril,2026-03-20 06:10:00,COW_022,0.14,38.59,1,65.0,46.44,57.26,0,-34.592211,-60.95175,32.5,0.39
febril,febril,2026-03-20 06:15:00,COW_022,0.1406,38.71,0,70.8,40.19,45.47,1,-34.592212,-60.95175,135.0,1.62
febril,febril,2026-03-20 06:20:00,COW_022,0.1412,38.25,0,83.9,44.43,54.73,0,-34.592212,-60.95175,70.0,0.84
febril,febril,2026-03-20 06:25:00,COW_022,0.1418,37.91,1,70.3,28.03,36.54,0,-34.592213,-60.95175,87.5,1.05
febril,febril,2026-03-20 06:30:00,COW_022,0.1424,38.36,1,66.7,42.49,52.62,0,-34.592212,-60.95175,158.3,1.9
febril,febril,2026-03-20 06:35:00,COW_022,0.1429,38.57,1,62.4,41.21,57.21,0,-34.592212,-60.95175,58.3,0.7
febril,febril,2026-03-20 06:40:00,COW_022,0.1435,38.89,1,63.1,35.56,43.9,0,-34.592214,-60.95175,175.8,2.11
febril,febril,2026-03-20 06:45:00,COW_022,0.1441,39.1,1,77.0,33.61,48.67,0,-34.592213,-60.951749,90.0,1.08
febril,febril,2026-03-20 06:50:00,COW_022,0.1447,37.96,1,77.2,34.65,45.4,0,-34.592214,-60.95175,100.0,1.2
febril,febril,2026-03-20 06:55:00,COW_022,0.1453,38.28,1,65.7,30.04,41.52,0,-34.592214,-60.95175,141.7,1.7
febril,febril,2026-03-20 07:00:00,COW_022,0.1458,38.35,1,72.9,37.17,48.82,0,-34.592214,-60.95175,126.7,1.52
febril,febril,2026-03-20 07:05:00,COW_022,0.1464,38.73,1,61.7,34.96,46.84,0,-34.592214,-60.95175,132.5,1.59
febril,febril,2026-03-20 07:10:00,COW_022,0.147,38.77,1,65.4,34.3,49.1,0,-34.592214,-60.951749,181.7,2.18
febril,febril,2026-03-20 07:15:00,COW_022,0.1476,38.9,1,66.0,45.11,64.43,1,-34.592214,-60.951749,156.7,1.88
febril,febril,2026-03-20 07:20:00,COW_022,0.1481,38.61,1,60.7,37.64,51.43,0,-34.592214,-60.951749,173.3,2.08
febril,febril,2026-03-20 07:25:00,COW_022,0.1487,,1,66.7,31.65,44.58,0,-34.592214,-60.951749,46.7,0.56
febril,febril,2026-03-20 07:30:00,COW_022,0.1493,39.04,1,74.4,39.69,45.75,0,-34.592214,-60.951749,167.5,2.01
febril,febril,2026-03-20 07:35:00,COW_022,0.1499,38.93,1,61.9,41.81,54.07,0,-34.592215,-60.95175,196.7,2.36
febril,febril,2026-03-20 07:40:00,COW_022,0.1505,39.02,0,73.2,45.58,50.92,1,-34.592215,-60.95175,106.7,1.28
febril,febril,2026-03-20 07:45:00,COW_022,0.151,38.63,1,56.1,38.41,45.37,0,-34.592214,-60.95175,154.2,1.85
febril,febril,2026-03-20 07:50:00,COW_022,0.1516,37.68,0,58.9,35.34,38.88,0,-34.592214,-60.95175,141.7,1.7
febril,febril,2026-03-20 07:55:00,COW_022,0.1522,38.45,1,67.4,37.67,41.53,0,-34.592215,-60.95175,84.2,1.01
febril,febril,2026-03-20 08:00:00,COW_022,0.1528,38.68,1,62.7,41.59,57.64,0,-34.592214,-60.95175,80.8,0.97
febril,febril,2026-03-20 08:05:00,COW_022,0.1534,38.65,1,77.3,43.18,48.85,0,-34.592214,-60.951748,146.7,1.76
febril,febril,2026-03-20 08:10:00,COW_022,0.1539,38.11,1,71.0,39.05,56.33,0,-34.592214,-60.951748,82.5,0.99
febril,febril,2026-03-20 08:15:00,COW_022,0.1545,38.81,0,65.2,34.2,49.26,0,-34.592214,-60.951748,61.7,0.74
febril,febril,2026-03-20 08:20:00,COW_022,0.1551,38.59,0,65.9,40.82,50.35,0,-34.592213,-60.951748,155.0,1.86
febril,febril,2026-03-20 08:25:00,COW_022,0.1557,38.16,0,75.3,28.49,39.69,0,-34.592213,-60.951748,104.2,1.25
febril,febril,2026-03-20 08:30:00,COW_022,0.1562,38.0,1,66.8,35.92,44.42,0,-34.592214,-60.951748,85.0,1.02
febril,febril,2026-03-20 08:35:00,COW_022,0.1568,39.44,0,75.4,39.07,52.22,0,-34.592214,-60.951748,81.7,0.98
febril,febril,2026-03-20 08:40:00,COW_022,0.1574,38.43,1,65.7,37.16,47.84,0,-34.592213,-60.951748,115.0,1.38
febril,febril,2026-03-20 08:45:00,COW_022,0.158,39.15,1,80.1,24.29,30.35,0,-34.592214,-60.951748,90.8,1.09
febril,febril,2026-03-20 08:50:00,COW_022,0.1586,38.75,1,70.5,33.14,39.26,0,-34.592214,-60.951748,14.2,0.17
febril,febril,2026-03-20 08:55:00,COW_022,0.1591,38.66,1,68.1,32.37,36.51,0,-34.592213,-60.951749,121.7,1.46
febril,febril,2026-03-20 09:00:00,COW_022,0.1597,37.9,1,76.8,25.72,34.81,0,-34.592214,-60.951749,60.8,0.73
febril,febril,2026-03-20 09:05:00,COW_022,0.1603,38.52,1,80.5,30.88,35.98,0,-34.592214,-60.951749,32.5,0.39
febril,febril,2026-03-20 09:10:00,COW_022,0.1609,39.04,1,63.9,33.54,40.9,0,-34.592213,-60.951748,109.2,1.31
febril,febril,2026-03-20 09:15:00,COW_022,0.1615,38.5,0,61.8,38.17,44.37,1,-34.592213,-60.951748,67.5,0.81
febril,febril,2026-03-20 09:20:00,COW_022,0.162,38.64,0,72.3,42.65,49.8,0,-34.592213,-60.951748,150.8,1.81
febril,febril,2026-03-20 09:25:00,COW_022,0.1626,38.62,1,59.4,30.93,42.92,0,-34.592212,-60.951748,80.0,0.96
febril,febril,2026-03-20 09:30:00,COW_022,0.1632,38.73,1,70.3,36.47,47.53,0,-34.592213,-60.951748,146.7,1.76
febril,febril,2026-03-20 09:35:00,COW_022,0.1638,39.38,0,68.9,33.23,44.85,0,-34.592213,-60.951748,70.8,0.85
febril,febril,2026-03-20 09:40:00,COW_022,0.1644,39.01,1,68.9,40.04,56.3,0,-34.592213,-60.951748,48.3,0.58
febril,febril,2026-03-20 09:45:00,COW_022,0.1649,39.19,0,63.9,39.84,45.38,0,-34.592214,-60.951748,85.0,1.02
febril,febril,2026-03-20 09:50:00,COW_022,0.1655,38.09,1,68.3,33.55,37.82,0,-34.592214,-60.951748,59.2,0.71
febril,febril,2026-03-20 09:55:00,COW_022,0.1661,38.8,1,75.7,39.99,55.31,1,-34.592214,-60.951748,73.3,0.88
febril,febril,2026-03-20 10:00:00,COW_022,0.1667,38.85,1,80.5,35.25,50.58,0,-34.592214,-60.951747,76.7,0.92
febril,febril,2026-03-20 10:05:00,COW_022,0.1672,38.79,1,67.5,33.75,38.15,0,-34.592213,-60.951747,84.2,1.01
febril,febril,2026-03-20 10:10:00,COW_022,0.1678,38.65,1,71.6,28.75,37.42,1,-34.592213,-60.951747,86.7,1.04
febril,febril,2026-03-20 10:15:00,COW_022,0.1684,38.93,1,69.1,36.49,41.6,0,-34.592213,-60.951747,173.3,2.08
febril,febril,2026-03-20 10:20:00,COW_022,0.169,38.56,0,65.3,44.38,62.42,0,-34.592212,-60.951747,45.0,0.54
febril,febril,2026-03-20 10:25:00,COW_022,0.1696,38.28,0,74.2,38.15,53.92,0,-34.592212,-60.951747,60.0,0.72
febril,febril,2026-03-20 10:30:00,COW_022,0.1701,39.28,1,63.9,37.91,49.21,0,-34.592212,-60.951747,105.0,1.26
febril,febril,2026-03-20 10:35:00,COW_022,0.1707,38.36,1,75.6,45.0,54.39,0,-34.592213,-60.951746,95.0,1.14
febril,febril,2026-03-20 10:40:00,COW_022,0.1713,38.58,1,64.4,34.72,42.2,0,-34.592213,-60.951746,117.5,1.41
febril,febril,2026-03-20 10:45:00,COW_022,0.1719,38.01,0,59.0,40.25,57.59,1,-34.592212,-60.951746,125.0,1.5
febril,febril,2026-03-20 10:50:00,COW_022,0.1725,38.43,1,56.2,28.67,38.08,0,-34.592211,-60.951747,111.7,1.34
febril,febril,2026-03-20 10:55:00,COW_022,0.173,38.87,1,51.9,33.15,47.7,0,-34.592211,-60.951747,45.8,0.55
febril,febril,2026-03-20 11:00:00,COW_022,0.1736,38.62,1,69.4,34.84,44.93,0,-34.592211,-60.951747,0.0,0.0
febril,febril,2026-03-20 11:05:00,COW_022,0.1742,38.96,0,67.6,37.44,51.35,1,-34.592212,-60.951747,100.0,1.2
febril,febril,2026-03-20 11:10:00,COW_022,0.1748,38.17,1,58.2,35.95,46.06,0,-34.592212,-60.951747,68.3,0.82
febril,febril,2026-03-20 11:15:00,COW_022,0.1753,39.39,1,64.4,47.33,66.13,0,-34.592213,-60.951747,58.3,0.7
febril,febril,2026-03-20 11:20:00,COW_022,0.1759,38.22,0,64.6,39.14,51.24,0,-34.592213,-60.951747,85.8,1.03
febril,febril,2026-03-20 11:25:00,COW_022,0.1765,38.84,0,68.5,37.43,45.08,0,-34.592212,-60.951748,139.2,1.67
febril,febril,2026-03-20 11:30:00,COW_022,0.1771,38.93,1,62.0,44.74,58.45,0,-34.592213,-60.951748,46.7,0.56
febril,febril,2026-03-20 11:35:00,COW_022,0.1777,38.33,0,45.6,40.17,47.85,0,-34.592213,-60.951748,100.0,1.2
febril,febril,2026-03-20 11:40:00,COW_022,0.1782,38.28,0,73.7,30.62,39.7,1,-34.592213,-60.951749,110.8,1.33
febril,febril,2026-03-20 11:45:00,COW_022,0.1788,39.34,1,63.6,31.67,35.45,0,-34.592213,-60.951749,0.0,0.0
febril,febril,2026-03-20 11:50:00,COW_022,0.1794,38.06,0,65.6,42.45,56.45,0,-34.592213,-60.951749,90.0,1.08
febril,febril,2026-03-20 11:55:00,COW_022,0.18,38.64,1,56.8,41.34,55.68,0,-34.592212,-60.95175,102.5,1.23
febril,febril,2026-03-20 12:00:00,COW_022,0.1806,38.83,0,69.9,45.36,51.08,1,-34.592212,-60.95175,68.3,0.82
febril,febril,2026-03-20 12:05:00,COW_022,0.1811,38.54,0,61.3,32.35,39.63,0,-34.592213,-60.95175,119.2,1.43
febril,febril,2026-03-20 12:10:00,COW_022,0.1817,38.67,1,69.4,36.74,45.31,0,-34.592213,-60.95175,0.0,0.0
febril,febril,2026-03-20 12:15:00,COW_022,0.1823,38.4,0,69.5,34.93,43.48,1,-34.592213,-60.95175,92.5,1.11
febril,febril,2026-03-20 12:20:00,COW_022,0.1829,37.96,1,74.7,40.18,52.14,0,-34.592213,-60.95175,12.5,0.15
febril,febril,2026-03-20 12:25:00,COW_022,0.1834,38.92,1,61.9,31.05,36.11,0,-34.592213,-60.95175,100.8,1.21
febril,febril,2026-03-20 12:30:00,COW_022,0.184,38.81,0,71.5,38.19,51.84,0,-34.592212,-60.951751,64.2,0.77
febril,febril,2026-03-20 12:35:00,COW_022,0.1846,38.06,0,69.1,39.34,50.96,0,-34.592212,-60.951751,106.7,1.28
febril,febril,2026-03-20 12:40:00,COW_022,0.1852,38.4,0,67.5,38.97,54.93,0,-34.592212,-60.951751,17.5,0.21
febril,febril,2026-03-20 12:45:00,COW_022,0.1858,38.16,1,64.6,41.23,54.03,0,-34.592212,-60.951751,54.2,0.65
febril,febril,2026-03-20 12:50:00,COW_022,0.1863,38.47,0,65.0,32.09,36.34,0,-34.592212,-60.951751,54.2,0.65
febril,febril,2026-03-20 12:55:00,COW_022,0.1869,38.74,1,67.1,40.21,56.58,0,-34.592212,-60.951751,0.0,0.0
febril,febril,2026-03-20 13:00:00,COW_022,0.1875,38.67,1,67.8,45.93,65.55,0,-34.592212,-60.95175,108.3,1.3
febril,febril,2026-03-20 13:05:00,COW_022,0.1881,38.82,0,70.1,37.37,47.17,0,-34.592212,-60.951751,78.3,0.94
febril,febril,2026-03-20 13:10:00,COW_022,0.1887,38.58,1,63.2,37.59,47.48,0,-34.592212,-60.951751,12.5,0.15
febril,febril,2026-03-20 13:15:00,COW_022,0.1892,38.16,0,65.8,39.98,44.1,0,-34.592212,-60.951752,108.3,1.3
febril,febril,2026-03-20 13:20:00,COW_022,0.1898,38.2,1,69.8,37.48,43.4,0,-34.592212,-60.951752,25.8,0.31
febril,febril,2026-03-20 13:25:00,COW_022,0.1904,38.57,1,68.0,40.45,51.15,0,-34.592212,-60.951751,105.0,1.26
febril,febril,2026-03-20 13:30:00,COW_022,0.191,38.45,0,78.6,35.45,41.22,0,-34.592212,-60.951751,38.3,0.46
febril,febril,2026-03-20 13:35:00,COW_022,0.1916,38.5,0,80.4,40.85,52.57,0,-34.592212,-60.951751,4.2,0.05
febril,febril,2026-03-20 13:40:00,COW_022,0.1921,38.22,0,58.8,31.03,41.03,0,-34.592212,-60.95175,44.2,0.53
febril,febril,2026-03-20 13:45:00,COW_022,0.1927,38.76,1,69.7,35.5,41.69,0,-34.592212,-60.95175,10.8,0.13
febril,febril,2026-03-20 13:50:00,COW_022,0.1933,38.68,0,68.6,38.98,44.43,0,-34.592212,-60.95175,36.7,0.44
febril,febril,2026-03-20 13:55:00,COW_022,0.1939,38.78,1,52.6,32.22,42.79,0,-34.592212,-60.95175,90.0,1.08
febril,febril,2026-03-20 14:00:00,COW_022,0.1944,,0,66.8,40.71,48.89,0,-34.592212,-60.951749,204.2,2.45
febril,febril,2026-03-20 14:05:00,COW_022,0.195,37.85,0,56.1,33.79,42.73,0,-34.592212,-60.951749,25.0,0.3
febril,febril,2026-03-20 14:10:00,COW_022,0.1956,,0,72.5,42.99,57.76,0,-34.592212,-60.951749,8.3,0.1
febril,febril,2026-03-20 14:15:00,COW_022,0.1962,38.24,1,69.3,36.11,40.97,0,-34.592213,-60.951749,96.7,1.16
febril,febril,2026-03-20 14:20:00,COW_022,0.1968,38.5,0,70.0,30.76,42.71,0,-34.592213,-60.951749,0.0,0.0
febril,febril,2026-03-20 14:25:00,COW_022,0.1973,37.63,0,60.6,38.39,46.98,0,-34.592213,-60.95175,67.5,0.81
febril,febril,2026-03-20 14:30:00,COW_022,0.1979,38.95,1,65.1,33.71,38.29,0,-34.592212,-60.951751,123.3,1.48
febril,febril,2026-03-20 14:35:00,COW_022,0.1985,38.38,1,73.0,36.72,45.01,0,-34.592212,-60.95175,68.3,0.82
febril,febril,2026-03-20 14:40:00,COW_022,0.1991,39.11,1,76.4,37.62,42.64,0,-34.592212,-60.95175,52.5,0.63
febril,febril,2026-03-20 14:45:00,COW_022,0.1997,38.27,1,72.8,45.26,57.86,1,-34.592213,-60.951751,69.2,0.83
febril,febril,2026-03-20 14:50:00,COW_022,0.2002,38.78,1,70.0,40.85,56.43,0,-34.592213,-60.951751,107.5,1.29
febril,febril,2026-03-20 14:55:00,COW_022,0.2008,38.16,0,69.0,33.85,37.41,0,-34.592213,-60.951752,70.8,0.85
febril,febril,2026-03-20 15:00:00,COW_022,0.2014,38.79,0,67.0,33.01,44.36,0,-34.592214,-60.951753,140.8,1.69
febril,febril,2026-03-20 15:05:00,COW_022,0.202,38.04,0,60.1,36.47,44.51,0,-34.592214,-60.951752,140.0,1.68
febril,febril,2026-03-20 15:10:00,COW_022,0.2025,38.76,1,71.5,36.17,47.36,0,-34.592214,-60.951752,90.8,1.09
febril,febril,2026-03-20 15:15:00,COW_022,0.2031,,0,63.4,36.5,51.65,0,-34.592214,-60.951752,90.0,1.08
febril,febril,2026-03-20 15:20:00,COW_022,0.2037,38.64,1,67.3,36.15,45.72,0,-34.592214,-60.951752,66.7,0.8
febril,febril,2026-03-20 15:25:00,COW_022,0.2043,38.92,0,63.6,26.29,36.52,0,-34.592215,-60.951753,91.7,1.1
febril,febril,2026-03-20 15:30:00,COW_022,0.2049,38.89,1,74.5,44.67,52.75,0,-34.592215,-60.951753,84.2,1.01
febril,febril,2026-03-20 15:35:00,COW_022,0.2054,38.17,1,70.9,36.88,43.99,0,-34.592215,-60.951754,101.7,1.22
febril,febril,2026-03-20 15:40:00,COW_022,0.206,38.68,1,56.3,39.92,47.22,0,-34.592214,-60.951753,164.2,1.97
febril,febril,2026-03-20 15:45:00,COW_022,0.2066,38.58,1,68.9,39.47,55.27,0,-34.592215,-60.951751,157.5,1.89
febril,febril,2026-03-20 15:50:00,COW_022,0.2072,38.45,0,62.8,33.88,38.58,0,-34.592215,-60.951752,92.5,1.11
febril,febril,2026-03-20 15:55:00,COW_022,0.2078,38.92,1,66.8,35.91,48.72,0,-34.592215,-60.951752,87.5,1.05
febril,febril,2026-03-20 16:00:00,COW_022,0.2083,38.3,0,77.0,38.56,43.89,0,-34.592215,-60.951752,100.8,1.21
febril,febril,2026-03-20 16:05:00,COW_022,0.2089,38.69,0,73.5,33.52,39.13,0,-34.592215,-60.951752,121.7,1.46
febril,febril,2026-03-20 16:10:00,COW_022,0.2095,38.79,1,67.6,44.82,50.74,0,-34.592215,-60.951752,197.5,2.37
febril,febril,2026-03-20 16:15:00,COW_022,0.2101,38.43,1,76.1,39.86,55.19,1,-34.592215,-60.951753,100.8,1.21
febril,febril,2026-03-20 16:20:00,COW_022,0.2106,38.53,0,76.0,34.75,41.44,0,-34.592215,-60.951753,54.2,0.65
febril,febril,2026-03-20 16:25:00,COW_022,0.2112,38.47,0,69.7,28.38,36.37,0,-34.592215,-60.951753,114.2,1.37
febril,febril,2026-03-20 16:30:00,COW_022,0.2118,,1,52.7,38.13,52.09,0,-34.592215,-60.951754,101.7,1.22
febril,febril,2026-03-20 16:35:00,COW_022,0.2124,38.03,0,70.9,37.01,52.5,0,-34.592215,-60.951755,217.5,2.61
febril,febril,2026-03-20 16:40:00,COW_022,0.213,38.06,1,65.8,35.5,44.62,0,-34.592216,-60.951755,71.7,0.86
febril,febril,2026-03-20 16:45:00,COW_022,0.2135,38.81,1,60.4,33.77,46.6,0,-34.592216,-60.951754,136.7,1.64
febril,febril,2026-03-20 16:50:00,COW_022,0.2141,38.34,1,68.2,33.07,37.32,0,-34.592215,-60.951753,280.0,3.36
febril,febril,2026-03-20 16:55:00,COW_022,0.2147,38.04,0,67.9,38.07,48.56,0,-34.592214,-60.951753,81.7,0.98
febril,febril,2026-03-20 17:00:00,COW_022,0.2153,38.37,1,67.7,33.76,41.55,0,-34.592213,-60.951753,109.2,1.31
febril,febril,2026-03-20 17:05:00,COW_022,0.2159,38.37,1,74.0,41.4,47.63,0,-34.592214,-60.951753,120.0,1.44
febril,febril,2026-03-20 17:10:00,COW_022,0.2164,38.39,1,76.3,38.64,45.93,0,-34.592214,-60.951753,120.8,1.45
febril,febril,2026-03-20 17:15:00,COW_022,0.217,38.35,1,73.4,38.92,47.14,0,-34.592214,-60.951754,145.0,1.74
febril,febril,2026-03-20 17:20:00,COW_022,0.2176,39.04,1,59.6,33.69,42.17,0,-34.592216,-60.951753,227.5,2.73
febril,febril,2026-03-20 17:25:00,COW_022,0.2182,38.57,1,70.3,39.66,53.23,0,-34.592216,-60.951753,50.0,0.6
febril,febril,2026-03-20 17:30:00,COW_022,0.2188,38.7,1,73.9,39.9,57.01,0,-34.592216,-60.951753,57.5,0.69
febril,febril,2026-03-20 17:35:00,COW_022,0.2193,38.57,1,42.9,38.37,49.31,0,-34.592216,-60.951752,147.5,1.77
febril,febril,2026-03-20 17:40:00,COW_022,0.2199,38.83,1,65.9,42.72,57.21,0,-34.592216,-60.951752,70.0,0.84
febril,febril,2026-03-20 17:45:00,COW_022,0.2205,38.31,0,60.4,41.56,55.39,0,-34.592215,-60.951752,61.7,0.74
febril,febril,2026-03-20 17:50:00,COW_022,0.2211,37.95,1,60.2,41.48,59.01,0,-34.592214,-60.951753,96.7,1.16
febril,febril,2026-03-20 17:55:00,COW_022,0.2216,38.51,0,68.8,35.87,40.75,1,-34.592214,-60.951753,49.2,0.59
febril,febril,2026-03-20 18:00:00,COW_022,0.2222,38.51,1,58.8,44.65,53.81,0,-34.592214,-60.951753,104.2,1.25
febril,febril,2026-03-20 18:05:00,COW_022,0.2228,38.58,0,65.6,39.44,48.72,0,-34.592213,-60.951753,172.5,2.07
febril,febril,2026-03-20 18:10:00,COW_022,0.2234,38.75,1,64.5,46.08,63.41,1,-34.592213,-60.951753,74.2,0.89
febril,febril,2026-03-20 18:15:00,COW_022,0.224,38.9,0,77.9,38.26,48.14,0,-34.592213,-60.951753,80.8,0.97
febril,febril,2026-03-20 18:20:00,COW_022,0.2245,38.23,1,72.5,33.76,47.7,0,-34.592212,-60.951753,180.8,2.17
febril,febril,2026-03-20 18:25:00,COW_022,0.2251,38.76,1,62.7,43.41,53.6,0,-34.592212,-60.951754,135.8,1.63
febril,febril,2026-03-20 18:30:00,COW_022,0.2257,38.74,1,73.4,43.29,58.08,0,-34.592212,-60.951754,5.8,0.07
febril,febril,2026-03-20 18:35:00,COW_022,0.2263,38.58,1,67.5,41.72,48.93,0,-34.592212,-60.951753,166.7,2.0
febril,febril,2026-03-20 18:40:00,COW_022,0.2269,38.67,0,76.2,35.83,39.92,1,-34.592213,-60.951754,151.7,1.82
febril,febril,2026-03-20 18:45:00,COW_022,0.2274,38.36,1,60.2,37.27,45.88,0,-34.592213,-60.951754,89.2,1.07
febril,febril,2026-03-20 18:50:00,COW_022,0.228,37.96,1,57.2,35.27,47.06,0,-34.592212,-60.951754,70.8,0.85
febril,febril,2026-03-20 18:55:00,COW_022,0.2286,38.41,1,60.4,30.84,38.57,0,-34.592213,-60.951753,127.5,1.53
febril,febril,2026-03-20 19:00:00,COW_022,0.2292,39.13,1,59.8,37.62,52.06,0,-34.592213,-60.951749,215.0,2.58
febril,febril,2026-03-20 19:05:00,COW_022,0.2297,38.16,1,62.3,42.9,57.32,0,-34.592212,-60.951749,116.7,1.4
febril,febril,2026-03-20 19:10:00,COW_022,0.2303,38.34,1,74.6,39.5,51.06,0,-34.592212,-60.951749,42.5,0.51
febril,febril,2026-03-20 19:15:00,COW_022,0.2309,39.08,1,60.4,33.66,39.9,0,-34.592212,-60.951749,77.5,0.93
febril,febril,2026-03-20 19:20:00,COW_022,0.2315,38.81,1,65.4,35.02,44.37,0,-34.592213,-60.951749,92.5,1.11
