label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
subclinica,subclinica,2026-03-23 00:45:00,COW_007,0.6024,39.41,0,66.3,28.69,35.51,0,-34.642626,-60.96811,68.3,0.82
subclinica,subclinica,2026-03-23 00:50:00,COW_007,0.603,39.35,1,69.2,28.42,40.05,0,-34.642626,-60.96811,34.2,0.41
subclinica,subclinica,2026-03-23 00:55:00,COW_007,0.6036,39.11,1,71.1,31.55,36.38,0,-34.642626,-60.96811,0.0,0.0
subclinica,subclinica,2026-03-23 01:00:00,COW_007,0.6042,39.36,0,82.8,30.6,37.25,0,-34.642626,-60.96811,2.5,0.03
subclinica,subclinica,2026-03-23 01:05:00,COW_007,0.6047,39.97,0,77.4,21.97,24.51,0,-34.642625,-60.96811,46.7,0.56
subclinica,subclinica,2026-03-23 01:10:00,COW_007,0.6053,40.05,0,70.3,35.78,45.43,1,-34.642625,-60.96811,0.0,0.0
subclinica,subclinica,2026-03-23 01:15:00,COW_007,0.6059,39.91,0,69.5,31.73,37.49,0,-34.642625,-60.96811,49.2,0.59
subclinica,subclinica,2026-03-23 01:20:00,COW_007,0.6065,39.39,1,71.4,33.99,37.4,1,-34.642625,-60.96811,85.8,1.03
subclinica,subclinica,2026-03-23 01:25:00,COW_007,0.6071,39.04,0,71.6,42.09,55.48,0,-34.642625,-60.96811,0.0,0.0
subclinica,subclinica,2026-03-23 01:30:00,COW_007,0.6076,39.49,1,69.5,33.87,44.9,1,-34.642625,-60.96811,20.8,0.25
subclinica,subclinica,2026-03-23 01:35:00,COW_007,0.6082,38.88,1,71.6,24.2,33.82,1,-34.642626,-60.96811,128.3,1.54
subclinica,subclinica,2026-03-23 01:40:00,COW_007,0.6088,39.29,0,66.1,35.31,39.21,0,-34.642626,-60.96811,2.5,0.03
subclinica,subclinica,2026-03-23 01:45:00,COW_007,0.6094,39.91,1,76.5,29.25,35.76,0,-34.642626,-60.96811,0.0,0.0
subclinica,subclinica,2026-03-23 01:50:00,COW_007,0.61,39.45,0,72.5,27.45,34.02,0,-34.642626,-60.96811,0.0,0.0
subclinica,subclinica,2026-03-23 01:55:00,COW_007,0.6105,39.18,1,69.4,24.8,29.76,1,-34.642625,-60.96811,44.2,0.53
subclinica,subclinica,2026-03-23 02:00:00,COW_007,0.6111,39.72,1,70.5,34.93,46.88,0,-34.642625,-60.96811,1.7,0.02
subclinica,subclinica,2026-03-23 02:05:00,COW_007,0.6117,39.54,0,68.8,18.2,23.68,0,-34.642626,-60.96811,60.8,0.73
subclinica,subclinica,2026-03-23 02:10:00,COW_007,0.6123,39.8,0,77.9,29.73,35.62,1,-34.642626,-60.96811,14.2,0.17
subclinica,subclinica,2026-03-23 02:15:00,COW_007,0.6128,39.15,0,77.1,32.56,36.44,0,-34.642626,-60.968111,161.7,1.94
subclinica,subclinica,2026-03-23 02:20:00,COW_007,0.6134,39.37,0,75.4,28.36,40.43,0,-34.642626,-60.96811,86.7,1.04
subclinica,subclinica,2026-03-23 02:25:00,COW_007,0.614,39.67,0,71.8,29.39,32.95,0,-34.642626,-60.96811,5.8,0.07
subclinica,subclinica,2026-03-23 02:30:00,COW_007,0.6146,39.48,1,67.0,32.17,37.55,0,-34.642626,-60.96811,69.2,0.83
subclinica,subclinica,2026-03-23 02:35:00,COW_007,0.6152,39.54,0,85.1,28.24,32.63,0,-34.642625,-60.96811,90.0,1.08
subclinica,subclinica,2026-03-23 02:40:00,COW_007,0.6157,39.01,0,68.1,34.25,48.82,0,-34.642625,-60.96811,0.0,0.0
subclinica,subclinica,2026-03-23 02:45:00,COW_007,0.6163,39.31,1,64.0,31.53,37.11,0,-34.642625,-60.96811,64.2,0.77
subclinica,subclinica,2026-03-23 02:50:00,COW_007,0.6169,39.43,1,71.1,32.24,45.35,0,-34.642625,-60.96811,30.0,0.36
subclinica,subclinica,2026-03-23 02:55:00,COW_007,0.6175,39.42,0,66.9,25.79,31.76,1,-34.642625,-60.96811,91.7,1.1
subclinica,subclinica,2026-03-23 03:00:00,COW_007,0.6181,39.35,1,67.6,20.46,23.56,1,-34.642625,-60.96811,0.0,0.0
subclinica,subclinica,2026-03-23 03:05:00,COW_007,0.6186,39.31,1,67.9,24.69,35.48,0,-34.642625,-60.968111,84.2,1.01
subclinica,subclinica,2026-03-23 03:10:00,COW_007,0.6192,39.87,1,76.2,41.73,46.35,0,-34.642625,-60.968111,32.5,0.39
subclinica,subclinica,2026-03-23 03:15:00,COW_007,0.6198,39.39,0,79.3,23.31,31.24,1,-34.642625,-60.968111,38.3,0.46
subclinica,subclinica,2026-03-23 03:20:00,COW_007,0.6204,39.4,0,68.7,30.03,42.41,0,-34.642625,-60.968111,35.0,0.42
subclinica,subclinica,2026-03-23 03:25:00,COW_007,0.6209,38.68,1,71.3,32.95,40.72,0,-34.642625,-60.968111,78.3,0.94
subclinica,subclinica,2026-03-23 03:30:00,COW_007,0.6215,39.83,1,75.1,26.25,29.93,0,-34.642624,-60.968111,60.0,0.72
subclinica,subclinica,2026-03-23 03:35:00,COW_007,0.6221,40.09,1,71.5,24.0,29.06,1,-34.642624,-60.968111,41.7,0.5
subclinica,subclinica,2026-03-23 03:40:00,COW_007,0.6227,38.97,0,73.0,32.9,45.01,0,-34.642624,-60.968111,7.5,0.09
subclinica,subclinica,2026-03-23 03:45:00,COW_007,0.6233,39.54,1,86.7,31.42,38.82,0,-34.642624,-60.968111,61.7,0.74
subclinica,subclinica,2026-03-23 03:50:00,COW_007,0.6238,39.36,1,68.4,27.77,34.03,0,-34.642624,-60.968111,0.0,0.0
subclinica,subclinica,2026-03-23 03:55:00,COW_007,0.6244,40.35,1,70.7,36.84,53.36,0,-34.642624,-60.968111,90.8,1.09
subclinica,subclinica,2026-03-23 04:00:00,COW_007,0.625,38.94,1,81.7,31.63,44.26,0,-34.642624,-60.968111,73.3,0.88
subclinica,subclinica,2026-03-23 04:05:00,COW_007,0.6256,39.69,1,63.6,24.43,34.62,0,-34.642624,-60.968112,72.5,0.87
subclinica,subclinica,2026-03-23 04:10:00,COW_007,0.6262,39.29,0,71.1,24.67,27.99,0,-34.642623,-60.968112,70.0,0.84
subclinica,subclinica,2026-03-23 04:15:00,COW_007,0.6267,39.23,1,71.8,35.49,48.88,0,-34.642625,-60.968112,121.7,1.46
subclinica,subclinica,2026-03-23 04:20:00,COW_007,0.6273,39.81,0,71.9,32.58,36.86,0,-34.642624,-60.968112,109.2,1.31
subclinica,subclinica,2026-03-23 04:25:00,COW_007,0.6279,39.69,1,78.5,28.56,32.41,0,-34.642625,-60.968112,57.5,0.69
subclinica,subclinica,2026-03-23 04:30:00,COW_007,0.6285,39.56,0,74.3,26.92,36.6,0,-34.642625,-60.968112,60.8,0.73
subclinica,subclinica,2026-03-23 04:35:00,COW_007,0.6291,39.42,1,80.9,34.22,47.76,0,-34.642625,-60.968112,0.0,0.0
subclinica,subclinica,2026-03-23 04:40:00,COW_007,0.6296,39.59,0,70.1,37.36,52.63,0,-34.642625,-60.968112,50.0,0.6
subclinica,subclinica,2026-03-23 04:45:00,COW_007,0.6302,39.43,0,72.5,32.79,40.31,0,-34.642625,-60.968112,41.7,0.5
subclinica,subclinica,2026-03-23 04:50:00,COW_007,0.6308,38.94,0,77.8,27.41,36.0,1,-34.642625,-60.968112,88.3,1.06
subclinica,subclinica,2026-03-23 04:55:00,COW_007,0.6314,39.14,1,75.9,30.56,37.24,0,-34.642625,-60.968112,83.3,1.0
subclinica,subclinica,2026-03-23 05:00:00,COW_007,0.6319,39.32,0,80.1,32.75,46.4,0,-34.642625,-60.968112,47.5,0.57
subclinica,subclinica,2026-03-23 05:05:00,COW_007,0.6325,39.1,0,73.4,36.12,49.35,0,-34.642625,-60.968112,93.3,1.12
subclinica,subclinica,2026-03-23 05:10:00,COW_007,0.6331,39.62,0,73.2,27.52,32.36,0,-34.642625,-60.968112,63.3,0.76
subclinica,subclinica,2026-03-23 05:15:00,COW_007,0.6337,39.87,1,81.3,29.88,38.97,0,-34.642625,-60.968112,116.7,1.4
subclinica,subclinica,2026-03-23 05:20:00,COW_007,0.6343,39.83,1,92.0,33.04,36.96,0,-34.642625,-60.968112,34.2,0.41
subclinica,subclinica,2026-03-23 05:25:00,COW_007,0.6348,39.58,1,72.7,33.7,47.35,0,-34.642624,-60.968112,16.7,0.2
subclinica,subclinica,2026-03-23 05:30:00,COW_007,0.6354,39.63,0,71.0,25.19,29.7,0,-34.642625,-60.968112,101.7,1.22
subclinica,subclinica,2026-03-23 05:35:00,COW_007,0.636,39.74,0,67.8,23.43,29.39,1,-34.642625,-60.968112,78.3,0.94
subclinica,subclinica,2026-03-23 05:40:00,COW_007,0.6366,39.37,0,74.0,28.77,41.57,0,-34.642625,-60.968112,75.0,0.9
subclinica,subclinica,2026-03-23 05:45:00,COW_007,0.6372,39.94,1,63.6,25.97,33.87,0,-34.642625,-60.968112,60.8,0.73
subclinica,subclinica,2026-03-23 05:50:00,COW_007,0.6377,39.66,1,77.1,26.59,33.65,0,-34.642625,-60.968112,0.0,0.0
subclinica,subclinica,2026-03-23 05:55:00,COW_007,0.6383,39.43,1,70.5,27.18,34.0,0,-34.642624,-60.968113,112.5,1.35
subclinica,subclinica,2026-03-23 06:00:00,COW_007,0.6389,39.88,0,65.4,37.03,52.98,0,-34.642624,-60.968112,163.3,1.96
subclinica,subclinica,2026-03-23 06:05:00,COW_007,0.6395,38.49,0,68.4,31.55,36.37,0,-34.642624,-60.968112,113.3,1.36
subclinica,subclinica,2026-03-23 06:10:00,COW_007,0.64,39.31,1,73.3,24.63,33.71,0,-34.642624,-60.968112,55.0,0.66
subclinica,subclinica,2026-03-23 06:15:00,COW_007,0.6406,39.17,0,70.9,32.82,46.26,0,-34.642624,-60.968112,47.5,0.57
subclinica,subclinica,2026-03-23 06:20:00,COW_007,0.6412,39.52,1,72.1,30.15,40.24,0,-34.642624,-60.968112,29.2,0.35
subclinica,subclinica,2026-03-23 06:25:00,COW_007,0.6418,38.97,1,79.3,39.21,52.23,0,-34.642624,-60.968113,43.3,0.52
subclinica,subclinica,2026-03-23 06:30:00,COW_007,0.6424,39.24,1,68.9,26.6,35.59,1,-34.642624,-60.968113,125.0,1.5
subclinica,subclinica,2026-03-23 06:35:00,COW_007,0.6429,39.3,1,66.5,25.86,33.85,0,-34.642624,-60.968113,85.8,1.03
subclinica,subclinica,2026-03-23 06:40:00,COW_007,0.6435,39.05,1,70.7,27.83,32.3,0,-34.642624,-60.968113,121.7,1.46
subclinica,subclinica,2026-03-23 06:45:00,COW_007,0.6441,39.85,1,80.3,27.63,33.14,0,-34.642624,-60.968113,22.5,0.27
subclinica,subclinica,2026-03-23 06:50:00,COW_007,0.6447,39.29,1,72.0,36.14,42.43,1,-34.642625,-60.968114,95.8,1.15
subclinica,subclinica,2026-03-23 06:55:00,COW_007,0.6453,39.17,0,76.1,33.12,46.99,0,-34.642625,-60.968115,128.3,1.54
subclinica,subclinica,2026-03-23 07:00:00,COW_007,0.6458,39.48,0,65.6,32.16,35.41,1,-34.642625,-60.968115,128.3,1.54
subclinica,subclinica,2026-03-23 07:05:00,COW_007,0.6464,39.06,0,73.5,35.08,39.06,1,-34.642625,-60.968115,0.0,0.0
subclinica,subclinica,2026-03-23 07:10:00,COW_007,0.647,39.27,0,69.1,29.19,33.73,0,-34.642626,-60.968115,84.2,1.01
subclinica,subclinica,2026-03-23 07:15:00,COW_007,0.6476,39.92,1,74.9,30.67,36.72,0,-34.642626,-60.968116,100.0,1.2
subclinica,subclinica,2026-03-23 07:20:00,COW_007,0.6481,39.49,1,74.3,23.23,26.71,0,-34.642626,-60.968115,151.7,1.82
subclinica,subclinica,2026-03-23 07:25:00,COW_007,0.6487,39.06,0,71.2,28.48,38.12,1,-34.642626,-60.968115,72.5,0.87
subclinica,subclinica,2026-03-23 07:30:00,COW_007,0.6493,39.39,1,63.9,22.41,29.55,0,-34.642625,-60.968115,86.7,1.04
subclinica,subclinica,2026-03-23 07:35:00,COW_007,0.6499,39.83,1,62.5,31.08,38.51,0,-34.642625,-60.968116,100.8,1.21
subclinica,subclinica,2026-03-23 07:40:00,COW_007,0.6505,39.56,1,77.0,33.31,47.85,0,-34.642625,-60.968115,107.5,1.29
subclinica,subclinica,2026-03-23 07:45:00,COW_007,0.651,39.32,1,72.1,30.08,35.36,0,-34.642625,-60.968115,75.8,0.91
subclinica,subclinica,2026-03-23 07:50:00,COW_007,0.6516,39.23,1,68.4,35.17,46.16,1,-34.642625,-60.968115,75.0,0.9
subclinica,subclinica,2026-03-23 07:55:00,COW_007,0.6522,39.57,0,73.3,39.52,54.35,1,-34.642627,-60.968116,160.8,1.93
subclinica,subclinica,2026-03-23 08:00:00,COW_007,0.6528,39.06,0,70.9,33.09,40.08,0,-34.642627,-60.968115,90.8,1.09
subclinica,subclinica,2026-03-23 08:05:00,COW_007,0.6534,39.51,0,69.1,33.42,42.99,1,-34.642627,-60.968115,56.7,0.68
subclinica,subclinica,2026-03-23 08:10:00,COW_007,0.6539,39.72,0,77.2,35.16,41.97,0,-34.642627,-60.968115,58.3,0.7
subclinica,subclinica,2026-03-23 08:15:00,COW_007,0.6545,39.1,1,67.4,28.28,31.37,0,-34.642626,-60.968115,55.8,0.67
subclinica,subclinica,2026-03-23 08:20:00,COW_007,0.6551,38.99,1,57.3,20.64,27.21,0,-34.642626,-60.968115,62.5,0.75
subclinica,subclinica,2026-03-23 08:25:00,COW_007,0.6557,38.69,1,84.5,39.91,54.34,1,-34.642626,-60.968114,115.0,1.38
subclinica,subclinica,2026-03-23 08:30:00,COW_007,0.6562,39.84,0,71.5,27.78,36.55,1,-34.642626,-60.968114,140.0,1.68
subclinica,subclinica,2026-03-23 08:35:00,COW_007,0.6568,39.13,1,71.7,38.32,54.07,0,-34.642626,-60.968114,144.2,1.73
subclinica,subclinica,2026-03-23 08:40:00,COW_007,0.6574,39.44,1,63.4,27.84,40.01,0,-34.642625,-60.968114,129.2,1.55
subclinica,subclinica,2026-03-23 08:45:00,COW_007,0.658,39.93,0,70.2,15.49,19.04,0,-34.642626,-60.968114,84.2,1.01
subclinica,subclinica,2026-03-23 08:50:00,COW_007,0.6586,39.48,1,73.6,38.12,53.49,0,-34.642625,-60.968115,127.5,1.53
subclinica,subclinica,2026-03-23 08:55:00,COW_007,0.6591,39.48,1,60.2,34.53,46.33,0,-34.642625,-60.968114,59.2,0.71
subclinica,subclinica,2026-03-23 09:00:00,COW_007,0.6597,39.3,1,67.4,26.89,32.51,0,-34.642625,-60.968114,0.0,0.0
subclinica,subclinica,2026-03-23 09:05:00,COW_007,0.6603,39.55,1,64.2,30.37,42.75,0,-34.642625,-60.968115,55.0,0.66
subclinica,subclinica,2026-03-23 09:10:00,COW_007,0.6609,39.41,1,75.5,34.32,48.72,1,-34.642625,-60.968114,129.2,1.55
subclinica,subclinica,2026-03-23 09:15:00,COW_007,0.6615,38.95,0,66.7,23.06,32.59,0,-34.642625,-60.968114,35.8,0.43
subclinica,subclinica,2026-03-23 09:20:00,COW_007,0.662,39.52,0,71.3,38.96,43.58,0,-34.642625,-60.968114,5.8,0.07
subclinica,subclinica,2026-03-23 09:25:00,COW_007,0.6626,39.31,0,73.0,34.94,45.08,0,-34.642625,-60.968114,63.3,0.76
subclinica,subclinica,2026-03-23 09:30:00,COW_007,0.6632,39.48,1,64.4,32.25,35.49,0,-34.642625,-60.968114,25.8,0.31
subclinica,subclinica,2026-03-23 09:35:00,COW_007,0.6638,40.0,1,81.0,32.0,37.75,0,-34.642625,-60.968114,31.7,0.38
subclinica,subclinica,2026-03-23 09:40:00,COW_007,0.6644,39.39,1,71.0,26.2,29.47,1,-34.642625,-60.968114,74.2,0.89
subclinica,subclinica,2026-03-23 09:45:00,COW_007,0.6649,39.23,0,83.1,35.42,46.76,0,-34.642625,-60.968114,16.7,0.2
subclinica,subclinica,2026-03-23 09:50:00,COW_007,0.6655,39.37,1,68.8,35.88,39.92,0,-34.642624,-60.968115,130.0,1.56
subclinica,subclinica,2026-03-23 09:55:00,COW_007,0.6661,39.77,0,70.0,37.91,53.95,0,-34.642624,-60.968114,27.5,0.33
subclinica,subclinica,2026-03-23 10:00:00,COW_007,0.6667,39.82,1,71.1,26.87,37.75,0,-34.642624,-60.968115,65.8,0.79
subclinica,subclinica,2026-03-23 10:05:00,COW_007,0.6672,38.88,0,81.5,29.93,35.45,0,-34.642624,-60.968115,83.3,1.0
subclinica,subclinica,2026-03-23 10:10:00,COW_007,0.6678,39.78,0,83.8,36.5,47.69,0,-34.642624,-60.968115,21.7,0.26
subclinica,subclinica,2026-03-23 10:15:00,COW_007,0.6684,39.2,0,70.6,32.72,44.32,0,-34.642624,-60.968115,63.3,0.76
subclinica,subclinica,2026-03-23 10:20:00,COW_007,0.669,40.2,1,80.0,41.49,52.35,0,-34.642624,-60.968115,30.8,0.37
subclinica,subclinica,2026-03-23 10:25:00,COW_007,0.6696,39.51,1,73.5,34.34,42.73,0,-34.642624,-60.968115,5.0,0.06
subclinica,subclinica,2026-03-23 10:30:00,COW_007,0.6701,39.44,0,74.2,24.57,27.39,0,-34.642624,-60.968115,9.2,0.11
subclinica,subclinica,2026-03-23 10:35:00,COW_007,0.6707,39.41,1,50.9,30.14,38.28,0,-34.642624,-60.968114,135.8,1.63
subclinica,subclinica,2026-03-23 10:40:00,COW_007,0.6713,39.89,0,64.6,33.75,45.52,0,-34.642623,-60.968113,145.8,1.75
subclinica,subclinica,2026-03-23 10:45:00,COW_007,0.6719,39.58,0,67.5,33.94,49.0,0,-34.642623,-60.968113,30.8,0.37
subclinica,subclinica,2026-03-23 10:50:00,COW_007,0.6725,39.77,0,71.0,33.77,38.34,0,-34.642622,-60.968114,123.3,1.48
subclinica,subclinica,2026-03-23 10:55:00,COW_007,0.673,39.87,0,82.7,27.94,33.11,1,-34.642622,-60.968114,47.5,0.57
subclinica,subclinica,2026-03-23 11:00:00,COW_007,0.6736,39.73,0,72.4,30.91,40.88,0,-34.642622,-60.968114,0.0,0.0
subclinica,subclinica,2026-03-23 11:05:00,COW_007,0.6742,39.38,1,46.8,30.23,37.43,0,-34.642622,-60.968114,35.0,0.42
subclinica,subclinica,2026-03-23 11:10:00,COW_007,0.6748,39.36,1,74.1,28.23,39.64,0,-34.642622,-60.968113,50.0,0.6
subclinica,subclinica,2026-03-23 11:15:00,COW_007,0.6753,38.93,1,73.1,23.55,28.14,0,-34.642622,-60.968113,50.0,0.6
subclinica,subclinica,2026-03-23 11:20:00,COW_007,0.6759,38.51,1,74.1,31.18,43.06,1,-34.642622,-60.968113,88.3,1.06
subclinica,subclinica,2026-03-23 11:25:00,COW_007,0.6765,39.06,0,76.8,34.62,38.64,0,-34.642622,-60.968113,0.0,0.0
subclinica,subclinica,2026-03-23 11:30:00,COW_007,0.6771,39.08,1,73.2,33.96,42.04,1,-34.642622,-60.968113,15.8,0.19
subclinica,subclinica,2026-03-23 11:35:00,COW_007,0.6777,39.73,1,94.5,30.83,39.88,0,-34.642622,-60.968113,0.0,0.0
subclinica,subclinica,2026-03-23 11:40:00,COW_007,0.6782,39.54,1,68.9,33.55,38.72,0,-34.642622,-60.968113,36.7,0.44
subclinica,subclinica,2026-03-23 11:45:00,COW_007,0.6788,39.15,1,72.7,29.32,33.89,0,-34.64262,-60.968114,154.2,1.85
subclinica,subclinica,2026-03-23 11:50:00,COW_007,0.6794,39.59,1,82.4,32.21,35.57,1,-34.64262,-60.968114,15.0,0.18
subclinica,subclinica,2026-03-23 11:55:00,COW_007,0.68,39.25,0,71.5,29.31,40.07,0,-34.64262,-60.968114,42.5,0.51
subclinica,subclinica,2026-03-23 12:00:00,COW_007,0.6806,39.83,0,69.1,35.4,39.79,0,-34.64262,-60.968114,0.0,0.0
subclinica,subclinica,2026-03-23 12:05:00,COW_007,0.6811,38.82,0,76.0,21.75,28.3,1,-34.64262,-60.968114,54.2,0.65
subclinica,subclinica,2026-03-23 12:10:00,COW_007,0.6817,39.39,0,64.7,42.4,59.97,0,-34.64262,-60.968114,0.0,0.0
subclinica,subclinica,2026-03-23 12:15:00,COW_007,0.6823,39.25,0,73.5,26.92,37.83,0,-34.642621,-60.968114,65.8,0.79
subclinica,subclinica,2026-03-23 12:20:00,COW_007,0.6829,39.59,1,65.6,36.77,48.63,1,-34.642621,-60.968114,0.0,0.0
subclinica,subclinica,2026-03-23 12:25:00,COW_007,0.6834,39.42,1,73.3,29.97,42.45,0,-34.64262,-60.968113,101.7,1.22
subclinica,subclinica,2026-03-23 12:30:00,COW_007,0.684,39.15,1,67.9,29.37,42.14,0,-34.64262,-60.968113,9.2,0.11
subclinica,subclinica,2026-03-23 12:35:00,COW_007,0.6846,39.55,1,76.9,28.47,32.57,0,-34.64262,-60.968113,0.0,0.0
subclinica,subclinica,2026-03-23 12:40:00,COW_007,0.6852,39.24,0,76.1,28.59,40.44,1,-34.642621,-60.968113,51.7,0.62
subclinica,subclinica,2026-03-23 12:45:00,COW_007,0.6858,39.66,0,72.2,29.56,38.68,0,-34.642621,-60.968113,0.0,0.0
subclinica,subclinica,2026-03-23 12:50:00,COW_007,0.6863,39.0,0,77.0,29.48,34.22,0,-34.642621,-60.968113,51.7,0.62
subclinica,subclinica,2026-03-23 12:55:00,COW_007,0.6869,39.82,1,63.4,29.64,36.32,0,-34.642621,-60.968113,12.5,0.15
subclinica,subclinica,2026-03-23 13:00:00,COW_007,0.6875,39.17,1,62.2,23.7,31.56,1,-34.642621,-60.968114,109.2,1.31
subclinica,subclinica,2026-03-23 13:05:00,COW_007,0.6881,39.75,0,75.8,35.56,50.81,0,-34.642621,-60.968114,16.7,0.2
subclinica,subclinica,2026-03-23 13:10:00,COW_007,0.6887,39.21,1,76.2,29.67,40.0,0,-34.64262,-60.968114,80.0,0.96
subclinica,subclinica,2026-03-23 13:15:00,COW_007,0.6892,39.65,0,66.2,34.02,40.41,0,-34.64262,-60.968114,40.8,0.49
subclinica,subclinica,2026-03-23 13:20:00,COW_007,0.6898,40.11,1,65.1,32.02,43.58,0,-34.64262,-60.968114,0.0,0.0
subclinica,subclinica,2026-03-23 13:25:00,COW_007,0.6904,39.44,0,82.0,22.05,31.8,0,-34.642621,-60.968114,34.2,0.41
subclinica,subclinica,2026-03-23 13:30:00,COW_007,0.691,39.39,1,66.5,30.53,42.42,1,-34.64262,-60.968114,68.3,0.82
subclinica,subclinica,2026-03-23 13:35:00,COW_007,0.6916,39.25,1,73.2,32.06,44.73,1,-34.64262,-60.968114,0.0,0.0
subclinica,subclinica,2026-03-23 13:40:00,COW_007,0.6921,38.84,0,78.0,36.96,52.62,0,-34.64262,-60.968114,0.0,0.0
subclinica,subclinica,2026-03-23 13:45:00,COW_007,0.6927,39.13,0,73.5,27.49,38.77,0,-34.642621,-60.968114,60.0,0.72
subclinica,subclinica,2026-03-23 13:50:00,COW_007,0.6933,39.03,0,89.5,30.84,38.6,0,-34.642621,-60.968114,65.0,0.78
subclinica,subclinica,2026-03-23 13:55:00,COW_007,0.6939,39.29,0,71.5,29.41,38.03,1,-34.642621,-60.968116,166.7,2.0
subclinica,subclinica,2026-03-23 14:00:00,COW_007,0.6944,39.67,1,70.1,28.17,38.0,0,-34.642621,-60.968116,45.0,0.54
subclinica,subclinica,2026-03-23 14:05:00,COW_007,0.695,39.62,1,68.2,30.95,42.27,0,-34.642622,-60.968116,72.5,0.87
subclinica,subclinica,2026-03-23 14:10:00,COW_007,0.6956,39.66,1,72.5,31.59,40.05,0,-34.642623,-60.968116,143.3,1.72
subclinica,subclinica,2026-03-23 14:15:00,COW_007,0.6962,39.4,1,69.3,32.25,46.65,0,-34.642623,-60.968116,0.0,0.0
subclinica,subclinica,2026-03-23 14:20:00,COW_007,0.6968,38.9,0,79.5,26.57,32.56,0,-34.642622,-60.968115,58.3,0.7
subclinica,subclinica,2026-03-23 14:25:00,COW_007,0.6973,39.49,1,69.6,28.02,31.05,1,-34.642622,-60.968115,0.0,0.0
subclinica,subclinica,2026-03-23 14:30:00,COW_007,0.6979,39.51,0,66.5,31.38,41.07,0,-34.642622,-60.968115,40.0,0.48
subclinica,subclinica,2026-03-23 14:35:00,COW_007,0.6985,39.97,1,63.5,32.21,46.4,1,-34.642623,-60.968116,81.7,0.98
subclinica,subclinica,2026-03-23 14:40:00,COW_007,0.6991,39.31,1,72.9,33.95,46.68,0,-34.642623,-60.968117,134.2,1.61
subclinica,subclinica,2026-03-23 14:45:00,COW_007,0.6997,39.44,1,81.2,36.0,46.63,0,-34.642622,-60.968117,122.5,1.47
subclinica,subclinica,2026-03-23 14:50:00,COW_007,0.7002,38.86,1,60.3,20.74,26.26,1,-34.642622,-60.968117,28.3,0.34
subclinica,subclinica,2026-03-23 14:55:00,COW_007,0.7008,39.49,0,74.3,31.44,41.17,0,-34.642622,-60.968117,65.8,0.79
subclinica,subclinica,2026-03-23 15:00:00,COW_007,0.7014,39.57,1,76.6,27.49,36.43,0,-34.642623,-60.968118,33.3,0.4
subclinica,subclinica,2026-03-23 15:05:00,COW_007,0.702,38.85,0,74.7,28.48,32.58,0,-34.642623,-60.968118,5.8,0.07
subclinica,subclinica,2026-03-23 15:10:00,COW_007,0.7025,39.74,0,75.8,28.37,34.67,0,-34.642622,-60.968117,88.3,1.06
subclinica,subclinica,2026-03-23 15:15:00,COW_007,0.7031,39.8,0,61.3,26.39,36.91,0,-34.642622,-60.968118,61.7,0.74
subclinica,subclinica,2026-03-23 15:20:00,COW_007,0.7037,38.96,0,72.0,32.45,44.92,0,-34.642623,-60.968117,167.5,2.01
subclinica,subclinica,2026-03-23 15:25:00,COW_007,0.7043,38.94,0,78.8,32.56,42.79,0,-34.642622,-60.968117,72.5,0.87
subclinica,subclinica,2026-03-23 15:30:00,COW_007,0.7049,40.0,1,70.2,33.01,37.68,0,-34.642622,-60.968117,95.8,1.15
subclinica,subclinica,2026-03-23 15:35:00,COW_007,0.7054,39.12,1,71.6,25.84,35.69,0,-34.642623,-60.968118,105.0,1.26
subclinica,subclinica,2026-03-23 15:40:00,COW_007,0.706,39.3,0,70.5,29.35,37.52,1,-34.642622,-60.968118,48.3,0.58
subclinica,subclinica,2026-03-23 15:45:00,COW_007,0.7066,39.49,0,61.5,39.67,56.72,1,-34.642622,-60.968118,149.2,1.79
subclinica,subclinica,2026-03-23 15:50:00,COW_007,0.7072,39.94,1,67.5,28.01,31.35,0,-34.642623,-60.968117,91.7,1.1
subclinica,subclinica,2026-03-23 15:55:00,COW_007,0.7078,39.69,0,76.0,37.53,53.41,1,-34.642623,-60.968117,87.5,1.05
subclinica,subclinica,2026-03-23 16:00:00,COW_007,0.7083,40.19,1,80.4,22.95,26.86,0,-34.642623,-60.968117,70.0,0.84
subclinica,subclinica,2026-03-23 16:05:00,COW_007,0.7089,39.47,0,69.3,30.84,36.96,0,-34.642622,-60.968118,100.8,1.21
subclinica,subclinica,2026-03-23 16:10:00,COW_007,0.7095,39.0,0,68.9,35.83,46.66,1,-34.642622,-60.968119,110.0,1.32
subclinica,subclinica,2026-03-23 16:15:00,COW_007,0.7101,39.23,1,70.5,23.7,33.1,0,-34.642622,-60.968118,153.3,1.84
subclinica,subclinica,2026-03-23 16:20:00,COW_007,0.7106,39.14,1,76.1,30.58,38.36,1,-34.642622,-60.968118,23.3,0.28
subclinica,subclinica,2026-03-23 16:25:00,COW_007,0.7112,38.58,0,65.4,36.61,51.5,0,-34.642622,-60.968119,24.2,0.29
subclinica,subclinica,2026-03-23 16:30:00,COW_007,0.7118,39.46,0,78.2,29.97,42.91,0,-34.642622,-60.968119,47.5,0.57
