label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
febril,febril,2026-03-23 02:15:00,COW_023,0.6128,40.44,1,69.9,39.9,53.28,1,-34.61526,-60.906155,41.7,0.5
febril,febril,2026-03-23 02:20:00,COW_023,0.6134,40.97,0,88.0,33.37,47.2,1,-34.61526,-60.906155,0.0,0.0
febril,febril,2026-03-23 02:25:00,COW_023,0.614,40.79,1,68.0,31.81,44.3,1,-34.61526,-60.906155,25.0,0.3
febril,febril,2026-03-23 02:30:00,COW_023,0.6146,40.31,0,86.8,33.85,45.3,0,-34.615261,-60.906154,87.5,1.05
febril,febril,2026-03-23 02:35:00,COW_023,0.6152,39.96,1,75.2,27.72,35.19,0,-34.615261,-60.906154,90.0,1.08
febril,febril,2026-03-23 02:40:00,COW_023,0.6157,40.22,1,82.6,33.09,44.26,0,-34.615261,-60.906154,20.8,0.25
febril,febril,2026-03-23 02:45:00,COW_023,0.6163,40.2,0,90.1,30.05,38.56,1,-34.615261,-60.906154,34.2,0.41
febril,febril,2026-03-23 02:50:00,COW_023,0.6169,40.07,0,70.1,17.99,21.41,0,-34.615261,-60.906154,26.7,0.32
febril,febril,2026-03-23 02:55:00,COW_023,0.6175,40.55,1,74.2,37.67,49.45,0,-34.615261,-60.906154,55.8,0.67
febril,febril,2026-03-23 03:00:00,COW_023,0.6181,39.96,1,81.6,35.82,50.9,0,-34.61526,-60.906154,35.0,0.42
febril,febril,2026-03-23 03:05:00,COW_023,0.6186,39.63,0,74.7,38.44,45.03,1,-34.61526,-60.906154,15.0,0.18
febril,febril,2026-03-23 03:10:00,COW_023,0.6192,40.3,0,88.4,26.46,37.1,1,-34.61526,-60.906155,90.0,1.08
febril,febril,2026-03-23 03:15:00,COW_023,0.6198,39.71,1,82.5,29.99,37.31,1,-34.615261,-60.906155,56.7,0.68
febril,febril,2026-03-23 03:20:00,COW_023,0.6204,39.61,0,84.0,30.02,41.11,0,-34.615261,-60.906154,40.8,0.49
febril,febril,2026-03-23 03:25:00,COW_023,0.6209,39.64,0,76.9,37.62,49.02,1,-34.615261,-60.906154,34.2,0.41
febril,febril,2026-03-23 03:30:00,COW_023,0.6215,40.58,1,83.4,42.92,49.82,0,-34.61526,-60.906154,115.8,1.39
febril,febril,2026-03-23 03:35:00,COW_023,0.6221,40.16,0,79.8,36.14,49.59,0,-34.61526,-60.906154,0.0,0.0
febril,febril,2026-03-23 03:40:00,COW_023,0.6227,39.97,1,77.8,33.23,47.21,0,-34.61526,-60.906154,35.0,0.42
febril,febril,2026-03-23 03:45:00,COW_023,0.6233,39.79,0,101.2,22.18,25.31,0,-34.61526,-60.906154,0.0,0.0
febril,febril,2026-03-23 03:50:00,COW_023,0.6238,40.0,0,79.6,31.06,38.28,0,-34.61526,-60.906154,0.0,0.0
febril,febril,2026-03-23 03:55:00,COW_023,0.6244,39.57,0,88.8,31.37,44.32,0,-34.61526,-60.906155,58.3,0.7
febril,febril,2026-03-23 04:00:00,COW_023,0.625,39.53,0,76.7,27.58,33.01,0,-34.61526,-60.906154,50.8,0.61
febril,febril,2026-03-23 04:05:00,COW_023,0.6256,40.01,0,81.7,32.29,45.22,0,-34.61526,-60.906155,88.3,1.06
febril,febril,2026-03-23 04:10:00,COW_023,0.6262,40.15,1,78.7,39.5,46.83,0,-34.61526,-60.906155,50.8,0.61
febril,febril,2026-03-23 04:15:00,COW_023,0.6267,39.87,0,82.9,35.15,45.22,0,-34.61526,-60.906155,147.5,1.77
febril,febril,2026-03-23 04:20:00,COW_023,0.6273,40.22,1,72.6,25.13,33.81,1,-34.61526,-60.906155,0.0,0.0
febril,febril,2026-03-23 04:25:00,COW_023,0.6279,40.06,0,63.0,29.56,42.11,0,-34.61526,-60.906155,46.7,0.56
febril,febril,2026-03-23 04:30:00,COW_023,0.6285,39.63,1,69.3,33.52,40.96,0,-34.61526,-60.906155,170.0,2.04
febril,febril,2026-03-23 04:35:00,COW_023,0.6291,40.23,1,77.1,30.24,39.8,0,-34.61526,-60.906155,55.0,0.66
febril,febril,2026-03-23 04:40:00,COW_023,0.6296,40.01,0,68.0,24.41,28.35,1,-34.61526,-60.906154,105.8,1.27
febril,febril,2026-03-23 04:45:00,COW_023,0.6302,39.75,1,68.3,42.73,57.09,0,-34.61526,-60.906154,75.8,0.91
febril,febril,2026-03-23 04:50:00,COW_023,0.6308,39.8,0,84.5,21.51,24.14,1,-34.61526,-60.906154,0.0,0.0
febril,febril,2026-03-23 04:55:00,COW_023,0.6314,40.24,0,80.9,32.82,45.82,0,-34.61526,-60.906154,0.0,0.0
febril,febril,2026-03-23 05:00:00,COW_023,0.6319,40.24,0,68.0,33.43,46.75,0,-34.61526,-60.906154,0.0,0.0
febril,febril,2026-03-23 05:05:00,COW_023,0.6325,39.95,1,83.1,30.37,35.56,0,-34.61526,-60.906154,45.8,0.55
febril,febril,2026-03-23 05:10:00,COW_023,0.6331,40.16,0,87.1,35.94,45.9,0,-34.61526,-60.906154,82.5,0.99
febril,febril,2026-03-23 05:15:00,COW_023,0.6337,39.78,0,84.8,23.88,29.89,1,-34.61526,-60.906154,84.2,1.01
febril,febril,2026-03-23 05:20:00,COW_023,0.6343,40.36,1,81.3,37.59,47.81,0,-34.61526,-60.906154,40.8,0.49
febril,febril,2026-03-23 05:25:00,COW_023,0.6348,40.19,1,87.0,34.85,39.65,1,-34.615259,-60.906154,134.2,1.61
febril,febril,2026-03-23 05:30:00,COW_023,0.6354,40.38,0,78.8,31.49,42.27,0,-34.61526,-60.906154,94.2,1.13
febril,febril,2026-03-23 05:35:00,COW_023,0.636,40.21,1,81.8,33.57,42.64,0,-34.61526,-60.906154,73.3,0.88
febril,febril,2026-03-23 05:40:00,COW_023,0.6366,40.24,1,79.5,28.39,35.82,1,-34.61526,-60.906155,24.2,0.29
febril,febril,2026-03-23 05:45:00,COW_023,0.6372,40.04,0,75.7,30.8,39.48,1,-34.61526,-60.906155,64.2,0.77
febril,febril,2026-03-23 05:50:00,COW_023,0.6377,40.08,0,86.6,32.14,37.01,0,-34.61526,-60.906155,74.2,0.89
febril,febril,2026-03-23 05:55:00,COW_023,0.6383,40.02,1,91.4,31.44,38.45,0,-34.61526,-60.906155,46.7,0.56
febril,febril,2026-03-23 06:00:00,COW_023,0.6389,40.62,1,78.2,22.86,29.78,0,-34.61526,-60.906155,41.7,0.5
febril,febril,2026-03-23 06:05:00,COW_023,0.6395,40.39,1,89.1,30.91,40.88,0,-34.61526,-60.906155,20.8,0.25
febril,febril,2026-03-23 06:10:00,COW_023,0.64,39.91,1,79.7,29.19,34.35,0,-34.61526,-60.906154,207.5,2.49
febril,febril,2026-03-23 06:15:00,COW_023,0.6406,40.12,1,80.2,34.79,42.84,0,-34.615261,-60.906154,54.2,0.65
febril,febril,2026-03-23 06:20:00,COW_023,0.6412,40.45,0,89.5,30.82,37.46,1,-34.615261,-60.906154,37.5,0.45
febril,febril,2026-03-23 06:25:00,COW_023,0.6418,40.4,0,82.5,28.41,39.41,1,-34.615262,-60.906155,172.5,2.07
febril,febril,2026-03-23 06:30:00,COW_023,0.6424,40.08,1,83.5,26.65,35.68,0,-34.615262,-60.906155,40.0,0.48
febril,febril,2026-03-23 06:35:00,COW_023,0.6429,40.42,1,77.3,22.13,27.96,1,-34.615262,-60.906155,38.3,0.46
febril,febril,2026-03-23 06:40:00,COW_023,0.6435,40.04,1,69.9,34.51,47.17,1,-34.615262,-60.906155,112.5,1.35
febril,febril,2026-03-23 06:45:00,COW_023,0.6441,39.83,0,84.6,33.01,45.16,0,-34.615261,-60.906155,102.5,1.23
febril,febril,2026-03-23 06:50:00,COW_023,0.6447,40.41,1,79.3,43.08,61.74,0,-34.615263,-60.906155,122.5,1.47
febril,febril,2026-03-23 06:55:00,COW_023,0.6453,40.41,1,77.6,23.44,31.11,1,-34.615263,-60.906156,93.3,1.12
febril,febril,2026-03-23 07:00:00,COW_023,0.6458,40.75,0,78.0,25.96,35.07,0,-34.615263,-60.906155,146.7,1.76
febril,febril,2026-03-23 07:05:00,COW_023,0.6464,39.99,1,73.8,33.68,39.25,0,-34.615263,-60.906155,90.8,1.09
febril,febril,2026-03-23 07:10:00,COW_023,0.647,40.2,1,86.0,33.26,39.64,0,-34.615263,-60.906155,51.7,0.62
febril,febril,2026-03-23 07:15:00,COW_023,0.6476,40.11,1,94.3,33.47,37.66,0,-34.615263,-60.906155,39.2,0.47
febril,febril,2026-03-23 07:20:00,COW_023,0.6481,40.58,1,84.2,20.42,23.67,0,-34.615264,-60.906156,140.0,1.68
febril,febril,2026-03-23 07:25:00,COW_023,0.6487,40.39,1,76.8,33.15,42.99,0,-34.615264,-60.906155,70.8,0.85
febril,febril,2026-03-23 07:30:00,COW_023,0.6493,40.55,1,76.8,32.39,36.32,1,-34.615264,-60.906155,110.0,1.32
febril,febril,2026-03-23 07:35:00,COW_023,0.6499,39.74,1,76.6,38.87,54.33,0,-34.615265,-60.906155,84.2,1.01
febril,febril,2026-03-23 07:40:00,COW_023,0.6505,39.93,1,78.0,33.96,39.82,0,-34.615265,-60.906155,52.5,0.63
febril,febril,2026-03-23 07:45:00,COW_023,0.651,40.29,1,88.0,40.7,50.08,1,-34.615265,-60.906155,0.0,0.0
febril,febril,2026-03-23 07:50:00,COW_023,0.6516,39.68,0,79.6,36.03,41.09,0,-34.615265,-60.906154,154.2,1.85
febril,febril,2026-03-23 07:55:00,COW_023,0.6522,40.56,1,77.3,28.82,36.3,0,-34.615265,-60.906153,101.7,1.22
febril,febril,2026-03-23 08:00:00,COW_023,0.6528,39.97,0,83.1,38.33,51.39,0,-34.615265,-60.906153,50.0,0.6
febril,febril,2026-03-23 08:05:00,COW_023,0.6534,40.08,0,77.4,28.53,35.05,0,-34.615265,-60.906154,116.7,1.4
febril,febril,2026-03-23 08:10:00,COW_023,0.6539,39.69,0,79.0,28.23,38.68,0,-34.615265,-60.906154,0.0,0.0
febril,febril,2026-03-23 08:15:00,COW_023,0.6545,40.21,0,77.5,19.86,22.75,0,-34.615267,-60.906155,119.2,1.43
febril,febril,2026-03-23 08:20:00,COW_023,0.6551,40.33,0,87.3,28.72,36.97,0,-34.615266,-60.906156,95.8,1.15
febril,febril,2026-03-23 08:25:00,COW_023,0.6557,40.16,1,75.8,27.61,38.66,0,-34.615266,-60.906155,97.5,1.17
febril,febril,2026-03-23 08:30:00,COW_023,0.6562,40.75,1,83.4,31.86,36.02,0,-34.615266,-60.906156,40.8,0.49
febril,febril,2026-03-23 08:35:00,COW_023,0.6568,40.03,1,69.7,29.54,33.55,0,-34.615266,-60.906156,35.8,0.43
febril,febril,2026-03-23 08:40:00,COW_023,0.6574,40.53,0,65.3,32.23,39.99,0,-34.615266,-60.906155,24.2,0.29
febril,febril,2026-03-23 08:45:00,COW_023,0.658,39.99,0,82.2,32.82,41.25,0,-34.615266,-60.906155,148.3,1.78
febril,febril,2026-03-23 08:50:00,COW_023,0.6586,39.57,0,72.0,36.79,43.02,0,-34.615266,-60.906155,98.3,1.18
febril,febril,2026-03-23 08:55:00,COW_023,0.6591,40.05,1,85.2,28.9,39.5,0,-34.615267,-60.906154,100.8,1.21
febril,febril,2026-03-23 09:00:00,COW_023,0.6597,40.09,0,79.9,40.24,45.88,0,-34.615267,-60.906154,58.3,0.7
febril,febril,2026-03-23 09:05:00,COW_023,0.6603,39.61,1,81.0,36.64,52.65,1,-34.615266,-60.906155,95.0,1.14
febril,febril,2026-03-23 09:10:00,COW_023,0.6609,39.88,0,72.2,39.0,48.24,0,-34.615267,-60.906155,108.3,1.3
febril,febril,2026-03-23 09:15:00,COW_023,0.6615,40.25,0,80.4,34.05,41.97,0,-34.615267,-60.906155,87.5,1.05
febril,febril,2026-03-23 09:20:00,COW_023,0.662,39.48,0,77.3,26.84,32.44,0,-34.615267,-60.906155,131.7,1.58
febril,febril,2026-03-23 09:25:00,COW_023,0.6626,40.6,0,81.2,27.19,39.26,1,-34.615266,-60.906155,97.5,1.17
febril,febril,2026-03-23 09:30:00,COW_023,0.6632,40.42,1,77.0,32.41,36.8,0,-34.615266,-60.906155,45.8,0.55
febril,febril,2026-03-23 09:35:00,COW_023,0.6638,40.33,0,81.4,31.36,35.48,0,-34.615265,-60.906155,105.8,1.27
febril,febril,2026-03-23 09:40:00,COW_023,0.6644,40.37,1,76.4,32.87,43.1,1,-34.615265,-60.906155,35.8,0.43
febril,febril,2026-03-23 09:45:00,COW_023,0.6649,40.41,0,78.0,27.93,35.63,0,-34.615265,-60.906155,30.8,0.37
febril,febril,2026-03-23 09:50:00,COW_023,0.6655,39.93,0,78.4,26.49,31.4,0,-34.615265,-60.906154,98.3,1.18
febril,febril,2026-03-23 09:55:00,COW_023,0.6661,40.33,1,63.2,29.89,37.12,1,-34.615264,-60.906155,110.8,1.33
febril,febril,2026-03-23 10:00:00,COW_023,0.6667,40.33,0,75.9,35.14,49.34,0,-34.615264,-60.906155,64.2,0.77
febril,febril,2026-03-23 10:05:00,COW_023,0.6672,39.97,1,86.2,27.65,38.88,0,-34.615264,-60.906155,0.0,0.0
febril,febril,2026-03-23 10:10:00,COW_023,0.6678,40.58,1,81.1,20.47,29.15,1,-34.615264,-60.906155,0.0,0.0
febril,febril,2026-03-23 10:15:00,COW_023,0.6684,40.29,0,68.5,22.38,25.48,1,-34.615264,-60.906155,70.8,0.85
febril,febril,2026-03-23 10:20:00,COW_023,0.669,40.5,1,89.4,30.91,40.25,0,-34.615264,-60.906155,79.2,0.95
febril,febril,2026-03-23 10:25:00,COW_023,0.6696,,1,66.0,34.99,43.83,1,-34.615264,-60.906155,30.0,0.36
febril,febril,2026-03-23 10:30:00,COW_023,0.6701,40.3,0,77.8,28.64,40.14,0,-34.615264,-60.906154,44.2,0.53
febril,febril,2026-03-23 10:35:00,COW_023,0.6707,39.79,1,85.4,22.96,31.32,1,-34.615264,-60.906154,45.8,0.55
febril,febril,2026-03-23 10:40:00,COW_023,0.6713,40.28,1,74.0,30.76,44.05,1,-34.615264,-60.906154,45.0,0.54
febril,febril,2026-03-23 10:45:00,COW_023,0.6719,40.13,0,80.0,40.85,58.87,1,-34.615264,-60.906154,22.5,0.27
febril,febril,2026-03-23 10:50:00,COW_023,0.6725,40.38,0,74.7,37.23,41.45,0,-34.615264,-60.906155,55.0,0.66
febril,febril,2026-03-23 10:55:00,COW_023,0.673,40.14,1,74.4,30.06,37.04,0,-34.615264,-60.906155,97.5,1.17
febril,febril,2026-03-23 11:00:00,COW_023,0.6736,40.14,1,79.5,30.92,37.94,0,-34.615264,-60.906155,41.7,0.5
febril,febril,2026-03-23 11:05:00,COW_023,0.6742,39.81,0,78.5,28.46,38.84,0,-34.615264,-60.906155,51.7,0.62
febril,febril,2026-03-23 11:10:00,COW_023,0.6748,40.12,0,72.6,30.23,38.07,0,-34.615264,-60.906155,20.8,0.25
febril,febril,2026-03-23 11:15:00,COW_023,0.6753,39.1,0,81.6,31.26,34.92,0,-34.615264,-60.906155,39.2,0.47
febril,febril,2026-03-23 11:20:00,COW_023,0.6759,40.48,0,78.5,27.39,33.47,1,-34.615264,-60.906155,33.3,0.4
febril,febril,2026-03-23 11:25:00,COW_023,0.6765,39.95,1,82.0,33.02,36.75,0,-34.615264,-60.906155,68.3,0.82
febril,febril,2026-03-23 11:30:00,COW_023,0.6771,39.96,1,87.5,18.52,21.86,0,-34.615264,-60.906155,61.7,0.74
febril,febril,2026-03-23 11:35:00,COW_023,0.6777,40.5,0,80.0,32.62,36.3,1,-34.615264,-60.906155,65.0,0.78
febril,febril,2026-03-23 11:40:00,COW_023,0.6782,40.06,1,70.1,25.45,30.58,1,-34.615264,-60.906155,53.3,0.64
febril,febril,2026-03-23 11:45:00,COW_023,0.6788,40.21,1,79.7,31.36,36.15,0,-34.615264,-60.906155,40.0,0.48
febril,febril,2026-03-23 11:50:00,COW_023,0.6794,40.32,1,78.9,38.34,42.82,0,-34.615264,-60.906155,102.5,1.23
febril,febril,2026-03-23 11:55:00,COW_023,0.68,40.4,1,81.0,34.5,41.42,0,-34.615264,-60.906155,96.7,1.16
febril,febril,2026-03-23 12:00:00,COW_023,0.6806,40.68,0,85.3,32.86,47.31,1,-34.615264,-60.906155,5.0,0.06
febril,febril,2026-03-23 12:05:00,COW_023,0.6811,39.37,0,66.7,29.39,39.0,0,-34.615264,-60.906155,37.5,0.45
febril,febril,2026-03-23 12:10:00,COW_023,0.6817,40.34,0,84.2,32.68,36.42,0,-34.615264,-60.906154,136.7,1.64
febril,febril,2026-03-23 12:15:00,COW_023,0.6823,40.19,0,81.5,30.97,39.27,1,-34.615263,-60.906154,59.2,0.71
febril,febril,2026-03-23 12:20:00,COW_023,0.6829,39.69,1,85.0,32.27,46.55,0,-34.615263,-60.906154,71.7,0.86
febril,febril,2026-03-23 12:25:00,COW_023,0.6834,40.05,0,82.5,29.44,34.25,0,-34.615263,-60.906154,7.5,0.09
febril,febril,2026-03-23 12:30:00,COW_023,0.684,39.98,1,78.8,36.02,40.95,0,-34.615263,-60.906153,84.2,1.01
febril,febril,2026-03-23 12:35:00,COW_023,0.6846,40.12,1,79.8,30.92,41.49,1,-34.615263,-60.906153,0.0,0.0
febril,febril,2026-03-23 12:40:00,COW_023,0.6852,40.04,1,84.0,26.52,34.74,0,-34.615263,-60.906153,60.0,0.72
febril,febril,2026-03-23 12:45:00,COW_023,0.6858,40.51,1,83.7,27.23,33.7,1,-34.615262,-60.906153,109.2,1.31
febril,febril,2026-03-23 12:50:00,COW_023,0.6863,40.03,0,73.2,37.88,50.37,1,-34.615263,-60.906153,65.0,0.78
febril,febril,2026-03-23 12:55:00,COW_023,0.6869,40.38,0,77.3,30.04,36.3,0,-34.615262,-60.906153,84.2,1.01
febril,febril,2026-03-23 13:00:00,COW_023,0.6875,40.11,1,74.1,28.74,33.81,0,-34.615263,-60.906153,65.8,0.79
febril,febril,2026-03-23 13:05:00,COW_023,0.6881,39.8,1,87.9,33.46,40.07,1,-34.615263,-60.906153,12.5,0.15
febril,febril,2026-03-23 13:10:00,COW_023,0.6887,39.66,0,75.7,33.95,43.6,0,-34.615264,-60.906153,125.8,1.51
febril,febril,2026-03-23 13:15:00,COW_023,0.6892,39.79,0,63.9,41.22,47.74,1,-34.615264,-60.906153,135.0,1.62
febril,febril,2026-03-23 13:20:00,COW_023,0.6898,40.1,0,74.4,33.38,39.26,0,-34.615264,-60.906153,0.0,0.0
febril,febril,2026-03-23 13:25:00,COW_023,0.6904,39.79,1,91.6,27.79,38.07,0,-34.615264,-60.906152,61.7,0.74
febril,febril,2026-03-23 13:30:00,COW_023,0.691,39.66,0,81.7,28.89,38.58,0,-34.615264,-60.906152,70.8,0.85
febril,febril,2026-03-23 13:35:00,COW_023,0.6916,39.76,1,80.6,39.33,44.38,1,-34.615264,-60.906152,42.5,0.51
febril,febril,2026-03-23 13:40:00,COW_023,0.6921,39.78,1,73.9,30.4,33.65,0,-34.615264,-60.906152,65.0,0.78
febril,febril,2026-03-23 13:45:00,COW_023,0.6927,40.27,0,87.4,34.25,42.43,1,-34.615265,-60.906152,128.3,1.54
febril,febril,2026-03-23 13:50:00,COW_023,0.6933,40.54,0,82.9,30.72,42.14,1,-34.615264,-60.906151,65.8,0.79
febril,febril,2026-03-23 13:55:00,COW_023,0.6939,40.39,0,77.6,31.59,43.81,0,-34.615264,-60.906151,47.5,0.57
febril,febril,2026-03-23 14:00:00,COW_023,0.6944,40.38,0,80.3,27.34,36.98,1,-34.615264,-60.90615,69.2,0.83
febril,febril,2026-03-23 14:05:00,COW_023,0.695,40.48,1,72.8,36.39,43.09,0,-34.615264,-60.90615,131.7,1.58
febril,febril,2026-03-23 14:10:00,COW_023,0.6956,40.33,1,74.7,32.17,46.04,0,-34.615264,-60.90615,0.0,0.0
febril,febril,2026-03-23 14:15:00,COW_023,0.6962,39.88,0,86.8,33.74,45.02,1,-34.615263,-60.90615,60.0,0.72
febril,febril,2026-03-23 14:20:00,COW_023,0.6968,40.13,1,63.4,24.82,27.61,0,-34.615264,-60.90615,76.7,0.92
febril,febril,2026-03-23 14:25:00,COW_023,0.6973,40.88,1,85.1,25.21,35.24,1,-34.615264,-60.90615,0.0,0.0
febril,febril,2026-03-23 14:30:00,COW_023,0.6979,39.77,0,75.6,24.32,27.2,1,-34.615264,-60.90615,71.7,0.86
febril,febril,2026-03-23 14:35:00,COW_023,0.6985,40.43,0,80.9,27.46,34.26,0,-34.615263,-60.90615,79.2,0.95
febril,febril,2026-03-23 14:40:00,COW_023,0.6991,40.47,1,79.1,24.44,28.35,1,-34.615263,-60.906151,133.3,1.6
febril,febril,2026-03-23 14:45:00,COW_023,0.6997,39.73,0,84.5,34.12,40.65,0,-34.615263,-60.906151,30.0,0.36
febril,febril,2026-03-23 14:50:00,COW_023,0.7002,40.25,0,76.0,31.07,42.78,0,-34.615264,-60.90615,99.2,1.19
febril,febril,2026-03-23 14:55:00,COW_023,0.7008,40.11,0,92.6,28.62,38.2,1,-34.615264,-60.906151,91.7,1.1
febril,febril,2026-03-23 15:00:00,COW_023,0.7014,40.01,0,79.3,29.95,36.71,1,-34.615264,-60.906151,123.3,1.48
febril,febril,2026-03-23 15:05:00,COW_023,0.702,39.66,0,77.3,32.87,37.46,0,-34.615264,-60.906151,36.7,0.44
febril,febril,2026-03-23 15:10:00,COW_023,0.7025,40.0,1,96.4,31.07,39.92,0,-34.615264,-60.906151,96.7,1.16
febril,febril,2026-03-23 15:15:00,COW_023,0.7031,40.2,1,79.7,20.22,23.54,0,-34.615265,-60.906152,95.8,1.15
febril,febril,2026-03-23 15:20:00,COW_023,0.7037,40.08,0,75.2,16.38,20.23,0,-34.615264,-60.906151,100.8,1.21
febril,febril,2026-03-23 15:25:00,COW_023,0.7043,39.97,1,70.3,28.56,38.86,0,-34.615263,-60.906152,70.0,0.84
febril,febril,2026-03-23 15:30:00,COW_023,0.7049,40.76,1,84.2,27.59,34.89,1,-34.615264,-60.906152,17.5,0.21
febril,febril,2026-03-23 15:35:00,COW_023,0.7054,40.1,1,47.4,24.0,28.98,0,-34.615263,-60.906152,74.2,0.89
febril,febril,2026-03-23 15:40:00,COW_023,0.706,39.99,0,89.7,28.69,37.34,1,-34.615263,-60.906152,20.8,0.25
febril,febril,2026-03-23 15:45:00,COW_023,0.7066,40.03,1,73.6,32.21,46.03,0,-34.615264,-60.906152,66.7,0.8
febril,febril,2026-03-23 15:50:00,COW_023,0.7072,39.44,0,84.6,28.27,34.47,0,-34.615265,-60.906153,145.0,1.74
febril,febril,2026-03-23 15:55:00,COW_023,0.7078,40.34,1,88.3,36.85,47.85,0,-34.615265,-60.906154,128.3,1.54
febril,febril,2026-03-23 16:00:00,COW_023,0.7083,39.58,1,75.7,31.6,38.77,1,-34.615265,-60.906154,122.5,1.47
febril,febril,2026-03-23 16:05:00,COW_023,0.7089,40.18,0,72.4,26.75,33.56,1,-34.615265,-60.906154,89.2,1.07
febril,febril,2026-03-23 16:10:00,COW_023,0.7095,40.09,1,89.7,24.58,35.1,0,-34.615266,-60.906154,150.8,1.81
febril,febril,2026-03-23 16:15:00,COW_023,0.7101,40.4,1,79.2,46.97,57.56,1,-34.615266,-60.906154,36.7,0.44
febril,febril,2026-03-23 16:20:00,COW_023,0.7106,39.63,0,83.9,31.41,43.11,0,-34.615266,-60.906154,0.0,0.0
febril,febril,2026-03-23 16:25:00,COW_023,0.7112,39.99,0,75.6,30.97,34.31,0,-34.615266,-60.906154,90.8,1.09
febril,febril,2026-03-23 16:30:00,COW_023,0.7118,40.62,1,71.9,27.93,39.7,0,-34.615266,-60.906154,9.2,0.11
febril,febril,2026-03-23 16:35:00,COW_023,0.7124,39.72,0,71.7,31.88,39.81,0,-34.615266,-60.906154,130.8,1.57
febril,febril,2026-03-23 16:40:00,COW_023,0.713,39.8,1,86.4,29.11,35.64,0,-34.615266,-60.906154,47.5,0.57
febril,febril,2026-03-23 16:45:00,COW_023,0.7135,40.68,0,69.9,32.7,40.16,0,-34.615266,-60.906154,61.7,0.74
febril,febril,2026-03-23 16:50:00,COW_023,0.7141,39.59,1,67.5,31.34,37.67,1,-34.615266,-60.906154,49.2,0.59
febril,febril,2026-03-23 16:55:00,COW_023,0.7147,40.07,1,92.0,37.16,40.91,0,-34.615266,-60.906154,92.5,1.11
febril,febril,2026-03-23 17:00:00,COW_023,0.7153,40.05,1,80.1,38.31,48.31,0,-34.615266,-60.906154,54.2,0.65
febril,febril,2026-03-23 17:05:00,COW_023,0.7159,40.38,1,77.9,27.91,32.58,0,-34.615266,-60.906153,26.7,0.32
febril,febril,2026-03-23 17:10:00,COW_023,0.7164,40.62,1,94.7,37.27,46.9,1,-34.615266,-60.906153,25.8,0.31
febril,febril,2026-03-23 17:15:00,COW_023,0.717,40.09,1,78.4,27.5,38.84,0,-34.615267,-60.906154,62.5,0.75
febril,febril,2026-03-23 17:20:00,COW_023,0.7176,40.95,1,76.9,24.96,34.69,0,-34.615267,-60.906154,30.8,0.37
febril,febril,2026-03-23 17:25:00,COW_023,0.7182,39.97,0,68.5,25.45,29.46,0,-34.615267,-60.906153,155.8,1.87
febril,febril,2026-03-23 17:30:00,COW_023,0.7188,40.08,0,82.8,32.62,40.34,1,-34.615266,-60.906153,120.0,1.44
febril,febril,2026-03-23 17:35:00,COW_023,0.7193,39.88,1,77.7,34.67,39.59,0,-34.615266,-60.906154,132.5,1.59
febril,febril,2026-03-23 17:40:00,COW_023,0.7199,39.98,0,82.2,30.78,44.44,0,-34.615266,-60.906154,45.8,0.55
febril,febril,2026-03-23 17:45:00,COW_023,0.7205,39.79,1,73.9,22.48,26.29,0,-34.615266,-60.906153,110.0,1.32
febril,febril,2026-03-23 17:50:00,COW_023,0.7211,39.45,1,72.8,31.33,44.2,0,-34.615266,-60.906154,75.0,0.9
febril,febril,2026-03-23 17:55:00,COW_023,0.7216,40.01,1,38.9,27.61,35.51,1,-34.615266,-60.906154,15.8,0.19
febril,febril,2026-03-23 18:00:00,COW_023,0.7222,40.16,0,78.9,21.37,30.59,1,-34.615266,-60.906154,81.7,0.98
febril,febril,2026-03-23 18:05:00,COW_023,0.7228,40.1,1,86.7,37.58,43.94,1,-34.615266,-60.906154,63.3,0.76
febril,febril,2026-03-23 18:10:00,COW_023,0.7234,39.84,1,74.8,28.57,33.06,0,-34.615266,-60.906154,74.2,0.89
febril,febril,2026-03-23 18:15:00,COW_023,0.724,39.7,1,78.4,35.81,39.93,1,-34.615266,-60.906154,71.7,0.86
febril,febril,2026-03-23 18:20:00,COW_023,0.7245,39.9,1,74.7,25.04,33.55,0,-34.615266,-60.906153,68.3,0.82
febril,febril,2026-03-23 18:25:00,COW_023,0.7251,39.93,1,61.7,30.34,34.16,1,-34.615266,-60.906154,90.0,1.08
febril,febril,2026-03-23 18:30:00,COW_023,0.7257,39.96,0,72.2,23.64,34.14,1,-34.615266,-60.906154,7.5,0.09
febril,febril,2026-03-23 18:35:00,COW_023,0.7263,40.43,0,88.1,37.04,47.29,0,-34.615266,-60.906154,0.0,0.0
febril,febril,2026-03-23 18:40:00,COW_023,0.7269,40.47,0,74.1,32.67,44.74,0,-34.615267,-60.906153,55.0,0.66
febril,febril,2026-03-23 18:45:00,COW_023,0.7274,40.85,0,85.6,27.5,32.16,0,-34.615267,-60.906152,159.2,1.91
febril,febril,2026-03-23 18:50:00,COW_023,0.728,40.07,0,76.3,31.99,44.69,0,-34.615266,-60.906152,60.0,0.72
febril,febril,2026-03-23 18:55:00,COW_023,0.7286,40.03,0,92.6,31.79,40.79,0,-34.615267,-60.906152,85.8,1.03
