label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
digestivo,digestivo,2026-03-23 01:25:00,COW_027,0.6071,39.27,0,93.1,22.77,31.17,1,-34.593507,-60.901429,0.0,0.0
digestivo,digestivo,2026-03-23 01:30:00,COW_027,0.6076,39.43,0,85.1,20.83,28.34,0,-34.593507,-60.901429,0.0,0.0
digestivo,digestivo,2026-03-23 01:35:00,COW_027,0.6082,40.12,0,83.2,31.39,43.15,0,-34.593507,-60.901429,0.0,0.0
digestivo,digestivo,2026-03-23 01:40:00,COW_027,0.6088,39.51,0,72.5,20.03,24.71,0,-34.593507,-60.901429,9.2,0.11
digestivo,digestivo,2026-03-23 01:45:00,COW_027,0.6094,39.91,0,87.8,27.79,34.84,0,-34.593507,-60.901429,53.3,0.64
digestivo,digestivo,2026-03-23 01:50:00,COW_027,0.61,39.52,0,96.5,27.41,35.16,1,-34.593506,-60.901428,76.7,0.92
digestivo,digestivo,2026-03-23 01:55:00,COW_027,0.6105,39.71,0,80.4,32.0,37.78,1,-34.593506,-60.901428,70.8,0.85
digestivo,digestivo,2026-03-23 02:00:00,COW_027,0.6111,39.11,0,85.3,23.99,27.09,0,-34.593506,-60.901428,10.8,0.13
digestivo,digestivo,2026-03-23 02:05:00,COW_027,0.6117,39.78,0,91.6,30.4,37.69,0,-34.593506,-60.901428,0.0,0.0
digestivo,digestivo,2026-03-23 02:10:00,COW_027,0.6123,39.96,0,88.2,24.79,29.32,1,-34.593506,-60.901428,7.5,0.09
digestivo,digestivo,2026-03-23 02:15:00,COW_027,0.6128,39.18,0,82.4,30.91,44.61,0,-34.593506,-60.901428,0.0,0.0
digestivo,digestivo,2026-03-23 02:20:00,COW_027,0.6134,39.36,0,86.0,19.14,22.63,1,-34.593506,-60.901428,0.0,0.0
digestivo,digestivo,2026-03-23 02:25:00,COW_027,0.614,38.98,0,86.6,21.96,27.46,0,-34.593506,-60.901428,0.0,0.0
digestivo,digestivo,2026-03-23 02:30:00,COW_027,0.6146,39.4,0,84.5,29.18,34.17,1,-34.593506,-60.901428,0.0,0.0
digestivo,digestivo,2026-03-23 02:35:00,COW_027,0.6152,38.8,0,94.9,17.99,23.48,0,-34.593506,-60.901428,31.7,0.38
digestivo,digestivo,2026-03-23 02:40:00,COW_027,0.6157,39.02,1,86.6,28.32,32.14,0,-34.593506,-60.901428,0.0,0.0
digestivo,digestivo,2026-03-23 02:45:00,COW_027,0.6163,39.63,0,88.1,26.78,30.75,0,-34.593506,-60.901428,0.0,0.0
digestivo,digestivo,2026-03-23 02:50:00,COW_027,0.6169,39.13,0,79.8,17.34,21.52,1,-34.593506,-60.901428,55.0,0.66
digestivo,digestivo,2026-03-23 02:55:00,COW_027,0.6175,40.19,0,77.6,25.99,36.58,0,-34.593506,-60.901428,0.0,0.0
digestivo,digestivo,2026-03-23 03:00:00,COW_027,0.6181,39.57,0,89.1,26.37,29.89,0,-34.593506,-60.901428,0.0,0.0
digestivo,digestivo,2026-03-23 03:05:00,COW_027,0.6186,39.77,0,89.2,24.87,34.54,1,-34.593506,-60.901429,140.0,1.68
digestivo,digestivo,2026-03-23 03:10:00,COW_027,0.6192,39.79,0,95.6,33.63,37.61,0,-34.593506,-60.901429,84.2,1.01
digestivo,digestivo,2026-03-23 03:15:00,COW_027,0.6198,39.23,0,77.3,32.3,44.73,0,-34.593506,-60.901429,0.0,0.0
digestivo,digestivo,2026-03-23 03:20:00,COW_027,0.6204,39.47,0,85.0,29.45,33.9,1,-34.593506,-60.901429,30.8,0.37
digestivo,digestivo,2026-03-23 03:25:00,COW_027,0.6209,39.64,0,87.6,23.44,29.0,0,-34.593506,-60.901429,91.7,1.1
digestivo,digestivo,2026-03-23 03:30:00,COW_027,0.6215,38.99,0,93.9,24.26,28.93,1,-34.593506,-60.901429,0.0,0.0
digestivo,digestivo,2026-03-23 03:35:00,COW_027,0.6221,39.8,0,92.0,20.81,29.37,1,-34.593506,-60.901429,64.2,0.77
digestivo,digestivo,2026-03-23 03:40:00,COW_027,0.6227,39.66,0,80.9,31.35,39.09,0,-34.593506,-60.901429,0.0,0.0
digestivo,digestivo,2026-03-23 03:45:00,COW_027,0.6233,39.95,0,80.1,20.96,27.36,0,-34.593506,-60.901429,0.0,0.0
digestivo,digestivo,2026-03-23 03:50:00,COW_027,0.6238,39.34,0,83.5,29.72,42.73,0,-34.593506,-60.901429,10.0,0.12
digestivo,digestivo,2026-03-23 03:55:00,COW_027,0.6244,39.69,0,75.7,21.46,24.85,1,-34.593506,-60.901429,0.0,0.0
digestivo,digestivo,2026-03-23 04:00:00,COW_027,0.625,39.65,0,81.3,23.19,27.06,0,-34.593506,-60.901429,25.0,0.3
digestivo,digestivo,2026-03-23 04:05:00,COW_027,0.6256,39.11,0,90.4,37.51,47.1,1,-34.593506,-60.901429,81.7,0.98
digestivo,digestivo,2026-03-23 04:10:00,COW_027,0.6262,39.61,0,88.4,19.25,24.19,0,-34.593507,-60.901429,69.2,0.83
digestivo,digestivo,2026-03-23 04:15:00,COW_027,0.6267,39.69,0,81.9,32.25,42.12,0,-34.593507,-60.901429,0.0,0.0
digestivo,digestivo,2026-03-23 04:20:00,COW_027,0.6273,39.91,0,94.8,28.93,40.16,0,-34.593507,-60.901429,0.0,0.0
digestivo,digestivo,2026-03-23 04:25:00,COW_027,0.6279,38.86,0,84.6,28.21,34.26,0,-34.593507,-60.90143,122.5,1.47
digestivo,digestivo,2026-03-23 04:30:00,COW_027,0.6285,39.79,1,81.0,24.66,34.02,1,-34.593507,-60.90143,0.0,0.0
digestivo,digestivo,2026-03-23 04:35:00,COW_027,0.6291,38.93,0,89.5,33.5,38.15,0,-34.593507,-60.90143,0.0,0.0
digestivo,digestivo,2026-03-23 04:40:00,COW_027,0.6296,38.89,0,102.3,17.52,19.99,1,-34.593507,-60.90143,0.0,0.0
digestivo,digestivo,2026-03-23 04:45:00,COW_027,0.6302,39.78,0,86.7,21.39,30.7,1,-34.593507,-60.90143,5.0,0.06
digestivo,digestivo,2026-03-23 04:50:00,COW_027,0.6308,39.89,0,88.3,17.98,20.01,0,-34.593507,-60.90143,2.5,0.03
digestivo,digestivo,2026-03-23 04:55:00,COW_027,0.6314,39.72,0,89.2,26.12,30.7,1,-34.593507,-60.90143,0.0,0.0
digestivo,digestivo,2026-03-23 05:00:00,COW_027,0.6319,39.71,0,77.0,22.48,27.74,1,-34.593506,-60.90143,83.3,1.0
digestivo,digestivo,2026-03-23 05:05:00,COW_027,0.6325,39.83,0,95.5,29.65,40.23,0,-34.593506,-60.90143,0.0,0.0
digestivo,digestivo,2026-03-23 05:10:00,COW_027,0.6331,39.2,0,79.9,22.06,27.79,0,-34.593506,-60.90143,28.3,0.34
digestivo,digestivo,2026-03-23 05:15:00,COW_027,0.6337,40.31,0,90.2,35.01,48.51,0,-34.593506,-60.90143,39.2,0.47
digestivo,digestivo,2026-03-23 05:20:00,COW_027,0.6343,39.5,0,94.8,24.62,34.27,0,-34.593506,-60.90143,18.3,0.22
digestivo,digestivo,2026-03-23 05:25:00,COW_027,0.6348,38.79,0,87.7,31.1,36.74,0,-34.593506,-60.90143,2.5,0.03
digestivo,digestivo,2026-03-23 05:30:00,COW_027,0.6354,40.44,0,90.3,26.42,35.93,1,-34.593506,-60.90143,0.0,0.0
digestivo,digestivo,2026-03-23 05:35:00,COW_027,0.636,39.19,0,91.1,26.01,30.71,0,-34.593506,-60.901431,40.8,0.49
digestivo,digestivo,2026-03-23 05:40:00,COW_027,0.6366,39.93,0,89.2,30.15,33.78,0,-34.593506,-60.90143,102.5,1.23
digestivo,digestivo,2026-03-23 05:45:00,COW_027,0.6372,39.23,0,85.7,19.15,24.81,0,-34.593506,-60.90143,0.0,0.0
digestivo,digestivo,2026-03-23 05:50:00,COW_027,0.6377,40.11,0,84.4,22.86,28.37,0,-34.593506,-60.90143,84.2,1.01
digestivo,digestivo,2026-03-23 05:55:00,COW_027,0.6383,39.17,0,82.5,31.32,35.15,0,-34.593506,-60.90143,0.0,0.0
digestivo,digestivo,2026-03-23 06:00:00,COW_027,0.6389,39.52,0,83.0,28.67,39.12,1,-34.593506,-60.90143,0.0,0.0
digestivo,digestivo,2026-03-23 06:05:00,COW_027,0.6395,,0,94.6,26.25,29.27,0,-34.593506,-60.90143,48.3,0.58
digestivo,digestivo,2026-03-23 06:10:00,COW_027,0.64,39.43,0,85.5,28.28,33.47,0,-34.593506,-60.90143,35.8,0.43
digestivo,digestivo,2026-03-23 06:15:00,COW_027,0.6406,39.6,0,75.5,29.05,32.21,0,-34.593506,-60.90143,0.0,0.0
digestivo,digestivo,2026-03-23 06:20:00,COW_027,0.6412,39.74,0,99.7,24.86,31.98,1,-34.593506,-60.901431,35.0,0.42
digestivo,digestivo,2026-03-23 06:25:00,COW_027,0.6418,,0,86.3,30.68,39.39,1,-34.593506,-60.901431,14.2,0.17
digestivo,digestivo,2026-03-23 06:30:00,COW_027,0.6424,39.27,0,86.9,23.95,31.06,1,-34.593506,-60.901431,0.0,0.0
digestivo,digestivo,2026-03-23 06:35:00,COW_027,0.6429,40.01,0,85.5,24.11,34.57,1,-34.593506,-60.901431,35.0,0.42
digestivo,digestivo,2026-03-23 06:40:00,COW_027,0.6435,39.31,0,96.1,18.9,26.74,0,-34.593506,-60.901431,14.2,0.17
digestivo,digestivo,2026-03-23 06:45:00,COW_027,0.6441,39.15,0,91.8,24.28,28.6,1,-34.593506,-60.901431,35.0,0.42
digestivo,digestivo,2026-03-23 06:50:00,COW_027,0.6447,39.7,0,84.8,30.07,35.55,1,-34.593506,-60.901431,0.0,0.0
digestivo,digestivo,2026-03-23 06:55:00,COW_027,0.6453,40.04,0,87.4,17.52,23.85,0,-34.593506,-60.901431,62.5,0.75
digestivo,digestivo,2026-03-23 07:00:00,COW_027,0.6458,39.34,0,84.3,24.6,27.36,0,-34.593506,-60.901431,53.3,0.64
digestivo,digestivo,2026-03-23 07:05:00,COW_027,0.6464,39.62,0,90.0,27.49,38.76,0,-34.593506,-60.901431,77.5,0.93
digestivo,digestivo,2026-03-23 07:10:00,COW_027,0.647,39.42,0,83.7,15.9,22.23,0,-34.593506,-60.901431,57.5,0.69
digestivo,digestivo,2026-03-23 07:15:00,COW_027,0.6476,39.38,0,83.4,21.82,31.63,1,-34.593506,-60.901431,0.0,0.0
digestivo,digestivo,2026-03-23 07:20:00,COW_027,0.6481,39.02,0,88.5,32.08,35.7,0,-34.593507,-60.901431,27.5,0.33
digestivo,digestivo,2026-03-23 07:25:00,COW_027,0.6487,40.02,0,94.0,16.34,23.47,0,-34.593507,-60.901431,0.0,0.0
digestivo,digestivo,2026-03-23 07:30:00,COW_027,0.6493,39.72,0,97.8,22.88,29.59,0,-34.593507,-60.901431,0.0,0.0
digestivo,digestivo,2026-03-23 07:35:00,COW_027,0.6499,39.64,0,87.9,24.28,33.76,0,-34.593507,-60.901431,24.2,0.29
digestivo,digestivo,2026-03-23 07:40:00,COW_027,0.6505,39.91,0,89.4,23.52,28.7,1,-34.593507,-60.901431,48.3,0.58
digestivo,digestivo,2026-03-23 07:45:00,COW_027,0.651,39.22,0,83.5,30.17,39.19,0,-34.593506,-60.90143,33.3,0.4
digestivo,digestivo,2026-03-23 07:50:00,COW_027,0.6516,39.2,0,86.6,22.04,27.82,1,-34.593506,-60.90143,66.7,0.8
digestivo,digestivo,2026-03-23 07:55:00,COW_027,0.6522,39.33,0,82.3,23.03,28.72,0,-34.593506,-60.90143,14.2,0.17
digestivo,digestivo,2026-03-23 08:00:00,COW_027,0.6528,39.65,0,81.8,21.05,27.0,1,-34.593506,-60.90143,0.0,0.0
digestivo,digestivo,2026-03-23 08:05:00,COW_027,0.6534,39.19,0,75.9,32.61,40.56,1,-34.593506,-60.90143,52.5,0.63
digestivo,digestivo,2026-03-23 08:10:00,COW_027,0.6539,38.94,0,91.0,28.13,38.82,0,-34.593506,-60.90143,0.0,0.0
digestivo,digestivo,2026-03-23 08:15:00,COW_027,0.6545,40.02,0,90.5,34.85,40.11,0,-34.593506,-60.90143,0.0,0.0
digestivo,digestivo,2026-03-23 08:20:00,COW_027,0.6551,39.6,0,84.2,23.44,33.09,0,-34.593506,-60.90143,5.8,0.07
digestivo,digestivo,2026-03-23 08:25:00,COW_027,0.6557,39.77,1,93.1,20.21,24.58,0,-34.593506,-60.90143,0.0,0.0
digestivo,digestivo,2026-03-23 08:30:00,COW_027,0.6562,39.8,0,87.8,28.77,33.95,0,-34.593506,-60.90143,0.0,0.0
digestivo,digestivo,2026-03-23 08:35:00,COW_027,0.6568,39.19,0,83.8,17.72,22.32,1,-34.593506,-60.90143,0.0,0.0
digestivo,digestivo,2026-03-23 08:40:00,COW_027,0.6574,38.91,0,80.5,23.53,26.91,1,-34.593506,-60.90143,4.2,0.05
digestivo,digestivo,2026-03-23 08:45:00,COW_027,0.658,39.57,0,96.2,30.19,41.33,0,-34.593506,-60.90143,0.0,0.0
digestivo,digestivo,2026-03-23 08:50:00,COW_027,0.6586,39.94,0,92.3,23.18,27.67,1,-34.593506,-60.90143,27.5,0.33
digestivo,digestivo,2026-03-23 08:55:00,COW_027,0.6591,39.7,0,85.9,17.55,20.52,0,-34.593506,-60.90143,0.0,0.0
digestivo,digestivo,2026-03-23 09:00:00,COW_027,0.6597,38.87,0,96.1,30.47,38.79,0,-34.593506,-60.90143,92.5,1.11
digestivo,digestivo,2026-03-23 09:05:00,COW_027,0.6603,40.17,0,88.8,21.99,29.08,1,-34.593506,-60.90143,0.0,0.0
digestivo,digestivo,2026-03-23 09:10:00,COW_027,0.6609,39.42,1,80.0,25.47,29.71,0,-34.593506,-60.90143,0.0,0.0
digestivo,digestivo,2026-03-23 09:15:00,COW_027,0.6615,39.43,0,87.7,31.12,39.8,0,-34.593506,-60.90143,0.0,0.0
digestivo,digestivo,2026-03-23 09:20:00,COW_027,0.662,38.83,0,76.3,24.25,31.25,0,-34.593506,-60.90143,0.0,0.0
digestivo,digestivo,2026-03-23 09:25:00,COW_027,0.6626,39.2,0,87.4,19.89,26.47,0,-34.593506,-60.90143,1.7,0.02
digestivo,digestivo,2026-03-23 09:30:00,COW_027,0.6632,39.48,0,90.1,27.63,36.02,0,-34.593506,-60.90143,3.3,0.04
digestivo,digestivo,2026-03-23 09:35:00,COW_027,0.6638,38.99,0,81.8,23.85,30.73,0,-34.593506,-60.90143,0.0,0.0
digestivo,digestivo,2026-03-23 09:40:00,COW_027,0.6644,40.67,0,80.7,26.54,30.0,1,-34.593506,-60.90143,0.0,0.0
digestivo,digestivo,2026-03-23 09:45:00,COW_027,0.6649,39.75,0,80.5,19.39,23.57,1,-34.593505,-60.90143,55.8,0.67
digestivo,digestivo,2026-03-23 09:50:00,COW_027,0.6655,39.69,0,81.9,13.89,19.04,0,-34.593505,-60.90143,0.0,0.0
digestivo,digestivo,2026-03-23 09:55:00,COW_027,0.6661,39.51,0,81.1,29.49,37.02,1,-34.593505,-60.90143,0.0,0.0
digestivo,digestivo,2026-03-23 10:00:00,COW_027,0.6667,39.42,0,102.9,28.48,34.04,0,-34.593505,-60.90143,0.0,0.0
digestivo,digestivo,2026-03-23 10:05:00,COW_027,0.6672,39.31,0,80.7,13.88,17.97,0,-34.593505,-60.90143,70.8,0.85
digestivo,digestivo,2026-03-23 10:10:00,COW_027,0.6678,39.17,0,90.0,19.47,27.51,1,-34.593505,-60.901429,28.3,0.34
digestivo,digestivo,2026-03-23 10:15:00,COW_027,0.6684,39.92,0,88.8,28.14,40.26,1,-34.593505,-60.901429,0.0,0.0
digestivo,digestivo,2026-03-23 10:20:00,COW_027,0.669,38.61,0,78.2,25.64,32.94,0,-34.593505,-60.901429,0.0,0.0
digestivo,digestivo,2026-03-23 10:25:00,COW_027,0.6696,39.46,0,68.2,32.26,41.09,0,-34.593505,-60.901429,25.8,0.31
digestivo,digestivo,2026-03-23 10:30:00,COW_027,0.6701,40.2,0,81.3,24.52,33.88,0,-34.593506,-60.90143,118.3,1.42
digestivo,digestivo,2026-03-23 10:35:00,COW_027,0.6707,39.63,1,75.6,36.55,52.36,1,-34.593506,-60.901429,153.3,1.84
digestivo,digestivo,2026-03-23 10:40:00,COW_027,0.6713,39.13,0,81.5,25.43,33.93,1,-34.593507,-60.901429,14.2,0.17
digestivo,digestivo,2026-03-23 10:45:00,COW_027,0.6719,40.24,0,94.1,19.46,21.69,1,-34.593507,-60.901429,1.7,0.02
digestivo,digestivo,2026-03-23 10:50:00,COW_027,0.6725,39.05,0,88.5,25.86,36.61,0,-34.593507,-60.901429,0.0,0.0
digestivo,digestivo,2026-03-23 10:55:00,COW_027,0.673,39.82,0,86.6,27.75,38.8,0,-34.593507,-60.901429,0.0,0.0
digestivo,digestivo,2026-03-23 11:00:00,COW_027,0.6736,39.56,0,84.4,19.53,25.26,1,-34.593507,-60.901429,0.0,0.0
digestivo,digestivo,2026-03-23 11:05:00,COW_027,0.6742,39.66,0,91.0,21.7,24.97,0,-34.593507,-60.901429,0.0,0.0
digestivo,digestivo,2026-03-23 11:10:00,COW_027,0.6748,39.32,0,83.9,27.06,30.93,1,-34.593507,-60.901429,1.7,0.02
digestivo,digestivo,2026-03-23 11:15:00,COW_027,0.6753,39.68,0,77.5,16.73,19.62,0,-34.593507,-60.901429,12.5,0.15
digestivo,digestivo,2026-03-23 11:20:00,COW_027,0.6759,39.12,0,75.4,28.06,32.05,0,-34.593507,-60.901429,0.0,0.0
digestivo,digestivo,2026-03-23 11:25:00,COW_027,0.6765,39.55,0,80.5,20.11,28.33,0,-34.593507,-60.901429,10.8,0.13
digestivo,digestivo,2026-03-23 11:30:00,COW_027,0.6771,39.49,0,83.8,29.47,36.13,0,-34.593507,-60.901429,0.0,0.0
digestivo,digestivo,2026-03-23 11:35:00,COW_027,0.6777,39.09,0,83.0,25.5,35.89,0,-34.593507,-60.901429,0.0,0.0
digestivo,digestivo,2026-03-23 11:40:00,COW_027,0.6782,39.87,0,80.5,15.99,19.62,0,-34.593507,-60.901429,10.0,0.12
digestivo,digestivo,2026-03-23 11:45:00,COW_027,0.6788,39.26,0,76.0,23.16,31.04,1,-34.593507,-60.901429,0.0,0.0
digestivo,digestivo,2026-03-23 11:50:00,COW_027,0.6794,39.98,0,84.9,22.78,27.45,0,-34.593507,-60.901429,0.0,0.0
digestivo,digestivo,2026-03-23 11:55:00,COW_027,0.68,39.45,0,91.6,32.27,36.91,0,-34.593507,-60.901429,0.0,0.0
digestivo,digestivo,2026-03-23 12:00:00,COW_027,0.6806,39.47,0,85.8,20.58,23.01,0,-34.593507,-60.901429,0.0,0.0
digestivo,digestivo,2026-03-23 12:05:00,COW_027,0.6811,39.3,0,87.8,32.62,43.89,1,-34.593506,-60.901429,72.5,0.87
digestivo,digestivo,2026-03-23 12:10:00,COW_027,0.6817,39.82,0,72.6,27.73,30.81,1,-34.593506,-60.901429,20.0,0.24
digestivo,digestivo,2026-03-23 12:15:00,COW_027,0.6823,39.41,0,96.5,27.35,34.15,0,-34.593506,-60.901429,49.2,0.59
digestivo,digestivo,2026-03-23 12:20:00,COW_027,0.6829,39.05,1,84.8,19.59,27.53,0,-34.593506,-60.901429,0.0,0.0
digestivo,digestivo,2026-03-23 12:25:00,COW_027,0.6834,38.93,1,82.1,26.43,30.17,1,-34.593506,-60.901429,25.8,0.31
digestivo,digestivo,2026-03-23 12:30:00,COW_027,0.684,39.69,0,94.5,22.88,27.99,0,-34.593506,-60.901429,0.0,0.0
digestivo,digestivo,2026-03-23 12:35:00,COW_027,0.6846,39.09,0,84.4,28.74,35.02,1,-34.593506,-60.901429,0.0,0.0
digestivo,digestivo,2026-03-23 12:40:00,COW_027,0.6852,39.48,0,86.4,20.77,29.6,0,-34.593506,-60.901429,0.0,0.0
digestivo,digestivo,2026-03-23 12:45:00,COW_027,0.6858,39.23,1,86.6,21.32,30.0,0,-34.593506,-60.901429,29.2,0.35
digestivo,digestivo,2026-03-23 12:50:00,COW_027,0.6863,39.43,0,97.3,15.59,18.54,0,-34.593506,-60.901429,16.7,0.2
digestivo,digestivo,2026-03-23 12:55:00,COW_027,0.6869,39.52,0,85.8,24.21,30.84,0,-34.593506,-60.901429,0.0,0.0
digestivo,digestivo,2026-03-23 13:00:00,COW_027,0.6875,39.31,0,86.3,25.2,29.86,1,-34.593506,-60.901429,36.7,0.44
digestivo,digestivo,2026-03-23 13:05:00,COW_027,0.6881,39.87,0,97.7,25.07,29.17,1,-34.593506,-60.901429,50.0,0.6
digestivo,digestivo,2026-03-23 13:10:00,COW_027,0.6887,38.98,0,95.7,19.02,25.56,0,-34.593506,-60.901429,0.0,0.0
digestivo,digestivo,2026-03-23 13:15:00,COW_027,0.6892,39.27,0,83.6,30.03,33.43,1,-34.593506,-60.901429,0.0,0.0
digestivo,digestivo,2026-03-23 13:20:00,COW_027,0.6898,39.95,0,86.1,23.46,31.52,1,-34.593506,-60.901429,0.0,0.0
digestivo,digestivo,2026-03-23 13:25:00,COW_027,0.6904,39.3,0,98.3,28.94,35.5,0,-34.593506,-60.901429,0.0,0.0
digestivo,digestivo,2026-03-23 13:30:00,COW_027,0.691,39.83,0,89.3,22.93,31.64,0,-34.593506,-60.901429,20.8,0.25
digestivo,digestivo,2026-03-23 13:35:00,COW_027,0.6916,39.79,0,90.7,28.41,33.68,0,-34.593506,-60.901429,0.0,0.0
digestivo,digestivo,2026-03-23 13:40:00,COW_027,0.6921,39.74,0,79.5,28.33,37.36,0,-34.593506,-60.901429,79.2,0.95
digestivo,digestivo,2026-03-23 13:45:00,COW_027,0.6927,39.08,0,85.2,27.88,36.75,1,-34.593506,-60.901429,28.3,0.34
digestivo,digestivo,2026-03-23 13:50:00,COW_027,0.6933,39.51,0,96.0,26.17,29.31,0,-34.593506,-60.901429,48.3,0.58
digestivo,digestivo,2026-03-23 13:55:00,COW_027,0.6939,39.85,0,93.4,24.42,31.01,0,-34.593506,-60.901429,53.3,0.64
digestivo,digestivo,2026-03-23 14:00:00,COW_027,0.6944,39.7,0,84.7,18.09,20.28,1,-34.593506,-60.901429,17.5,0.21
digestivo,digestivo,2026-03-23 14:05:00,COW_027,0.695,39.52,0,73.0,21.33,23.78,0,-34.593506,-60.901429,0.0,0.0
digestivo,digestivo,2026-03-23 14:10:00,COW_027,0.6956,39.41,0,109.4,27.34,31.18,0,-34.593506,-60.901429,6.7,0.08
digestivo,digestivo,2026-03-23 14:15:00,COW_027,0.6962,39.74,0,100.5,23.54,33.54,1,-34.593506,-60.901429,0.0,0.0
digestivo,digestivo,2026-03-23 14:20:00,COW_027,0.6968,38.78,0,83.8,30.25,43.07,0,-34.593506,-60.901429,0.8,0.01
digestivo,digestivo,2026-03-23 14:25:00,COW_027,0.6973,39.33,0,86.1,24.71,31.82,0,-34.593506,-60.901429,0.0,0.0
digestivo,digestivo,2026-03-23 14:30:00,COW_027,0.6979,39.03,0,70.5,24.85,31.17,1,-34.593506,-60.901429,0.0,0.0
digestivo,digestivo,2026-03-23 14:35:00,COW_027,0.6985,39.31,0,85.3,35.53,44.31,0,-34.593506,-60.901429,16.7,0.2
digestivo,digestivo,2026-03-23 14:40:00,COW_027,0.6991,38.96,0,85.5,23.33,27.41,1,-34.593506,-60.901429,42.5,0.51
digestivo,digestivo,2026-03-23 14:45:00,COW_027,0.6997,39.21,0,81.3,27.78,32.34,1,-34.593506,-60.901429,0.0,0.0
digestivo,digestivo,2026-03-23 14:50:00,COW_027,0.7002,39.22,0,89.3,23.96,29.98,0,-34.593506,-60.901429,0.0,0.0
digestivo,digestivo,2026-03-23 14:55:00,COW_027,0.7008,39.02,0,83.8,34.47,44.16,1,-34.593506,-60.901429,0.0,0.0
digestivo,digestivo,2026-03-23 15:00:00,COW_027,0.7014,39.08,0,88.4,31.27,39.35,0,-34.593506,-60.901429,10.0,0.12
digestivo,digestivo,2026-03-23 15:05:00,COW_027,0.702,39.53,0,78.8,25.93,31.22,0,-34.593506,-60.901429,0.0,0.0
digestivo,digestivo,2026-03-23 15:10:00,COW_027,0.7025,39.19,0,74.4,28.99,32.98,1,-34.593506,-60.901429,5.0,0.06
digestivo,digestivo,2026-03-23 15:15:00,COW_027,0.7031,39.25,0,86.3,20.21,25.34,1,-34.593506,-60.901429,3.3,0.04
digestivo,digestivo,2026-03-23 15:20:00,COW_027,0.7037,39.17,0,89.1,20.73,26.91,1,-34.593506,-60.901429,0.0,0.0
digestivo,digestivo,2026-03-23 15:25:00,COW_027,0.7043,39.34,0,45.8,22.63,25.61,0,-34.593506,-60.901429,9.2,0.11
digestivo,digestivo,2026-03-23 15:30:00,COW_027,0.7049,39.36,0,85.8,23.59,31.32,0,-34.593506,-60.901429,52.5,0.63
digestivo,digestivo,2026-03-23 15:35:00,COW_027,0.7054,40.03,0,83.3,31.39,37.96,0,-34.593506,-60.901429,50.8,0.61
digestivo,digestivo,2026-03-23 15:40:00,COW_027,0.706,39.7,0,92.7,24.49,29.85,1,-34.593506,-60.901429,0.0,0.0
digestivo,digestivo,2026-03-23 15:45:00,COW_027,0.7066,39.59,0,73.9,14.31,18.48,0,-34.593506,-60.901429,0.0,0.0
digestivo,digestivo,2026-03-23 15:50:00,COW_027,0.7072,39.46,0,80.8,39.73,50.62,1,-34.593506,-60.901429,65.8,0.79
digestivo,digestivo,2026-03-23 15:55:00,COW_027,0.7078,39.52,0,73.2,27.71,36.42,1,-34.593506,-60.901429,19.2,0.23
digestivo,digestivo,2026-03-23 16:00:00,COW_027,0.7083,39.54,1,89.1,26.09,29.84,0,-34.593506,-60.901429,35.8,0.43
digestivo,digestivo,2026-03-23 16:05:00,COW_027,0.7089,40.18,0,83.5,20.01,25.49,1,-34.593506,-60.901429,0.0,0.0
digestivo,digestivo,2026-03-23 16:10:00,COW_027,0.7095,39.78,0,80.6,30.71,35.14,1,-34.593506,-60.901429,0.0,0.0
digestivo,digestivo,2026-03-23 16:15:00,COW_027,0.7101,39.46,0,80.5,20.96,25.55,0,-34.593506,-60.901429,65.8,0.79
digestivo,digestivo,2026-03-23 16:20:00,COW_027,0.7106,39.86,0,91.7,28.42,33.83,0,-34.593506,-60.901429,0.0,0.0
digestivo,digestivo,2026-03-23 16:25:00,COW_027,0.7112,39.72,0,85.6,27.07,32.69,1,-34.593507,-60.901429,25.0,0.3
digestivo,digestivo,2026-03-23 16:30:00,COW_027,0.7118,39.74,0,80.9,23.55,28.4,0,-34.593507,-60.901429,33.3,0.4
digestivo,digestivo,2026-03-23 16:35:00,COW_027,0.7124,39.27,0,84.1,22.96,28.63,0,-34.593507,-60.901429,0.0,0.0
digestivo,digestivo,2026-03-23 16:40:00,COW_027,0.713,39.97,0,92.3,33.12,45.25,0,-34.593507,-60.901429,62.5,0.75
digestivo,digestivo,2026-03-23 16:45:00,COW_027,0.7135,39.28,0,84.5,15.84,22.16,0,-34.593507,-60.901429,0.0,0.0
digestivo,digestivo,2026-03-23 16:50:00,COW_027,0.7141,39.17,0,85.7,23.8,33.52,0,-34.593507,-60.901429,0.0,0.0
digestivo,digestivo,2026-03-23 16:55:00,COW_027,0.7147,39.18,0,79.7,30.93,34.36,0,-34.593507,-60.901429,17.5,0.21
digestivo,digestivo,2026-03-23 17:00:00,COW_027,0.7153,39.21,0,76.1,31.55,39.3,1,-34.593507,-60.901429,43.3,0.52
digestivo,digestivo,2026-03-23 17:05:00,COW_027,0.7159,39.83,0,76.4,27.27,30.08,0,-34.593507,-60.901429,0.0,0.0
digestivo,digestivo,2026-03-23 17:10:00,COW_027,0.7164,39.81,0,93.6,16.3,20.81,1,-34.593507,-60.901429,7.5,0.09
