label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
subclinica,subclinica,2026-03-20 01:45:00,COW_008,0.1094,39.18,1,62.7,38.72,44.27,0,-34.621818,-60.884172,89.2,1.07
subclinica,subclinica,2026-03-20 01:50:00,COW_008,0.11,38.61,1,62.0,45.17,58.96,1,-34.621818,-60.884172,61.7,0.74
subclinica,subclinica,2026-03-20 01:55:00,COW_008,0.1105,38.65,0,65.7,37.99,49.3,0,-34.621817,-60.884172,81.7,0.98
subclinica,subclinica,2026-03-20 02:00:00,COW_008,0.1111,39.03,1,69.2,41.75,55.28,1,-34.621817,-60.884172,70.0,0.84
subclinica,subclinica,2026-03-20 02:05:00,COW_008,0.1117,38.69,1,48.7,39.92,44.75,1,-34.621817,-60.884171,121.7,1.46
subclinica,subclinica,2026-03-20 02:10:00,COW_008,0.1123,39.09,1,58.8,41.95,56.95,0,-34.621817,-60.884171,0.0,0.0
subclinica,subclinica,2026-03-20 02:15:00,COW_008,0.1128,38.26,0,69.7,43.2,61.38,0,-34.621817,-60.884171,115.0,1.38
subclinica,subclinica,2026-03-20 02:20:00,COW_008,0.1134,38.76,0,45.6,37.29,41.1,0,-34.621817,-60.884171,68.3,0.82
subclinica,subclinica,2026-03-20 02:25:00,COW_008,0.114,39.04,1,72.3,36.2,44.2,0,-34.621818,-60.88417,98.3,1.18
subclinica,subclinica,2026-03-20 02:30:00,COW_008,0.1146,38.36,0,69.3,33.51,48.18,0,-34.621818,-60.88417,30.8,0.37
subclinica,subclinica,2026-03-20 02:35:00,COW_008,0.1152,38.89,1,66.0,37.05,49.77,0,-34.621818,-60.88417,67.5,0.81
subclinica,subclinica,2026-03-20 02:40:00,COW_008,0.1157,38.58,1,59.4,34.01,48.18,0,-34.621818,-60.88417,42.5,0.51
subclinica,subclinica,2026-03-20 02:45:00,COW_008,0.1163,38.89,0,74.6,26.72,32.68,0,-34.621818,-60.88417,175.0,2.1
subclinica,subclinica,2026-03-20 02:50:00,COW_008,0.1169,38.48,1,77.1,39.55,49.27,1,-34.621817,-60.884171,84.2,1.01
subclinica,subclinica,2026-03-20 02:55:00,COW_008,0.1175,38.9,0,48.5,30.26,42.95,0,-34.621818,-60.884171,71.7,0.86
subclinica,subclinica,2026-03-20 03:00:00,COW_008,0.1181,38.55,1,61.7,37.51,52.1,1,-34.621817,-60.884171,72.5,0.87
subclinica,subclinica,2026-03-20 03:05:00,COW_008,0.1186,39.07,1,72.2,40.54,54.96,0,-34.621817,-60.884171,41.7,0.5
subclinica,subclinica,2026-03-20 03:10:00,COW_008,0.1192,39.07,1,59.7,31.39,44.93,0,-34.621818,-60.884171,64.2,0.77
subclinica,subclinica,2026-03-20 03:15:00,COW_008,0.1198,38.62,0,62.9,40.42,52.02,0,-34.621818,-60.884171,68.3,0.82
subclinica,subclinica,2026-03-20 03:20:00,COW_008,0.1204,38.03,1,71.0,39.07,55.93,0,-34.621819,-60.884171,110.8,1.33
subclinica,subclinica,2026-03-20 03:25:00,COW_008,0.1209,39.24,0,61.9,35.77,43.59,0,-34.621819,-60.884171,0.0,0.0
subclinica,subclinica,2026-03-20 03:30:00,COW_008,0.1215,38.24,0,74.1,49.34,54.86,0,-34.621819,-60.884171,65.8,0.79
subclinica,subclinica,2026-03-20 03:35:00,COW_008,0.1221,39.85,0,72.0,40.73,53.68,0,-34.621819,-60.884171,50.0,0.6
subclinica,subclinica,2026-03-20 03:40:00,COW_008,0.1227,38.78,1,71.3,42.66,59.96,0,-34.621819,-60.884172,96.7,1.16
subclinica,subclinica,2026-03-20 03:45:00,COW_008,0.1233,39.65,1,61.5,47.46,52.23,0,-34.621819,-60.884172,0.0,0.0
subclinica,subclinica,2026-03-20 03:50:00,COW_008,0.1238,39.18,1,55.6,42.41,55.17,0,-34.62182,-60.884172,90.8,1.09
subclinica,subclinica,2026-03-20 03:55:00,COW_008,0.1244,38.49,0,62.8,30.23,34.53,0,-34.621819,-60.884172,81.7,0.98
subclinica,subclinica,2026-03-20 04:00:00,COW_008,0.125,38.56,1,67.6,29.35,37.21,0,-34.62182,-60.884172,62.5,0.75
subclinica,subclinica,2026-03-20 04:05:00,COW_008,0.1256,39.24,1,65.1,41.14,56.3,0,-34.621819,-60.884172,20.8,0.25
subclinica,subclinica,2026-03-20 04:10:00,COW_008,0.1262,38.28,1,74.2,38.63,50.75,0,-34.621819,-60.884171,151.7,1.82
subclinica,subclinica,2026-03-20 04:15:00,COW_008,0.1267,39.02,1,57.9,25.74,32.42,0,-34.62182,-60.884171,63.3,0.76
subclinica,subclinica,2026-03-20 04:20:00,COW_008,0.1273,39.15,0,81.5,47.13,63.49,1,-34.621819,-60.884171,69.2,0.83
subclinica,subclinica,2026-03-20 04:25:00,COW_008,0.1279,38.5,0,70.0,39.5,46.57,0,-34.621819,-60.884171,72.5,0.87
subclinica,subclinica,2026-03-20 04:30:00,COW_008,0.1285,39.02,1,66.1,32.03,39.47,1,-34.621819,-60.884171,47.5,0.57
subclinica,subclinica,2026-03-20 04:35:00,COW_008,0.1291,38.67,1,76.3,43.8,57.39,0,-34.621819,-60.884171,33.3,0.4
subclinica,subclinica,2026-03-20 04:40:00,COW_008,0.1296,38.85,1,77.2,38.73,53.63,0,-34.62182,-60.88417,156.7,1.88
subclinica,subclinica,2026-03-20 04:45:00,COW_008,0.1302,38.55,0,62.9,38.92,51.45,0,-34.62182,-60.88417,50.0,0.6
subclinica,subclinica,2026-03-20 04:50:00,COW_008,0.1308,38.15,0,64.3,28.5,37.65,0,-34.62182,-60.884171,120.8,1.45
subclinica,subclinica,2026-03-20 04:55:00,COW_008,0.1314,38.45,1,63.5,40.83,59.03,0,-34.621819,-60.88417,123.3,1.48
subclinica,subclinica,2026-03-20 05:00:00,COW_008,0.1319,38.71,1,67.4,36.4,51.26,0,-34.62182,-60.88417,71.7,0.86
subclinica,subclinica,2026-03-20 05:05:00,COW_008,0.1325,38.92,1,78.4,42.99,49.09,0,-34.62182,-60.88417,0.0,0.0
subclinica,subclinica,2026-03-20 05:10:00,COW_008,0.1331,38.4,1,61.9,46.02,58.39,0,-34.621819,-60.88417,136.7,1.64
subclinica,subclinica,2026-03-20 05:15:00,COW_008,0.1337,38.85,1,63.5,35.93,49.12,0,-34.621819,-60.88417,46.7,0.56
subclinica,subclinica,2026-03-20 05:20:00,COW_008,0.1343,39.07,1,58.7,41.72,54.27,0,-34.621819,-60.88417,1.7,0.02
subclinica,subclinica,2026-03-20 05:25:00,COW_008,0.1348,38.57,1,71.3,37.02,47.82,0,-34.621819,-60.88417,0.0,0.0
subclinica,subclinica,2026-03-20 05:30:00,COW_008,0.1354,38.63,1,62.2,30.75,36.89,0,-34.621819,-60.88417,70.0,0.84
subclinica,subclinica,2026-03-20 05:35:00,COW_008,0.136,38.51,1,76.2,31.07,44.49,0,-34.621819,-60.88417,0.0,0.0
subclinica,subclinica,2026-03-20 05:40:00,COW_008,0.1366,38.47,1,76.9,42.24,59.14,0,-34.62182,-60.88417,157.5,1.89
subclinica,subclinica,2026-03-20 05:45:00,COW_008,0.1372,38.59,1,58.6,38.66,45.48,0,-34.621821,-60.88417,88.3,1.06
subclinica,subclinica,2026-03-20 05:50:00,COW_008,0.1377,38.96,1,57.7,40.05,47.75,1,-34.621822,-60.88417,91.7,1.1
subclinica,subclinica,2026-03-20 05:55:00,COW_008,0.1383,38.54,1,61.5,34.13,48.16,0,-34.621821,-60.884171,129.2,1.55
subclinica,subclinica,2026-03-20 06:00:00,COW_008,0.1389,38.5,1,67.4,38.15,42.09,0,-34.621822,-60.884171,133.3,1.6
subclinica,subclinica,2026-03-20 06:05:00,COW_008,0.1395,38.45,1,61.2,38.59,49.88,0,-34.621822,-60.884171,157.5,1.89
subclinica,subclinica,2026-03-20 06:10:00,COW_008,0.14,38.93,1,61.6,42.84,56.64,0,-34.621821,-60.884172,149.2,1.79
subclinica,subclinica,2026-03-20 06:15:00,COW_008,0.1406,38.83,1,54.9,36.76,41.19,0,-34.621821,-60.884172,72.5,0.87
subclinica,subclinica,2026-03-20 06:20:00,COW_008,0.1412,38.54,0,70.3,37.81,54.52,0,-34.621822,-60.884171,79.2,0.95
subclinica,subclinica,2026-03-20 06:25:00,COW_008,0.1418,38.79,1,63.0,30.35,43.68,0,-34.621822,-60.884171,0.0,0.0
subclinica,subclinica,2026-03-20 06:30:00,COW_008,0.1424,38.64,1,59.6,39.58,52.81,0,-34.621822,-60.884171,71.7,0.86
subclinica,subclinica,2026-03-20 06:35:00,COW_008,0.1429,,1,64.7,40.67,54.48,0,-34.621823,-60.884172,151.7,1.82
subclinica,subclinica,2026-03-20 06:40:00,COW_008,0.1435,38.86,0,69.9,42.13,54.47,0,-34.621824,-60.884173,94.2,1.13
subclinica,subclinica,2026-03-20 06:45:00,COW_008,0.1441,39.3,1,72.4,37.4,53.57,0,-34.621824,-60.884172,41.7,0.5
subclinica,subclinica,2026-03-20 06:50:00,COW_008,0.1447,38.78,1,67.7,46.62,64.61,0,-34.621823,-60.884173,169.2,2.03
subclinica,subclinica,2026-03-20 06:55:00,COW_008,0.1453,38.58,1,68.6,44.87,52.25,0,-34.621823,-60.884173,43.3,0.52
subclinica,subclinica,2026-03-20 07:00:00,COW_008,0.1458,38.8,0,58.4,40.78,47.57,0,-34.621824,-60.884171,112.5,1.35
subclinica,subclinica,2026-03-20 07:05:00,COW_008,0.1464,38.79,1,59.6,34.69,47.27,0,-34.621822,-60.884171,141.7,1.7
subclinica,subclinica,2026-03-20 07:10:00,COW_008,0.147,38.81,1,58.6,44.23,60.34,0,-34.621823,-60.884171,139.2,1.67
subclinica,subclinica,2026-03-20 07:15:00,COW_008,0.1476,39.01,1,51.7,29.62,40.98,0,-34.621823,-60.884171,135.8,1.63
subclinica,subclinica,2026-03-20 07:20:00,COW_008,0.1481,38.43,1,58.0,41.42,46.1,1,-34.621823,-60.884169,160.0,1.92
subclinica,subclinica,2026-03-20 07:25:00,COW_008,0.1487,38.62,1,63.0,32.42,46.59,0,-34.621823,-60.88417,124.2,1.49
subclinica,subclinica,2026-03-20 07:30:00,COW_008,0.1493,38.7,1,70.0,38.44,43.66,0,-34.621823,-60.884169,153.3,1.84
subclinica,subclinica,2026-03-20 07:35:00,COW_008,0.1499,39.04,1,63.5,36.22,49.8,0,-34.621823,-60.88417,115.0,1.38
subclinica,subclinica,2026-03-20 07:40:00,COW_008,0.1505,38.7,1,73.8,30.33,37.05,0,-34.621823,-60.884169,48.3,0.58
subclinica,subclinica,2026-03-20 07:45:00,COW_008,0.151,38.86,1,77.1,38.83,48.62,0,-34.621823,-60.884169,221.7,2.66
subclinica,subclinica,2026-03-20 07:50:00,COW_008,0.1516,38.67,1,59.6,31.9,44.29,0,-34.621823,-60.884168,130.8,1.57
subclinica,subclinica,2026-03-20 07:55:00,COW_008,0.1522,38.85,1,74.2,50.72,60.85,1,-34.621823,-60.884168,120.0,1.44
subclinica,subclinica,2026-03-20 08:00:00,COW_008,0.1528,37.95,0,72.6,34.38,45.42,1,-34.621823,-60.884168,89.2,1.07
subclinica,subclinica,2026-03-20 08:05:00,COW_008,0.1534,38.53,0,65.6,37.85,47.89,0,-34.621823,-60.884168,108.3,1.3
subclinica,subclinica,2026-03-20 08:10:00,COW_008,0.1539,39.13,1,80.0,33.14,47.91,0,-34.621823,-60.884168,75.8,0.91
subclinica,subclinica,2026-03-20 08:15:00,COW_008,0.1545,39.2,1,65.9,36.91,53.29,0,-34.621823,-60.884167,234.2,2.81
subclinica,subclinica,2026-03-20 08:20:00,COW_008,0.1551,38.51,1,63.2,34.61,41.7,0,-34.621823,-60.884168,156.7,1.88
subclinica,subclinica,2026-03-20 08:25:00,COW_008,0.1557,38.73,1,72.2,37.66,52.53,0,-34.621823,-60.884168,167.5,2.01
subclinica,subclinica,2026-03-20 08:30:00,COW_008,0.1562,39.16,0,67.0,32.46,37.58,0,-34.621823,-60.884169,150.8,1.81
subclinica,subclinica,2026-03-20 08:35:00,COW_008,0.1568,38.88,1,51.2,33.47,44.63,0,-34.621823,-60.884169,94.2,1.13
subclinica,subclinica,2026-03-20 08:40:00,COW_008,0.1574,38.52,1,65.7,35.08,50.43,0,-34.621823,-60.884169,36.7,0.44
subclinica,subclinica,2026-03-20 08:45:00,COW_008,0.158,38.62,1,69.2,36.5,41.41,0,-34.621823,-60.88417,173.3,2.08
subclinica,subclinica,2026-03-20 08:50:00,COW_008,0.1586,38.5,0,62.8,44.4,56.48,0,-34.621824,-60.88417,184.2,2.21
subclinica,subclinica,2026-03-20 08:55:00,COW_008,0.1591,38.75,1,53.7,38.03,53.15,0,-34.621825,-60.88417,174.2,2.09
subclinica,subclinica,2026-03-20 09:00:00,COW_008,0.1597,37.98,1,66.4,45.14,59.39,0,-34.621825,-60.884171,116.7,1.4
subclinica,subclinica,2026-03-20 09:05:00,COW_008,0.1603,38.77,1,64.1,35.71,50.91,1,-34.621825,-60.884171,0.0,0.0
subclinica,subclinica,2026-03-20 09:10:00,COW_008,0.1609,38.54,1,73.0,33.31,41.09,0,-34.621824,-60.884171,84.2,1.01
subclinica,subclinica,2026-03-20 09:15:00,COW_008,0.1615,39.06,1,67.2,52.57,60.57,0,-34.621825,-60.884172,85.0,1.02
subclinica,subclinica,2026-03-20 09:20:00,COW_008,0.162,38.65,1,66.4,44.74,59.23,0,-34.621824,-60.884171,102.5,1.23
subclinica,subclinica,2026-03-20 09:25:00,COW_008,0.1626,38.95,1,69.7,37.26,50.47,0,-34.621824,-60.884171,28.3,0.34
subclinica,subclinica,2026-03-20 09:30:00,COW_008,0.1632,38.89,0,72.0,35.2,42.07,0,-34.621824,-60.884171,2.5,0.03
subclinica,subclinica,2026-03-20 09:35:00,COW_008,0.1638,38.79,1,71.4,36.55,44.97,0,-34.621825,-60.884171,85.8,1.03
subclinica,subclinica,2026-03-20 09:40:00,COW_008,0.1644,38.7,1,78.8,35.34,45.77,1,-34.621824,-60.884171,15.0,0.18
subclinica,subclinica,2026-03-20 09:45:00,COW_008,0.1649,38.53,1,66.4,41.4,58.9,0,-34.621825,-60.884171,78.3,0.94
subclinica,subclinica,2026-03-20 09:50:00,COW_008,0.1655,38.47,1,67.2,52.21,58.57,0,-34.621825,-60.884171,86.7,1.04
subclinica,subclinica,2026-03-20 09:55:00,COW_008,0.1661,39.62,1,73.9,36.51,46.61,0,-34.621825,-60.884171,96.7,1.16
subclinica,subclinica,2026-03-20 10:00:00,COW_008,0.1667,38.44,1,65.8,38.39,51.7,0,-34.621825,-60.884172,104.2,1.25
subclinica,subclinica,2026-03-20 10:05:00,COW_008,0.1672,38.85,0,73.5,33.33,45.23,0,-34.621826,-60.884172,50.0,0.6
subclinica,subclinica,2026-03-20 10:10:00,COW_008,0.1678,38.91,0,63.7,41.34,57.22,1,-34.621825,-60.884172,45.0,0.54
subclinica,subclinica,2026-03-20 10:15:00,COW_008,0.1684,39.05,0,63.2,44.2,49.41,0,-34.621826,-60.884172,54.2,0.65
subclinica,subclinica,2026-03-20 10:20:00,COW_008,0.169,38.55,0,74.4,34.62,49.18,0,-34.621825,-60.884172,104.2,1.25
subclinica,subclinica,2026-03-20 10:25:00,COW_008,0.1696,38.57,0,64.2,38.17,45.84,0,-34.621825,-60.884172,16.7,0.2
subclinica,subclinica,2026-03-20 10:30:00,COW_008,0.1701,38.46,0,60.8,45.3,61.88,1,-34.621825,-60.884172,85.0,1.02
subclinica,subclinica,2026-03-20 10:35:00,COW_008,0.1707,38.99,1,69.6,47.69,56.29,0,-34.621825,-60.884172,31.7,0.38
subclinica,subclinica,2026-03-20 10:40:00,COW_008,0.1713,38.75,1,61.1,37.47,49.6,0,-34.621826,-60.884172,123.3,1.48
subclinica,subclinica,2026-03-20 10:45:00,COW_008,0.1719,38.83,1,71.2,39.44,55.59,0,-34.621826,-60.884171,50.0,0.6
subclinica,subclinica,2026-03-20 10:50:00,COW_008,0.1725,38.63,1,60.3,35.75,40.75,0,-34.621826,-60.884171,16.7,0.2
subclinica,subclinica,2026-03-20 10:55:00,COW_008,0.173,39.36,1,64.4,26.49,34.87,1,-34.621825,-60.884172,80.8,0.97
subclinica,subclinica,2026-03-20 11:00:00,COW_008,0.1736,38.07,1,63.4,41.08,50.75,0,-34.621825,-60.884172,0.0,0.0
subclinica,subclinica,2026-03-20 11:05:00,COW_008,0.1742,38.78,1,54.2,36.99,51.96,0,-34.621825,-60.884172,30.0,0.36
subclinica,subclinica,2026-03-20 11:10:00,COW_008,0.1748,38.95,1,65.3,37.25,53.88,1,-34.621824,-60.884173,160.0,1.92
subclinica,subclinica,2026-03-20 11:15:00,COW_008,0.1753,38.44,0,58.8,46.36,61.49,0,-34.621824,-60.884173,131.7,1.58
subclinica,subclinica,2026-03-20 11:20:00,COW_008,0.1759,38.31,1,68.0,47.3,67.42,0,-34.621823,-60.884172,92.5,1.11
subclinica,subclinica,2026-03-20 11:25:00,COW_008,0.1765,38.65,1,78.4,33.06,37.4,0,-34.621824,-60.884172,40.8,0.49
subclinica,subclinica,2026-03-20 11:30:00,COW_008,0.1771,38.22,1,79.5,35.21,39.45,0,-34.621824,-60.884172,53.3,0.64
subclinica,subclinica,2026-03-20 11:35:00,COW_008,0.1777,38.89,0,59.7,39.37,49.65,0,-34.621824,-60.884172,59.2,0.71
subclinica,subclinica,2026-03-20 11:40:00,COW_008,0.1782,38.46,1,61.8,43.53,61.66,1,-34.621824,-60.884172,56.7,0.68
subclinica,subclinica,2026-03-20 11:45:00,COW_008,0.1788,38.95,0,67.4,34.62,44.9,0,-34.621824,-60.884172,0.0,0.0
subclinica,subclinica,2026-03-20 11:50:00,COW_008,0.1794,39.37,1,70.3,42.16,51.36,0,-34.621824,-60.884172,78.3,0.94
subclinica,subclinica,2026-03-20 11:55:00,COW_008,0.18,38.0,1,71.2,41.44,47.15,0,-34.621825,-60.884173,129.2,1.55
subclinica,subclinica,2026-03-20 12:00:00,COW_008,0.1806,38.4,1,66.6,40.34,57.62,0,-34.621825,-60.884173,62.5,0.75
subclinica,subclinica,2026-03-20 12:05:00,COW_008,0.1811,38.68,1,62.5,39.44,47.75,1,-34.621824,-60.884173,28.3,0.34
subclinica,subclinica,2026-03-20 12:10:00,COW_008,0.1817,39.01,1,67.4,29.8,41.26,0,-34.621824,-60.884172,85.8,1.03
subclinica,subclinica,2026-03-20 12:15:00,COW_008,0.1823,38.6,1,64.9,44.44,52.59,0,-34.621825,-60.884172,108.3,1.3
subclinica,subclinica,2026-03-20 12:20:00,COW_008,0.1829,38.97,1,66.3,30.34,43.71,0,-34.621825,-60.884173,86.7,1.04
subclinica,subclinica,2026-03-20 12:25:00,COW_008,0.1834,39.02,1,61.5,46.57,62.91,1,-34.621825,-60.884173,0.0,0.0
subclinica,subclinica,2026-03-20 12:30:00,COW_008,0.184,39.33,1,70.6,35.4,50.44,0,-34.621825,-60.884173,54.2,0.65
subclinica,subclinica,2026-03-20 12:35:00,COW_008,0.1846,39.16,1,64.0,32.58,36.12,0,-34.621826,-60.884173,130.0,1.56
subclinica,subclinica,2026-03-20 12:40:00,COW_008,0.1852,38.89,1,59.7,43.34,57.86,0,-34.621826,-60.884173,79.2,0.95
subclinica,subclinica,2026-03-20 12:45:00,COW_008,0.1858,39.43,0,68.3,34.5,39.66,1,-34.621825,-60.884172,120.8,1.45
subclinica,subclinica,2026-03-20 12:50:00,COW_008,0.1863,38.65,1,69.4,40.38,50.9,0,-34.621825,-60.884172,95.0,1.14
subclinica,subclinica,2026-03-20 12:55:00,COW_008,0.1869,38.36,0,69.5,39.15,48.38,0,-34.621825,-60.884173,47.5,0.57
subclinica,subclinica,2026-03-20 13:00:00,COW_008,0.1875,38.15,0,59.4,38.6,55.53,1,-34.621825,-60.884173,36.7,0.44
subclinica,subclinica,2026-03-20 13:05:00,COW_008,0.1881,38.98,1,79.3,40.73,45.11,0,-34.621824,-60.884172,147.5,1.77
subclinica,subclinica,2026-03-20 13:10:00,COW_008,0.1887,38.36,1,66.1,33.89,38.47,0,-34.621825,-60.884172,53.3,0.64
subclinica,subclinica,2026-03-20 13:15:00,COW_008,0.1892,38.08,1,72.7,40.75,56.33,0,-34.621825,-60.884172,28.3,0.34
subclinica,subclinica,2026-03-20 13:20:00,COW_008,0.1898,38.83,0,71.4,44.93,56.1,0,-34.621825,-60.884173,112.5,1.35
subclinica,subclinica,2026-03-20 13:25:00,COW_008,0.1904,38.41,0,67.0,35.3,44.63,0,-34.621825,-60.884173,64.2,0.77
subclinica,subclinica,2026-03-20 13:30:00,COW_008,0.191,38.95,1,74.7,32.49,39.72,0,-34.621825,-60.884173,43.3,0.52
subclinica,subclinica,2026-03-20 13:35:00,COW_008,0.1916,39.26,1,67.0,36.5,49.59,1,-34.621825,-60.884173,30.8,0.37
subclinica,subclinica,2026-03-20 13:40:00,COW_008,0.1921,39.16,0,64.4,32.62,39.64,0,-34.621825,-60.884173,45.8,0.55
subclinica,subclinica,2026-03-20 13:45:00,COW_008,0.1927,38.28,0,66.9,38.78,53.69,0,-34.621826,-60.884172,140.0,1.68
subclinica,subclinica,2026-03-20 13:50:00,COW_008,0.1933,38.72,1,68.3,32.29,43.5,0,-34.621826,-60.884172,52.5,0.63
subclinica,subclinica,2026-03-20 13:55:00,COW_008,0.1939,38.06,1,63.3,36.74,49.91,0,-34.621826,-60.884172,43.3,0.52
subclinica,subclinica,2026-03-20 14:00:00,COW_008,0.1944,38.89,1,73.8,44.44,48.93,0,-34.621826,-60.884172,45.0,0.54
subclinica,subclinica,2026-03-20 14:05:00,COW_008,0.195,38.79,1,55.1,33.61,42.1,0,-34.621826,-60.884172,92.5,1.11
subclinica,subclinica,2026-03-20 14:10:00,COW_008,0.1956,39.37,0,60.4,38.97,50.84,0,-34.621825,-60.884171,118.3,1.42
subclinica,subclinica,2026-03-20 14:15:00,COW_008,0.1962,38.94,0,56.5,39.38,43.78,0,-34.621826,-60.884172,119.2,1.43
subclinica,subclinica,2026-03-20 14:20:00,COW_008,0.1968,39.51,0,65.9,41.36,51.73,0,-34.621827,-60.884171,152.5,1.83
subclinica,subclinica,2026-03-20 14:25:00,COW_008,0.1973,39.19,0,58.3,43.52,55.26,0,-34.621826,-60.884171,147.5,1.77
subclinica,subclinica,2026-03-20 14:30:00,COW_008,0.1979,39.13,0,72.1,36.74,46.71,0,-34.621826,-60.884171,50.8,0.61
subclinica,subclinica,2026-03-20 14:35:00,COW_008,0.1985,39.34,1,60.3,39.57,56.3,0,-34.621827,-60.88417,91.7,1.1
subclinica,subclinica,2026-03-20 14:40:00,COW_008,0.1991,38.93,0,70.3,40.19,58.05,0,-34.621827,-60.88417,152.5,1.83
subclinica,subclinica,2026-03-20 14:45:00,COW_008,0.1997,38.36,1,63.5,31.4,45.33,0,-34.621827,-60.88417,75.0,0.9
subclinica,subclinica,2026-03-20 14:50:00,COW_008,0.2002,38.52,0,73.4,42.85,58.81,0,-34.621827,-60.88417,7.5,0.09
subclinica,subclinica,2026-03-20 14:55:00,COW_008,0.2008,38.37,1,59.2,35.82,47.27,0,-34.621827,-60.88417,40.8,0.49
subclinica,subclinica,2026-03-20 15:00:00,COW_008,0.2014,38.56,1,70.1,41.21,54.05,0,-34.621828,-60.88417,129.2,1.55
subclinica,subclinica,2026-03-20 15:05:00,COW_008,0.202,38.67,1,55.3,33.68,44.85,0,-34.621827,-60.884171,125.8,1.51
subclinica,subclinica,2026-03-20 15:10:00,COW_008,0.2025,38.65,1,60.6,44.22,63.81,0,-34.621827,-60.884172,56.7,0.68
subclinica,subclinica,2026-03-20 15:15:00,COW_008,0.2031,38.29,1,55.7,32.75,40.27,0,-34.621827,-60.884171,93.3,1.12
subclinica,subclinica,2026-03-20 15:20:00,COW_008,0.2037,39.14,1,57.8,31.64,35.28,0,-34.621827,-60.884171,13.3,0.16
subclinica,subclinica,2026-03-20 15:25:00,COW_008,0.2043,38.69,1,73.3,31.54,42.79,0,-34.621827,-60.884171,36.7,0.44
subclinica,subclinica,2026-03-20 15:30:00,COW_008,0.2049,38.43,1,72.7,43.93,57.12,0,-34.621827,-60.884171,82.5,0.99
subclinica,subclinica,2026-03-20 15:35:00,COW_008,0.2054,38.32,1,59.2,32.47,46.08,1,-34.621827,-60.88417,157.5,1.89
subclinica,subclinica,2026-03-20 15:40:00,COW_008,0.206,38.65,1,60.6,39.66,54.22,0,-34.621826,-60.88417,55.8,0.67
subclinica,subclinica,2026-03-20 15:45:00,COW_008,0.2066,38.48,1,72.6,35.86,40.68,0,-34.621827,-60.88417,137.5,1.65
subclinica,subclinica,2026-03-20 15:50:00,COW_008,0.2072,38.56,1,79.6,44.17,55.28,0,-34.621827,-60.88417,218.3,2.62
subclinica,subclinica,2026-03-20 15:55:00,COW_008,0.2078,38.65,1,53.9,35.18,42.11,0,-34.621827,-60.884169,84.2,1.01
subclinica,subclinica,2026-03-20 16:00:00,COW_008,0.2083,38.74,0,66.1,30.82,43.92,0,-34.621827,-60.884169,109.2,1.31
subclinica,subclinica,2026-03-20 16:05:00,COW_008,0.2089,38.31,1,66.2,47.2,62.1,0,-34.621827,-60.884168,182.5,2.19
subclinica,subclinica,2026-03-20 16:10:00,COW_008,0.2095,38.61,1,61.8,28.68,38.9,1,-34.621827,-60.884169,85.0,1.02
subclinica,subclinica,2026-03-20 16:15:00,COW_008,0.2101,38.57,1,70.4,31.74,41.94,0,-34.621827,-60.884169,110.0,1.32
subclinica,subclinica,2026-03-20 16:20:00,COW_008,0.2106,38.13,0,66.9,38.61,44.82,0,-34.621827,-60.884168,105.0,1.26
subclinica,subclinica,2026-03-20 16:25:00,COW_008,0.2112,38.83,1,42.3,35.25,41.22,0,-34.621827,-60.884169,140.0,1.68
subclinica,subclinica,2026-03-20 16:30:00,COW_008,0.2118,38.61,1,70.4,42.46,57.82,1,-34.621827,-60.884168,114.2,1.37
subclinica,subclinica,2026-03-20 16:35:00,COW_008,0.2124,38.68,0,38.5,41.34,52.19,1,-34.621827,-60.884168,116.7,1.4
subclinica,subclinica,2026-03-20 16:40:00,COW_008,0.213,38.38,1,62.7,33.03,41.53,0,-34.621827,-60.884168,104.2,1.25
subclinica,subclinica,2026-03-20 16:45:00,COW_008,0.2135,38.46,1,60.2,33.34,37.64,0,-34.621827,-60.884168,55.0,0.66
subclinica,subclinica,2026-03-20 16:50:00,COW_008,0.2141,39.02,1,65.3,36.77,47.65,0,-34.621827,-60.884168,115.0,1.38
subclinica,subclinica,2026-03-20 16:55:00,COW_008,0.2147,39.1,0,68.6,43.7,53.11,0,-34.621826,-60.884167,100.0,1.2
subclinica,subclinica,2026-03-20 17:00:00,COW_008,0.2153,38.45,1,62.8,27.34,38.79,0,-34.621826,-60.884167,22.5,0.27
subclinica,subclinica,2026-03-20 17:05:00,COW_008,0.2159,38.82,1,60.8,33.68,43.22,0,-34.621826,-60.884166,205.8,2.47
subclinica,subclinica,2026-03-20 17:10:00,COW_008,0.2164,39.4,1,59.6,39.14,48.29,0,-34.621826,-60.884166,130.0,1.56
subclinica,subclinica,2026-03-20 17:15:00,COW_008,0.217,39.29,0,76.7,41.28,51.02,0,-34.621826,-60.884166,156.7,1.88
subclinica,subclinica,2026-03-20 17:20:00,COW_008,0.2176,39.38,1,73.5,33.92,49.11,1,-34.621826,-60.884166,96.7,1.16
subclinica,subclinica,2026-03-20 17:25:00,COW_008,0.2182,38.38,1,65.3,38.54,47.9,0,-34.621826,-60.884166,20.8,0.25
subclinica,subclinica,2026-03-20 17:30:00,COW_008,0.2188,38.64,1,68.0,36.25,41.29,1,-34.621825,-60.884166,180.0,2.16
