label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
mastitis,mastitis,2026-03-20 01:45:00,COW_012,0.1094,39.78,0,85.7,22.67,31.39,1,-34.589289,-60.904387,0.0,0.0
mastitis,mastitis,2026-03-20 01:50:00,COW_012,0.11,40.52,0,92.9,23.98,26.72,0,-34.589289,-60.904387,2.5,0.03
mastitis,mastitis,2026-03-20 01:55:00,COW_012,0.1105,40.3,0,73.3,13.05,15.99,0,-34.589289,-60.904387,5.8,0.07
mastitis,mastitis,2026-03-20 02:00:00,COW_012,0.1111,39.81,0,80.8,20.37,23.94,0,-34.589289,-60.904388,73.3,0.88
mastitis,mastitis,2026-03-20 02:05:00,COW_012,0.1117,40.03,0,71.1,20.19,25.52,0,-34.589289,-60.904388,0.0,0.0
mastitis,mastitis,2026-03-20 02:10:00,COW_012,0.1123,39.83,0,87.0,26.83,38.65,0,-34.589289,-60.904388,65.8,0.79
mastitis,mastitis,2026-03-20 02:15:00,COW_012,0.1128,39.3,0,80.0,25.41,29.6,0,-34.589289,-60.904388,19.2,0.23
mastitis,mastitis,2026-03-20 02:20:00,COW_012,0.1134,39.74,0,81.1,23.5,32.05,1,-34.589289,-60.904388,32.5,0.39
mastitis,mastitis,2026-03-20 02:25:00,COW_012,0.114,39.82,0,85.9,18.81,22.64,0,-34.589289,-60.904388,15.0,0.18
mastitis,mastitis,2026-03-20 02:30:00,COW_012,0.1146,39.69,0,83.1,18.94,24.32,0,-34.589289,-60.904388,11.7,0.14
mastitis,mastitis,2026-03-20 02:35:00,COW_012,0.1152,39.65,0,80.9,17.88,23.1,0,-34.589289,-60.904388,0.0,0.0
mastitis,mastitis,2026-03-20 02:40:00,COW_012,0.1157,39.92,0,77.5,23.4,29.67,0,-34.589289,-60.904388,31.7,0.38
mastitis,mastitis,2026-03-20 02:45:00,COW_012,0.1163,39.76,0,71.9,19.99,25.96,1,-34.589289,-60.904388,104.2,1.25
mastitis,mastitis,2026-03-20 02:50:00,COW_012,0.1169,39.48,0,77.3,16.81,22.89,1,-34.589289,-60.904388,0.0,0.0
mastitis,mastitis,2026-03-20 02:55:00,COW_012,0.1175,40.05,0,88.7,26.38,37.55,1,-34.589289,-60.904388,0.0,0.0
mastitis,mastitis,2026-03-20 03:00:00,COW_012,0.1181,40.16,1,84.2,25.15,28.97,1,-34.589289,-60.904388,0.0,0.0
mastitis,mastitis,2026-03-20 03:05:00,COW_012,0.1186,40.57,0,82.3,27.05,33.57,0,-34.589289,-60.904388,10.0,0.12
mastitis,mastitis,2026-03-20 03:10:00,COW_012,0.1192,39.96,0,73.3,28.31,38.3,0,-34.589289,-60.904388,0.0,0.0
mastitis,mastitis,2026-03-20 03:15:00,COW_012,0.1198,39.83,0,81.3,29.32,32.65,0,-34.589289,-60.904388,34.2,0.41
mastitis,mastitis,2026-03-20 03:20:00,COW_012,0.1204,39.61,0,85.5,24.01,28.59,1,-34.589289,-60.904388,68.3,0.82
mastitis,mastitis,2026-03-20 03:25:00,COW_012,0.1209,39.52,0,75.3,19.27,22.83,0,-34.589289,-60.904388,0.0,0.0
mastitis,mastitis,2026-03-20 03:30:00,COW_012,0.1215,40.22,0,85.7,10.88,12.22,0,-34.589289,-60.904388,0.0,0.0
mastitis,mastitis,2026-03-20 03:35:00,COW_012,0.1221,40.25,1,78.4,23.2,27.25,0,-34.589289,-60.904388,47.5,0.57
mastitis,mastitis,2026-03-20 03:40:00,COW_012,0.1227,39.7,1,77.2,18.97,27.42,0,-34.589289,-60.904389,15.8,0.19
mastitis,mastitis,2026-03-20 03:45:00,COW_012,0.1233,40.42,0,81.1,23.51,29.5,1,-34.589289,-60.904389,7.5,0.09
mastitis,mastitis,2026-03-20 03:50:00,COW_012,0.1238,39.9,0,82.0,21.15,24.13,0,-34.589289,-60.904389,0.8,0.01
mastitis,mastitis,2026-03-20 03:55:00,COW_012,0.1244,39.95,0,75.6,31.04,38.61,1,-34.589289,-60.904388,23.3,0.28
mastitis,mastitis,2026-03-20 04:00:00,COW_012,0.125,39.69,0,79.4,23.97,27.43,1,-34.589289,-60.904388,91.7,1.1
mastitis,mastitis,2026-03-20 04:05:00,COW_012,0.1256,40.41,0,89.0,22.64,30.36,0,-34.589289,-60.904388,16.7,0.2
mastitis,mastitis,2026-03-20 04:10:00,COW_012,0.1262,39.89,0,73.0,27.82,34.59,0,-34.589289,-60.904388,0.0,0.0
mastitis,mastitis,2026-03-20 04:15:00,COW_012,0.1267,40.2,1,76.9,24.26,29.62,0,-34.589289,-60.904388,15.0,0.18
mastitis,mastitis,2026-03-20 04:20:00,COW_012,0.1273,39.5,0,79.8,19.69,21.7,0,-34.58929,-60.904388,85.8,1.03
mastitis,mastitis,2026-03-20 04:25:00,COW_012,0.1279,40.03,0,86.4,30.91,37.42,1,-34.58929,-60.904388,0.0,0.0
mastitis,mastitis,2026-03-20 04:30:00,COW_012,0.1285,40.69,0,92.4,20.55,25.47,1,-34.58929,-60.904388,13.3,0.16
mastitis,mastitis,2026-03-20 04:35:00,COW_012,0.1291,40.2,0,88.6,26.66,37.43,0,-34.58929,-60.904388,58.3,0.7
mastitis,mastitis,2026-03-20 04:40:00,COW_012,0.1296,40.49,0,88.1,24.89,29.09,1,-34.58929,-60.904388,0.0,0.0
mastitis,mastitis,2026-03-20 04:45:00,COW_012,0.1302,40.22,0,80.9,15.08,20.61,0,-34.58929,-60.904388,0.0,0.0
mastitis,mastitis,2026-03-20 04:50:00,COW_012,0.1308,40.25,0,78.9,30.53,43.15,0,-34.589291,-60.904388,122.5,1.47
mastitis,mastitis,2026-03-20 04:55:00,COW_012,0.1314,40.51,0,89.1,16.16,21.29,0,-34.589291,-60.904388,15.8,0.19
mastitis,mastitis,2026-03-20 05:00:00,COW_012,0.1319,40.26,0,84.2,16.21,23.04,0,-34.589291,-60.904388,17.5,0.21
mastitis,mastitis,2026-03-20 05:05:00,COW_012,0.1325,40.73,0,81.6,32.24,37.54,0,-34.58929,-60.904387,50.0,0.6
mastitis,mastitis,2026-03-20 05:10:00,COW_012,0.1331,39.31,0,76.2,28.25,31.87,0,-34.58929,-60.904387,0.0,0.0
mastitis,mastitis,2026-03-20 05:15:00,COW_012,0.1337,39.55,0,82.8,27.56,39.71,1,-34.58929,-60.904388,77.5,0.93
mastitis,mastitis,2026-03-20 05:20:00,COW_012,0.1343,39.84,0,82.9,22.71,31.06,0,-34.58929,-60.904388,40.0,0.48
mastitis,mastitis,2026-03-20 05:25:00,COW_012,0.1348,40.21,0,85.7,12.96,15.28,0,-34.589289,-60.904388,106.7,1.28
mastitis,mastitis,2026-03-20 05:30:00,COW_012,0.1354,39.71,0,87.4,26.42,37.75,0,-34.58929,-60.904388,40.0,0.48
mastitis,mastitis,2026-03-20 05:35:00,COW_012,0.136,39.62,0,85.1,20.01,26.27,0,-34.589291,-60.904388,114.2,1.37
mastitis,mastitis,2026-03-20 05:40:00,COW_012,0.1366,39.52,0,93.0,22.34,28.75,0,-34.589291,-60.904388,0.0,0.0
mastitis,mastitis,2026-03-20 05:45:00,COW_012,0.1372,39.65,0,86.1,22.08,29.46,1,-34.589291,-60.904388,28.3,0.34
mastitis,mastitis,2026-03-20 05:50:00,COW_012,0.1377,40.31,0,90.7,26.16,34.91,1,-34.589291,-60.904388,0.0,0.0
mastitis,mastitis,2026-03-20 05:55:00,COW_012,0.1383,40.4,0,82.4,15.63,17.48,1,-34.589291,-60.904388,76.7,0.92
mastitis,mastitis,2026-03-20 06:00:00,COW_012,0.1389,40.12,0,96.9,17.09,23.0,0,-34.589291,-60.904388,52.5,0.63
mastitis,mastitis,2026-03-20 06:05:00,COW_012,0.1395,40.62,0,84.4,20.15,23.1,1,-34.589291,-60.904388,0.0,0.0
mastitis,mastitis,2026-03-20 06:10:00,COW_012,0.14,39.64,1,80.2,22.88,29.76,0,-34.589291,-60.904388,0.0,0.0
mastitis,mastitis,2026-03-20 06:15:00,COW_012,0.1406,40.33,0,72.1,24.19,32.6,1,-34.589291,-60.904389,37.5,0.45
mastitis,mastitis,2026-03-20 06:20:00,COW_012,0.1412,39.22,0,75.3,21.89,29.42,0,-34.589291,-60.904388,36.7,0.44
mastitis,mastitis,2026-03-20 06:25:00,COW_012,0.1418,39.87,0,88.7,26.67,30.84,1,-34.589291,-60.904389,80.8,0.97
mastitis,mastitis,2026-03-20 06:30:00,COW_012,0.1424,39.53,0,85.8,21.88,28.09,1,-34.58929,-60.904389,57.5,0.69
mastitis,mastitis,2026-03-20 06:35:00,COW_012,0.1429,39.33,0,74.8,17.6,23.91,0,-34.58929,-60.904389,10.0,0.12
mastitis,mastitis,2026-03-20 06:40:00,COW_012,0.1435,39.52,0,84.2,22.38,25.96,1,-34.58929,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-20 06:45:00,COW_012,0.1441,40.22,0,84.7,19.28,23.03,0,-34.58929,-60.904388,45.8,0.55
mastitis,mastitis,2026-03-20 06:50:00,COW_012,0.1447,40.07,0,87.2,32.47,44.84,1,-34.58929,-60.904388,11.7,0.14
mastitis,mastitis,2026-03-20 06:55:00,COW_012,0.1453,39.8,0,79.4,18.14,24.07,1,-34.58929,-60.904389,15.0,0.18
mastitis,mastitis,2026-03-20 07:00:00,COW_012,0.1458,39.56,0,92.9,23.42,31.81,1,-34.58929,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-20 07:05:00,COW_012,0.1464,39.62,0,89.7,15.95,22.86,0,-34.58929,-60.904389,95.8,1.15
mastitis,mastitis,2026-03-20 07:10:00,COW_012,0.147,40.23,0,84.2,28.53,32.78,0,-34.58929,-60.904389,71.7,0.86
mastitis,mastitis,2026-03-20 07:15:00,COW_012,0.1476,40.52,0,92.1,24.44,28.95,0,-34.58929,-60.904389,14.2,0.17
mastitis,mastitis,2026-03-20 07:20:00,COW_012,0.1481,40.06,1,77.3,23.75,27.3,0,-34.58929,-60.904389,18.3,0.22
mastitis,mastitis,2026-03-20 07:25:00,COW_012,0.1487,39.4,0,80.0,17.77,21.38,0,-34.58929,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-20 07:30:00,COW_012,0.1493,40.35,0,91.2,21.66,30.09,1,-34.58929,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-20 07:35:00,COW_012,0.1499,39.42,0,86.8,32.36,44.69,0,-34.58929,-60.904389,60.0,0.72
mastitis,mastitis,2026-03-20 07:40:00,COW_012,0.1505,40.04,0,87.4,19.72,22.86,0,-34.58929,-60.904389,5.0,0.06
mastitis,mastitis,2026-03-20 07:45:00,COW_012,0.151,39.85,0,80.8,22.58,29.46,1,-34.58929,-60.904389,32.5,0.39
mastitis,mastitis,2026-03-20 07:50:00,COW_012,0.1516,40.05,0,77.9,14.75,18.14,0,-34.58929,-60.904389,5.8,0.07
mastitis,mastitis,2026-03-20 07:55:00,COW_012,0.1522,40.29,0,86.5,25.56,36.55,1,-34.58929,-60.904389,22.5,0.27
mastitis,mastitis,2026-03-20 08:00:00,COW_012,0.1528,40.51,0,87.8,19.84,22.49,0,-34.58929,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-20 08:05:00,COW_012,0.1534,40.0,0,70.6,22.24,29.43,0,-34.58929,-60.904389,55.8,0.67
mastitis,mastitis,2026-03-20 08:10:00,COW_012,0.1539,39.91,0,87.4,16.8,18.76,0,-34.58929,-60.904389,63.3,0.76
mastitis,mastitis,2026-03-20 08:15:00,COW_012,0.1545,40.38,0,82.5,25.02,33.93,0,-34.58929,-60.904389,3.3,0.04
mastitis,mastitis,2026-03-20 08:20:00,COW_012,0.1551,39.24,1,82.0,16.34,23.36,0,-34.58929,-60.904389,8.3,0.1
mastitis,mastitis,2026-03-20 08:25:00,COW_012,0.1557,39.24,0,78.6,16.17,20.11,0,-34.58929,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-20 08:30:00,COW_012,0.1562,40.27,0,77.5,26.46,29.32,1,-34.58929,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-20 08:35:00,COW_012,0.1568,40.3,0,90.9,21.98,29.81,0,-34.58929,-60.904389,48.3,0.58
mastitis,mastitis,2026-03-20 08:40:00,COW_012,0.1574,40.29,0,86.8,21.93,28.98,0,-34.58929,-60.904389,5.0,0.06
mastitis,mastitis,2026-03-20 08:45:00,COW_012,0.158,40.51,1,75.5,25.74,36.49,0,-34.58929,-60.904389,6.7,0.08
mastitis,mastitis,2026-03-20 08:50:00,COW_012,0.1586,40.63,0,79.6,29.48,41.09,1,-34.58929,-60.904389,66.7,0.8
mastitis,mastitis,2026-03-20 08:55:00,COW_012,0.1591,40.4,0,93.1,23.29,29.75,0,-34.589289,-60.904389,33.3,0.4
mastitis,mastitis,2026-03-20 09:00:00,COW_012,0.1597,39.83,0,84.3,22.17,28.05,0,-34.589289,-60.904389,43.3,0.52
mastitis,mastitis,2026-03-20 09:05:00,COW_012,0.1603,40.21,0,84.5,17.66,22.18,0,-34.589289,-60.904389,6.7,0.08
mastitis,mastitis,2026-03-20 09:10:00,COW_012,0.1609,40.08,0,84.0,19.35,22.94,0,-34.589289,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-20 09:15:00,COW_012,0.1615,39.6,0,79.1,20.78,23.41,1,-34.589289,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-20 09:20:00,COW_012,0.162,39.87,0,74.2,18.65,23.68,0,-34.589289,-60.904389,8.3,0.1
mastitis,mastitis,2026-03-20 09:25:00,COW_012,0.1626,39.65,0,84.9,14.69,19.36,1,-34.589289,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-20 09:30:00,COW_012,0.1632,40.39,0,74.2,28.68,31.78,0,-34.589289,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-20 09:35:00,COW_012,0.1638,39.88,0,87.0,19.41,26.55,1,-34.589289,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-20 09:40:00,COW_012,0.1644,39.42,0,91.3,23.52,31.59,0,-34.589289,-60.90439,45.0,0.54
mastitis,mastitis,2026-03-20 09:45:00,COW_012,0.1649,40.31,0,80.1,22.95,27.59,0,-34.589289,-60.90439,0.0,0.0
mastitis,mastitis,2026-03-20 09:50:00,COW_012,0.1655,40.4,0,90.6,12.16,16.29,1,-34.589289,-60.904389,36.7,0.44
mastitis,mastitis,2026-03-20 09:55:00,COW_012,0.1661,40.06,0,86.2,19.12,21.08,0,-34.589289,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-20 10:00:00,COW_012,0.1667,40.46,0,82.9,21.75,25.4,1,-34.58929,-60.90439,90.8,1.09
mastitis,mastitis,2026-03-20 10:05:00,COW_012,0.1672,40.63,0,76.6,13.01,14.69,0,-34.58929,-60.90439,40.0,0.48
mastitis,mastitis,2026-03-20 10:10:00,COW_012,0.1678,40.19,0,93.6,19.27,22.71,0,-34.58929,-60.90439,36.7,0.44
mastitis,mastitis,2026-03-20 10:15:00,COW_012,0.1684,39.93,0,85.3,29.81,36.02,0,-34.58929,-60.90439,0.0,0.0
mastitis,mastitis,2026-03-20 10:20:00,COW_012,0.169,39.96,0,96.4,23.74,26.21,0,-34.58929,-60.90439,27.5,0.33
mastitis,mastitis,2026-03-20 10:25:00,COW_012,0.1696,39.83,0,82.3,22.51,28.33,0,-34.58929,-60.90439,0.0,0.0
mastitis,mastitis,2026-03-20 10:30:00,COW_012,0.1701,39.86,0,78.0,19.39,24.44,0,-34.58929,-60.90439,0.0,0.0
mastitis,mastitis,2026-03-20 10:35:00,COW_012,0.1707,40.59,0,93.9,25.34,34.61,1,-34.58929,-60.90439,52.5,0.63
mastitis,mastitis,2026-03-20 10:40:00,COW_012,0.1713,40.3,0,86.3,27.16,36.74,1,-34.58929,-60.90439,31.7,0.38
mastitis,mastitis,2026-03-20 10:45:00,COW_012,0.1719,39.47,0,87.8,22.78,28.14,0,-34.58929,-60.90439,0.0,0.0
mastitis,mastitis,2026-03-20 10:50:00,COW_012,0.1725,40.1,0,86.5,18.82,20.71,0,-34.58929,-60.90439,0.0,0.0
mastitis,mastitis,2026-03-20 10:55:00,COW_012,0.173,39.92,0,86.3,29.82,42.53,0,-34.58929,-60.90439,71.7,0.86
mastitis,mastitis,2026-03-20 11:00:00,COW_012,0.1736,40.07,0,81.5,20.37,26.51,0,-34.58929,-60.90439,0.0,0.0
mastitis,mastitis,2026-03-20 11:05:00,COW_012,0.1742,40.32,0,96.4,32.0,40.14,0,-34.58929,-60.90439,53.3,0.64
mastitis,mastitis,2026-03-20 11:10:00,COW_012,0.1748,40.09,0,88.8,17.12,23.29,0,-34.58929,-60.90439,0.0,0.0
mastitis,mastitis,2026-03-20 11:15:00,COW_012,0.1753,39.96,0,80.8,17.21,23.55,0,-34.58929,-60.90439,53.3,0.64
mastitis,mastitis,2026-03-20 11:20:00,COW_012,0.1759,39.64,1,76.7,19.48,26.04,0,-34.58929,-60.90439,0.0,0.0
mastitis,mastitis,2026-03-20 11:25:00,COW_012,0.1765,39.88,0,88.6,25.11,31.36,1,-34.58929,-60.90439,70.0,0.84
mastitis,mastitis,2026-03-20 11:30:00,COW_012,0.1771,39.61,0,78.9,20.18,24.25,0,-34.58929,-60.90439,0.0,0.0
mastitis,mastitis,2026-03-20 11:35:00,COW_012,0.1777,40.08,0,81.3,18.34,22.96,0,-34.58929,-60.90439,52.5,0.63
mastitis,mastitis,2026-03-20 11:40:00,COW_012,0.1782,40.62,0,86.1,28.23,34.49,0,-34.58929,-60.90439,0.0,0.0
mastitis,mastitis,2026-03-20 11:45:00,COW_012,0.1788,39.62,0,82.6,22.09,26.72,1,-34.58929,-60.90439,40.8,0.49
mastitis,mastitis,2026-03-20 11:50:00,COW_012,0.1794,39.66,0,88.2,18.02,25.97,1,-34.58929,-60.904389,128.3,1.54
mastitis,mastitis,2026-03-20 11:55:00,COW_012,0.18,39.76,0,86.5,14.32,18.66,1,-34.58929,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-20 12:00:00,COW_012,0.1806,40.11,0,87.7,27.9,35.58,1,-34.58929,-60.904389,90.0,1.08
mastitis,mastitis,2026-03-20 12:05:00,COW_012,0.1811,39.44,0,83.4,27.66,37.56,1,-34.58929,-60.904389,6.7,0.08
mastitis,mastitis,2026-03-20 12:10:00,COW_012,0.1817,40.24,0,81.5,16.46,20.54,0,-34.58929,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-20 12:15:00,COW_012,0.1823,39.86,0,95.0,21.19,26.93,0,-34.58929,-60.904389,50.0,0.6
mastitis,mastitis,2026-03-20 12:20:00,COW_012,0.1829,40.2,0,83.2,23.98,30.59,0,-34.58929,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-20 12:25:00,COW_012,0.1834,39.85,0,84.4,15.35,17.02,1,-34.58929,-60.904389,45.8,0.55
mastitis,mastitis,2026-03-20 12:30:00,COW_012,0.184,39.9,0,89.4,18.16,23.52,1,-34.58929,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-20 12:35:00,COW_012,0.1846,40.74,0,85.7,19.92,26.36,0,-34.58929,-60.904389,14.2,0.17
mastitis,mastitis,2026-03-20 12:40:00,COW_012,0.1852,39.86,0,77.7,21.24,30.33,0,-34.58929,-60.904389,15.8,0.19
mastitis,mastitis,2026-03-20 12:45:00,COW_012,0.1858,40.39,0,84.9,30.84,43.29,0,-34.58929,-60.904389,10.0,0.12
mastitis,mastitis,2026-03-20 12:50:00,COW_012,0.1863,39.09,0,90.1,20.77,28.49,0,-34.589289,-60.904389,113.3,1.36
mastitis,mastitis,2026-03-20 12:55:00,COW_012,0.1869,40.18,0,85.5,20.39,26.66,0,-34.58929,-60.904389,110.8,1.33
mastitis,mastitis,2026-03-20 13:00:00,COW_012,0.1875,40.3,0,81.6,13.61,16.7,1,-34.58929,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-20 13:05:00,COW_012,0.1881,39.24,0,86.2,14.61,16.54,0,-34.58929,-60.904389,17.5,0.21
mastitis,mastitis,2026-03-20 13:10:00,COW_012,0.1887,39.97,0,78.7,21.83,31.48,1,-34.58929,-60.904389,20.0,0.24
mastitis,mastitis,2026-03-20 13:15:00,COW_012,0.1892,39.98,0,85.8,18.17,23.36,1,-34.58929,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-20 13:20:00,COW_012,0.1898,40.19,0,81.3,17.91,24.27,0,-34.58929,-60.904389,25.8,0.31
mastitis,mastitis,2026-03-20 13:25:00,COW_012,0.1904,39.48,0,85.9,10.58,11.82,1,-34.58929,-60.904389,65.0,0.78
mastitis,mastitis,2026-03-20 13:30:00,COW_012,0.191,40.17,0,81.1,19.8,24.25,0,-34.58929,-60.904389,65.8,0.79
mastitis,mastitis,2026-03-20 13:35:00,COW_012,0.1916,40.15,0,85.2,18.15,21.63,1,-34.589291,-60.904388,123.3,1.48
mastitis,mastitis,2026-03-20 13:40:00,COW_012,0.1921,39.94,0,73.6,11.33,15.59,0,-34.58929,-60.904388,133.3,1.6
mastitis,mastitis,2026-03-20 13:45:00,COW_012,0.1927,39.88,0,78.6,18.44,22.07,1,-34.58929,-60.904389,10.8,0.13
mastitis,mastitis,2026-03-20 13:50:00,COW_012,0.1933,40.26,0,77.0,19.34,23.02,0,-34.58929,-60.904389,52.5,0.63
mastitis,mastitis,2026-03-20 13:55:00,COW_012,0.1939,40.29,0,82.1,26.99,36.46,0,-34.58929,-60.904389,39.2,0.47
mastitis,mastitis,2026-03-20 14:00:00,COW_012,0.1944,39.69,0,75.0,20.57,28.65,0,-34.58929,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-20 14:05:00,COW_012,0.195,40.41,0,80.3,21.33,26.45,1,-34.58929,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-20 14:10:00,COW_012,0.1956,39.64,0,87.1,21.09,25.9,0,-34.58929,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-20 14:15:00,COW_012,0.1962,40.59,0,99.1,24.57,29.76,1,-34.58929,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-20 14:20:00,COW_012,0.1968,40.07,0,75.6,26.71,34.71,1,-34.58929,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-20 14:25:00,COW_012,0.1973,39.99,0,85.9,24.1,34.0,0,-34.58929,-60.904389,10.8,0.13
mastitis,mastitis,2026-03-20 14:30:00,COW_012,0.1979,39.47,0,78.4,24.01,33.21,1,-34.58929,-60.904389,36.7,0.44
mastitis,mastitis,2026-03-20 14:35:00,COW_012,0.1985,39.05,0,76.3,20.93,23.15,1,-34.58929,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-20 14:40:00,COW_012,0.1991,39.86,0,80.6,30.0,43.09,1,-34.58929,-60.904389,82.5,0.99
mastitis,mastitis,2026-03-20 14:45:00,COW_012,0.1997,40.22,0,73.5,22.35,27.75,0,-34.58929,-60.904389,5.8,0.07
mastitis,mastitis,2026-03-20 14:50:00,COW_012,0.2002,40.21,0,83.3,27.21,32.44,0,-34.58929,-60.904388,105.0,1.26
mastitis,mastitis,2026-03-20 14:55:00,COW_012,0.2008,39.76,0,88.8,10.72,15.35,1,-34.58929,-60.904388,0.0,0.0
mastitis,mastitis,2026-03-20 15:00:00,COW_012,0.2014,39.85,1,80.6,15.69,19.45,1,-34.58929,-60.904388,45.8,0.55
mastitis,mastitis,2026-03-20 15:05:00,COW_012,0.202,40.24,0,83.8,19.91,25.96,0,-34.58929,-60.904388,0.0,0.0
mastitis,mastitis,2026-03-20 15:10:00,COW_012,0.2025,41.0,0,83.5,20.27,25.6,0,-34.58929,-60.904388,40.0,0.48
mastitis,mastitis,2026-03-20 15:15:00,COW_012,0.2031,39.94,0,79.5,18.44,22.26,0,-34.58929,-60.904388,0.0,0.0
mastitis,mastitis,2026-03-20 15:20:00,COW_012,0.2037,40.4,0,90.9,23.79,30.68,0,-34.589289,-60.904388,88.3,1.06
mastitis,mastitis,2026-03-20 15:25:00,COW_012,0.2043,39.64,0,89.0,28.57,38.77,0,-34.589289,-60.904388,0.0,0.0
mastitis,mastitis,2026-03-20 15:30:00,COW_012,0.2049,39.92,0,74.5,17.93,20.44,0,-34.589289,-60.904389,90.8,1.09
mastitis,mastitis,2026-03-20 15:35:00,COW_012,0.2054,39.62,0,80.6,29.82,42.8,1,-34.589289,-60.904389,61.7,0.74
mastitis,mastitis,2026-03-20 15:40:00,COW_012,0.206,40.81,0,82.7,15.16,20.77,1,-34.589289,-60.904389,38.3,0.46
mastitis,mastitis,2026-03-20 15:45:00,COW_012,0.2066,39.12,0,81.5,22.39,32.4,0,-34.589289,-60.904389,28.3,0.34
mastitis,mastitis,2026-03-20 15:50:00,COW_012,0.2072,39.78,1,93.9,15.98,17.99,1,-34.589289,-60.904389,11.7,0.14
mastitis,mastitis,2026-03-20 15:55:00,COW_012,0.2078,40.06,0,74.3,26.23,37.34,1,-34.589289,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-20 16:00:00,COW_012,0.2083,39.91,0,91.5,19.16,22.81,0,-34.589288,-60.904389,101.7,1.22
mastitis,mastitis,2026-03-20 16:05:00,COW_012,0.2089,39.92,1,92.5,17.86,19.81,0,-34.589288,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-20 16:10:00,COW_012,0.2095,39.68,0,84.5,17.78,24.99,0,-34.589288,-60.904389,21.7,0.26
mastitis,mastitis,2026-03-20 16:15:00,COW_012,0.2101,40.06,0,95.9,20.11,23.41,0,-34.589288,-60.904388,37.5,0.45
mastitis,mastitis,2026-03-20 16:20:00,COW_012,0.2106,39.81,0,88.5,15.94,18.37,1,-34.589288,-60.904388,0.0,0.0
mastitis,mastitis,2026-03-20 16:25:00,COW_012,0.2112,40.4,0,82.1,26.15,32.72,0,-34.589288,-60.904389,75.8,0.91
mastitis,mastitis,2026-03-20 16:30:00,COW_012,0.2118,39.99,0,72.6,19.16,23.85,0,-34.589288,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-20 16:35:00,COW_012,0.2124,40.04,0,84.2,28.46,39.11,1,-34.589288,-60.904389,13.3,0.16
mastitis,mastitis,2026-03-20 16:40:00,COW_012,0.213,40.15,0,90.9,22.43,27.43,0,-34.589288,-60.904389,39.2,0.47
mastitis,mastitis,2026-03-20 16:45:00,COW_012,0.2135,39.89,0,91.9,17.32,19.46,1,-34.589289,-60.904389,95.8,1.15
mastitis,mastitis,2026-03-20 16:50:00,COW_012,0.2141,40.23,0,74.4,28.91,33.14,0,-34.589289,-60.904389,12.5,0.15
mastitis,mastitis,2026-03-20 16:55:00,COW_012,0.2147,39.9,0,86.2,25.25,33.59,1,-34.589289,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-20 17:00:00,COW_012,0.2153,39.81,0,89.2,29.61,35.06,0,-34.589289,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-20 17:05:00,COW_012,0.2159,40.3,0,86.7,21.02,29.73,1,-34.589288,-60.904389,94.2,1.13
mastitis,mastitis,2026-03-20 17:10:00,COW_012,0.2164,40.17,0,88.1,25.97,33.19,1,-34.589288,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-20 17:15:00,COW_012,0.217,40.1,0,69.8,14.16,19.05,1,-34.589288,-60.904389,1.7,0.02
mastitis,mastitis,2026-03-20 17:20:00,COW_012,0.2176,39.95,0,74.8,25.24,29.94,0,-34.589288,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-20 17:25:00,COW_012,0.2182,39.81,0,80.0,20.07,27.81,0,-34.589288,-60.904389,30.0,0.36
mastitis,mastitis,2026-03-20 17:30:00,COW_012,0.2188,39.56,0,93.4,25.44,28.56,1,-34.589288,-60.904389,0.0,0.0
