label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
sana,sana,2026-03-21 12:10:00,COW_005,0.3484,38.84,1,58.2,37.23,43.14,0,-34.55782,-60.924688,8.3,0.1
sana,sana,2026-03-21 12:15:00,COW_005,0.349,39.57,1,61.9,45.9,63.28,0,-34.55782,-60.924688,38.3,0.46
sana,sana,2026-03-21 12:20:00,COW_005,0.3495,38.4,1,58.1,38.61,53.01,1,-34.557819,-60.924688,121.7,1.46
sana,sana,2026-03-21 12:25:00,COW_005,0.3501,38.55,1,61.3,37.73,51.14,0,-34.557819,-60.924688,23.3,0.28
sana,sana,2026-03-21 12:30:00,COW_005,0.3507,39.04,1,64.9,40.88,45.13,0,-34.557819,-60.924687,86.7,1.04
sana,sana,2026-03-21 12:35:00,COW_005,0.3513,38.68,1,70.2,35.79,44.81,0,-34.557819,-60.924687,81.7,0.98
sana,sana,2026-03-21 12:40:00,COW_005,0.3519,38.61,1,53.7,39.89,54.14,0,-34.557819,-60.924688,127.5,1.53
sana,sana,2026-03-21 12:45:00,COW_005,0.3524,37.92,1,53.6,48.06,59.34,0,-34.557819,-60.924688,27.5,0.33
sana,sana,2026-03-21 12:50:00,COW_005,0.353,39.14,1,63.7,36.17,44.85,0,-34.557819,-60.924688,43.3,0.52
sana,sana,2026-03-21 12:55:00,COW_005,0.3536,,1,66.9,49.93,68.86,0,-34.55782,-60.924687,103.3,1.24
sana,sana,2026-03-21 13:00:00,COW_005,0.3542,38.71,1,54.6,46.15,66.75,0,-34.55782,-60.924687,27.5,0.33
sana,sana,2026-03-21 13:05:00,COW_005,0.3547,38.98,1,71.5,43.32,55.9,0,-34.557819,-60.924688,77.5,0.93
sana,sana,2026-03-21 13:10:00,COW_005,0.3553,38.8,1,70.2,43.1,61.29,0,-34.557819,-60.924688,0.0,0.0
sana,sana,2026-03-21 13:15:00,COW_005,0.3559,38.17,1,62.0,38.64,52.96,0,-34.557819,-60.924688,14.2,0.17
sana,sana,2026-03-21 13:20:00,COW_005,0.3565,37.93,1,57.5,47.09,57.43,0,-34.557819,-60.924688,46.7,0.56
sana,sana,2026-03-21 13:25:00,COW_005,0.3571,38.67,1,69.7,44.19,63.54,0,-34.557819,-60.924687,21.7,0.26
sana,sana,2026-03-21 13:30:00,COW_005,0.3576,38.38,1,47.8,47.26,54.65,0,-34.557819,-60.924687,35.0,0.42
sana,sana,2026-03-21 13:35:00,COW_005,0.3582,38.51,1,41.0,42.69,52.85,0,-34.557819,-60.924687,55.8,0.67
sana,sana,2026-03-21 13:40:00,COW_005,0.3588,38.93,1,59.1,30.69,37.65,0,-34.557819,-60.924688,111.7,1.34
sana,sana,2026-03-21 13:45:00,COW_005,0.3594,38.4,1,64.0,39.53,57.27,0,-34.557819,-60.924688,0.0,0.0
sana,sana,2026-03-21 13:50:00,COW_005,0.36,38.38,1,58.4,45.34,60.82,0,-34.557819,-60.924688,45.8,0.55
sana,sana,2026-03-21 13:55:00,COW_005,0.3605,38.1,1,61.1,37.85,42.02,0,-34.557819,-60.924688,22.5,0.27
sana,sana,2026-03-21 14:00:00,COW_005,0.3611,38.38,1,57.5,44.89,51.92,0,-34.557819,-60.924688,11.7,0.14
sana,sana,2026-03-21 14:05:00,COW_005,0.3617,38.33,1,57.1,40.86,58.03,0,-34.557819,-60.924688,14.2,0.17
sana,sana,2026-03-21 14:10:00,COW_005,0.3623,38.98,0,65.3,46.3,65.81,0,-34.557818,-60.924687,100.8,1.21
sana,sana,2026-03-21 14:15:00,COW_005,0.3628,38.87,1,67.8,42.51,52.47,0,-34.557818,-60.924688,121.7,1.46
sana,sana,2026-03-21 14:20:00,COW_005,0.3634,38.2,1,41.5,44.64,56.89,0,-34.557818,-60.924688,0.0,0.0
sana,sana,2026-03-21 14:25:00,COW_005,0.364,38.49,1,67.1,43.2,51.93,0,-34.557819,-60.924688,91.7,1.1
sana,sana,2026-03-21 14:30:00,COW_005,0.3646,38.92,1,62.6,48.14,58.75,0,-34.557819,-60.924688,44.2,0.53
sana,sana,2026-03-21 14:35:00,COW_005,0.3652,38.74,1,65.9,43.04,55.75,0,-34.557819,-60.924688,15.0,0.18
sana,sana,2026-03-21 14:40:00,COW_005,0.3657,38.94,1,71.7,46.08,52.63,0,-34.557818,-60.924688,91.7,1.1
sana,sana,2026-03-21 14:45:00,COW_005,0.3663,37.99,1,59.0,41.8,58.49,0,-34.557818,-60.924688,17.5,0.21
sana,sana,2026-03-21 14:50:00,COW_005,0.3669,37.74,1,39.9,50.88,64.08,0,-34.557818,-60.924688,13.3,0.16
sana,sana,2026-03-21 14:55:00,COW_005,0.3675,38.84,1,65.1,26.77,35.69,0,-34.557818,-60.924688,22.5,0.27
sana,sana,2026-03-21 15:00:00,COW_005,0.3681,38.57,1,54.4,33.96,46.6,0,-34.557818,-60.924688,86.7,1.04
sana,sana,2026-03-21 15:05:00,COW_005,0.3686,38.72,1,62.6,39.5,44.54,0,-34.557818,-60.924688,49.2,0.59
sana,sana,2026-03-21 15:10:00,COW_005,0.3692,39.07,1,67.5,37.41,44.59,0,-34.557818,-60.924688,0.0,0.0
sana,sana,2026-03-21 15:15:00,COW_005,0.3698,38.55,1,64.1,47.18,66.89,0,-34.557817,-60.924687,150.0,1.8
sana,sana,2026-03-21 15:20:00,COW_005,0.3704,38.6,1,61.9,36.9,44.7,1,-34.557818,-60.924687,87.5,1.05
sana,sana,2026-03-21 15:25:00,COW_005,0.3709,38.71,1,67.0,42.23,46.83,0,-34.557818,-60.924687,89.2,1.07
sana,sana,2026-03-21 15:30:00,COW_005,0.3715,38.48,1,69.0,43.19,52.35,0,-34.557818,-60.924687,11.7,0.14
sana,sana,2026-03-21 15:35:00,COW_005,0.3721,38.2,1,65.8,37.15,51.63,0,-34.557818,-60.924687,112.5,1.35
sana,sana,2026-03-21 15:40:00,COW_005,0.3727,38.21,1,54.4,45.21,56.17,0,-34.557818,-60.924687,145.0,1.74
sana,sana,2026-03-21 15:45:00,COW_005,0.3733,38.69,1,49.5,42.81,60.81,0,-34.557818,-60.924687,63.3,0.76
sana,sana,2026-03-21 15:50:00,COW_005,0.3738,39.1,1,56.8,38.88,44.6,0,-34.557818,-60.924688,115.0,1.38
sana,sana,2026-03-21 15:55:00,COW_005,0.3744,38.25,1,69.5,44.76,59.23,0,-34.557818,-60.924687,128.3,1.54
sana,sana,2026-03-21 16:00:00,COW_005,0.375,38.25,1,52.4,39.93,47.78,0,-34.557818,-60.924687,86.7,1.04
sana,sana,2026-03-21 16:05:00,COW_005,0.3756,38.66,1,64.6,35.09,47.13,1,-34.557818,-60.924688,134.2,1.61
sana,sana,2026-03-21 16:10:00,COW_005,0.3762,38.35,1,58.9,44.17,61.84,0,-34.557818,-60.924688,60.8,0.73
sana,sana,2026-03-21 16:15:00,COW_005,0.3767,38.27,1,57.9,44.62,58.69,0,-34.557818,-60.924688,0.0,0.0
sana,sana,2026-03-21 16:20:00,COW_005,0.3773,38.18,1,73.7,54.81,68.95,0,-34.557819,-60.924689,98.3,1.18
sana,sana,2026-03-21 16:25:00,COW_005,0.3779,38.35,1,69.4,44.24,57.51,0,-34.557818,-60.924688,55.0,0.66
sana,sana,2026-03-21 16:30:00,COW_005,0.3785,38.6,1,58.8,45.35,54.23,0,-34.557818,-60.924688,70.8,0.85
sana,sana,2026-03-21 16:35:00,COW_005,0.3791,39.05,1,54.3,50.03,70.34,0,-34.557818,-60.924688,85.0,1.02
sana,sana,2026-03-21 16:40:00,COW_005,0.3796,38.06,1,60.2,41.38,49.09,0,-34.557818,-60.924688,120.8,1.45
sana,sana,2026-03-21 16:45:00,COW_005,0.3802,38.79,1,49.5,52.16,64.99,0,-34.557818,-60.924688,107.5,1.29
sana,sana,2026-03-21 16:50:00,COW_005,0.3808,38.63,1,73.2,48.96,65.18,0,-34.557818,-60.924687,165.0,1.98
sana,sana,2026-03-21 16:55:00,COW_005,0.3814,38.66,1,59.3,40.7,46.95,0,-34.557818,-60.924686,134.2,1.61
sana,sana,2026-03-21 17:00:00,COW_005,0.3819,39.01,1,55.9,42.51,55.25,0,-34.557817,-60.924686,183.3,2.2
sana,sana,2026-03-21 17:05:00,COW_005,0.3825,38.18,1,69.6,45.25,59.75,0,-34.557817,-60.924685,106.7,1.28
sana,sana,2026-03-21 17:10:00,COW_005,0.3831,37.89,1,53.5,50.45,66.2,0,-34.557817,-60.924685,65.0,0.78
sana,sana,2026-03-21 17:15:00,COW_005,0.3837,39.28,1,62.3,50.87,63.63,0,-34.557817,-60.924685,18.3,0.22
sana,sana,2026-03-21 17:20:00,COW_005,0.3843,39.13,1,68.4,52.31,67.66,0,-34.557817,-60.924687,148.3,1.78
sana,sana,2026-03-21 17:25:00,COW_005,0.3848,38.78,1,73.1,39.29,46.1,0,-34.557816,-60.924685,171.7,2.06
sana,sana,2026-03-21 17:30:00,COW_005,0.3854,38.22,1,60.0,47.56,58.16,0,-34.557816,-60.924685,21.7,0.26
sana,sana,2026-03-21 17:35:00,COW_005,0.386,38.31,1,59.3,41.44,58.51,0,-34.557816,-60.924685,44.2,0.53
sana,sana,2026-03-21 17:40:00,COW_005,0.3866,38.71,1,70.4,47.22,61.02,0,-34.557816,-60.924684,169.2,2.03
sana,sana,2026-03-21 17:45:00,COW_005,0.3872,39.22,1,56.0,47.71,55.56,0,-34.557817,-60.924684,67.5,0.81
sana,sana,2026-03-21 17:50:00,COW_005,0.3877,37.71,1,57.7,43.96,56.05,0,-34.557817,-60.924684,48.3,0.58
sana,sana,2026-03-21 17:55:00,COW_005,0.3883,38.94,1,57.3,42.53,58.54,0,-34.557817,-60.924685,89.2,1.07
sana,sana,2026-03-21 18:00:00,COW_005,0.3889,38.81,1,56.2,40.86,53.01,0,-34.557817,-60.924684,75.0,0.9
sana,sana,2026-03-21 18:05:00,COW_005,0.3895,38.37,1,56.7,45.05,56.19,0,-34.557817,-60.924684,135.0,1.62
sana,sana,2026-03-21 18:10:00,COW_005,0.39,38.42,1,64.2,46.85,64.58,0,-34.557817,-60.924684,0.0,0.0
sana,sana,2026-03-21 18:15:00,COW_005,0.3906,38.67,1,62.2,48.33,64.99,0,-34.557817,-60.924684,99.2,1.19
sana,sana,2026-03-21 18:20:00,COW_005,0.3912,39.25,1,72.5,42.87,54.18,0,-34.557816,-60.924684,94.2,1.13
sana,sana,2026-03-21 18:25:00,COW_005,0.3918,38.89,1,43.5,48.84,56.19,0,-34.557817,-60.924685,135.0,1.62
sana,sana,2026-03-21 18:30:00,COW_005,0.3924,38.91,1,60.4,38.88,48.72,0,-34.557817,-60.924685,146.7,1.76
sana,sana,2026-03-21 18:35:00,COW_005,0.3929,38.54,1,55.2,48.35,63.9,0,-34.557817,-60.924686,149.2,1.79
sana,sana,2026-03-21 18:40:00,COW_005,0.3935,38.22,1,63.8,39.03,52.92,0,-34.557817,-60.924687,159.2,1.91
sana,sana,2026-03-21 18:45:00,COW_005,0.3941,38.38,1,51.8,39.0,49.19,0,-34.557817,-60.924687,15.8,0.19
sana,sana,2026-03-21 18:50:00,COW_005,0.3947,38.17,1,63.2,52.98,64.72,0,-34.557817,-60.924687,0.0,0.0
sana,sana,2026-03-21 18:55:00,COW_005,0.3953,38.5,1,67.2,43.04,51.58,0,-34.557817,-60.924687,20.8,0.25
sana,sana,2026-03-21 19:00:00,COW_005,0.3958,38.44,1,73.7,36.17,50.72,0,-34.557817,-60.924686,138.3,1.66
sana,sana,2026-03-21 19:05:00,COW_005,0.3964,38.12,1,66.2,41.91,51.48,0,-34.557817,-60.924686,45.0,0.54
sana,sana,2026-03-21 19:10:00,COW_005,0.397,37.74,1,61.9,46.1,54.78,0,-34.557817,-60.924686,19.2,0.23
sana,sana,2026-03-21 19:15:00,COW_005,0.3976,37.98,1,69.7,42.77,58.09,0,-34.557817,-60.924687,58.3,0.7
sana,sana,2026-03-21 19:20:00,COW_005,0.3981,38.31,0,68.6,46.39,63.13,0,-34.557817,-60.924687,104.2,1.25
sana,sana,2026-03-21 19:25:00,COW_005,0.3987,38.68,1,57.2,37.3,50.83,0,-34.557817,-60.924687,34.2,0.41
sana,sana,2026-03-21 19:30:00,COW_005,0.3993,,1,58.5,32.66,42.09,1,-34.557816,-60.924688,119.2,1.43
sana,sana,2026-03-21 19:35:00,COW_005,0.3999,39.37,1,65.3,49.24,61.45,0,-34.557816,-60.924688,0.0,0.0
sana,sana,2026-03-21 19:40:00,COW_005,0.4005,38.71,1,64.9,41.91,46.18,0,-34.557815,-60.924687,89.2,1.07
sana,sana,2026-03-21 19:45:00,COW_005,0.401,38.57,1,67.0,32.22,44.61,0,-34.557815,-60.924687,85.8,1.03
sana,sana,2026-03-21 19:50:00,COW_005,0.4016,38.37,1,64.8,44.31,63.46,0,-34.557815,-60.924687,84.2,1.01
sana,sana,2026-03-21 19:55:00,COW_005,0.4022,38.91,1,73.2,50.02,64.83,0,-34.557815,-60.924687,115.8,1.39
sana,sana,2026-03-21 20:00:00,COW_005,0.4028,38.97,1,74.6,41.16,57.55,0,-34.557815,-60.924688,146.7,1.76
sana,sana,2026-03-21 20:05:00,COW_005,0.4034,38.9,1,63.7,45.31,60.27,0,-34.557815,-60.924687,75.8,0.91
sana,sana,2026-03-21 20:10:00,COW_005,0.4039,39.34,1,64.7,39.97,48.76,0,-34.557815,-60.924687,55.0,0.66
sana,sana,2026-03-21 20:15:00,COW_005,0.4045,37.87,1,56.6,49.26,64.72,0,-34.557815,-60.924687,79.2,0.95
sana,sana,2026-03-21 20:20:00,COW_005,0.4051,38.9,1,53.1,37.94,42.27,1,-34.557815,-60.924688,66.7,0.8
sana,sana,2026-03-21 20:25:00,COW_005,0.4057,38.78,1,64.9,49.07,56.02,0,-34.557814,-60.924688,18.3,0.22
sana,sana,2026-03-21 20:30:00,COW_005,0.4062,38.46,1,74.3,41.78,60.23,0,-34.557814,-60.924688,20.8,0.25
sana,sana,2026-03-21 20:35:00,COW_005,0.4068,38.35,1,65.4,30.97,37.8,0,-34.557814,-60.924688,20.8,0.25
sana,sana,2026-03-21 20:40:00,COW_005,0.4074,38.05,1,65.8,40.13,52.67,0,-34.557815,-60.924688,51.7,0.62
sana,sana,2026-03-21 20:45:00,COW_005,0.408,38.28,1,61.2,33.89,48.17,0,-34.557814,-60.924688,18.3,0.22
sana,sana,2026-03-21 20:50:00,COW_005,0.4086,38.51,1,50.2,46.46,66.22,0,-34.557815,-60.924688,50.8,0.61
sana,sana,2026-03-21 20:55:00,COW_005,0.4091,38.1,0,59.5,36.71,49.32,0,-34.557815,-60.924688,53.3,0.64
sana,sana,2026-03-21 21:00:00,COW_005,0.4097,38.82,1,53.0,38.56,44.49,0,-34.557815,-60.924688,29.2,0.35
sana,sana,2026-03-21 21:05:00,COW_005,0.4103,38.59,1,65.4,33.73,47.75,0,-34.557814,-60.924688,57.5,0.69
sana,sana,2026-03-21 21:10:00,COW_005,0.4109,,0,60.6,46.06,58.65,0,-34.557814,-60.924688,23.3,0.28
sana,sana,2026-03-21 21:15:00,COW_005,0.4115,38.34,1,64.6,53.33,69.78,0,-34.557814,-60.924689,104.2,1.25
sana,sana,2026-03-21 21:20:00,COW_005,0.412,38.73,1,61.0,47.65,68.28,0,-34.557814,-60.924688,30.8,0.37
sana,sana,2026-03-21 21:25:00,COW_005,0.4126,38.28,0,58.5,40.44,50.35,0,-34.557814,-60.924688,18.3,0.22
sana,sana,2026-03-21 21:30:00,COW_005,0.4132,38.92,1,67.2,42.9,48.49,0,-34.557814,-60.924688,0.0,0.0
sana,sana,2026-03-21 21:35:00,COW_005,0.4138,38.41,1,51.4,49.69,64.77,0,-34.557814,-60.924688,100.0,1.2
sana,sana,2026-03-21 21:40:00,COW_005,0.4144,38.81,1,68.4,40.01,54.81,0,-34.557814,-60.924688,2.5,0.03
sana,sana,2026-03-21 21:45:00,COW_005,0.4149,38.36,1,67.3,48.49,70.25,0,-34.557814,-60.924688,54.2,0.65
sana,sana,2026-03-21 21:50:00,COW_005,0.4155,38.33,1,61.3,44.31,56.87,0,-34.557814,-60.924688,80.8,0.97
sana,sana,2026-03-21 21:55:00,COW_005,0.4161,38.86,1,65.7,46.6,58.4,0,-34.557814,-60.924688,21.7,0.26
sana,sana,2026-03-21 22:00:00,COW_005,0.4167,38.65,0,64.9,40.02,48.79,0,-34.557814,-60.924688,0.0,0.0
sana,sana,2026-03-21 22:05:00,COW_005,0.4172,38.72,1,60.7,44.4,52.94,0,-34.557815,-60.924688,99.2,1.19
sana,sana,2026-03-21 22:10:00,COW_005,0.4178,38.22,1,52.5,39.06,46.86,0,-34.557815,-60.924688,43.3,0.52
sana,sana,2026-03-21 22:15:00,COW_005,0.4184,38.68,1,61.9,43.81,51.32,0,-34.557815,-60.924689,65.8,0.79
sana,sana,2026-03-21 22:20:00,COW_005,0.419,38.53,1,69.7,44.63,54.44,0,-34.557815,-60.924689,84.2,1.01
sana,sana,2026-03-21 22:25:00,COW_005,0.4196,38.79,1,62.9,34.95,45.01,0,-34.557815,-60.924689,0.0,0.0
sana,sana,2026-03-21 22:30:00,COW_005,0.4201,38.04,1,62.6,42.34,48.45,0,-34.557815,-60.924689,75.0,0.9
sana,sana,2026-03-21 22:35:00,COW_005,0.4207,38.79,1,60.9,40.92,45.79,0,-34.557815,-60.924688,125.0,1.5
sana,sana,2026-03-21 22:40:00,COW_005,0.4213,38.9,1,63.5,43.23,58.75,0,-34.557814,-60.924689,90.0,1.08
sana,sana,2026-03-21 22:45:00,COW_005,0.4219,38.24,1,67.0,44.86,52.87,0,-34.557814,-60.924689,0.0,0.0
sana,sana,2026-03-21 22:50:00,COW_005,0.4225,38.33,1,62.3,38.51,49.17,0,-34.557814,-60.924689,34.2,0.41
sana,sana,2026-03-21 22:55:00,COW_005,0.423,38.56,1,59.7,46.25,63.35,0,-34.557814,-60.924689,66.7,0.8
sana,sana,2026-03-21 23:00:00,COW_005,0.4236,38.41,1,52.7,43.69,56.44,0,-34.557814,-60.924689,76.7,0.92
sana,sana,2026-03-21 23:05:00,COW_005,0.4242,38.56,1,67.1,56.68,79.06,0,-34.557814,-60.924689,35.0,0.42
sana,sana,2026-03-21 23:10:00,COW_005,0.4248,38.48,1,52.0,53.13,76.35,0,-34.557814,-60.924688,75.0,0.9
sana,sana,2026-03-21 23:15:00,COW_005,0.4253,38.4,1,65.0,32.71,39.58,0,-34.557814,-60.924688,50.0,0.6
sana,sana,2026-03-21 23:20:00,COW_005,0.4259,38.59,1,60.3,43.36,60.72,0,-34.557814,-60.924688,28.3,0.34
sana,sana,2026-03-21 23:25:00,COW_005,0.4265,38.66,1,68.0,45.66,51.82,0,-34.557813,-60.924689,71.7,0.86
sana,sana,2026-03-21 23:30:00,COW_005,0.4271,38.8,1,71.4,39.81,53.02,0,-34.557813,-60.924689,96.7,1.16
sana,sana,2026-03-21 23:35:00,COW_005,0.4277,38.38,1,69.1,42.2,57.86,0,-34.557813,-60.924689,0.8,0.01
sana,sana,2026-03-21 23:40:00,COW_005,0.4282,38.64,1,59.5,39.7,56.56,0,-34.557813,-60.924689,110.8,1.33
sana,sana,2026-03-21 23:45:00,COW_005,0.4288,38.78,1,65.9,41.5,51.72,0,-34.557813,-60.924689,15.8,0.19
sana,sana,2026-03-21 23:50:00,COW_005,0.4294,38.35,1,64.3,45.91,53.27,0,-34.557813,-60.924689,0.0,0.0
sana,sana,2026-03-21 23:55:00,COW_005,0.43,38.15,1,55.5,40.15,54.09,0,-34.557813,-60.924689,83.3,1.0
sana,sana,2026-03-22 00:00:00,COW_005,0.4306,37.99,1,56.8,50.25,57.24,0,-34.557813,-60.92469,132.5,1.59
sana,sana,2026-03-22 00:05:00,COW_005,0.4311,38.68,1,56.9,39.06,46.09,0,-34.557813,-60.924689,165.8,1.99
sana,sana,2026-03-22 00:10:00,COW_005,0.4317,37.62,1,68.7,41.69,46.84,1,-34.557813,-60.924689,67.5,0.81
sana,sana,2026-03-22 00:15:00,COW_005,0.4323,37.79,1,61.1,38.2,51.33,0,-34.557813,-60.924689,40.8,0.49
sana,sana,2026-03-22 00:20:00,COW_005,0.4329,38.09,1,64.2,49.42,56.45,1,-34.557813,-60.924689,0.0,0.0
sana,sana,2026-03-22 00:25:00,COW_005,0.4334,38.07,1,47.2,49.08,57.96,0,-34.557813,-60.924689,36.7,0.44
sana,sana,2026-03-22 00:30:00,COW_005,0.434,38.48,1,70.4,44.63,62.1,0,-34.557814,-60.924689,66.7,0.8
sana,sana,2026-03-22 00:35:00,COW_005,0.4346,38.57,1,69.7,47.1,64.15,0,-34.557813,-60.924689,156.7,1.88
sana,sana,2026-03-22 00:40:00,COW_005,0.4352,38.68,1,59.5,42.58,56.07,0,-34.557813,-60.924689,124.2,1.49
sana,sana,2026-03-22 00:45:00,COW_005,0.4358,38.0,1,72.8,34.06,37.82,0,-34.557813,-60.92469,75.0,0.9
sana,sana,2026-03-22 00:50:00,COW_005,0.4363,38.61,1,62.3,37.9,51.88,1,-34.557813,-60.92469,65.0,0.78
sana,sana,2026-03-22 00:55:00,COW_005,0.4369,38.69,1,60.4,31.72,45.78,0,-34.557813,-60.92469,0.0,0.0
sana,sana,2026-03-22 01:00:00,COW_005,0.4375,38.35,0,55.9,42.83,51.85,0,-34.557813,-60.92469,0.0,0.0
sana,sana,2026-03-22 01:05:00,COW_005,0.4381,38.82,1,71.7,39.85,52.25,0,-34.557813,-60.92469,42.5,0.51
sana,sana,2026-03-22 01:10:00,COW_005,0.4387,38.18,1,57.9,42.16,59.33,0,-34.557813,-60.92469,0.0,0.0
sana,sana,2026-03-22 01:15:00,COW_005,0.4392,39.36,1,53.7,44.93,61.24,0,-34.557814,-60.92469,110.0,1.32
sana,sana,2026-03-22 01:20:00,COW_005,0.4398,38.07,1,62.1,37.9,47.74,0,-34.557814,-60.92469,98.3,1.18
sana,sana,2026-03-22 01:25:00,COW_005,0.4404,38.41,1,75.8,41.41,53.33,0,-34.557814,-60.92469,58.3,0.7
sana,sana,2026-03-22 01:30:00,COW_005,0.441,38.63,1,57.3,48.96,57.73,0,-34.557814,-60.92469,35.8,0.43
sana,sana,2026-03-22 01:35:00,COW_005,0.4416,37.99,1,51.6,44.08,55.89,0,-34.557814,-60.92469,0.0,0.0
sana,sana,2026-03-22 01:40:00,COW_005,0.4421,38.61,1,75.2,40.31,49.97,0,-34.557814,-60.92469,20.8,0.25
sana,sana,2026-03-22 01:45:00,COW_005,0.4427,38.38,1,70.4,40.27,47.38,0,-34.557815,-60.92469,66.7,0.8
sana,sana,2026-03-22 01:50:00,COW_005,0.4433,38.62,1,66.0,51.28,71.02,0,-34.557815,-60.92469,67.5,0.81
sana,sana,2026-03-22 01:55:00,COW_005,0.4439,38.94,1,63.4,33.73,46.85,0,-34.557815,-60.924689,92.5,1.11
sana,sana,2026-03-22 02:00:00,COW_005,0.4444,38.7,1,63.9,35.23,49.61,0,-34.557814,-60.924689,54.2,0.65
sana,sana,2026-03-22 02:05:00,COW_005,0.445,38.78,1,60.5,45.66,63.6,0,-34.557814,-60.924688,42.5,0.51
sana,sana,2026-03-22 02:10:00,COW_005,0.4456,38.81,1,61.9,40.28,45.13,1,-34.557814,-60.924688,130.8,1.57
sana,sana,2026-03-22 02:15:00,COW_005,0.4462,39.28,1,57.9,37.17,43.85,0,-34.557813,-60.924688,86.7,1.04
sana,sana,2026-03-22 02:20:00,COW_005,0.4468,38.9,1,70.9,40.79,54.07,0,-34.557814,-60.924689,178.3,2.14
sana,sana,2026-03-22 02:25:00,COW_005,0.4473,38.9,1,57.1,36.87,52.34,0,-34.557815,-60.92469,45.0,0.54
sana,sana,2026-03-22 02:30:00,COW_005,0.4479,38.4,1,66.2,39.72,54.56,0,-34.557815,-60.92469,0.0,0.0
sana,sana,2026-03-22 02:35:00,COW_005,0.4485,38.78,1,64.8,37.99,49.4,0,-34.557815,-60.92469,28.3,0.34
sana,sana,2026-03-22 02:40:00,COW_005,0.4491,38.82,1,68.1,46.56,54.49,0,-34.557815,-60.92469,7.5,0.09
sana,sana,2026-03-22 02:45:00,COW_005,0.4497,39.15,1,67.9,40.76,46.86,0,-34.557815,-60.92469,146.7,1.76
sana,sana,2026-03-22 02:50:00,COW_005,0.4502,38.34,1,60.6,46.45,59.24,0,-34.557815,-60.92469,92.5,1.11
sana,sana,2026-03-22 02:55:00,COW_005,0.4508,38.87,1,68.0,49.06,69.32,0,-34.557815,-60.924689,47.5,0.57
sana,sana,2026-03-22 03:00:00,COW_005,0.4514,38.42,1,64.5,39.02,46.9,0,-34.557815,-60.924689,14.2,0.17
sana,sana,2026-03-22 03:05:00,COW_005,0.452,38.2,0,52.9,45.25,65.29,0,-34.557814,-60.924689,60.8,0.73
sana,sana,2026-03-22 03:10:00,COW_005,0.4525,38.61,1,59.8,54.92,75.46,0,-34.557814,-60.924689,50.8,0.61
sana,sana,2026-03-22 03:15:00,COW_005,0.4531,38.16,1,58.8,42.31,47.52,0,-34.557814,-60.924689,29.2,0.35
sana,sana,2026-03-22 03:20:00,COW_005,0.4537,38.49,1,64.1,44.53,56.93,0,-34.557814,-60.924688,49.2,0.59
sana,sana,2026-03-22 03:25:00,COW_005,0.4543,38.48,1,55.9,38.89,52.75,0,-34.557813,-60.924689,140.8,1.69
sana,sana,2026-03-22 03:30:00,COW_005,0.4549,38.47,1,56.3,43.3,50.38,0,-34.557813,-60.924689,0.0,0.0
sana,sana,2026-03-22 03:35:00,COW_005,0.4554,38.7,1,69.1,40.32,46.55,0,-34.557814,-60.92469,105.8,1.27
sana,sana,2026-03-22 03:40:00,COW_005,0.456,38.51,1,61.6,44.62,59.45,0,-34.557814,-60.92469,108.3,1.3
sana,sana,2026-03-22 03:45:00,COW_005,0.4566,38.17,1,63.6,49.74,57.46,0,-34.557814,-60.92469,73.3,0.88
sana,sana,2026-03-22 03:50:00,COW_005,0.4572,38.21,1,63.6,40.12,50.49,0,-34.557814,-60.924691,110.8,1.33
sana,sana,2026-03-22 03:55:00,COW_005,0.4578,38.32,1,73.0,48.44,54.28,0,-34.557815,-60.92469,65.0,0.78
sana,sana,2026-03-22 04:00:00,COW_005,0.4583,38.64,1,64.8,43.49,59.57,0,-34.557815,-60.92469,0.0,0.0
sana,sana,2026-03-22 04:05:00,COW_005,0.4589,38.77,1,74.9,40.66,46.17,0,-34.557815,-60.92469,151.7,1.82
sana,sana,2026-03-22 04:10:00,COW_005,0.4595,38.77,1,67.1,42.03,53.1,0,-34.557815,-60.92469,76.7,0.92
sana,sana,2026-03-22 04:15:00,COW_005,0.4601,38.25,1,62.2,43.54,59.55,0,-34.557815,-60.92469,90.0,1.08
sana,sana,2026-03-22 04:20:00,COW_005,0.4606,38.37,0,62.7,35.43,46.12,0,-34.557815,-60.92469,69.2,0.83
sana,sana,2026-03-22 04:25:00,COW_005,0.4612,38.52,1,73.6,36.56,51.28,0,-34.557814,-60.924689,105.8,1.27
sana,sana,2026-03-22 04:30:00,COW_005,0.4618,38.26,1,59.6,44.15,57.08,0,-34.557814,-60.924689,101.7,1.22
sana,sana,2026-03-22 04:35:00,COW_005,0.4624,38.56,1,60.9,44.44,61.09,0,-34.557814,-60.924689,52.5,0.63
sana,sana,2026-03-22 04:40:00,COW_005,0.463,38.34,1,65.5,57.33,76.16,0,-34.557814,-60.924689,0.0,0.0
sana,sana,2026-03-22 04:45:00,COW_005,0.4635,37.95,1,68.6,45.64,64.24,0,-34.557814,-60.92469,59.2,0.71
sana,sana,2026-03-22 04:50:00,COW_005,0.4641,39.04,1,60.4,41.07,54.37,0,-34.557814,-60.92469,20.8,0.25
