label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
sana,sana,2026-03-21 15:35:00,COW_001,0.3663,38.47,1,57.9,40.63,47.15,0,-34.589753,-60.97398,147.5,1.77
sana,sana,2026-03-21 15:40:00,COW_001,0.3669,38.52,1,54.9,40.43,46.12,0,-34.589753,-60.973979,95.8,1.15
sana,sana,2026-03-21 15:45:00,COW_001,0.3675,38.44,1,59.4,50.86,61.26,0,-34.589753,-60.97398,86.7,1.04
sana,sana,2026-03-21 15:50:00,COW_001,0.3681,38.71,1,64.4,36.06,40.47,0,-34.589753,-60.97398,40.0,0.48
sana,sana,2026-03-21 15:55:00,COW_001,0.3686,39.11,1,42.5,41.31,53.76,0,-34.589753,-60.97398,102.5,1.23
sana,sana,2026-03-21 16:00:00,COW_001,0.3692,38.75,0,70.7,54.63,64.84,0,-34.589752,-60.97398,74.2,0.89
sana,sana,2026-03-21 16:05:00,COW_001,0.3698,38.27,1,75.5,34.67,46.18,0,-34.589752,-60.97398,87.5,1.05
sana,sana,2026-03-21 16:10:00,COW_001,0.3704,38.89,1,61.6,50.29,65.0,0,-34.589752,-60.97398,0.0,0.0
sana,sana,2026-03-21 16:15:00,COW_001,0.3709,38.5,1,62.0,39.87,53.83,0,-34.589752,-60.973979,41.7,0.5
sana,sana,2026-03-21 16:20:00,COW_001,0.3715,39.01,1,65.3,42.73,54.95,0,-34.589751,-60.973979,188.3,2.26
sana,sana,2026-03-21 16:25:00,COW_001,0.3721,38.54,1,56.6,45.58,62.62,0,-34.589753,-60.97398,218.3,2.62
sana,sana,2026-03-21 16:30:00,COW_001,0.3727,38.74,1,62.2,46.28,51.68,0,-34.589753,-60.97398,123.3,1.48
sana,sana,2026-03-21 16:35:00,COW_001,0.3733,38.68,1,56.0,40.92,54.43,0,-34.589753,-60.97398,25.8,0.31
sana,sana,2026-03-21 16:40:00,COW_001,0.3738,38.86,1,54.4,46.67,57.12,0,-34.589753,-60.97398,20.0,0.24
sana,sana,2026-03-21 16:45:00,COW_001,0.3744,38.38,1,59.6,47.26,53.25,0,-34.589753,-60.97398,40.8,0.49
sana,sana,2026-03-21 16:50:00,COW_001,0.375,38.34,1,73.0,39.29,45.1,0,-34.589753,-60.97398,74.2,0.89
sana,sana,2026-03-21 16:55:00,COW_001,0.3756,38.52,0,61.5,33.93,45.17,0,-34.589753,-60.97398,232.5,2.79
sana,sana,2026-03-21 17:00:00,COW_001,0.3762,38.53,1,62.3,32.68,40.15,1,-34.589753,-60.97398,69.2,0.83
sana,sana,2026-03-21 17:05:00,COW_001,0.3767,38.2,1,51.5,41.71,49.75,0,-34.589752,-60.973981,155.8,1.87
sana,sana,2026-03-21 17:10:00,COW_001,0.3773,38.47,1,75.4,37.9,42.45,0,-34.589751,-60.973981,135.8,1.63
sana,sana,2026-03-21 17:15:00,COW_001,0.3779,38.8,1,60.9,47.93,68.04,0,-34.589752,-60.973981,69.2,0.83
sana,sana,2026-03-21 17:20:00,COW_001,0.3785,38.96,1,57.7,59.07,74.06,1,-34.589752,-60.97398,157.5,1.89
sana,sana,2026-03-21 17:25:00,COW_001,0.3791,38.78,1,67.5,36.46,52.35,0,-34.589752,-60.97398,0.0,0.0
sana,sana,2026-03-21 17:30:00,COW_001,0.3796,39.0,0,55.9,46.81,65.02,0,-34.589752,-60.973979,130.0,1.56
sana,sana,2026-03-21 17:35:00,COW_001,0.3802,39.13,1,65.8,48.61,58.27,0,-34.589752,-60.97398,100.0,1.2
sana,sana,2026-03-21 17:40:00,COW_001,0.3808,38.66,1,59.2,36.02,45.6,0,-34.589752,-60.973979,70.8,0.85
sana,sana,2026-03-21 17:45:00,COW_001,0.3814,38.53,1,62.8,44.89,49.66,0,-34.589753,-60.973979,120.8,1.45
sana,sana,2026-03-21 17:50:00,COW_001,0.3819,38.52,0,68.9,44.42,50.57,0,-34.589752,-60.973979,95.8,1.15
sana,sana,2026-03-21 17:55:00,COW_001,0.3825,38.34,1,57.6,38.81,46.12,0,-34.589752,-60.97398,59.2,0.71
sana,sana,2026-03-21 18:00:00,COW_001,0.3831,38.32,1,65.7,35.28,46.28,0,-34.589752,-60.97398,111.7,1.34
sana,sana,2026-03-21 18:05:00,COW_001,0.3837,39.32,1,64.5,45.7,51.85,0,-34.589753,-60.97398,140.8,1.69
sana,sana,2026-03-21 18:10:00,COW_001,0.3843,38.42,1,52.9,47.33,64.64,0,-34.589753,-60.97398,41.7,0.5
sana,sana,2026-03-21 18:15:00,COW_001,0.3848,38.13,0,63.9,44.42,63.9,0,-34.589753,-60.97398,121.7,1.46
sana,sana,2026-03-21 18:20:00,COW_001,0.3854,38.16,1,60.3,42.46,54.27,0,-34.589753,-60.973981,86.7,1.04
sana,sana,2026-03-21 18:25:00,COW_001,0.386,39.26,1,61.9,42.76,59.79,0,-34.589753,-60.97398,45.8,0.55
sana,sana,2026-03-21 18:30:00,COW_001,0.3866,38.96,0,60.9,45.93,51.35,0,-34.589752,-60.973981,135.8,1.63
sana,sana,2026-03-21 18:35:00,COW_001,0.3872,37.98,1,72.0,51.73,62.24,1,-34.589753,-60.97398,160.0,1.92
sana,sana,2026-03-21 18:40:00,COW_001,0.3877,38.75,1,55.1,34.71,45.27,0,-34.589752,-60.973981,75.8,0.91
sana,sana,2026-03-21 18:45:00,COW_001,0.3883,38.18,1,63.3,46.49,58.4,0,-34.589753,-60.973981,39.2,0.47
sana,sana,2026-03-21 18:50:00,COW_001,0.3889,38.54,1,46.3,39.35,47.17,0,-34.589753,-60.97398,64.2,0.77
sana,sana,2026-03-21 18:55:00,COW_001,0.3895,38.07,1,65.6,47.76,52.73,0,-34.589752,-60.97398,138.3,1.66
sana,sana,2026-03-21 19:00:00,COW_001,0.39,38.46,1,61.2,54.35,74.86,0,-34.589752,-60.97398,114.2,1.37
sana,sana,2026-03-21 19:05:00,COW_001,0.3906,38.56,1,49.8,39.07,50.41,1,-34.589752,-60.97398,77.5,0.93
sana,sana,2026-03-21 19:10:00,COW_001,0.3912,39.06,1,68.8,41.69,51.48,0,-34.589752,-60.97398,40.0,0.48
sana,sana,2026-03-21 19:15:00,COW_001,0.3918,37.28,0,59.8,44.29,53.89,0,-34.589752,-60.97398,89.2,1.07
sana,sana,2026-03-21 19:20:00,COW_001,0.3924,38.58,1,49.5,48.44,63.88,0,-34.589752,-60.97398,20.8,0.25
sana,sana,2026-03-21 19:25:00,COW_001,0.3929,38.84,1,55.2,41.75,48.08,0,-34.589752,-60.97398,39.2,0.47
sana,sana,2026-03-21 19:30:00,COW_001,0.3935,38.65,1,58.4,46.5,56.89,0,-34.589752,-60.97398,9.2,0.11
sana,sana,2026-03-21 19:35:00,COW_001,0.3941,38.93,1,62.0,35.34,41.72,0,-34.589752,-60.973981,68.3,0.82
sana,sana,2026-03-21 19:40:00,COW_001,0.3947,38.65,1,65.5,52.27,66.17,0,-34.589752,-60.973981,1.7,0.02
sana,sana,2026-03-21 19:45:00,COW_001,0.3953,37.82,1,64.0,40.41,47.63,0,-34.589752,-60.97398,80.0,0.96
sana,sana,2026-03-21 19:50:00,COW_001,0.3958,38.13,1,67.7,47.36,61.94,0,-34.589752,-60.97398,62.5,0.75
sana,sana,2026-03-21 19:55:00,COW_001,0.3964,38.47,1,53.9,49.07,66.39,1,-34.589752,-60.97398,44.2,0.53
sana,sana,2026-03-21 20:00:00,COW_001,0.397,38.07,1,63.9,47.93,68.63,0,-34.589752,-60.97398,22.5,0.27
sana,sana,2026-03-21 20:05:00,COW_001,0.3976,38.64,1,68.0,40.95,45.85,0,-34.589752,-60.97398,10.0,0.12
sana,sana,2026-03-21 20:10:00,COW_001,0.3981,38.1,1,56.5,46.07,56.67,0,-34.589752,-60.97398,3.3,0.04
sana,sana,2026-03-21 20:15:00,COW_001,0.3987,38.63,1,65.4,45.21,52.92,0,-34.589752,-60.97398,41.7,0.5
sana,sana,2026-03-21 20:20:00,COW_001,0.3993,38.55,1,68.0,44.46,60.6,0,-34.589752,-60.97398,22.5,0.27
sana,sana,2026-03-21 20:25:00,COW_001,0.3999,38.21,1,74.8,42.3,58.32,1,-34.589751,-60.97398,47.5,0.57
sana,sana,2026-03-21 20:30:00,COW_001,0.4005,38.82,0,64.3,45.47,52.26,0,-34.589751,-60.97398,126.7,1.52
sana,sana,2026-03-21 20:35:00,COW_001,0.401,38.31,1,62.7,44.53,60.09,0,-34.589752,-60.973981,52.5,0.63
sana,sana,2026-03-21 20:40:00,COW_001,0.4016,37.83,0,67.8,46.15,64.78,0,-34.589752,-60.973981,28.3,0.34
sana,sana,2026-03-21 20:45:00,COW_001,0.4022,38.24,1,59.9,28.53,41.15,0,-34.589751,-60.973981,92.5,1.11
sana,sana,2026-03-21 20:50:00,COW_001,0.4028,38.46,1,53.6,47.52,59.6,0,-34.589751,-60.973982,101.7,1.22
sana,sana,2026-03-21 20:55:00,COW_001,0.4034,38.65,1,62.9,44.45,57.62,0,-34.589751,-60.973982,0.0,0.0
sana,sana,2026-03-21 21:00:00,COW_001,0.4039,39.23,1,58.6,47.3,65.58,0,-34.589751,-60.973983,105.0,1.26
sana,sana,2026-03-21 21:05:00,COW_001,0.4045,38.82,0,64.8,42.53,53.55,0,-34.589751,-60.973982,31.7,0.38
sana,sana,2026-03-21 21:10:00,COW_001,0.4051,38.57,1,68.4,33.39,39.22,0,-34.589751,-60.973982,22.5,0.27
sana,sana,2026-03-21 21:15:00,COW_001,0.4057,38.51,1,65.2,39.57,55.9,0,-34.589751,-60.973982,72.5,0.87
sana,sana,2026-03-21 21:20:00,COW_001,0.4062,38.71,0,54.3,43.87,63.08,0,-34.589752,-60.973982,84.2,1.01
sana,sana,2026-03-21 21:25:00,COW_001,0.4068,38.39,1,53.6,46.96,65.22,0,-34.589752,-60.973982,0.0,0.0
sana,sana,2026-03-21 21:30:00,COW_001,0.4074,39.02,1,60.2,51.55,73.72,0,-34.589752,-60.973982,43.3,0.52
sana,sana,2026-03-21 21:35:00,COW_001,0.408,38.26,1,51.3,44.33,59.31,0,-34.589752,-60.973982,86.7,1.04
sana,sana,2026-03-21 21:40:00,COW_001,0.4086,38.35,0,68.5,42.8,59.49,0,-34.589752,-60.973982,105.0,1.26
sana,sana,2026-03-21 21:45:00,COW_001,0.4091,38.76,0,68.8,39.27,52.85,0,-34.589752,-60.973982,0.0,0.0
sana,sana,2026-03-21 21:50:00,COW_001,0.4097,38.54,1,70.2,47.92,61.85,0,-34.589752,-60.973982,6.7,0.08
sana,sana,2026-03-21 21:55:00,COW_001,0.4103,38.45,1,63.6,36.4,45.95,0,-34.589753,-60.973981,126.7,1.52
sana,sana,2026-03-21 22:00:00,COW_001,0.4109,38.11,1,59.6,39.21,55.61,0,-34.589753,-60.973981,66.7,0.8
sana,sana,2026-03-21 22:05:00,COW_001,0.4115,37.8,1,58.0,39.72,51.42,0,-34.589753,-60.973981,31.7,0.38
sana,sana,2026-03-21 22:10:00,COW_001,0.412,38.71,1,58.0,39.68,45.85,0,-34.589753,-60.973981,103.3,1.24
sana,sana,2026-03-21 22:15:00,COW_001,0.4126,39.15,1,57.9,43.1,47.58,0,-34.589753,-60.973982,61.7,0.74
sana,sana,2026-03-21 22:20:00,COW_001,0.4132,38.45,1,70.2,42.43,49.44,0,-34.589754,-60.973982,98.3,1.18
sana,sana,2026-03-21 22:25:00,COW_001,0.4138,38.43,0,62.6,58.05,81.47,0,-34.589754,-60.973981,75.8,0.91
sana,sana,2026-03-21 22:30:00,COW_001,0.4144,38.64,1,65.8,41.08,56.62,0,-34.589753,-60.973981,68.3,0.82
sana,sana,2026-03-21 22:35:00,COW_001,0.4149,38.24,1,61.7,39.93,55.87,0,-34.589753,-60.973981,0.0,0.0
sana,sana,2026-03-21 22:40:00,COW_001,0.4155,38.6,1,69.7,46.75,59.9,0,-34.589753,-60.973981,65.0,0.78
sana,sana,2026-03-21 22:45:00,COW_001,0.4161,38.46,1,59.6,49.32,65.51,0,-34.589753,-60.973981,97.5,1.17
sana,sana,2026-03-21 22:50:00,COW_001,0.4167,38.73,1,58.9,30.49,42.0,0,-34.589753,-60.973982,45.8,0.55
sana,sana,2026-03-21 22:55:00,COW_001,0.4172,38.49,1,67.9,44.09,62.35,0,-34.589752,-60.973982,99.2,1.19
sana,sana,2026-03-21 23:00:00,COW_001,0.4178,38.68,1,67.3,42.03,47.92,0,-34.589752,-60.973982,55.8,0.67
sana,sana,2026-03-21 23:05:00,COW_001,0.4184,38.51,1,63.4,44.14,53.52,0,-34.589752,-60.973981,118.3,1.42
sana,sana,2026-03-21 23:10:00,COW_001,0.419,38.19,1,63.0,37.2,49.33,0,-34.589752,-60.973981,60.0,0.72
sana,sana,2026-03-21 23:15:00,COW_001,0.4196,38.47,1,65.0,39.9,44.19,0,-34.589752,-60.973981,35.0,0.42
sana,sana,2026-03-21 23:20:00,COW_001,0.4201,39.29,1,57.5,40.3,44.56,0,-34.589752,-60.973981,40.8,0.49
sana,sana,2026-03-21 23:25:00,COW_001,0.4207,38.59,1,55.6,48.53,64.27,0,-34.589752,-60.973981,49.2,0.59
sana,sana,2026-03-21 23:30:00,COW_001,0.4213,38.35,1,68.6,36.66,41.46,0,-34.589752,-60.973981,50.0,0.6
sana,sana,2026-03-21 23:35:00,COW_001,0.4219,38.56,1,60.4,42.59,58.65,0,-34.589752,-60.973982,130.8,1.57
sana,sana,2026-03-21 23:40:00,COW_001,0.4225,38.66,1,69.1,34.6,46.15,0,-34.589752,-60.973982,14.2,0.17
sana,sana,2026-03-21 23:45:00,COW_001,0.423,38.92,1,65.9,45.82,60.78,0,-34.589752,-60.973982,23.3,0.28
sana,sana,2026-03-21 23:50:00,COW_001,0.4236,38.12,1,55.7,43.78,59.83,0,-34.589752,-60.973981,35.8,0.43
sana,sana,2026-03-21 23:55:00,COW_001,0.4242,39.01,1,71.2,40.86,50.67,0,-34.589752,-60.973982,31.7,0.38
sana,sana,2026-03-22 00:00:00,COW_001,0.4248,38.8,1,64.2,42.87,51.16,0,-34.589752,-60.973982,101.7,1.22
sana,sana,2026-03-22 00:05:00,COW_001,0.4253,38.24,1,66.7,41.48,51.18,0,-34.589751,-60.973982,66.7,0.8
sana,sana,2026-03-22 00:10:00,COW_001,0.4259,38.17,1,64.9,44.92,51.22,0,-34.589752,-60.973981,15.8,0.19
sana,sana,2026-03-22 00:15:00,COW_001,0.4265,38.14,1,63.8,41.74,48.41,0,-34.589752,-60.973981,0.8,0.01
sana,sana,2026-03-22 00:20:00,COW_001,0.4271,39.26,1,62.5,32.55,37.74,0,-34.589752,-60.973981,0.0,0.0
sana,sana,2026-03-22 00:25:00,COW_001,0.4277,39.38,1,62.7,43.78,53.55,0,-34.589752,-60.973981,48.3,0.58
sana,sana,2026-03-22 00:30:00,COW_001,0.4282,38.66,1,65.2,47.66,65.36,0,-34.589752,-60.973981,8.3,0.1
sana,sana,2026-03-22 00:35:00,COW_001,0.4288,38.46,1,68.0,40.3,53.69,0,-34.589752,-60.973981,107.5,1.29
sana,sana,2026-03-22 00:40:00,COW_001,0.4294,38.32,1,65.0,59.03,65.57,0,-34.589752,-60.973981,60.8,0.73
sana,sana,2026-03-22 00:45:00,COW_001,0.43,38.69,0,64.3,55.97,78.73,0,-34.589752,-60.973981,0.0,0.0
sana,sana,2026-03-22 00:50:00,COW_001,0.4306,38.46,1,54.9,38.67,44.2,0,-34.589751,-60.97398,40.8,0.49
sana,sana,2026-03-22 00:55:00,COW_001,0.4311,38.83,1,69.4,40.12,50.97,0,-34.589751,-60.97398,44.2,0.53
sana,sana,2026-03-22 01:00:00,COW_001,0.4317,,1,56.4,49.93,57.33,0,-34.589752,-60.973979,116.7,1.4
sana,sana,2026-03-22 01:05:00,COW_001,0.4323,38.82,1,68.9,43.04,61.4,0,-34.589752,-60.973979,67.5,0.81
sana,sana,2026-03-22 01:10:00,COW_001,0.4329,38.13,1,67.6,46.33,64.01,0,-34.589752,-60.973979,25.8,0.31
sana,sana,2026-03-22 01:15:00,COW_001,0.4334,38.9,1,60.2,43.5,55.87,0,-34.589752,-60.973979,35.8,0.43
sana,sana,2026-03-22 01:20:00,COW_001,0.434,38.51,0,59.4,44.39,50.2,0,-34.589752,-60.973979,12.5,0.15
sana,sana,2026-03-22 01:25:00,COW_001,0.4346,38.48,1,58.4,41.5,56.73,0,-34.589752,-60.973979,5.8,0.07
sana,sana,2026-03-22 01:30:00,COW_001,0.4352,38.87,1,55.2,39.1,44.67,0,-34.589752,-60.973979,36.7,0.44
sana,sana,2026-03-22 01:35:00,COW_001,0.4358,38.92,1,70.1,38.28,54.66,0,-34.589752,-60.973979,0.0,0.0
sana,sana,2026-03-22 01:40:00,COW_001,0.4363,38.27,1,64.4,42.97,53.14,0,-34.589752,-60.973979,70.0,0.84
sana,sana,2026-03-22 01:45:00,COW_001,0.4369,38.17,1,56.8,44.14,50.74,0,-34.589752,-60.973979,63.3,0.76
sana,sana,2026-03-22 01:50:00,COW_001,0.4375,38.48,1,55.9,41.12,50.78,0,-34.589752,-60.973979,79.2,0.95
sana,sana,2026-03-22 01:55:00,COW_001,0.4381,38.47,0,62.3,32.19,39.41,0,-34.589752,-60.973979,92.5,1.11
sana,sana,2026-03-22 02:00:00,COW_001,0.4387,38.36,1,65.0,41.08,47.7,0,-34.589752,-60.973979,0.0,0.0
sana,sana,2026-03-22 02:05:00,COW_001,0.4392,38.16,1,52.6,29.17,38.27,0,-34.589752,-60.973979,68.3,0.82
sana,sana,2026-03-22 02:10:00,COW_001,0.4398,38.03,1,51.6,38.58,42.84,0,-34.589752,-60.973979,0.0,0.0
sana,sana,2026-03-22 02:15:00,COW_001,0.4404,38.65,0,49.7,48.39,59.73,0,-34.589752,-60.973979,0.0,0.0
sana,sana,2026-03-22 02:20:00,COW_001,0.441,38.12,1,61.0,42.1,47.9,0,-34.589752,-60.973979,24.2,0.29
sana,sana,2026-03-22 02:25:00,COW_001,0.4416,38.59,1,71.9,43.46,48.17,1,-34.589752,-60.973979,35.0,0.42
sana,sana,2026-03-22 02:30:00,COW_001,0.4421,38.07,1,57.4,49.22,66.69,0,-34.589752,-60.97398,83.3,1.0
sana,sana,2026-03-22 02:35:00,COW_001,0.4427,39.0,1,55.9,46.21,52.89,0,-34.589752,-60.97398,9.2,0.11
sana,sana,2026-03-22 02:40:00,COW_001,0.4433,38.72,1,67.6,37.14,52.19,0,-34.589752,-60.97398,59.2,0.71
sana,sana,2026-03-22 02:45:00,COW_001,0.4439,38.14,1,56.1,56.81,75.48,0,-34.589752,-60.97398,0.0,0.0
sana,sana,2026-03-22 02:50:00,COW_001,0.4444,39.15,1,63.4,31.56,40.17,0,-34.589753,-60.97398,102.5,1.23
sana,sana,2026-03-22 02:55:00,COW_001,0.445,38.03,1,67.4,40.14,54.32,0,-34.589753,-60.97398,60.0,0.72
sana,sana,2026-03-22 03:00:00,COW_001,0.4456,37.83,1,63.9,42.19,49.31,0,-34.589753,-60.97398,113.3,1.36
sana,sana,2026-03-22 03:05:00,COW_001,0.4462,38.93,1,69.6,47.59,67.4,0,-34.589753,-60.97398,103.3,1.24
sana,sana,2026-03-22 03:10:00,COW_001,0.4468,38.59,1,66.2,36.38,50.23,1,-34.589753,-60.97398,106.7,1.28
sana,sana,2026-03-22 03:15:00,COW_001,0.4473,37.97,0,55.7,36.46,48.48,0,-34.589753,-60.973981,100.8,1.21
sana,sana,2026-03-22 03:20:00,COW_001,0.4479,38.2,0,62.5,46.25,64.94,0,-34.589753,-60.973981,34.2,0.41
sana,sana,2026-03-22 03:25:00,COW_001,0.4485,38.94,1,61.2,45.62,55.05,0,-34.589753,-60.973981,6.7,0.08
sana,sana,2026-03-22 03:30:00,COW_001,0.4491,38.88,1,63.3,42.62,50.91,0,-34.589752,-60.973981,149.2,1.79
sana,sana,2026-03-22 03:35:00,COW_001,0.4497,38.23,1,66.6,39.59,52.7,0,-34.589752,-60.973981,6.7,0.08
sana,sana,2026-03-22 03:40:00,COW_001,0.4502,39.0,1,60.6,40.28,54.54,0,-34.589753,-60.973981,134.2,1.61
sana,sana,2026-03-22 03:45:00,COW_001,0.4508,39.19,1,56.1,38.82,52.47,0,-34.589753,-60.973981,48.3,0.58
sana,sana,2026-03-22 03:50:00,COW_001,0.4514,39.27,1,60.3,39.22,53.73,1,-34.589753,-60.973981,54.2,0.65
sana,sana,2026-03-22 03:55:00,COW_001,0.452,38.61,1,63.2,46.83,58.79,1,-34.589753,-60.973981,0.0,0.0
sana,sana,2026-03-22 04:00:00,COW_001,0.4525,38.31,1,71.8,48.88,70.08,0,-34.589753,-60.97398,57.5,0.69
sana,sana,2026-03-22 04:05:00,COW_001,0.4531,38.9,1,56.6,44.9,56.31,0,-34.589751,-60.973981,115.8,1.39
sana,sana,2026-03-22 04:10:00,COW_001,0.4537,38.5,1,66.6,37.8,44.69,0,-34.589751,-60.973982,92.5,1.11
sana,sana,2026-03-22 04:15:00,COW_001,0.4543,38.39,1,58.7,50.39,61.78,0,-34.589751,-60.973982,74.2,0.89
sana,sana,2026-03-22 04:20:00,COW_001,0.4549,38.63,1,68.1,47.66,55.95,0,-34.589751,-60.973981,80.8,0.97
sana,sana,2026-03-22 04:25:00,COW_001,0.4554,38.03,1,57.1,35.91,51.55,0,-34.589751,-60.973981,0.0,0.0
sana,sana,2026-03-22 04:30:00,COW_001,0.456,38.42,1,63.7,36.87,47.27,0,-34.589752,-60.973981,104.2,1.25
sana,sana,2026-03-22 04:35:00,COW_001,0.4566,38.35,1,63.2,33.27,41.37,0,-34.589752,-60.973981,110.0,1.32
sana,sana,2026-03-22 04:40:00,COW_001,0.4572,39.13,1,70.6,29.85,35.39,0,-34.589752,-60.973981,0.0,0.0
sana,sana,2026-03-22 04:45:00,COW_001,0.4578,38.18,1,66.5,45.11,52.46,0,-34.589752,-60.973981,47.5,0.57
sana,sana,2026-03-22 04:50:00,COW_001,0.4583,38.5,1,62.0,42.41,47.73,0,-34.589752,-60.973981,47.5,0.57
sana,sana,2026-03-22 04:55:00,COW_001,0.4589,38.37,0,66.2,41.71,56.42,0,-34.589752,-60.973981,56.7,0.68
sana,sana,2026-03-22 05:00:00,COW_001,0.4595,38.12,1,58.9,35.32,46.14,0,-34.589752,-60.973982,140.8,1.69
sana,sana,2026-03-22 05:05:00,COW_001,0.4601,38.34,1,63.9,44.3,56.38,0,-34.589752,-60.973982,39.2,0.47
sana,sana,2026-03-22 05:10:00,COW_001,0.4606,38.82,1,63.4,42.75,60.23,0,-34.589752,-60.973982,107.5,1.29
sana,sana,2026-03-22 05:15:00,COW_001,0.4612,38.44,1,69.5,46.2,60.62,0,-34.589752,-60.973982,63.3,0.76
sana,sana,2026-03-22 05:20:00,COW_001,0.4618,38.45,1,73.3,46.09,53.85,0,-34.589751,-60.973982,55.0,0.66
sana,sana,2026-03-22 05:25:00,COW_001,0.4624,38.8,1,67.4,44.82,63.25,0,-34.589752,-60.973981,68.3,0.82
sana,sana,2026-03-22 05:30:00,COW_001,0.463,38.5,1,65.1,43.52,52.98,0,-34.589751,-60.973981,150.8,1.81
sana,sana,2026-03-22 05:35:00,COW_001,0.4635,38.93,1,67.3,34.24,45.17,0,-34.589751,-60.973981,50.0,0.6
sana,sana,2026-03-22 05:40:00,COW_001,0.4641,38.74,1,58.3,43.21,49.52,0,-34.589752,-60.973982,79.2,0.95
sana,sana,2026-03-22 05:45:00,COW_001,0.4647,38.11,1,56.6,37.28,44.07,0,-34.589751,-60.973982,40.8,0.49
sana,sana,2026-03-22 05:50:00,COW_001,0.4653,38.21,0,58.0,37.24,44.81,0,-34.589752,-60.973982,92.5,1.11
sana,sana,2026-03-22 05:55:00,COW_001,0.4659,38.32,1,64.1,39.9,45.68,0,-34.589753,-60.973983,130.8,1.57
sana,sana,2026-03-22 06:00:00,COW_001,0.4664,38.6,1,66.8,38.25,46.4,0,-34.589753,-60.973983,56.7,0.68
sana,sana,2026-03-22 06:05:00,COW_001,0.467,38.62,1,71.0,44.52,57.32,0,-34.589753,-60.973983,192.5,2.31
sana,sana,2026-03-22 06:10:00,COW_001,0.4676,38.12,1,50.9,50.89,62.26,1,-34.589752,-60.973982,109.2,1.31
sana,sana,2026-03-22 06:15:00,COW_001,0.4682,38.05,1,67.6,39.52,51.12,0,-34.589752,-60.973983,131.7,1.58
sana,sana,2026-03-22 06:20:00,COW_001,0.4688,38.37,1,59.1,45.5,61.01,0,-34.589752,-60.973982,59.2,0.71
sana,sana,2026-03-22 06:25:00,COW_001,0.4693,38.46,1,57.4,44.38,60.35,0,-34.589752,-60.973983,86.7,1.04
sana,sana,2026-03-22 06:30:00,COW_001,0.4699,37.96,0,54.6,45.96,57.94,0,-34.589752,-60.973983,60.0,0.72
sana,sana,2026-03-22 06:35:00,COW_001,0.4705,38.52,1,68.3,30.53,41.36,0,-34.589753,-60.973982,205.0,2.46
sana,sana,2026-03-22 06:40:00,COW_001,0.4711,38.71,1,61.7,41.99,48.3,0,-34.589752,-60.973982,130.0,1.56
sana,sana,2026-03-22 06:45:00,COW_001,0.4716,37.94,1,68.2,43.3,55.11,0,-34.589751,-60.973982,81.7,0.98
sana,sana,2026-03-22 06:50:00,COW_001,0.4722,37.97,1,61.5,50.54,64.44,0,-34.589751,-60.973982,36.7,0.44
sana,sana,2026-03-22 06:55:00,COW_001,0.4728,38.71,1,56.6,50.33,57.5,0,-34.589751,-60.973983,105.0,1.26
sana,sana,2026-03-22 07:00:00,COW_001,0.4734,38.14,1,39.2,39.99,57.93,0,-34.589751,-60.973983,54.2,0.65
sana,sana,2026-03-22 07:05:00,COW_001,0.474,38.35,1,70.5,38.49,48.7,0,-34.589749,-60.973983,149.2,1.79
sana,sana,2026-03-22 07:10:00,COW_001,0.4745,39.03,1,61.7,45.21,65.45,0,-34.589749,-60.973982,145.8,1.75
sana,sana,2026-03-22 07:15:00,COW_001,0.4751,38.45,1,61.9,41.9,48.92,0,-34.589749,-60.973983,106.7,1.28
sana,sana,2026-03-22 07:20:00,COW_001,0.4757,37.71,1,59.8,40.19,45.66,0,-34.589748,-60.973983,141.7,1.7
sana,sana,2026-03-22 07:25:00,COW_001,0.4763,37.84,1,55.5,43.07,61.08,0,-34.589748,-60.973983,29.2,0.35
sana,sana,2026-03-22 07:30:00,COW_001,0.4769,38.34,1,63.8,43.34,49.75,0,-34.589748,-60.973983,70.0,0.84
sana,sana,2026-03-22 07:35:00,COW_001,0.4774,38.65,1,54.2,41.38,54.29,0,-34.589748,-60.973982,115.0,1.38
sana,sana,2026-03-22 07:40:00,COW_001,0.478,38.58,1,60.5,46.33,61.54,0,-34.589748,-60.973983,101.7,1.22
sana,sana,2026-03-22 07:45:00,COW_001,0.4786,39.11,1,53.5,57.48,67.17,0,-34.589748,-60.973983,27.5,0.33
sana,sana,2026-03-22 07:50:00,COW_001,0.4792,38.36,1,62.3,49.33,61.14,0,-34.589748,-60.973982,154.2,1.85
sana,sana,2026-03-22 07:55:00,COW_001,0.4797,38.05,1,64.0,42.76,55.2,0,-34.589748,-60.973982,20.0,0.24
sana,sana,2026-03-22 08:00:00,COW_001,0.4803,39.17,1,64.8,40.13,54.12,0,-34.589749,-60.973982,135.0,1.62
sana,sana,2026-03-22 08:05:00,COW_001,0.4809,38.08,1,49.3,51.69,63.49,0,-34.589749,-60.973982,82.5,0.99
sana,sana,2026-03-22 08:10:00,COW_001,0.4815,39.1,1,62.5,45.59,59.86,0,-34.58975,-60.973982,153.3,1.84
sana,sana,2026-03-22 08:15:00,COW_001,0.4821,38.87,1,68.3,43.99,62.52,0,-34.58975,-60.973982,77.5,0.93
