label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
mastitis,mastitis,2026-03-23 22:05:00,COW_015,0.7506,40.18,0,81.1,20.13,25.69,0,-34.635994,-60.896152,0.0,0.0
mastitis,mastitis,2026-03-23 22:10:00,COW_015,0.7512,39.22,0,84.0,34.41,47.72,0,-34.635994,-60.896152,73.3,0.88
mastitis,mastitis,2026-03-23 22:15:00,COW_015,0.7517,39.73,0,75.2,16.78,18.97,1,-34.635994,-60.896152,60.0,0.72
mastitis,mastitis,2026-03-23 22:20:00,COW_015,0.7523,40.46,0,83.3,23.71,32.16,0,-34.635994,-60.896152,54.2,0.65
mastitis,mastitis,2026-03-23 22:25:00,COW_015,0.7529,40.2,0,84.1,32.17,36.9,1,-34.635994,-60.896152,57.5,0.69
mastitis,mastitis,2026-03-23 22:30:00,COW_015,0.7535,39.75,1,70.8,29.52,36.85,0,-34.635994,-60.896152,14.2,0.17
mastitis,mastitis,2026-03-23 22:35:00,COW_015,0.7541,39.67,1,76.3,27.94,37.17,0,-34.635993,-60.896151,137.5,1.65
mastitis,mastitis,2026-03-23 22:40:00,COW_015,0.7546,39.36,0,86.2,20.55,28.75,0,-34.635993,-60.896151,80.8,0.97
mastitis,mastitis,2026-03-23 22:45:00,COW_015,0.7552,39.57,0,84.5,31.79,43.85,1,-34.635993,-60.89615,34.2,0.41
mastitis,mastitis,2026-03-23 22:50:00,COW_015,0.7558,39.28,0,82.2,22.97,31.51,0,-34.635993,-60.89615,0.0,0.0
mastitis,mastitis,2026-03-23 22:55:00,COW_015,0.7564,39.87,0,76.0,20.57,24.56,0,-34.635993,-60.89615,72.5,0.87
mastitis,mastitis,2026-03-23 23:00:00,COW_015,0.7569,39.34,0,69.6,19.17,25.36,0,-34.635993,-60.896151,51.7,0.62
mastitis,mastitis,2026-03-23 23:05:00,COW_015,0.7575,39.96,0,96.4,24.26,29.03,0,-34.635993,-60.896151,45.0,0.54
mastitis,mastitis,2026-03-23 23:10:00,COW_015,0.7581,40.14,0,73.8,25.91,29.69,0,-34.635993,-60.896151,8.3,0.1
mastitis,mastitis,2026-03-23 23:15:00,COW_015,0.7587,39.92,1,92.6,4.0,4.49,1,-34.635993,-60.89615,16.7,0.2
mastitis,mastitis,2026-03-23 23:20:00,COW_015,0.7593,39.91,0,90.3,31.04,39.96,0,-34.635993,-60.89615,0.0,0.0
mastitis,mastitis,2026-03-23 23:25:00,COW_015,0.7598,40.18,0,82.4,33.19,38.84,1,-34.635993,-60.89615,0.0,0.0
mastitis,mastitis,2026-03-23 23:30:00,COW_015,0.7604,40.1,0,69.2,11.87,16.21,0,-34.635993,-60.89615,64.2,0.77
mastitis,mastitis,2026-03-23 23:35:00,COW_015,0.761,40.09,0,85.0,18.41,26.08,1,-34.635993,-60.89615,40.8,0.49
mastitis,mastitis,2026-03-23 23:40:00,COW_015,0.7616,40.0,0,82.7,24.71,27.7,0,-34.635994,-60.896151,132.5,1.59
mastitis,mastitis,2026-03-23 23:45:00,COW_015,0.7622,39.56,0,93.5,26.12,29.48,1,-34.635994,-60.896151,62.5,0.75
mastitis,mastitis,2026-03-23 23:50:00,COW_015,0.7627,39.27,0,81.5,22.12,30.41,0,-34.635994,-60.896151,93.3,1.12
mastitis,mastitis,2026-03-23 23:55:00,COW_015,0.7633,39.7,1,78.8,31.15,44.33,1,-34.635993,-60.89615,97.5,1.17
mastitis,mastitis,2026-03-24 00:00:00,COW_015,0.7639,39.4,0,95.1,22.69,26.26,1,-34.635993,-60.89615,21.7,0.26
mastitis,mastitis,2026-03-24 00:05:00,COW_015,0.7645,39.24,0,83.4,35.04,50.7,1,-34.635993,-60.89615,43.3,0.52
mastitis,mastitis,2026-03-24 00:10:00,COW_015,0.765,39.31,1,76.1,22.56,24.9,0,-34.635993,-60.89615,91.7,1.1
mastitis,mastitis,2026-03-24 00:15:00,COW_015,0.7656,39.36,0,84.3,32.76,42.77,0,-34.635993,-60.89615,38.3,0.46
mastitis,mastitis,2026-03-24 00:20:00,COW_015,0.7662,39.77,0,73.3,21.24,30.27,0,-34.635993,-60.89615,24.2,0.29
mastitis,mastitis,2026-03-24 00:25:00,COW_015,0.7668,39.79,0,90.5,28.94,34.01,1,-34.635993,-60.89615,0.0,0.0
mastitis,mastitis,2026-03-24 00:30:00,COW_015,0.7674,39.27,0,71.1,26.26,34.46,0,-34.635992,-60.89615,46.7,0.56
mastitis,mastitis,2026-03-24 00:35:00,COW_015,0.7679,39.73,0,77.9,28.11,39.61,0,-34.635992,-60.89615,95.0,1.14
mastitis,mastitis,2026-03-24 00:40:00,COW_015,0.7685,39.59,1,95.0,26.93,35.38,0,-34.635992,-60.89615,18.3,0.22
mastitis,mastitis,2026-03-24 00:45:00,COW_015,0.7691,39.39,0,87.6,20.92,26.41,0,-34.635992,-60.89615,33.3,0.4
mastitis,mastitis,2026-03-24 00:50:00,COW_015,0.7697,40.04,0,87.1,24.05,29.44,1,-34.635992,-60.89615,85.0,1.02
mastitis,mastitis,2026-03-24 00:55:00,COW_015,0.7703,39.06,0,74.3,25.27,27.97,0,-34.635992,-60.896149,34.2,0.41
mastitis,mastitis,2026-03-24 01:00:00,COW_015,0.7708,40.12,0,79.7,24.94,30.64,0,-34.635992,-60.896149,0.0,0.0
mastitis,mastitis,2026-03-24 01:05:00,COW_015,0.7714,39.75,0,85.8,14.28,15.74,1,-34.635992,-60.896149,0.0,0.0
mastitis,mastitis,2026-03-24 01:10:00,COW_015,0.772,39.74,0,81.7,35.55,48.46,1,-34.635992,-60.896149,10.0,0.12
mastitis,mastitis,2026-03-24 01:15:00,COW_015,0.7726,39.27,0,68.8,29.66,35.94,0,-34.635992,-60.896149,2.5,0.03
mastitis,mastitis,2026-03-24 01:20:00,COW_015,0.7731,39.36,1,77.1,20.39,23.89,0,-34.635992,-60.896149,5.0,0.06
mastitis,mastitis,2026-03-24 01:25:00,COW_015,0.7737,39.3,0,72.5,25.16,33.76,1,-34.635993,-60.896149,25.8,0.31
mastitis,mastitis,2026-03-24 01:30:00,COW_015,0.7743,39.26,0,86.2,30.76,43.23,1,-34.635992,-60.896149,113.3,1.36
mastitis,mastitis,2026-03-24 01:35:00,COW_015,0.7749,40.14,0,81.7,29.91,42.08,0,-34.635992,-60.896149,28.3,0.34
mastitis,mastitis,2026-03-24 01:40:00,COW_015,0.7755,39.4,0,79.2,28.18,33.04,0,-34.635993,-60.896148,55.8,0.67
mastitis,mastitis,2026-03-24 01:45:00,COW_015,0.776,39.15,1,71.1,27.16,37.74,0,-34.635993,-60.896148,14.2,0.17
mastitis,mastitis,2026-03-24 01:50:00,COW_015,0.7766,39.59,0,80.1,27.34,30.73,1,-34.635992,-60.896148,70.0,0.84
mastitis,mastitis,2026-03-24 01:55:00,COW_015,0.7772,40.57,1,77.1,27.5,39.34,0,-34.635992,-60.896148,13.3,0.16
mastitis,mastitis,2026-03-24 02:00:00,COW_015,0.7778,39.72,0,38.5,34.3,46.39,0,-34.635992,-60.896148,0.0,0.0
mastitis,mastitis,2026-03-24 02:05:00,COW_015,0.7784,39.83,0,74.0,23.67,26.84,0,-34.635992,-60.896148,15.0,0.18
mastitis,mastitis,2026-03-24 02:10:00,COW_015,0.7789,39.64,0,88.4,19.76,22.54,0,-34.635992,-60.896148,0.0,0.0
mastitis,mastitis,2026-03-24 02:15:00,COW_015,0.7795,40.1,0,65.0,29.89,34.6,0,-34.635992,-60.896148,92.5,1.11
mastitis,mastitis,2026-03-24 02:20:00,COW_015,0.7801,39.63,0,77.2,21.03,30.36,0,-34.635992,-60.896148,1.7,0.02
mastitis,mastitis,2026-03-24 02:25:00,COW_015,0.7807,40.11,0,81.8,26.2,35.94,0,-34.635992,-60.896147,38.3,0.46
mastitis,mastitis,2026-03-24 02:30:00,COW_015,0.7812,39.81,0,80.4,15.21,21.05,0,-34.635992,-60.896148,57.5,0.69
mastitis,mastitis,2026-03-24 02:35:00,COW_015,0.7818,39.57,0,82.2,27.11,35.3,1,-34.635992,-60.896148,0.0,0.0
mastitis,mastitis,2026-03-24 02:40:00,COW_015,0.7824,40.02,0,78.8,32.02,42.0,0,-34.635992,-60.896148,12.5,0.15
mastitis,mastitis,2026-03-24 02:45:00,COW_015,0.783,40.08,0,81.9,24.12,34.81,0,-34.635992,-60.896148,26.7,0.32
mastitis,mastitis,2026-03-24 02:50:00,COW_015,0.7836,39.95,0,85.2,18.22,20.14,1,-34.635992,-60.896148,0.0,0.0
mastitis,mastitis,2026-03-24 02:55:00,COW_015,0.7841,39.61,0,80.0,24.79,34.18,1,-34.635992,-60.896148,61.7,0.74
mastitis,mastitis,2026-03-24 03:00:00,COW_015,0.7847,38.94,0,79.7,27.71,39.57,0,-34.635991,-60.896148,81.7,0.98
mastitis,mastitis,2026-03-24 03:05:00,COW_015,0.7853,39.9,0,84.1,30.68,37.54,0,-34.635991,-60.896148,0.0,0.0
mastitis,mastitis,2026-03-24 03:10:00,COW_015,0.7859,39.59,0,80.7,18.5,21.98,0,-34.635991,-60.896148,72.5,0.87
mastitis,mastitis,2026-03-24 03:15:00,COW_015,0.7865,39.82,0,80.5,33.43,47.15,0,-34.635991,-60.896147,24.2,0.29
mastitis,mastitis,2026-03-24 03:20:00,COW_015,0.787,40.06,0,80.7,32.54,44.85,0,-34.635991,-60.896147,51.7,0.62
mastitis,mastitis,2026-03-24 03:25:00,COW_015,0.7876,39.16,0,81.6,17.98,23.57,0,-34.635991,-60.896147,13.3,0.16
mastitis,mastitis,2026-03-24 03:30:00,COW_015,0.7882,39.9,0,82.7,29.62,38.88,0,-34.635991,-60.896147,45.8,0.55
mastitis,mastitis,2026-03-24 03:35:00,COW_015,0.7888,39.78,0,78.5,17.78,24.35,1,-34.635991,-60.896147,35.0,0.42
mastitis,mastitis,2026-03-24 03:40:00,COW_015,0.7894,40.32,0,76.0,30.52,35.63,0,-34.635991,-60.896147,5.0,0.06
mastitis,mastitis,2026-03-24 03:45:00,COW_015,0.7899,39.67,0,82.9,29.08,38.67,0,-34.635991,-60.896147,0.0,0.0
mastitis,mastitis,2026-03-24 03:50:00,COW_015,0.7905,39.63,1,78.5,28.23,34.42,0,-34.635991,-60.896147,23.3,0.28
mastitis,mastitis,2026-03-24 03:55:00,COW_015,0.7911,39.85,0,94.4,34.58,43.82,0,-34.635991,-60.896147,15.8,0.19
mastitis,mastitis,2026-03-24 04:00:00,COW_015,0.7917,39.68,0,82.5,23.24,32.44,0,-34.635991,-60.896148,60.0,0.72
mastitis,mastitis,2026-03-24 04:05:00,COW_015,0.7922,39.43,1,70.7,32.99,40.3,0,-34.635991,-60.896147,25.0,0.3
mastitis,mastitis,2026-03-24 04:10:00,COW_015,0.7928,39.95,0,81.7,20.49,23.34,1,-34.635991,-60.896148,29.2,0.35
mastitis,mastitis,2026-03-24 04:15:00,COW_015,0.7934,39.47,0,69.3,26.53,35.57,0,-34.635991,-60.896148,0.0,0.0
mastitis,mastitis,2026-03-24 04:20:00,COW_015,0.794,39.16,0,65.3,28.51,31.48,0,-34.635991,-60.896148,85.0,1.02
mastitis,mastitis,2026-03-24 04:25:00,COW_015,0.7946,39.51,0,81.7,26.58,34.84,0,-34.635991,-60.896148,23.3,0.28
mastitis,mastitis,2026-03-24 04:30:00,COW_015,0.7951,39.65,0,60.5,31.63,37.12,1,-34.635991,-60.896148,81.7,0.98
mastitis,mastitis,2026-03-24 04:35:00,COW_015,0.7957,38.91,0,87.8,22.32,28.41,0,-34.635992,-60.896147,72.5,0.87
mastitis,mastitis,2026-03-24 04:40:00,COW_015,0.7963,39.53,0,79.3,23.9,33.22,0,-34.635992,-60.896147,83.3,1.0
mastitis,mastitis,2026-03-24 04:45:00,COW_015,0.7969,39.62,0,80.9,26.98,34.43,0,-34.635992,-60.896148,55.8,0.67
mastitis,mastitis,2026-03-24 04:50:00,COW_015,0.7975,39.5,1,68.9,31.34,39.83,0,-34.635992,-60.896148,10.0,0.12
mastitis,mastitis,2026-03-24 04:55:00,COW_015,0.798,40.45,0,80.9,31.01,38.58,0,-34.635992,-60.896147,61.7,0.74
mastitis,mastitis,2026-03-24 05:00:00,COW_015,0.7986,39.76,1,81.6,27.12,30.62,0,-34.635992,-60.896147,17.5,0.21
mastitis,mastitis,2026-03-24 05:05:00,COW_015,0.7992,39.52,0,83.5,23.37,27.29,1,-34.635992,-60.896147,50.0,0.6
mastitis,mastitis,2026-03-24 05:10:00,COW_015,0.7998,39.68,1,86.9,22.12,25.75,1,-34.635992,-60.896147,30.8,0.37
mastitis,mastitis,2026-03-24 05:15:00,COW_015,0.8003,39.26,0,80.9,23.36,26.24,0,-34.635993,-60.896147,98.3,1.18
mastitis,mastitis,2026-03-24 05:20:00,COW_015,0.8009,38.46,0,80.8,20.57,26.75,0,-34.635992,-60.896147,62.5,0.75
mastitis,mastitis,2026-03-24 05:25:00,COW_015,0.8015,39.64,0,67.6,35.76,40.88,0,-34.635993,-60.896147,59.2,0.71
mastitis,mastitis,2026-03-24 05:30:00,COW_015,0.8021,39.99,1,82.3,19.52,23.99,0,-34.635993,-60.896147,74.2,0.89
mastitis,mastitis,2026-03-24 05:35:00,COW_015,0.8027,40.1,0,80.5,16.89,18.66,1,-34.635993,-60.896147,25.0,0.3
mastitis,mastitis,2026-03-24 05:40:00,COW_015,0.8032,39.72,0,71.8,17.3,24.75,0,-34.635993,-60.896147,23.3,0.28
mastitis,mastitis,2026-03-24 05:45:00,COW_015,0.8038,39.97,0,80.7,18.94,23.37,0,-34.635993,-60.896147,0.0,0.0
mastitis,mastitis,2026-03-24 05:50:00,COW_015,0.8044,39.78,1,75.7,23.31,27.59,1,-34.635992,-60.896147,76.7,0.92
mastitis,mastitis,2026-03-24 05:55:00,COW_015,0.805,39.45,0,82.6,32.92,44.23,1,-34.635992,-60.896148,68.3,0.82
mastitis,mastitis,2026-03-24 06:00:00,COW_015,0.8056,39.83,0,81.8,29.83,34.63,1,-34.635992,-60.896148,40.0,0.48
mastitis,mastitis,2026-03-24 06:05:00,COW_015,0.8061,39.59,0,81.3,22.35,28.91,1,-34.635991,-60.896148,65.8,0.79
mastitis,mastitis,2026-03-24 06:10:00,COW_015,0.8067,39.67,0,73.0,40.74,48.7,0,-34.635991,-60.896148,0.0,0.0
mastitis,mastitis,2026-03-24 06:15:00,COW_015,0.8073,39.44,0,71.4,26.78,35.16,1,-34.635991,-60.896148,0.0,0.0
mastitis,mastitis,2026-03-24 06:20:00,COW_015,0.8079,40.68,0,72.2,26.39,33.41,0,-34.635991,-60.896148,25.0,0.3
mastitis,mastitis,2026-03-24 06:25:00,COW_015,0.8084,39.66,0,79.8,30.92,38.14,0,-34.635991,-60.896148,147.5,1.77
mastitis,mastitis,2026-03-24 06:30:00,COW_015,0.809,39.22,0,81.8,19.62,28.02,0,-34.63599,-60.896147,115.8,1.39
mastitis,mastitis,2026-03-24 06:35:00,COW_015,0.8096,39.64,0,80.3,28.12,36.68,0,-34.635991,-60.896147,89.2,1.07
mastitis,mastitis,2026-03-24 06:40:00,COW_015,0.8102,39.53,0,47.9,23.46,28.19,0,-34.635991,-60.896147,0.0,0.0
mastitis,mastitis,2026-03-24 06:45:00,COW_015,0.8108,,1,82.9,18.55,26.01,0,-34.635991,-60.896146,120.8,1.45
mastitis,mastitis,2026-03-24 06:50:00,COW_015,0.8113,39.95,0,84.3,28.38,34.66,0,-34.635991,-60.896146,6.7,0.08
mastitis,mastitis,2026-03-24 06:55:00,COW_015,0.8119,39.65,0,76.1,28.28,37.6,0,-34.635991,-60.896146,145.0,1.74
mastitis,mastitis,2026-03-24 07:00:00,COW_015,0.8125,39.14,0,70.5,23.96,31.14,0,-34.635991,-60.896146,38.3,0.46
mastitis,mastitis,2026-03-24 07:05:00,COW_015,0.8131,39.99,0,73.2,27.2,36.89,1,-34.635992,-60.896146,80.8,0.97
mastitis,mastitis,2026-03-24 07:10:00,COW_015,0.8137,39.54,0,77.0,27.67,36.22,0,-34.635991,-60.896146,133.3,1.6
mastitis,mastitis,2026-03-24 07:15:00,COW_015,0.8142,39.09,0,81.4,29.91,37.97,0,-34.635991,-60.896146,1.7,0.02
mastitis,mastitis,2026-03-24 07:20:00,COW_015,0.8148,39.42,1,80.0,18.4,25.62,0,-34.635991,-60.896145,25.0,0.3
mastitis,mastitis,2026-03-24 07:25:00,COW_015,0.8154,39.6,1,74.0,24.03,33.59,1,-34.635991,-60.896145,25.0,0.3
mastitis,mastitis,2026-03-24 07:30:00,COW_015,0.816,39.98,0,82.2,28.37,39.82,1,-34.635991,-60.896145,0.0,0.0
mastitis,mastitis,2026-03-24 07:35:00,COW_015,0.8166,39.33,0,79.0,22.97,32.02,0,-34.635991,-60.896145,100.8,1.21
mastitis,mastitis,2026-03-24 07:40:00,COW_015,0.8171,39.54,0,78.3,25.37,28.47,0,-34.635991,-60.896146,26.7,0.32
mastitis,mastitis,2026-03-24 07:45:00,COW_015,0.8177,39.48,0,73.5,23.81,33.05,0,-34.635991,-60.896145,68.3,0.82
mastitis,mastitis,2026-03-24 07:50:00,COW_015,0.8183,39.59,0,75.7,15.07,21.55,0,-34.635991,-60.896145,25.8,0.31
mastitis,mastitis,2026-03-24 07:55:00,COW_015,0.8189,40.02,0,72.5,27.24,35.85,0,-34.635991,-60.896144,149.2,1.79
mastitis,mastitis,2026-03-24 08:00:00,COW_015,0.8194,39.63,1,83.6,27.64,32.11,1,-34.635991,-60.896144,107.5,1.29
mastitis,mastitis,2026-03-24 08:05:00,COW_015,0.82,39.34,0,87.6,22.34,25.27,1,-34.635991,-60.896144,87.5,1.05
mastitis,mastitis,2026-03-24 08:10:00,COW_015,0.8206,39.24,0,72.7,34.47,48.88,0,-34.635991,-60.896144,51.7,0.62
mastitis,mastitis,2026-03-24 08:15:00,COW_015,0.8212,39.78,0,73.2,23.42,27.25,0,-34.635991,-60.896144,65.0,0.78
mastitis,mastitis,2026-03-24 08:20:00,COW_015,0.8218,39.53,0,87.9,32.04,45.1,0,-34.635991,-60.896144,22.5,0.27
mastitis,mastitis,2026-03-24 08:25:00,COW_015,0.8223,39.34,0,75.3,15.33,19.38,1,-34.635991,-60.896144,0.0,0.0
mastitis,mastitis,2026-03-24 08:30:00,COW_015,0.8229,39.02,0,82.5,15.22,17.65,0,-34.635991,-60.896143,86.7,1.04
mastitis,mastitis,2026-03-24 08:35:00,COW_015,0.8235,39.76,0,75.1,17.69,25.38,0,-34.635991,-60.896143,47.5,0.57
mastitis,mastitis,2026-03-24 08:40:00,COW_015,0.8241,39.56,0,71.6,31.83,37.32,0,-34.635991,-60.896143,29.2,0.35
mastitis,mastitis,2026-03-24 08:45:00,COW_015,0.8247,39.63,1,88.8,28.51,31.9,0,-34.635991,-60.896143,58.3,0.7
mastitis,mastitis,2026-03-24 08:50:00,COW_015,0.8252,39.67,0,89.0,25.42,31.46,0,-34.635991,-60.896143,0.0,0.0
mastitis,mastitis,2026-03-24 08:55:00,COW_015,0.8258,38.91,0,83.5,37.84,53.64,0,-34.635991,-60.896143,19.2,0.23
mastitis,mastitis,2026-03-24 09:00:00,COW_015,0.8264,40.36,0,81.4,19.11,23.23,0,-34.63599,-60.896143,65.0,0.78
mastitis,mastitis,2026-03-24 09:05:00,COW_015,0.827,,0,77.1,35.17,48.74,0,-34.63599,-60.896143,18.3,0.22
mastitis,mastitis,2026-03-24 09:10:00,COW_015,0.8275,39.95,0,69.1,31.24,43.56,0,-34.63599,-60.896143,71.7,0.86
mastitis,mastitis,2026-03-24 09:15:00,COW_015,0.8281,39.53,0,73.4,20.72,26.75,0,-34.635989,-60.896143,25.0,0.3
mastitis,mastitis,2026-03-24 09:20:00,COW_015,0.8287,39.55,0,92.6,24.88,33.75,0,-34.635991,-60.896144,158.3,1.9
mastitis,mastitis,2026-03-24 09:25:00,COW_015,0.8293,39.59,0,85.9,27.82,38.76,1,-34.635991,-60.896144,0.0,0.0
mastitis,mastitis,2026-03-24 09:30:00,COW_015,0.8299,39.29,1,75.6,26.8,36.8,1,-34.63599,-60.896144,104.2,1.25
mastitis,mastitis,2026-03-24 09:35:00,COW_015,0.8304,40.18,0,77.7,29.41,37.79,0,-34.63599,-60.896144,15.0,0.18
mastitis,mastitis,2026-03-24 09:40:00,COW_015,0.831,40.02,0,87.5,22.51,26.78,0,-34.63599,-60.896144,0.0,0.0
mastitis,mastitis,2026-03-24 09:45:00,COW_015,0.8316,39.84,1,74.8,24.49,27.25,0,-34.63599,-60.896144,4.2,0.05
mastitis,mastitis,2026-03-24 09:50:00,COW_015,0.8322,39.69,0,83.8,33.2,37.91,0,-34.63599,-60.896144,11.7,0.14
mastitis,mastitis,2026-03-24 09:55:00,COW_015,0.8328,39.63,0,89.0,30.12,39.52,0,-34.63599,-60.896144,70.8,0.85
mastitis,mastitis,2026-03-24 10:00:00,COW_015,0.8333,39.26,1,92.1,22.71,27.59,0,-34.63599,-60.896144,163.3,1.96
mastitis,mastitis,2026-03-24 10:05:00,COW_015,0.8339,39.37,1,86.0,27.8,35.16,0,-34.63599,-60.896144,110.8,1.33
mastitis,mastitis,2026-03-24 10:10:00,COW_015,0.8345,38.85,0,76.0,25.87,33.19,1,-34.63599,-60.896144,24.2,0.29
mastitis,mastitis,2026-03-24 10:15:00,COW_015,0.8351,39.58,1,83.2,21.64,26.58,0,-34.63599,-60.896144,12.5,0.15
mastitis,mastitis,2026-03-24 10:20:00,COW_015,0.8356,39.4,0,82.8,15.4,22.03,0,-34.63599,-60.896144,45.0,0.54
mastitis,mastitis,2026-03-24 10:25:00,COW_015,0.8362,40.61,0,84.1,31.61,35.22,1,-34.63599,-60.896144,53.3,0.64
mastitis,mastitis,2026-03-24 10:30:00,COW_015,0.8368,40.08,0,92.4,20.78,24.58,1,-34.635989,-60.896144,162.5,1.95
mastitis,mastitis,2026-03-24 10:35:00,COW_015,0.8374,40.2,0,79.7,32.98,37.66,0,-34.635989,-60.896144,30.0,0.36
mastitis,mastitis,2026-03-24 10:40:00,COW_015,0.838,39.24,0,82.2,29.36,42.52,1,-34.635989,-60.896144,54.2,0.65
mastitis,mastitis,2026-03-24 10:45:00,COW_015,0.8385,39.5,0,80.0,21.39,30.35,0,-34.635989,-60.896144,35.8,0.43
mastitis,mastitis,2026-03-24 10:50:00,COW_015,0.8391,39.21,0,82.6,26.64,34.88,0,-34.635988,-60.896144,85.0,1.02
mastitis,mastitis,2026-03-24 10:55:00,COW_015,0.8397,39.8,1,70.8,25.2,32.33,0,-34.635988,-60.896144,0.0,0.0
mastitis,mastitis,2026-03-24 11:00:00,COW_015,0.8403,39.44,0,79.2,26.55,38.31,0,-34.635988,-60.896144,0.0,0.0
mastitis,mastitis,2026-03-24 11:05:00,COW_015,0.8409,39.87,0,80.0,19.39,21.56,0,-34.635988,-60.896144,50.0,0.6
mastitis,mastitis,2026-03-24 11:10:00,COW_015,0.8414,39.4,0,88.8,24.57,27.72,0,-34.635988,-60.896144,27.5,0.33
mastitis,mastitis,2026-03-24 11:15:00,COW_015,0.842,39.79,0,86.9,24.14,29.24,0,-34.635988,-60.896144,5.0,0.06
mastitis,mastitis,2026-03-24 11:20:00,COW_015,0.8426,39.32,0,84.3,30.19,33.38,0,-34.635988,-60.896144,0.0,0.0
mastitis,mastitis,2026-03-24 11:25:00,COW_015,0.8432,39.63,0,78.8,20.87,23.93,0,-34.635989,-60.896144,24.2,0.29
mastitis,mastitis,2026-03-24 11:30:00,COW_015,0.8438,40.04,0,67.6,28.44,39.66,0,-34.635989,-60.896144,0.0,0.0
mastitis,mastitis,2026-03-24 11:35:00,COW_015,0.8443,39.08,0,89.6,24.26,35.11,1,-34.635989,-60.896143,70.8,0.85
mastitis,mastitis,2026-03-24 11:40:00,COW_015,0.8449,39.6,0,77.1,23.06,30.24,1,-34.635989,-60.896143,0.0,0.0
mastitis,mastitis,2026-03-24 11:45:00,COW_015,0.8455,38.89,0,67.9,27.6,37.85,1,-34.635988,-60.896144,102.5,1.23
mastitis,mastitis,2026-03-24 11:50:00,COW_015,0.8461,40.36,1,81.3,35.21,47.85,1,-34.635988,-60.896144,51.7,0.62
mastitis,mastitis,2026-03-24 11:55:00,COW_015,0.8466,39.6,1,78.5,19.64,25.82,0,-34.635988,-60.896144,40.8,0.49
mastitis,mastitis,2026-03-24 12:00:00,COW_015,0.8472,,0,78.0,21.87,24.71,0,-34.635988,-60.896144,37.5,0.45
mastitis,mastitis,2026-03-24 12:05:00,COW_015,0.8478,39.37,0,81.5,17.5,23.96,1,-34.635988,-60.896144,35.0,0.42
mastitis,mastitis,2026-03-24 12:10:00,COW_015,0.8484,40.11,0,75.6,27.86,34.46,0,-34.635988,-60.896144,2.5,0.03
mastitis,mastitis,2026-03-24 12:15:00,COW_015,0.849,39.71,0,66.3,24.22,34.61,0,-34.635988,-60.896144,0.0,0.0
mastitis,mastitis,2026-03-24 12:20:00,COW_015,0.8495,39.85,1,77.1,22.95,29.67,1,-34.635988,-60.896144,40.8,0.49
mastitis,mastitis,2026-03-24 12:25:00,COW_015,0.8501,39.7,0,77.4,35.19,50.53,0,-34.635988,-60.896144,0.0,0.0
mastitis,mastitis,2026-03-24 12:30:00,COW_015,0.8507,39.97,0,79.7,33.12,47.47,0,-34.635988,-60.896144,25.0,0.3
mastitis,mastitis,2026-03-24 12:35:00,COW_015,0.8513,39.58,0,76.4,33.49,45.38,1,-34.635988,-60.896144,0.0,0.0
mastitis,mastitis,2026-03-24 12:40:00,COW_015,0.8519,39.62,0,75.4,22.33,29.09,1,-34.635988,-60.896144,95.0,1.14
mastitis,mastitis,2026-03-24 12:45:00,COW_015,0.8524,40.05,0,82.7,27.0,35.44,0,-34.635988,-60.896144,29.2,0.35
mastitis,mastitis,2026-03-24 12:50:00,COW_015,0.853,38.99,0,80.8,26.67,35.54,0,-34.635989,-60.896144,65.8,0.79
mastitis,mastitis,2026-03-24 12:55:00,COW_015,0.8536,39.41,0,68.7,21.57,26.66,0,-34.635989,-60.896143,83.3,1.0
mastitis,mastitis,2026-03-24 13:00:00,COW_015,0.8542,40.02,0,80.4,26.78,38.31,0,-34.635989,-60.896144,24.2,0.29
mastitis,mastitis,2026-03-24 13:05:00,COW_015,0.8547,40.02,0,87.8,26.51,31.27,0,-34.635989,-60.896144,0.0,0.0
mastitis,mastitis,2026-03-24 13:10:00,COW_015,0.8553,39.67,0,81.7,34.67,39.97,0,-34.635989,-60.896143,51.7,0.62
mastitis,mastitis,2026-03-24 13:15:00,COW_015,0.8559,39.53,0,86.4,24.49,32.02,1,-34.635989,-60.896143,52.5,0.63
mastitis,mastitis,2026-03-24 13:20:00,COW_015,0.8565,39.75,1,81.7,26.05,28.91,0,-34.635989,-60.896143,66.7,0.8
mastitis,mastitis,2026-03-24 13:25:00,COW_015,0.8571,39.56,0,86.8,21.33,27.11,1,-34.635989,-60.896143,33.3,0.4
mastitis,mastitis,2026-03-24 13:30:00,COW_015,0.8576,39.52,0,79.9,30.83,39.08,0,-34.635989,-60.896143,131.7,1.58
mastitis,mastitis,2026-03-24 13:35:00,COW_015,0.8582,39.24,0,67.6,26.49,36.63,0,-34.635988,-60.896143,18.3,0.22
mastitis,mastitis,2026-03-24 13:40:00,COW_015,0.8588,39.34,1,84.9,23.09,32.37,1,-34.635988,-60.896143,67.5,0.81
mastitis,mastitis,2026-03-24 13:45:00,COW_015,0.8594,39.62,1,83.1,12.45,13.82,1,-34.635988,-60.896143,50.8,0.61
mastitis,mastitis,2026-03-24 13:50:00,COW_015,0.86,40.56,0,76.6,29.9,35.41,0,-34.635988,-60.896143,0.0,0.0
